time,seconds_elapsed,z,y,x
1775722040922485500,5.550485595703125,-9.621095864206552,-1.22646969403401,-1.4493690794900058
1775722040932498700,5.560498779296875,-9.624127194726466,-1.1940900308895857,-1.456263807439804
1775722040942511600,5.57051171875,-9.62766530572474,-1.1659664177544415,-1.4556667183294891
1775722040952524500,5.580524658203125,-9.632021747368574,-1.1411992023751139,-1.4464458855196833
1775722040962537500,5.590537353515625,-9.636811904254555,-1.1179750517193228,-1.432610983043164
1775722040972550700,5.600550537109375,-9.64153834825456,-1.095599115390703,-1.4180229241117834
1775722040982563800,5.610563720703125,-9.645582070687412,-1.074570502017811,-1.4065674641177057
1775722040992576500,5.620576416015625,-9.648817399346829,-1.0553523721329867,-1.3989064279705286
1775722041002590700,5.6305908203125,-9.65179846098423,-1.0387740892324595,-1.3907258979938923
1775722041012603600,5.640603759765625,-9.654992873111366,-1.0252761636253447,-1.3785147973269223
1775722041022616600,5.650616455078125,-9.658759532168506,-1.0139269404847173,-1.3604038249664008
1775722041032629800,5.660629638671875,-9.663279055419563,-1.0029338373053818,-1.3362414436124264
1775722041042642700,5.670642578125,-9.668322310283779,-0.9916591407056897,-1.3078741579145192
1775722041052655600,5.680655517578125,-9.67367419270575,-0.9809362327698617,-1.2760012021832168
1775722041062668500,5.69066845703125,-9.679146486636995,-0.9719582688052206,-1.2408899951830505
1775722041072681700,5.700681640625,-9.684571434295178,-0.9652476652506738,-1.2032260349601507
1775722041082695700,5.71069580078125,-9.689542208445072,-0.9605495705623179,-1.1664048091717063
1775722041092708600,5.72070849609375,-9.693674778205155,-0.9575705547515302,-1.1340674507990478
1775722041102721800,5.7307216796875,-9.697227502250671,-0.9564364361550658,-1.10426304497011
1775722041112734500,5.740734375,-9.700341834878921,-0.9574858721427619,-1.0756249795068056
1775722041122747600,5.75074755859375,-9.702564771625399,-0.9612541386350989,-1.0519538888011126
1775722041132760600,5.760760498046875,-9.70323404918909,-0.9682488928932697,-1.0392907335177064
1775722041142773500,5.7707734375,-9.702983289298414,-0.9780085818201303,-1.0324700206521897
1775722041152786700,5.78078662109375,-9.702700965225697,-0.9886627353686839,-1.0249507310632615
1775722041162800600,5.790800537109375,-9.702522101527451,-0.9978004199396818,-1.017764034429565
1775722041172813600,5.8008134765625,-9.702590490588545,-1.0029152787353843,-1.012066407309845
1775722041182826800,5.81082666015625,-9.703136434033512,-1.0015235321160405,-1.0082054210327565
1775722041192839700,5.820839599609375,-9.704171622300148,-0.9927774041458963,-1.006889004671946
1775722041202852600,5.8308525390625,-9.705832248988747,-0.9774446643270551,-1.005885599783063
1775722041212865500,5.840865478515625,-9.708263275527953,-0.9569359831750393,-1.0021410794924943
1775722041222878700,5.850878662109375,-9.711464117395877,-0.9319637467429042,-0.9946291694924235
1775722041232891600,5.8608916015625,-9.715520114788413,-0.9030844929348677,-0.9815782570004462
1775722041242905600,5.870905517578125,-9.719900521829723,-0.8702467838246375,-0.9677771106630563
1775722041252918800,5.880918701171875,-9.723425188824534,-0.8341591330077499,-0.9641408730525522
1775722041262931700,5.890931640625,-9.725835172575712,-0.7961945824030786,-0.971900839529559
1775722041272944600,5.900944580078125,-9.727468326735496,-0.7584218280434608,-0.9856691795758903
1775722041282957600,5.91095751953125,-9.72904828940332,-0.7224904637668281,-0.9970034243430942
1775722041292970800,5.920970703125,-9.73106021374762,-0.6891823606658727,-1.0009365260083227
1775722041302983700,5.930983642578125,-9.733674780160188,-0.6571024841856211,-0.9970852574076503
1775722041312996600,5.94099658203125,-9.736824768623709,-0.6249911165885627,-0.9869188873760402
1775722041323009800,5.951009765625,-9.740093415030836,-0.591813252271153,-0.9750488552317023
1775722041333023500,5.9610234375,-9.743153971645235,-0.5573094365796074,-0.9647478990349918
1775722041343036700,5.97103662109375,-9.745703071606158,-0.5226840403350069,-0.9583587825197726
1775722041353049900,5.9810498046875,-9.747562435737251,-0.49008558334074914,-0.9566776244997978
1775722041363062500,5.9910625,-9.748811559015511,-0.4621145304188132,-0.9578638386096805
1775722041373075700,6.00107568359375,-9.749551563727856,-0.4409032174227759,-0.9603269407875835
1775722041383088600,6.011088623046875,-9.7499513767004,-0.42672143773734567,-0.9626737961746752
1775722041393101600,6.0211015625,-9.750336576625704,-0.41789066369105127,-0.9626481502767652
1775722041403114500,6.031114501953125,-9.751282333043218,-0.41157687743436544,-0.9557599251329898
1775722041413128700,6.041128662109375,-9.753023039230703,-0.4060715214837342,-0.9402293246544897
1775722041423141600,6.0511416015625,-9.755226102232932,-0.4013481827562675,-0.9191675396643578
1775722041433154600,6.061154541015625,-9.757571788576245,-0.39807595615256575,-0.8953858281910418
1775722041443167700,6.071167724609375,-9.7599490391016,-0.3970742317641154,-0.869545138361305
1775722041453180700,6.0811806640625,-9.762390002512932,-0.39855077059008176,-0.8409979660518467
1775722041463193600,6.091193603515625,-9.764839733752607,-0.40228367350809274,-0.8102179931890219
1775722041473206800,6.101206787109375,-9.767075529980659,-0.40704171822275964,-0.7803405221238732
1775722041483219700,6.1112197265625,-9.768757783979177,-0.4123151285810396,-0.7561452614136039
1775722041493233700,6.121233642578125,-9.76985259347856,-0.41820301757585254,-0.7385595550362021
1775722041503246600,6.13124658203125,-9.770739897707104,-0.4251696417180821,-0.7226753918796778
1775722041513259800,6.141259765625,-9.771673379164934,-0.43363034034296866,-0.704803488972038
1775722041523272700,6.151272705078125,-9.772533210864662,-0.4436745818322524,-0.6863903187945485
1775722041533285600,6.16128564453125,-9.773198396775125,-0.45457562281396235,-0.6695774964857846
1775722041543298800,6.171298828125,-9.77347253754139,-0.46527774369008834,-0.658127589449659
1775722041553311500,6.1813115234375,-9.773255679920315,-0.4750425106508657,-0.6543654604371637
1775722041563324700,6.19132470703125,-9.772851775294543,-0.48315443237069994,-0.6544570111781358
1775722041573338600,6.201338623046875,-9.772670573508739,-0.48889977108966554,-0.6528944380365311
1775722041583351600,6.2113515625,-9.772971602281928,-0.49234940008688716,-0.6457580102853476
1775722041593364700,6.22136474609375,-9.773780580577254,-0.4940806077936664,-0.6320492914717644
1775722041603377700,6.231377685546875,-9.774874805554747,-0.4943291026620194,-0.6146884068261832
1775722041613390600,6.241390625,-9.775735221776365,-0.49372474356070156,-0.6013530879022553
1775722041623403500,6.251403564453125,-9.776021052980422,-0.4928776252120733,-0.5973814443249255
1775722041633416700,6.261416748046875,-9.775723531338572,-0.49225920105278487,-0.6027405602052808
1775722041643429600,6.2714296875,-9.775031457421184,-0.49237168498393147,-0.6137711458507925
1775722041653442600,6.281442626953125,-9.774322432368994,-0.4932238813664764,-0.6242910785604268
1775722041663456800,6.291456787109375,-9.773961197841167,-0.49387839975245296,-0.6294053528342396
1775722041673469400,6.301469482421875,-9.77387819573283,-0.4937585362324491,-0.6307876740381121
1775722041683482600,6.311482666015625,-9.774006206026673,-0.4925580744015053,-0.6297400646813214
1775722041693495800,6.321495849609375,-9.774466224753857,-0.4903610392812639,-0.6242953894093632
1775722041703508700,6.3315087890625,-9.775145439189671,-0.4878731314556673,-0.6155448044598102
1775722041713521700,6.341521728515625,-9.775836344063281,-0.485809549989365,-0.6061354268079623
1775722041723534600,6.35153466796875,-9.776399823164938,-0.4841777840690687,-0.598302431627363
1775722041733547800,6.3615478515625,-9.776838214582204,-0.4823179815465584,-0.5926147413797677
1775722041743561700,6.371561767578125,-9.777117031523584,-0.4796714490931481,-0.5901548540722579
1775722041753574700,6.38157470703125,-9.777314015400409,-0.4763241114266216,-0.5896051477676257
1775722041763587800,6.391587890625,-9.777617382261157,-0.472891798890382,-0.5873304808339104
1775722041773600500,6.4016005859375,-9.778131761524081,-0.46945711173396554,-0.5814908148949965
1775722041783613700,6.41161376953125,-9.778863582929969,-0.4660193558376282,-0.5718746260920539
1775722041793626600,6.421626708984375,-9.779671392181514,-0.4622757853951305,-0.5609952124202624
1775722041803639600,6.4316396484375,-9.780288647297024,-0.45864513727519657,-0.5531524264980108
1775722041813652700,6.44165283203125,-9.780701319751143,-0.45572325847912576,-0.5482569460740313
1775722041823665700,6.451665771484375,-9.781022806790471,-0.45386798600126055,-0.5440419587275013
1775722041833679600,6.4616796875,-9.781271813115477,-0.4534402986411005,-0.5399019728459418
1775722041843692000,6.471692138671875,-9.781350723570585,-0.4544129065329209,-0.5376532440710813
1775722041853705000,6.481705078125,-9.78133961765468,-0.4564667703228071,-0.536110544673726
1775722041863718100,6.49171826171875,-9.781448923248051,-0.4586614308228716,-0.5322349818820133
1775722041873731000,6.50173095703125,-9.781628955990076,-0.45999761133007705,-0.527748812911287
1775722041883744000,6.511743896484375,-9.781980838167668,-0.46004042755849656,-0.5211535062994808
1775722041893757200,6.521757080078125,-9.782551331532002,-0.45862928211893883,-0.5116026743503287
1775722041903769900,6.531769775390625,-9.783258018496632,-0.45583775170426816,-0.5004590567843988
1775722041913784000,6.5417841796875,-9.784010882690549,-0.45181572964657096,-0.4892625399874523
1775722041923797200,6.55179736328125,-9.784632229459286,-0.44730409744102506,-0.4809150559460744
1775722041933810000,6.561809814453125,-9.785008661556244,-0.44298583238311107,-0.4772334082912653
1775722041943823000,6.571822998046875,-9.785084649401902,-0.4398120977178216,-0.4786077653843909
1775722041953836000,6.5818359375,-9.785032042431832,-0.4387455279322341,-0.4806617022395134
1775722041963849000,6.591848876953125,-9.785020936515927,-0.439448707765527,-0.48024731275234367
1775722041973862000,6.60186181640625,-9.785130242109298,-0.4407728690413758,-0.4767956013958901
1775722041983875000,6.611875,-9.785402629309893,-0.44148346499614416,-0.47050526908002793
1775722041993888000,6.621887939453125,-9.785759772184491,-0.440912606305629,-0.46355818988848474
1775722042003902000,6.63190185546875,-9.78609528774917,-0.43974367212411014,-0.4575481723513454
1775722042013915100,6.6419150390625,-9.786378780865668,-0.4389584034979343,-0.4522105741830542
1775722042023927800,6.651927734375,-9.786572257611155,-0.4392890236917883,-0.44767512271050364
1775722042033941000,6.66194091796875,-9.786707866689563,-0.44048564959783104,-0.44350934480056164
1775722042043954200,6.6719541015625,-9.786783854535221,-0.44155766274351627,-0.44076921577956524
1775722042053967000,6.681967041015625,-9.786777424794435,-0.4414346939509734,-0.44102706299815325
1775722042063980000,6.69197998046875,-9.786617850318551,-0.4393186151124537,-0.44665319578424095
1775722042073993000,6.701992919921875,-9.786348970249295,-0.43503914769496765,-0.4566135583823546
1775722042084007000,6.7120068359375,-9.786186473163962,-0.4289738563066348,-0.4657471878327429
1775722042094020000,6.72202001953125,-9.786334941723942,-0.42251496249083426,-0.46852297268901016
1775722042104033000,6.732032958984375,-9.78680606636703,-0.4174692234085873,-0.4631762413661927
1775722042114046200,6.742046142578125,-9.787330382502079,-0.415377913685143,-0.45388069935236125
1775722042124059000,6.752058837890625,-9.787730779996513,-0.41652624347005035,-0.44408392981812356
1775722042134072000,6.762072021484375,-9.788006674328447,-0.4200017740935087,-0.4346327953837812
1775722042144085000,6.7720849609375,-9.78820307368338,-0.42417091300431636,-0.42607451813593505
1775722042154098000,6.782097900390625,-9.788277307963371,-0.4270147215954959,-0.42150746594872324
1775722042164112100,6.792112060546875,-9.788238729518651,-0.42736883226279165,-0.4220412074992433
1775722042174125000,6.802125,-9.78797861727774,-0.4257026526162401,-0.42969566777516155
1775722042184138000,6.812137939453125,-9.787527950900792,-0.4242676513770595,-0.44121747100371866
1775722042194151000,6.82215087890625,-9.787059748867154,-0.4251804188404232,-0.4506324746787548
1775722042204164000,6.8321640625,-9.786683316770196,-0.42927645598240194,-0.4549051104966551
1775722042214177000,6.842177001953125,-9.78650971376896,-0.4360707922976464,-0.45216213193144644
1775722042224190000,6.85218994140625,-9.786463536539673,-0.44433629714399575,-0.4450632231790572
1775722042234203100,6.862203125,-9.786410929569602,-0.45367027147207406,-0.43672158435657615
1775722042244216000,6.872216064453125,-9.786271228837967,-0.46456009694002565,-0.4283325261957943
1775722042254230000,6.88222998046875,-9.785894212219118,-0.4777218859279528,-0.42242867244686927
1775722042264243200,6.8922431640625,-9.785338916423916,-0.4929862732183188,-0.41772096967995165
1775722042274256000,6.902255859375,-9.784677237644791,-0.5093640285780653,-0.4135493100184947
1775722042284269000,6.91226904296875,-9.783927880582214,-0.5257323585223406,-0.4107867134373635
1775722042294282000,6.922281982421875,-9.78316975569129,-0.5405853520002216,-0.40956820449307557
1775722042304295200,6.932295166015625,-9.782468329423665,-0.553026352432929,-0.40971079130154103
1775722042314307800,6.942307861328125,-9.781796713772415,-0.5631507099537179,-0.411948596823588
1775722042324321000,6.952321044921875,-9.7811741979599,-0.5719521483076736,-0.414591549080424
1775722042334335000,6.9623349609375,-9.780608965292572,-0.5810147218158468,-0.41532059400733556
1775722042344348000,6.972347900390625,-9.780013337486983,-0.591812558151409,-0.41409715315960344
1775722042354361000,6.982361083984375,-9.77941829420328,-0.6049641910715028,-0.40912111831270154
1775722042364374000,6.9923740234375,-9.778799285522103,-0.6198793265327811,-0.40152178575750436
1775722042374387000,7.002386962890625,-9.777951144260168,-0.6355872563395649,-0.39760388166140764
1775722042384400100,7.012400146484375,-9.776562904772161,-0.6527620438285172,-0.4038571333698928
1775722042394413000,7.0224130859375,-9.77472049177587,-0.6734409669809043,-0.4143692480992526
1775722042404426000,7.032426025390625,-9.772792738583684,-0.6991286582060158,-0.41728557393737137
1775722042414439000,7.04243896484375,-9.770881352004409,-0.7304642191249877,-0.40827169840913263
1775722042424453000,7.052453125,-9.768951845246553,-0.7667276649001985,-0.3874174917550757
1775722042434466000,7.062466064453125,-9.766911863851547,-0.8053241567328572,-0.3595335691273212
1775722042444479000,7.07247900390625,-9.76481869096458,-0.8422109220381826,-0.3307286957297474
1775722042454492200,7.0824921875,-9.762904381775856,-0.8734051017250866,-0.3053582902928814
1775722042464504800,7.0925048828125,-9.761379948687553,-0.8972017185065895,-0.28439423005618153
1775722042474518000,7.10251806640625,-9.760177587160468,-0.9146084150552749,-0.2698288944132626
1775722042484531000,7.112531005859375,-9.759097390708327,-0.9283344503298401,-0.2619012614854611
1775722042494544100,7.122544189453125,-9.75797160154879,-0.9412328026086092,-0.257780473494716
1775722042504557000,7.13255712890625,-9.756602066761255,-0.9555674713008105,-0.25688829216165465
1775722042514571000,7.142571044921875,-9.754985279214381,-0.9717259944193064,-0.2576794973382726
1775722042524584000,7.152583984375,-9.753184367272258,-0.9891938465707003,-0.2593733869756572
1775722042534596900,7.162596923828125,-9.751250184339284,-1.007215460147336,-0.26271754630440847
1775722042544610000,7.172610107421875,-9.749305480012296,-1.0246946374103427,-0.2672566327724606
1775722042554623200,7.182623291015625,-9.747502229982613,-1.0403709299698471,-0.2724187282433733
1775722042564636000,7.192635986328125,-9.745911161398887,-1.0537494669809937,-0.2778644812275655
1775722042574649000,7.202649169921875,-9.74456559200883,-1.0643358890555799,-0.28462889732858165
1775722042584662000,7.212662109375,-9.743342187693715,-1.072060638088733,-0.29723630383675914
1775722042594676000,7.222676025390625,-9.742136319035291,-1.0778551497116684,-0.3152706490308046
1775722042604689200,7.232689208984375,-9.740947401511669,-1.082986667381227,-0.33386078321039675
1775722042614702000,7.2427021484375,-9.73982511948347,-1.0882036713771521,-0.3492938781311735
1775722042624715000,7.252715087890625,-9.738847798883913,-1.0932526983950286,-0.3605946590201929
1775722042634728000,7.26272802734375,-9.737948804217577,-1.098434119620919,-0.3690325978239998
1775722042644741000,7.2727412109375,-9.736889066031575,-1.105095184945315,-0.3770095680525526
1775722042654754000,7.282754150390625,-9.735555771601199,-1.1140427537716924,-0.3850240572798997
1775722042664767000,7.29276708984375,-9.734054134866595,-1.1240337672363967,-0.393854100673832
1775722042674780200,7.3027802734375,-9.732615041974187,-1.1327142826244234,-0.4044055245002731
1775722042684793900,7.3127939453125,-9.731434892278909,-1.1380341624729335,-0.4176578413158655
1775722042694807000,7.32280712890625,-9.73066799955964,-1.1393750556878746,-0.43163646311201154
1775722042704820000,7.332820068359375,-9.730140760815143,-1.137559165372327,-0.4479967924129218
1775722042714833000,7.3428330078125,-9.72960533876419,-1.1343116348184645,-0.4674406208124012
1775722042724846000,7.35284619140625,-9.728892806580662,-1.1319300003789365,-0.48761170404050497
1775722042734859000,7.36285888671875,-9.72781319465041,-1.1328504762247205,-0.5066438828991726
1775722042744872200,7.3728720703125,-9.726345460185408,-1.1391467998899518,-0.5205121396560222
1775722042754884900,7.382884765625,-9.724503047189115,-1.1509429630804806,-0.5289152994073927
1775722042764898000,7.39289794921875,-9.722205291640758,-1.1662922887079417,-0.5374628360655158
1775722042774912000,7.402912109375,-9.71944167214632,-1.1828698409561067,-0.5510473074449226
1775722042784925000,7.412925048828125,-9.716420863020419,-1.1984890695661305,-0.5702447598678991
1775722042794938000,7.422938232421875,-9.713393624153733,-1.2121803257882595,-0.5924408461175859
1775722042804951000,7.432950927734375,-9.710455232614278,-1.2241429315868764,-0.6155604404203593
1775722042814964000,7.4429638671875,-9.70776643192172,-1.2353183325305581,-0.6353325509261339
1775722042824977000,7.452976806640625,-9.705514853602647,-1.2464717408381403,-0.6478202765773982
1775722042834990000,7.462989990234375,-9.703581839713454,-1.2580224779002367,-0.6544183596681803
1775722042845003800,7.473003662109375,-9.701769821855425,-1.2698786276496945,-0.658369873772934
1775722042855018000,7.48301806640625,-9.699808750915526,-1.2816700415998696,-0.6643903761714697
1775722042865030700,7.49303076171875,-9.697329793581366,-1.294299221548438,-0.6759956198997795
1775722042875043800,7.5030439453125,-9.694400169870256,-1.308629944717884,-0.6902741014253347
1775722042885056800,7.513056884765625,-9.691347212040423,-1.3243700962938367,-0.7030062302917242
1775722042895070000,7.523070068359375,-9.688438046595454,-1.340709967328608,-0.7120770601715892
1775722042905082600,7.53308251953125,-9.685930447688698,-1.3566856812261043,-0.7159191956177353
1775722042915095800,7.543095703125,-9.683718032336234,-1.3714679475553333,-0.7176840863984078
1775722042925109000,7.55310888671875,-9.68158452743888,-1.3849978757359087,-0.7204771511830389
1775722042935121700,7.56312158203125,-9.679430564275384,-1.3977075735747813,-0.7248593117900193
1775722042945135900,7.573135986328125,-9.677224578663706,-1.410064804714173,-0.7303595897067338
1775722042955148800,7.583148681640625,-9.674808165171742,-1.4218902670644222,-0.7393897953152656
1775722042965161700,7.59316162109375,-9.672132223960757,-1.4326361174844204,-0.7535221463683992
1775722042975175000,7.6031748046875,-9.66942004239261,-1.441656167025119,-0.7709284775909035
1775722042985187800,7.613187744140625,-9.666853991296886,-1.4485868430711328,-0.7898816729292273
1775722042995200800,7.62320068359375,-9.664077512320876,-1.4547669930107892,-0.8121841786954551
1775722043005213700,7.633213623046875,-9.660912910810111,-1.4609638018243014,-0.8382905337240546
1775722043015227000,7.643226806640625,-9.65740928660333,-1.4671251009330153,-0.8673958513729274
1775722043025239800,7.65323974609375,-9.653630937108398,-1.4726349503956735,-0.8995229279957712
1775722043035253800,7.663253662109375,-9.649527008920908,-1.477473622598499,-0.9349222312223165
1775722043045267000,7.673266845703125,-9.645490300750732,-1.4817106756463645,-0.9692461603023111
1775722043055279600,7.683279541015625,-9.642015318116545,-1.4857210803315042,-0.9972767613917589
1775722043065292800,7.693292724609375,-9.63915232990086,-1.4901684151291847,-1.0180980886895208
1775722043075305700,7.7033056640625,-9.637087214064598,-1.4950114712461828,-1.0304723440289496
1775722043085319000,7.71331884765625,-9.635619479599594,-1.499272635821998,-1.0379821351371705
1775722043095331800,7.723331787109375,-9.634441667991876,-1.501579013068229,-1.04555037843436
1775722043105344800,7.7333447265625,-9.633485390180349,-1.5007738341651855,-1.0554725644465535
1775722043115358000,7.74335791015625,-9.63230816309452,-1.4965798896066844,-1.0720398144964127
1775722043125371600,7.75337158203125,-9.630747489649057,-1.4902404574520884,-1.0946544549517332
1775722043135384800,7.763384765625,-9.62921253516674,-1.4841032698713241,-1.1162844682838766
1775722043145398000,7.77339794921875,-9.627855859860777,-1.4800116166435182,-1.1332892329681663
1775722043155410700,7.78341064453125,-9.62697556989491,-1.478030233567953,-1.1433053808741271
1775722043165423900,7.793423828125,-9.626831777510047,-1.4762053562283515,-1.1468716219883412
1775722043175436800,7.803436767578125,-9.627409285137057,-1.4720565659858285,-1.1473560445044189
1775722043185449700,7.81344970703125,-9.628342182072997,-1.4643568052634597,-1.1493763713508844
1775722043195462700,7.823462646484375,-9.628898062390089,-1.4541986916035412,-1.157588611640036
1775722043205475800,7.833475830078125,-9.629182140028476,-1.4440674659505486,-1.1678626798298208
1775722043215489800,7.84348974609375,-9.629477908104658,-1.436678086351603,-1.174517169282958
1775722043225502700,7.853502685546875,-9.629546297165751,-1.4338229891814291,-1.1774462815374136
1775722043235516000,7.863515869140625,-9.629111997401713,-1.4357051496662199,-1.178700665512681
1775722043245528600,7.873528564453125,-9.628137599411605,-1.4422978259295225,-1.1786139370772988
1775722043255541800,7.883541748046875,-9.626830608466268,-1.4534652627624571,-1.1755663860749452
1775722043265555000,7.893554931640625,-9.62516647464633,-1.46914447793141,-1.1696896760612725
1775722043275567900,7.90356787109375,-9.623532735964655,-1.4891947477914391,-1.1577150144986808
1775722043285580800,7.913580810546875,-9.62240460871756,-1.513113968039304,-1.1358687280673534
1775722043295594800,7.9235947265625,-9.621969139909744,-1.539990576788038,-1.1029608763303607
1775722043305607700,7.933607666015625,-9.621962125647068,-1.5682831898145377,-1.0624089395809917
1775722043315620900,7.943620849609375,-9.622096565681696,-1.5950843952395022,-1.020463867972791
1775722043325633800,7.9536337890625,-9.622413376545905,-1.6175415801107882,-0.9813783505141734
1775722043335647000,7.96364697265625,-9.622979778257012,-1.6347572110667823,-0.946687780078873
1775722043345659600,7.97365966796875,-9.623726212710142,-1.6479158217169343,-0.9157795777264982
1775722043355672800,7.9836728515625,-9.6245334374398,-1.6589682538680732,-0.8868869529802351
1775722043365685800,7.993685791015625,-9.625213820919393,-1.6709228955559432,-0.8565374804891646
1775722043375698700,8.00369873046875,-9.625697220522165,-1.685505547659844,-0.8218309087671339
1775722043385713000,8.013712890625,-9.625787236893176,-1.7026260476782917,-0.7846437722757458
1775722043395725800,8.023725830078124,-9.62551777230203,-1.7209525624856352,-0.7470709244024009
1775722043405738800,8.03373876953125,-9.624809331771731,-1.7387315264128147,-0.7143163635309785
1775722043415751700,8.043751708984376,-9.62389689310193,-1.7542023595280944,-0.6883102540064603
1775722043425764900,8.053764892578124,-9.623201896575093,-1.7658441358745096,-0.6679558866333216
1775722043435777800,8.06377783203125,-9.623027124530076,-1.7727857717059552,-0.6518943210832774
1775722043445790700,8.073790771484376,-9.623182607352733,-1.7755951300382613,-0.6418768580030649
1775722043455804000,8.083803955078125,-9.623632689207792,-1.7754146589048205,-0.6355982161249965
1775722043465816800,8.09381689453125,-9.624548050487041,-1.7726850878104567,-0.6293209624864161
1775722043475830800,8.103830810546874,-9.625741059663891,-1.768141306900978,-0.6238385855525732
1775722043485844000,8.113843994140625,-9.627277767711877,-1.7624990632303057,-0.6160404059570282
1775722043495856600,8.123856689453126,-9.628993339458107,-1.7563697666950522,-0.6066633231395855
1775722043505869800,8.133869873046875,-9.630486208364367,-1.7503769560210405,-0.6002493644440546
1775722043515882800,8.1438828125,-9.631388710162042,-1.745287670058012,-0.6005879487486556
1775722043525896000,8.15389599609375,-9.631348962673544,-1.7424799191609024,-0.6093193540737033
1775722043535908600,8.16390869140625,-9.63053881533444,-1.7430860683605074,-0.6202916336607187
1775722043545921800,8.173921875,-9.629382046514749,-1.746446630834788,-0.6287395093366503
1775722043555935000,8.18393505859375,-9.628508186289668,-1.750193123886734,-0.6316956557285041
1775722043565948700,8.19394873046875,-9.628480129238962,-1.7513916860215364,-0.6287933584157377
1775722043575961900,8.2039619140625,-9.629598904135822,-1.7482758920885622,-0.620273002025485
1775722043585974800,8.213974853515625,-9.631737085208297,-1.7402274640589952,-0.6096170949112624
1775722043595987700,8.22398779296875,-9.634276248297095,-1.7283976177945732,-0.6031164808455854
1775722043606001000,8.2340009765625,-9.636431965026258,-1.7157224067471921,-0.6048663932528346
1775722043616013800,8.244013916015625,-9.637950552895665,-1.7052654562711715,-0.6102186410009861
1775722043626026800,8.25402685546875,-9.6385946960181,-1.699214485669136,-0.6168837979786098
1775722043636039700,8.264039794921874,-9.63842284658253,-1.6979603939548134,-0.6229956319224089
1775722043646054000,8.274053955078125,-9.637972180205583,-1.699336796874553,-0.6262063375972211
1775722043656066800,8.28406689453125,-9.637871057918668,-1.6996221896871924,-0.6269838247757404
1775722043666079700,8.294079833984375,-9.638580667492747,-1.695184645631164,-0.6280928089309483
1775722043676093000,8.304093017578126,-9.640094579187036,-1.6849344697736202,-0.6324200975455343
1775722043686105900,8.31410595703125,-9.641927639833092,-1.6713051728717983,-0.6405884256277233
1775722043696118800,8.324118896484375,-9.643885203641652,-1.6576083636917174,-0.6466802396968007
1775722043706131700,8.334131591796876,-9.645669748970866,-1.6472661256365477,-0.6464943617358804
1775722043716145000,8.344144775390625,-9.647055065849424,-1.6423058728806674,-0.6383907694529741
1775722043726157800,8.35415771484375,-9.647850015619397,-1.6430802182540296,-0.6242279501963407
1775722043736171800,8.364171875,-9.647950553384423,-1.6485108650006353,-0.6081476434132084
1775722043746184700,8.374184814453125,-9.647432666990161,-1.656672544146329,-0.594022635416314
1775722043756198000,8.384197998046876,-9.646469959437846,-1.665938092880696,-0.5836516461906954
1775722043766210800,8.3942109375,-9.645441200911998,-1.674670265390724,-0.5756138856856152
1775722043776224000,8.40422412109375,-9.644483169534801,-1.6818337272793054,-0.5707592487286776
1775722043786236700,8.414236572265626,-9.643698741158843,-1.687333055347949,-0.5677774564389139
1775722043796249900,8.424249755859375,-9.643279054442047,-1.6914137487903236,-0.562736612727493
1775722043806262800,8.4342626953125,-9.64325508904457,-1.694284189660102,-0.5544558372467756
1775722043816275700,8.444275634765624,-9.643633274707197,-1.6956090085230766,-0.5437227001778782
1775722043826290000,8.4542900390625,-9.64437211037576,-1.695165794800222,-0.5318666965588927
1775722043836302800,8.464302734375,-9.645238371816276,-1.693733423909545,-0.5206077089849859
1775722043846315300,8.474315185546875,-9.64605261080861,-1.691906354612857,-0.5113815424129367
1775722043856328400,8.484328369140625,-9.646738839507103,-1.689992191554606,-0.5047175910117104
1775722043866341400,8.49434130859375,-9.647231591460109,-1.6885102824337779,-0.5002417607719079
1775722043876354600,8.5043544921875,-9.647610361644626,-1.6874544897705315,-0.4964878881311044
1775722043886367200,8.5143671875,-9.648137600389122,-1.6856779816173015,-0.49225832426995036
1775722043896380400,8.52438037109375,-9.649046531927585,-1.681534159810841,-0.48859497945681213
1775722043906393600,8.5343935546875,-9.650517189002036,-1.673603512942046,-0.48678007552195335
1775722043916407300,8.5444072265625,-9.652629066589475,-1.6610361461833119,-0.48794988648630677
1775722043926420500,8.55442041015625,-9.655186349856853,-1.6442369870737195,-0.4942145363716408
1775722043936433700,8.56443359375,-9.657847678020596,-1.6252169370442628,-0.5050101807501167
1775722043946446300,8.5744462890625,-9.660148940700292,-1.6074946717403829,-0.5175630075268447
1775722043956459500,8.58445947265625,-9.661792616254091,-1.5940109207890927,-0.5284667519222944
1775722043966472400,8.594472412109376,-9.662599256461858,-1.5864280644446611,-0.5364763457788154
1775722043976485400,8.6044853515625,-9.662639003950357,-1.585281232497096,-0.5391428981069475
1775722043986498300,8.614498291015625,-9.66212813181877,-1.588981548319757,-0.5374020823216066
1775722043996512500,8.624512451171874,-9.661429628160596,-1.5937861721225082,-0.5357317014239729
1775722044006525400,8.634525390625,-9.66100877240002,-1.5964716118142008,-0.5353231206230818
1775722044016538400,8.644538330078126,-9.661208094364405,-1.595797658075392,-0.533729969680123
1775722044026551600,8.654551513671874,-9.662042791622877,-1.5919621715657413,-0.5300686706935986
1775722044036564200,8.664564208984375,-9.663445059636235,-1.5856477277219294,-0.5233918232781812
1775722044046577400,8.674577392578126,-9.665255908450483,-1.5777077285028993,-0.5138556774415075
