time,seconds_elapsed,z,y,x
1775721972533054500,3.216054443359375,-0.09880375862121582,0.3184916079044342,0.18089887499809265
1775721972543067600,3.226067626953125,-0.11784856021404266,0.2926751971244812,0.10222510248422623
1775721972553080600,3.23608056640625,-0.09789761155843735,0.26606976985931396,0.06856579333543777
1775721972563093800,3.24609375,-0.0657505914568901,0.23642663657665253,0.04012216627597809
1775721972573106700,3.256106689453125,-0.046632662415504456,0.20462802052497864,-0.006065725814551115
1775721972583119600,3.26611962890625,-0.028891215100884438,0.1643889844417572,-0.04425226151943207
1775721972593133600,3.276133544921875,-0.013351977802813053,0.1352032721042633,-0.04037092626094818
1775721972603146800,3.286146728515625,-0.011816665530204773,0.1061154156923294,0.010363091714680195
1775721972613159700,3.29615966796875,-0.02420196495950222,0.08105506002902985,0.06817923486232758
1775721972623172900,3.3061728515625,-0.02852747216820717,0.045650459825992584,0.09606652706861496
1775721972633185500,3.316185546875,-0.002795763313770294,-0.04448656365275383,0.09280763566493988
1775721972643198700,3.32619873046875,0.04983682185411453,-0.13849800825119019,0.06630625575780869
1775721972653212700,3.336212646484375,0.09787677973508835,-0.2222408503293991,0.024622725322842598
1775721972663225600,3.3462255859375,0.12987838685512543,-0.3153478801250458,-0.023419635370373726
1775721972673238800,3.35623876953125,0.14828501641750336,-0.4070131182670593,-0.054422203451395035
1775721972683251700,3.366251708984375,0.18405872583389282,-0.48577237129211426,-0.07222437113523483
1775721972693264600,3.3762646484375,0.22762459516525269,-0.5356497168540955,-0.08967474102973938
1775721972703278800,3.38627880859375,0.2413737028837204,-0.5825929641723633,-0.104713074862957
1775721972713291500,3.39629150390625,0.2145027369260788,-0.5823220610618591,-0.1097199022769928
1775721972723304700,3.4063046875,0.1576908528804779,-0.6019368171691895,-0.10611824691295624
1775721972733317600,3.416317626953125,0.08859972655773163,-0.5888320207595825,-0.09938794374465942
1775721972743330800,3.426330810546875,0.025290796533226967,-0.5832495093345642,-0.1172281950712204
1775721972753343500,3.436343505859375,-0.009911419823765755,-0.5740306973457336,-0.17441077530384064
1775721972763357700,3.446357666015625,-0.03533874824643135,-0.5674713253974915,-0.2419980764389038
1775721972773370600,3.45637060546875,-0.07273022085428238,-0.6098811626434326,-0.29147279262542725
1775721972783383800,3.4663837890625,-0.09936529397964478,-0.6384222507476807,-0.30275392532348633
1775721972793397000,3.47639697265625,-0.12519997358322144,-0.5609357357025146,-0.2897418141365051
1775721972803410000,3.486409912109375,-0.1666584610939026,-0.4975365698337555,-0.2996186912059784
1775721972813422800,3.4964228515625,-0.20892247557640076,-0.4991243779659271,-0.352662056684494
1775721972823437000,3.50643701171875,-0.22821947932243347,-0.4692287743091583,-0.42113351821899414
1775721972833449700,3.51644970703125,-0.2195671945810318,-0.3600589334964752,-0.4759969413280487
1775721972843463000,3.526462890625,-0.20418238639831543,-0.21844960749149323,-0.49851876497268677
1775721972853475800,3.536475830078125,-0.18690821528434753,-0.11384548991918564,-0.49070703983306885
1775721972863489000,3.546489013671875,-0.15375718474388123,-0.045947398990392685,-0.4809721112251282
1775721972873502000,3.556501953125,-0.10306854546070099,0.014255267567932606,-0.480228990316391
1775721972883516000,3.566515869140625,-0.05735858529806137,0.06678132712841034,-0.47132259607315063
1775721972893528800,3.57652880859375,-0.012553460896015167,0.07853833585977554,-0.42331016063690186
1775721972903542000,3.5865419921875,0.03624363988637924,0.06313381344079971,-0.33360928297042847
1775721972913555000,3.596554931640625,0.08667192608118057,0.08772091567516327,-0.2386913150548935
1775721972923568000,3.606568115234375,0.11570437252521515,0.09839832782745361,-0.17500048875808716
1775721972933580800,3.616580810546875,0.113332599401474,0.08764221519231796,-0.16941456496715546
1775721972943595000,3.626594970703125,0.10677856206893921,0.07658396661281586,-0.2008579820394516
1775721972953608000,3.63660791015625,0.10811689496040344,0.11552982777357101,-0.24279506504535675
1775721972963620900,3.646620849609375,0.10543588548898697,0.1763087660074234,-0.2655355632305145
1775721972973634000,3.656634033203125,0.09041868895292282,0.19757111370563507,-0.27773988246917725
1775721972983647000,3.66664697265625,0.07299495488405228,0.20993110537528992,-0.28979095816612244
1775721972993660000,3.676659912109375,0.07237386703491211,0.21888665854930878,-0.30454719066619873
1775721973003674000,3.686674072265625,0.08294688165187836,0.19788549840450287,-0.3174629807472229
1775721973013686800,3.696686767578125,0.1015915721654892,0.1699281930923462,-0.31506258249282837
1775721973023700000,3.706699951171875,0.11943208426237106,0.1650191843509674,-0.2738613486289978
1775721973033713000,3.716712890625,0.13999854028224945,0.14402814209461212,-0.203030526638031
1775721973043726000,3.72672607421875,0.1621967852115631,0.1348372995853424,-0.11678804457187653
1775721973053738800,3.73673876953125,0.1765541285276413,0.12295515090227127,-0.05148250237107277
1775721973063753000,3.7467529296875,0.18606960773468018,0.1199556291103363,-0.04040827974677086
1775721973073766000,3.756765869140625,0.18385116755962372,0.10619565844535828,-0.05965094640851021
1775721973083778800,3.76677880859375,0.17180542647838593,0.07114206254482269,-0.07766003906726837
1775721973093792000,3.7767919921875,0.1681772768497467,0.038975998759269714,-0.08040694147348404
1775721973103805000,3.786804931640625,0.1812043935060501,0.016405178233981133,-0.07808493077754974
1775721973113817900,3.79681787109375,0.1993667632341385,-0.021722940728068352,-0.06952328979969025
1775721973123832000,3.80683203125,0.20933552086353302,-0.05096205323934555,-0.05065053328871727
1775721973133844700,3.8168447265625,0.19546838104724884,-0.045587074011564255,-0.024697696790099144
1775721973143858000,3.82685791015625,0.15018664300441742,-0.01872083730995655,-0.004762603901326656
1775721973153870800,3.836870849609375,0.0934884324669838,-0.01790127344429493,-0.008404981344938278
1775721973163884000,3.846884033203125,0.05329760164022446,-0.015460752882063389,-0.03079657442867756
1775721973173898000,3.85689794921875,0.038200899958610535,-0.002805818570777774,-0.05249383673071861
1775721973183911000,3.866910888671875,0.03558434545993805,-0.008282342925667763,-0.06450123339891434
1775721973193923800,3.876923828125,0.03342609480023384,-0.017492305487394333,-0.06815002113580704
1775721973203936800,3.886936767578125,0.023902365937829018,-0.014405435882508755,-0.06380454450845718
1775721973213950000,3.896949951171875,0.011668437160551548,-0.011702374555170536,-0.050112541764974594
1775721973223963100,3.906963134765625,-0.005231982097029686,0.005041184835135937,-0.02696807309985161
1775721973233976800,3.916976806640625,-0.024231256917119026,0.007280449382960796,-0.004818790592253208
1775721973243990000,3.926989990234375,-0.037819236516952515,-0.004665692336857319,-0.0039178431034088135
1775721973254002700,3.937002685546875,-0.037713199853897095,-0.017653504386544228,-0.025421563535928726
1775721973264016000,3.947015869140625,-0.03808790445327759,-0.03640002757310867,-0.049190010875463486
1775721973274029000,3.957029052734375,-0.044072214514017105,-0.05706081539392471,-0.07001867890357971
1775721973284042000,3.9670419921875,-0.05060255154967308,-0.07062909007072449,-0.08968771994113922
1775721973294056000,3.977055908203125,-0.05680308863520622,-0.10452185571193695,-0.09943180531263351
1775721973304069000,3.987069091796875,-0.0593530647456646,-0.154615119099617,-0.10038229078054428
1775721973314081800,3.997081787109375,-0.060439467430114746,-0.175612211227417,-0.09054524451494217
1775721973324095000,4.007094970703125,-0.06227598339319229,-0.194553405046463,-0.08198051899671555
1775721973334108000,4.01710791015625,-0.06882431358098984,-0.21308301389217377,-0.08011352270841599
1775721973344121000,4.02712109375,-0.07889585196971893,-0.21224065124988556,-0.08788276463747025
1775721973354135000,4.037135009765625,-0.0893111452460289,-0.19001887738704681,-0.09930111467838287
1775721973364148000,4.04714794921875,-0.0907798781991005,-0.1680816262960434,-0.1008705198764801
1775721973374161000,4.057160888671875,-0.08968999981880188,-0.13977740705013275,-0.08357689529657364
1775721973384173800,4.067173828125,-0.09056271612644196,-0.09923584014177322,-0.049608539789915085
1775721973394187000,4.07718701171875,-0.08418751507997513,-0.08134986460208893,-0.013341977261006832
1775721973404200000,4.087199951171875,-0.07020485401153564,-0.08283697068691254,0.00878090225160122
1775721973414214000,4.0972138671875,-0.06103315204381943,-0.07238207757472992,0.012627512216567993
1775721973424227000,4.10722705078125,-0.06105925142765045,-0.05630244314670563,-0.0012435619719326496
1775721973434239700,4.11723974609375,-0.05463402345776558,-0.05228316783905029,-0.021280989050865173
1775721973444253000,4.1272529296875,-0.046434685587882996,-0.0330335758626461,-0.03201832249760628
1775721973454265900,4.137265869140625,-0.04155817627906799,0.0049348315224051476,-0.031566668301820755
1775721973464279000,4.147279052734375,-0.046565718948841095,0.03927469626069069,-0.02058831788599491
1775721973474293000,4.15729296875,-0.05267944931983948,0.053822245448827744,-0.01070326752960682
1775721973484306000,4.167305908203125,-0.052843499928712845,0.061283357441425323,-0.0052832020446658134
1775721973494318800,4.17731884765625,-0.04894527047872543,0.07799499481916428,0.002491722349077463
1775721973504331800,4.187331787109375,-0.04214249178767204,0.09345623850822449,0.0012400365667417645
1775721973514345000,4.197344970703125,-0.04112469032406807,0.08811759948730469,-0.00651767011731863
1775721973524358100,4.207358154296875,-0.036099039018154144,0.08444483578205109,-0.023956581950187683
1775721973534371800,4.217371826171875,-0.020434485748410225,0.08205462247133255,-0.03968343883752823
1775721973544385000,4.227385009765625,-0.004773499444127083,0.0790734812617302,-0.04989372938871384
1775721973554397700,4.237397705078125,0.004503908567130566,0.07720733433961868,-0.05424163118004799
1775721973564411000,4.247410888671875,0.00762886181473732,0.05638621374964714,-0.049097735434770584
1775721973574424000,4.257424072265625,-0.001736334292218089,0.03952999785542488,-0.04016532748937607
1775721973584437000,4.26743701171875,-0.023147616535425186,0.02904726378619671,-0.031040538102388382
1775721973594451000,4.277450927734375,-0.044396284967660904,0.009112735278904438,-0.015275334939360619
1775721973604463900,4.2874638671875,-0.04483890160918236,-0.018728217110037804,0.026038017123937607
1775721973614476800,4.297476806640625,-0.038795873522758484,-0.026611264795064926,0.0877290666103363
1775721973624490000,4.307489990234375,-0.040072858333587646,-0.03849535435438156,0.1380407065153122
1775721973634503000,4.3175029296875,-0.04541889578104019,-0.04700044170022011,0.15080468356609344
1775721973644516000,4.32751611328125,-0.055185239762067795,-0.04254604130983353,0.12130139023065567
1775721973654529800,4.33752978515625,-0.0753919929265976,-0.016564711928367615,0.06453054398298264
1775721973664543000,4.34754296875,-0.09382133185863495,0.017596453428268433,0.025279011577367783
1775721973674556000,4.357555908203125,-0.10574530810117722,0.052291929721832275,0.02075823023915291
1775721973684568800,4.36756884765625,-0.11551006138324738,0.08632712811231613,0.038969460874795914
1775721973694582000,4.37758203125,-0.12557922303676605,0.10656002163887024,0.06547911465167999
1775721973704595000,4.387594970703125,-0.12659521400928497,0.11590772122144699,0.10184910893440247
1775721973714609000,4.39760888671875,-0.124813012778759,0.14710472524166107,0.13650932908058167
1775721973724622000,4.4076220703125,-0.1271163821220398,0.15766815841197968,0.15969054400920868
1775721973734634800,4.417634765625,-0.1238306537270546,0.15528301894664764,0.15731669962406158
1775721973744648000,4.42764794921875,-0.12873592972755432,0.16492977738380432,0.13838641345500946
1775721973754660900,4.437660888671875,-0.13895082473754883,0.15737490355968475,0.12434791773557663
1775721973764674800,4.4476748046875,-0.14969667792320251,0.15367497503757477,0.13693854212760925
1775721973774688000,4.45768798828125,-0.14977595210075378,0.13197655975818634,0.16229785978794098
1775721973784701000,4.467700927734375,-0.1356865018606186,0.10761503130197525,0.18026140332221985
1775721973794713900,4.4777138671875,-0.11850619316101074,0.10777221620082855,0.1730210930109024
1775721973804726800,4.487726806640625,-0.10377652198076248,0.12236393988132477,0.1424730271100998
1775721973814739700,4.49773974609375,-0.09933676570653915,0.11989705264568329,0.10418130457401276
1775721973824753000,4.5077529296875,-0.0969654843211174,0.10743799060583115,0.07494325935840607
1775721973834766800,4.517766845703125,-0.09569837152957916,0.07572460174560547,0.07252086699008942
1775721973844779800,4.52777978515625,-0.09145249426364899,0.043913669884204865,0.0975218266248703
1775721973854793000,4.53779296875,-0.08844107389450073,0.03616224229335785,0.13131500780582428
1775721973864805600,4.5478056640625,-0.08229875564575195,0.033622920513153076,0.15358249843120575
1775721973874818800,4.55781884765625,-0.06539560854434967,0.018551934510469437,0.1493600308895111
1775721973884832800,4.567832763671875,-0.03935335576534271,-0.011377733200788498,0.1176614910364151
1775721973894845700,4.577845703125,-0.013870339840650558,-0.02918713539838791,0.07570070773363113
1775721973904859000,4.58785888671875,0.0021078279241919518,-0.037886351346969604,0.03381451219320297
1775721973914871800,4.597871826171875,-0.0017090688925236464,-0.03519382327795029,0.0051285396330058575
1775721973924884700,4.607884765625,-0.01082666777074337,-0.02781233750283718,0.0001332485699094832
1775721973934898000,4.61789794921875,-0.01282655168324709,0.005498074926435947,0.01511607225984335
1775721973944911600,4.62791162109375,0.0017236287239938974,0.03809276968240738,0.050201620906591415
1775721973954924800,4.6379248046875,0.03092006780207157,0.053276970982551575,0.08702601492404938
1775721973964937700,4.647937744140625,0.07248669117689133,0.05783950164914131,0.11252018809318542
1775721973974951000,4.657950927734375,0.1071750745177269,0.052653759717941284,0.14263767004013062
1775721973984963800,4.6679638671875,0.1440659761428833,0.021722475066781044,0.17172366380691528
1775721973994976800,4.677976806640625,0.17458181083202362,0.00478876568377018,0.18449191749095917
1775721974004990700,4.68799072265625,0.18949364125728607,-0.022202905267477036,0.1854887306690216
1775721974015003600,4.698003662109375,0.19364114105701447,-0.05127998813986778,0.17007875442504883
1775721974025016800,4.708016845703125,0.20144392549991608,-0.08439186960458755,0.1497441828250885
1775721974035030000,4.718030029296875,0.22385084629058838,-0.09354879707098007,0.14266879856586456
1775721974045042700,4.728042724609375,0.2549791932106018,-0.07677674293518066,0.15244632959365845
1775721974055056000,4.738055908203125,0.26682788133621216,-0.0441705696284771,0.15402695536613464
1775721974065069800,4.74806982421875,0.2611047327518463,-0.022236507385969162,0.1347624510526657
1775721974075082800,4.758082763671875,0.2508118450641632,-0.013099029660224915,0.09611310064792633
1775721974085096000,4.768095947265625,0.2502075731754303,-0.008528245612978935,0.058649081736803055
1775721974095108900,4.77810888671875,0.2725500464439392,-0.016227398067712784,0.028336025774478912
1775721974105121800,4.788121826171875,0.3074808418750763,-0.03646955266594887,0.011127743870019913
1775721974115134700,4.798134765625,0.329230397939682,-0.04980273172259331,0.007761486805975437
1775721974125148700,4.808148681640625,0.3243948817253113,-0.04192696511745453,0.004539861343801022
1775721974135161900,4.818161865234375,0.2882706820964813,-0.018849829211831093,-0.011299016885459423
1775721974145174800,4.8281748046875,0.2323184609413147,-0.004673822782933712,-0.050337497144937515
1775721974155188000,4.83818798828125,0.1758785992860794,-0.008113248273730278,-0.108101986348629
1775721974165200600,4.84820068359375,0.13916319608688354,-0.032527778297662735,-0.1603044718503952
1775721974175213800,4.8582138671875,0.11753638833761215,-0.04306430742144585,-0.1885373294353485
1775721974185227800,4.868227783203125,0.09463027864694595,-0.04147786274552345,-0.1884385347366333
1775721974195240700,4.87824072265625,0.06475699692964554,-0.040456898510456085,-0.15973760187625885
1775721974205254000,4.88825390625,0.032841410487890244,-0.06254835426807404,-0.11597520112991333
1775721974215266800,4.898266845703125,0.000014387303963303566,-0.05708003789186478,-0.07299380749464035
1775721974225279700,4.90827978515625,-0.04792837053537369,-0.03362611308693886,-0.02357565611600876
1775721974235293000,4.91829296875,-0.09892880171537399,-0.0219598226249218,0.018353525549173355
1775721974245306600,4.928306640625,-0.12662994861602783,-0.020024502649903297,0.03416471555829048
1775721974255319800,4.93831982421875,-0.11799576133489609,-0.026988744735717773,0.017207099124789238
1775721974265332700,4.948332763671875,-0.08859739452600479,-0.004686370026320219,0.0017189545324072242
1775721974275346000,4.958345947265625,-0.06429299712181091,0.04679244011640549,-0.006099402438849211
1775721974285358800,4.96835888671875,-0.05862872302532196,0.09168161451816559,-0.01729586534202099
1775721974295371800,4.978371826171875,-0.05516156181693077,0.14019399881362915,-0.040936511009931564
1775721974305385700,4.9883857421875,-0.051033660769462585,0.17839597165584564,-0.061032723635435104
1775721974315398700,4.998398681640625,-0.050813738256692886,0.206854447722435,-0.0627618283033371
1775721974325411800,5.008411865234375,-0.0543791800737381,0.23275502026081085,-0.04901272803544998
1775721974335425000,5.018425048828125,-0.05463984236121178,0.23552611470222473,-0.028066769242286682
1775721974345437700,5.028437744140625,-0.04900885373353958,0.22321352362632751,-0.020996874198317528
1775721974355451000,5.038450927734375,-0.04123539477586746,0.16778235137462616,-0.032903824001550674
1775721974365464600,5.048464599609375,-0.025975482538342476,0.11158619821071625,-0.04259959235787392
1775721974375477800,5.058477783203125,-0.006381641607731581,0.09328126907348633,-0.035284847021102905
1775721974385491000,5.068490966796875,-0.006789637729525566,0.07715582847595215,0.0022233787458389997
1775721974395503900,5.07850390625,-0.02765224315226078,0.06380096822977066,0.06660790741443634
1775721974405516800,5.088516845703125,-0.058908965438604355,0.05140555277466774,0.13974124193191528
1775721974415529700,5.09852978515625,-0.09114836156368256,0.037878699600696564,0.2009803205728531
1775721974425543700,5.108543701171875,-0.11274206638336182,0.036073874682188034,0.22229333221912384
1775721974435556900,5.118556884765625,-0.13630813360214233,0.05795044079422951,0.196523517370224
1775721974445569800,5.12856982421875,-0.15688185393810272,0.075897216796875,0.1400301456451416
1775721974455583000,5.1385830078125,-0.17441871762275696,0.11918547749519348,0.08606703579425812
1775721974465595600,5.148595703125,-0.17639638483524323,0.15328192710876465,0.050829678773880005
1775721974475608800,5.15860888671875,-0.1576104313135147,0.1714390218257904,0.028883080929517746
1775721974485622800,5.168622802734375,-0.1294325888156891,0.1689809262752533,0.019661087542772293
1775721974495635700,5.1786357421875,-0.09559283405542374,0.13152076303958893,0.02654077298939228
1775721974505649000,5.18864892578125,-0.06959158927202225,0.10512378066778183,0.03620564937591553
1775721974515661800,5.198661865234375,-0.05219518393278122,0.10710913687944412,0.044505566358566284
1775721974525674800,5.2086748046875,-0.04636845365166664,0.11382296681404114,0.05343833938241005
1775721974535687700,5.218687744140625,-0.04054379090666771,0.13536588847637177,0.06321313977241516
1775721974545701600,5.22870166015625,-0.018122373148798943,0.1550019085407257,0.06175266578793526
1775721974555714800,5.23871484375,0.022858887910842896,0.14316684007644653,0.04251427203416824
1775721974565727700,5.248727783203125,0.05568021535873413,0.1029653549194336,0.017119165509939194
1775721974575741000,5.258740966796875,0.07003403455018997,0.02445799484848976,-0.0019098471384495497
1775721974585753900,5.26875390625,0.06171991676092148,-0.059343427419662476,-0.00973661057651043
1775721974595766800,5.278766845703125,0.043139729648828506,-0.09530327469110489,-0.01870286464691162
1775721974605780700,5.28878076171875,0.02896691858768463,-0.11778275668621063,-0.03382829204201698
1775721974615793700,5.298793701171875,0.0235921498388052,-0.15287527441978455,-0.05150609090924263
1775721974625806800,5.308806884765625,0.036821939051151276,-0.1811726987361908,-0.06685815006494522
1775721974635820000,5.318820068359375,0.06871873885393143,-0.2019454538822174,-0.0665794312953949
1775721974645832700,5.328832763671875,0.11947033554315567,-0.20763182640075684,-0.036911286413669586
1775721974655846000,5.338845947265625,0.1514362245798111,-0.1678193062543869,0.022053010761737823
1775721974665859600,5.348859619140625,0.14504383504390717,-0.1036757379770279,0.10132412612438202
1775721974675872800,5.358872802734375,0.11597589403390884,-0.05628514662384987,0.192148357629776
1775721974685886000,5.368885986328125,0.0942748636007309,-0.02879706583917141,0.27804461121559143
1775721974695899000,5.37889892578125,0.0979011133313179,-0.033978745341300964,0.345075786113739
1775721974705911800,5.388911865234375,0.11722500622272491,-0.04665938392281532,0.38582801818847656
1775721974715924700,5.3989248046875,0.1451684832572937,-0.08323046565055847,0.37707844376564026
1775721974725938700,5.408938720703125,0.1824154555797577,-0.12350331991910934,0.3252040445804596
1775721974735952000,5.418951904296875,0.2249002754688263,-0.16239912807941437,0.2626403272151947
1775721974745964800,5.42896484375,0.25667524337768555,-0.19946099817752838,0.21684622764587402
1775721974755978000,5.43897802734375,0.2685159146785736,-0.23182420432567596,0.20715393126010895
1775721974765990700,5.44899072265625,0.2605075240135193,-0.23738515377044678,0.2207786738872528
1775721974776003800,5.45900390625,0.23842571675777435,-0.2293902337551117,0.2511562407016754
1775721974786017000,5.46901708984375,0.2070603370666504,-0.22265376150608063,0.28778696060180664
1775721974796030000,5.479030029296875,0.1723865121603012,-0.21675623953342438,0.3020489513874054
1775721974806043100,5.489043212890625,0.13915479183197021,-0.20594140887260437,0.27545303106307983
1775721974816056000,5.49905615234375,0.11488991975784302,-0.19696655869483948,0.21167778968811035
1775721974826069000,5.509069091796875,0.09303047508001328,-0.20264743268489838,0.12147810310125351
1775721974836083000,5.5190830078125,0.06405423581600189,-0.21722939610481262,0.027896186336874962
1775721974846096100,5.52909619140625,0.02931622788310051,-0.2349415421485901,-0.046588968485593796
1775721974856109000,5.539109130859375,0.008233103901147842,-0.22517965734004974,-0.08518331497907639
1775721974866122000,5.5491220703125,-0.005293357186019421,-0.17457853257656097,-0.08373907953500748
1775721974876135200,5.55913525390625,-0.019069449976086617,-0.11740943789482117,-0.05772731453180313
1775721974886148000,5.569148193359375,-0.040836796164512634,-0.05083493888378143,-0.014075173996388912
1775721974896161000,5.5791611328125,-0.06540870666503906,0.015183411538600922,0.02475873939692974
1775721974906175200,5.58917529296875,-0.07939296215772629,0.06200498342514038,0.04074516147375107
1775721974916188000,5.59918798828125,-0.0832943245768547,0.08228233456611633,0.03055255487561226
1775721974926201000,5.609201171875,-0.07688569277524948,0.10128425806760788,0.006677314173430204
1775721974936214000,5.619214111328125,-0.06214698776602745,0.12478989362716675,-0.007547421380877495
1775721974946227200,5.629227294921875,-0.037372931838035583,0.1240956038236618,-0.007394822314381599
1775721974956241200,5.6392412109375,-0.009414409287273884,0.08187881857156754,0.018666226416826248
1775721974966254000,5.649254150390625,0.007680421695113182,0.05602165684103966,0.06197508051991463
1775721974976267000,5.65926708984375,-0.006908584386110306,0.05011110007762909,0.09691141545772552
1775721974986280000,5.669280029296875,-0.042404793202877045,0.05623796582221985,0.09799159318208694
1775721974996293000,5.679293212890625,-0.06685293465852737,0.057651493698358536,0.07017707079648972
1775721975006306000,5.68930615234375,-0.07205994427204132,0.04724838584661484,0.03649207577109337
1775721975016320000,5.699320068359375,-0.06604822725057602,0.039515431970357895,0.01696084439754486
1775721975026333200,5.709333251953125,-0.053974784910678864,0.03201436996459961,0.015290243551135063
1775721975036345900,5.719345947265625,-0.04118948429822922,0.017258327454328537,0.020117489621043205
1775721975046359000,5.729359130859375,-0.028254244476556778,-0.015115590766072273,0.023546576499938965
1775721975056372200,5.739372314453125,-0.014149348251521587,-0.05098971724510193,0.016174396499991417
1775721975066385200,5.74938525390625,0.002943352097645402,-0.06499048322439194,-0.007686194498091936
1775721975076399000,5.759399169921875,0.0039879335090518,-0.060284364968538284,-0.043378204107284546
1775721975086412000,5.769412109375,-0.01414872519671917,-0.04709399491548538,-0.07486476004123688
1775721975096425000,5.779425048828125,-0.042058683931827545,-0.031509947031736374,-0.08906500041484833
1775721975106438100,5.789438232421875,-0.06267554312944412,-0.019899100065231323,-0.0880306288599968
1775721975116451000,5.799451171875,-0.0632404014468193,-0.01632939837872982,-0.07251851260662079
1775721975126464300,5.80946435546875,-0.04896905645728111,-0.006365979090332985,-0.054881736636161804
1775721975136478000,5.81947802734375,-0.033505573868751526,-0.015797611325979233,-0.03809860348701477
1775721975146491100,5.8294912109375,-0.02142920345067978,-0.03118002973496914,-0.024658959358930588
1775721975156504000,5.839504150390625,-0.010519580915570259,-0.018025534227490425,-0.013248342089354992
1775721975166517000,5.84951708984375,-0.0032677932176738977,0.01019997987896204,-0.008539874106645584
1775721975176530200,5.8595302734375,-0.01291810441762209,0.02559143677353859,-0.018268046900629997
1775721975186543000,5.869543212890625,-0.02786296419799328,0.0479326955974102,-0.03994671255350113
1775721975196557000,5.87955712890625,-0.03111298568546772,0.0812264233827591,-0.06282071024179459
1775721975206570200,5.8895703125,-0.02148512564599514,0.09997108578681946,-0.07156573235988617
1775721975216583000,5.8995830078125,-0.008111510425806046,0.09630996733903885,-0.0726184993982315
1775721975226596000,5.90959619140625,0.01169628370553255,0.08787227421998978,-0.07559351623058319
1775721975236609000,5.919609130859375,0.0341348722577095,0.08341671526432037,-0.09276676177978516
1775721975246622200,5.929622314453125,0.051413729786872864,0.09611014276742935,-0.1148744598031044
1775721975256635000,5.939634765625,0.05428239703178406,0.1089358776807785,-0.1307620257139206
1775721975266649000,5.949649169921875,0.04707428440451622,0.11362064629793167,-0.13275140523910522
1775721975276662000,5.959662109375,0.041973575949668884,0.10098596662282944,-0.11168716102838516
1775721975286675000,5.969675048828125,0.045460451394319534,0.07890729606151581,-0.07124759256839752
1775721975296688000,5.979688232421875,0.052505187690258026,0.06096194311976433,-0.02052225172519684
1775721975306701000,5.989701171875,0.05437126383185387,0.042177069932222366,0.0196017324924469
1775721975316715000,5.999715087890625,0.04369998350739479,0.02927808091044426,0.031152693554759026
1775721975326728200,6.009728271484375,0.020736880600452423,0.03475886955857277,0.008781607262790203
1775721975336740900,6.019740966796875,-0.011803656816482544,0.05061686411499977,-0.03411991149187088
1775721975346754000,6.029754150390625,-0.043513648211956024,0.050932448357343674,-0.09516409039497375
1775721975356767000,6.03976708984375,-0.058450087904930115,0.04146655648946762,-0.16623549163341522
1775721975366780200,6.0497802734375,-0.0656571313738823,0.030250653624534607,-0.2149875909090042
1775721975376794000,6.059794189453125,-0.06968018412590027,0.015321489423513412,-0.2227085381746292
1775721975386807000,6.06980712890625,-0.08147745579481125,0.0031867956276983023,-0.18462613224983215
1775721975396820000,6.079820068359375,-0.09580098092556,-0.001900969771668315,-0.12178140878677368
1775721975406833000,6.0898330078125,-0.10318432748317719,0.015727024525403976,-0.05866130068898201
1775721975416846000,6.09984619140625,-0.10482487827539444,0.04307357221841812,-0.0053655290976166725
1775721975426859300,6.109859375,-0.0962926372885704,0.057358235120773315,0.03621919825673103
1775721975436872000,6.119871826171875,-0.07783269137144089,0.06418609619140625,0.07087624818086624
1775721975446886100,6.12988623046875,-0.0565793402493,0.08138692378997803,0.10639563202857971
1775721975456899000,6.139899169921875,-0.038838181644678116,0.10116226971149445,0.14099888503551483
1775721975466912000,6.149912109375,-0.03638514503836632,0.1384419947862625,0.1764194667339325
1775721975476925200,6.15992529296875,-0.04094040021300316,0.19344961643218994,0.19702692329883575
1775721975486938000,6.169938232421875,-0.036886002868413925,0.24084270000457764,0.19844479858875275
1775721975496952000,6.1799521484375,-0.02518550306558609,0.2897556722164154,0.18524521589279175
1775721975506965200,6.18996533203125,-0.02139555849134922,0.3199990689754486,0.1802067905664444
1775721975516978000,6.19997802734375,-0.03156883642077446,0.3316245675086975,0.19829684495925903
1775721975526991000,6.2099912109375,-0.03384237363934517,0.3245304524898529,0.24012525379657745
1775721975537004000,6.220004150390625,0.0006407829932868481,0.32662415504455566,0.29419854283332825
1775721975547017200,6.230017333984375,0.06293531507253647,0.31053680181503296,0.3593634366989136
1775721975557030000,6.24002978515625,0.12533405423164368,0.2842160165309906,0.41861552000045776
1775721975567044000,6.250044189453125,0.1630271077156067,0.25267353653907776,0.4423040747642517
1775721975577057000,6.26005712890625,0.16641457378864288,0.21743135154247284,0.41736283898353577
1775721975587070000,6.270070068359375,0.14375241100788116,0.1777569055557251,0.3650663495063782
1775721975597083100,6.280083251953125,0.10599615424871445,0.17151737213134766,0.3071972727775574
1775721975607096000,6.290095947265625,0.06273150444030762,0.15610885620117188,0.25688934326171875
1775721975617109000,6.30010888671875,0.03423948958516121,0.12078843265771866,0.20168113708496094
1775721975627123200,6.310123291015625,0.020788395777344704,0.08139282464981079,0.14110833406448364
1775721975637136000,6.320135986328125,0.005019346252083778,0.04885173588991165,0.08099807053804398
1775721975647149000,6.330149169921875,-0.023389125242829323,0.01719101145863533,0.04297931492328644
1775721975657162000,6.340161865234375,-0.056336790323257446,-0.011980675160884857,0.04282842203974724
1775721975667175200,6.350175048828125,-0.08353644609451294,-0.006125981919467449,0.06556382775306702
