time,seconds_elapsed,z,y,x
1775714874621341200,6.528341064453125,0.21356855293307453,-0.22100714196860788,0.5280161586105824
1775714874631355400,6.53835546875,0.08610475052595139,-0.25680969223380085,0.5682195741832256
1775714874641369300,6.548369384765625,-0.1339390628358349,-0.23948855507671832,0.6819874076604843
1775714874651382300,6.55838232421875,-0.4163765328010544,-0.10871931791603565,0.8145353449314833
1775714874661396200,6.568396240234375,-0.6776881760966033,0.0450169533342123,0.8786188177853822
1775714874671410400,6.578410400390625,-0.8685013283967972,0.16895955934524534,0.8601549403339623
1775714874681424400,6.58842431640625,-0.9307190073788165,0.2857657376050949,1.000107600903511
1775714874691438000,6.59843798828125,-0.9148995069563388,0.3835416367024183,1.1833633966267108
1775714874701452300,6.608452392578125,-0.7719318824797868,0.3412666755527258,1.4150059143781661
1775714874711465500,6.618465576171875,-0.4237678486287594,0.24878186860084534,1.7643588657528162
1775714874721479200,6.628479248046875,-0.08119304961953312,0.1972480807185173,2.1964421227842568
1775714874731493000,6.6384931640625,0.09073763449098915,0.17079671164453028,2.4946049851477143
1775714874741507300,6.64850732421875,0.13819324968159197,0.14009177677929402,2.505958738332987
1775714874751521300,6.658521240234375,0.18516484421491622,0.24138766669631004,2.4031775782942773
1775714874761535200,6.66853515625,0.12226738454150035,0.4159025220811367,2.1728870596736667
1775714874771548200,6.678548095703125,0.029135530124045905,0.5885849013417959,1.8583131607353687
1775714874781562400,6.688562255859375,0.001123469338286668,0.5970435176074504,1.8657605541318654
1775714874791576000,6.698576171875,-0.38182314234673975,1.2364327235132455,0.7144897473365068
1775714874801590300,6.70859033203125,-0.6428349624454974,1.4256214164167642,-0.026370705053210257
1775714874811604200,6.718604248046875,-0.8196592638164758,1.5887912864446638,-0.6551631136208772
1775714874821618400,6.728618408203125,-1.0252361969411372,1.7556565038591623,-1.120691544136405
1775714874831631000,6.738631103515625,-1.1848059966504574,1.7752894250899551,-1.4001613964676856
1775714874841645300,6.748645263671875,-1.292969434249401,1.8684119454234838,-1.7510639153718948
1775714874851659300,6.7586591796875,-1.3096692246377468,2.011712162855267,-2.097761968323588
1775714874861673500,6.768673583984375,-1.2626374243497849,2.1228718596607443,-2.2319582573235035
1775714874871687200,6.778687255859375,-1.1629016233563423,2.2506138579547406,-2.2539292661130426
1775714874881700400,6.788700439453125,-1.2019523617625236,2.2428221811652183,-2.2614158224761485
1775714874891714300,6.79871435546875,-1.286775840306282,2.0947253771066663,-2.239422601854801
1775714874901728300,6.808728271484375,-1.240777474719286,2.0591466987252236,-2.268252390497923
1775714874911742200,6.8187421875,-1.277806936430931,2.0527818398684263,-2.273667985805869
1775714874921756200,6.828756103515625,-0.8627519710898399,2.0951415566921234,-2.5628169361084696
1775714874931770400,6.838770263671875,-0.6985282080948353,2.0760493182092903,-2.954083614104986
1775714874941783300,6.848783203125,-0.5328372586240991,2.000192989975214,-3.264666397580504
1775714874951797200,6.85879736328125,-0.4174655701467767,1.8252035028159617,-3.255619752293825
1775714874961811200,6.868811279296875,-0.34938046043608334,1.5718565182566642,-3.2289141161978243
1775714874971825400,6.878825439453125,-0.3569570331702009,1.271529171335697,-3.235591694265604
1775714874981839000,6.888839111328125,-0.5294540459265932,0.9912924262851476,-3.197221923860907
1775714874991853300,6.898853271484375,-0.6870236482620239,0.8165870167642831,-3.2120535822898146
1775714875001866200,6.9088662109375,-0.8689701149523258,0.6557698473423719,-3.1293092481076714
1775714875011880200,6.918880126953125,-0.749184044098854,0.4483312119990587,-3.13621303614676
1775714875021894100,6.92889404296875,-0.4524585941273719,0.5395990443766117,-3.339619639495015
1775714875031908400,6.938908447265625,-0.24576924278140067,0.6872329070985317,-3.4795647012799975
1775714875041922300,6.94892236328125,-0.10487491744756698,0.7489812150031327,-3.512908167955279
1775714875051935200,6.958935302734375,0.06803491389341652,0.7914221803694963,-3.657043082645535
1775714875061949200,6.96894921875,0.44900048956274985,0.7759890489161014,-3.604614391750097
1775714875071963400,6.97896337890625,0.7541700158178806,0.7622370024174452,-3.1139374914526936
1775714875081977300,6.988977294921875,0.8500994833309203,0.826512782973051,-2.4938906993985173
1775714875091991300,6.9989912109375,0.831236888885498,0.8419657881706952,-2.0138094273954628
1775714875102005200,7.009005126953125,0.8239783691246062,0.7722194672495126,-1.379599085432291
1775714875112018400,7.019018310546875,0.9002738194283098,0.797036513119936,-0.8081441825896502
1775714875122032000,7.0290322265625,1.0676327386438846,0.5538099405586719,-0.3391577205747366
1775714875132046300,7.03904638671875,1.2265841141939162,0.2052256354689598,-0.10636018756926059
1775714875142060300,7.049060302734375,1.2518132479965687,0.233550981721282,-0.33419045355618
1775714875152074200,7.05907421875,1.289428546772152,0.34873511173725125,-0.6302490371167659
1775714875162088200,7.069088134765625,1.3147896363914011,0.6443781002342701,-1.0182371318340302
1775714875172101400,7.079101318359375,1.0665458201900124,0.9359113153249025,-1.335629595324397
1775714875182115300,7.089115234375,0.6812732680417597,1.0043810404390097,-1.2033470309913157
1775714875192129300,7.09912939453125,0.32081827322058376,0.9351397464305162,-0.7228694531470536
1775714875202143200,7.109143310546875,0.05082885448336601,0.7190086860656738,-0.01930091279745102
1775714875212157200,7.1191572265625,0.04064414507746696,0.6880979994952678,-0.0436836589038372
1775714875222170400,7.12917041015625,-0.26672303735241293,0.4041080393910408,0.9208943634569644
1775714875232183800,7.139183837890625,-0.15177578483223914,0.44675124933123583,0.9635843351483344
1775714875242198000,7.149197998046875,-0.07223623804077506,0.6196253517717123,0.7513748321413993
1775714875252212000,7.1592119140625,-0.15123919373750686,0.5584609812349081,0.6010761341243982
1775714875262226000,7.169225830078125,-0.16776479660272597,0.5469757106244564,0.4739169041544199
1775714875272239900,7.179239990234375,-0.10079977696314453,0.5708773952156305,0.37248189802765846
1775714875282253000,7.189253173828125,-0.12627426382899284,0.5655167449653148,0.37252632169127464
1775714875292266800,7.199266845703125,0.08364727437123656,0.41052784330546854,0.4994172561138868
1775714875302281000,7.209281005859375,0.2603635853230953,0.1925859341263771,0.7518786900103092
1775714875312295000,7.219294921875,0.5911505140461027,0.025952187380194662,1.0210130262881516
1775714875322309000,7.22930908203125,0.9050446140266954,-0.07396247731149196,1.134542959356308
1775714875332322800,7.23932275390625,1.020804498104006,-0.1675929471671581,1.0639192710787058
1775714875342336000,7.2493359375,0.8832160824477672,-0.15059388157129286,0.8034171540677547
1775714875352350000,7.259349853515625,0.721260118254274,-0.13966156866848467,0.553861963006854
1775714875362364000,7.269364013671875,0.6254523043595254,-0.21457798570394515,0.3052408379256725
1775714875372377900,7.2793779296875,0.7887469698108732,-0.1525216347634792,0.09818681798577308
1775714875382391800,7.289391845703125,0.63552390877977,-0.10643149923980236,0.11072481251955031
1775714875392405000,7.299405029296875,0.29381928020119663,-0.14129706091582775,0.16066344016492365
1775714875402419000,7.3094189453125,-0.07175605330839753,-0.26667349912226196,0.07435001532435417
1775714875412433000,7.319432861328125,-0.2695068228520453,-0.3978548242151737,0.008698270240426064
1775714875422446800,7.32944677734375,-0.2513597562648356,-0.38299043256044385,0.018162848678231237
1775714875432461000,7.3394609375,-0.2398597264766693,-0.5723509748995304,-0.021127543702721595
1775714875442474800,7.349474853515625,-0.19517901935949922,-0.8723077349424362,0.06193886204063892
1775714875452488000,7.359488037109375,-0.3603739654742181,-1.2574603139728306,0.10386720170974731
1775714875462502000,7.369501953125,-0.5096026961721479,-1.5491700546741485,0.006414543217420578
1775714875472515800,7.379515869140625,-0.24860651203393935,-1.5534434942096471,-0.2561117730975151
1775714875482529800,7.38952978515625,-0.09296221520528197,-1.4386965865671635,-0.4289063805609941
1775714875492544000,7.3995439453125,0.06301715879663825,-1.1126508610218764,-0.661092503669858
1775714875502558000,7.409557861328125,-0.16170213556289673,-0.785962161397934,-0.8181365842938423
1775714875512571000,7.41957080078125,-0.6285385799370705,-0.4325286627113819,-0.671217591843009
1775714875522584800,7.429584716796875,-1.1089993527770041,-0.18307751654684543,-0.41739422194361686
1775714875532599000,7.43959912109375,-1.3979109871923923,-0.029660394248366355,-0.10013386040031909
1775714875542613000,7.449613037109375,-1.33260235645771,-0.15785890413820744,0.18239596402347086
1775714875552627000,7.459626953125,-1.148934034410864,-0.3671212477773428,0.6972445980250835
1775714875562640000,7.469639892578125,-0.6839457021214067,-0.5816881275653839,1.3931886348456144
1775714875572654000,7.479654052734375,-0.3265979526005685,-0.7540706470966339,1.8756185158014296
1775714875582667800,7.489667724609375,-0.02074015182033181,-1.0131687425285578,2.2423270911246536
1775714875592682000,7.499681884765625,0.24520327946171164,-1.343701258099079,2.356352698755264
1775714875602696000,7.509696044921875,0.5962846620641649,-1.2226888603210448,2.1158757171630858
1775714875612710000,7.5197099609375,0.6613632834352553,-1.2315899596571922,1.8640970048338175
1775714875622722800,7.529722900390625,0.7889969990491866,-1.3869196375787258,1.6457833397328852
1775714875632737000,7.539737060546875,0.6346892115212976,-1.480436125665903,1.4679010537415742
1775714875642751000,7.5497509765625,0.4907587333619594,-1.4932687192320824,1.4584136789500712
1775714875652765000,7.559764892578125,0.5017699567198753,-1.4083487945765256,1.3734101676642894
1775714875662779000,7.56977880859375,0.5801217550314962,-1.2373562680989503,1.3906786978513002
1775714875672792000,7.5797919921875,0.6416098045647144,-1.1088099676847458,1.5667109720617531
1775714875682806000,7.589805908203125,0.4716847611881792,-1.2706611563295125,1.9679507625401018
1775714875692819700,7.59981982421875,0.3588658989988267,-1.5028952102333306,2.408983634224534
1775714875702834000,7.609833984375,0.30588366587385535,-1.583574428579211,2.4849480990082022
1775714875712848000,7.619847900390625,0.30714754832983016,-1.7410598232299088,2.567482589831948
1775714875722862000,7.629862060546875,0.4268601155556738,-2.019376413872838,2.776697587198019
1775714875732874800,7.639874755859375,0.5361259614385664,-2.168869640725851,2.741915027630329
1775714875742889000,7.649888916015625,0.25605799708366395,-2.3882179095715284,2.5523791287243363
1775714875752903000,7.65990283203125,-0.00025368250012397763,-2.7844664676338433,2.3803502449363467
1775714875762917000,7.669917236328125,0.11867679443731903,-2.991148731651902,2.1147429137408733
1775714875772930800,7.679930908203125,0.22755437165498732,-3.179471163114905,2.03757491838634
1775714875782945000,7.689945068359375,0.16324746530875564,-3.575932487145066,2.231270859581232
1775714875792958000,7.6999580078125,0.17398286739997565,-4.110068589940667,2.4289812971144915
1775714875802972000,7.709971923828125,0.28858306004814804,-4.347182817101478,2.3710236136645078
1775714875812985900,7.71998583984375,0.42343693617396055,-4.3783582920879125,2.2735592647343874
1775714875823000000,7.73,0.44747481436543163,-4.447269331228733,2.048572113218903
1775714875833014000,7.740013916015625,0.4243627457819879,-4.342408442306518,1.6918208682864904
1775714875843027000,7.75002685546875,0.260700342996791,-4.180768266063929,1.5268383958786724
1775714875853041000,7.760041015625,0.20615955531820654,-3.861959506034851,1.5472697740107775
1775714875863055000,7.77005517578125,0.11295410594157874,-3.5054490841209884,1.6898691496968268
1775714875873069000,7.780069091796875,0.09308971404246985,-3.2420302028805015,1.8182757493793964
1775714875883082800,7.790082763671875,0.09915127910375594,-3.2604122472673653,1.7998440206319093
1775714875893097000,7.800096923828125,0.6068797789018601,-2.631010766890645,1.7443962741762398
1775714875903110100,7.810110107421875,0.7936614837288856,-2.632133633440733,1.9890993490308522
1775714875913123800,7.820123779296875,0.8381634002130478,-2.4852368528217075,2.275063239556551
1775714875923137800,7.8301376953125,0.8500514064054936,-2.3080635918825863,2.3831664714008567
1775714875933152000,7.840152099609375,0.9683831137321889,-2.2642823178231715,2.2731050912261006
1775714875943166000,7.850166015625,1.0206184740126132,-2.304357138580084,2.035556564301252
1775714875953180000,7.860179931640625,1.063392616856098,-2.2001801402688024,1.684760428380966
1775714875963192800,7.87019287109375,1.0157973374664784,-2.1407915472328662,1.3055892618477343
1775714875973207000,7.88020703125,1.0012310519754886,-1.9595254640221595,0.833389098483324
1775714875983220700,7.890220703125,1.0823206777531653,-1.7337544686526059,0.6080880587130785
1775714875993235000,7.90023486328125,1.1423322980582713,-1.3650918366521596,0.48627077429294585
1775714876003249000,7.910248779296875,1.141823764014244,-0.9367185400545597,0.5290531004428863
1775714876013262000,7.920261962890625,0.9625976621985435,-0.6108879185646772,0.6634241614878177
1775714876023275800,7.93027587890625,0.7493056246519089,-0.5348427897602319,0.8704255744576453
1775714876033290000,7.9402900390625,0.49418878087587653,-0.5605336958557366,1.0967886905014514
1775714876043304000,7.950303955078125,0.4035620959460735,-0.4772825811952352,1.2084259416908025
1775714876053318100,7.960318115234375,0.4879250443059951,-0.48923780740499495,1.2447083844274283
1775714876063331800,7.970331787109375,0.5993137275617569,-0.5493213969677686,1.2592962972283364
1775714876073345000,7.980344970703125,0.34502800084762275,-0.5132154798418284,1.1563292592287062
1775714876083359000,7.99035888671875,0.023375103433802724,-0.3801175074726343,0.7767623713761568
1775714876093373000,8.000373046875,-0.1791395925760269,-0.32111645244956016,0.38227030159235
1775714876103387000,8.010386962890625,-0.12897007878422737,-0.3893324950635433,0.25540917778611183
1775714876113400800,8.02040087890625,0.19209025956392287,-0.44107495726048945,0.2739554728239775
1775714876123415000,8.0304150390625,0.2595616212904453,-0.33885435371398925,0.26554186474382874
1775714876133428000,8.040427978515625,0.29487609577775,-0.2793488563001156,0.4077554559826851
1775714876143442000,8.05044189453125,0.3325239085834473,-0.15775836637318133,0.5902618946433067
1775714876153455900,8.060455810546875,0.2711118468958884,-0.08079320011436938,0.41509412830770015
1775714876163470000,8.070469970703124,0.24894896879605946,0.02172901672720909,-0.05762801310420036
1775714876173483800,8.08048388671875,0.22875139941982925,0.16361352214217184,-0.5680494783133268
1775714876183497000,8.0904970703125,0.2727846754789352,0.1853705959200859,-0.550221560677886
1775714876193511000,8.100510986328125,-0.06649637921452523,0.4776368014603853,-0.8586725928217173
1775714876203524900,8.11052490234375,-0.42602530869934707,0.34098435148000716,-0.5858288806319236
1775714876213538800,8.120538818359375,-0.3875813405472785,0.3536071016877889,-0.5757768576949834
1775714876223553000,8.130552978515626,-0.5168657825103029,0.6340396615713835,-0.43246494982540606
1775714876233567200,8.140567138671875,-0.5436170113136991,0.7676753940790891,-0.38887247633635996
1775714876243580200,8.150580078125,-0.5302771258125082,0.9159235893070697,-0.6239689339339732
1775714876253594000,8.160593994140624,-0.31727848172187806,1.1222136391371489,-0.904869111329317
1775714876263608300,8.1706083984375,-0.04159454113747924,1.3830010028302668,-1.0556751743465662
1775714876273622300,8.180622314453124,0.10795067163109778,1.5302520037144423,-1.149505550688505
1775714876283636000,8.190635986328125,0.10011104578031227,1.4565578219503164,-1.1856973925322294
1775714876293649200,8.200649169921874,-0.043486090505123136,1.3554337814688682,-1.1952666003882884
1775714876303663400,8.210663330078125,-0.2278454818223603,1.1537924342274666,-1.1304109741181134
1775714876313677000,8.220677001953124,-0.20638183803306892,0.9980693730741739,-1.073880108600855
1775714876323691000,8.23069091796875,0.008140051835775375,1.0316326199799775,-1.200433773893118
1775714876333705200,8.240705322265624,0.34618659629821774,1.1157394746869802,-1.468382699778676
1775714876343719200,8.25071923828125,0.6648141545414924,1.409998315349221,-1.8360697647452353
1775714876353732000,8.260732177734376,0.8541513160049915,1.788587298080325,-2.0505004509329794
1775714876363746000,8.27074609375,0.914639979237318,2.039637696135044,-2.1156191120535133
1775714876373760300,8.28076025390625,0.9626023383736609,2.305280098643899,-2.1988842552393675
1775714876383774200,8.290774169921875,0.6393254930198192,2.713048998630047,-2.2523107250005006
1775714876393788200,8.3007880859375,-0.16921324184536932,2.7666590082645413,-2.039184691670537
1775714876403802000,8.310802001953125,-1.1003519359409808,2.633956757214665,-1.7783663483172654
1775714876413815300,8.320815185546875,-1.8994108947992323,2.321919683277607,-1.650879201567173
1775714876423829000,8.3308291015625,-2.3531050951361654,2.09027950361371,-1.7185814494401215
1775714876433843200,8.34084326171875,-2.289076567339897,1.9894483085989951,-1.8618910192221403
1775714876443857200,8.350857177734374,-1.906077366951108,1.8180185597479341,-1.9984721575319766
1775714876453871400,8.360871337890625,-1.2342951269626616,1.7128204016953705,-2.223430082952976
1775714876463884000,8.370884033203126,-0.4681932658106088,1.5756319451421499,-2.3704361691653726
1775714876473898200,8.380898193359375,0.30817221520245075,1.493321326202154,-2.51249895375669
1775714876483912200,8.390912109375,0.6948860522001982,1.3452420578002928,-2.503433019247651
1775714876493926400,8.400926513671875,0.6000771862149238,1.2418792984813452,-2.195505718716979
1775714876503940000,8.410940185546876,0.21669629303216933,1.1587450881987809,-1.7029934196859597
1775714876513954000,8.4209541015625,-0.25061960542201994,1.0544827496916056,-1.288288582956791
1775714876523967200,8.43096728515625,-0.5346463904052973,1.056990348598361,-1.1817249817699194
1775714876533981200,8.440981201171875,-0.5930278522253036,1.0638438677549362,-1.1818348718851803
1775714876543995100,8.4509951171875,-0.4912614221870899,0.9811749368965625,-1.2192664846569299
1775714876554009000,8.461009033203124,-0.1576028835505247,0.9688742582499981,-1.3228583765566349
1775714876564023300,8.471023193359375,0.2525636886944994,0.9579974749267101,-1.3198399055182932
1775714876574036200,8.4810361328125,0.7341273447424173,0.9941302800595759,-1.2232570155978202
1775714876584050200,8.49105029296875,1.1388608225554226,1.1463403646558523,-1.1024731658786535
1775714876594064100,8.501064208984374,1.352780052089691,1.4321470187932253,-0.850468828099966
1775714876604078300,8.511078369140625,1.1031763457119463,1.580036902102828,-0.5702420199215412
1775714876614092000,8.521092041015624,0.4574146821647882,1.6664619706243275,-0.27533085283041
1775714876624106200,8.531106201171875,-0.5404501082479953,1.3527309522509574,-0.008203180199861526
1775714876634119200,8.541119140625,-1.3647113129019737,1.0744862578004597,0.07235211950540542
1775714876644133000,8.551133056640625,-1.6671072827905415,1.0979033737450838,-0.06758300540745257
1775714876654147000,8.56114697265625,-1.4040309313774109,1.1439385642111302,-0.1924503250479698
1775714876664161300,8.571161376953125,-0.9046487465769052,1.1556149734795094,-0.41051907547712324
1775714876674175200,8.58117529296875,-0.3506201948314905,1.097505898860097,-0.871353210696578
1775714876684188200,8.591188232421874,0.15188337339255958,1.0216817193299532,-1.1137047539889813
1775714876694202000,8.6012021484375,0.15413140804767608,1.0293985773175953,-1.1048106689155102
1775714876704216300,8.61121630859375,0.8220604797393083,0.967630395668745,-0.8036725901335477
1775714876714230000,8.62122998046875,0.8931155451714992,1.1348007335096597,-0.577251021900773
1775714876724244200,8.631244140625,0.3046440776089206,1.0470400324702263,-0.26939854017198084
1775714876734258200,8.641258056640625,-0.6788017633616924,0.688511840993166,0.056196518996357914
1775714876744271400,8.651271240234376,-1.3135562952041626,0.5218015218794345,0.10442483559250831
1775714876754285000,8.66128515625,-1.36749714422822,0.6090723935753106,-0.12237784091234206
1775714876764299300,8.67129931640625,-1.0428168618172406,0.6335726285815239,-0.4054273052960634
1775714876774313200,8.681313232421875,-0.5211152566483244,0.603260492426157,-0.5939549039423465
1775714876784327200,8.6913271484375,-0.010454137464426458,0.44106151325702664,-0.5973720189094543
1775714876794341000,8.701341064453125,0.3109235597372055,0.13763853840827941,-0.42671793060600754
1775714876804354300,8.711354248046876,0.5822597899734974,-0.19617256044149398,-0.23940379940271375
1775714876814368300,8.7213681640625,0.6670189711093902,-0.43419455009698865,-0.16677695460915565
1775714876824382000,8.7313818359375,0.5378139145255089,-0.6524106000423431,0.03806523450016975
1775714876834396200,8.741396240234375,0.3741968852519989,-0.8109580709666013,0.20498481245040892
1775714876844410000,8.75141015625,0.15090433575995266,-0.7638146269977092,0.3293652253568172
1775714876854423300,8.76142333984375,-0.17638821150865405,-0.734226713463664,0.4771159924566745
1775714876864437000,8.77143701171875,-0.48019989341404284,-0.626864070853591,0.5015186123073101
1775714876874451200,8.781451171875,-0.7055477314680815,-0.43975686039924616,0.2357283257603645
1775714876884465200,8.791465087890625,-0.6805682615775615,-0.42349896855950353,0.2583855632483959
1775714876894479400,8.801479248046874,-0.7964379627048969,-0.1877490154892206,-0.21405659217834472
1775714876904492000,8.811491943359375,-0.7413018394816666,-0.10651800847947597,-0.07770283288359642
1775714876914506200,8.82150634765625,-0.6220248871941119,-0.21895371657013893,0.29859950021505355
1775714876924520200,8.831520263671875,-0.47292036739774046,-0.2991682400137186,0.6179471894264221
1775714876934534100,8.8415341796875,-0.2744756973057985,-0.3689624917298555,0.7489905673533678
1775714876944548000,8.851548095703125,-0.12000592414923011,-0.30410744998157024,0.7642267149299383
1775714876954562300,8.861562255859376,-0.03531096735596657,-0.09183598765432834,0.7738017680048942
1775714876964575200,8.8715751953125,-0.1508440569400787,0.005777998879551887,0.8219114266574382
1775714876974589200,8.881589111328125,-0.35132980440557,-0.0014876082092523575,0.9232441414535045
1775714876984603100,8.89160302734375,-0.4075953700501472,0.00656476534307003,0.9791589208990334
1775714876994617300,8.901617431640625,-0.397561394226551,0.055852820125222205,0.8751853362053632
1775714877004631300,8.91163134765625,-0.4190951806426048,0.045699090379476545,0.7104904485672712
1775714877014644200,8.921644287109375,-0.34425241336524487,0.09447218137681483,0.4632447034925222
1775714877024658200,8.931658203125,-0.23521971865110097,0.12005202831327914,0.2711082666993141
1775714877034672400,8.94167236328125,-0.07611169123463332,-0.0014174655824899672,0.2763409066557884
1775714877044686000,8.95168603515625,0.11738836206197738,-0.04766191488504409,0.31556057188808917
1775714877054700000,8.961699951171875,0.22340886934809384,-0.08246376367509364,0.40431437561810013
1775714877064714200,8.97171435546875,0.3220587017357349,-0.08149462638199328,0.5086240603983402
1775714877074727400,8.9817275390625,0.3077939564745873,-0.03870177883803844,0.43901451759934423
1775714877084741000,8.9917412109375,0.21341770975291727,0.07359305947721004,0.22432430369257925
1775714877094755000,9.001755126953125,0.09802081376910209,0.25671032351255413,-0.08522212247252464
1775714877104769300,9.011769287109376,-0.10213942806906998,0.38378421328663825,-0.3404021676778793
1775714877114783200,9.021783203125,-0.42477549130134284,0.4513543592125177,-0.5029886848598718
1775714877124796200,9.031796142578125,-0.6162690270811318,0.5073001183182001,-0.5413175387322903
1775714877134810000,9.04181005859375,-0.6286696589708328,0.560130375751853,-0.5957564004063606
1775714877144824300,9.05182421875,-0.5919944175243377,0.6066553955614566,-0.6483207003802061
1775714877154838000,9.061838134765624,-0.5340133531987666,0.5248620784938335,-0.525053217151761
1775714877164852200,9.071852294921875,-0.5351419919025152,0.3954349035918712,-0.22912205936312674
1775714877174866200,9.0818662109375,-0.47682431603372094,0.2284311544895172,0.13419161282479763
1775714877184879000,9.091879150390625,-0.2683732887774706,0.09553308860659598,0.4088268846064806
1775714877194893000,9.10189306640625,0.0276023657400161,0.029662147814035415,0.43656653992533684
1775714877204907300,9.1119072265625,0.24011340897679329,0.023030746975541114,0.34691607961654664
1775714877214921200,9.121921142578126,0.2339998945325613,0.02539163088798523,0.349237216040492
1775714877224935200,9.13193505859375,0.24361169942133126,0.17644903831779957,0.23416297613978385
1775714877234948000,9.141947998046875,0.10938574593551456,0.23121640129387377,0.06287234349846839
1775714877244962300,9.15196240234375,0.06819901841394603,0.22611586328446864,-0.04705225855410099
1775714877254976300,9.161976318359375,0.05423603257834911,0.19580372712910174,-0.07988309953212737
1775714877264990200,9.171990234375,0.025416765329241753,0.12688976537883281,-0.030765725141763685
1775714877275004200,9.182004150390625,0.016547814697027204,0.0699742844581604,0.07996434807479381
1775714877285018000,9.19201806640625,0.08877477345280349,-0.006609773528575897,0.21458090831339358
1775714877295031300,9.20203125,0.13664718928337097,-0.06699205377697945,0.32590134863853454
1775714877305045200,9.212045166015624,0.18855207550041375,-0.09442951127886771,0.426017673382163
1775714877315059200,9.22205908203125,0.2145878495108336,-0.16438392199277876,0.4137561577022075
1775714877325073200,9.2320732421875,0.2458545829772949,-0.17346330050528047,0.24705460641682148
1775714877335087400,9.24208740234375,0.20904965073652565,-0.1258925710350275,0.05083996039927006
1775714877345100300,9.252100341796876,0.10775251871049403,-0.10598200190663337,-0.12840893777012824
1775714877355114200,9.2621142578125,0.0035959786653518675,-0.08837035737037659,-0.26614918298721313
1775714877365128200,9.272128173828126,-0.027671850779652594,-0.08434475511610508,-0.2801262704133987
1775714877375142400,9.282142333984375,0.0341027606099844,-0.03651274436116218,-0.20980594899654387
1775714877385156000,9.292156005859376,0.07424129425287246,-0.024306758260726927,-0.05392798954248428
1775714877395170300,9.30217041015625,0.06868599821329116,-0.03845569512248039,0.07340192081928253
1775714877405183200,9.312183349609375,0.04480126475691795,-0.024926935985684393,0.0881342105269432
1775714877415197400,9.322197509765624,0.0022001403927803037,0.021200608938932417,0.06667816552221775
1775714877425211100,9.332211181640625,-0.04713642970621586,0.11616554226875304,0.04234744186401367
1775714877435225300,9.342225341796874,-0.062397200267389416,0.18380407725572584,0.0751549019664526
1775714877445239300,9.3522392578125,-0.20341069500148296,0.16817045479416845,0.16412790140509603
1775714877455252200,9.362252197265626,-0.20008542303629218,0.16883739427030087,0.1654150186061859
1775714877465266200,9.37226611328125,-0.350257864325121,0.18599135816693305,0.09331775064468384
1775714877475280400,9.3822802734375,-0.2384919452548027,0.29067396791279315,-0.06533201161026954
1775714877485294300,9.39229443359375,-0.1468230577956885,0.25116496434509755,-0.1901023006170988
1775714877495308300,9.402308349609376,-0.02866846060156822,0.24469898320138453,-0.22015198644399642
1775714877505322200,9.412322265625,0.022259178081154823,0.24951953522562978,-0.09334873030483722
1775714877515335400,9.42233544921875,-0.044942719054222105,0.24491174916923045,0.0990396354228258
1775714877525349400,9.432349365234375,-0.21722528534233568,0.1896224081456661,0.26410452541708945
1775714877535363000,9.442363037109375,-0.2647585323464125,0.16895079151690004,0.35355391019582744
1775714877545377300,9.452377197265625,-0.15686112527251242,0.20868542053401468,0.3818424315690994
1775714877555391200,9.46239111328125,-0.04871346976459026,0.20188918452262877,0.35374738694131375
1775714877565404200,9.472404052734374,-0.0024790303993970156,0.1936135236084461,0.21934709980189798
1775714877575418000,9.482418212890625,0.040301615250110626,0.15972528253197668,0.12236556595265864
1775714877585432300,9.492432373046874,0.07430201146416365,0.13127426407337187,0.0767407098531723
1775714877595446300,9.5024462890625,0.16184410131685434,0.08518120594024657,0.06039689329564571
1775714877605460200,9.512460205078124,0.22669570899903774,0.05257072971463203,0.03796528125703334
1775714877615473200,9.52247314453125,0.21706512634456157,0.07828852381706237,0.039567455756664274
1775714877625487400,9.5324873046875,0.20110877473466096,0.05538578713536262,0.03475099538564682
1775714877635501000,9.5425009765625,0.1779283901553601,0.09008651363849639,0.0421498734652996
1775714877645515300,9.552515380859376,0.2175433383155614,0.11295827066004276,0.1261059215247631
1775714877655529200,9.562529296875,0.17224566834382712,0.1072445691883564,0.19492811333835125
1775714877665543400,9.57254345703125,0.1201934826105833,0.10982055715620517,0.2589046186864376
1775714877675556000,9.58255615234375,0.02873158896565437,0.08427578153312205,0.2765466583609581
1775714877685570300,9.5925703125,-0.038653336586430664,0.13640578174293042,0.21193243963122366
1775714877695584300,9.602584228515624,-0.048562078595161436,0.20953414631783962,0.09703238725364208
1775714877705598500,9.612598388671875,-0.19407821851074694,0.2445008302807808,-0.0070697922557592385
1775714877715612200,9.622612060546874,-0.28870822079777714,0.22254209645092485,-0.06179506965577602
1775714877725625300,9.632625244140625,-0.3793056065678596,0.15386252797842026,-0.058766661745309826
1775714877735639300,9.642639404296874,-0.3913006533313542,0.06749824973344802,0.07103694525361061
1775714877745653200,9.6526533203125,-0.42364093431346117,-0.04250409373044967,0.14696984585523604
1775714877755667200,9.662667236328126,-0.2948181550454348,-0.1465706174045801,0.10984043090045452
1775714877765681200,9.67268115234375,-0.043211949738860125,-0.2073521261036396,0.024915245547890662
1775714877775695400,9.6826953125,0.13570486693196,-0.19422902515828608,-0.08293488831818104
1775714877785708300,9.692708251953125,0.17081885041110217,-0.15450316396951674,-0.20095394949913023
1775714877795722200,9.70272216796875,0.17902846035175024,-0.13035831827223301,-0.3686766605257988
1775714877805736200,9.712736083984375,0.09979074605107306,-0.09914952553808688,-0.5762953286111354
