time,seconds_elapsed,z,y,x
1775714869022360000,0.929360107421875,-0.161163330078125,-0.2987213134765625,0.643157958984375
1775714869032374000,0.9393740234375,-0.1109619140625,-0.373687744140625,0.6357421875
1775714869042387000,0.949386962890625,-0.0782318115234375,-0.421783447265625,0.6040802001953125
1775714869052401200,0.959401123046875,-0.067047119140625,-0.4439697265625,0.568450927734375
1775714869062415000,0.9694150390625,-0.0521240234375,-0.462646484375,0.54339599609375
1775714869072429000,0.979428955078125,-0.0246124267578125,-0.4756927490234375,0.5290985107421875
1775714869082443000,0.989443115234375,-0.0202178955078125,-0.4974365234375,0.5051422119140625
1775714869092457000,0.99945703125,-0.006256103515625,-0.5410919189453125,0.4843292236328125
1775714869102470000,1.009469970703125,0.0404815673828125,-0.5721588134765625,0.4529876708984375
1775714869112484000,1.019484130859375,0.0343780517578125,-0.5841064453125,0.4270782470703125
1775714869122498000,1.029498046875,0.0063629150390625,-0.5913543701171875,0.4251556396484375
1775714869132512000,1.039511962890625,-0.0072479248046875,-0.609375,0.4400482177734375
1775714869142526000,1.04952587890625,-0.0170745849609375,-0.6304473876953125,0.48016357421875
1775714869152539100,1.0595390625,-0.0232391357421875,-0.65167236328125,0.5374755859375
1775714869162553000,1.069552978515625,-0.01153564453125,-0.6651458740234375,0.596649169921875
1775714869172567000,1.079567138671875,-0.022918701171875,-0.6739044189453125,0.64263916015625
1775714869182581000,1.0895810546875,-0.0036468505859375,-0.692108154296875,0.6903076171875
1775714869192595000,1.099594970703125,0.0386962890625,-0.7053375244140625,0.7315521240234375
1775714869202609200,1.109609130859375,0.07208251953125,-0.7107696533203125,0.7723846435546875
1775714869212621800,1.119621826171875,0.100341796875,-0.7238311767578125,0.8152618408203125
1775714869222635000,1.129635009765625,0.1212921142578125,-0.7431488037109375,0.878570556640625
1775714869232649000,1.13964892578125,0.1247100830078125,-0.7680206298828125,0.9513397216796875
1775714869242663200,1.1496630859375,0.1206512451171875,-0.78216552734375,0.99224853515625
1775714869252677000,1.159677001953125,0.1142578125,-0.7813720703125,0.99945068359375
1775714869262691000,1.169691162109375,0.1349029541015625,-0.784759521484375,1.0008697509765625
1775714869272704000,1.1797041015625,0.16656494140625,-0.7785186767578125,0.99798583984375
1775714869282718200,1.18971826171875,0.2085723876953125,-0.7913665771484375,1.0009918212890625
1775714869292732200,1.199732177734375,0.20745849609375,-0.8085174560546875,0.9972686767578125
1775714869302746000,1.20974609375,0.1580963134765625,-0.8202362060546875,0.97442626953125
1775714869312760000,1.219760009765625,0.096099853515625,-0.8235626220703125,0.954620361328125
1775714869322774300,1.229774169921875,0.05889892578125,-0.83782958984375,0.9444732666015625
1775714869332787000,1.239786865234375,0.0595550537109375,-0.8511962890625,0.9313812255859375
1775714869342801200,1.24980126953125,0.1113739013671875,-0.8747406005859375,0.9269866943359375
1775714869352815000,1.259815185546875,0.128814697265625,-0.8834381103515625,0.916107177734375
1775714869362829300,1.269829345703125,0.127655029296875,-0.8971099853515625,0.915985107421875
1775714869372843000,1.279843017578125,0.105621337890625,-0.90655517578125,0.899383544921875
1775714869382857000,1.28985693359375,0.08538818359375,-0.8973388671875,0.8682403564453125
1775714869392870100,1.2998701171875,0.0688934326171875,-0.8967437744140625,0.8395233154296875
1775714869402884400,1.30988427734375,0.0579833984375,-0.8934173583984375,0.83489990234375
1775714869412898000,1.31989794921875,0.0464324951171875,-0.92041015625,0.84527587890625
1775714869422912000,1.329912109375,0.0450286865234375,-0.9250640869140625,0.8387298583984375
1775714869432926200,1.33992626953125,0.067138671875,-0.9253082275390625,0.8478851318359375
1775714869442939100,1.349939208984375,0.082794189453125,-0.9163818359375,0.8604583740234375
1775714869452953000,1.359953125,0.1002349853515625,-0.9019012451171875,0.86700439453125
1775714869462967000,1.369967041015625,0.1055145263671875,-0.8963470458984375,0.860931396484375
1775714869472981200,1.379981201171875,0.09027099609375,-0.8696441650390625,0.8509979248046875
1775714869482995000,1.389994873046875,0.0608367919921875,-0.848114013671875,0.8804779052734375
1775714869493009200,1.400009033203125,0.0449371337890625,-0.8455352783203125,0.9241790771484375
1775714869503022000,1.41002197265625,0.0349273681640625,-0.85223388671875,0.9556121826171875
1775714869513036300,1.420036376953125,0.0287322998046875,-0.857879638671875,0.9776458740234375
1775714869523050000,1.430050048828125,0.042755126953125,-0.8701629638671875,0.9731292724609375
1775714869533064200,1.440064208984375,0.0159454345703125,-0.8564300537109375,0.94183349609375
1775714869543078100,1.450078125,-0.015106201171875,-0.8688812255859375,0.920654296875
1775714869553092400,1.46009228515625,-0.0549468994140625,-0.8888397216796875,0.9051971435546875
1775714869563105000,1.47010498046875,-0.108795166015625,-0.9595947265625,0.9095611572265625
1775714869573119200,1.480119140625,-0.165740966796875,-1.1880950927734375,0.9611663818359375
1775714869583133200,1.49013330078125,-0.264923095703125,-1.6959991455078125,1.0113983154296875
1775714869593147100,1.500147216796875,-0.19873046875,-1.7747344970703125,0.7205963134765625
1775714869603161000,1.5101611328125,0.0662078857421875,-1.1929168701171875,0.5839080810546875
1775714869613175000,1.520175048828125,0.339080810546875,-0.804046630859375,0.9033050537109375
1775714869623188000,1.53018798828125,0.5318145751953125,-0.7545928955078125,1.11883544921875
1775714869633202200,1.5402021484375,0.546905517578125,-0.8977813720703125,1.19122314453125
1775714869643216100,1.550216064453125,0.3316497802734375,-1.0438690185546875,1.328094482421875
1775714869653230000,1.56022998046875,0.039459228515625,-1.033050537109375,1.4323883056640625
1775714869663244300,1.570244384765625,-0.1432342529296875,-0.98211669921875,1.3957366943359375
1775714869673258000,1.580258056640625,-0.1937103271484375,-0.9827880859375,1.299560546875
1775714869683271200,1.590271240234375,-0.149200439453125,-0.9744110107421875,1.2132415771484375
1775714869693285000,1.60028515625,-0.0491790771484375,-0.9843597412109375,1.137603759765625
1775714869703299000,1.610299072265625,0.046173095703125,-0.994720458984375,1.032928466796875
1775714869713313000,1.62031298828125,0.0991363525390625,-1.011199951171875,0.9479827880859375
1775714869723327200,1.6303271484375,0.1167755126953125,-1.027069091796875,0.87615966796875
1775714869733341200,1.640341064453125,0.1363677978515625,-1.0384368896484375,0.813140869140625
1775714869743354000,1.65035400390625,0.1618499755859375,-1.053436279296875,0.7813873291015625
1775714869753368000,1.6603681640625,0.167327880859375,-1.045623779296875,0.77581787109375
1775714869763382300,1.67038232421875,0.1567230224609375,-1.0164947509765625,0.7751007080078125
1775714869773396200,1.680396240234375,0.1444244384765625,-0.9739532470703125,0.7688140869140625
1775714869783410200,1.69041015625,0.125152587890625,-0.90850830078125,0.7518310546875
1775714869793424100,1.700424072265625,0.099395751953125,-0.865875244140625,0.7642364501953125
1775714869803437300,1.710437255859375,0.0702362060546875,-0.83758544921875,0.7801361083984375
1775714869813451000,1.720450927734375,0.0597991943359375,-0.796905517578125,0.783050537109375
1775714869823465200,1.73046533203125,0.0852813720703125,-0.76165771484375,0.785247802734375
1775714869833479200,1.740479248046875,0.1354522705078125,-0.7365570068359375,0.804779052734375
1775714869843493000,1.7504931640625,0.1486053466796875,-0.70318603515625,0.828460693359375
1775714869853507000,1.760507080078125,0.135986328125,-0.681243896484375,0.8488616943359375
1775714869863520300,1.770520263671875,0.110321044921875,-0.6664886474609375,0.874786376953125
1775714869873534200,1.7805341796875,0.0808868408203125,-0.652740478515625,0.9034271240234375
1775714869883548000,1.7905478515625,0.0785369873046875,-0.640045166015625,0.9038848876953125
1775714869893562000,1.80056201171875,0.07183837890625,-0.6260833740234375,0.8570098876953125
1775714869903576000,1.810576171875,0.058502197265625,-0.6282958984375,0.794586181640625
1775714869913589200,1.82058935546875,0.0390167236328125,-0.6525726318359375,0.7499542236328125
1775714869923603000,1.83060302734375,0.01910400390625,-0.6671600341796875,0.72357177734375
1775714869933617200,1.8406171875,0.0225677490234375,-0.67724609375,0.7118988037109375
1775714869943631000,1.850631103515625,0.0458526611328125,-0.70166015625,0.7178192138671875
1775714869953645300,1.860645263671875,0.060546875,-0.7099761962890625,0.72979736328125
1775714869963659000,1.870658935546875,0.046417236328125,-0.7028656005859375,0.7273406982421875
1775714869973672200,1.880672119140625,0.0425262451171875,-0.69696044921875,0.7274322509765625
1775714869983686100,1.89068603515625,0.037811279296875,-0.6894073486328125,0.727508544921875
1775714869993700000,1.9007001953125,0.042266845703125,-0.690399169921875,0.7376708984375
1775714870003714000,1.910714111328125,0.0550689697265625,-0.6793975830078125,0.7464141845703125
1775714870013728300,1.920728271484375,0.05645751953125,-0.652313232421875,0.739410400390625
1775714870023742200,1.9307421875,0.0356292724609375,-0.6348114013671875,0.7234039306640625
1775714870033755100,1.940755126953125,0.0220489501953125,-0.63153076171875,0.72705078125
1775714870043769000,1.95076904296875,-0.000579833984375,-0.6066131591796875,0.73785400390625
1775714870053783300,1.960783203125,-0.009368896484375,-0.5818634033203125,0.763916015625
1775714870063797200,1.97079736328125,-0.000274658203125,-0.561859130859375,0.77392578125
1775714870073811000,1.98081103515625,-0.0086669921875,-0.5483245849609375,0.7950439453125
1775714870083825200,1.9908251953125,0.0003509521484375,-0.544830322265625,0.8314361572265625
1775714870093838300,2.00083837890625,0.0113983154296875,-0.5322723388671875,0.8448028564453125
1775714870103852000,2.01085205078125,0.0276947021484375,-0.526824951171875,0.8612060546875
1775714870113866000,2.020865966796875,0.03857421875,-0.5282440185546875,0.8703765869140625
1775714870123880200,2.030880126953125,0.0489349365234375,-0.5392303466796875,0.865997314453125
1775714870133894100,2.04089404296875,0.020843505859375,-0.550048828125,0.839599609375
1775714870143908000,2.050908203125,-0.018890380859375,-0.5758056640625,0.80126953125
1775714870153921000,2.060921142578125,-0.0803070068359375,-0.599884033203125,0.7394866943359375
1775714870163935200,2.070935302734375,-0.137451171875,-0.6008758544921875,0.669219970703125
1775714870173949200,2.08094921875,-0.1399993896484375,-0.6030120849609375,0.6063385009765625
1775714870183963100,2.090963134765625,-0.0890655517578125,-0.5898895263671875,0.5417327880859375
1775714870193977000,2.10097705078125,-0.017913818359375,-0.5569305419921875,0.4765167236328125
1775714870203991300,2.1109912109375,0.0597991943359375,-0.5307769775390625,0.4486236572265625
1775714870214004000,2.12100390625,0.118927001953125,-0.52288818359375,0.4774627685546875
1775714870224018400,2.131018310546875,0.136199951171875,-0.5402374267578125,0.5488739013671875
1775714870234032000,2.1410322265625,0.1100006103515625,-0.5478363037109375,0.58807373046875
1775714870244046300,2.15104638671875,0.0807647705078125,-0.535003662109375,0.5959320068359375
1775714870254060300,2.161060302734375,0.08892822265625,-0.5112762451171875,0.6125946044921875
1775714870264074200,2.17107421875,0.115936279296875,-0.4619140625,0.61468505859375
1775714870274087200,2.181087158203125,0.119415283203125,-0.41595458984375,0.6060028076171875
1775714870284101000,2.19110107421875,0.07861328125,-0.384613037109375,0.5901641845703125
1775714870294115300,2.201115234375,0.0489501953125,-0.3584442138671875,0.5777130126953125
1775714870304129300,2.21112939453125,0.0514373779296875,-0.3323974609375,0.58343505859375
1775714870314143200,2.221143310546875,0.0781097412109375,-0.3320159912109375,0.6414794921875
1775714870324156200,2.23115625,0.09844970703125,-0.3446044921875,0.7142333984375
1775714870334170400,2.24117041015625,0.09613037109375,-0.36395263671875,0.7740478515625
1775714870344184000,2.25118408203125,0.0827484130859375,-0.3777923583984375,0.7909698486328125
1775714870354198300,2.2611982421875,0.087615966796875,-0.3628692626953125,0.75311279296875
1775714870364212200,2.271212158203125,0.0899200439453125,-0.3442230224609375,0.6838531494140625
1775714870374226400,2.281226318359375,0.0478057861328125,-0.3300018310546875,0.612213134765625
1775714870384239000,2.291239013671875,-0.0258636474609375,-0.300262451171875,0.560150146484375
1775714870394253300,2.30125341796875,-0.10235595703125,-0.29498291015625,0.54217529296875
1775714870404267300,2.311267333984375,-0.148223876953125,-0.319793701171875,0.559417724609375
1775714870414281500,2.321281494140625,-0.1440582275390625,-0.3673095703125,0.62286376953125
1775714870424295200,2.331295166015625,-0.094146728515625,-0.40411376953125,0.7076416015625
1775714870434309000,2.34130908203125,-0.03216552734375,-0.43072509765625,0.7804107666015625
1775714870444322300,2.351322265625,0.019866943359375,-0.46630859375,0.8178863525390625
1775714870454336300,2.361336181640625,0.055145263671875,-0.49072265625,0.8138275146484375
1775714870464350200,2.37135009765625,0.071136474609375,-0.50091552734375,0.775054931640625
1775714870474364200,2.3813642578125,0.0675811767578125,-0.4970855712890625,0.719573974609375
1775714870484378400,2.39137841796875,0.0697479248046875,-0.491241455078125,0.6521759033203125
1775714870494392000,2.40139208984375,0.0724945068359375,-0.4671630859375,0.5685882568359375
1775714870504405200,2.4114052734375,0.071380615234375,-0.456573486328125,0.5244903564453125
1775714870514419200,2.421419189453125,0.0704345703125,-0.4645233154296875,0.534454345703125
1775714870524433400,2.431433349609375,0.080535888671875,-0.474090576171875,0.5694580078125
1775714870534447000,2.441447021484375,0.07659912109375,-0.4824981689453125,0.621856689453125
1775714870544461300,2.45146142578125,0.06854248046875,-0.4947509765625,0.6745147705078125
1775714870554475300,2.461475341796875,0.0615692138671875,-0.50970458984375,0.7020111083984375
1775714870564488200,2.47148828125,0.0417022705078125,-0.51483154296875,0.70965576171875
1775714870574502100,2.481502197265625,0.027557373046875,-0.50689697265625,0.714874267578125
1775714870584516400,2.491516357421875,0.0269775390625,-0.5032501220703125,0.72552490234375
1775714870594530300,2.5015302734375,0.028961181640625,-0.5142669677734375,0.7518463134765625
1775714870604544300,2.511544189453125,0.0287628173828125,-0.55169677734375,0.7874603271484375
1775714870614558200,2.52155810546875,0.0241241455078125,-0.600982666015625,0.799468994140625
1775714870624571400,2.5315712890625,0.0001678466796875,-0.627197265625,0.7908172607421875
1775714870634585300,2.54158544921875,-0.04290771484375,-0.6597137451171875,0.7921295166015625
1775714870644599300,2.551599365234375,-0.07586669921875,-0.678985595703125,0.794677734375
1775714870654613200,2.56161328125,-0.10009765625,-0.6884002685546875,0.8033905029296875
1775714870664627200,2.571627197265625,-0.1139068603515625,-0.7064056396484375,0.816619873046875
1775714870674641400,2.581641357421875,-0.1201171875,-0.697235107421875,0.8250732421875
1775714870684654300,2.591654296875,-0.11846923828125,-0.6697235107421875,0.812103271484375
1775714870694668300,2.601668212890625,-0.1016845703125,-0.6292877197265625,0.79217529296875
1775714870704682200,2.61168212890625,-0.0941314697265625,-0.6009674072265625,0.8020172119140625
1775714870714696200,2.6216962890625,-0.1065826416015625,-0.5783843994140625,0.8331298828125
1775714870724710100,2.631710205078125,-0.1221466064453125,-0.5622711181640625,0.862701416015625
1775714870734724400,2.641724365234375,-0.1287841796875,-0.5594635009765625,0.8793487548828125
1775714870744737000,2.651737060546875,-0.13134765625,-0.5551910400390625,0.888427734375
1775714870754751200,2.661751220703125,-0.1242523193359375,-0.563323974609375,0.8943023681640625
1775714870764765200,2.67176513671875,-0.104827880859375,-0.5613861083984375,0.892730712890625
1775714870774779400,2.681779296875,-0.0850830078125,-0.5658416748046875,0.89776611328125
1775714870784793300,2.69179345703125,-0.0655517578125,-0.573333740234375,0.902496337890625
1775714870794807300,2.701807373046875,-0.04376220703125,-0.571807861328125,0.905670166015625
1775714870804820200,2.7118203125,-0.0097198486328125,-0.5803070068359375,0.8986053466796875
1775714870814834400,2.72183447265625,0.0209503173828125,-0.575653076171875,0.8789520263671875
1775714870824848100,2.73184814453125,0.035552978515625,-0.5764617919921875,0.8648681640625
1775714870834862300,2.7418623046875,0.031036376953125,-0.573760986328125,0.86083984375
1775714870844876300,2.751876220703125,0.0118865966796875,-0.5788726806640625,0.864166259765625
1775714870854890200,2.76189013671875,-0.00689697265625,-0.572113037109375,0.8611602783203125
1775714870864903200,2.771903076171875,-0.02008056640625,-0.5753021240234375,0.8577117919921875
1775714870874917400,2.78191748046875,-0.027252197265625,-0.576263427734375,0.8521575927734375
1775714870884931300,2.791931396484375,-0.0294952392578125,-0.56854248046875,0.8377685546875
1775714870894945000,2.801945068359375,-0.020477294921875,-0.57379150390625,0.8146514892578125
1775714870904959200,2.811959228515625,-0.007232666015625,-0.5739593505859375,0.7890625
1775714870914972400,2.821972412109375,0.0098876953125,-0.5724334716796875,0.7751617431640625
1775714870924986400,2.831986328125,0.0247802734375,-0.581298828125,0.7653350830078125
1775714870935000000,2.842,0.0351715087890625,-0.58880615234375,0.7517547607421875
1775714870945014300,2.85201416015625,0.0414886474609375,-0.5931549072265625,0.739410400390625
1775714870955028200,2.8620283203125,0.0323638916015625,-0.59613037109375,0.7264404296875
1775714870965042400,2.87204248046875,0.030792236328125,-0.597930908203125,0.7180633544921875
1775714870975055000,2.88205517578125,0.034454345703125,-0.5962371826171875,0.715179443359375
1775714870985069300,2.8920693359375,0.0331268310546875,-0.5966644287109375,0.7275543212890625
1775714870995083300,2.902083251953125,0.0343780517578125,-0.5980682373046875,0.74456787109375
1775714871005097200,2.91209716796875,0.0340423583984375,-0.5949249267578125,0.7558441162109375
1775714871015111200,2.922111083984375,0.0326385498046875,-0.593353271484375,0.769561767578125
1775714871025125400,2.93212548828125,0.02886962890625,-0.6029052734375,0.782379150390625
1775714871035138300,2.94213818359375,0.02716064453125,-0.608612060546875,0.78973388671875
1775714871045152300,2.95215234375,0.0300140380859375,-0.6078033447265625,0.787628173828125
1775714871055166200,2.962166259765625,0.0399932861328125,-0.6064300537109375,0.788604736328125
1775714871065180400,2.972180419921875,0.048492431640625,-0.6102142333984375,0.7948455810546875
1775714871075194400,2.9821943359375,0.0581512451171875,-0.6166839599609375,0.808349609375
1775714871085208000,2.9922080078125,0.0544281005859375,-0.619171142578125,0.818450927734375
1775714871095221200,3.00222119140625,0.0540008544921875,-0.6214752197265625,0.82696533203125
1775714871105235500,3.0122353515625,0.0529632568359375,-0.6160430908203125,0.82586669921875
1775714871115249200,3.022249267578125,0.04840087890625,-0.6069793701171875,0.8186492919921875
1775714871125263000,3.03226318359375,0.042755126953125,-0.60345458984375,0.81231689453125
1775714871135277300,3.04227734375,0.0333709716796875,-0.602447509765625,0.80645751953125
1775714871145291300,3.052291259765625,0.0212860107421875,-0.5986328125,0.8009185791015625
1775714871155304200,3.06230419921875,0.012298583984375,-0.6032257080078125,0.7946929931640625
1775714871165318100,3.072318115234375,0.0048370361328125,-0.6053924560546875,0.7859039306640625
1775714871175332400,3.082332275390625,-0.0117034912109375,-0.6045074462890625,0.782196044921875
1775714871185346300,3.09234619140625,-0.0290679931640625,-0.6083221435546875,0.7767486572265625
1775714871195360300,3.1023603515625,-0.0429840087890625,-0.6085205078125,0.7687225341796875
1775714871205374200,3.112374267578125,-0.049774169921875,-0.6143646240234375,0.7708282470703125
1775714871215387400,3.122387451171875,-0.0425872802734375,-0.6206207275390625,0.7779998779296875
1775714871225402000,3.132402099609375,-0.04150390625,-0.6246490478515625,0.779754638671875
1775714871235415800,3.142415771484375,-0.0438385009765625,-0.6275634765625,0.7874298095703125
1775714871245430000,3.152429931640625,-0.0506591796875,-0.6307373046875,0.7888641357421875
1775714871255444000,3.16244384765625,-0.0575714111328125,-0.631683349609375,0.7805328369140625
1775714871265458200,3.172458251953125,-0.0598297119140625,-0.6332244873046875,0.7799530029296875
1775714871275470800,3.182470947265625,-0.0518798828125,-0.6341094970703125,0.77679443359375
1775714871285485000,3.192485107421875,-0.0419464111328125,-0.6369171142578125,0.778778076171875
1775714871295499000,3.2024990234375,-0.0338897705078125,-0.6408233642578125,0.78759765625
1775714871305513000,3.212512939453125,-0.0294952392578125,-0.6402587890625,0.7916107177734375
1775714871315527000,3.22252685546875,-0.018798828125,-0.640106201171875,0.7911376953125
1775714871325541000,3.232541015625,-0.00750732421875,-0.6339569091796875,0.779937744140625
1775714871335554000,3.242553955078125,-0.000244140625,-0.62652587890625,0.7681732177734375
1775714871345568000,3.252568115234375,-0.0065460205078125,-0.6243896484375,0.7728729248046875
1775714871355582000,3.26258203125,-0.0203399658203125,-0.62353515625,0.7835540771484375
1775714871365596200,3.27259619140625,-0.03216552734375,-0.62603759765625,0.7909088134765625
1775714871375610000,3.282610107421875,-0.032928466796875,-0.6244659423828125,0.7966766357421875
1775714871385623800,3.292623779296875,-0.02777099609375,-0.612884521484375,0.795654296875
1775714871395637000,3.302636962890625,-0.0186767578125,-0.60272216796875,0.791534423828125
1775714871405651200,3.312651123046875,-0.0097808837890625,-0.5963897705078125,0.789581298828125
