time,seconds_elapsed,z,y,x
1775714869183833000,1.0908330078125,0.05257897824048996,0.18541666865348816,0.5407202839851379
1775714869193847000,1.100846923828125,0.051830388605594635,0.12243232876062393,0.5757003426551819
1775714869203861000,1.110861083984375,0.071174256503582,0.06982024759054184,0.5588942170143127
1775714869213874200,1.120874267578125,0.09774836152791977,0.09162546694278717,0.5110973119735718
1775714869223887000,1.13088720703125,0.15314291417598724,0.13083359599113464,0.43654853105545044
1775714869233901000,1.140901123046875,0.23911152780056,0.1347021907567978,0.3522163927555084
1775714869243915000,1.1509150390625,0.3315141499042511,0.06556626409292221,0.277346134185791
1775714869253929200,1.16092919921875,0.40866154432296753,-0.01634378544986248,0.22271032631397247
1775714869263943200,1.170943115234375,0.4874434471130371,-0.04534081742167473,0.16753655672073364
1775714869273956000,1.1809560546875,0.563950777053833,0.006307641975581646,0.0665295422077179
1775714869283970000,1.190969970703125,0.6503660678863525,0.15333330631256104,-0.06067315489053726
1775714869293984300,1.200984375,0.7246657013893127,0.25496524572372437,-0.14798064529895782
1775714869303998200,1.210998291015625,0.7216742038726807,0.22913947701454163,-0.16857193410396576
1775714869314012200,1.22101220703125,0.6820804476737976,0.10613952577114105,-0.12855979800224304
1775714869324026000,1.231026123046875,0.6468726396560669,-0.039168667048215866,-0.04748653247952461
1775714869334039300,1.241039306640625,0.5978964567184448,-0.053015463054180145,0.023841695860028267
1775714869344053000,1.251052978515625,0.5885208249092102,0.026902537792921066,0.018467435613274574
1775714869354067200,1.261067138671875,0.5865505933761597,0.11280173063278198,-0.03882754594087601
1775714869364081200,1.2710810546875,0.591529369354248,0.15614095330238342,-0.11105753481388092
1775714869374095000,1.28109521484375,0.5733811855316162,0.17562870681285858,-0.14713428914546967
1775714869384109000,1.291109130859375,0.5272440314292908,0.20989985764026642,-0.139600470662117
1775714869394122200,1.301122314453125,0.4662345349788666,0.2403959035873413,-0.08679640293121338
1775714869404136200,1.31113623046875,0.4020307958126068,0.22025388479232788,-0.017193622887134552
1775714869414150100,1.321150146484375,0.3558463156223297,0.15719306468963623,0.04927648603916168
1775714869424164000,1.3311640625,0.277147501707077,0.11415345221757889,0.11225545406341553
1775714869434178000,1.341177978515625,0.2093948870897293,0.07634066790342331,0.13239774107933044
1775714869444191200,1.351191162109375,0.16272085905075073,0.026973120868206024,0.12172806262969971
1775714869454205000,1.361204833984375,0.1266821026802063,0.0051488494500517845,0.0893978402018547
1775714869464219100,1.37121923828125,0.08538847416639328,-0.0004786762874573469,0.04152778536081314
1775714869474233000,1.381233154296875,0.05938083305954933,-0.06825525313615799,-0.01303005963563919
1775714869484247300,1.391247314453125,0.07941871881484985,-0.15875186026096344,-0.05634956806898117
1775714869494261000,1.401260986328125,0.13774406909942627,-0.22919565439224243,-0.11775750666856766
1775714869504274200,1.411274169921875,0.2630958557128906,-0.2685619592666626,-0.2020457535982132
1775714869514288000,1.4212880859375,0.41109055280685425,-0.17411178350448608,-0.2962214946746826
1775714869524302300,1.43130224609375,0.5213627815246582,-0.024509236216545105,-0.3889290690422058
1775714869534316000,1.44131591796875,0.5976647734642029,0.06443127244710922,-0.44915542006492615
1775714869544330200,1.451330322265625,0.6159220337867737,0.14485900104045868,-0.43069279193878174
1775714869554344200,1.46134423828125,0.5906152725219727,0.087635338306427,-0.33360302448272705
1775714869564357000,1.471357177734375,0.5218412280082703,-0.026986850425601006,-0.1531996726989746
1775714869574371000,1.48137109375,0.4732772409915924,-0.09208934754133224,0.14495402574539185
1775714869584385300,1.49138525390625,0.29887932538986206,-0.025591278448700905,0.7830365300178528
1775714869594399200,1.501399169921875,-0.3760969340801239,-0.022207502275705338,1.5198991298675537
1775714869604413000,1.511412841796875,-0.8231948614120483,-0.6504551768302917,1.541080117225647
1775714869614427100,1.52142724609375,-0.7603955864906311,-1.313022494316101,0.9219038486480713
1775714869624440300,1.5314404296875,-0.6052334308624268,-1.148354172706604,0.1766914427280426
1775714869634454300,1.541454345703125,-0.4776146709918976,-0.3136903643608093,-0.3295571804046631
1775714869644468000,1.551468017578125,-0.2101840227842331,0.3383265733718872,-0.4927026927471161
1775714869654482200,1.561482177734375,0.06679041683673859,0.4429232180118561,-0.38913649320602417
1775714869664496000,1.57149609375,0.18739059567451477,0.25696268677711487,-0.13709118962287903
1775714869674510300,1.58151025390625,0.20623749494552612,0.06450817734003067,0.15874437987804413
1775714869684523000,1.59152294921875,0.24053767323493958,-0.03007345460355282,0.397013396024704
1775714869694537200,1.601537109375,0.25361692905426025,-0.07291726022958755,0.5079687237739563
1775714869704551200,1.61155126953125,0.191916823387146,-0.08458510041236877,0.5229852199554443
1775714869714565000,1.621565185546875,0.11916705965995789,-0.1290629804134369,0.5054874420166016
1775714869724579000,1.6315791015625,0.049966417253017426,-0.1702895164489746,0.48003479838371277
1775714869734593300,1.64159326171875,-0.03510715067386627,-0.12224747985601425,0.4425249695777893
1775714869744606200,1.651606201171875,-0.12748315930366516,-0.038080405443906784,0.3632003366947174
1775714869754620200,1.6616201171875,-0.19729681313037872,0.03470928966999054,0.26590603590011597
1775714869764634000,1.671634033203125,-0.24436898529529572,0.09451217204332352,0.2059771716594696
1775714869774648000,1.68164794921875,-0.30519354343414307,0.1106809452176094,0.16604329645633698
1775714869784662300,1.691662353515625,-0.38844287395477295,0.08262960612773895,0.1494683176279068
1775714869794676000,1.701676025390625,-0.45907312631607056,0.028573505580425262,0.18364742398262024
1775714869804689200,1.711689208984375,-0.5160650014877319,-0.08558076620101929,0.26350709795951843
1775714869814703000,1.721703125,-0.5750062465667725,-0.236613929271698,0.34747013449668884
1775714869824717000,1.731717041015625,-0.6276273727416992,-0.30798691511154175,0.3783782422542572
1775714869834731000,1.74173095703125,-0.6176449060440063,-0.2955164611339569,0.33708029985427856
1775714869844745200,1.7517451171875,-0.5594736933708191,-0.26184797286987305,0.26720136404037476
1775714869854759200,1.76175927734375,-0.48517003655433655,-0.19892391562461853,0.21228298544883728
1775714869864772000,1.771772216796875,-0.39113569259643555,-0.17756563425064087,0.17121624946594238
1775714869874786000,1.7817861328125,-0.27435463666915894,-0.18560010194778442,0.13823489844799042
1775714869884800300,1.79180029296875,-0.19189146161079407,-0.19702373445034027,0.08966683596372604
1775714869894814200,1.801814208984375,-0.14903564751148224,-0.23902377486228943,0.03141094744205475
1775714869904828200,1.811828125,-0.1569148749113083,-0.2573047876358032,0.010794887319207191
1775714869914841000,1.821841064453125,-0.18906326591968536,-0.2878605127334595,0.02684684842824936
1775714869924855300,1.831855224609375,-0.2320845127105713,-0.34806230664253235,0.0599006749689579
1775714869934869000,1.841868896484375,-0.26427391171455383,-0.35865330696105957,0.07799415290355682
1775714869944883200,1.85188330078125,-0.2788049280643463,-0.29634889960289,0.05828196927905083
1775714869954897200,1.861897216796875,-0.2838439643383026,-0.2729135751724243,0.021752532571554184
1775714869964911000,1.8719111328125,-0.29467371106147766,-0.2980327606201172,-0.004608233459293842
1775714869974924000,1.881924072265625,-0.3098064363002777,-0.3100646138191223,-0.013558952137827873
1775714869984938200,1.891938232421875,-0.3318241238594055,-0.3360232710838318,-0.03135685622692108
1775714869994952200,1.9019521484375,-0.3451329171657562,-0.3031347393989563,-0.04995740205049515
1775714870004966100,1.911966064453125,-0.34380587935447693,-0.27383729815483093,-0.07718635350465775
1775714870014980000,1.92197998046875,-0.36069169640541077,-0.27173808217048645,-0.098161980509758
1775714870024994000,1.931994140625,-0.3926844894886017,-0.282532662153244,-0.08923187106847763
1775714870035007200,1.94200732421875,-0.43388447165489197,-0.2906850576400757,-0.04594242945313454
1775714870045021200,1.952021240234375,-0.46608981490135193,-0.3412688672542572,0.007338367868214846
1775714870055035100,1.96203515625,-0.4895513653755188,-0.33192452788352966,0.059081971645355225
1775714870065049000,1.972049072265625,-0.5100725889205933,-0.30184146761894226,0.09632042050361633
1775714870075063300,1.982063232421875,-0.46868348121643066,-0.2597428262233734,0.12803474068641663
1775714870085077000,1.992076904296875,-0.39042383432388306,-0.18316201865673065,0.15036481618881226
1775714870095090200,2.002090087890625,-0.30267858505249023,-0.10913822799921036,0.13317404687404633
1775714870105104100,2.012104248046875,-0.19690822064876556,-0.049718309193849564,0.05623239651322365
1775714870115118000,2.0221181640625,-0.0805274099111557,0.05368044227361679,-0.07028128951787949
1775714870125132000,2.032132080078125,0.037160612642765045,0.22048673033714294,-0.20860187709331512
1775714870135146200,2.042146240234375,0.1558496505022049,0.41445738077163696,-0.2898634672164917
1775714870145160200,2.05216015625,0.2273680418729782,0.6008962392807007,-0.27316412329673767
1775714870155173000,2.062173095703125,0.24235394597053528,0.6697583794593811,-0.1352110505104065
1775714870165187000,2.07218701171875,0.20906603336334229,0.6320227384567261,0.10987859964370728
1775714870175201300,2.082201171875,0.12895764410495758,0.543806254863739,0.35268673300743103
1775714870185215200,2.09221533203125,0.005171520635485649,0.3919234573841095,0.4960574805736542
1775714870195229000,2.10222900390625,-0.1523401290178299,0.26073896884918213,0.5486663579940796
1775714870205243100,2.1122431640625,-0.28612270951271057,0.2224392294883728,0.5098414421081543
1775714870215256300,2.12225634765625,-0.3550984263420105,0.261038213968277,0.4126627445220947
1775714870225270300,2.132270263671875,-0.35150793194770813,0.3110518455505371,0.31207436323165894
1775714870235284200,2.1422841796875,-0.3397552967071533,0.2908824682235718,0.26041939854621887
1775714870245298200,2.152298095703125,-0.3190707862377167,0.24207867681980133,0.2387268841266632
1775714870255312100,2.16231201171875,-0.2652233839035034,0.2229480892419815,0.1959485411643982
1775714870265326300,2.172326416015625,-0.2253798395395279,0.2482702136039734,0.11707396060228348
1775714870275339300,2.18233935546875,-0.2181776762008667,0.2111680656671524,0.05183716118335724
1775714870285353200,2.192353271484375,-0.24414056539535522,0.09142488986253738,0.05397514998912811
1775714870295367200,2.2023671875,-0.2936100363731384,-0.04683142155408859,0.10036472976207733
1775714870305381400,2.21238134765625,-0.3269573152065277,-0.14735430479049683,0.11317293345928192
1775714870315395300,2.222395263671875,-0.2772773206233978,-0.1580161303281784,0.0635366290807724
1775714870325408300,2.232408203125,-0.1473557949066162,-0.09179583191871643,-0.02691071480512619
1775714870335422200,2.242422119140625,0.02857450395822525,-0.03143799304962158,-0.13146613538265228
1775714870345436400,2.2524365234375,0.20541879534721375,0.010125963017344475,-0.259274423122406
1775714870355450000,2.2624501953125,0.32211384177207947,0.11063252389431,-0.40654850006103516
1775714870365464300,2.27246435546875,0.36511752009391785,0.2693321406841278,-0.513771653175354
1775714870375478300,2.282478271484375,0.32368266582489014,0.3672540783882141,-0.5322523713111877
1775714870385491500,2.292491455078125,0.21446722745895386,0.3090325891971588,-0.45904049277305603
1775714870395505200,2.302505126953125,0.06952185183763504,0.1362462192773819,-0.2803029417991638
1775714870405519400,2.312519287109375,-0.044674500823020935,-0.035686396062374115,-0.042381204664707184
1775714870415533300,2.322533203125,-0.07820309698581696,-0.13494279980659485,0.17358915507793427
1775714870425547300,2.33254736328125,-0.0178832970559597,-0.18821826577186584,0.2710837423801422
1775714870435561200,2.342561279296875,0.09582895785570145,-0.18371634185314178,0.2572430372238159
1775714870445574400,2.352574462890625,0.23129570484161377,-0.15268759429454803,0.17032146453857422
1775714870455588400,2.36258837890625,0.35085591673851013,-0.07195573300123215,0.06513405591249466
1775714870465602000,2.37260205078125,0.4271214008331299,-0.028248462826013565,-0.021917488425970078
1775714870475616300,2.3826162109375,0.4635937809944153,-0.033369142562150955,-0.08142264932394028
1775714870485630200,2.392630126953125,0.4405877888202667,-0.06241996958851814,-0.13083040714263916
1775714870495644400,2.40264453125,0.33507394790649414,-0.09549309313297272,-0.15579409897327423
1775714870505657000,2.412656982421875,0.21897611021995544,-0.12773944437503815,-0.17190836369991302
1775714870515671300,2.42267138671875,0.12454815208911896,-0.12106826156377792,-0.18915309011936188
1775714870525685200,2.432685302734375,0.05962134525179863,-0.12177985906600952,-0.22881022095680237
1775714870535699500,2.442699462890625,0.03418762609362602,-0.1504993885755539,-0.2809389531612396
1775714870545713200,2.452713134765625,0.041119568049907684,-0.14584603905677795,-0.32897889614105225
1775714870555727400,2.462727294921875,0.043765582144260406,-0.11466125398874283,-0.343630313873291
1775714870565740300,2.472740234375,0.03193502128124237,-0.10917380452156067,-0.3239538073539734
1775714870575754200,2.482754150390625,0.006146430037915707,-0.13188552856445312,-0.3058381676673889
1775714870585768200,2.492768310546875,-0.032223328948020935,-0.19591565430164337,-0.31762397289276123
1775714870595782400,2.502782470703125,-0.05909295752644539,-0.27138257026672363,-0.3750172555446625
1775714870605796400,2.51279638671875,-0.031205665320158005,-0.30938348174095154,-0.4565161168575287
1775714870615810000,2.52281005859375,0.003874942660331726,-0.2817280888557434,-0.5253521800041199
1775714870625823200,2.5328232421875,0.021627839654684067,-0.28497767448425293,-0.5833358764648438
1775714870635837400,2.54283740234375,0.041657455265522,-0.31827491521835327,-0.6191089749336243
1775714870645851400,2.552851318359375,0.054547153413295746,-0.3352392613887787,-0.6228693723678589
1775714870655865000,2.562864990234375,0.07809104025363922,-0.32555264234542847,-0.6024821400642395
1775714870665879300,2.57287939453125,0.10000433027744293,-0.3013940453529358,-0.5592374801635742
1775714870675893200,2.582893310546875,0.11497417837381363,-0.29451021552085876,-0.5082871913909912
1775714870685906200,2.59290625,0.10696551948785782,-0.2773972749710083,-0.46006134152412415
1775714870695920000,2.602920166015625,0.07082059234380722,-0.20946571230888367,-0.4235003590583801
1775714870705934300,2.612934326171875,0.03056904301047325,-0.15245090425014496,-0.3897794187068939
1775714870715948300,2.6229482421875,0.008339202962815762,-0.12619420886039734,-0.3428126871585846
1775714870725962200,2.632962158203125,0.004080542363226414,-0.0879962220788002,-0.26625561714172363
1775714870735976200,2.64297607421875,-0.003590643871575594,-0.029507717117667198,-0.15827694535255432
1775714870745989400,2.6529892578125,-0.01302515808492899,0.015397973358631134,-0.0367041639983654
1775714870756003300,2.66300341796875,-0.024046892300248146,0.05410457029938698,0.07496137917041779
1775714870766017300,2.673017333984375,-0.042758796364068985,0.09831970185041428,0.17770133912563324
1775714870776031200,2.68303125,-0.06216077506542206,0.1277373880147934,0.26008671522140503
1775714870786045400,2.69304541015625,-0.07946093380451202,0.12850677967071533,0.31154459714889526
1775714870796059400,2.703059326171875,-0.08473074436187744,0.10720880329608917,0.3244803845882416
1775714870806072300,2.713072265625,-0.08852893859148026,0.12345940619707108,0.2888760566711426
1775714870816086300,2.723086181640625,-0.08873248100280762,0.15390722453594208,0.21499598026275635
1775714870826100200,2.733100341796875,-0.0795818641781807,0.20622289180755615,0.13380472362041473
1775714870836114200,2.7431142578125,-0.0635058656334877,0.23591455817222595,0.06889547407627106
1775714870846128000,2.753128173828125,-0.0383262075483799,0.2266709953546524,0.02949400432407856
1775714870856142300,2.763142333984375,-0.013094715774059296,0.19571645557880402,0.01058238372206688
1775714870866155300,2.7731552734375,0.013194679282605648,0.18098890781402588,0.013306531123816967
1775714870876169200,2.783169189453125,0.037457868456840515,0.16164705157279968,0.0292774997651577
1775714870886183200,2.79318310546875,0.06232859939336777,0.13278557360172272,0.05934565141797066
1775714870896197400,2.803197265625,0.07624143362045288,0.09741753339767456,0.0841093510389328
1775714870906211300,2.81321142578125,0.08091235160827637,0.052496667951345444,0.092444509267807
1775714870916224300,2.823224365234375,0.09327053278684616,0.022421253845095634,0.07450223714113235
1775714870926238200,2.83323828125,0.10216496139764786,0.025190675631165504,0.04949302226305008
1775714870936252400,2.84325244140625,0.10752643644809723,0.059483665972948074,0.020231006667017937
1775714870946266000,2.85326611328125,0.10718235373497009,0.07907601445913315,-0.004378730431199074
1775714870956280300,2.8632802734375,0.09010640531778336,0.06354370713233948,-0.020899387076497078
1775714870966294300,2.873294189453125,0.06318716704845428,0.057336945086717606,-0.025816380977630615
1775714870976307200,2.88330712890625,0.035832539200782776,0.06849180907011032,-0.014654803089797497
1775714870986321200,2.893321044921875,0.010177509859204292,0.08841758221387863,0.002949489513412118
1775714870996335400,2.90333544921875,-0.0041892034932971,0.09113006293773651,0.015198962762951851
1775714871006349300,2.913349365234375,-0.017730312421917915,0.08094320446252823,0.02992837317287922
1775714871016363300,2.92336328125,-0.0172727108001709,0.06544987857341766,0.053315967321395874
1775714871026377200,2.933377197265625,-0.009244612418115139,0.03131347894668579,0.08453300595283508
1775714871036390400,2.943390380859375,-0.001355714863166213,-0.0028417857829481363,0.11464357376098633
1775714871046404400,2.953404296875,-0.0051512522622942924,-0.035766176879405975,0.13802292943000793
1775714871056418300,2.963418212890625,-0.0033443544525653124,-0.056293386965990067,0.1422801911830902
1775714871066432300,2.973432373046875,0.01325379777699709,-0.042388755828142166,0.13562949001789093
1775714871076446200,2.9834462890625,0.03471124917268753,-0.03736836835741997,0.11841322481632233
1775714871086460400,2.99346044921875,0.06484092772006989,-0.046149611473083496,0.09533027559518814
1775714871096473300,3.003473388671875,0.09282169491052628,-0.050715334713459015,0.07194346189498901
1775714871106487300,3.0134873046875,0.1226714625954628,-0.05945662781596184,0.036488793790340424
1775714871116501200,3.023501220703125,0.14050127565860748,-0.06581459194421768,0.003113820217549801
1775714871126515200,3.03351513671875,0.15592098236083984,-0.0742722600698471,-0.02627602592110634
1775714871136529200,3.043529052734375,0.16622737050056458,-0.0984339490532875,-0.05856606364250183
1775714871146543400,3.05354345703125,0.17749173939228058,-0.1173543781042099,-0.09105875343084335
1775714871156556300,3.063556396484375,0.19008922576904297,-0.09932167083024979,-0.11321898549795151
1775714871166570200,3.0735703125,0.1910085529088974,-0.06634507328271866,-0.12432596832513809
1775714871176584200,3.083584228515625,0.18856912851333618,-0.06260770559310913,-0.128475621342659
1775714871186598400,3.093598388671875,0.17393824458122253,-0.08839695900678635,-0.11556780338287354
1775714871196612400,3.1036123046875,0.1505984216928482,-0.13043168187141418,-0.08761850744485855
1775714871206626300,3.113626220703125,0.12628908455371857,-0.14961709082126617,-0.0604686439037323
1775714871216639200,3.12363916015625,0.11486725509166718,-0.14949683845043182,-0.053243789821863174
1775714871226654000,3.133654052734375,0.1051856055855751,-0.12489829212427139,-0.04690573364496231
1775714871236668200,3.143668212890625,0.1014178916811943,-0.11500680446624756,-0.033340610563755035
1775714871246681900,3.153681884765625,0.09292427450418472,-0.10612383484840393,-0.012264888733625412
1775714871256696000,3.163696044921875,0.07323375344276428,-0.11034674942493439,0.01199598703533411
1775714871266710000,3.1737099609375,0.05559191480278969,-0.10275247693061829,0.04090992733836174
1775714871276723000,3.183722900390625,0.03474926948547363,-0.07927019149065018,0.06026661396026611
1775714871286737000,3.19373681640625,0.02184332348406315,-0.05876092612743378,0.06999114900827408
1775714871296751000,3.203751220703125,0.01925348863005638,-0.05190954729914665,0.07352697849273682
1775714871306765000,3.21376513671875,0.01647740975022316,-0.059620197862386703,0.07328969240188599
1775714871316779000,3.223779052734375,0.02020755596458912,-0.057983145117759705,0.05709076300263405
