time,seconds_elapsed,z,y,x
1774656392432912400,0.858912353515625,0.01649334840476513,-0.010995565913617611,0.017715077847242355
1774656392449702400,0.875702392578125,0.007330377586185932,-0.007941242307424545,0.01588248461484909
1774656392466492400,0.892492431640625,0.010995565913617611,-0.008552107028663158,0.007941242307424545
1774656392483282400,0.909282470703125,0.010384701192378998,-0.009773836471140385,0.004276053514331579
1774656392500072700,0.92607275390625,0.009162971749901772,-0.010995565913617611,0.0054977829568088055
1774656392516862500,0.942862548828125,0.007330377586185932,-0.009162971749901772,-0.011606430634856224
1774656392533652700,0.95965283203125,0.007330377586185932,-0.008552107028663158,0.002443459117785096
1774656392550442800,0.97644287109375,0.007330377586185932,-0.006719512399286032,0.000610864779446274
1774656392567232800,0.993232666015625,0.014660755172371864,-0.009773836471140385,-0.007330377586185932
1774656392584022800,1.010022705078125,0.004886918235570192,-0.007330377586185932,0.004886918235570192
1774656392600812800,1.026812744140625,0.010384701192378998,-0.007941242307424545,-0.012217295356094837
1774656392617602800,1.043602783203125,0.014660755172371864,-0.010995565913617611,0.004886918235570192
1774656392634392800,1.060392822265625,0.007330377586185932,-0.007941242307424545,0.0054977829568088055
1774656392651183000,1.07718310546875,0.015271619893610477,-0.010384701192378998,-0.020158538594841957
1774656392667973000,1.09397314453125,0.001221729558892548,-0.007330377586185932,-0.007941242307424545
1774656392684763100,1.11076318359375,0.007941242307424545,-0.006108647678047419,-0.002443459117785096
1774656392701553200,1.12755322265625,0.007330377586185932,-0.001832594396546483,-0.053756099194288254
1774656392718343200,1.14434326171875,0.0030543238390237093,-0.009773836471140385,0.037262752652168274
1774656392735133200,1.16113330078125,0.001221729558892548,-0.003665188793092966,-0.040317077189683914
1774656392751923200,1.177923095703125,0.0054977829568088055,-0.004276053514331579,-0.027488915249705315
1774656392768713200,1.194713134765625,0.006719512399286032,-0.009773836471140385,0.014660755172371864
1774656392785503500,1.21150341796875,0.007941242307424545,-0.008552107028663158,0.009162971749901772
1774656392802293200,1.228293212890625,0.01282816007733345,-0.006719512399286032,-0.03298669680953026
1774656392819083500,1.24508349609375,-0.000610864779446274,-0.006108647678047419,0.024434590712189674
1774656392835873500,1.26187353515625,0.008552107028663158,-0.007941242307424545,-0.04153880476951599
1774656392852663600,1.27866357421875,0.01282816007733345,-0.014049889519810677,0.007330377586185932
1774656392869453600,1.29545361328125,0.004886918235570192,-0.008552107028663158,-0.01954767294228077
1774656392886243600,1.31224365234375,0.02260199747979641,-0.014660755172371864,0.011606430634856224
1774656392903033600,1.32903369140625,-0.001221729558892548,-0.004886918235570192,0.001221729558892548
1774656392919823600,1.34582373046875,0.017104214057326317,-0.012217295356094837,0.012217295356094837
1774656392936613600,1.362613525390625,0.017715077847242355,-0.013439024798572063,-0.006719512399286032
1774656392953404000,1.37940380859375,0.010384701192378998,-0.01282816007733345,-0.0054977829568088055
1774656392970194000,1.39619384765625,0.01954767294228077,-0.013439024798572063,-0.011606430634856224
1774656392986984000,1.41298388671875,-0.002443459117785096,-0.006719512399286032,0.006108647678047419
1774656393003774000,1.42977392578125,0.01588248461484909,-0.014049889519810677,0
1774656393020564000,1.44656396484375,0.012217295356094837,-0.010384701192378998,-0.000610864779446274
1774656393037354000,1.46335400390625,0.014049889519810677,-0.007941242307424545,-0.030543239787220955
1774656393054144000,1.48014404296875,0.009162971749901772,-0.009773836471140385,0.018325943499803543
1774656393070934000,1.49693408203125,0.0054977829568088055,-0.008552107028663158,-0.010384701192378998
1774656393087724000,1.51372412109375,0.020769402384757996,-0.014049889519810677,-0.001221729558892548
1774656393104514000,1.53051416015625,0.003665188793092966,-0.007941242307424545,-0.017715077847242355
1774656393121304000,1.547303955078125,0.011606430634856224,-0.010384701192378998,0.006108647678047419
1774656393138094000,1.564093994140625,-0.000610864779446274,-0.0030543238390237093,-0.01588248461484909
1774656393154884400,1.58088427734375,0.011606430634856224,-0.011606430634856224,-0.001221729558892548
1774656393171674400,1.59767431640625,0.001832594396546483,-0.010384701192378998,0.014049889519810677
1774656393188464400,1.61446435546875,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1774656393205254400,1.63125439453125,0.01893680728971958,-0.009162971749901772,-0.000610864779446274
1774656393222044400,1.64804443359375,0.001221729558892548,-0.006719512399286032,0.036651886999607086
1774656393238834400,1.66483447265625,0.012217295356094837,-0.010995565913617611,0.020158538594841957
1774656393255624400,1.68162451171875,-0.004276053514331579,-0.001832594396546483,0.014049889519810677
1774656393272414500,1.69841455078125,0.01282816007733345,-0.009773836471140385,0.021991131827235222
1774656393289204500,1.71520458984375,0.015271619893610477,-0.012217295356094837,0.06597339361906052
1774656393305994500,1.731994384765625,0.0054977829568088055,-0.004886918235570192,0.056810423731803894
1774656393322784500,1.748784423828125,0.007330377586185932,-0.006108647678047419,0.06108647957444191
1774656393339574800,1.76557470703125,-0.006108647678047419,-0.0054977829568088055,0.03848448023200035
1774656393356364800,1.78236474609375,0.012217295356094837,-0.014049889519810677,0.036651886999607086
1774656393373154800,1.79915478515625,0.007941242307424545,-0.007941242307424545,0.028099779039621353
1774656393389944800,1.81594482421875,0.0030543238390237093,-0.006108647678047419,0.07574722915887833
1774656393406734800,1.83273486328125,0.007330377586185932,-0.007941242307424545,0.08307760953903198
1774656393423524900,1.84952490234375,0.010995565913617611,-0.008552107028663158,0.059864748269319534
1774656393440315000,1.86631494140625,0.017715077847242355,-0.014660755172371864,0.040317077189683914
1774656393457105000,1.88310498046875,0.010995565913617611,-0.012217295356094837,0.05070177838206291
1774656393473895000,1.89989501953125,0.007330377586185932,-0.007941242307424545,0.04520399495959282
1774656393490685000,1.916684814453125,0.01893680728971958,-0.010995565913617611,0.0665842592716217
1774656393507475000,1.933474853515625,0.017715077847242355,-0.010384701192378998,0.0409279391169548
1774656393524265000,1.950264892578125,0.020158538594841957,-0.014049889519810677,0.018325943499803543
1774656393541055000,1.967054931640625,0.012217295356094837,-0.011606430634856224,0.014049889519810677
1774656393557845200,1.98384521484375,0.013439024798572063,-0.010384701192378998,0.017715077847242355
1774656393574635300,2.00063525390625,0.018325943499803543,-0.013439024798572063,0.029932374134659767
1774656393591425300,2.01742529296875,0.006719512399286032,-0.009773836471140385,0.01954767294228077
1774656393608215300,2.03421533203125,0.009773836471140385,-0.008552107028663158,0.010995565913617611
1774656393625005300,2.05100537109375,0.006108647678047419,-0.007330377586185932,-0.009162971749901772
1774656393641795300,2.06779541015625,0.01282816007733345,-0.01282816007733345,0.01649334840476513
1774656393658585300,2.08458544921875,0.01649334840476513,-0.01282816007733345,0.013439024798572063
1774656393675375400,2.101375244140625,0.014049889519810677,-0.007330377586185932,-0.001832594396546483
1774656393692165400,2.118165283203125,0.017104214057326317,-0.014049889519810677,0.006719512399286032
1774656393708955400,2.134955322265625,0.01588248461484909,-0.01649334840476513,0.010995565913617611
1774656393725745400,2.151745361328125,0.008552107028663158,-0.009162971749901772,-0.024434590712189674
1774656393742535400,2.168535400390625,0.012217295356094837,-0.010995565913617611,-0.006719512399286032
1774656393759325400,2.185325439453125,0.01282816007733345,-0.010384701192378998,0.010995565913617611
1774656393776115500,2.202115478515625,0.006108647678047419,-0.007330377586185932,0.018325943499803543
1774656393792905500,2.218905517578125,0.018325943499803543,-0.014049889519810677,0.04214967042207718
1774656393809695500,2.235695556640625,0.011606430634856224,-0.010995565913617611,0.04520399495959282
1774656393826485500,2.252485595703125,0.018325943499803543,-0.013439024798572063,0.05253437161445618
1774656393843275800,2.26927587890625,0.012217295356094837,-0.010384701192378998,0.0616973415017128
1774656393860065500,2.2860654296875,0.013439024798572063,-0.008552107028663158,0.04825831577181816
1774656393876855800,2.302855712890625,0.02260199747979641,-0.014049889519810677,0.0720820426940918
1774656393893645800,2.319645751953125,0.015271619893610477,-0.010995565913617611,0.07819069176912308
1774656393910435800,2.336435791015625,0.017715077847242355,-0.012217295356094837,0.09101885557174683
1774656393927225900,2.353225830078125,0.010384701192378998,-0.009773836471140385,0.08979712426662445
1774656393944016000,2.370015869140625,0.02260199747979641,-0.017104214057326317,0.10018182545900345
1774656393960806000,2.386805908203125,0.013439024798572063,-0.012217295356094837,0.1026252806186676
1774656393977596000,2.403595947265625,0.015271619893610477,-0.009773836471140385,0.10751219838857651
1774656393994386000,2.420385986328125,0.014049889519810677,-0.011606430634856224,0.14110976457595825
1774656394011176000,2.437176025390625,0.01649334840476513,-0.014049889519810677,0.15088360011577606
1774656394027966000,2.453966064453125,0.01649334840476513,-0.013439024798572063,0.1337793916463852
1774656394044756000,2.470755859375,0.006719512399286032,-0.009773836471140385,0.1380554437637329
1774656394061546000,2.4875458984375,0.01588248461484909,-0.014049889519810677,0.1747073233127594
1774656394078336000,2.5043359375,0.018325943499803543,-0.010384701192378998,0.1637117564678192
1774656394095126000,2.5211259765625,0.018325943499803543,-0.010384701192378998,0.17592905461788177
1774656394111916000,2.537916015625,0.014049889519810677,-0.010995565913617611,0.1588248461484909
1774656394128706000,2.5547060546875,0.01893680728971958,-0.01588248461484909,0.16615521907806396
1774656394145496000,2.57149609375,0.013439024798572063,-0.012217295356094837,0.14599667489528656
1774656394162286000,2.5882861328125,0.012217295356094837,-0.011606430634856224,0.12461641430854797
1774656394179076000,2.605076171875,0.006719512399286032,-0.009773836471140385,0.12278381735086441
1774656394195866000,2.6218662109375,0.009162971749901772,-0.010995565913617611,0.12156209349632263
1774656394212656000,2.63865625,0.015271619893610477,-0.010995565913617611,0.12400554865598679
1774656394229446400,2.6554462890625,0.0054977829568088055,-0.004886918235570192,0.11911863088607788
1774656394246236200,2.672236083984375,0.003665188793092966,-0.0054977829568088055,0.08918625861406326
1774656394263026400,2.6890263671875,0.001221729558892548,-0.006719512399286032,0.07513637095689774
1774656394279816400,2.70581640625,0.001221729558892548,-0.007941242307424545,0.003665188793092966
1774656394296606500,2.7226064453125,-0.0030543238390237093,-0.003665188793092966,-0.17226386070251465
1774656394313396500,2.739396484375,-0.008552107028663158,0.001832594396546483,-0.3585776388645172
1774656394330186500,2.7561865234375,-0.003665188793092966,-0.004886918235570192,-0.42821621894836426
1774656394346976500,2.7729765625,-0.009773836471140385,0.001221729558892548,-0.56382817029953
1774656394363766500,2.7897666015625,-0.020769402384757996,0.007941242307424545,-0.6609556674957275
1774656394380556500,2.806556640625,-0.010995565913617611,-0.001221729558892548,-0.6126973628997803
1774656394397346600,2.8233466796875,-0.006719512399286032,-0.006108647678047419,-0.4367683231830597
1774656394414136600,2.840136474609375,-0.002443459117785096,-0.006108647678047419,-0.24251331388950348
1774656394430926600,2.856926513671875,0.000610864779446274,-0.002443459117785096,-0.05497783049941063
1774656394447716600,2.873716552734375,0.001221729558892548,-0.000610864779446274,-0.034208428114652634
1774656394464506600,2.890506591796875,0.004276053514331579,-0.007330377586185932,-0.06108647957444191
1774656394481296600,2.907296630859375,-0.001832594396546483,-0.010384701192378998,-0.08491020649671555
1774656394498086700,2.924086669921875,0.001221729558892548,-0.0054977829568088055,-0.13011419773101807
1774656394514876700,2.940876708984375,0.006108647678047419,-0.007941242307424545,-0.06902772188186646
1774656394531666700,2.957666748046875,0.01649334840476513,-0.010995565913617611,-0.007330377586185932
1774656394548456700,2.974456787109375,0.01893680728971958,-0.004886918235570192,-0.053756099194288254
1774656394565246700,2.991246826171875,0.010384701192378998,-0.009773836471140385,-0.017715077847242355
1774656394582036700,3.00803662109375,0.006719512399286032,-0.012217295356094837,-0.000610864779446274
1774656394598826800,3.02482666015625,0.007330377586185932,-0.010995565913617611,0.0409279391169548
1774656394615616800,3.04161669921875,0.010995565913617611,-0.007330377586185932,0.04153880476951599
1774656394632406800,3.05840673828125,0.014049889519810677,-0.007330377586185932,0.01893680728971958
1774656394649196800,3.07519677734375,0.0030543238390237093,-0.011606430634856224,0.000610864779446274
1774656394665986800,3.09198681640625,0.01282816007733345,-0.01649334840476513,0.009162971749901772
1774656394682776800,3.10877685546875,0.01588248461484909,-0.009773836471140385,-0.008552107028663158
1774656394699566800,3.12556689453125,0.01588248461484909,-0.011606430634856224,0.09834922850131989
1774656394716356900,3.14235693359375,0.008552107028663158,-0.008552107028663158,0.08796452730894089
1774656394733147000,3.15914697265625,0.011606430634856224,-0.011606430634856224,0.09346231073141098
1774656394749937000,3.17593701171875,0.02260199747979641,-0.017104214057326317,0.12156209349632263
1774656394766727000,3.192726806640625,0.034208428114652634,-0.017715077847242355,0.21685700118541718
1774656394783517000,3.209516845703125,0.04214967042207718,-0.017104214057326317,0.2981020212173462
1774656394800307000,3.226306884765625,0.02626718580722809,-0.01588248461484909,0.46425724029541016
1774656394817097000,3.243096923828125,0.023823726922273636,-0.018325943499803543,0.6181951761245728
1774656394833887000,3.259886962890625,0.033597562462091446,-0.02260199747979641,0.6554579138755798
1774656394850677000,3.276677001953125,0.031154103577136993,-0.01893680728971958,0.5375609993934631
1774656394867467000,3.293467041015625,0.024434590712189674,-0.01282816007733345,0.23273947834968567
1774656394884257000,3.310257080078125,0.010995565913617611,-0.015271619893610477,0.10506874322891235
1774656394901047000,3.327047119140625,0.017104214057326317,-0.020158538594841957,0.08918625861406326
1774656394917837000,3.343837158203125,0.03481929376721382,-0.02260199747979641,0.15088360011577606
1774656394934627000,3.360626953125,0.023823726922273636,-0.007330377586185932,0.12950333952903748
1774656394951417300,3.377417236328125,0.01893680728971958,-0.010995565913617611,0.16798780858516693
1774656394968207000,3.39420703125,0.01649334840476513,-0.01588248461484909,0.11484257876873016
1774656394984997000,3.4109970703125,0.02932151034474373,-0.02260199747979641,0.12767073512077332
1774656395001787400,3.427787353515625,0.036651886999607086,-0.01588248461484909,0.15760311484336853
1774656395018577200,3.4445771484375,0.014660755172371864,-0.008552107028663158,0.235793799161911
1774656395035367200,3.4613671875,0.014660755172371864,-0.010384701192378998,0.21319180727005005
1774656395052157400,3.478157470703125,0.03481929376721382,-0.025045456364750862,0.17653992772102356
1774656395068947500,3.494947509765625,0.029932374134659767,-0.021991131827235222,0.09896009415388107
1774656395085737200,3.5117373046875,0.011606430634856224,-0.014049889519810677,0.13439024984836578
1774656395102527200,3.52852734375,-0.003665188793092966,-0.006108647678047419,0.16676609218120575
1774656395119317500,3.5453173828125,0.020158538594841957,-0.013439024798572063,0.20158538222312927
1774656395136107300,3.562107177734375,0.04581485688686371,-0.023823726922273636,0.2101374864578247
1774656395152897300,3.578897216796875,0.02626718580722809,-0.011606430634856224,0.15821397304534912
1774656395169687600,3.5956875,-0.010384701192378998,0.004276053514331579,0.14233149588108063
1774656395186477300,3.612477294921875,-0.008552107028663158,-0.003665188793092966,0.12522727251052856
1774656395203267300,3.629267333984375,0.011606430634856224,-0.010384701192378998,-0.0409279391169548
1774656395220057300,3.646057373046875,0.026878049597144127,-0.013439024798572063,0.17776164412498474
1774656395236847400,3.662847412109375,-0.027488915249705315,0.017104214057326317,0.14782927930355072
1774656395253637400,3.679637451171875,-0.03298669680953026,0.010995565913617611,0.004276053514331579
1774656395270427400,3.696427490234375,-0.001832594396546483,-0.007941242307424545,-0.023823726922273636
1774656395287217700,3.7132177734375,-0.001832594396546483,0.011606430634856224,-0.11056652665138245
1774656395304007400,3.73000732421875,0.04214967042207718,-0.006108647678047419,0.1692095398902893
1774656395320797400,3.74679736328125,-0.007941242307424545,0.012217295356094837,0.1802051067352295
1774656395337587500,3.76358740234375,-0.04520399495959282,0.029932374134659767,-0.05436696484684944
1774656395354377500,3.78037744140625,0.002443459117785096,0.009162971749901772,0.004276053514331579
1774656395371167500,3.79716748046875,0.03787361457943916,-0.003665188793092966,0.06902772188186646
1774656395387957500,3.81395751953125,0.03787361457943916,0.0030543238390237093,0.031154103577136993
1774656395404747500,3.83074755859375,-0.007330377586185932,0.01893680728971958,0.037262752652168274
1774656395421537500,3.84753759765625,0.012217295356094837,0.013439024798572063,0.015271619893610477
1774656395438327600,3.86432763671875,0.06597339361906052,0.004276053514331579,-0.008552107028663158
1774656395455117600,3.88111767578125,0.05803215503692627,0.009773836471140385,0.11728604137897491
1774656395471907600,3.897907470703125,0.0769689604640007,0.000610864779446274,0.06047561392188072
1774656395488697600,3.914697509765625,0.09285144507884979,-0.008552107028663158,-0.009773836471140385
1774656395505487600,3.931487548828125,0.056810423731803894,0.006108647678047419,-0.009162971749901772
1774656395522277600,3.948277587890625,0.06902772188186646,0.007330377586185932,0.006108647678047419
1774656395539067600,3.965067626953125,0.10445787757635117,-0.006719512399286032,0.047036588191986084
1774656395555857700,3.981857666015625,0.1026252806186676,-0.003665188793092966,-0.014660755172371864
1774656395572647700,3.998647705078125,0.08063415437936783,0.007941242307424545,-0.014660755172371864
1774656395589437700,4.015437744140625,0.034208428114652634,0.0256563201546669,0.06230820715427399
1774656395606227700,4.032227783203125,0.0513126403093338,0.017104214057326317,-0.0360410213470459
1774656395623017700,4.049017822265625,0.09162971377372742,-0.003665188793092966,0.013439024798572063
1774656395639807700,4.065807861328125,0.029932374134659767,0.024434590712189674,0.056199558079242706
1774656395656597800,4.08259765625,-0.006108647678047419,0.037262752652168274,-0.0818558782339096
1774656395673387800,4.0993876953125,0.009773836471140385,0.009162971749901772,-0.06352993845939636
1774656395690177800,4.116177734375,0.01954767294228077,0.011606430634856224,-0.030543239787220955
1774656395706967800,4.1329677734375,0.010384701192378998,0.029932374134659767,-0.046425722539424896
1774656395723758000,4.149758056640625,-0.033597562462091446,0.04214967042207718,-0.031154103577136993
1774656395740547800,4.1665478515625,-0.020769402384757996,0.0256563201546669,0.017104214057326317
1774656395757338000,4.183338134765625,-0.017104214057326317,0.031154103577136993,-0.05192350596189499
1774656395774128000,4.200128173828125,-0.047036588191986084,0.03543015569448471,0.014660755172371864
1774656395790918100,4.216918212890625,-0.04886918142437935,0.02932151034474373,-0.07574722915887833
1774656395807708200,4.233708251953125,-0.020769402384757996,0.01649334840476513,-0.09162971377372742
1774656395824498200,4.250498291015625,-0.03481929376721382,0.01954767294228077,-0.07757982611656189
1774656395841288200,4.2672880859375,-0.06902772188186646,0.02932151034474373,-0.1178968995809555
1774656395858078200,4.284078125,-0.05497783049941063,0.01893680728971958,-0.034208428114652634
1774656395874868200,4.3008681640625,-0.049480047076940536,0.01588248461484909,-0.010384701192378998
1774656395891658200,4.317658203125,-0.056199558079242706,0.017715077847242355,-0.06230820715427399
1774656395908448300,4.3344482421875,-0.036651886999607086,0.009773836471140385,-0.053756099194288254
1774656395925238300,4.35123828125,-0.04825831577181816,0.011606430634856224,-0.10506874322891235
1774656395942028300,4.3680283203125,-0.05436696484684944,0.010995565913617611,-0.04214967042207718
1774656395958818300,4.384818359375,-0.034208428114652634,0.006108647678047419,-0.020158538594841957
1774656395975608300,4.4016083984375,-0.036651886999607086,0.004886918235570192,-0.002443459117785096
1774656395992398300,4.4183984375,-0.037262752652168274,0.003665188793092966,-0.056810423731803894
1774656396009188400,4.435188232421875,-0.006719512399286032,-0.009773836471140385,-0.07941242307424545
1774656396025978400,4.451978271484375,-0.018325943499803543,-0.002443459117785096,0
1774656396042768400,4.468768310546875,-0.028099779039621353,0.011606430634856224,0.03176496922969818
1774656396059558400,4.485558349609375,-0.008552107028663158,0.0030543238390237093,0.08368847519159317
1774656396076348400,4.502348388671875,-0.006108647678047419,-0.0054977829568088055,0.11545344442129135
1774656396093138400,4.519138427734375,-0.021380268037319183,0.006719512399286032,0.050090912729501724
1774656396109928400,4.535928466796875,-0.007330377586185932,-0.002443459117785096,0.0409279391169548
1774656396126718500,4.552718505859375,0.04764745384454727,-0.028099779039621353,0.01649334840476513
1774656396143508500,4.569508544921875,0.0256563201546669,-0.01282816007733345,0.0873536616563797
1774656396160298500,4.586298583984375,-0.015271619893610477,0.010384701192378998,0.08368847519159317
1774656396177088500,4.603088623046875,0.021380268037319183,-0.017104214057326317,0.10629047453403473
1774656396193878500,4.61987841796875,0.01588248461484909,-0.023212861269712448,0.08002328872680664
1774656396210668500,4.63666845703125,-0.0030543238390237093,-0.012217295356094837,0.012217295356094837
1774656396227458600,4.65345849609375,0.012217295356094837,-0.014660755172371864,0.09346231073141098
1774656396244248600,4.67024853515625,0.023212861269712448,-0.020769402384757996,0.13255766034126282
1774656396261038600,4.68703857421875,0.033597562462091446,-0.024434590712189674,0.16737695038318634
1774656396277828600,4.70382861328125,0.026878049597144127,-0.0256563201546669,0.2052505612373352
1774656396294618600,4.72061865234375,0.007941242307424545,-0.01954767294228077,0.03543015569448471
1774656396311408600,4.73740869140625,0.012217295356094837,-0.029932374134659767,0.09040798991918564
1774656396328198700,4.75419873046875,0.018325943499803543,-0.028099779039621353,0.02871064469218254
1774656396344988700,4.77098876953125,0.05070177838206291,-0.03848448023200035,0.13500112295150757
1774656396361778700,4.78777880859375,0.02260199747979641,-0.021991131827235222,0.1337793916463852
1774656396378568700,4.804568603515625,0.030543239787220955,-0.029932374134659767,0.09590577334165573
1774656396395358700,4.821358642578125,0.021991131827235222,-0.033597562462091446,0.12095122784376144
1774656396412148700,4.838148681640625,0.0256563201546669,-0.034208428114652634,0.0665842592716217
1774656396428938800,4.854938720703125,0.03848448023200035,-0.04276053607463837,0.034208428114652634
1774656396445728800,4.871728759765625,0.004886918235570192,-0.037262752652168274,-0.043982263654470444
1774656396462518800,4.888518798828125,0.01893680728971958,-0.034208428114652634,-0.11606431007385254
1774656396479308800,4.905308837890625,0.009162971749901772,-0.025045456364750862,0.021991131827235222
1774656396496098800,4.922098876953125,0.007941242307424545,-0.036651886999607086,0.1637117564678192
1774656396512888800,4.938888916015625,0.023823726922273636,-0.039706211537122726,-0.046425722539424896
1774656396529678800,4.955678955078125,0.009162971749901772,-0.03543015569448471,0.06536252796649933
1774656396546468900,4.97246875,-0.031154103577136993,-0.014049889519810677,0.000610864779446274
1774656396563259000,4.9892587890625,-0.01282816007733345,-0.029932374134659767,0.007941242307424545
1774656396580049000,5.006048828125,0.004886918235570192,-0.030543239787220955,0.02626718580722809
1774656396596839000,5.0228388671875,-0.000610864779446274,-0.023823726922273636,-0.04764745384454727
1774656396613629000,5.03962890625,-0.007330377586185932,-0.023823726922273636,-0.009162971749901772
1774656396630419000,5.0564189453125,0.003665188793092966,-0.025045456364750862,0.007941242307424545
1774656396647209000,5.073208984375,0.024434590712189674,-0.02626718580722809,-0.03237583488225937
1774656396663999000,5.0899990234375,0.006108647678047419,-0.021380268037319183,0.024434590712189674
1774656396680789000,5.1067890625,0.006719512399286032,-0.023823726922273636,0.017715077847242355
1774656396697579000,5.1235791015625,0.0256563201546669,-0.0256563201546669,-0.030543239787220955
1774656396714369000,5.140369140625,0.008552107028663158,-0.01954767294228077,-0.021380268037319183
1774656396731159000,5.157158935546875,0.01893680728971958,-0.021991131827235222,-0.03481929376721382
1774656396747949000,5.173948974609375,0.029932374134659767,-0.021380268037319183,-0.009162971749901772
1774656396764739000,5.190739013671875,0.021991131827235222,-0.013439024798572063,-0.046425722539424896
1774656396781529000,5.207529052734375,0.024434590712189674,-0.015271619893610477,-0.007941242307424545
1774656396798319000,5.224319091796875,-0.008552107028663158,-0.001221729558892548,-0.036651886999607086
1774656396815109000,5.241109130859375,0.014049889519810677,-0.012217295356094837,-0.050090912729501724
1774656396831899100,5.257899169921875,0.0054977829568088055,-0.007941242307424545,-0.0818558782339096
1774656396848689200,5.274689208984375,-0.014049889519810677,0.001221729558892548,-0.08918625861406326
1774656396865479200,5.291479248046875,0.009773836471140385,-0.001832594396546483,-0.03543015569448471
1774656396882269200,5.308269287109375,-0.021380268037319183,0.015271619893610477,-0.07513637095689774
1774656396899059200,5.32505908203125,-0.01282816007733345,0.007941242307424545,-0.0616973415017128
1774656396915849200,5.34184912109375,-0.01588248461484909,0.010384701192378998,-0.09590577334165573
1774656396932639200,5.35863916015625,-0.03481929376721382,0.018325943499803543,-0.1130099818110466
