time,seconds_elapsed,z,y,x
1774656392516862500,0.942862548828125,-0.0019853105768561363,0.0001527161948615685,-0.008857538923621178
1774656392533652700,0.95965283203125,-0.0019853105768561363,0.0007635809597559273,0.005192350596189499
1774656392550442800,0.97644287109375,-0.0019853105768561363,0.0025961752980947495,0.003359756199643016
1774656392567232800,0.993232666015625,0.005345067009329796,-0.00045814859913662076,-0.004581485874950886
1774656392584022800,1.010022705078125,-0.004428769461810589,0.0019853105768561363,0.007635809946805239
1774656392600812800,1.026812744140625,0.0010690133785828948,0.0013744457392022014,-0.00946840364485979
1774656392617602800,1.043602783203125,0.005345067009329796,-0.001679878099821508,0.007635809946805239
1774656392634392800,1.060392822265625,-0.0019853105768561363,0.0013744457392022014,0.008246674202382565
1774656392651183000,1.07718310546875,0.005955931730568409,-0.0010690133785828948,-0.01740964688360691
1774656392667973000,1.09397314453125,-0.008093958720564842,0.0019853105768561363,-0.005192350596189499
1774656392684763100,1.11076318359375,-0.0013744457392022014,0.0032070400193333626,0.000305432389723137
1774656392701553200,1.12755322265625,-0.0019853105768561363,0.007483093533664942,-0.05100720748305321
1774656392718343200,1.14434326171875,-0.0062613640911877155,-0.00045814859913662076,0.04001164436340332
1774656392735133200,1.16113330078125,-0.008093958720564842,0.005650499369949102,-0.03756818547844887
1774656392751923200,1.177923095703125,-0.0038179049734026194,0.005039634648710489,-0.024740023538470268
1774656392768713200,1.194713134765625,-0.0025961752980947495,-0.00045814859913662076,0.01740964688360691
1774656392785503500,1.21150341796875,-0.0013744457392022014,0.0007635809597559273,0.011911863461136818
1774656392802293200,1.228293212890625,0.003512472379952669,0.0025961752980947495,-0.03023780696094036
1774656392819083500,1.24508349609375,-0.009926552884280682,0.0032070400193333626,0.02718348242342472
1774656392835873500,1.26187353515625,-0.0007635809597559273,0.0013744457392022014,-0.038789913058280945
1774656392852663600,1.27866357421875,0.003512472379952669,-0.004734201822429895,0.010079269297420979
1774656392869453600,1.29545361328125,-0.004428769461810589,0.0007635809597559273,-0.016798781231045723
1774656392886243600,1.31224365234375,0.013286309316754341,-0.005345067009329796,0.01435532234609127
1774656392903033600,1.32903369140625,-0.010537417605519295,0.004428769461810589,0.003970621153712273
1774656392919823600,1.34582373046875,0.007788525894284248,-0.002901607658714056,0.014966187067329884
1774656392936613600,1.362613525390625,0.008399390615522861,-0.004123337101191282,-0.003970621153712273
1774656392953404000,1.37940380859375,0.0010690133785828948,-0.003512472379952669,-0.0027488914784044027
1774656392970194000,1.39619384765625,0.0102319847792387,-0.004123337101191282,-0.008857538923621178
1774656392986984000,1.41298388671875,-0.011759147047996521,0.0025961752980947495,0.008857538923621178
1774656393003774000,1.42977392578125,0.006566796451807022,-0.004734201822429895,0.0027488914784044027
1774656393020564000,1.44656396484375,0.002901607658714056,-0.0010690133785828948,0.0021380267571657896
1774656393037354000,1.46335400390625,0.004734201822429895,0.0013744457392022014,-0.02779434807598591
1774656393054144000,1.48014404296875,-0.0001527161948615685,-0.00045814859913662076,0.02107483521103859
1774656393070934000,1.49693408203125,-0.0038179049734026194,0.0007635809597559273,-0.007635809946805239
1774656393087724000,1.51372412109375,0.011453714221715927,-0.004734201822429895,0.0015271619195118546
1774656393104514000,1.53051416015625,-0.005650499369949102,0.0013744457392022014,-0.014966187067329884
1774656393121304000,1.547303955078125,0.002290742937475443,-0.0010690133785828948,0.008857538923621178
1774656393138094000,1.564093994140625,-0.009926552884280682,0.0062613640911877155,-0.013133592903614044
1774656393154884400,1.58088427734375,0.002290742937475443,-0.002290742937475443,0.0015271619195118546
1774656393171674400,1.59767431640625,-0.007483093533664942,-0.0010690133785828948,0.016798781231045723
1774656393188464400,1.61446435546875,0.00045814859913662076,0.0007635809597559273,-0.0009162971982732415
1774656393205254400,1.63125439453125,0.009621120058000088,0.0001527161948615685,0.0021380267571657896
1774656393222044400,1.64804443359375,-0.008093958720564842,0.0025961752980947495,0.03940077871084213
1774656393238834400,1.66483447265625,0.002901607658714056,-0.001679878099821508,0.022907428443431854
1774656393255624400,1.68162451171875,-0.01359174121171236,0.007483093533664942,0.016798781231045723
1774656393272414500,1.69841455078125,0.003512472379952669,-0.00045814859913662076,0.024740023538470268
1774656393289204500,1.71520458984375,0.005955931730568409,-0.002901607658714056,0.06872228533029556
1774656393305994500,1.731994384765625,-0.0038179049734026194,0.004428769461810589,0.05955931544303894
1774656393322784500,1.748784423828125,-0.0019853105768561363,0.0032070400193333626,0.06383536756038666
1774656393339574800,1.76557470703125,-0.0154243353754282,0.0038179049734026194,0.0412333719432354
1774656393356364800,1.78236474609375,0.002901607658714056,-0.004734201822429895,0.03940077871084213
1774656393373154800,1.79915478515625,-0.0013744457392022014,0.0013744457392022014,0.0308486707508564
1774656393389944800,1.81594482421875,-0.0062613640911877155,0.0032070400193333626,0.07849612087011337
1774656393406734800,1.83273486328125,-0.0019853105768561363,0.0013744457392022014,0.08582650125026703
1774656393423524900,1.84952490234375,0.001679878099821508,0.0007635809597559273,0.06261363625526428
1774656393440315000,1.86631494140625,0.008399390615522861,-0.005345067009329796,0.04306596517562866
1774656393457105000,1.88310498046875,0.001679878099821508,-0.002901607658714056,0.05345066636800766
1774656393473895000,1.89989501953125,-0.0019853105768561363,0.0013744457392022014,0.047952886670827866
1774656393490685000,1.916684814453125,0.009621120058000088,-0.001679878099821508,0.06933315098285675
1774656393507475000,1.933474853515625,0.008399390615522861,-0.0010690133785828948,0.04367683082818985
1774656393524265000,1.950264892578125,0.010842849500477314,-0.004734201822429895,0.02107483521103859
1774656393541055000,1.967054931640625,0.002901607658714056,-0.002290742937475443,0.016798781231045723
1774656393557845200,1.98384521484375,0.004123337101191282,-0.0010690133785828948,0.0204639695584774
1774656393574635300,2.00063525390625,0.009010255336761475,-0.004123337101191282,0.032681263983249664
1774656393591425300,2.01742529296875,-0.0025961752980947495,-0.00045814859913662076,0.022296564653515816
1774656393608215300,2.03421533203125,0.00045814859913662076,0.0007635809597559273,0.013744457624852657
1774656393625005300,2.05100537109375,-0.0032070400193333626,0.0019853105768561363,-0.006414080038666725
1774656393641795300,2.06779541015625,0.003512472379952669,-0.003512472379952669,0.019242240116000175
1774656393658585300,2.08458544921875,0.007177661173045635,-0.003512472379952669,0.016187917441129684
1774656393675375400,2.101375244140625,0.004734201822429895,0.0019853105768561363,0.0009162971982732415
1774656393692165400,2.118165283203125,0.007788525894284248,-0.004734201822429895,0.00946840364485979
1774656393708955400,2.134955322265625,0.006566796451807022,-0.007177661173045635,0.013744457624852657
1774656393725745400,2.151745361328125,-0.0007635809597559273,0.0001527161948615685,-0.021685699000954628
1774656393742535400,2.168535400390625,0.002901607658714056,-0.001679878099821508,-0.003970621153712273
1774656393759325400,2.185325439453125,0.003512472379952669,-0.0010690133785828948,0.013744457624852657
1774656393776115500,2.202115478515625,-0.0032070400193333626,0.0019853105768561363,0.02107483521103859
1774656393792905500,2.218905517578125,0.009010255336761475,-0.004734201822429895,0.044898562133312225
1774656393809695500,2.235695556640625,0.002290742937475443,-0.001679878099821508,0.047952886670827866
1774656393826485500,2.252485595703125,0.009010255336761475,-0.004123337101191282,0.05528326332569122
1774656393843275800,2.26927587890625,0.002901607658714056,-0.0010690133785828948,0.06444623321294785
1774656393860065500,2.2860654296875,0.004123337101191282,0.0007635809597559273,0.05100720748305321
1774656393876855800,2.302855712890625,0.013286309316754341,-0.004734201822429895,0.07483093440532684
1774656393893645800,2.319645751953125,0.005955931730568409,-0.001679878099821508,0.08093958348035812
1774656393910435800,2.336435791015625,0.008399390615522861,-0.002901607658714056,0.09376774728298187
1774656393927225900,2.353225830078125,0.0010690133785828948,-0.00045814859913662076,0.0925460159778595
1774656393944016000,2.370015869140625,0.013286309316754341,-0.007788525894284248,0.1029307171702385
1774656393960806000,2.386805908203125,0.004123337101191282,-0.002901607658714056,0.10537417232990265
1774656393977596000,2.403595947265625,0.005955931730568409,-0.00045814859913662076,0.11026109009981155
1774656393994386000,2.420385986328125,0.004734201822429895,-0.002290742937475443,0.1438586562871933
1774656394011176000,2.437176025390625,0.007177661173045635,-0.004734201822429895,0.1536324918270111
1774656394027966000,2.453966064453125,0.007177661173045635,-0.004123337101191282,0.13652828335762024
1774656394044756000,2.470755859375,-0.0025961752980947495,-0.00045814859913662076,0.14080433547496796
1774656394061546000,2.4875458984375,0.006566796451807022,-0.004734201822429895,0.17745621502399445
1774656394078336000,2.5043359375,0.009010255336761475,-0.0010690133785828948,0.16646064817905426
1774656394095126000,2.5211259765625,0.009010255336761475,-0.0010690133785828948,0.17867794632911682
1774656394111916000,2.537916015625,0.004734201822429895,-0.001679878099821508,0.16157373785972595
1774656394128706000,2.5547060546875,0.009621120058000088,-0.006566796451807022,0.168904110789299
1774656394145496000,2.57149609375,0.004123337101191282,-0.002901607658714056,0.1487455666065216
1774656394162286000,2.5882861328125,0.002901607658714056,-0.002290742937475443,0.12736530601978302
1774656394179076000,2.605076171875,-0.0025961752980947495,-0.00045814859913662076,0.12553271651268005
1774656394195866000,2.6218662109375,-0.0001527161948615685,-0.001679878099821508,0.12431098520755768
1774656394212656000,2.63865625,0.005955931730568409,-0.001679878099821508,0.12675444781780243
1774656394229446400,2.6554462890625,-0.0038179049734026194,0.004428769461810589,0.12186752259731293
1774656394246236200,2.672236083984375,-0.005650499369949102,0.0038179049734026194,0.09193515032529831
1774656394263026400,2.6890263671875,-0.008093958720564842,0.0025961752980947495,0.07788526266813278
1774656394279816400,2.70581640625,-0.008093958720564842,0.0013744457392022014,0.006414080038666725
1774656394296606500,2.7226064453125,-0.012370011769235134,0.005650499369949102,-0.1695149689912796
1774656394313396500,2.739396484375,-0.017867794260382652,0.011148282326757908,-0.35582873225212097
1774656394330186500,2.7561865234375,-0.012980876490473747,0.004428769461810589,-0.425467312335968
1774656394346976500,2.7729765625,-0.01908952370285988,0.010537417605519295,-0.5610793232917786
1774656394363766500,2.7897666015625,-0.030085090547800064,0.017256930470466614,-0.6582068204879761
1774656394380556500,2.806556640625,-0.020311253145337105,0.008093958720564842,-0.609948456287384
1774656394397346600,2.8233466796875,-0.016035201027989388,0.0032070400193333626,-0.43401941657066345
1774656394414136600,2.840136474609375,-0.011759147047996521,0.0032070400193333626,-0.23976442217826843
1774656394430926600,2.856926513671875,-0.008704823441803455,0.006872228812426329,-0.05222893878817558
1774656394447716600,2.873716552734375,-0.008093958720564842,0.008704823441803455,-0.03145953640341759
1774656394464506600,2.890506591796875,-0.005039634648710489,0.0019853105768561363,-0.05833758786320686
1774656394481296600,2.907296630859375,-0.011148282326757908,-0.0010690133785828948,-0.0821613147854805
1774656394498086700,2.924086669921875,-0.008093958720564842,0.0038179049734026194,-0.12736530601978302
1774656394514876700,2.940876708984375,-0.0032070400193333626,0.0013744457392022014,-0.06627883017063141
1774656394531666700,2.957666748046875,0.007177661173045635,-0.001679878099821508,-0.004581485874950886
1774656394548456700,2.974456787109375,0.009621120058000088,0.004428769461810589,-0.05100720748305321
1774656394565246700,2.991246826171875,0.0010690133785828948,-0.00045814859913662076,-0.014966187067329884
1774656394582036700,3.00803662109375,-0.0025961752980947495,-0.002901607658714056,0.0021380267571657896
1774656394598826800,3.02482666015625,-0.0019853105768561363,-0.001679878099821508,0.04367683082818985
1774656394615616800,3.04161669921875,0.001679878099821508,0.0019853105768561363,0.04428769648075104
1774656394632406800,3.05840673828125,0.004734201822429895,0.0019853105768561363,0.021685699000954628
1774656394649196800,3.07519677734375,-0.0062613640911877155,-0.002290742937475443,0.003359756199643016
1774656394665986800,3.09198681640625,0.003512472379952669,-0.007177661173045635,0.011911863461136818
1774656394682776800,3.10877685546875,0.006566796451807022,-0.00045814859913662076,-0.005803215317428112
1774656394699566800,3.12556689453125,0.006566796451807022,-0.002290742937475443,0.10109812021255493
1774656394716356900,3.14235693359375,-0.0007635809597559273,0.0007635809597559273,0.09071341902017593
1774656394733147000,3.15914697265625,0.002290742937475443,-0.002290742937475443,0.09621120244264603
1774656394749937000,3.17593701171875,0.013286309316754341,-0.007788525894284248,0.12431098520755768
1774656394766727000,3.192726806640625,0.024892739951610565,-0.008399390615522861,0.21960589289665222
1774656394783517000,3.209516845703125,0.03283398225903511,-0.007788525894284248,0.30085089802742004
1774656394800307000,3.226306884765625,0.01695149764418602,-0.006566796451807022,0.467006117105484
1774656394817097000,3.243096923828125,0.014508038759231567,-0.009010255336761475,0.6209440231323242
1774656394833887000,3.259886962890625,0.024281874299049377,-0.013286309316754341,0.6582068204879761
1774656394850677000,3.276677001953125,0.021838415414094925,-0.009621120058000088,0.5403099060058594
1774656394867467000,3.293467041015625,0.01511890348047018,-0.003512472379952669,0.23548837006092072
1774656394884257000,3.310257080078125,0.001679878099821508,-0.005955931730568409,0.1078176349401474
1774656394901047000,3.327047119140625,0.007788525894284248,-0.010842849500477314,0.09193515032529831
1774656394917837000,3.343837158203125,0.025503603741526604,-0.013286309316754341,0.1536324918270111
1774656394934627000,3.360626953125,0.014508038759231567,0.0019853105768561363,0.13225223124027252
1774656394951417300,3.377417236328125,0.009621120058000088,-0.001679878099821508,0.17073670029640198
1774656394968207000,3.39420703125,0.007177661173045635,-0.006566796451807022,0.11759147047996521
1774656394984997000,3.4109970703125,0.02000582218170166,-0.013286309316754341,0.13041962683200836
1774656395001787400,3.427787353515625,0.027336198836565018,-0.006566796451807022,0.16035200655460358
1774656395018577200,3.4445771484375,0.005345067009329796,0.0007635809597559273,0.23854269087314606
1774656395035367200,3.4613671875,0.005345067009329796,-0.0010690133785828948,0.2159406989812851
1774656395052157400,3.478157470703125,0.025503603741526604,-0.015729768201708794,0.1792888194322586
1774656395068947500,3.494947509765625,0.0206166859716177,-0.012675444595515728,0.10170898586511612
1774656395085737200,3.5117373046875,0.002290742937475443,-0.004734201822429895,0.13713914155960083
1774656395102527200,3.52852734375,-0.012980876490473747,0.0032070400193333626,0.1695149689912796
1774656395119317500,3.5453173828125,0.010842849500477314,-0.004123337101191282,0.20433427393436432
1774656395136107300,3.562107177734375,0.03649916872382164,-0.014508038759231567,0.21288637816905975
1774656395152897300,3.578897216796875,0.01695149764418602,-0.002290742937475443,0.16096286475658417
1774656395169687600,3.5956875,-0.019700389355421066,0.01359174121171236,0.14508038759231567
1774656395186477300,3.612477294921875,-0.017867794260382652,0.005650499369949102,0.1279761642217636
1774656395203267300,3.629267333984375,0.002290742937475443,-0.0010690133785828948,-0.03817904740571976
1774656395220057300,3.646057373046875,0.017562363296747208,-0.004123337101191282,0.1805105358362198
1774656395236847400,3.662847412109375,-0.036804601550102234,0.026419902220368385,0.15057817101478577
1774656395253637400,3.679637451171875,-0.04230238497257233,0.020311253145337105,0.007024944759905338
1774656395270427400,3.696427490234375,-0.011148282326757908,0.0013744457392022014,-0.02107483521103859
1774656395287217700,3.7132177734375,-0.011148282326757908,0.020922118797898293,-0.1078176349401474
1774656395304007400,3.73000732421875,0.03283398225903511,0.0032070400193333626,0.17195843160152435
1774656395320797400,3.74679736328125,-0.017256930470466614,0.02153298258781433,0.18295399844646454
1774656395337587500,3.76358740234375,-0.05451968312263489,0.039248060435056686,-0.051618073135614395
1774656395354377500,3.78037744140625,-0.006872228812426329,0.01847865991294384,0.007024944759905338
1774656395371167500,3.79716748046875,0.028557928279042244,0.005650499369949102,0.0717766135931015
1774656395387957500,3.81395751953125,0.028557928279042244,0.012370011769235134,0.03390299528837204
1774656395404747500,3.83074755859375,-0.016646064817905426,0.02825249545276165,0.04001164436340332
1774656395421537500,3.84753759765625,0.002901607658714056,0.022754713892936707,0.01802051067352295
1774656395438327600,3.86432763671875,0.056657709181308746,0.01359174121171236,-0.005803215317428112
1774656395455117600,3.88111767578125,0.0487164668738842,0.01908952370285988,0.12003492563962936
1774656395471907600,3.897907470703125,0.06765327602624893,0.009926552884280682,0.06322450190782547
1774656395488697600,3.914697509765625,0.08353576064109802,0.0007635809597559273,-0.007024944759905338
1774656395505487600,3.931487548828125,0.047494735568761826,0.0154243353754282,-0.006414080038666725
1774656395522277600,3.948277587890625,0.05971203371882439,0.016646064817905426,0.008857538923621178
1774656395539067600,3.965067626953125,0.0951421856880188,0.0025961752980947495,0.04978547990322113
1774656395555857700,3.981857666015625,0.09330959618091583,0.005650499369949102,-0.011911863461136818
1774656395572647700,3.998647705078125,0.07131846249103546,0.017256930470466614,-0.011911863461136818
1774656395589437700,4.015437744140625,0.024892739951610565,0.03497200831770897,0.06505709886550903
1774656395606227700,4.032227783203125,0.04199695214629173,0.026419902220368385,-0.03329212963581085
1774656395623017700,4.049017822265625,0.08231402933597565,0.005650499369949102,0.016187917441129684
1774656395639807700,4.065807861328125,0.0206166859716177,0.03375028073787689,0.05894844979047775
1774656395656597800,4.08259765625,-0.0154243353754282,0.04657844081521034,-0.07910698652267456
1774656395673387800,4.0993876953125,0.00045814859913662076,0.01847865991294384,-0.060781046748161316
1774656395690177800,4.116177734375,0.0102319847792387,0.020922118797898293,-0.02779434807598591
1774656395706967800,4.1329677734375,0.0010690133785828948,0.039248060435056686,-0.04367683082818985
1774656395723758000,4.149758056640625,-0.042913250625133514,0.05146535858511925,-0.028405211865901947
1774656395740547800,4.1665478515625,-0.030085090547800064,0.03497200831770897,0.019853105768561363
1774656395757338000,4.183338134765625,-0.026419902220368385,0.04046979174017906,-0.04917461425065994
1774656395774128000,4.200128173828125,-0.05635227635502815,0.04474584385752678,0.01740964688360691
1774656395790918100,4.216918212890625,-0.05818486958742142,0.0386371985077858,-0.07299833744764328
1774656395807708200,4.233708251953125,-0.030085090547800064,0.025809036567807198,-0.08888082206249237
1774656395824498200,4.250498291015625,-0.04413498193025589,0.028863361105322838,-0.07483093440532684
1774656395841288200,4.2672880859375,-0.07834340631961823,0.0386371985077858,-0.11514800786972046
1774656395858078200,4.284078125,-0.0642935186624527,0.02825249545276165,-0.03145953640341759
1774656395874868200,4.3008681640625,-0.058795735239982605,0.02519817277789116,-0.007635809946805239
1774656395891658200,4.317658203125,-0.06551524996757507,0.027030766010284424,-0.05955931544303894
1774656395908448300,4.3344482421875,-0.045967575162649155,0.01908952370285988,-0.05100720748305321
1774656395925238300,4.35123828125,-0.05757400393486023,0.020922118797898293,-0.10231985151767731
1774656395942028300,4.3680283203125,-0.06368265300989151,0.020311253145337105,-0.03940077871084213
1774656395958818300,4.384818359375,-0.0435241162776947,0.0154243353754282,-0.01740964688360691
1774656395975608300,4.4016083984375,-0.045967575162649155,0.014202605932950974,0.000305432389723137
1774656395992398300,4.4183984375,-0.04657844081521034,0.012980876490473747,-0.05406153202056885
1774656396009188400,4.435188232421875,-0.016035201027989388,-0.00045814859913662076,-0.0766635313630104
1774656396025978400,4.451978271484375,-0.02764163166284561,0.006872228812426329,0.0027488914784044027
1774656396042768400,4.468768310546875,-0.03741546720266342,0.020922118797898293,0.03451386094093323
1774656396059558400,4.485558349609375,-0.017867794260382652,0.012370011769235134,0.08643736690282822
1774656396076348400,4.502348388671875,-0.0154243353754282,0.0038179049734026194,0.1182023361325264
1774656396093138400,4.519138427734375,-0.030695954337716103,0.016035201027989388,0.05283980444073677
1774656396109928400,4.535928466796875,-0.016646064817905426,0.006872228812426329,0.04367683082818985
1774656396126718500,4.552718505859375,0.0383317656815052,-0.018784092739224434,0.019242240116000175
1774656396143508500,4.569508544921875,0.016340631991624832,-0.003512472379952669,0.09010255336761475
1774656396160298500,4.586298583984375,-0.02458730712532997,0.019700389355421066,0.08643736690282822
1774656396177088500,4.603088623046875,0.01206457894295454,-0.007788525894284248,0.10903936624526978
1774656396193878500,4.61987841796875,0.006566796451807022,-0.013897174037992954,0.08277218043804169
1774656396210668500,4.63666845703125,-0.012370011769235134,-0.002901607658714056,0.014966187067329884
1774656396227458600,4.65345849609375,0.002901607658714056,-0.005345067009329796,0.09621120244264603
1774656396244248600,4.67024853515625,0.013897174037992954,-0.011453714221715927,0.13530655205249786
1774656396261038600,4.68703857421875,0.024281874299049377,-0.01511890348047018,0.1701258420944214
1774656396277828600,4.70382861328125,0.017562363296747208,-0.016340631991624832,0.20799945294857025
1774656396294618600,4.72061865234375,-0.0013744457392022014,-0.0102319847792387,0.03817904740571976
1774656396311408600,4.73740869140625,0.002901607658714056,-0.0206166859716177,0.09315688163042068
1774656396328198700,4.75419873046875,0.009010255336761475,-0.018784092739224434,0.03145953640341759
1774656396344988700,4.77098876953125,0.041386090219020844,-0.02916879393160343,0.13775001466274261
1774656396361778700,4.78777880859375,0.013286309316754341,-0.012675444595515728,0.13652828335762024
1774656396378568700,4.804568603515625,0.021227551624178886,-0.0206166859716177,0.09865466505289078
1774656396395358700,4.821358642578125,0.012675444595515728,-0.024281874299049377,0.12370011955499649
1774656396412148700,4.838148681640625,0.016340631991624832,-0.024892739951610565,0.06933315098285675
1774656396428938800,4.854938720703125,0.02916879393160343,-0.0334448479115963,0.03695731982588768
1774656396445728800,4.871728759765625,-0.004428769461810589,-0.027947064489126205,-0.0412333719432354
1774656396462518800,4.888518798828125,0.009621120058000088,-0.024892739951610565,-0.11331541836261749
1774656396479308800,4.905308837890625,-0.0001527161948615685,-0.015729768201708794,0.024740023538470268
1774656396496098800,4.922098876953125,-0.0013744457392022014,-0.027336198836565018,0.16646064817905426
1774656396512888800,4.938888916015625,0.014508038759231567,-0.030390523374080658,-0.04367683082818985
1774656396529678800,4.955678955078125,-0.0001527161948615685,-0.02611446939408779,0.06811141967773438
1774656396546468900,4.97246875,-0.04046979174017906,-0.004734201822429895,0.003359756199643016
1774656396563259000,4.9892587890625,-0.02214384824037552,-0.0206166859716177,0.010690134018659592
1774656396580049000,5.006048828125,-0.004428769461810589,-0.021227551624178886,0.029016077518463135
1774656396596839000,5.0228388671875,-0.009926552884280682,-0.014508038759231567,-0.044898562133312225
1774656396613629000,5.03962890625,-0.016646064817905426,-0.014508038759231567,-0.006414080038666725
1774656396630419000,5.0564189453125,-0.005650499369949102,-0.015729768201708794,0.010690134018659592
1774656396647209000,5.073208984375,0.01511890348047018,-0.01695149764418602,-0.029626941308379173
1774656396663999000,5.0899990234375,-0.0032070400193333626,-0.01206457894295454,0.02718348242342472
1774656396680789000,5.1067890625,-0.0025961752980947495,-0.014508038759231567,0.0204639695584774
1774656396697579000,5.1235791015625,0.016340631991624832,-0.016340631991624832,-0.02779434807598591
1774656396714369000,5.140369140625,-0.0007635809597559273,-0.0102319847792387,-0.018631376326084137
1774656396731159000,5.157158935546875,0.009621120058000088,-0.012675444595515728,-0.032070402055978775
1774656396747949000,5.173948974609375,0.0206166859716177,-0.01206457894295454,-0.006414080038666725
1774656396764739000,5.190739013671875,0.012675444595515728,-0.004123337101191282,-0.04367683082818985
1774656396781529000,5.207529052734375,0.01511890348047018,-0.005955931730568409,-0.005192350596189499
1774656396798319000,5.224319091796875,-0.017867794260382652,0.008093958720564842,-0.03390299528837204
1774656396815109000,5.241109130859375,0.004734201822429895,-0.002901607658714056,-0.04734202101826668
1774656396831899100,5.257899169921875,-0.0038179049734026194,0.0013744457392022014,-0.07910698652267456
1774656396848689200,5.274689208984375,-0.023365577682852745,0.010537417605519295,-0.08643736690282822
1774656396865479200,5.291479248046875,0.00045814859913662076,0.007483093533664942,-0.032681263983249664
