time,seconds_elapsed,z,y,x
1774656392112860200,0.538860107421875,-0.01400613784790039,0.02554035186767578,0.08923272788524628
1774656392122860300,0.5488603515625,-0.10348320007324219,0.1056222915649414,-0.08685183525085449
1774656392132860200,0.558860107421875,-0.10382747650146484,0.08572578430175781,-0.0778970867395401
1774656392142860300,0.5688603515625,-0.14692926406860352,0.11845970153808594,0.034473538398742676
1774656392152860200,0.578860107421875,-0.08725643157958984,0.046584129333496094,0.021829351782798767
1774656392162860300,0.5888603515625,0.06351518630981445,0.002960205078125,-0.0915159285068512
1774656392172860200,0.598860107421875,0.04175901412963867,-0.08274364471435547,-0.03160092234611511
1774656392182860300,0.6088603515625,0.022739887237548828,-0.05342674255371094,-0.0346699059009552
1774656392192860200,0.618860107421875,0.05373811721801758,-0.12160968780517578,-0.0221480131149292
1774656392202860300,0.6288603515625,0.16440725326538086,-0.049681663513183594,-0.12634944915771484
1774656392212860200,0.638860107421875,-0.06144905090332031,-0.0027408599853515625,-0.032397955656051636
1774656392222860300,0.6488603515625,-0.01684713363647461,-0.03358268737792969,0.030064016580581665
1774656392232860200,0.658860107421875,0.05823326110839844,-0.06836128234863281,0.08394289016723633
1774656392242860300,0.6688603515625,-0.036174774169921875,0.016592979431152344,0.033642396330833435
1774656392252860200,0.678860107421875,-0.019509315490722656,0.042731285095214844,0.01568545401096344
1774656392262860300,0.6888603515625,0.14779424667358398,-0.058648109436035156,0.0641479641199112
1774656392272860200,0.698860107421875,0.12917518615722656,-0.00060272216796875,0.03708110749721527
1774656392282860300,0.7088603515625,-0.08147001266479492,0.09202003479003906,-0.017084777355194092
1774656392292860200,0.718860107421875,-0.07376718521118164,0.105010986328125,-0.03223702311515808
1774656392302860300,0.7288603515625,-0.17221641540527344,0.07960700988769531,0.12309952080249786
1774656392312860200,0.738860107421875,-0.23473310470581055,0.09155464172363281,0.1352095603942871
1774656392322860300,0.7488603515625,0.017347335815429688,0.034081459045410156,0.01412944495677948
1774656392332860200,0.758860107421875,0.17278003692626953,-0.09296226501464844,-0.12374909222126007
1774656392342860300,0.7688603515625,0.10407352447509766,0.03530693054199219,0.003954470157623291
1774656392352860200,0.778860107421875,-0.054633140563964844,-0.002307891845703125,0.06392137706279755
1774656392362860300,0.7888603515625,-0.030123233795166016,-0.05092334747314453,-0.06559962034225464
1774656392372860200,0.798860107421875,-0.04863929748535156,0.016559600830078125,-0.12292976677417755
1774656392382860300,0.8088603515625,-0.03772163391113281,-0.019156455993652344,-0.0251457542181015
1774656392392860200,0.818860107421875,0.12074613571166992,-0.06280517578125,0.04338471591472626
1774656392402860300,0.8288603515625,0.07201147079467773,-0.027772903442382812,-0.03150948882102966
1774656392412860200,0.838860107421875,0.048821449279785156,-0.00144195556640625,-0.08565545082092285
1774656392422860300,0.8488603515625,0.057886600494384766,-0.044295310974121094,-0.002596139907836914
1774656392432860200,0.858860107421875,0.021495819091796875,-0.05358695983886719,0.11643664538860321
1774656392442860300,0.8688603515625,-0.023261547088623047,0.010264396667480469,0.10288634896278381
1774656392452860200,0.878860107421875,-0.12485218048095703,0.05228710174560547,-0.006866559386253357
1774656392462860300,0.8888603515625,-0.017278671264648438,0.06290435791015625,-0.05569900572299957
1774656392472860200,0.898860107421875,-0.05861663818359375,0.10149002075195312,0.05115431547164917
1774656392482860300,0.9088603515625,-0.11529254913330078,0.08376789093017578,0.09107226878404617
1774656392492860200,0.918860107421875,0.05509042739868164,0.050589561462402344,0.03235936164855957
1774656392502860300,0.9288603515625,-0.11897897720336914,0.0700826644897461,0.05656936764717102
1774656392512860200,0.938860107421875,-0.2253727912902832,0.10516166687011719,0.04367378354072571
1774656392522860300,0.9488603515625,0.10861730575561523,-0.05206012725830078,0.028200194239616394
1774656392532860200,0.958860107421875,0.2753281593322754,-0.13179683685302734,0.018568068742752075
1774656392542860300,0.9688603515625,-0.06082439422607422,0.03520393371582031,0.009032115340232849
1774656392552860200,0.978860107421875,-0.19273710250854492,0.08805561065673828,-0.08177082240581512
1774656392562860300,0.9888603515625,0.10726356506347656,-0.12546157836914062,-0.07629823684692383
1774656392572860200,0.998860107421875,0.19485139846801758,-0.1333475112915039,0.06018108129501343
1774656392582860300,1.0088603515625,-0.20933771133422852,0.0185089111328125,0.07810848206281662
1774656392592860200,1.018860107421875,-0.1466078758239746,0.08365249633789062,-0.17408059537410736
1774656392602860300,1.0288603515625,0.1320185661315918,-0.03354072570800781,-0.1901504546403885
1774656392612860200,1.038860107421875,0.12399482727050781,-0.042571067810058594,0.03467923402786255
1774656392622860300,1.0488603515625,0.0325617790222168,-0.008706092834472656,0.1305234432220459
1774656392632860200,1.058860107421875,-0.1309657096862793,0.0954599380493164,-0.05052042007446289
1774656392642860300,1.0688603515625,-0.2764310836791992,0.10786914825439453,-0.05486857891082764
1774656392652860200,1.078860107421875,-0.002815723419189453,-0.020501136779785156,0.13399001955986023
1774656392662860300,1.0888603515625,0.16939115524291992,-0.10127925872802734,0.18576683104038239
1774656392672860200,1.098860107421875,0.061522483825683594,-0.012305259704589844,-0.003387466073036194
1774656392682860300,1.1088603515625,-0.21330881118774414,0.13422679901123047,-0.047644853591918945
1774656392692860200,1.118860107421875,-0.6163287162780762,0.22606182098388672,0.08580979704856873
1774656392702860300,1.1288603515625,0.3878350257873535,-0.13483238220214844,0.09850330650806427
1774656392712860200,1.138860107421875,1.0601420402526855,-0.44507455825805664,0.00995907187461853
1774656392722860300,1.1488603515625,-0.5109987258911133,0.23136329650878906,0.05034373700618744
1774656392732860200,1.158860107421875,-1.148040771484375,0.4662456512451172,0.010274335741996765
1774656392742860300,1.1688603515625,0.3198699951171875,-0.13767719268798828,-0.05010311305522919
1774656392752860200,1.178860107421875,0.7282929420471191,-0.2704601287841797,-0.054435282945632935
1774656392762860300,1.1888603515625,0.30258846282958984,-0.17662525177001953,-0.03331334888935089
1774656392772860200,1.198860107421875,0.16323614120483398,-0.04681205749511719,-0.04850602149963379
1774656392782860300,1.2088603515625,-0.6570978164672852,0.3017101287841797,-0.022234931588172913
1774656392792860200,1.218860107421875,-0.45847225189208984,0.18043804168701172,-0.06467072665691376
1774656392802860300,1.2288603515625,0.7594685554504395,-0.332761287689209,0.00826677680015564
1774656392812860200,1.238860107421875,0.2379307746887207,-0.11287117004394531,0.10810317099094391
1774656392822860300,1.2488603515625,-0.7448163032531738,0.3845701217651367,-0.03700298070907593
1774656392832860200,1.258860107421875,-0.17518281936645508,0.16068363189697266,-0.23337724804878235
1774656392842860300,1.2688603515625,0.5561661720275879,-0.19598388671875,-0.04631330072879791
1774656392852860200,1.278860107421875,0.018215656280517578,0.0033483505249023438,0.2168884575366974
1774656392862860300,1.2888603515625,-0.27935171127319336,0.12897872924804688,0.014959067106246948
1774656392872860200,1.298860107421875,0.28504180908203125,0.012760162353515625,-0.22482624650001526
1774656392882860300,1.3088603515625,0.29067468643188477,-0.25299644470214844,0.16742898523807526
1774656392892860200,1.318860107421875,-0.13115644454956055,-0.006556510925292969,0.3350662589073181
1774656392902860300,1.3288603515625,-0.09142637252807617,-0.1165924072265625,0.125364750623703
1774656392912860200,1.338860107421875,0.22748756408691406,0.050688743591308594,-0.3786327838897705
1774656392922860300,1.3488603515625,-0.16172122955322266,0.020427703857421875,-0.1630733609199524
1774656392932860200,1.358860107421875,-0.20894336700439453,0.11212730407714844,0.22271370887756348
1774656392942860300,1.3688603515625,-0.058087825775146484,0.009004592895507812,0.12511280179023743
1774656392952860200,1.378860107421875,0.06842851638793945,0.04574108123779297,-0.2380247861146927
1774656392962860300,1.3888603515625,-0.14015960693359375,-0.0009660720825195312,-0.03724324703216553
1774656392972860200,1.398860107421875,0.056210994720458984,-0.032889366149902344,0.2567528784275055
1774656392982860300,1.4088603515625,0.22503137588500977,-0.1016702651977539,0.10007672011852264
1774656392992860200,1.418860107421875,-0.037217140197753906,0.022268295288085938,-0.2674356698989868
1774656393002860300,1.4288603515625,-0.197723388671875,0.05743408203125,-0.21999630331993103
1774656393012860200,1.438860107421875,0.07726812362670898,-0.015577316284179688,0.04979269206523895
1774656393022860300,1.4488603515625,-0.1768646240234375,0.07721138000488281,0.08288895338773727
1774656393032860200,1.458860107421875,-0.23273468017578125,0.030112266540527344,-0.15515047311782837
1774656393042860300,1.4688603515625,0.46830177307128906,-0.3019065856933594,-0.04247526824474335
1774656393052860200,1.478860107421875,0.25923919677734375,-0.15580177307128906,0.19503089785575867
1774656393062860300,1.4888603515625,-0.3771538734436035,0.18209362030029297,-0.03635944426059723
1774656393072860200,1.498860107421875,-0.0644679069519043,0.04544830322265625,-0.28073471784591675
1774656393082860300,1.5088603515625,0.10609102249145508,-0.05242633819580078,0.04503293335437775
1774656393092860200,1.518860107421875,-0.23574447631835938,0.05786895751953125,0.31955933570861816
1774656393102860300,1.5288603515625,0.12868499755859375,-0.053427696228027344,0.09308886528015137
1774656393112860200,1.538860107421875,0.19945621490478516,-0.10028266906738281,-0.024883240461349487
1774656393122860300,1.5488603515625,-0.30313539505004883,0.11095905303955078,0.17638449370861053
1774656393132860200,1.558860107421875,-0.037303924560546875,0.040642738342285156,0.13083061575889587
1774656393142860300,1.5688603515625,0.2569103240966797,-0.07947254180908203,-0.16061565279960632
1774656393152860200,1.578860107421875,-0.06762266159057617,0.035803794860839844,-0.06927989423274994
1774656393162860300,1.5888603515625,0.21482372283935547,-0.07183647155761719,0.14759376645088196
1774656393172860200,1.598860107421875,0.3073759078979492,-0.023736000061035156,0.07533231377601624
1774656393182860300,1.6088603515625,-0.567014217376709,0.2872610092163086,-0.17699909210205078
1774656393192860200,1.618860107421875,-0.22617149353027344,0.12988948822021484,-0.20690713822841644
1774656393202860300,1.6288603515625,0.5650086402893066,-0.29486942291259766,0.0720810741186142
1774656393212860200,1.638860107421875,0.351076602935791,-0.19875240325927734,0.09405003488063812
1774656393222860300,1.6488603515625,-0.202056884765625,-0.018777847290039062,-0.1440405398607254
1774656393232860200,1.658860107421875,-0.04630136489868164,-0.04535484313964844,-0.11850854754447937
1774656393242860300,1.6688603515625,0.006735324859619141,-0.052702903747558594,0.22845891118049622
1774656393252860200,1.678860107421875,-0.16649627685546875,0.058502197265625,0.12965819239616394
1774656393262860300,1.6888603515625,0.1231379508972168,0.0014963150024414062,-0.23909136652946472
1774656393272860200,1.698860107421875,0.4499630928039551,-0.1374225616455078,-0.2638953924179077
1774656393282860300,1.7088603515625,0.38101959228515625,-0.1470327377319336,0.08340322971343994
1774656393292860200,1.718860107421875,-0.08511209487915039,0.023301124572753906,0.20446638762950897
1774656393302860300,1.7288603515625,-0.17525005340576172,0.09295845031738281,0.05513423681259155
1774656393312860200,1.738860107421875,0.010767936706542969,0.0032510757446289062,0.04054643213748932
1774656393322860300,1.7488603515625,-0.0425724983215332,0.05039024353027344,0.22467732429504395
1774656393332860200,1.758860107421875,-0.2592906951904297,0.16909313201904297,0.16918130218982697
1774656393342860300,1.7688603515625,-0.12703704833984375,0.10697650909423828,-0.10937708616256714
1774656393352860200,1.778860107421875,0.14309263229370117,-0.03464221954345703,-0.17872701585292816
1774656393362860300,1.7888603515625,-0.09225845336914062,0.01820087432861328,0.11158736050128937
1774656393372860200,1.798860107421875,0.015186309814453125,-0.05366230010986328,0.2473645955324173
1774656393382860300,1.8088603515625,0.6295490264892578,-0.28252220153808594,0.00602412223815918
1774656393392860200,1.818860107421875,0.39289236068725586,-0.1459197998046875,-0.11909051239490509
1774656393402860300,1.8288603515625,-0.3429412841796875,0.16208648681640625,-0.06448307633399963
1774656393412860200,1.838860107421875,-0.25588035583496094,0.1541595458984375,-0.09477268159389496
1774656393422860300,1.8488603515625,-0.11431217193603516,0.09280109405517578,-0.17801521718502045
1774656393432860200,1.858860107421875,-0.2352747917175293,0.1223459243774414,-0.15310344099998474
1774656393442860300,1.8688603515625,-0.05620384216308594,-0.010455131530761719,-0.029223009943962097
1774656393452860200,1.878860107421875,0.1580824851989746,-0.1210184097290039,0.05768181383609772
1774656393462860300,1.8888603515625,-0.08241796493530273,0.008030891418457031,0.026283472776412964
1774656393472860200,1.898860107421875,0.008760929107666016,0.022597312927246094,-0.10673686861991882
1774656393482860300,1.9088603515625,0.2447514533996582,-0.06751155853271484,-0.14552588760852814
1774656393492860200,1.918860107421875,-0.06129789352416992,0.08511829376220703,0.004685744643211365
1774656393502860300,1.9288603515625,-0.36841249465942383,0.18863582611083984,0.09373180568218231
1774656393512860200,1.938860107421875,-0.22695302963256836,0.13245487213134766,0.018295541405677795
1774656393522860300,1.9488603515625,-0.08962202072143555,0.051941871643066406,0.051348522305488586
1774656393532860200,1.958860107421875,-0.10024213790893555,0.02151203155517578,0.15856866538524628
1774656393542860300,1.9688603515625,0.032552242279052734,0.024839401245117188,0.106930211186409
1774656393552860200,1.978860107421875,-0.008932113647460938,0.0759744644165039,-0.01857343316078186
1774656393562860300,1.9888603515625,0.0335087776184082,-0.06534957885742188,-0.005585655570030212
1774656393572860200,1.998860107421875,0.15485429763793945,-0.12218379974365234,0.11783579736948013
1774656393582860300,2.0088603515625,-0.11240100860595703,-0.013607978820800781,0.14103123545646667
1774656393592860200,2.018860107421875,-0.17039060592651367,0.02507495880126953,-0.03931961953639984
1774656393602860300,2.0288603515625,-0.06230974197387695,-0.04638481140136719,0.10764448344707489
1774656393612860200,2.038860107421875,-0.07355022430419922,0.1577596664428711,-0.06251700222492218
1774656393622860300,2.0488603515625,0.04699516296386719,-0.0035734176635742188,-0.015498518943786621
1774656393632860200,2.058860107421875,0.2607235908508301,-0.11787796020507812,-0.07049092650413513
1774656393642860300,2.0688603515625,0.13800621032714844,0.17531871795654297,-0.20647767186164856
1774656393652860200,2.078860107421875,-0.10071706771850586,0.055126190185546875,-0.02443954348564148
1774656393662860300,2.0888603515625,-0.16770458221435547,0.1231698989868164,-0.028323277831077576
1774656393672860200,2.098860107421875,-0.2024369239807129,0.10095691680908203,0.009647682309150696
1774656393682860300,2.1088603515625,0.11212921142578125,-0.019804000854492188,-0.11124975979328156
1774656393692860200,2.118860107421875,0.34875011444091797,-0.18813610076904297,-0.09562036395072937
1774656393702860300,2.1288603515625,-0.15708494186401367,0.039824485778808594,0.06227436661720276
1774656393712860200,2.138860107421875,-0.4515252113342285,0.11537742614746094,0.17851534485816956
1774656393722860300,2.1488603515625,-0.0029821395874023438,-0.013134002685546875,0.1519090235233307
1774656393732860200,2.158860107421875,0.22466230392456055,-0.09047889709472656,0.05470407009124756
1774656393742860300,2.1688603515625,0.18914413452148438,-0.08159732818603516,0.04183310270309448
1774656393752860200,2.178860107421875,0.13704919815063477,-0.10526371002197266,0.12902207672595978
1774656393762860300,2.1888603515625,0.111297607421875,-0.044902801513671875,0.18427075445652008
1774656393772860200,2.198860107421875,-0.024435043334960938,0.07187843322753906,0.0069290995597839355
1774656393782860300,2.2088603515625,0.2383284568786621,-0.056038856506347656,-0.14441533386707306
1774656393792860200,2.218860107421875,0.20092296600341797,-0.0733957290649414,0.006610661745071411
1774656393802860300,2.2288603515625,-0.06587648391723633,0.030431747436523438,0.15151120722293854
1774656393812860200,2.238860107421875,0.027048110961914062,0.013662338256835938,-0.02340853214263916
1774656393822860300,2.2488603515625,0.13950395584106445,-0.09873199462890625,-0.16938523948192596
1774656393832860200,2.258860107421875,0.09934616088867188,-0.11324214935302734,0.004799351096153259
1774656393842860300,2.2688603515625,-0.08165359497070312,0.0029249191284179688,0.06414806842803955
1774656393852860200,2.278860107421875,-0.13791513442993164,0.09256553649902344,-0.14875271916389465
1774656393862860300,2.2888603515625,0.05547142028808594,-0.010443687438964844,-0.2511720657348633
1774656393872860200,2.298860107421875,0.3479771614074707,-0.1235036849975586,-0.08086059987545013
1774656393882860300,2.3088603515625,0.04251670837402344,-0.030632972717285156,0.015506848692893982
1774656393892860200,2.318860107421875,-0.08301353454589844,0.028145790100097656,-0.06347638368606567
1774656393902860300,2.3288603515625,0.1596059799194336,-0.10457038879394531,-0.05138641595840454
1774656393912860200,2.338860107421875,0.061550140380859375,-0.06777286529541016,0.08710344135761261
1774656393922860300,2.3488603515625,-0.09192800521850586,0.019865989685058594,0.04123757779598236
1774656393932860200,2.358860107421875,0.11025762557983398,-0.059159278869628906,-0.11089041829109192
1774656393942860300,2.3688603515625,0.26446056365966797,-0.11995792388916016,0.035037219524383545
1774656393952860200,2.378860107421875,-0.04604482650756836,-0.03880119323730469,0.2912983298301697
1774656393962860300,2.3888603515625,-0.1088409423828125,0.013367652893066406,0.20817692577838898
1774656393972860200,2.398860107421875,0.20090818405151367,-0.08941364288330078,0.0009297281503677368
1774656393982860300,2.4088603515625,0.3335103988647461,-0.10503101348876953,0.05281391739845276
1774656393992860200,2.418860107421875,0.10398483276367188,-0.0031299591064453125,0.11639294028282166
1774656394002860300,2.4288603515625,0.011754989624023438,0.025920867919921875,-0.06117098033428192
1774656394012860200,2.438860107421875,-0.12644147872924805,0.08878326416015625,-0.09851785004138947
1774656394022860300,2.4488603515625,-0.300748348236084,0.13045692443847656,0.0765022337436676
1774656394032860200,2.458860107421875,-0.09082889556884766,0.019530296325683594,0.1338387131690979
1774656394042860300,2.4688603515625,0.2950906753540039,-0.1532421112060547,-0.04050649702548981
1774656394052860200,2.478860107421875,0.33699655532836914,-0.16807842254638672,-0.19432806968688965
1774656394062860300,2.4888603515625,-0.041414737701416016,0.00536346435546875,-0.14814242720603943
1774656394072860200,2.498860107421875,-0.09078741073608398,0.0067234039306640625,-0.08459040522575378
1774656394082860300,2.5088603515625,0.1145319938659668,-0.10738849639892578,-0.05586673319339752
1774656394092860200,2.518860107421875,0.011187553405761719,-0.06197166442871094,-0.027206212282180786
1774656394102860300,2.5288603515625,-0.18011856079101562,0.06362342834472656,-0.03221294283866882
1774656394112860200,2.538860107421875,-0.08281564712524414,0.022800445556640625,-0.0957263857126236
1774656394122860300,2.5488603515625,0.08145952224731445,-0.03912639617919922,-0.05821004509925842
1774656394132860200,2.558860107421875,-0.14423274993896484,0.038474082946777344,0.059290431439876556
1774656394142860300,2.5688603515625,-0.4300651550292969,0.1368265151977539,0.08565134555101395
1774656394152860200,2.578860107421875,-0.22793292999267578,0.08613395690917969,0.05235055088996887
1774656394162860300,2.5888603515625,0.030904293060302734,-0.03482246398925781,0.1294429451227188
1774656394172860200,2.598860107421875,-0.07391881942749023,0.027845382690429688,0.1906774640083313
1774656394182860300,2.6088603515625,-0.062222957611083984,0.04587554931640625,0.13786830008029938
1774656394192860200,2.618860107421875,0.024776935577392578,0.045050621032714844,0.01867680251598358
1774656394202860300,2.6288603515625,0.003364086151123047,0.053223609924316406,0.007302626967430115
1774656394212860200,2.638860107421875,0.04280233383178711,-0.0019388198852539062,0.19291551411151886
1774656394222860300,2.6488603515625,-0.1976022720336914,0.07988834381103516,0.1655333936214447
1774656394232860200,2.658860107421875,-0.35169267654418945,0.12937641143798828,0.012747853994369507
1774656394242860300,2.6688603515625,-0.17984914779663086,0.049269676208496094,-0.06780043244361877
1774656394252860200,2.678860107421875,-0.10951042175292969,0.034178733825683594,-0.07438549399375916
1774656394262860300,2.6888603515625,-0.4031257629394531,0.19349098205566406,0.00046128034591674805
1774656394272860200,2.698860107421875,-0.7734313011169434,0.30565738677978516,-0.10021531581878662
1774656394282860300,2.7088603515625,-1.1790695190429688,0.49992942810058594,-0.07040010392665863
1774656394292860200,2.718860107421875,-2.382901906967163,0.9817819595336914,0.053328923881053925
1774656394302860300,2.7288603515625,-1.9376449584960938,0.7673826217651367,0.04900038242340088
1774656394312860200,2.738860107421875,-0.3571586608886719,0.21080303192138672,-0.13108603656291962
1774656394322860300,2.7488603515625,-0.8499317169189453,0.30226898193359375,-0.1420181393623352
1774656394332860200,2.758860107421875,-1.3676221370697021,0.5942287445068359,-0.02388089895248413
1774656394342860300,2.7688603515625,-1.1319165229797363,0.42674827575683594,0.17081384360790253
1774656394352860200,2.778860107421875,-0.9063332080841064,0.45143604278564453,0.1923092156648636
1774656394362860300,2.7888603515625,-0.4688754081726074,-0.03176689147949219,-0.014479756355285645
1774656394372860200,2.798860107421875,0.8997287750244141,-0.2257080078125,-0.26428037881851196
1774656394382860300,2.8088603515625,1.1091771125793457,-0.6936759948730469,0.06412547826766968
1774656394392860200,2.818860107421875,2.3205223083496094,-1.005528450012207,-0.006248161196708679
1774656394402860300,2.8288603515625,2.0727996826171875,-0.9535369873046875,0.02637435495853424
1774656394412860200,2.838860107421875,1.9445791244506836,-1.0118904113769531,0.04187797009944916
1774656394422860300,2.8488603515625,1.572390079498291,-1.0882964134216309,0.08028905093669891
1774656394432860200,2.858860107421875,0.8277654647827148,-0.39144229888916016,-0.08504980802536011
1774656394442860300,2.8688603515625,-0.17818355560302734,-0.09578609466552734,-0.14275692403316498
1774656394452860200,2.878860107421875,-0.3091273307800293,-0.048598289489746094,-0.15793350338935852
1774656394462860300,2.8888603515625,0.06451845169067383,-0.04604148864746094,-0.06452514231204987
1774656394472860200,2.898860107421875,-0.1724381446838379,0.12546443939208984,-0.030773743987083435
1774656394482860300,2.9088603515625,-0.5665664672851562,0.22312164306640625,-0.09128119051456451
1774656394492860200,2.918860107421875,-0.2349710464477539,0.0951070785522461,-0.11278833448886871
1774656394502860300,2.9288603515625,0.5240578651428223,-0.14059734344482422,-0.1373569220304489
1774656394512860200,2.938860107421875,1.0130696296691895,-0.3866157531738281,-0.17786379158496857
1774656394522860300,2.9488603515625,0.5696983337402344,-0.16602611541748047,-0.16750864684581757
1774656394532860200,2.958860107421875,-0.2699289321899414,0.1816997528076172,-0.0862133800983429
1774656394542860300,2.9688603515625,-0.40947532653808594,0.21840286254882812,0.036766886711120605
1774656394552860200,2.978860107421875,0.27449703216552734,-0.1570119857788086,0.057016149163246155
1774656394562860300,2.9888603515625,0.6473531723022461,-0.30438232421875,0.03362978994846344
1774656394572860200,2.998860107421875,0.1371159553527832,-0.1168813705444336,0.025709494948387146
1774656394582860300,3.0088603515625,0.4490823745727539,-0.18941020965576172,0.006251081824302673
1774656394592860200,3.018860107421875,0.40825366973876953,-0.18169689178466797,0.05638909339904785
1774656394602860300,3.0288603515625,0.25545549392700195,-0.1117391586303711,0.07044419646263123
1774656394612860200,3.038860107421875,-0.27672719955444336,0.16420269012451172,0.05731740593910217
1774656394622860300,3.0488603515625,-0.14759588241577148,-0.0258941650390625,0.13800954818725586
1774656394632860200,3.058860107421875,0.12656927108764648,-0.011356353759765625,0.06661166250705719
1774656394642860300,3.0688603515625,-0.045214176177978516,-0.022896766662597656,0.14674317836761475
1774656394652860200,3.078860107421875,0.24620819091796875,-0.14839458465576172,-0.041573017835617065
1774656394662860300,3.0888603515625,-0.1782064437866211,0.22023868560791016,-0.12179620563983917
1774656394672860200,3.098860107421875,-0.2693214416503906,0.14700794219970703,0.0032681673765182495
1774656394682860300,3.1088603515625,0.9758310317993164,-0.3577108383178711,-0.04796712100505829
1774656394692860200,3.118860107421875,0.9147710800170898,-0.3823566436767578,-0.060216039419174194
1774656394702860300,3.1288603515625,-0.0533599853515625,-0.0027294158935546875,-0.00600104033946991
1774656394712860200,3.138860107421875,-0.045029640197753906,0.029043197631835938,-0.005888238549232483
1774656394722860300,3.1488603515625,0.12196779251098633,0.0031747817993164062,-0.11856316030025482
1774656394732860200,3.158860107421875,0.08776330947875977,-0.011113166809082031,-0.18861740827560425
1774656394742860300,3.1688603515625,0.5126347541809082,-0.17644786834716797,-0.19283945858478546
1774656394752860200,3.178860107421875,0.9682760238647461,-0.3727712631225586,-0.13105149567127228
1774656394762860300,3.1888603515625,0.9391694068908691,-0.4305706024169922,-0.10643017292022705
1774656394772860200,3.198860107421875,0.8189387321472168,-0.42269420623779297,-0.07211962342262268
1774656394782860300,3.2088603515625,1.1886820793151855,-0.6929812431335449,0.09261824190616608
