time,seconds_elapsed,z,y,x
1775706166104992300,5.2999921875,0.7741118568673729,-9.467904951879381,2.4351382123090324
1775706166115005200,5.310005126953125,0.8199749056369066,-9.459770745262503,2.4516890957459805
1775706166125018000,5.32001806640625,0.8829097199123352,-9.449876543235778,2.4679338358432052
1775706166135032000,5.330031982421875,0.9618326691754162,-9.437901443281769,2.484206632991135
1775706166145045200,5.340045166015625,1.0466022986400871,-9.42467663552761,2.5000989063888786
1775706166155058200,5.35005810546875,1.1209088401488958,-9.41253611587882,2.5135899638637897
1775706166165071400,5.3600712890625,1.1695138080377132,-9.404113739970326,2.52295166644901
1775706166175085000,5.3700849609375,1.1833109357871114,-9.401114558154344,2.527688924103975
1775706166185098200,5.38009814453125,1.1589078775450588,-9.40388110025823,2.5287013160169125
1775706166195111200,5.390111083984375,1.0972828306939453,-9.411402727934718,2.5282085640639065
1775706166205125000,5.400125,1.0033663104385138,-9.42150794236362,2.529589789289236
1775706166215138300,5.41013818359375,0.8869378063846379,-9.43167219350338,2.5352099672585724
1775706166225151200,5.420151123046875,0.763899090410769,-9.439659100604057,2.5455203488707543
1775706166235164200,5.4301640625,0.6489657933507115,-9.444411848089098,2.559750534275174
1775706166245178000,5.44017822265625,0.5501147758351639,-9.445311427277327,2.5795073741465804
1775706166255191000,5.45019091796875,0.4688904177619144,-9.4432159163028,2.603118843619525
1775706166265204200,5.460204345703125,0.40251203890386966,-9.439811660817265,2.6264649401545523
1775706166275218200,5.47021826171875,0.348484790237993,-9.435510748752952,2.6495406953155993
1775706166285231000,5.480231201171875,0.30630364485159517,-9.430466909366846,2.672610897518694
1775706166295244300,5.490244384765625,0.27357304937765,-9.425300320383906,2.6943022125840184
1775706166305258000,5.500258056640625,0.24557287995908408,-9.420226670381426,2.7146704623520375
1775706166315271200,5.510271240234375,0.2192747104191221,-9.414691248086095,2.7360332761153576
1775706166325284000,5.5202841796875,0.19928892063004894,-9.407750635167956,2.7613196930631996
1775706166335297000,5.530297119140625,0.1902457459420897,-9.399767235198617,2.7890035265415904
1775706166345311200,5.540311279296875,0.19191746028028428,-9.391846379071474,2.815452265267074
1775706166355324000,5.550323974609375,0.20064663711562752,-9.384801136735081,2.8382436505287885
1775706166365337000,5.560337158203125,0.21215799201540647,-9.378868239554762,2.8569585801318285
1775706166375351000,5.57035107421875,0.224210888179671,-9.37368762204647,2.87299493817538
1775706166385364000,5.580364013671875,0.23368023412413894,-9.368910324642062,2.8877839265063403
1775706166395377200,5.590377197265625,0.2379512625068426,-9.364427041748165,2.9019465996325016
1775706166405391000,5.60039111328125,0.2356563017037697,-9.360693700438738,2.9141490786015987
1775706166415404000,5.610404052734375,0.22753336539957672,-9.358092578029632,2.92313610265553
1775706166425417000,5.6204169921875,0.21750110660903155,-9.356383436024188,2.929362722085416
1775706166435431000,5.630430908203125,0.2125609285268001,-9.354914532515407,2.934413283473253
1775706166445444000,5.640444091796875,0.21962387091666458,-9.353336907935143,2.9389184859380126
1775706166455457000,5.65045703125,0.24313248280333355,-9.35168095742166,2.9423353086441755
1775706166465470000,5.660469970703125,0.2829890942323021,-9.35001916168928,2.944053510738909
1775706166475484200,5.670484130859375,0.3334369683077559,-9.34804523126781,2.9450372610792517
1775706166485497000,5.6804970703125,0.3853914658201858,-9.3451156075567,2.947994649580121
1775706166495510000,5.690510009765625,0.43250816791262475,-9.34093510700166,2.954700869220495
1775706166505524200,5.700524169921875,0.4690447315407917,-9.335718249136209,2.9655972340270873
1775706166515537000,5.710536865234375,0.49051721622366456,-9.32987829093635,2.9804630869865414
1775706166525550000,5.720550048828125,0.49766617466285823,-9.32355727122128,2.9989997374132273
1775706166535564000,5.73056396484375,0.4953443075865507,-9.316652314138413,3.0207661635413765
1775706166545577000,5.740576904296875,0.4914979343567043,-9.308962928679584,3.0450057017847896
1775706166555590100,5.750590087890625,0.49322647518236185,-9.300491452932357,3.070504592439532
1775706166565603000,5.76060302734375,0.5036552955424413,-9.29149799913764,3.0959353862941263
1775706166575617000,5.770616943359375,0.523466970873624,-9.282202932047843,3.1204300683423876
1775706166585630200,5.780630126953125,0.5510641489818692,-9.273044058558344,3.1428289471551776
1775706166595643100,5.79064306640625,0.5841872143721207,-9.263929024210572,3.16365663112849
1775706166605657000,5.800656982421875,0.6190750244125723,-9.254335850957036,3.185027920459211
1775706166615670000,5.810669921875,0.651077305611968,-9.24440307048559,3.2074121862247584
1775706166625683000,5.820682861328125,0.678041592644155,-9.234331758326292,3.230753314323723
1775706166635697200,5.830697265625,0.6990184027645736,-9.22400150296986,3.2556951556175946
1775706166645710000,5.8407099609375,0.714013288931176,-9.21326208229065,3.2827348459735513
1775706166655723000,5.850722900390625,0.7250912939149886,-9.202260211282969,3.3110447023957965
1775706166665737200,5.8607373046875,0.7361953831881284,-9.191242558184266,3.3390810025736686
1775706166675750100,5.870750244140625,0.7502878406222909,-9.180266406139731,3.366033014646172
1775706166685763000,5.88076318359375,0.7681528753977268,-9.169662594538927,3.3908126511156556
1775706166695776000,5.89077587890625,0.7881223351065069,-9.160307321694493,3.4114547493889926
1775706166705790000,5.9007900390625,0.8077795139957219,-9.152357823994755,3.428152493950724
1775706166715803100,5.91080322265625,0.8252937625721096,-9.145805918133258,3.4414410145908594
1775706166725816000,5.920816162109375,0.8387417846228927,-9.140634652975201,3.4519106784179803
1775706166735830000,5.930830078125,0.8489863344572484,-9.13608765719533,3.4614313709571958
1775706166745843200,5.94084326171875,0.8577445912566035,-9.130794811484217,3.4732226387768983
1775706166755856100,5.950856201171875,0.866327272293344,-9.124413001492618,3.4878307175830003
1775706166765870000,5.9608701171875,0.8769304993722588,-9.117898505032063,3.5021859906718134
1775706166775883000,5.970883056640625,0.8916235530480742,-9.111855717736482,3.5141830101966858
1775706166785896000,5.98089599609375,0.9114181676466018,-9.10650909601152,3.522949669498205
1775706166795910100,5.99091015625,0.9357971874259412,-9.101614894229174,3.5291985007598994
1775706166805923000,6.000923095703125,0.9626089873101562,-9.097588122931123,3.5323765462741252
1775706166815936000,6.01093603515625,0.9890483006201684,-9.095157096391915,3.531329667569697
1775706166825949000,6.020948974609375,1.010115200176835,-9.0934689971745,3.5297111264571543
1775706166835963100,6.030963134765625,1.0211169981192796,-9.09152838450074,3.531543310320377
1775706166845976000,6.04097607421875,1.0199920126773416,-9.089580173042416,3.5368799951732157
1775706166855989000,6.050989013671875,1.0096115615036338,-9.087549543997644,3.545065055194497
1775706166866003000,6.0610029296875,0.9919172071199863,-9.085900607746838,3.5542809195682405
1775706166876016000,6.07101611328125,0.9684793406482786,-9.084768388846516,3.5636250864967702
1775706166886029000,6.081029052734375,0.9440409188318997,-9.083462566944956,3.5734979534745213
1775706166896043000,6.09104296875,0.9235779765177518,-9.081483960348367,3.5838559736207127
1775706166906056200,6.10105615234375,0.9103059686210005,-9.07854966046214,3.5946687517970797
1775706166916069000,6.111069091796875,0.9069127459861338,-9.074564974740147,3.6055756379976867
1775706166926082000,6.12108203125,0.9139896986350416,-9.07004720505476,3.6151454303756356
1775706166936096000,6.131095947265625,0.9289410379208624,-9.065151249706744,3.623605800206959
1775706166946109200,6.141109130859375,0.9459761246781796,-9.059269790452719,3.633888124768436
1775706166956122000,6.1511220703125,0.959983314981684,-9.052407503467798,3.647293257525563
1775706166966136000,6.161135986328125,0.9675516313441097,-9.045985361465812,3.661198156498372
1775706166976149000,6.17114892578125,0.9678847357559949,-9.04095438156128,3.673515201757848
1775706166986162000,6.181161865234375,0.9628295712582766,-9.037229223558306,3.6839942179352043
1775706166996176100,6.191176025390625,0.9550986116800456,-9.034525809818506,3.6926319901600477
1775706167006189000,6.20118896484375,0.9486366491243242,-9.032207596004008,3.699959556569159
1775706167016202000,6.211201904296875,0.945273090975359,-9.030161769390105,3.7058088671192526
1775706167026216000,6.2212158203125,0.946123935651034,-9.028725599107146,3.7090909575298427
1775706167036229000,6.23122900390625,0.9539186811804771,-9.028321694481372,3.7080730126589536
1775706167046242000,6.241241943359375,0.9690767950847744,-9.029113721641897,3.702212303932011
1775706167056256000,6.251256103515625,0.9899142697997391,-9.03002323770225,3.6944720650687812
1775706167066269200,6.261269287109375,1.0133607579693198,-9.02953808453381,3.6892978773012755
1775706167076282000,6.2712822265625,1.0362038003530352,-9.027472384175658,3.6880037458375092
1775706167086295000,6.281294921875,1.0575703404434025,-9.024462680965662,3.6893095677390693
1775706167096309000,6.29130908203125,1.0761835632376373,-9.02198606171906,3.689987028609216
1775706167106322200,6.301322265625,1.0908787358053027,-9.021570466655492,3.686684187671542
1775706167116335000,6.311335205078125,1.101025378223136,-9.02435395989418,3.6768466842681167
1775706167126349000,6.32134912109375,1.1068781228393316,-9.030583209672569,3.659755264213681
1775706167136362000,6.331362060546875,1.1107095176957547,-9.039830345967411,3.6356805611431597
1775706167146375200,6.341375244140625,1.1164088983811438,-9.050946198743581,3.60615636049509
1775706167156389000,6.35138916015625,1.1275730472784489,-9.06189604730308,3.575052489440143
1775706167166402000,6.361402099609375,1.1446182170383632,-9.070604254415631,3.5474420134589075
1775706167176415000,6.3714150390625,1.1664029094755648,-9.075681411549448,3.527302604010701
1775706167186429000,6.381428955078125,1.1905880141180007,-9.07724617664814,3.5151802045404907
1775706167196442000,6.391442138671875,1.2150711518589405,-9.076353611722588,3.509102638192475
1775706167206455000,6.401455078125,1.23819622605443,-9.074324151721596,3.5062703373759985
1775706167216468000,6.411468017578125,1.2609652533538638,-9.072279494151472,3.503440374647081
1775706167226482200,6.421482177734375,1.2854345086999237,-9.071084146887063,3.4976384103700515
1775706167236495000,6.4314951171875,1.310488578196615,-9.071613139197229,3.4869518889218565
1775706167246508000,6.441508056640625,1.3339343357138336,-9.074651483979821,3.4701153204113244
1775706167256522200,6.451522216796875,1.3564540644273162,-9.0797818326056,3.447894428513944
1775706167266535200,6.46153515625,1.37875240547508,-9.085926911231875,3.4227740157827733
1775706167276548000,6.471548095703125,1.400494866205752,-9.091768038475513,3.3983456769689915
1775706167286562000,6.48156201171875,1.4194975267089902,-9.097101216197013,3.376120108896494
1775706167296575000,6.491574951171875,1.43451155596748,-9.102100631919503,3.3562399349063634
1775706167306588200,6.501588134765625,1.4463943014629184,-9.106008745273947,3.340497883634269
1775706167316602000,6.51160205078125,1.456289088011533,-9.108530957227945,3.3293057507514954
1775706167326615300,6.521615234375,1.4666411168083548,-9.109618752464652,3.3217797391608355
1775706167336628200,6.531628173828125,1.480187265471369,-9.109804630425572,3.3152517986968157
1775706167346642200,6.54164208984375,1.4991620150543747,-9.109581927585602,3.3073297735258933
1775706167356655400,6.5516552734375,1.5220581758648157,-9.109400725799798,3.2973569533050058
1775706167366668300,6.561668212890625,1.5449847318135201,-9.109988170298934,3.285045753264427
1775706167376681200,6.57168115234375,1.5674812257818878,-9.11061243967712,3.272636353546381
1775706167386695400,6.5816953125,1.5895423970729112,-9.110385060662031,3.262612972182035
1775706167396708400,6.591708251953125,1.6119639261089265,-9.108977531951666,3.2555329507932065
1775706167406721300,6.60172119140625,1.6360627407073973,-9.106798434346913,3.2496044375270605
1775706167416735500,6.611735595703125,1.6605341880105435,-9.104641548573971,3.2432211662307378
1775706167426748200,6.621748046875,1.6832845106095076,-9.102912532824277,3.236346896547079
1775706167436761300,6.63176123046875,1.702188825304806,-9.101896049258112,3.2293072071686386
1775706167446775300,6.641775390625,1.716810640375316,-9.101897218301891,3.2215500171706077
1775706167456788200,6.651788330078125,1.727254585239291,-9.103014824154972,3.212801185786724
1775706167466801400,6.661801513671875,1.736732899941504,-9.105155343315005,3.2016099296867844
1775706167476815000,6.671815185546875,1.7498104081794619,-9.107779846599698,3.186993375313282
1775706167486828300,6.681828369140625,1.768306288204342,-9.110642250293493,3.1685473257794974
1775706167496841500,6.691841552734375,1.791987461912632,-9.112842390686273,3.1488512761846184
1775706167506855200,6.701855224609375,1.8197380770169198,-9.112937667754291,3.132624364005029
1775706167516868400,6.711868408203125,1.8500826541371642,-9.111122142764925,3.1200983521699905
1775706167526881300,6.72188134765625,1.881407766727358,-9.108304162734747,3.1095760813727975
1775706167536894200,6.731894287109375,1.9100448092773556,-9.105738111639022,3.099624888461828
1775706167546908400,6.741908447265625,1.9334044959463177,-9.104968880832194,3.0873774013072253
1775706167556921300,6.75192138671875,1.9507146733179688,-9.106950410038232,3.0705975314199923
1775706167566934300,6.761934326171875,1.9603345884479582,-9.112353145864605,3.0483591038659212
1775706167576948500,6.771948486328125,1.9598961970306932,-9.121564626324176,3.020964608722925
1775706167586961200,6.781961181640625,1.9517042688772082,-9.133529204884171,2.9899574760407206
1775706167596974300,6.791974365234375,1.9389599381163716,-9.146690299752354,2.9578540725544094
1775706167606988500,6.801988525390625,1.924915338411927,-9.159929136031865,2.925888616234064
1775706167617001200,6.812001220703125,1.9129310322381554,-9.172395818895101,2.894519079980254
1775706167627014400,6.822014404296875,1.9055986435234546,-9.183273771262169,2.8647075868234038
1775706167637028000,6.832028076171875,1.9067616959534583,-9.191385766047238,2.837789184759557
1775706167647041300,6.842041259765625,1.9199657531805336,-9.195195679724216,2.816462903614342
1775706167657054500,6.852054443359375,1.9448976576022803,-9.194433463180065,2.8018174154073
1775706167667068200,6.862068115234375,1.9755863719850777,-9.190920486623048,2.7918516094490884
1775706167677081300,6.872081298828125,2.005028008916229,-9.187399911281465,2.782434669545293
1775706167687094300,6.88209423828125,2.028153740698844,-9.185636993262172,2.7714740073308346
1775706167697107200,6.892107177734375,2.0432767832897603,-9.18625541742146,2.7582866089776155
1775706167707121400,6.902121337890625,2.052694453845918,-9.188721515274047,2.7430364328756927
1775706167717134300,6.91213427734375,2.0569465583324433,-9.192654178547858,2.726625104039907
1775706167727147300,6.922147216796875,2.056325503824651,-9.198094908297062,2.7086855427235363
1775706167737161500,6.932161376953125,2.051048001813143,-9.205214969435334,2.688422799156606
1775706167747174100,6.942174072265625,2.0423102763451633,-9.214073398673534,2.664625743983686
1775706167757187300,6.952187255859375,2.033306155025959,-9.224016700538993,2.6369679217293855
1775706167767201500,6.962201416015625,2.027056739242375,-9.233862387248873,2.607142400047183
1775706167777214200,6.972214111328125,2.0256014258675274,-9.242641321510076,2.5769991907179355
1775706167787227400,6.982227294921875,2.030869721659273,-9.249617590263485,2.5476491775929926
1775706167797241000,6.992240966796875,2.0429320615053177,-9.25490809788704,2.5186241586387155
1775706167807254300,7.002254150390625,2.06049153746292,-9.258884600302576,2.4895444868877528
1775706167817267500,7.012267333984375,2.0816488917820153,-9.262238586905598,2.4592779434397816
1775706167827281200,7.02228125,2.1053826724603772,-9.265382145628333,2.427018618739396
1775706167837294300,7.03229443359375,2.1312325685098767,-9.26811127833128,2.3938204057537016
1775706167847307300,7.042307373046875,2.1577079029813406,-9.270541135826706,2.3604582343779503
1775706167857321200,7.0523212890625,2.1843359437964853,-9.272769333270192,2.3269733134053645
1775706167867334400,7.06233447265625,2.2125661591112613,-9.274396642211078,2.293573732628673
1775706167877347300,7.072347412109375,2.2424228065840897,-9.275302651140093,2.260682247504592
1775706167887360300,7.0823603515625,2.2711315991960466,-9.275556918162106,2.230790090326965
1775706167897374500,7.09237451171875,2.2949548117235303,-9.275670315408705,2.2057824903205034
1775706167907387100,7.10238720703125,2.310401094919443,-9.276612564694881,2.185609032472223
1775706167917400300,7.112400390625,2.3162499670781194,-9.278990399742126,2.169258493912965
1775706167927414500,7.12241455078125,2.3128712844252584,-9.282966317635774,2.1558225276261567
1775706167937427200,7.13242724609375,2.3015786137774583,-9.288209478986262,2.1452919273920354
1775706167947440400,7.1424404296875,2.284484271113574,-9.294186215308308,2.137669323559105
1775706167957454000,7.1524541015625,2.265024222231656,-9.30031726540923,2.131700916673988
1775706167967467300,7.16246728515625,2.2493961527280506,-9.305267581292986,2.126644071675837
1775706167977480400,7.17248046875,2.2422399973630904,-9.307398163580894,2.1248823227003215
1775706167987494100,7.182494140625,2.245663980462402,-9.306023368096351,2.127271409793943
1775706167997507300,7.19250732421875,2.2589242979213595,-9.301174174499511,2.1344394017271697
1775706168007520300,7.202520263671875,2.280179413526505,-9.292564751586317,2.1492807047672566
1775706168017534200,7.2125341796875,2.3057015389263626,-9.28099706338942,2.171910469726473
1775706168027547400,7.22254736328125,2.330584635770321,-9.268680018129944,2.19780245135203
1775706168037560300,7.232560302734375,2.349154311683774,-9.257784530106186,2.223795701394975
1775706168047574300,7.24257421875,2.357981615131348,-9.249554461899399,2.2485673006884754
1775706168057587500,7.25258740234375,2.357129966738075,-9.244511207035183,2.2701032790616154
1775706168067600100,7.26260009765625,2.3488208419457077,-9.242119927984476,2.2883684190705416
1775706168077613300,7.27261328125,2.3352421061873434,-9.241630098640918,2.304197856365144
1775706168087627500,7.28262744140625,2.3187121194079516,-9.242347306999564,2.3179724069565535
1775706168097640200,7.29264013671875,2.3006366567522285,-9.24351167460382,2.3312964373014866
1775706168107653400,7.3026533203125,2.2814463647224006,-9.244494840422272,2.346205398750305
1775706168117667000,7.3126669921875,2.2623921201623975,-9.244605899581313,2.364155773721635
1775706168127680300,7.32268017578125,2.245630370453745,-9.242941181239486,2.3865444234013555
1775706168137693400,7.332693359375,2.2319323922298846,-9.239248756462334,2.4135401284851135
1775706168147707100,7.34270703125,2.221463605185598,-9.23390681091249,2.443456104929745
1775706168157720300,7.35272021484375,2.214819198735058,-9.227314573040603,2.4741961111083626
1775706168167733200,7.362733154296875,2.2111140606068074,-9.220275175923108,2.5035721354573965
1775706168177747200,7.372747314453125,2.2083443036325274,-9.213772369900346,2.529818921869993
1775706168187760400,7.382760498046875,2.206531262861192,-9.208146346712113,2.5517928532689806
1775706168197773300,7.392773193359375,2.2064970683306453,-9.203404120621085,2.5688749209731814
1775706168207787300,7.402787353515625,2.2089592206604776,-9.199095025250315,2.5821540892630814
1775706168217800400,7.412800537109375,2.213049850974977,-9.195161192932725,2.59264771848768
1775706168227813000,7.422813232421875,2.216406467926502,-9.191883778697251,2.601386612999439
1775706168237827300,7.432827392578125,2.2163182051211594,-9.189738583362102,2.6090318670555948
1775706168247840500,7.442840576171875,2.2122664455123244,-9.188559018188714,2.6166119469210503
1775706168257853200,7.452853271484375,2.2051906619071957,-9.188040547272562,2.6243948558822274
1775706168267867400,7.462867431640625,2.195637820664048,-9.187805569472909,2.6332088614568114
1775706168277880300,7.47288037109375,2.1839469444788993,-9.187559485757351,2.6437641577407716
1775706168287893200,7.482893310546875,2.170133230920881,-9.187421538591384,2.65559984922409
1775706168297906400,7.492906494140625,2.1546279110141096,-9.187639565256237,2.6674384633168575
1775706168307920100,7.502920166015625,2.1390417809560893,-9.188358527180553,2.677483471991122
1775706168317933600,7.51293359375,2.125080037229508,-9.189491915124654,2.684709331591427
1775706168327946500,7.522946533203125,2.113858385991305,-9.19063640898466,2.6896476647764445
1775706168337960400,7.53296044921875,2.106146934831142,-9.191515529906749,2.6926924392998215
1775706168347973600,7.5429736328125,2.102689780114591,-9.1916657520324,2.694877674384415
1775706168357986600,7.552986572265625,2.1031245182700453,-9.190939191323519,2.6970164399787784
1775706168368000500,7.56300048828125,2.1063165923096236,-9.189708188223838,2.6987168141558766
1775706168378013400,7.573013427734375,2.11072987870723,-9.188154529041052,2.7005580581083892
1775706168388026400,7.5830263671875,2.115330212109536,-9.186502670180797,2.702575827671587
1775706168398040600,7.59304052734375,2.1187508342079817,-9.184847304189205,2.7055259096488355
1775706168408053500,7.603053466796875,2.1186649094901977,-9.183577722644806,2.7099007637321946
1775706168418066400,7.61306640625,2.1126015177980064,-9.18366014023125,2.7143478062689304
1775706168428080600,7.62308056640625,2.0997063803896308,-9.185512490099669,2.718082024361193
1775706168438093300,7.63309326171875,2.0799828582659363,-9.189259275412558,2.720584947092831
1775706168448106500,7.6431064453125,2.052970640438795,-9.195155932235718,2.721176483245194
1775706168458120700,7.65312060546875,2.019649239464849,-9.202810830903053,2.7202392023950814
1775706168468133400,7.66313330078125,1.9839463501818477,-9.21115020470321,2.7182784237161277
1775706168478146600,7.673146484375,1.950855104701966,-9.218652543157338,2.7168013369008897
1775706168488160300,7.68316015625,1.9239042616732418,-9.22422537485361,2.717105288283527
1775706168498173400,7.69317333984375,1.9050369179874658,-9.22756474840939,2.7190540842637416
1775706168508186600,7.7031865234375,1.8935257822833955,-9.229062293490767,2.722011765025556
1775706168518200300,7.713200439453125,1.8858587547868488,-9.229600638151169,2.725504575577378
1775706168528213500,7.723213623046875,1.879303341794014,-9.22967078077793,2.7297996424227953
1775706168538226400,7.733226318359375,1.8727308315359055,-9.22928032015562,2.735623818531632
1775706168548239400,7.7432392578125,1.8647918552301823,-9.229006179389357,2.741965296512842
1775706168558253600,7.753253662109375,1.8550522592432797,-9.229480226641893,2.746968803888559
1775706168568266500,7.7632666015625,1.843997489004582,-9.230732272529602,2.7502146539419887
1775706168578279400,7.773279541015625,1.832742227757722,-9.232195330819486,2.752823667396605
1775706168588293600,7.783293701171875,1.8229465176694095,-9.233221751257776,2.755871072268486
1775706168598306300,7.793306396484375,1.814382979724556,-9.2337191793859,2.7598627722531557
1775706168608319500,7.803319580078125,1.8062237847968934,-9.233482448020577,2.7659984985291954
1775706168618333700,7.813333740234375,1.7979077918723225,-9.232408096787333,2.7749861071050166
1775706168628346400,7.823346435546875,1.7872317918181417,-9.230830472207069,2.7871012000516053
1775706168638359600,7.833359619140625,1.7720181483343243,-9.22894305102527,2.8030224072828887
1775706168648373200,7.843373291015625,1.7517540895931423,-9.227090701156854,2.821796958118677
1775706168658386400,7.853386474609375,1.727090334588289,-9.225953221559523,2.8406583104550838
1775706168668399600,7.863399658203125,1.7003667244441807,-9.225607184600829,2.857844130794704
1775706168678413300,7.873413330078125,1.6740927577637135,-9.225538795539736,2.8735423429250715
1775706168688426500,7.883426513671875,1.649233772447705,-9.225088129162788,2.8893171274229883
1775706168698439400,7.893439453125,1.627116194794327,-9.223825561881064,2.9058406844615936
1775706168708453400,7.903453369140625,1.60912256520316,-9.221692641505598,2.9225796378165483
1775706168718466600,7.913466552734375,1.5950478626213966,-9.21883666755259,2.9392598467215896
1775706168728479500,7.9234794921875,1.583415292494744,-9.215673235085607,2.9554291834950446
1775706168738493400,7.933493408203125,1.572808850545436,-9.21275530181229,2.9701535821571943
1775706168748506600,7.943506591796875,1.5622922788366675,-9.210607768389583,2.982337940947711
1775706168758519300,7.953519287109375,1.549597194045037,-9.209569657513498,2.99215030990988
1775706168768533500,7.963533447265625,1.533073052484542,-9.20982684714496,2.9998610304176805
1775706168778546700,7.973546630859375,1.5131287272170184,-9.211753431293367,3.0040684189796445
1775706168788559400,7.983559326171875,1.4905211740896105,-9.215155933213234,3.0049352649420498
1775706168798573600,7.993573486328125,1.4663444719493388,-9.219316560024023,3.004063742804527
1775706168808586200,8.003586181640625,1.4411150458857416,-9.223664818361401,3.002924801902473
1775706168818599400,8.013599365234375,1.415343768030405,-9.227777514377236,3.00254807754457
1775706168828612600,8.023612548828124,1.3890589876949786,-9.231281723105907,3.004051175583899
1775706168838626300,8.033626220703125,1.3623802396059035,-9.233694044944643,3.008848346732557
1775706168848639500,8.043639404296876,1.3363242995902895,-9.234889392209052,3.0168595114916563
1775706168858652700,8.053652587890625,1.311200087466836,-9.235291543269156,3.026636224618554
1775706168868666400,8.063666259765625,1.2869701938346028,-9.23512027835548,3.0375378501221535
1775706168878679600,8.073679443359374,1.2639336016401648,-9.234302532231807,3.049671063247323
1775706168888692500,8.0836923828125,1.241433892801404,-9.232812001413107,3.0633982675656672
1775706168898706400,8.09370654296875,1.217486542437598,-9.230522429171204,3.079861618849635
1775706168908719600,8.1037197265625,1.1899504468668252,-9.22737828592658,3.09998466168493
1775706168918732300,8.113732177734375,1.1588329856779425,-9.22336846576333,3.123612205509841
1775706168928746500,8.12374658203125,1.1241305056091397,-9.218689368036388,3.1499957700446246
1775706168938759700,8.133759765625,1.0860502927355469,-9.213416980591417,3.178654586035013
1775706168948772400,8.1437724609375,1.0453961377207188,-9.207629629361628,3.208909146784246
1775706168958786600,8.15378662109375,1.00271559144482,-9.201553524318337,3.2398093119606375
1775706168968799500,8.163799560546876,0.9591456220485269,-9.195444101527332,3.2702035734415054
1775706168978812400,8.1738125,0.9151287126023322,-9.189676624041795,3.298901552398503
1775706168988826600,8.18382666015625,0.870200898856297,-9.184480808964372,3.325423648621142
1775706168998839300,8.19383935546875,0.8247503764104097,-9.179867177689076,3.3496590952113268
1775706169008852500,8.2038525390625,0.7795827625591307,-9.175600167894363,3.372087784640491
1775706169018866400,8.213866455078126,0.7343688984133303,-9.171375828197599,3.393663656632602
1775706169028879400,8.22387939453125,0.6890379837591201,-9.16706439473927,3.4147543754562735
1775706169038892500,8.233892578125,0.6439616283878684,-9.162824857473373,3.434871280811727
1775706169048906500,8.243906494140624,0.599132123917155,-9.158812114700675,3.453634725731611
1775706169058919400,8.25391943359375,0.5555838183633983,-9.155452867400646,3.469780097107589
1775706169068932600,8.2639326171875,0.5144458253543823,-9.152936500665545,3.48274011644572
1775706169078946600,8.273946533203125,0.47667537254970516,-9.151253077623247,3.492523843835294
1775706169088959500,8.28395947265625,0.442999312919192,-9.150080526712536,3.5000279358550905
1775706169098972700,8.29397265625,0.41379678197354075,-9.148816205865144,3.5068943144932385
1775706169108986400,8.303986328125,0.38794133296608924,-9.147242672938107,3.513947155614197
1775706169118999600,8.31399951171875,0.36451135753989217,-9.145427147948741,3.521174476519227
1775706169129012500,8.324012451171875,0.3461321261646226,-9.142809074404836,3.5298175094410773
1775706169139026400,8.3340263671875,0.3330967400353402,-9.139065211701393,3.540749822343886
1775706169149039600,8.34403955078125,0.3219721194308251,-9.134438720944523,3.5536981512442227
1775706169159052300,8.35405224609375,0.31123565789368,-9.129154643061757,3.5682016006320714
1775706169169066500,8.36406640625,0.3009273403744213,-9.123582980409264,3.5833012623474
1775706169179079400,8.374079345703125,0.2899925249872729,-9.117897335988282,3.5986440851688384
1775706169189092400,8.38409228515625,0.27809027107376605,-9.112442577713727,3.613373160006106
1775706169199106600,8.3941064453125,0.26479734825314954,-9.107643068477511,3.6264492069393395
1775706169209119500,8.404119384765625,0.24924714802503584,-9.103228174644707,3.6386142765074965
1775706169219132400,8.41413232421875,0.23147636740431188,-9.098820879596472,3.6507875293821095
1775706169229145600,8.4241455078125,0.2123763109412044,-9.094295511126518,3.663205404667556
1775706169239159600,8.43415966796875,0.19305775288920848,-9.089269207397102,3.676721304322779
1775706169249172500,8.44417236328125,0.17459654231891036,-9.083478349035978,3.6919253031954167
1775706169259185700,8.454185546875,0.15746844351589678,-9.077465372356771,3.7074525426730514
1775706169269199400,8.464199462890624,0.1417439826994203,-9.071719522181153,3.722122873060405
1775706169279212500,8.474212646484375,0.12668675362002105,-9.066571053376792,3.735188690860569
1775706169289225500,8.4842255859375,0.11107506899563595,-9.062478815627097,3.745601656064391
1775706169299239400,8.494239501953125,0.0951166167601943,-9.059412998315691,3.7534482779115437
1775706169309252600,8.504252685546875,0.0795363319210708,-9.057128686770795,3.759317169944942
1775706169319265800,8.514265869140624,0.06618763749233912,-9.055636986908317,3.763170045980811
1775706169329280000,8.524280029296875,0.05645521559831686,-9.054620503342152,3.765769707085192
1775706169339292700,8.534292724609376,0.051633051572297695,-9.053584730553627,3.7683319587886333
1775706169349305900,8.544305908203125,0.05185781850519124,-9.052510379320383,3.770907946756482
1775706169359319800,8.55431982421875,0.05664084239748772,-9.05145297922194,3.7733781362622976
1775706169369332700,8.564332763671874,0.06480034328582696,-9.050878978726267,3.7746237524092194
1775706169379346000,8.574345947265625,0.07499188885788899,-9.051106357741356,3.773889592915773
1775706169389359600,8.584359619140624,0.0881191682214383,-9.051727119988202,3.772117907068133
1775706169399372800,8.594372802734375,0.10486543723316863,-9.05208601642847,3.7708246523872018
1775706169409386000,8.604385986328126,0.12545265438095665,-9.051854545760154,3.770756263326108
