time,seconds_elapsed,z,y,x
1775719654614174200,5.00417431640625,-0.1187591552734375,-0.8051300048828125,0.3934478759765625
1775719654624188000,5.01418798828125,-0.137664794921875,-0.7891387939453125,0.400482177734375
1775719654634201000,5.024201171875,-0.139251708984375,-0.7831268310546875,0.3986358642578125
1775719654644214300,5.03421435546875,-0.12939453125,-0.78082275390625,0.369476318359375
1775719654654228000,5.04422802734375,-0.10931396484375,-0.7831573486328125,0.3310394287109375
1775719654664241200,5.0542412109375,-0.0878143310546875,-0.795501708984375,0.3294525146484375
1775719654674254000,5.064254150390625,-0.0743255615234375,-0.8012847900390625,0.3542938232421875
1775719654684268000,5.07426806640625,-0.0717315673828125,-0.819183349609375,0.3821868896484375
1775719654694281200,5.08428125,-0.0670928955078125,-0.8253173828125,0.401885986328125
1775719654704294000,5.0942939453125,-0.057464599609375,-0.8285675048828125,0.4115447998046875
1775719654714308000,5.10430810546875,-0.0449066162109375,-0.8251190185546875,0.4052734375
1775719654724321000,5.114321044921875,-0.051025390625,-0.816131591796875,0.3946380615234375
1775719654734334000,5.124333984375,-0.0648040771484375,-0.8052215576171875,0.374237060546875
1775719654744348200,5.13434814453125,-0.08306884765625,-0.7959442138671875,0.342987060546875
1775719654754361000,5.144361083984375,-0.1153106689453125,-0.7904510498046875,0.3248748779296875
1775719654764374000,5.1543740234375,-0.13031005859375,-0.7875213623046875,0.335174560546875
1775719654774388000,5.164387939453125,-0.132843017578125,-0.790557861328125,0.3523101806640625
1775719654784401200,5.174401123046875,-0.13873291015625,-0.7978057861328125,0.368682861328125
1775719654794414000,5.1844140625,-0.160858154296875,-0.8079681396484375,0.382720947265625
1775719654804428000,5.194427978515625,-0.1859588623046875,-0.8153839111328125,0.3830718994140625
1775719654814441000,5.20444091796875,-0.19525146484375,-0.8132781982421875,0.3695526123046875
1775719654824454100,5.2144541015625,-0.1634063720703125,-0.8039093017578125,0.3316192626953125
1775719654834468000,5.224468017578125,-0.11126708984375,-0.79681396484375,0.29083251953125
1775719654844481000,5.23448095703125,-0.0723114013671875,-0.80279541015625,0.262237548828125
1775719654854494200,5.244494140625,-0.0616912841796875,-0.821441650390625,0.2531585693359375
1775719654864508200,5.254508056640625,-0.0736846923828125,-0.837127685546875,0.271575927734375
1775719654874521000,5.26452099609375,-0.09930419921875,-0.867706298828125,0.292724609375
1775719654884534000,5.274533935546875,-0.1209564208984375,-0.8873138427734375,0.2906494140625
1775719654894548200,5.28454833984375,-0.12554931640625,-0.9031219482421875,0.2960357666015625
1775719654904561200,5.29456103515625,-0.1155548095703125,-0.9224700927734375,0.3195037841796875
1775719654914574000,5.304573974609375,-0.109893798828125,-0.940765380859375,0.335174560546875
1775719654924588000,5.314588134765625,-0.1021728515625,-0.9505615234375,0.3399658203125
1775719654934601000,5.32460107421875,-0.0811614990234375,-0.957183837890625,0.352447509765625
1775719654944614100,5.3346142578125,-0.0528411865234375,-0.9631500244140625,0.364349365234375
1775719654954628000,5.344628173828125,-0.0237884521484375,-0.9698944091796875,0.359466552734375
1775719654964641000,5.35464111328125,-0.002288818359375,-0.967681884765625,0.3502044677734375
1775719654974654000,5.364654052734375,0.006866455078125,-0.9735870361328125,0.35888671875
1775719654984668000,5.37466796875,-0.00286865234375,-0.98406982421875,0.37017822265625
1775719654994681000,5.38468115234375,-0.015472412109375,-0.983245849609375,0.37579345703125
1775719655004694000,5.394694091796875,-0.030029296875,-0.9821319580078125,0.38775634765625
1775719655014708000,5.4047080078125,-0.048431396484375,-0.9806671142578125,0.392974853515625
1775719655024721200,5.41472119140625,-0.06451416015625,-0.9874114990234375,0.3997802734375
1775719655034734000,5.424734130859375,-0.065704345703125,-1.0015869140625,0.3936767578125
1775719655044748000,5.434748046875,-0.0476226806640625,-1.010040283203125,0.3739471435546875
1775719655054761200,5.44476123046875,-0.02850341796875,-1.013946533203125,0.3554229736328125
1775719655064774100,5.454774169921875,-0.0233612060546875,-1.0116729736328125,0.33685302734375
1775719655074788000,5.4647880859375,-0.0213165283203125,-1.01422119140625,0.3189697265625
1775719655084801000,5.474801025390625,-0.01995849609375,-1.019317626953125,0.3081512451171875
1775719655094814000,5.48481396484375,-0.0296783447265625,-1.014190673828125,0.30194091796875
1775719655104828200,5.494828125,-0.0442657470703125,-1.004638671875,0.2960968017578125
1775719655114841000,5.504841064453125,-0.0654449462890625,-0.996856689453125,0.2894287109375
1775719655124854000,5.51485400390625,-0.089111328125,-0.985565185546875,0.28863525390625
1775719655134868200,5.5248681640625,-0.109222412109375,-0.974639892578125,0.2938385009765625
1775719655144882000,5.5348818359375,-0.1223602294921875,-0.96954345703125,0.2834930419921875
1775719655154895000,5.54489501953125,-0.1170501708984375,-0.9588775634765625,0.2534942626953125
1775719655164909000,5.554908935546875,-0.1094207763671875,-0.947265625,0.2373046875
1775719655174922000,5.564921875,-0.0943145751953125,-0.9387664794921875,0.2418060302734375
1775719655184935200,5.57493505859375,-0.07476806640625,-0.93939208984375,0.25152587890625
1775719655194947800,5.58494775390625,-0.0460357666015625,-0.9300079345703125,0.2366790771484375
1775719655204962000,5.594962158203125,-0.02301025390625,-0.92376708984375,0.21142578125
1775719655214975200,5.604975341796875,-0.0084991455078125,-0.919952392578125,0.2091522216796875
1775719655224988000,5.61498779296875,-0.003936767578125,-0.9225006103515625,0.2268524169921875
1775719655235002000,5.625002197265625,-0.0019683837890625,-0.9272613525390625,0.2470550537109375
1775719655245014800,5.635014892578125,0.0068206787109375,-0.9284820556640625,0.242279052734375
1775719655255028000,5.645028076171875,0.028411865234375,-0.9315643310546875,0.2256317138671875
1775719655265042200,5.655042236328125,0.032012939453125,-0.93365478515625,0.224700927734375
1775719655275054800,5.665054931640625,0.0265655517578125,-0.9341583251953125,0.2411041259765625
1775719655285068000,5.675068115234375,0.0134735107421875,-0.9412841796875,0.27069091796875
1775719655295082000,5.68508203125,0.00946044921875,-0.9460296630859375,0.2792816162109375
1775719655305095000,5.695094970703125,0.0241851806640625,-0.9478912353515625,0.252227783203125
1775719655315108000,5.705108154296875,0.04388427734375,-0.9508514404296875,0.232086181640625
1775719655325122000,5.7151220703125,0.0578460693359375,-0.9599151611328125,0.2368927001953125
1775719655335135000,5.725135009765625,0.0625,-0.9774017333984375,0.2437744140625
1775719655345148200,5.735148193359375,0.0666351318359375,-0.9805145263671875,0.2367706298828125
1775719655355161900,5.745161865234375,0.06884765625,-0.9820404052734375,0.2322235107421875
1775719655365175000,5.755175048828125,0.0638275146484375,-0.981414794921875,0.2305450439453125
1775719655375188200,5.765188232421875,0.0552215576171875,-0.9791412353515625,0.23162841796875
1775719655385202000,5.775201904296875,0.04119873046875,-0.9770355224609375,0.2310638427734375
1775719655395215000,5.785215087890625,0.028228759765625,-0.9768524169921875,0.234161376953125
1775719655405227800,5.795227783203125,0.0162506103515625,-0.97930908203125,0.2432708740234375
1775719655415242000,5.805241943359375,0.00830078125,-0.9848175048828125,0.2543182373046875
1775719655425255200,5.815255126953125,0.0037689208984375,-0.983673095703125,0.2565765380859375
1775719655435267800,5.825267822265625,0.0045166015625,-0.9835662841796875,0.2493133544921875
1775719655445282000,5.835281982421875,0.005889892578125,-0.980377197265625,0.246368408203125
1775719655455295000,5.845294921875,0.003875732421875,-0.9790191650390625,0.2501068115234375
1775719655465308000,5.855307861328125,0.0023040771484375,-0.9765777587890625,0.2578125
1775719655475322000,5.865322021484375,-0.00518798828125,-0.976531982421875,0.2692718505859375
1775719655485335000,5.8753349609375,-0.013153076171875,-0.9727325439453125,0.27130126953125
1775719655495348000,5.885347900390625,-0.0174407958984375,-0.97235107421875,0.2617340087890625
1775719655505362000,5.89536181640625,-0.028045654296875,-0.965972900390625,0.2494964599609375
1775719655515375000,5.905375,-0.0404510498046875,-0.9615478515625,0.2484283447265625
1775719655525388000,5.915387939453125,-0.0533905029296875,-0.957244873046875,0.2596282958984375
1775719655535402000,5.925402099609375,-0.0620880126953125,-0.9579620361328125,0.2794036865234375
1775719655545415000,5.935414794921875,-0.0624237060546875,-0.955413818359375,0.2993621826171875
1775719655555428000,5.945427978515625,-0.0643310546875,-0.952362060546875,0.3128509521484375
1775719655565442000,5.955442138671875,-0.064178466796875,-0.94989013671875,0.314300537109375
1775719655575455000,5.965455078125,-0.06280517578125,-0.944610595703125,0.3143310546875
1775719655585468200,5.97546826171875,-0.05853271484375,-0.9394073486328125,0.32037353515625
1775719655595482000,5.985482177734375,-0.04522705078125,-0.938690185546875,0.3178863525390625
1775719655605495000,5.9954951171875,-0.02960205078125,-0.9398651123046875,0.316131591796875
1775719655615508000,6.005508056640625,-0.027679443359375,-0.9384765625,0.322723388671875
1775719655625522200,6.015522216796875,-0.0379638671875,-0.9373321533203125,0.3257904052734375
1775719655635535000,6.02553515625,-0.0451507568359375,-0.933929443359375,0.3232269287109375
1775719655645548000,6.035548095703125,-0.0438995361328125,-0.92962646484375,0.32147216796875
1775719655655562000,6.04556201171875,-0.040557861328125,-0.92889404296875,0.3127593994140625
1775719655665575000,6.055574951171875,-0.0375213623046875,-0.930633544921875,0.2989959716796875
1775719655675588000,6.065588134765625,-0.0358428955078125,-0.9328460693359375,0.2938385009765625
1775719655685602000,6.07560205078125,-0.0317230224609375,-0.932861328125,0.29290771484375
1775719655695615000,6.085614990234375,-0.030364990234375,-0.9405059814453125,0.30035400390625
1775719655705628000,6.0956279296875,-0.02703857421875,-0.947021484375,0.311187744140625
1775719655715641900,6.105641845703125,-0.01837158203125,-0.9483795166015625,0.3209991455078125
1775719655725655000,6.115655029296875,-0.01324462890625,-0.951324462890625,0.3201446533203125
1775719655735668000,6.12566796875,-0.0118408203125,-0.9535980224609375,0.3098602294921875
1775719655745682000,6.135681884765625,-0.015716552734375,-0.9565277099609375,0.3005218505859375
1775719655755695000,6.145695068359375,-0.0179290771484375,-0.962493896484375,0.29901123046875
1775719655765708000,6.1557080078125,-0.01361083984375,-0.9678802490234375,0.29803466796875
1775719655775722000,6.165721923828125,-0.00494384765625,-0.96832275390625,0.303253173828125
1775719655785735200,6.175735107421875,0.000244140625,-0.9666595458984375,0.322021484375
1775719655795748000,6.185748046875,0.001953125,-0.9639129638671875,0.34375
1775719655805762000,6.195761962890625,0.0028228759765625,-0.9576873779296875,0.35150146484375
1775719655815775000,6.20577490234375,-0.00494384765625,-0.95343017578125,0.34844970703125
1775719655825788000,6.215787841796875,-0.0127105712890625,-0.9494781494140625,0.3389129638671875
1775719655835802000,6.225802001953125,-0.0091094970703125,-0.939453125,0.33514404296875
1775719655845815000,6.23581494140625,-0.009735107421875,-0.928680419921875,0.3436126708984375
1775719655855828000,6.245827880859375,-0.019256591796875,-0.9164581298828125,0.357696533203125
1775719655865842200,6.25584228515625,-0.024993896484375,-0.90447998046875,0.35791015625
1775719655875854800,6.265854736328125,-0.0204315185546875,-0.892791748046875,0.3462066650390625
1775719655885868000,6.275867919921875,-0.00555419921875,-0.87103271484375,0.3248138427734375
1775719655895882200,6.28588232421875,0.00738525390625,-0.85260009765625,0.3069305419921875
1775719655905895000,6.29589501953125,0.0185089111328125,-0.827362060546875,0.3005523681640625
1775719655915908000,6.305908203125,0.02130126953125,-0.799530029296875,0.3109283447265625
1775719655925921800,6.315921875,0.0137481689453125,-0.776641845703125,0.3311004638671875
1775719655935935000,6.32593505859375,0.0080108642578125,-0.7489166259765625,0.3459320068359375
1775719655945948200,6.3359482421875,-0.0004425048828125,-0.7285614013671875,0.3497314453125
1775719655955961000,6.345961181640625,-0.011474609375,-0.711883544921875,0.352294921875
1775719655965975000,6.35597509765625,-0.0203704833984375,-0.702606201171875,0.3584442138671875
1775719655975988000,6.365988037109375,-0.0220947265625,-0.69097900390625,0.363739013671875
1775719655986001000,6.3760009765625,-0.018096923828125,-0.685791015625,0.3646087646484375
1775719655996015000,6.38601513671875,-0.00994873046875,-0.684967041015625,0.35504150390625
1775719656006028000,6.396028076171875,0.0093536376953125,-0.683868408203125,0.3339080810546875
1775719656016041000,6.406041015625,0.0224456787109375,-0.683380126953125,0.3133697509765625
1775719656026055200,6.41605517578125,0.02862548828125,-0.675933837890625,0.3005828857421875
1775719656036067800,6.42606787109375,0.0088043212890625,-0.6721954345703125,0.2860260009765625
1775719656046081000,6.4360810546875,-0.017913818359375,-0.6741180419921875,0.2627105712890625
1775719656056095200,6.44609521484375,-0.05316162109375,-0.6768646240234375,0.24615478515625
1775719656066108000,6.45610791015625,-0.0735015869140625,-0.6800384521484375,0.2399749755859375
1775719656076121000,6.46612109375,-0.084716796875,-0.6831512451171875,0.2416534423828125
1775719656086134800,6.476134765625,-0.0863189697265625,-0.6915283203125,0.251617431640625
1775719656096148000,6.48614794921875,-0.0849761962890625,-0.704986572265625,0.2614288330078125
1775719656106161200,6.4961611328125,-0.0660400390625,-0.72296142578125,0.2708740234375
1775719656116174800,6.5061748046875,-0.03009033203125,-0.7426300048828125,0.2805023193359375
1775719656126188000,6.51618798828125,0.000579833984375,-0.7650299072265625,0.27996826171875
1775719656136201000,6.526200927734375,0.01226806640625,-0.7852783203125,0.2686004638671875
1775719656146214000,6.5362138671875,0.022796630859375,-0.802093505859375,0.2465667724609375
1775719656156227000,6.54622705078125,0.0281524658203125,-0.8133544921875,0.2217864990234375
1775719656166240000,6.556239990234375,0.0214385986328125,-0.821044921875,0.2103729248046875
1775719656176254000,6.56625390625,0.0065765380859375,-0.826751708984375,0.2126312255859375
1775719656186267100,6.57626708984375,-0.00811767578125,-0.830322265625,0.2248992919921875
1775719656196280000,6.586280029296875,-0.0221099853515625,-0.8432769775390625,0.2440338134765625
1775719656206294000,6.5962939453125,-0.0228424072265625,-0.85345458984375,0.266265869140625
1775719656216307200,6.60630712890625,-0.0067901611328125,-0.8639678955078125,0.2832183837890625
1775719656226320100,6.616320068359375,0.01727294921875,-0.875274658203125,0.286407470703125
1775719656236334000,6.626333984375,0.050811767578125,-0.8769073486328125,0.270751953125
1775719656246347000,6.636346923828125,0.0657806396484375,-0.880340576171875,0.2573699951171875
1775719656256360000,6.64635986328125,0.06488037109375,-0.8753662109375,0.2420654296875
1775719656266374100,6.6563740234375,0.06964111328125,-0.87542724609375,0.2438507080078125
1775719656276387000,6.666386962890625,0.0744171142578125,-0.8658905029296875,0.256500244140625
1775719656286400000,6.67639990234375,0.06488037109375,-0.861083984375,0.272216796875
1775719656296414200,6.686414306640625,0.0463714599609375,-0.8571319580078125,0.2945098876953125
1775719656306427000,6.696427001953125,0.0481719970703125,-0.8455352783203125,0.317718505859375
1775719656316440000,6.706440185546875,0.0701446533203125,-0.846649169921875,0.3434295654296875
1775719656326454300,6.716454345703125,0.0926055908203125,-0.8488311767578125,0.3621978759765625
1775719656336467000,6.726467041015625,0.107879638671875,-0.84765625,0.3671875
1775719656346480000,6.736480224609375,0.115997314453125,-0.8461456298828125,0.3743438720703125
1775719656356493800,6.746493896484375,0.107879638671875,-0.8592376708984375,0.392913818359375
1775719656366507000,6.756507080078125,0.0978851318359375,-0.870758056640625,0.39532470703125
1775719656376520200,6.766520263671875,0.1026153564453125,-0.878997802734375,0.3871002197265625
1775719656386534000,6.776533935546875,0.1099853515625,-0.889434814453125,0.37408447265625
1775719656396547000,6.786547119140625,0.115814208984375,-0.8919219970703125,0.3566131591796875
1775719656406560000,6.79656005859375,0.1081390380859375,-0.8922882080078125,0.3489227294921875
1775719656416573000,6.806572998046875,0.091766357421875,-0.9027557373046875,0.35626220703125
1775719656426587100,6.816587158203125,0.0654296875,-0.921173095703125,0.374755859375
1775719656436600000,6.82660009765625,0.0383758544921875,-0.93682861328125,0.379608154296875
1775719656446613000,6.836613037109375,0.021575927734375,-0.9469757080078125,0.3682403564453125
1775719656456627200,6.846627197265625,0.028167724609375,-0.964996337890625,0.360809326171875
1775719656466640000,6.856639892578125,0.056915283203125,-0.9860992431640625,0.357635498046875
1775719656476653000,6.866653076171875,0.0850067138671875,-1.003814697265625,0.3524932861328125
1775719656486667300,6.876667236328125,0.0957183837890625,-1.0241546630859375,0.34881591796875
1775719656496680000,6.886679931640625,0.096282958984375,-1.0338287353515625,0.3369598388671875
1775719656506693000,6.896693115234375,0.09539794921875,-1.0337677001953125,0.309356689453125
1775719656516706800,6.906706787109375,0.088836669921875,-1.0292510986328125,0.2858428955078125
1775719656526720000,6.916719970703125,0.0762786865234375,-1.026641845703125,0.2838287353515625
1775719656536733200,6.926733154296875,0.0601806640625,-1.025146484375,0.2764434814453125
1775719656546747000,6.936746826171875,0.0462188720703125,-1.0254974365234375,0.2777099609375
1775719656556760000,6.946760009765625,0.02716064453125,-1.0304718017578125,0.2964324951171875
1775719656566773200,6.956773193359375,-0.003204345703125,-1.0241546630859375,0.31451416015625
1775719656576787000,6.966786865234375,-0.0389556884765625,-1.0140533447265625,0.3190460205078125
1775719656586800000,6.976800048828125,-0.055511474609375,-1.01104736328125,0.3060150146484375
1775719656596813000,6.98681298828125,-0.0455322265625,-1.0209503173828125,0.3021087646484375
1775719656606827000,6.996826904296875,-0.023223876953125,-1.0374908447265625,0.3037872314453125
1775719656616840200,7.006840087890625,0.0129852294921875,-1.0492401123046875,0.2864837646484375
1775719656626852900,7.016852783203125,0.0688018798828125,-1.050262451171875,0.266448974609375
1775719656636867000,7.0268671875,0.1185302734375,-1.039886474609375,0.25653076171875
1775719656646880300,7.03688037109375,0.14044189453125,-1.02728271484375,0.250946044921875
1775719656656893000,7.046892822265625,0.1401519775390625,-1.01129150390625,0.2449493408203125
1775719656666907100,7.0569072265625,0.1219482421875,-0.9900360107421875,0.242950439453125
1775719656676920000,7.066920166015625,0.0825958251953125,-0.989990234375,0.2522430419921875
1775719656686933000,7.07693310546875,0.052276611328125,-0.9944000244140625,0.2752838134765625
1775719656696947200,7.086947265625,0.0646209716796875,-1.011444091796875,0.3181915283203125
1775719656706960000,7.0969599609375,0.107940673828125,-1.03033447265625,0.3660430908203125
1775719656716973000,7.10697314453125,0.1488037109375,-1.0476837158203125,0.39801025390625
1775719656726987000,7.116987060546875,0.1799468994140625,-1.051910400390625,0.4036712646484375
1775719656737000000,7.127,0.1757965087890625,-1.061309814453125,0.3687896728515625
1775719656747013000,7.13701318359375,0.13848876953125,-1.0672760009765625,0.3224029541015625
1775719656757027000,7.147027099609375,0.082855224609375,-1.0866851806640625,0.2756500244140625
1775719656767040000,7.1570400390625,0.032989501953125,-1.1138763427734375,0.2237091064453125
1775719656777053200,7.16705322265625,-0.0128631591796875,-1.133392333984375,0.1898040771484375
1775719656787067100,7.177067138671875,-0.03875732421875,-1.15533447265625,0.19927978515625
1775719656797080000,7.187080078125,-0.0406951904296875,-1.164825439453125,0.22882080078125
1775719656807093200,7.19709326171875,-0.0284881591796875,-1.1610107421875,0.2650909423828125
1775719656817106000,7.20710595703125,0.0010833740234375,-1.1414794921875,0.3069610595703125
1775719656827120000,7.2171201171875,0.0224456787109375,-1.1129302978515625,0.3305511474609375
1775719656837133000,7.227133056640625,0.035888671875,-1.0839385986328125,0.343902587890625
1775719656847146000,7.23714599609375,0.040191650390625,-1.069793701171875,0.368194580078125
1775719656857160200,7.24716015625,0.035186767578125,-1.0688018798828125,0.4005279541015625
1775719656867172900,7.2571728515625,0.0357513427734375,-1.0821685791015625,0.42889404296875
1775719656877186000,7.26718603515625,0.0418701171875,-1.101654052734375,0.46136474609375
1775719656887200000,7.277199951171875,0.0621337890625,-1.1134185791015625,0.502227783203125
1775719656897213000,7.287212890625,0.093170166015625,-1.1395416259765625,0.5559539794921875
1775719656907226000,7.29722607421875,0.1393890380859375,-1.1701507568359375,0.5896759033203125
1775719656917240000,7.307239990234375,0.1795196533203125,-1.186737060546875,0.5949859619140625
1775719656927253000,7.3172529296875,0.1863861083984375,-1.2036590576171875,0.5895843505859375
1775719656937266200,7.32726611328125,0.17474365234375,-1.232513427734375,0.581451416015625
1775719656947280100,7.337280029296875,0.1595458984375,-1.2605743408203125,0.573089599609375
1775719656957293000,7.34729296875,0.13983154296875,-1.29095458984375,0.59332275390625
1775719656967306200,7.35730615234375,0.1285247802734375,-1.3375244140625,0.6284332275390625
1775719656977320000,7.36731982421875,0.1400299072265625,-1.376495361328125,0.6467437744140625
1775719656987333000,7.3773330078125,0.1610565185546875,-1.4077606201171875,0.638702392578125
1775719656997346000,7.387345947265625,0.1724853515625,-1.4332122802734375,0.6082000732421875
1775719657007360000,7.397360107421875,0.17431640625,-1.449676513671875,0.539825439453125
1775719657017373200,7.407373291015625,0.1768035888671875,-1.472808837890625,0.4747161865234375
1775719657027385900,7.4173857421875,0.1699371337890625,-1.4936370849609375,0.4366455078125
1775719657037400000,7.427400146484375,0.146270751953125,-1.4912872314453125,0.4153900146484375
1775719657047413000,7.4374130859375,0.098663330078125,-1.487335205078125,0.427398681640625
1775719657057426000,7.447426025390625,0.0386962890625,-1.4754486083984375,0.4444732666015625
1775719657067440000,7.457440185546875,-0.0130767822265625,-1.4554901123046875,0.458740234375
1775719657077453000,7.467453125,-0.0439300537109375,-1.4430694580078125,0.4648895263671875
1775719657087466000,7.477466064453125,-0.068450927734375,-1.424835205078125,0.4522857666015625
1775719657097480000,7.48747998046875,-0.0834197998046875,-1.4084930419921875,0.4274749755859375
1775719657107493000,7.4974931640625,-0.08343505859375,-1.39178466796875,0.41455078125
1775719657117506000,7.507506103515625,-0.066497802734375,-1.3618011474609375,0.3745880126953125
1775719657127519200,7.517519287109375,-0.0478668212890625,-1.330047607421875,0.3187408447265625
1775719657137533000,7.527532958984375,-0.0313720703125,-1.29144287109375,0.2828216552734375
1775719657147547000,7.537546875,-0.012481689453125,-1.2504119873046875,0.251861572265625
1775719657157559800,7.547559814453125,-0.0019378662109375,-1.221099853515625,0.249755859375
1775719657167573800,7.55757373046875,0.00628662109375,-1.1998291015625,0.278656005859375
1775719657177586700,7.567586669921875,0.0087890625,-1.1731109619140625,0.313751220703125
1775719657187599600,7.577599609375,0.0176239013671875,-1.1445159912109375,0.3372802734375
1775719657197613800,7.58761376953125,0.04559326171875,-1.11444091796875,0.3545989990234375
1775719657207626800,7.597626708984375,0.070343017578125,-1.07867431640625,0.357818603515625
1775719657217639700,7.6076396484375,0.085662841796875,-1.0523529052734375,0.3496856689453125
1775719657227653600,7.617653564453125,0.0853729248046875,-1.0255279541015625,0.3484039306640625
1775719657237666800,7.627666748046875,0.074981689453125,-0.9976959228515625,0.3525848388671875
1775719657247679700,7.6376796875,0.0596160888671875,-0.9842987060546875,0.356658935546875
1775719657257693700,7.647693603515625,0.0586700439453125,-0.9683074951171875,0.3474578857421875
1775719657267707000,7.657706787109375,0.0521392822265625,-0.9497833251953125,0.338470458984375
1775719657277719800,7.6677197265625,0.0428466796875,-0.941314697265625,0.331451416015625
1775719657287733800,7.677733642578125,0.038330078125,-0.93475341796875,0.3261260986328125
1775719657297746700,7.68774658203125,0.038299560546875,-0.9282379150390625,0.3171539306640625
1775719657307759900,7.697759765625,0.04034423828125,-0.9187164306640625,0.296142578125
1775719657317773800,7.70777392578125,0.0482025146484375,-0.91265869140625,0.2858734130859375
1775719657327786800,7.717786865234375,0.0581512451171875,-0.9146728515625,0.2843170166015625
1775719657337799700,7.727799560546875,0.0641632080078125,-0.910614013671875,0.28021240234375
1775719657347814000,7.73781396484375,0.072113037109375,-0.9110565185546875,0.2707672119140625
1775719657357826800,7.747826904296875,0.0889739990234375,-0.90814208984375,0.251617431640625
1775719657367839700,7.75783984375,0.109039306640625,-0.90899658203125,0.218658447265625
1775719657377854000,7.76785400390625,0.130523681640625,-0.9077301025390625,0.18304443359375
1775719657387866600,7.77786669921875,0.1234283447265625,-0.9048919677734375,0.1540374755859375
1775719657397879800,7.7878798828125,0.0967254638671875,-0.90740966796875,0.1372528076171875
1775719657407893800,7.797893798828125,0.06890869140625,-0.9032745361328125,0.138519287109375
1775719657417906700,7.80790673828125,0.0453643798828125,-0.891265869140625,0.1539764404296875
1775719657427920000,7.817919921875,0.0302734375,-0.8870697021484375,0.18060302734375
1775719657437932800,7.827932861328125,0.024993896484375,-0.8813018798828125,0.1950225830078125
1775719657447946800,7.83794677734375,0.0431976318359375,-0.8660888671875,0.1869659423828125
1775719657457959700,7.847959716796875,0.078369140625,-0.851593017578125,0.1592254638671875
1775719657467972900,7.857972900390625,0.1185455322265625,-0.8328094482421875,0.1385040283203125
1775719657477986800,7.86798681640625,0.1500396728515625,-0.80938720703125,0.1473846435546875
1775719657487999700,7.877999755859375,0.15130615234375,-0.796875,0.1771240234375
1775719657498012700,7.8880126953125,0.1190338134765625,-0.785888671875,0.1990814208984375
1775719657508027000,7.89802685546875,0.063812255859375,-0.778961181640625,0.214935302734375
1775719657518039800,7.908039794921875,0.0158233642578125,-0.7659149169921875,0.2265167236328125
1775719657528052700,7.918052734375,-0.0216064453125,-0.7627410888671875,0.233154296875
1775719657538067000,7.92806689453125,-0.03704833984375,-0.7639007568359375,0.2171783447265625
1775719657548079600,7.93807958984375,-0.02490234375,-0.75933837890625,0.18756103515625
1775719657558092800,7.9480927734375,0.003265380859375,-0.7527618408203125,0.15643310546875
1775719657568106800,7.958106689453125,0.03875732421875,-0.7491912841796875,0.13018798828125
1775719657578119700,7.96811962890625,0.0793609619140625,-0.7458648681640625,0.1233673095703125
1775719657588132900,7.9781328125,0.11419677734375,-0.74310302734375,0.1419677734375
1775719657598146600,7.988146484375,0.12933349609375,-0.7481689453125,0.182403564453125
1775719657608159700,7.99815966796875,0.123321533203125,-0.757110595703125,0.221466064453125
1775719657618173000,8.0081728515625,0.092620849609375,-0.7644805908203125,0.243408203125
1775719657628186600,8.0181865234375,0.045623779296875,-0.775238037109375,0.2472381591796875
1775719657638199800,8.02819970703125,0.0074920654296875,-0.7721099853515625,0.234039306640625
1775719657648212700,8.038212646484375,-0.0113525390625,-0.762939453125,0.2054901123046875
1775719657658226700,8.048226806640624,-0.0202484130859375,-0.7499542236328125,0.1718902587890625
1775719657668240000,8.058239990234375,-0.0407257080078125,-0.7435455322265625,0.1341400146484375
1775719657678252800,8.068252685546875,-0.0400848388671875,-0.74359130859375,0.104095458984375
1775719657688265700,8.078265625,-0.010284423828125,-0.74566650390625,0.0963134765625
1775719657698280000,8.088280029296875,0.0285491943359375,-0.7496337890625,0.1012115478515625
1775719657708292600,8.098292724609376,0.063079833984375,-0.7571258544921875,0.1237335205078125
1775719657718305800,8.108305908203125,0.0961151123046875,-0.76397705078125,0.1671600341796875
1775719657728320000,8.118320068359376,0.106719970703125,-0.7734527587890625,0.22802734375
1775719657738332700,8.128332763671875,0.0873260498046875,-0.79583740234375,0.283966064453125
1775719657748345900,8.138345947265625,0.0526885986328125,-0.8057708740234375,0.3077545166015625
1775719657758359600,8.148359619140624,0.0176544189453125,-0.799713134765625,0.305908203125
1775719657768372700,8.158372802734375,-0.021331787109375,-0.805084228515625,0.28875732421875
1775719657778386000,8.168385986328126,-0.05499267578125,-0.7986907958984375,0.2655181884765625
1775719657788399600,8.178399658203125,-0.062164306640625,-0.794281005859375,0.2370147705078125
1775719657798412800,8.188412841796875,-0.04144287109375,-0.79071044921875,0.2156982421875
1775719657808425700,8.19842578125,-0.0091094970703125,-0.7965545654296875,0.221588134765625
1775719657818439700,8.208439697265625,0.023468017578125,-0.80511474609375,0.2294158935546875
1775719657828452900,8.218452880859376,0.0448150634765625,-0.8146209716796875,0.239013671875
1775719657838465800,8.2284658203125,0.055908203125,-0.8239593505859375,0.2667236328125
1775719657848479700,8.238479736328125,0.032196044921875,-0.841217041015625,0.3038330078125
1775719657858493000,8.248492919921874,-0.01690673828125,-0.8536529541015625,0.32647705078125
1775719657868505600,8.258505615234375,-0.054229736328125,-0.8553314208984375,0.323455810546875
1775719657878519800,8.268519775390626,-0.0614013671875,-0.857879638671875,0.3147125244140625
1775719657888533000,8.278532958984375,-0.050262451171875,-0.8548736572265625,0.295989990234375
