time,seconds_elapsed,z,y,x
1775719654731832000,5.12183203125,-0.3732793320156634,-9.193214735040067,3.3934994059816
1775719654741845200,5.13184521484375,-0.39185025003813206,-9.201599701547622,3.3685914669573305
1775719654751858000,5.14185791015625,-0.41112442095912993,-9.209141787490248,3.3456089430376887
1775719654761872100,5.1518720703125,-0.42956060668602586,-9.215842746433616,3.3247719067141412
1775719654771885000,5.161885009765625,-0.4474766044637188,-9.222408680820465,3.30413740722537
1775719654781898000,5.17189794921875,-0.4651930976139381,-9.229677795040606,3.281315334564447
1775719654791912200,5.181912109375,-0.48043059689737855,-9.23839944615662,3.254469120953977
1775719654801924900,5.1919248046875,-0.490381862873584,-9.248805689358711,3.223273187701404
1775719654811938000,5.20193798828125,-0.49344852043520654,-9.260950885182618,3.1877433168977496
1775719654821952000,5.211951904296875,-0.49077173897400495,-9.274454509878158,3.14865166195929
1775719654831965000,5.22196484375,-0.4863225775454193,-9.287960472661256,3.1092882043421266
1775719654841978000,5.23197802734375,-0.4844101680528372,-9.300439430484175,3.072060297448933
1775719654851992000,5.241991943359375,-0.48594227299094195,-9.311346024423838,3.038599926395714
1775719654862005000,5.2520048828125,-0.49186475837510074,-9.320614788028598,3.009088000707328
1775719654872018200,5.26201806640625,-0.501600737632811,-9.32889103346467,2.9817107489600776
1775719654882032000,5.2720322265625,-0.5106603519989177,-9.336422013491392,2.9564924288123846
1775719654892045000,5.282045166015625,-0.5166023092685267,-9.343090823730826,2.9343118689253926
1775719654902058200,5.292058349609375,-0.5189828477295115,-9.34919849295616,2.914368566571176
1775719654912072000,5.302072021484375,-0.5165745079461485,-9.355348247757554,2.8949940040156243
1775719654922085000,5.312085205078125,-0.5093386749411002,-9.361524306043982,2.876251601883769
1775719654932098000,5.32209814453125,-0.49911641000378876,-9.367515070891379,2.858483597742021
1775719654942112000,5.332112060546875,-0.4885781013872474,-9.373494145300985,2.840650419409573
1775719654952125200,5.342125244140625,-0.4802462898390367,-9.379397231864928,2.8225249801322816
1775719654962138000,5.35213818359375,-0.4758732989192009,-9.38472807149887,2.8054923045277596
1775719654972152000,5.362152099609375,-0.4761375758785754,-9.389213107958435,2.790397903509438
1775719654982165000,5.3721650390625,-0.47959286743160334,-9.393159215235709,2.7764973884508013
1775719654992178000,5.382177978515625,-0.4830408889936283,-9.396797863999009,2.7635569505959747
1775719655002192100,5.392192138671875,-0.48486949266027657,-9.400286875158548,2.7513398585796356
1775719655012205000,5.402205078125,-0.4844597062829882,-9.403803943368793,2.73936738897413
1775719655022218000,5.412218017578125,-0.47996338124442844,-9.407411027950047,2.727754108069837
1775719655032232000,5.42223193359375,-0.4704611011447385,-9.411406235066055,2.715601605722308
1775719655042245000,5.4322451171875,-0.4563967007612809,-9.415622975978255,2.703356164394319
1775719655052258000,5.442258056640625,-0.4405266026627272,-9.419773081395029,2.691509659256041
1775719655062272000,5.45227197265625,-0.4245317822059616,-9.42363209491074,2.680541398257017
1775719655072285200,5.46228515625,-0.40937092835530636,-9.427021152827143,2.6709727749228476
1775719655082298000,5.472298095703125,-0.39605325468592345,-9.42986017564535,2.6629455358117817
1775719655092312000,5.48231201171875,-0.38543344179838895,-9.432194756072759,2.6562247031241655
1775719655102325000,5.492324951171875,-0.378098276604712,-9.434235906511544,2.65002409491837
1775719655112338200,5.502338134765625,-0.3731638889424503,-9.435974274611473,2.64453163498193
1775719655122352000,5.51235205078125,-0.36891642409842457,-9.437370697405933,2.640134276805818
1775719655132365000,5.522364990234375,-0.36278950218334793,-9.438725619146227,2.6361361470803617
1775719655142379000,5.53237890625,-0.3537520996490493,-9.440465156289935,2.631133808748424
1775719655152393200,5.542393310546875,-0.3404641635308042,-9.442249117097258,2.6264821835502983
1775719655162406000,5.552406005859375,-0.32236279924884437,-9.44347778210938,2.6243478018701074
1775719655172419000,5.562419189453125,-0.30035821698326615,-9.444079255133866,2.624796422420442
1775719655182433000,5.57243310546875,-0.2756186202632263,-9.444587204656004,2.625680511778593
1775719655192446000,5.582446044921875,-0.24961693118549882,-9.445184586027263,2.626136731113493
1775719655202459100,5.592459228515625,-0.2235026668450795,-9.445338899806142,2.627927706183493
1775719655212472000,5.60247216796875,-0.199211307082884,-9.444655009195207,2.6323379238411784
1775719655222486000,5.612486083984375,-0.17812453378196805,-9.443522205772995,2.6379104632765054
1775719655232499200,5.622499267578125,-0.1598153902345337,-9.442426227229832,2.6429960959777232
1775719655242512000,5.632511962890625,-0.14422805460011587,-9.441651151204109,2.646657248833775
1775719655252526000,5.642526123046875,-0.130914910975378,-9.440897702488302,2.650037246660888
1775719655262539000,5.6525390625,-0.1201175495638512,-9.439981756687164,2.6538071205884215
1775719655272552000,5.662552001953125,-0.11139141406896523,-9.439009696784614,2.6576421687066554
1775719655282566100,5.672566162109375,-0.10343338600290007,-9.43838601192832,2.6601816240563987
1775719655292578800,5.682578857421875,-0.09493148771794513,-9.438736725062132,2.659253987817466
1775719655302592000,5.692592041015625,-0.0857293504754547,-9.439620522159338,2.656429285785556
1775719655312606200,5.702606201171875,-0.07762894566347822,-9.440289215201139,2.6542989957585927
1775719655322619000,5.712618896484375,-0.07210219073179178,-9.440693119826912,2.6530188928201794
1775719655332632000,5.722632080078125,-0.06930598870858085,-9.441320896336435,2.6508605457425114
1775719655342646000,5.73264599609375,-0.06976787973244208,-9.442147994810343,2.6479025727197527
1775719655352659000,5.742658935546875,-0.07296499527331907,-9.44295521954,2.644931447954476
1775719655362672000,5.752672119140625,-0.07849212009776384,-9.44375543000698,2.6419147304818034
1775719655372685800,5.762685791015625,-0.08693636991134844,-9.444321247196196,2.6396254505008456
1775719655382699000,5.772698974609375,-0.09839327294384129,-9.444601233181357,2.6382176295295356
1775719655392712200,5.782712158203125,-0.11097210181150585,-9.444587204656004,2.637769593501091
1775719655402726000,5.792725830078125,-0.12281852475139311,-9.444439905139804,2.637774854198098
1775719655412739000,5.802739013671875,-0.1338369541682303,-9.444248181959987,2.6379288757160304
1775719655422752000,5.812751953125,-0.14427538260687142,-9.444207849949597,2.637517372305691
1775719655432766000,5.822765869140625,-0.1533180823707953,-9.444173363158106,2.6371350949898362
1775719655442779100,5.832779052734375,-0.16161089534917844,-9.443862397512794,2.637750596539676
1775719655452791800,5.842791748046875,-0.17096622299253939,-9.443079138180613,2.6399647654578087
1775719655462806000,5.852805908203125,-0.18186554694119839,-9.441903080138564,2.6434438397452236
1775719655472819200,5.862819091796875,-0.19450183248398825,-9.44056744762063,2.6473104520455
1775719655482832000,5.872831787109375,-0.20875008326806127,-9.439283837550878,2.6507991709440946
1775719655492846000,5.88284619140625,-0.22388567481329663,-9.437910795632003,2.6544492178842423
1775719655502859000,5.89285888671875,-0.23949425416514275,-9.43607247428894,2.6596201907813546
1775719655512872000,5.902871826171875,-0.2545803805454634,-9.433652553665638,2.6667896440193055
1775719655522886100,5.91288623046875,-0.2678971591657027,-9.43058907444179,2.6763012764692307
1775719655532898800,5.92289892578125,-0.2783277513577603,-9.427273081761598,2.6869059648528695
1775719655542912000,5.932912109375,-0.28576257753362877,-9.424037168580293,2.6974577540054914
1775719655552926000,5.942926025390625,-0.2903671669859439,-9.421291084742546,2.7065347944304348
1775719655562939000,5.95293896484375,-0.2925083619994111,-9.419059380167722,2.7140672357618807
1775719655572952000,5.9629521484375,-0.29289074891312045,-9.417097140184044,2.7208228475019336
1775719655582966000,5.972966064453125,-0.29163119557239114,-9.415583228489757,2.726196941755712
1775719655592979000,5.98297900390625,-0.2887207514857873,-9.414615844762325,2.729846696434915
1775719655602992000,5.9929921875,-0.2854908296538517,-9.414023724088072,2.7322236546993253
1775719655613006000,6.003006103515625,-0.28317097187153994,-9.413884023356436,2.7329452469721436
1775719655623019000,6.01301904296875,-0.281253758339677,-9.414399571663141,2.731368206913769
1775719655633032200,6.0230322265625,-0.2782874193473719,-9.415471000286937,2.7279762263879177
1775719655643046000,6.0330458984375,-0.27361734517710284,-9.417025243991613,2.7230758871257303
1775719655653059000,6.04305908203125,-0.26710038276482373,-9.419182714286446,2.716252763107419
1775719655663072000,6.053072021484375,-0.25894036585325375,-9.421592113515734,2.70867911298275
1775719655673086000,6.0630859375,-0.24994749658042564,-9.424014956748485,2.7010873426795006
1775719655683099100,6.07309912109375,-0.2397987352707423,-9.42641091197431,2.6936326427593826
1775719655693112000,6.083112060546875,-0.22855518272798506,-9.428694054475427,2.6866128271251917
1775719655703126000,6.0931259765625,-0.2167179751410149,-9.431009345680474,2.6794571101516484
1775719655713139000,6.103138916015625,-0.2042615031445399,-9.433727956989406,2.6708535324573517
1775719655723152000,6.11315185546875,-0.19199781377380712,-9.436972637999057,2.66028186956048
1775719655733166000,6.123166015625,-0.1802393705114722,-9.4403424066931,2.649118378250301
1775719655743179000,6.133178955078125,-0.16874277478940783,-9.44347602854371,2.6386875851288436
1775719655753192000,6.14319189453125,-0.15663672366579995,-9.446082996171713,2.6300845919564364
1775719655763206000,6.153205810546875,-0.1441325218037702,-9.447975678050517,2.624000011345744
1775719655773219000,6.163218994140625,-0.13168910108511336,-9.448893961939214,2.621348035532236
1775719655783232000,6.17323193359375,-0.11971804711855948,-9.448770043298602,2.6223615964889526
1775719655793246000,6.183245849609375,-0.10894326286502182,-9.447789800089597,2.6263661559551954
1775719655803259100,6.193259033203125,-0.09991327645219862,-9.446132096010446,2.632681330451369
1775719655813272000,6.20327197265625,-0.09228521099286154,-9.443661321982741,2.64180893201977
1775719655823286000,6.2132861328125,-0.08431451524146832,-9.43998643286228,2.655168472069502
1775719655833299000,6.223298828125,-0.07606554140481166,-9.434778342825174,2.6738606053188443
1775719655843312000,6.23331201171875,-0.0680124326335499,-9.427930668887495,2.6981255702644584
1775719655853326000,6.243326171875,-0.059332931025675495,-9.419816336014867,2.726521351404488
1775719655863339000,6.253339111328125,-0.048743444777745754,-9.41080067038834,2.757685720475018
1775719655873352000,6.26335205078125,-0.0362755129556288,-9.400910560014843,2.791406203769147
1775719655883366100,6.2733662109375,-0.023115345102630087,-9.39000513511896,2.8280121793717146
1775719655893379000,6.283379150390625,-0.010053727411903673,-9.377842403638363,2.8681650338008997
1775719655903392000,6.29339208984375,0.0015894774169617448,-9.36425051613748,2.912247336633503
1775719655913405000,6.303405029296875,0.01047101210905821,-9.349335271078347,2.959767797221243
1775719655923419000,6.3134189453125,0.01722456089783227,-9.333754840108751,3.0085075704708695
1775719655933432000,6.32343212890625,0.02365144300701795,-9.31801717275083,3.056860682490468
1775719655943446000,6.333446044921875,0.03090050995297497,-9.302348478975892,3.104153471802175
1775719655953459000,6.343458984375,0.040151457056542855,-9.28689021308124,3.149995185522735
1775719655963472100,6.35347216796875,0.05272128976699896,-9.271637698891759,3.1944241098359227
1775719655973485000,6.363485107421875,0.06857826352249831,-9.256818899944424,3.2368156831026074
1775719655983499000,6.3734990234375,0.0862205132595729,-9.242513311216234,3.277026405198872
1775719655993512000,6.383511962890625,0.10439263208964839,-9.22909561123848,3.314105843532085
1775719656003525000,6.393525146484375,0.12235993079631588,-9.216685042476653,3.347855845181644
1775719656013539000,6.4035390625,0.1379732502553612,-9.204951350063086,3.3793802797362207
1775719656023552000,6.413552001953125,0.14996004978031852,-9.193962923058868,3.40865284371078
1775719656033565000,6.42356494140625,0.15739059250671417,-9.1841675052315,3.434626950661838
1775719656043579100,6.4335791015625,0.16337494587963447,-9.175445854115486,3.4575860937058924
1775719656053592000,6.443592041015625,0.17127707903999834,-9.167219877561926,3.4789565062537786
1775719656063605000,6.45360498046875,0.18349965094905346,-9.159149968352914,3.4995246625080703
1775719656073619200,6.463619140625,0.2006741096444428,-9.150991211816669,3.519870408183336
1775719656083631900,6.4736318359375,0.22278860029159112,-9.142637809491157,3.54019189620018
1775719656093645000,6.48364501953125,0.2485235281919129,-9.134155812349915,3.5603108473822473
1775719656103659000,6.493658935546875,0.27651087466152385,-9.125606595191359,3.5801170793533323
1775719656113672000,6.503671875,0.30605500385276974,-9.11775295908153,3.597678455007076
1775719656123685000,6.51368505859375,0.33499165040384976,-9.111101684498786,3.6119241302415728
1775719656133698800,6.52369873046875,0.3603881035974249,-9.105743372336029,3.6229730552613733
1775719656143711000,6.5337109375,0.38191688504479826,-9.101562287259101,3.631261575657129
1775719656153724000,6.543723876953125,0.40033199145104736,-9.097975660943984,3.6382638556346296
1775719656163738000,6.553738037109375,0.41543121477495876,-9.094311877739429,3.645724400773644
1775719656173751000,6.5637509765625,0.4271298724077642,-9.090200935289262,3.6546126406282182
1775719656183764000,6.573763916015625,0.4375076567003503,-9.085379798743128,3.665359367831051
1775719656193778000,6.58377783203125,0.45000604987610127,-9.079934392818808,3.6773224850863215
1775719656203791000,6.593791015625,0.46652390782628206,-9.074085082268715,3.689678985573351
1775719656213804000,6.603803955078125,0.48731516877934333,-9.068361443924903,3.7010488131105896
1775719656223818000,6.61381787109375,0.5109815833099186,-9.063173227632046,3.7105496319055553
1775719656233831200,6.6238310546875,0.534767934425734,-9.058537384524941,3.7185131581306456
1775719656243844000,6.633843994140625,0.5565130620375275,-9.054379680323601,3.7254382812187075
1775719656253858000,6.643858154296875,0.5745080068029463,-9.050523589417338,3.7320705588400362
1775719656263871000,6.65387109375,0.58932450419534,-9.046588588055968,3.7392929113090037
1775719656273884200,6.66388427734375,0.6013943697607145,-9.042965721383691,3.7461324019402262
1775719656283898000,6.673898193359375,0.6114377709997818,-9.039774816387892,3.7521988623723384
1775719656293911000,6.6839111328125,0.6217693049978464,-9.036713675251603,3.7578734008774157
1775719656303924000,6.693924072265625,0.6348459364529698,-9.033761839708685,3.7627804621413348
1775719656313938200,6.703938232421875,0.6510380695801228,-9.031357701176404,3.7657778903916475
1775719656323951000,6.713951171875,0.6679753950513899,-9.030036097183823,3.7659891950547695
1775719656333964000,6.723964111328125,0.6829145324427635,-9.030028498399258,3.763322898454964
1775719656343978200,6.733978271484375,0.6950762410100549,-9.031205725485085,3.7582661995872853
1775719656353991000,6.743990966796875,0.704244101523608,-9.034052931609748,3.7497099681660533
1775719656364004000,6.754004150390625,0.711395946039632,-9.03878872795999,3.736923259568214
1775719656374018000,6.76401806640625,0.7184536094661802,-9.045310823205114,3.719754390363395
1775719656384031000,6.774031005859375,0.7246005147233605,-9.053611618560552,3.6983088667526838
1775719656394044200,6.784044189453125,0.7278959760721773,-9.063281364181638,3.6738904648110267
1775719656404057000,6.79405712890625,0.7275954587556421,-9.073771778535843,3.6479672112643717
1775719656414071000,6.804071044921875,0.7248455755256116,-9.084732148489355,3.621136487483978
1775719656424084000,6.814083984375,0.721326607619226,-9.096132663425802,3.593109831917286
1775719656434097200,6.82409716796875,0.718994219148904,-9.10777458590269,3.5639690776288506
1775719656444111000,6.834111083984375,0.7194291765000671,-9.11905995002687,3.534904311186075
1775719656454124000,6.8441240234375,0.7239061027184128,-9.129792356443405,3.506170091871917
1775719656464137000,6.854136962890625,0.730502797569707,-9.140027334731817,3.4780241938397287
1775719656474151200,6.864151123046875,0.7361081432960928,-9.150399091142415,3.449451887089014
1775719656484164000,6.8741640625,0.7394863875575364,-9.16109584172368,3.420216147993505
1775719656494177000,6.884177001953125,0.7387652336761354,-9.172284175214171,3.3902553094938397
1775719656504191200,6.894191162109375,0.7324518127456306,-9.183766523215175,3.360403484326601
1775719656514204000,6.904203857421875,0.7206615678392351,-9.194631616100668,3.3331302774757146
1775719656524217000,6.914217041015625,0.7038149163261056,-9.20449600751102,3.3094214851081367
1775719656534231000,6.92423095703125,0.6815883253403008,-9.213679430919886,3.2884535158813
1775719656544244000,6.934243896484375,0.6564240734674036,-9.221612562006712,3.2712939990267156
1775719656554257200,6.944257080078125,0.6307970994535833,-9.22823577953875,3.25762466237545
1775719656564270800,6.954270751953125,0.6065771426934748,-9.233840759938955,3.246325854247808
1775719656574284000,6.964283935546875,0.5863322635767981,-9.238393016415834,3.237077841170132
1775719656584297000,6.974296875,0.5750874506587162,-9.241492735996841,3.2302433189749715
1775719656594311000,6.984310791015625,0.5748737713754177,-9.242906694447994,3.2262372982040044
1775719656604324000,6.994323974609375,0.5838080788614228,-9.242970407333969,3.224444277307391
1775719656614337000,7.0043369140625,0.6000182956345379,-9.242142139816284,3.2238395894125103
1775719656624351000,7.01435107421875,0.6218537684109061,-9.240416046676039,3.224650905795395
1775719656634364200,7.0243642578125,0.6440812361795455,-9.238201877757906,3.2266350653499365
1775719656644377000,7.034377197265625,0.6625954555787146,-9.235586726823449,3.2303722060516473
1775719656654391000,7.04439111328125,0.6762466720513999,-9.232502204811572,3.2363533262878654
1775719656664404200,7.054404296875,0.6848878052771091,-9.228257406848668,3.2466254217162724
1775719656674417000,7.0644169921875,0.690642934737727,-9.221941647830604,3.263307384186983
1775719656684431000,7.07443115234375,0.6975909272447228,-9.212908446547388,3.287257876355946
1775719656694444000,7.084444091796875,0.7079878911618143,-9.201747001063824,3.3161732974559066
1775719656704457000,7.09445703125,0.7184124737381935,-9.190278097066283,3.345597252599895
1775719656714471200,7.10447119140625,0.7231223319295793,-9.180663881024717,3.3708851308524608
1775719656724483800,7.11448388671875,0.719846744325012,-9.174515879788995,3.3882840094208717
1775719656734497000,7.1244970703125,0.7060807423662394,-9.172151488745213,3.397567678333819
1775719656744511200,7.13451123046875,0.6812644271481781,-9.172261963382363,3.4023344543442127
1775719656754524000,7.14452392578125,0.6500060231186449,-9.17316329613626,3.4060151886835692
1775719656764537000,7.154537109375,0.6180033765930683,-9.172857591187954,3.4127935967773197
1775719656774551000,7.164551025390625,0.5896590699119493,-9.169553288945556,3.4266602095663545
1775719656784564000,7.17456396484375,0.5666158653136343,-9.162758806499838,3.448651384361088
1775719656794577200,7.1845771484375,0.5523517411069944,-9.15305691217482,3.4766149115636944
1775719656804590000,7.194590087890625,0.5474884093869478,-9.141609635487198,3.5073701153114434
1775719656814604000,7.20460400390625,0.5496408016478642,-9.130019735458493,3.537093637923896
1775719656824617200,7.2146171875,0.5552147293226793,-9.11933876696825,3.5636741863355037
1775719656834630000,7.2246298828125,0.5616399035319686,-9.109737994930148,3.5871436169892545
1775719656844644000,7.23464404296875,0.5694359277030453,-9.100481506285071,3.609340835750103
1775719656854657300,7.2446572265625,0.5800048141209408,-9.09184694893062,3.629368601517379
1775719656864670000,7.254669921875,0.5952821339581161,-9.083630909249186,3.6474224368631836
1775719656874684200,7.26468408203125,0.6142500154089182,-9.075302056843041,3.6649674459040162
1775719656884697000,7.274697021484375,0.6351310370046646,-9.067119919431208,3.681623104889691
1775719656894710000,7.2847099609375,0.6560791324872524,-9.060181644600629,3.695000472857058
1775719656904724200,7.29472412109375,0.6749892924014479,-9.056190529137849,3.701380529282987
1775719656914737000,7.30473681640625,0.6894109087247401,-9.056012834483385,3.6991482401862736
1775719656924750000,7.31475,0.6973337376132607,-9.059677786731719,3.6886753614887593
1775719656934764000,7.324763916015625,0.7010845415141433,-9.06654182728231,3.6710561181679364
1775719656944777000,7.33477685546875,0.7044273491360247,-9.075411946958303,3.648431029383838
1775719656954790100,7.3447900390625,0.7079271008852869,-9.085378629699349,3.6228567354053256
1775719656964804000,7.35480419921875,0.7114348167452961,-9.096906570407748,3.593124152703583
1775719656974817000,7.364817138671875,0.7145208000618964,-9.110663877603411,3.557476500739157
1775719656984830200,7.374830322265625,0.7160686870910227,-9.126929368227719,3.5152234591603277
1775719656994844000,7.384843994140625,0.7144223811887204,-9.145600166428089,3.4666929447472095
1775719657004857000,7.394857177734375,0.7053184527568519,-9.165755650228261,3.4149422992438074
1775719657014870300,7.404870361328125,0.6863618964176624,-9.185607182645796,3.3651039171025157
1775719657024884000,7.414884033203125,0.6580128039635718,-9.204354553213715,3.319228885634243
1775719657034897200,7.424897216796875,0.6225316676724701,-9.221907745561003,3.277078719907999
1775719657044910000,7.43491015625,0.5822380165331066,-9.238104847124218,3.238640268181264
1775719657054924000,7.444924072265625,0.5410899039888755,-9.253059839671849,3.202884771928191
1775719657064937200,7.454937255859375,0.5026329302247613,-9.26682065399885,3.169187961770594
1775719657074950000,7.464949951171875,0.46800578041449187,-9.279499518308043,3.1372336113661525
1775719657084964000,7.474964111328125,0.43747225659340616,-9.29123788689673,3.1067543019503354
1775719657094977000,7.48497705078125,0.4144718316908926,-9.30158567790985,3.078820877625048
1775719657104990000,7.494989990234375,0.40050468113683163,-9.31046514993608,3.0537220922037958
1775719657115004200,7.505004150390625,0.3939969797432422,-9.318368470406531,3.030372488537431
1775719657125017000,7.51501708984375,0.39385534278284756,-9.324631622454524,3.011066315042972
1775719657135030000,7.525030029296875,0.3992074444005266,-9.328808031356335,2.997389087346196
1775719657145044000,7.5350439453125,0.4076491825966164,-9.330543476846813,2.9908497487053274
1775719657155057700,7.5450576171875,0.4171329406589269,-9.329605319213867,2.9924641981646416
1775719657165070800,7.55507080078125,0.42877164826542136,-9.326554114949703,3.0003184187963603
1775719657175083800,7.565083740234375,0.44326293229144065,-9.322464799809456,3.010902941174805
1775719657185097700,7.57509765625,0.4595534477591514,-9.317982685959338,3.0223151465490457
1775719657195111000,7.58511083984375,0.47665761769730597,-9.313574806389212,3.0332357690140603
1775719657205123600,7.59512353515625,0.491838856748864,-9.309819837769865,3.042324499876797
1775719657215137800,7.6051376953125,0.5040704156819731,-9.306820655953883,3.0494892769396302
1775719657225150700,7.615150634765625,0.5138436582101509,-9.304560309806465,3.0547549423828717
1775719657235163600,7.62516357421875,0.52044488310609,-9.303086730122565,3.058121496206522
1775719657245177900,7.635177734375,0.5255402700163424,-9.302383550289273,3.0593896164461967
1775719657255190800,7.645190673828125,0.5312201057510451,-9.302541371199489,3.057930357548594
1775719657265203700,7.65520361328125,0.5363675151094794,-9.303549671459198,3.053962038439512
1775719657275217700,7.6652177734375,0.5417872751358896,-9.305312004956603,3.0476223140239713
1775719657285230800,7.67523095703125,0.5493972021503374,-9.307720235142112,3.038900370647013
1775719657295243800,7.685243896484375,0.5583626719595864,-9.31093101388216,3.0274089625567195
1775719657305257700,7.6952578125,0.5672100683471187,-9.314505365237594,3.0147344821617006
1775719657315270700,7.705270751953125,0.5759015800531954,-9.318283714732527,3.001384002201259
1775719657325283800,7.715283935546875,0.585178125105612,-9.322571767315267,2.9862343638643623
1775719657335297800,7.7252978515625,0.5950120117798448,-9.327691594547034,2.9682506711453196
1775719657345310700,7.735310791015625,0.6045220002619549,-9.333933119285106,2.946633298099041
1775719657355324000,7.745323974609375,0.6131137048553675,-9.341354209196567,2.9212311458170412
1775719657365337900,7.755337890625,0.61866666280739,-9.34983386825025,2.8927924023181197
1775719657375350800,7.765350830078125,0.6186411630399525,-9.3589728679955,2.8630922605812548
1775719657385363700,7.77536376953125,0.6119176634712145,-9.3682053912431,2.834197297747433
1775719657395378000,7.7853779296875,0.599308539929986,-9.376973219588399,2.8077693095490335
1775719657405390800,7.795390869140625,0.5851422866072505,-9.38459772311747,2.7852000426053998
1775719657415403800,7.80540380859375,0.5726627807950601,-9.391132677844165,2.765695423929393
1775719657425417700,7.815417724609375,0.5633570461807772,-9.396915937420726,2.747906669260561
1775719657435430700,7.8254306640625,0.5584660227362066,-9.402423302665353,2.7300065631717443
1775719657445443800,7.83544384765625,0.55756333827544,-9.407791551700234,2.7116394240930677
1775719657455456800,7.845456787109375,0.5584642326379194,-9.413046988010406,2.693154796114564
1775719657465470700,7.855470703125,0.5570287199420854,-9.417650682413578,2.6773051928147673
1775719657475483600,7.865483642578125,0.5469500647265464,-9.421670439448953,2.665214649787545
1775719657485496800,7.875496826171875,0.5245128631973639,-9.425923420718311,2.6546616915911434
1775719657495510800,7.8855107421875,0.49204628895446656,-9.430881919908524,2.643244810041785
1775719657505523700,7.895523681640625,0.4548675549652427,-9.436382270890475,2.630240659300983
1775719657515537000,7.905536865234375,0.4197880217449739,-9.442052133220434,2.6156886945962903
1775719657525550800,7.91555078125,0.3927573184130713,-9.44773017885685,2.5993288036867974
1775719657535563800,7.925563720703125,0.37731235039141026,-9.453198381134866,2.581678872966766
1775719657545576700,7.93557666015625,0.37412378348316994,-9.457990291586517,2.5645386453345416
1775719657555591000,7.9455908203125,0.3800467437913641,-9.461620757043361,2.550230133996904
1775719657565603800,7.955603759765625,0.3907313290107995,-9.463816805782914,2.540454005391896
1775719657575616800,7.96561669921875,0.40185503629986197,-9.464525830835104,2.536070675741136
1775719657585630700,7.975630615234375,0.40790184218343345,-9.464266303116082,2.5360733060896394
1775719657595643600,7.9856435546875,0.4044281381908804,-9.464130109515786,2.5371362591460347
1775719657605656800,7.99565673828125,0.3899206702150404,-9.465205045270919,2.5353946761757133
1775719657615670800,8.0056708984375,0.3657547451971099,-9.46800256703496,2.52854729449898
1775719657625683700,8.01568359375,0.3379016926316544,-9.472472990447283,2.5156492344811556
1775719657635696600,8.025696533203124,0.3119687214085832,-9.478137592080236,2.497595691396296
1775719657645710600,8.035710693359375,0.2908291402081959,-9.4840962082237,2.4774437147274613
1775719657655723800,8.045723876953126,0.27555689840493724,-9.489476732218264,2.4585116352424023
1775719657665736700,8.05573681640625,0.2685497778555378,-9.493469601246714,2.443829614417255
1775719657675750000,8.06575,0.2719761173087172,-9.49519569438696,2.4367292808927594
1775719657685763800,8.075763916015624,0.2845487812970765,-9.49440775887966,2.4383709106199443
1775719657695776800,8.08577685546875,0.3012876067878678,-9.491329082086681,2.448320934487134
1775719657705789700,8.095789794921876,0.3168966793300584,-9.486410914906859,2.4653522949174045
1775719657715804000,8.105803955078125,0.327146745589748,-9.480448791632055,2.486853055846691
1775719657725816800,8.11581689453125,0.32781806898005306,-9.474740350857376,2.5084274665340778
1775719657735829800,8.125829833984374,0.31806287356521934,-9.470726439040899,2.5247896955311298
1775719657745844000,8.135843994140625,0.30203095423476767,-9.46904593860805,2.5330446059182283
1775719657755856600,8.145856689453124,0.28297616168549283,-9.469441075405477,2.533767074973881
1775719657765869800,8.155869873046875,0.26345044542253016,-9.471392209473251,2.5285768128544093
1775719657775883800,8.1658837890625,0.2481359536464326,-9.47400736040771,2.520316349509358
1775719657785896700,8.175896728515625,0.23991826999718321,-9.47620925436616,2.5128175181865693
1775719657795910000,8.185909912109375,0.23818881585607304,-9.47713747512698,2.509484866632521
1775719657805923600,8.195923583984374,0.23993122081030158,-9.47689899019599,2.510217564821243
1775719657815936800,8.205936767578125,0.2410290625169873,-9.47601870023012,2.513433019736409
1775719657825949700,8.21594970703125,0.23742798755140973,-9.47482686009705,2.5182664312422274
1775719657835963600,8.225963623046875,0.22751106223622336,-9.473694641196728,2.523438865444064
1775719657845976800,8.235976806640625,0.21190862036421892,-9.473439205130934,2.525757079258561
1775719657855989800,8.24598974609375,0.19600224537588654,-9.474507126623392,2.523032914991677
1775719657866003700,8.256003662109375,0.18484662684490902,-9.47665173743665,2.515807055391371
1775719657876017000,8.266016845703126,0.18009904872532934,-9.47924759914875,2.506350367999077
1775719657886029800,8.27602978515625,0.18105390176475047,-9.482170208597182,2.495206165911257
1775719657896042800,8.286042724609375,0.18622717621680349,-9.484988188627362,2.484090605396032
1775719657906057000,8.296056884765624,0.1928342828642577,-9.48739934142232,2.4743626998469233
1775719657916069600,8.306069580078125,0.19854971963530404,-9.4895030357033,2.4658280957356093
1775719657926082800,8.316082763671876,0.2035592914256267,-9.491550031360983,2.4575214551612734
1775719657936096800,8.3260966796875,0.20953935221591963,-9.49327261736989,2.450356385837495
1775719657946109700,8.336109619140625,0.2160880797396414,-9.494534600129724,2.4448951978221536
1775719657956123000,8.346122802734374,0.2220620030500926,-9.495702474865316,2.4398132183827457
1775719657966136600,8.356136474609375,0.2265223069272004,-9.49696270405948,2.4344929001428186
1775719657976149800,8.366149658203126,0.22866012267349287,-9.498546173858642,2.428111236281693
1775719657986162700,8.37616259765625,0.22946736566945908,-9.500465159222482,2.4205114288024605
1775719657996176600,8.3861767578125,0.2301502881660126,-9.502529106014967,2.412334698218107
