time,seconds_elapsed,z,y,x
1775719650436108500,0.826108642578125,1.2726233963131903,0.02145487596094608,-0.638427082875371
1775719650446122800,0.836122802734375,1.8998995550990103,-0.23144962552785872,-0.8626996563807129
1775719650456135700,0.8461357421875,2.0558453190922736,-0.38357495445013046,-0.7926400317266583
1775719650466149600,0.856149658203125,1.754269433414936,-0.6311287425607442,-0.5766556863561272
1775719650476162600,0.86616259765625,1.0930243695318698,-0.8477566465318203,-0.7589505280926823
1775719650486175700,0.87617578125,0.527892313035205,-1.2327186714261769,-1.0669859651729463
1775719650496189700,0.886189697265625,0.25753917555212974,-1.7132827585101127,-0.9664783030241727
1775719650506202600,0.89620263671875,0.391367800283432,-1.9909277335017919,-0.6531970742449164
1775719650516215800,0.9062158203125,0.5131915875095874,-2.158831646314263,-0.3728609604731202
1775719650526229500,0.9162294921875,0.43859596339371054,-2.284692068645358,-0.1729921758621931
1775719650536242700,0.92624267578125,0.2722504590043798,-2.3705086498796937,-0.10390724145919084
1775719650546255600,0.936255615234375,0.12126611681077629,-2.354860998892784,-0.30144699860066176
1775719650556269600,0.94626953125,0.006574665682576596,-2.4624855073094367,-0.7290367436051368
1775719650566282800,0.95628271484375,-0.08040803672168403,-2.732623467671871,-0.9599556232571601
1775719650576295700,0.966295654296875,-0.045244350615609434,-2.807007385265827,-1.0664768466070293
1775719650586309600,0.9763095703125,-0.11274376939283683,-2.784090620058775,-1.158998770698905
1775719650596322800,0.98632275390625,-0.3550678218901157,-2.8226912766098975,-1.0823080374673009
1775719650606335700,0.996335693359375,-0.5734767640590668,-2.8548516709804534,-0.9651754037320613
1775719650616349700,1.006349609375,-0.4870832597196102,-2.8528672191649673,-0.8723971667915582
1775719650626363000,1.01636279296875,-0.3092845603585243,-2.740820218130946,-0.879790491913259
1775719650636375600,1.02637548828125,-0.2658709505677223,-2.603593183133006,-0.8865779600962996
1775719650646389800,1.0363896484375,-0.4213327304363251,-2.5898680246412753,-1.0268173286527396
1775719650656402700,1.046402587890625,-0.5411690701723099,-2.6091046400308606,-1.362099669098854
1775719650666415600,1.05641552734375,-0.5220715709924697,-2.694180632030964,-1.6463254837855696
1775719650676429800,1.066429931640625,-0.1898234836757183,-2.7267881856471297,-1.8504817364573478
1775719650686442500,1.0764423828125,0.27924599871383976,-2.7577310209214687,-1.7158263055130838
1775719650696455700,1.08645556640625,0.6576783113121986,-2.652074013185501,-1.2569649316713214
1775719650706470000,1.096469970703125,0.8702034561395645,-2.5527923857003447,-0.8891942800745367
1775719650716482600,1.106482666015625,0.9021195203602314,-2.447808747181296,-0.6921136648774147
1775719650726496800,1.116496826171875,0.6941957318484783,-2.1898674205690623,-0.446633468170464
1775719650736509700,1.126509765625,0.35992753688096996,-1.8420640367239713,-0.3107029027238488
1775719650746522600,1.136522705078125,0.049359348186384884,-1.493304959589243,-0.35051118149906396
1775719650756536800,1.146536865234375,0.049755690560210494,-1.4964350743085144,-0.35952333999425173
1775719650766549500,1.156549560546875,-0.4486193812906742,-0.8851976116538047,-0.7280091541230678
1775719650776562700,1.166562744140625,-0.4475824394583702,-0.8897311634302139,-0.7409943079024552
1775719650786576600,1.17657666015625,-0.4925216879138723,-0.3354910147607326,-0.6565320638865232
1775719650796589600,1.186589599609375,-0.38268531213402746,-0.22524024949371813,-0.47202042288333174
1775719650806602800,1.196602783203125,-0.34718495968580243,-0.14384791444242,-0.0412505865380168
1775719650816616700,1.20661669921875,-0.2643792689715512,-0.004055412870645523,0.4583753438904881
1775719650826629600,1.216629638671875,-0.28617841005921363,-0.011384148323535919,0.4398097596302628
1775719650836642800,1.226642822265625,-0.1980582280576229,0.44565059461295603,1.5535340951025485
1775719650846656800,1.23665673828125,-0.28297519357111306,0.5784469536870718,1.9872434920310973
1775719650856669700,1.246669677734375,-0.2794002576937899,0.7558698054730891,2.1672239193454383
1775719650866683000,1.256682861328125,-0.14591657394263893,0.8460212010413408,2.014855137056112
1775719650876696600,1.266696533203125,0.07485500570442527,0.6842232038885354,1.4139970295965671
1775719650886709800,1.276709716796875,0.3153892704417929,0.4523147286772728,0.7464823839247227
1775719650896722700,1.28672265625,0.5204816714525222,0.29782851584255693,0.29512101044952865
1775719650906736600,1.296736572265625,0.7540764923155308,0.11366495762467384,-0.0058227148041129105
1775719650916749800,1.306749755859375,0.871862329262495,0.004314356067776679,-0.1433212602198124
1775719650926762500,1.316762451171875,0.881314048218727,-0.13517477864325045,0.20986995414346454
1775719650936776700,1.326776611328125,0.6635059945523738,-0.3878057238876819,0.7325432904213667
1775719650946789600,1.33678955078125,0.3286684752643108,-0.41197102785110473,1.3500418592974543
1775719650956802600,1.346802490234375,-0.25291093122959135,-0.5335983426570892,2.145439373038709
1775719650966816800,1.356816650390625,-0.7254477792024612,-0.7020096204698085,2.1871286432549355
1775719650976829700,1.36682958984375,-0.8962754705071448,-0.9208961170226335,1.6471312472105026
1775719650986843600,1.37684375,-0.908030205708742,-1.3301163848608732,1.2157500009685753
1775719650996856600,1.386856689453125,-0.5094657719194888,-1.580769892552495,0.9019982320681214
1775719651006869800,1.396869873046875,0.009063021032745018,-1.795961626240611,0.7347343707248568
1775719651016883700,1.4068837890625,0.5478220983207226,-2.0720786610126494,0.5898652965411544
1775719651026896600,1.416896728515625,0.8627145616888999,-2.419523148417473,0.36148002701997756
1775719651036909600,1.42690966796875,0.7158867546528578,-2.4981910269409418,0.09150281017720699
1775719651046923500,1.436923583984375,0.12721947225723415,-2.656604057830572,0.35991263157278297
1775719651056936700,1.446936767578125,-0.5979582212995738,-2.992372135967016,0.7643953494951129
1775719651066949600,1.45694970703125,-0.7996364664852619,-3.2669822733074425,0.7518088396444916
1775719651076963600,1.466963623046875,-0.5516875050446018,-3.5451007110297676,0.98184158411175
1775719651086976800,1.476976806640625,-0.585647057791613,-3.796896374493837,1.6879612702488898
1775719651096989700,1.48698974609375,-0.40594632420148696,-3.831268599694967,2.2548668392241
1775719651107003600,1.497003662109375,-0.15078388771805912,-3.8711195485681293,2.7116408853977916
1775719651117016800,1.507016845703125,0.1061637882143259,-4.024281819322705,3.406113096100092
1775719651127029800,1.51702978515625,0.6517904223173856,-4.27222489901185,4.352354082259535
1775719651137043000,1.52704296875,1.2278870134860276,-4.422165869632363,5.088841726392507
1775719651147056000,1.53705615234375,1.5836346343338488,-4.50962261928916,5.171372710084915
1775719651157069000,1.547069091796875,1.5129063166379928,-4.5321039156883955,5.118362419909238
1775719651167083000,1.5570830078125,1.450997265213728,-4.159183041721582,3.470792781281471
1775719651177096200,1.56709619140625,1.0513023660898209,-3.8199510868668556,2.8619717321187257
1775719651187109000,1.577109130859375,0.7733002482235432,-3.296937266588211,2.636376385577023
1775719651197123000,1.587123046875,0.28209725995911283,-2.7098230223208666,2.521428986926377
1775719651207136000,1.597135986328125,-0.38734512063860893,-2.5309791978210208,2.718649302855134
1775719651217149000,1.60714892578125,-0.7420750888764858,-2.7524007658094165,3.029168957966566
1775719651227163100,1.6171630859375,-0.7132160741388798,-2.6762825717687604,2.8678055528387425
1775719651237176000,1.627176025390625,-0.44722241050694134,-2.4116940622270104,2.089873260900378
1775719651247190000,1.63718994140625,-0.2840577281108126,-2.1295523603379727,0.7694169770494103
1775719651257203200,1.647203125,-0.31255901545193043,-2.0533523332327603,0.004588204573094844
1775719651267216000,1.6572158203125,-0.4453506983509287,-2.017726308578253,-0.05721534065008163
1775719651277230000,1.66722998046875,-0.47749359359741206,-2.017322403952479,-0.05324380667060613
1775719651287243000,1.677242919921875,-1.096371268806979,-1.7410878802806138,-0.4527949134096503
1775719651297256000,1.687255859375,-1.1588262636762112,-1.7573481102079151,-0.776549313147366
1775719651307270100,1.697270263671875,-0.9501543602108955,-1.8209277251929044,-0.689815324807167
1775719651317282800,1.70728271484375,-0.44780572682023045,-1.85944830224514,-0.5682204509660601
1775719651327296000,1.7172958984375,-0.03129880910515785,-1.900379447570443,-0.5787687329873442
1775719651337310000,1.72731005859375,0.03981872710399329,-2.03608321852386,-0.3678548227488994
1775719651347323000,1.737322998046875,0.056620224301144474,-2.059071295401454,0.014629121594130993
1775719651357336000,1.747336181640625,0.09210654822401702,-2.128445275878906,0.5196747389838099
1775719651367350000,1.75735009765625,0.03189041832275689,-2.053904706418514,0.9634946110382675
1775719651377363000,1.767363037109375,0.04142155919075012,-1.8889234030544757,1.3553010949999094
1775719651387376000,1.777376220703125,0.17844992981143296,-1.9488754751920698,1.6571911611929535
1775719651397390000,1.78739013671875,0.5652361744582652,-2.0080752676576377,1.578054496113956
1775719651407403000,1.797403076171875,0.9785282217800617,-1.8120517602980135,1.2508549243584275
1775719651417416200,1.807416259765625,1.1552807000238448,-1.6053198119193315,0.8253104214459657
1775719651427430000,1.817429931640625,0.8754290818333625,-1.3651871137201785,0.33499154080599547
1775719651437443000,1.827443115234375,0.33996490877177565,-0.9949334131360054,0.07540215472579002
1775719651447456000,1.8374560546875,-0.06981653661318123,-0.734560475462675,0.3400505777612328
1775719651457470000,1.847469970703125,-0.521354947155714,-0.7234937225252389,1.0600737015664576
1775719651467483100,1.857483154296875,-0.9049462682187557,-0.7561994758188724,1.7209423333525657
1775719651477497000,1.8674970703125,-1.020132151800394,-0.8446709554761648,1.9005124263003468
1775719651487510000,1.877510009765625,-0.7953460758149623,-0.76250763605237,1.5150529732778668
1775719651497523000,1.88752294921875,-0.6301859087526798,-0.7126140165925026,0.8589876501202582
1775719651507537200,1.897537109375,-0.507777672702074,-0.6115414140373469,-0.02159866834580898
1775719651517550000,1.907550048828125,-0.45115971342325206,-0.36065702019929885,-1.1162690515190363
1775719651527563000,1.91756298828125,-0.6956728186637163,-0.28741058220267296,-2.123450828592479
1775719651537577000,1.927576904296875,-1.013296752822399,-0.1651484766244888,-2.676032396399975
1775719651547590100,1.937590087890625,-1.2231383576542139,-0.11148352193236351,-2.5904475780948997
1775719651557603000,1.94760302734375,-1.2673264589488507,-0.41503216898739337,-2.150271907761693
1775719651567617000,1.957616943359375,-0.9378308852106332,-0.6493623183876276,-1.850781596186757
1775719651577630000,1.9676298828125,-0.15505612167716026,-0.8339192598372698,-1.6225909724548457
1775719651587643000,1.977642822265625,0.566294159078598,-0.8864286147534847,-1.398672619214654
1775719651597657000,1.987656982421875,1.0348907449930906,-0.7481547010511159,-1.2158750886529683
1775719651607670000,1.997669921875,1.3232587740510702,-0.7431523627191782,-1.0991197637975216
1775719651617683000,2.007682861328125,1.5321499462902546,-0.6594523352473974,-1.2838725200802088
1775719651627697000,2.01769677734375,1.5748662214666604,-0.3582137187004089,-1.4802581387504934
1775719651637710000,2.0277099609375,1.4679326179236172,-0.046369536986947055,-1.532160175423324
1775719651647723000,2.037722900390625,1.3620190050780772,0.2805494642615318,-1.640794737665355
1775719651657737000,2.047737060546875,1.2363193262666463,0.7674684733301401,-1.6528192297190427
1775719651667750100,2.057750244140625,1.0718500640779733,1.396376617231965,-1.5186185568049548
1775719651677763000,2.06776318359375,0.8410083413153886,1.9023001864999531,-1.2304624169319867
1775719651687777000,2.077777099609375,0.4814794118305668,2.19796538682878,-0.9228674170956015
1775719651697790000,2.0877900390625,0.13352934952378273,2.5680682807654143,-0.8351715979859232
1775719651707803100,2.09780322265625,-0.09138353117909281,2.901494764211774,-0.8164680665597319
1775719651717817000,2.107817138671875,-0.175692630459927,3.0506045447051524,-0.9235176976978778
1775719651727830000,2.117830078125,-0.13470482304394243,3.149236183848977,-1.2870447203755377
1775719651737843000,2.127843017578125,-0.08847728834357112,3.181680071336031,-1.6089792112097143
1775719651747857200,2.137857177734375,-0.06780161659419537,3.265515123364329,-1.82583157158643
1775719651757870000,2.1478701171875,0.04532561742458492,3.3543279638051984,-2.1345339481428263
1775719651767883000,2.157883056640625,0.3327116131752729,3.179713739699125,-2.4388337058261036
1775719651777897200,2.167897216796875,0.3189391084104776,3.1923236304253337,-2.396036474367976
1775719651787910000,2.177909912109375,0.8965747457146644,2.9504478879511353,-2.6117835038512944
1775719651797924000,2.187924072265625,1.2966840708583593,2.7682681970268486,-2.098210588873923
1775719651807937000,2.19793701171875,1.7138380543053149,2.7400790443748235,-1.7157655152365565
1775719651817950000,2.207949951171875,2.056444454029202,2.768707757487893,-1.4142808149740098
1775719651827964200,2.217964111328125,2.0622405730873345,2.774821271932125,-1.390274208703637
1775719651837976800,2.227976806640625,1.9473498730599879,2.700357274839282,-0.8946493306100368
1775719651847990000,2.237989990234375,1.5056184977173805,2.6388930445730683,-1.0442841578908264
1775719651858004000,2.24800390625,1.0036404512047767,2.3959569793909785,-1.3342024851307273
1775719651868017000,2.258016845703125,0.33652740860376507,2.2450427798241375,-1.7484825205765664
1775719651878030000,2.268030029296875,0.06612053163945675,1.9899702866464852,-1.9258331839092075
1775719651888044000,2.2780439453125,0.18709139183070508,1.7696300841540098,-1.69967815765813
1775719651898057000,2.288056884765625,0.6543558888912201,1.6312749219089746,-1.3242049688600004
1775719651908070100,2.298070068359375,1.17767658316195,1.497310688099265,-1.023992626620829
1775719651918083800,2.308083740234375,1.6166398089654743,1.529875571617484,-0.9276593275472521
1775719651928097000,2.318096923828125,1.7840134142935276,1.4491969377934932,-0.984402374510467
1775719651938110200,2.328110107421875,1.5579676936358213,1.470663504192233,-1.1711226314738392
1775719651948124000,2.3381240234375,1.1749591408967972,1.5895155090659856,-1.020467667365074
1775719651958137000,2.34813720703125,0.667051119813323,1.6926374453663826,-0.5631693050563336
1775719651968150000,2.35814990234375,-0.09353110113441944,1.881917908206582,-0.07465572027266025
1775719651978164000,2.3681640625,-0.927221228390932,1.725799710255861,0.49432402462810276
1775719651988177200,2.37817724609375,-1.4521785839527845,1.6566355731368063,0.7786430705562234
1775719651998189800,2.38818994140625,-1.6356360397279261,1.6243553517788647,0.9523436869487166
1775719652008204000,2.3982041015625,-1.467441035014391,1.4242092115312814,0.8950801232427358
1775719652018217000,2.408217041015625,-1.021959951749444,1.3703490265280007,0.5090691738173365
1775719652028230000,2.41822998046875,-1.0074456887066363,1.3691039949029684,0.509068297034502
1775719652038244000,2.428244140625,-0.27043365537337954,1.1986088965535162,-0.25648528258502484
1775719652048257000,2.438257080078125,-0.21535240414254367,1.1743623440474271,-0.3313488003894686
1775719652058270000,2.44827001953125,-0.3478660007525235,1.1317799243837594,-0.27154928846508264
1775719652068284200,2.4582841796875,-0.8514150959741323,1.1540332572460175,-0.015411796404421328
1775719652078296800,2.468296875,-1.6572154188513755,0.9103922586649655,0.1386100137889385
1775719652088310000,2.47831005859375,-2.2884271635204554,0.8641612533658742,0.1086062129303813
1775719652098324000,2.488323974609375,-2.6060814928174016,0.7639771240830421,0.13795359570682048
1775719652108337000,2.4983369140625,-2.5774562868356705,0.693168726888299,0.13981179079413414
1775719652118351000,2.50835107421875,-2.1792677006214856,0.6503782174319028,0.15238222629278897
1775719652128364000,2.518364013671875,-1.6270622726500032,0.5667898336410522,0.3447846205458045
1775719652138377700,2.528377685546875,-1.1219441745460033,0.5211690691947937,0.4351560886055231
1775719652148391700,2.5383916015625,-0.7804764965284615,0.4307832803487777,0.5339928949326277
1775719652158404600,2.548404541015625,-0.8216144895374774,0.42787762203514573,0.5134250309392809
1775719652168417800,2.558417724609375,-0.06639284577481448,0.08216331942379475,1.145531094099581
1775719652178431700,2.568431640625,0.1300228027075529,-0.005664601632952689,1.3930892661243677
1775719652188444700,2.578444580078125,0.04012282461710274,-0.09144318894445895,1.483224295079708
1775719652198457600,2.58845751953125,-0.14330365149788557,-0.01938625299334526,1.3686290708675979
1775719652208471600,2.598471435546875,-0.43462819227389987,0.289866743183136,1.181317277751863
1775719652218484700,2.608484619140625,-0.6183031632572412,0.41588673999011516,1.1749994729071855
1775719652228497700,2.61849755859375,-0.7992424987316131,0.4205804507642984,1.2161582895085215
1775719652238511600,2.62851171875,-0.947471404737234,0.4605214160084724,1.2629305620774627
1775719652248524500,2.638524658203125,-0.9662550156623124,0.5466495474100113,1.2475593899443744
1775719652258537500,2.648537353515625,-0.7289367903620004,0.5174614468485117,1.1020829975172877
1775719652268551700,2.6585517578125,-0.5780073932260275,0.6178712015807628,0.839909147901833
1775719652278564600,2.668564697265625,-0.6130133132208139,0.6242500889629126,0.8552014095798134
1775719652288577500,2.67857763671875,-0.4687017267894,0.6177490365058184,0.36930414477437734
1775719652298591500,2.688591552734375,-0.33462826045155525,0.5346358690112829,0.4229653000742197
1775719652308604700,2.698604736328125,-0.28410277282893653,0.432571332809329,0.5850277933821082
1775719652318617600,2.70861767578125,-0.31204934889674185,0.2937298483520746,0.7457321500793099
1775719652328631600,2.718631591796875,-0.20489654964506626,0.17832886071503162,0.783429428049922
1775719652338644700,2.728644775390625,-0.0322199790706858,0.08367138589918613,0.750517630790174
1775719652348657700,2.73865771484375,0.09140287520037964,0.01223638123869896,0.7239271455064415
1775719652358671600,2.748671630859375,0.1882400321428664,-0.0032832594543695448,0.7280337040424346
1775719652368684500,2.7586845703125,0.18973114748345687,-0.01967149967551231,0.7384495918557047
1775719652378697700,2.76869775390625,0.2560457221239805,0.030563480567932125,0.5455182052925229
1775719652388711700,2.778711669921875,0.40346974148750303,0.028753216275572775,0.18178017021268605
1775719652398724600,2.788724609375,0.5280149895668029,0.0797428142786026,-0.13467033625245092
1775719652408737500,2.798737548828125,0.5701064108431338,0.12894786695241928,-0.21971739441901444
1775719652418751700,2.808751708984375,0.5390156915307045,0.11648352217674254,-0.08323007187247276
1775719652428764700,2.8187646484375,0.4797808277517557,0.21249007351398466,0.12628040130883456
1775719652438777600,2.828777587890625,0.4159381779164076,0.2667179227858782,0.3635550797283649
1775719652448791800,2.838791748046875,0.44359600017070766,0.25816929014921186,0.5321145338401198
1775719652458804500,2.848804443359375,0.565874472361803,0.2698953837782144,0.5410591800570488
1775719652468817700,2.858817626953125,0.6503577591657638,0.28944764098823067,0.4470248055756092
1775719652478831600,2.86883154296875,0.6363590444296598,0.3496493039727211,0.3574006487518549
1775719652488844500,2.878844482421875,0.4942664492219686,0.326090733730793,0.40495238126069305
1775719652498858800,2.888858642578125,0.345764571493864,0.31858547266721726,0.4670920265704393
1775719652508871700,2.89887158203125,0.23772444974733514,0.3086667207211256,0.3785013044476509
1775719652518884600,2.908884521484375,0.152094933784008,0.26660920171439645,0.2780596932724118
1775719652528898800,2.91889892578125,0.06888124679075554,0.20164894602596758,0.21961744117587803
1775719652538911500,2.928911376953125,0.11167643242226913,0.11823591880202293,0.3293710705757141
1775719652548924700,2.938924560546875,0.21074352210760117,-0.0015700257956981658,0.5468894936457276
1775719652558938600,2.948938720703125,0.2712479856972582,-0.10509002150297164,0.7134358543694019
1775719652568951600,2.95895166015625,0.2836474302768707,-0.19525135394334792,0.9050473905056714
1775719652578964700,2.96896484375,0.26198738713264463,-0.3136111913859844,1.0189894115060567
1775719652588978400,2.978978515625,0.2883949353312142,-0.38724809000492094,1.0481851108521223
1775719652598991600,2.98899169921875,0.3268255142787471,-0.45983635635375975,1.1275053158044814
1775719652609004800,2.9990048828125,0.34665362928807736,-0.47723348135650157,1.130980298438668
1775719652619018500,3.0090185546875,0.34545064670648423,-0.38519349556267257,1.0135139027044175
1775719652629031700,3.01903173828125,0.2922884539047256,-0.2594189979493618,0.8517878017440438
1775719652639044900,3.029044921875,0.10084518700744956,-0.1513765563815832,0.6541361086606979
1775719652649058600,3.03905859375,-0.14134784125499428,0.001880406919121742,0.5705646760046482
1775719652659071700,3.04907177734375,-0.31135848055575044,0.19926818836927412,0.619284575510025
1775719652669084700,3.059084716796875,-0.43630288402047007,0.40695699908137317,0.7334373166516422
1775719652679098600,3.0690986328125,-0.5479559538334607,0.6425380253255367,0.8449123630166053
1775719652689111800,3.07911181640625,-0.5812515262464061,0.9029466188341378,0.9921958048656582
1775719652699124500,3.08912451171875,-0.5692471636652946,1.0558774189203977,1.1628978239640593
1775719652709138700,3.099138671875,-0.44764151270184666,1.2124205642849206,1.184472819173336
1775719652719151600,3.109151611328125,-0.375647668582201,1.4015847072690724,1.1057765913382172
1775719652729164500,3.11916455078125,-0.3283838131040335,1.5989403400152922,0.9574024316430091
1775719652739178800,3.1291787109375,-0.3400876949012279,1.7245470798462628,0.7973281895428895
1775719652749191700,3.139191650390625,-0.35559681420028205,1.8488538429945707,0.6616840398222208
1775719652759204600,3.14920458984375,-0.3362234206885099,2.0323539688676595,0.5848208726331591
1775719652769218600,3.159218505859375,-0.4542407283037901,2.2350392722040415,0.48942193180024623
1775719652779231500,3.1692314453125,-0.4608972635835409,2.233969012624025,0.4856368603035807
1775719652789244700,3.17924462890625,-0.5338602084636688,2.463156538438797,0.3310837197124958
1775719652799258600,3.189258544921875,-0.3848316765129566,2.902792402806878,0.17387363487184046
1775719652809271600,3.199271484375,-0.2632177691778168,3.0732664583683014,0.17765782958567142
1775719652819284700,3.20928466796875,-0.07293075964357704,3.2194974685549735,0.0674190470173955
1775719652829298700,3.219298583984375,0.08404840251803397,3.3921599740713835,-0.009840133751928807
1775719652839311600,3.2293115234375,-0.031086043137311933,3.5179818179577587,0.0032271453529596327
1775719652849324800,3.23932470703125,-0.29198327867938206,3.6288545145153996,-0.018754677091538906
