time,seconds_elapsed,z,y,x
1775711416850581500,2.24558154296875,1.6648270628988742,-1.249082361727953,0.41775545647144313
1775711416860594400,2.255594482421875,1.4815315196871757,-1.1133844359934328,0.21182254951596258
1775711416870607400,2.265607421875,1.0801090661183,-1.071033486998081,-0.14965397037267683
1775711416880620500,2.27562060546875,0.754958974238485,-0.9620061260461806,-0.4906617027282715
1775711416890633500,2.285633544921875,0.3788651693239808,-0.856132845211029,-0.9037117579877376
1775711416900646400,2.295646484375,0.005072773219645023,-0.791922531107068,-1.2599983080178498
1775711416910660600,2.30566064453125,-0.23756328610256314,-0.7235211950540542,-1.340049749854207
1775711416920673300,2.31567333984375,-0.18349296547994018,-0.5389519786447287,-1.135260752236843
1775711416930686500,2.3256865234375,-0.2655075240828097,-0.3920394159346819,-0.8071008110165595
1775711416940699600,2.33569970703125,-0.24160540110021828,-0.44561786138713355,-0.5445055211186409
1775711416950712300,2.34571240234375,0.1654150186061859,-0.4199503361672163,-0.26887422403693195
1775711416960725500,2.3557255859375,0.5162088164389134,-0.4061947825372219,-0.07232756958603859
1775711416970738400,2.365738525390625,0.5822329019665717,-0.34720132629871364,-0.1529407369583845
1775711416980752400,2.37575244140625,0.5442974313259125,-0.15441139403283596,-0.0499403812110424
1775711416990765600,2.385765625,0.27768179987072944,0.4133797256052494,0.7338619718044996
1775711417000778500,2.395778564453125,0.46437911434993145,-0.6973854678004979,0.043591888967156406
1775711417010791400,2.40579150390625,0.37152795830368995,-0.9004390199273824,-0.854422534161806
1775711417020804400,2.415804443359375,0.22430808321014045,0.014638181683421134,-0.31432723070085045
1775711417030817500,2.425817626953125,0.09752046303153038,0.11091653569936752,-0.20263211184442043
1775711417040830500,2.43583056640625,-0.15229352509602903,0.014423662149906157,-0.5695160437345504
1775711417050844400,2.445844482421875,-0.3235889800429344,-0.06973053883016109,-0.7111597261309623
1775711417060857600,2.455857666015625,-0.34501521443128585,0.04476210179030895,-0.631209406581521
1775711417070870300,2.465870361328125,-0.345949280411005,0.050611996862292286,-0.5386462736964226
1775711417080883500,2.475883544921875,-0.32005393778458235,0.05446224254965782,-0.5408768092274665
1775711417090896400,2.485896484375,-0.6094762982010841,-0.025087679505348202,-0.37154432491660117
1775711417100909600,2.49590966796875,-0.6312262115858495,-0.043162849900126456,-0.2560375388175249
1775711417110923500,2.505923583984375,-0.6113105278909206,0.042183775734901424,-0.2552005034714937
1775711417120936400,2.5159365234375,-0.7245711424984037,0.1990694509267807,-0.28035248038470745
1775711417130949400,2.525949462890625,-0.8954032177172601,0.23883681316971778,-0.23575346020162105
1775711417140962300,2.53596240234375,-1.0094739796638488,0.19116262332499026,-0.14729659359157085
1775711417150975500,2.5459755859375,-1.0443630683459342,0.20156360583007335,-0.12913257586956023
1775711417160988700,2.55598876953125,-1.0566882969118654,0.018858429726958274,-0.18634967008531092
1775711417171001300,2.56600146484375,-1.0303135002054273,-0.011207038190960883,-0.14207272146344185
1775711417181015600,2.576015625,-1.0861794720731675,0.032924949002265926,0.01455868670642376
1775711417191028500,2.586028564453125,-1.1150536843799055,-0.031025837382674216,0.15194003548324106
1775711417201041400,2.59604150390625,-1.0262357293725013,-0.10250117405354976,0.16270342155992984
1775711417211054600,2.6060546875,-0.895646817214787,-0.1080021095573902,0.04214870442152023
1775711417221067500,2.616067626953125,-0.6492611961007118,-0.16291034230887888,-0.05067921687960624
1775711417231080400,2.62608056640625,-0.4148291937611997,-0.2229635367333889,-0.08062018163502216
1775711417241093400,2.63609326171875,-0.42607860978916284,-0.23857903901636598,-0.09268179082870483
1775711417251107300,2.646107421875,0.09008402942046523,-0.17466390846669672,-0.14348317278325556
1775711417261120500,2.65612060546875,0.30051907010078427,-0.19826807141602037,-0.15049392832815647
1775711417271133400,2.666133544921875,0.5007946819469332,-0.2038140151053667,-0.16202712973356245
1775711417281146600,2.676146728515625,0.5980065174207091,-0.27046061644554137,-0.04914367787539959
1775711417291159300,2.6861591796875,0.6711208534702658,-0.3159633074700832,0.06826864958405494
1775711417301172500,2.69617236328125,0.7326891286328434,-0.29203765748143196,0.1543576180189848
1775711417311185400,2.706185302734375,0.807769504058361,-0.226879833394289,0.3111778267592192
1775711417321199400,2.716199462890625,0.7802642420172691,-0.21112112324833868,0.4766214869379997
1775711417331212500,2.726212646484375,0.7123650102674961,-0.25493688409924503,0.5309194788366556
1775711417341225500,2.7362255859375,0.5814905591666698,-0.26168635835945603,0.46864276314377784
1775711417351238400,2.74623828125,0.43350598331093787,-0.22392741332948207,0.26427345224320886
1775711417361251300,2.756251220703125,0.30886370459795,-0.19199030632078645,-0.0006219312906265258
1775711417371264500,2.766264404296875,0.2110442586198449,-0.1642857223153114,-0.153982354965806
1775711417381277400,2.77627734375,0.10252850045189262,-0.11982874095141886,-0.1916454384058714
1775711417391291400,2.78629150390625,0.036836861748993394,-0.11195113944411277,-0.15768647018074988
1775711417401304600,2.7963046875,-0.08437076634019612,-0.12607318829894065,-0.17867197506427765
1775711417411317500,2.8063173828125,-0.23345804274082183,-0.08730418944358825,-0.20639993994534014
1775711417421330400,2.816330322265625,-0.27944924793466924,-0.028631635722517965,-0.20003800369799135
1775711417431343600,2.826343505859375,-0.37048970129713416,0.03363689666390419,-0.1843389147847891
1775711417441356500,2.8363564453125,-0.4681425585366785,0.09660159462094306,-0.12487491842508315
1775711417451369500,2.846369384765625,-0.43537864531502124,0.15617781918346882,-0.022266776865720747
1775711417461383700,2.8563837890625,-0.373895418087393,0.1655839454323053,0.02826806310713291
1775711417471396400,2.866396240234375,-0.3619603578828275,0.14654256035387514,0.005599719703197479
1775711417481409500,2.876409423828125,-0.38038478010669347,0.14947744476199148,0.0033148236364126202
1775711417491422500,2.88642236328125,-0.3246304519198835,0.20213351467251778,0.03226911544203758
1775711417501435400,2.896435302734375,-0.2944355124033987,0.21215455794930457,0.10788345161378383
1775711417511448300,2.9064482421875,-0.21958251599296927,0.2389274140626192,0.1305547176271677
1775711417521462500,2.916462646484375,-0.1455633400581777,0.249056593888998,0.04662555757462978
1775711417531475500,2.926475341796875,-0.13742811052799225,0.2221738476604223,-0.029032033216953277
1775711417541488400,2.93648828125,-0.14919906621202825,0.18848259046077728,-0.005750526350736617
1775711417551501600,2.94650146484375,-0.09582651859521865,0.21344459775984287,-0.012620412120223044
1775711417561514500,2.956514404296875,-0.10769231295585632,0.21116087073683737,-0.08168927217125892
1775711417571527400,2.96652734375,-0.10992036426886916,0.17576573222875594,-0.1339016899675131
1775711417581540600,2.97654052734375,-0.15710092537775636,0.16731588379144668,-0.17309855884611605
1775711417591554300,2.98655419921875,-0.23476386464238166,0.16460136413574217,-0.16339432643353938
1775711417601567500,2.9965673828125,-0.21384952529892323,0.15003975481986997,-0.10127133999764919
1775711417611580200,3.006580078125,-0.1476817935168743,0.08963467821776866,0.10553893431425095
1775711417621593000,3.016593017578125,-0.03816591839566827,0.033577859953045845,0.2513882517069578
1775711417631606000,3.02660595703125,0.05507569827288389,0.0075718965590000145,0.2719762817054987
1775711417641619200,3.036619140625,0.12141089557632803,0.009142506876587866,0.19074878182709215
1775711417651632000,3.046632080078125,0.08945055382251739,0.00034369887113571166,0.06527414394319057
1775711417661646000,3.05664599609375,0.09160963155254721,0.0032388357907533645,0.06741407858133315
1775711417671659000,3.066658935546875,0.05339958175420761,-0.1035100588351488,0.03170037564337253
1775711417681672200,3.076672119140625,0.05523600340113043,-0.14391045828461646,0.023367431584000585
1775711417691685000,3.08668505859375,0.060296793922036886,-0.14226327559947965,0.013717559707164763
1775711417701698000,3.096697998046875,0.15666604109182952,-0.0825140325576067,0.04331541011333465
1775711417711711200,3.106711181640625,0.18434402935132382,-0.06182604931592941,0.05928337909579277
1775711417721724200,3.11672412109375,0.19020809907913208,-0.001762333497405052,0.12402560811936855
1775711417731738000,3.126738037109375,0.15192892956733703,0.037729134413599964,0.15815233412683008
1775711417741751300,3.136751220703125,0.15592223698720334,0.04110474832653999,0.16029285328686235
1775711417751764000,3.146763916015625,0.23218027788996695,0.13608254113793372,0.030469372543692586
1775711417761777200,3.156777099609375,0.2851554967522621,0.13492226518690587,-0.005589782831072807
1775711417771790000,3.1667900390625,0.29357714200839397,0.16446049436032772,-0.0663753831833601
1775711417781803000,3.176802978515625,0.26066505248770117,0.1968202106952667,-0.14753975469768046
1775711417791816000,3.18681591796875,0.17816577910780906,0.22721301087141035,-0.14610592250227927
1775711417801830100,3.196830078125,0.08507014678120613,0.3144388743817806,-0.10424772545993327
1775711417811843000,3.206843017578125,-0.08437339668869971,0.35552082635462284,-0.06899871742427349
1775711417821856000,3.21685595703125,-0.24419293337538836,0.3501888176769018,-0.01015840592086315
