time,seconds_elapsed,z,y,x
1775341148910424000,1.372424072265625,0,-0.00045814859913662076,0.000610864779446274
1775341148927211500,1.38921142578125,0,0.0001527161948615685,0.000610864779446274
1775341148943999000,1.4059990234375,-0.000610864779446274,-0.00045814859913662076,-0.001221729558892548
1775341148960786400,1.422786376953125,0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341148977574000,1.439573974609375,0,-0.00045814859913662076,0
1775341148994361300,1.456361328125,-0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341149011148500,1.4731484375,0.000610864779446274,0.0007635809597559273,-0.002443459117785096
1775341149027936000,1.48993603515625,0,-0.00045814859913662076,0.001832594396546483
1775341149044723500,1.506723388671875,-0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341149061511000,1.523510986328125,0,0.0001527161948615685,0
1775341149078298400,1.54029833984375,-0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341149095085800,1.5570859375,0.000610864779446274,-0.0010690133785828948,0
1775341149111873300,1.573873291015625,0.000610864779446274,-0.00045814859913662076,0.001221729558892548
1775341149128660700,1.59066064453125,0,0.0001527161948615685,-0.001221729558892548
1775341149145448000,1.607447998046875,-0.000610864779446274,0.0007635809597559273,0.001221729558892548
1775341149162235400,1.6242353515625,0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341149179022800,1.64102294921875,-0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341149195810300,1.657810302734375,0,-0.00045814859913662076,-0.000610864779446274
1775341149212597800,1.67459765625,-0.000610864779446274,0.0007635809597559273,0.000610864779446274
1775341149229385200,1.69138525390625,-0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341149246172700,1.708172607421875,0.000610864779446274,0.0001527161948615685,0.001221729558892548
1775341149262960000,1.724960205078125,-0.000610864779446274,0.0001527161948615685,0
1775341149279747300,1.741747314453125,0,-0.00045814859913662076,-0.000610864779446274
1775341149296534800,1.75853466796875,0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341149313322200,1.775322265625,0.001221729558892548,-0.00045814859913662076,0.001221729558892548
1775341149330109700,1.792109619140625,-0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341149346897200,1.808897216796875,-0.000610864779446274,0.0001527161948615685,0.001221729558892548
1775341149363684600,1.8256845703125,0,0.0007635809597559273,0.001221729558892548
1775341149380472000,1.84247216796875,0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341149397259300,1.85925927734375,0,0.0013744457392022014,0.000610864779446274
1775341149414046700,1.876046630859375,-0.000610864779446274,0.0007635809597559273,0
1775341149430834200,1.892834228515625,0.000610864779446274,-0.0010690133785828948,0.001832594396546483
1775341149447621600,1.90962158203125,0,0.0007635809597559273,-0.000610864779446274
1775341149464409000,1.9264091796875,0,0.0013744457392022014,-0.000610864779446274
1775341149481196500,1.943196533203125,0,-0.0010690133785828948,0.000610864779446274
1775341149497983700,1.959983642578125,0,-0.00045814859913662076,0
1775341149514771200,1.976771240234375,-0.001221729558892548,0.0001527161948615685,-0.001221729558892548
1775341149531558700,1.99355859375,0.000610864779446274,0.0001527161948615685,0
1775341149548346000,2.01034619140625,-0.000610864779446274,0.0007635809597559273,0.000610864779446274
1775341149565133600,2.027133544921875,0.001221729558892548,-0.00045814859913662076,-0.000610864779446274
1775341149581921000,2.043921142578125,0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341149598708500,2.06070849609375,0,0.0013744457392022014,0
1775341149615496000,2.077495849609375,-0.000610864779446274,0.0007635809597559273,0.000610864779446274
1775341149632283400,2.094283447265625,-0.000610864779446274,0.0001527161948615685,-0.001221729558892548
1775341149649070600,2.111070556640625,0,-0.00045814859913662076,-0.000610864779446274
1775341149665858000,2.127858154296875,0.000610864779446274,0.0019853105768561363,-0.001832594396546483
1775341149682645500,2.1446455078125,-0.0030543238390237093,-0.001679878099821508,0.006719512399286032
1775341149699433000,2.161432861328125,0.004276053514331579,-0.0010690133785828948,0.002443459117785096
1775341149716220400,2.178220458984375,-0.004886918235570192,0.0025961752980947495,-0.004886918235570192
1775341149733008000,2.1950078125,0.006108647678047419,-0.002290742937475443,-0.001221729558892548
1775341149749795300,2.21179541015625,-0.001832594396546483,0.0007635809597559273,-0.003665188793092966
1775341149766582500,2.22858251953125,0.002443459117785096,0.0001527161948615685,0.000610864779446274
1775341149783370000,2.245369873046875,-0.002443459117785096,0.0013744457392022014,0.002443459117785096
1775341149800157400,2.262157470703125,0.004276053514331579,-0.0010690133785828948,-0.001221729558892548
1775341149816945000,2.27894482421875,-0.002443459117785096,0.0007635809597559273,-0.006719512399286032
1775341149833732400,2.295732421875,0,0.0007635809597559273,-0.002443459117785096
1775341149850519800,2.312519775390625,0.001832594396546483,-0.0010690133785828948,0.002443459117785096
1775341149867307300,2.329307373046875,-0.001832594396546483,0.0013744457392022014,0.002443459117785096
1775341149884094500,2.346094482421875,0.0030543238390237093,-0.001679878099821508,-0.004276053514331579
1775341149900882000,2.3628818359375,-0.000610864779446274,0.0001527161948615685,-0.002443459117785096
1775341149917669400,2.37966943359375,0.001832594396546483,0.0001527161948615685,0.001221729558892548
1775341149934456800,2.396456787109375,0,0.0007635809597559273,0.001832594396546483
1775341149951244300,2.413244384765625,0.002443459117785096,0.0001527161948615685,-0.0030543238390237093
1775341149968031700,2.43003173828125,-0.001832594396546483,0.0013744457392022014,-0.001832594396546483
1775341149984819200,2.446819091796875,0.000610864779446274,-0.00045814859913662076,0.001221729558892548
1775341150001606400,2.4636064453125,0.000610864779446274,-0.00045814859913662076,0.001832594396546483
1775341150018393900,2.480393798828125,-0.000610864779446274,0.0007635809597559273,-0.0030543238390237093
1775341150035181300,2.497181396484375,0.000610864779446274,-0.0010690133785828948,0.003665188793092966
1775341150051968800,2.51396875,0,-0.00045814859913662076,0.001221729558892548
1775341150068756200,2.530756103515625,0,-0.0010690133785828948,-0.000610864779446274
1775341150085543700,2.547543701171875,-0.000610864779446274,0.0007635809597559273,0.001221729558892548
1775341150102331000,2.564330810546875,0.001221729558892548,-0.0010690133785828948,-0.000610864779446274
1775341150119118300,2.581118408203125,0,0.0007635809597559273,-0.000610864779446274
1775341150135905800,2.59790576171875,0.001221729558892548,-0.0010690133785828948,0
1775341150152693200,2.614693359375,-0.001221729558892548,-0.00045814859913662076,0
1775341150169480700,2.631480712890625,0.000610864779446274,0.0001527161948615685,0
1775341150186268200,2.64826806640625,0.000610864779446274,0.0001527161948615685,0.001832594396546483
1775341150203055400,2.665055419921875,0.001832594396546483,-0.00045814859913662076,-0.002443459117785096
1775341150219842800,2.6818427734375,-0.000610864779446274,-0.00045814859913662076,-0.002443459117785096
1775341150236630300,2.69863037109375,0.001221729558892548,-0.0010690133785828948,-0.001221729558892548
1775341150253417700,2.715417724609375,0,0.0007635809597559273,0.001221729558892548
1775341150270205200,2.732205078125,0,-0.0010690133785828948,0.001832594396546483
1775341150286992600,2.74899267578125,0.000610864779446274,-0.00045814859913662076,-0.001832594396546483
1775341150303780000,2.765780029296875,-0.001221729558892548,0.0007635809597559273,-0.000610864779446274
1775341150320567300,2.7825673828125,0.000610864779446274,-0.00045814859913662076,0
1775341150337354800,2.799354736328125,0.000610864779446274,0.0013744457392022014,-0.001832594396546483
1775341150354142200,2.81614208984375,0.001221729558892548,0.0001527161948615685,-0.001221729558892548
1775341150370929700,2.8329296875,-0.001832594396546483,0.0007635809597559273,0.001221729558892548
1775341150387717000,2.849717041015625,0.002443459117785096,-0.0010690133785828948,-0.001832594396546483
1775341150404504600,2.866504638671875,-0.001221729558892548,-0.0010690133785828948,0.001832594396546483
1775341150421292000,2.8832919921875,0,-0.0010690133785828948,0.003665188793092966
1775341150438079200,2.900079345703125,-0.001221729558892548,-0.0010690133785828948,-0.001221729558892548
1775341150454866700,2.91686669921875,0.000610864779446274,-0.0010690133785828948,-0.001221729558892548
1775341150471654100,2.933654052734375,-0.0030543238390237093,0.0013744457392022014,0.002443459117785096
1775341150488441600,2.950441650390625,0.000610864779446274,-0.001679878099821508,0.0030543238390237093
1775341150505229000,2.96722900390625,0.000610864779446274,-0.002290742937475443,0.002443459117785096
1775341150522016500,2.9840166015625,0,-0.00045814859913662076,0.001832594396546483
1775341150538804000,3.000803955078125,-0.000610864779446274,-0.0010690133785828948,0.001221729558892548
1775341150555591200,3.017591064453125,0.002443459117785096,-0.002901607658714056,0.001221729558892548
1775341150572378600,3.034378662109375,-0.000610864779446274,-0.001679878099821508,0.0030543238390237093
1775341150589166000,3.051166015625,-0.000610864779446274,-0.0010690133785828948,0.002443459117785096
1775341150605953500,3.06795361328125,0.001832594396546483,-0.001679878099821508,-0.002443459117785096
1775341150622741000,3.084740966796875,-0.001832594396546483,0.0013744457392022014,-0.003665188793092966
1775341150639528400,3.101528564453125,-0.000610864779446274,-0.0010690133785828948,0.004276053514331579
1775341150656315600,3.118315673828125,0,-0.002290742937475443,0.009162971749901772
1775341150673103000,3.13510302734375,0.000610864779446274,-0.002290742937475443,0.0030543238390237093
1775341150689890600,3.151890625,-0.000610864779446274,-0.002290742937475443,-0.001832594396546483
1775341150706678000,3.168677978515625,-0.000610864779446274,-0.001679878099821508,0.001832594396546483
1775341150723465500,3.185465576171875,-0.001221729558892548,-0.001679878099821508,0.009162971749901772
1775341150740253000,3.2022529296875,-0.000610864779446274,-0.0010690133785828948,0.009162971749901772
1775341150757040400,3.219040283203125,0,0.0001527161948615685,0.001832594396546483
1775341150773827600,3.23582763671875,0,0.0007635809597559273,-0.001832594396546483
1775341150790615000,3.252614990234375,-0.001832594396546483,0.0001527161948615685,-0.004276053514331579
1775341150807402500,3.269402587890625,0.001221729558892548,-0.002290742937475443,0.0030543238390237093
1775341150824190000,3.28618994140625,-0.000610864779446274,0.0007635809597559273,0.0030543238390237093
1775341150840977400,3.302977294921875,-0.001221729558892548,-0.0010690133785828948,0.000610864779446274
1775341150857764900,3.319764892578125,0.000610864779446274,-0.002901607658714056,0.001221729558892548
1775341150874552000,3.336552001953125,0.001832594396546483,-0.002290742937475443,0.000610864779446274
1775341150891339500,3.353339599609375,-0.001221729558892548,-0.001679878099821508,0
1775341150908127000,3.370126953125,0,-0.00045814859913662076,0.001832594396546483
1775341150924914400,3.38691455078125,-0.001221729558892548,-0.001679878099821508,0.004276053514331579
1775341150941702000,3.403701904296875,-0.000610864779446274,0.0001527161948615685,0.012217295356094837
1775341150958489300,3.4204892578125,-0.002443459117785096,0.0025961752980947495,0.0030543238390237093
1775341150975276500,3.437276611328125,0.001221729558892548,0.0019853105768561363,0
1775341150992064000,3.45406396484375,0.000610864779446274,0.0001527161948615685,-0.002443459117785096
1775341151008851500,3.4708515625,0.000610864779446274,-0.00045814859913662076,0.007330377586185932
1775341151025639000,3.487638916015625,0,0.0007635809597559273,0.004886918235570192
1775341151042426400,3.50442626953125,0.0030543238390237093,0.0013744457392022014,-0.0054977829568088055
1775341151059213800,3.5212138671875,-0.0054977829568088055,0.0013744457392022014,0
1775341151076001300,3.538001220703125,0.004276053514331579,-0.0010690133785828948,-0.006719512399286032
1775341151092788500,3.55478857421875,-0.003665188793092966,0.0025961752980947495,0
1775341151109576000,3.571575927734375,0.001221729558892548,0.0007635809597559273,0.001221729558892548
1775341151126363400,3.58836328125,0.001221729558892548,0.0007635809597559273,0.001221729558892548
1775341151143150800,3.60515087890625,0,0.0013744457392022014,-0.004276053514331579
1775341151159938300,3.621938232421875,0.001221729558892548,-0.00045814859913662076,-0.003665188793092966
1775341151176725800,3.638725830078125,-0.002443459117785096,0.0013744457392022014,0.002443459117785096
1775341151193513000,3.655512939453125,0.0030543238390237093,-0.0010690133785828948,-0.001221729558892548
1775341151210300400,3.672300537109375,-0.003665188793092966,0.0025961752980947495,-0.000610864779446274
1775341151227088000,3.689087890625,0.0030543238390237093,-0.0010690133785828948,-0.002443459117785096
1775341151243875300,3.705875244140625,-0.002443459117785096,0.0019853105768561363,-0.001221729558892548
1775341151260662800,3.722662841796875,0.001221729558892548,-0.00045814859913662076,-0.0030543238390237093
1775341151277450200,3.7394501953125,-0.001221729558892548,0.0007635809597559273,-0.000610864779446274
1775341151294237400,3.756237548828125,0.002443459117785096,0.0007635809597559273,-0.001832594396546483
1775341151311025000,3.77302490234375,-0.001832594396546483,0.0007635809597559273,-0.001832594396546483
1775341151327812400,3.789812255859375,0.0030543238390237093,-0.0010690133785828948,0.000610864779446274
1775341151344599800,3.806599853515625,-0.0030543238390237093,0.0007635809597559273,0.001221729558892548
1775341151361387300,3.82338720703125,0.002443459117785096,-0.0010690133785828948,-0.001221729558892548
1775341151378174700,3.8401748046875,-0.003665188793092966,0.0013744457392022014,-0.001832594396546483
1775341151394962200,3.856962158203125,0.002443459117785096,0.0001527161948615685,-0.001221729558892548
1775341151411749400,3.873749267578125,-0.0030543238390237093,0.0013744457392022014,0.001832594396546483
1775341151428536800,3.890536865234375,0.002443459117785096,-0.00045814859913662076,-0.002443459117785096
1775341151445324300,3.90732421875,-0.001832594396546483,0.0013744457392022014,-0.000610864779446274
1775341151462111700,3.92411181640625,0.002443459117785096,-0.00045814859913662076,0
1775341151478899200,3.940899169921875,0.000610864779446274,0.0007635809597559273,-0.000610864779446274
1775341151495686700,3.957686767578125,0.001221729558892548,-0.0010690133785828948,-0.002443459117785096
1775341151512474000,3.97447412109375,0.000610864779446274,-0.00045814859913662076,0
1775341151529261300,3.99126123046875,0,0.0007635809597559273,0.000610864779446274
1775341151546048800,4.008048828125,0.000610864779446274,0.0007635809597559273,-0.001221729558892548
1775341151562836200,4.024836181640625,-0.001221729558892548,0.0007635809597559273,-0.001221729558892548
1775341151579623700,4.041623779296875,0.000610864779446274,0.0001527161948615685,-0.000610864779446274
1775341151596411100,4.0584111328125,-0.000610864779446274,0.0007635809597559273,0
1775341151613198600,4.075198486328125,0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341151629986000,4.091986083984375,-0.000610864779446274,0.0001527161948615685,-0.001221729558892548
1775341151646773500,4.1087734375,0.000610864779446274,0.0001527161948615685,-0.001221729558892548
1775341151663560700,4.125560791015625,0,-0.0010690133785828948,0
1775341151680348200,4.14234814453125,-0.000610864779446274,-0.0010690133785828948,0
1775341151697135600,4.159135498046875,0.000610864779446274,0.0001527161948615685,0.000610864779446274
1775341151713923000,4.175923095703125,-0.001221729558892548,0.0007635809597559273,0
1775341151730710500,4.19271044921875,0,0.0001527161948615685,-0.000610864779446274
1775341151747498000,4.209498046875,0,0.0001527161948615685,0
1775341151764285200,4.22628515625,0,-0.0010690133785828948,-0.001221729558892548
1775341151781072600,4.24307275390625,0,-0.00045814859913662076,0.000610864779446274
1775341151797860000,4.259860107421875,0.001221729558892548,0.0007635809597559273,-0.002443459117785096
1775341151823041300,4.285041259765625,-0.000610864779446274,-0.00045814859913662076,0.000610864779446274
1775341151839828700,4.301828857421875,0,-0.002290742937475443,0.001221729558892548
1775341151856616200,4.3186162109375,0.000610864779446274,0.0001527161948615685,0.001221729558892548
1775341151873403400,4.3354033203125,-0.001221729558892548,-0.00045814859913662076,0.001832594396546483
1775341151890190800,4.35219091796875,0.001832594396546483,-0.001679878099821508,0.004276053514331579
1775341151906978300,4.368978271484375,0,-0.002290742937475443,0.004276053514331579
1775341151923765800,4.385765869140625,0.002443459117785096,-0.003512472379952669,0.006719512399286032
1775341151940553200,4.40255322265625,0.001221729558892548,-0.004734201822429895,0.006108647678047419
1775341151957340700,4.419340576171875,0.0030543238390237093,-0.008399390615522861,0.0054977829568088055
1775341151974128000,4.436128173828125,0.001221729558892548,-0.006566796451807022,0.017104214057326317
1775341151990915300,4.452915283203125,0.006108647678047419,-0.009010255336761475,0.03237583488225937
1775341152007702800,4.469702880859375,0.002443459117785096,-0.005955931730568409,0.0513126403093338
1775341152024490200,4.486490234375,0.004886918235570192,-0.004123337101191282,0.06719512492418289
1775341152041277700,4.503277587890625,0.002443459117785096,-0.005955931730568409,0.07086031138896942
1775341152058065200,4.520065185546875,0.000610864779446274,-0.004123337101191282,0.05436696484684944
1775341152074852600,4.5368525390625,-0.001221729558892548,0.0025961752980947495,0.028099779039621353
1775341152091640000,4.55364013671875,0.0054977829568088055,-0.00045814859913662076,-0.0054977829568088055
1775341152108427300,4.57042724609375,-0.0030543238390237093,0.005650499369949102,-0.02871064469218254
1775341152125214700,4.587214599609375,0.003665188793092966,0.0025961752980947495,-0.03909534588456154
1775341152142002200,4.604002197265625,-0.002443459117785096,0.0032070400193333626,-0.02626718580722809
1775341152158789600,4.62078955078125,0.0030543238390237093,-0.001679878099821508,-0.027488915249705315
1775341152175577000,4.6375771484375,-0.0054977829568088055,0.005039634648710489,-0.03237583488225937
1775341152192364500,4.654364501953125,0.004276053514331579,0.0013744457392022014,-0.02932151034474373
1775341152209152000,4.671152099609375,-0.004276053514331579,0.0038179049734026194,-0.001221729558892548
1775341152225939200,4.687939208984375,0.004886918235570192,0.0019853105768561363,0.004276053514331579
1775341152242726700,4.7047265625,-0.001221729558892548,0.005039634648710489,-0.010995565913617611
1775341152259514000,4.72151416015625,0.001221729558892548,0.0007635809597559273,-0.029932374134659767
1775341152276301600,4.738301513671875,-0.001832594396546483,0.0019853105768561363,-0.0256563201546669
1775341152293089000,4.755089111328125,0.0030543238390237093,0.0007635809597559273,-0.017104214057326317
1775341152309876500,4.77187646484375,0.001832594396546483,0.0025961752980947495,-0.05253437161445618
1775341152326664000,4.788663818359375,0.001221729558892548,0.0025961752980947495,-0.030543239787220955
1775341152343451100,4.805451171875,0.001221729558892548,0.0025961752980947495,-0.0360410213470459
1775341152360238600,4.822238525390625,0,0.0038179049734026194,-0.029932374134659767
1775341152377026000,4.839026123046875,0.001221729558892548,0.0032070400193333626,-0.0360410213470459
1775341152393813500,4.8558134765625,0.002443459117785096,0.0025961752980947495,-0.053145237267017365
1775341152410601000,4.87260107421875,-0.004276053514331579,0.005650499369949102,-0.04581485688686371
1775341152427388400,4.889388427734375,0.0030543238390237093,0.0013744457392022014,-0.053145237267017365
1775341152444175600,4.906175537109375,-0.000610864779446274,0.0013744457392022014,-0.03176496922969818
1775341152460963000,4.922963134765625,0.001221729558892548,0.0019853105768561363,-0.01649334840476513
1775341152477750500,4.93975048828125,-0.002443459117785096,0.0007635809597559273,-0.004276053514331579
1775341152494538000,4.9565380859375,0.0030543238390237093,-0.002290742937475443,0.002443459117785096
1775341152511325400,4.973325439453125,-0.003665188793092966,0.0038179049734026194,0.001832594396546483
1775341152528113000,4.99011279296875,0.001832594396546483,-0.00045814859913662076,-0.006108647678047419
1775341152544900000,5.006900146484375,-0.0030543238390237093,0.0019853105768561363,-0.004276053514331579
1775341152561687600,5.0236875,0.0030543238390237093,-0.00045814859913662076,-0.000610864779446274
1775341152578475000,5.04047509765625,-0.004886918235570192,0.0019853105768561363,0.000610864779446274
1775341152595262500,5.057262451171875,0.004276053514331579,-0.001679878099821508,-0.009162971749901772
1775341152612050000,5.0740498046875,-0.004276053514331579,0.0032070400193333626,-0.006108647678047419
1775341152628837400,5.09083740234375,0.001832594396546483,-0.00045814859913662076,-0.0054977829568088055
1775341152645624600,5.10762451171875,-0.0054977829568088055,0.0019853105768561363,0.004276053514331579
1775341152662412000,5.124412109375,0.004886918235570192,-0.0010690133785828948,0.004276053514331579
1775341152679199500,5.141199462890625,-0.004886918235570192,0.0007635809597559273,0.003665188793092966
1775341152695987000,5.157987060546875,0,-0.001679878099821508,0.004276053514331579
1775341152712774400,5.1747744140625,-0.002443459117785096,-0.001679878099821508,0.009162971749901772
1775341152729561900,5.191561767578125,-0.003665188793092966,0.0019853105768561363,0.013439024798572063
1775341152746349000,5.20834912109375,-0.001221729558892548,-0.0010690133785828948,0.01588248461484909
1775341152763136500,5.225136474609375,-0.004886918235570192,0.0007635809597559273,0.017715077847242355
1775341152779924000,5.241924072265625,0.002443459117785096,-0.002290742937475443,0.013439024798572063
1775341152796711400,5.25871142578125,-0.004886918235570192,-0.00045814859913662076,0.007330377586185932
1775341152813499000,5.275498779296875,0.001832594396546483,-0.003512472379952669,0.004886918235570192
1775341152830286300,5.292286376953125,-0.004886918235570192,0.0025961752980947495,0.004886918235570192
1775341152847073500,5.309073486328125,0.001832594396546483,-0.00045814859913662076,0.008552107028663158
1775341152863861000,5.325861083984375,-0.0030543238390237093,0.0007635809597559273,0.009773836471140385
1775341152880648400,5.3426484375,0.001832594396546483,-0.001679878099821508,0.009773836471140385
1775341152897436000,5.359435791015625,-0.003665188793092966,0.0001527161948615685,0.008552107028663158
1775341152914223400,5.376223388671875,0.002443459117785096,-0.002290742937475443,0.007330377586185932
1775341152931010800,5.3930107421875,-0.002443459117785096,0.0013744457392022014,0.002443459117785096
1775341152947798000,5.409798095703125,0.002443459117785096,-0.00045814859913662076,0.000610864779446274
1775341152964585500,5.42658544921875,-0.001832594396546483,0.0013744457392022014,-0.0030543238390237093
1775341152981373000,5.443373046875,0.000610864779446274,-0.001679878099821508,-0.002443459117785096
1775341152998160400,5.460160400390625,-0.0030543238390237093,0.0001527161948615685,0.001832594396546483
1775341153014947800,5.47694775390625,0.000610864779446274,0.0001527161948615685,0.004276053514331579
1775341153031735300,5.4937353515625,-0.000610864779446274,-0.00045814859913662076,-0.000610864779446274
1775341153048522800,5.510522705078125,0.001221729558892548,-0.0010690133785828948,-0.0054977829568088055
1775341153065310000,5.52731005859375,0.000610864779446274,0.0001527161948615685,-0.003665188793092966
1775341153082097400,5.544097412109375,0.000610864779446274,-0.001679878099821508,0.000610864779446274
