time,seconds_elapsed,z,y,x
1775705935757720800,5.530720947265625,-0.040877118706703186,-0.01655336283147335,0.2598736584186554
1775705935767733800,5.540733642578125,-0.059204623103141785,0.05751228705048561,0.2213398814201355
1775705935777746700,5.55074658203125,-0.04588855430483818,0.08122081309556961,0.132893368601799
1775705935787759900,5.560759765625,-0.04361618310213089,0.08566222339868546,0.0334186889231205
1775705935797772800,5.570772705078125,-0.059035882353782654,0.09193795919418335,-0.06140795350074768
1775705935807785700,5.58078564453125,-0.04517534747719765,0.12133508175611496,-0.158657044172287
1775705935817798000,5.5907978515625,0.008050855249166489,0.17730382084846497,-0.24199187755584717
1775705935827810800,5.600810791015625,0.07699515670537949,0.2801911234855652,-0.2752757668495178
1775705935837823700,5.61082373046875,0.1700124591588974,0.3922622799873352,-0.27402302622795105
1775705935847836700,5.620836669921875,0.2739080488681793,0.46670955419540405,-0.25020262598991394
1775705935857849900,5.630849853515625,0.3297114074230194,0.4590308666229248,-0.19020532071590424
1775705935867862800,5.64086279296875,0.3375178873538971,0.3645938038825989,-0.11511378735303879
1775705935877875700,5.650875732421875,0.3125355839729309,0.24274086952209473,-0.04911213368177414
1775705935887887600,5.6608876953125,0.25703734159469604,0.16974197328090668,0.001242895727045834
1775705935897900800,5.67090087890625,0.21050605177879333,0.11849157512187958,0.033906031399965286
1775705935907913700,5.680913818359375,0.2166900634765625,0.08929605036973953,0.036767639219760895
1775705935917927000,5.690927001953125,0.2857128083705902,0.047969646751880646,0.013354457914829254
1775705935927939800,5.70093994140625,0.37243223190307617,0.04770324006676674,0.005904256831854582
1775705935937952800,5.710952880859375,0.46763303875923157,0.08806052058935165,0.011946703307330608
1775705935947964700,5.720964599609375,0.5498104095458984,0.0935949757695198,0.046457793563604355
1775705935957977900,5.730977783203125,0.6053346395492554,0.03435669094324112,0.13225871324539185
1775705935967990800,5.74099072265625,0.6001411080360413,-0.02452961727976799,0.24161872267723083
1775705935978003700,5.751003662109375,0.5449343323707581,-0.013649539090692997,0.3331105709075928
1775705935988017000,5.761016845703125,0.46418994665145874,0.04984022304415703,0.3687690496444702
1775705935998029800,5.77102978515625,0.39008960127830505,0.13728751242160797,0.33587127923965454
1775705936008042800,5.781042724609375,0.3325437307357788,0.18932965397834778,0.2780771851539612
1775705936018055700,5.7910556640625,0.2697511911392212,0.2004864364862442,0.23098690807819366
1775705936028067800,5.80106787109375,0.1996060013771057,0.14473649859428406,0.18039348721504211
1775705936038080800,5.811080810546875,0.1473183035850525,0.05759040266275406,0.13790540397167206
1775705936048093700,5.82109375,0.11377690732479095,-0.03184922784566879,0.13120409846305847
1775705936058107000,5.83110693359375,0.10976725071668625,-0.07039155811071396,0.13646304607391357
1775705936068119800,5.841119873046875,0.11656980961561203,-0.025614529848098755,0.08598843961954117
1775705936078133000,5.851133056640625,0.102944016456604,0.048633869737386703,-0.005290079861879349
1775705936088145700,5.861145751953125,0.07793339341878891,0.08950421959161758,-0.10333197563886642
1775705936098157800,5.87115771484375,0.050299376249313354,0.06662207096815109,-0.17730766534805298
1775705936108170800,5.881170654296875,0.000811051344498992,0.027722908183932304,-0.23261217772960663
1775705936118184000,5.891183837890625,-0.032489113509655,-0.005031843204051256,-0.26410752534866333
1775705936128196600,5.901196533203125,-0.014861988835036755,-0.04981594532728195,-0.23887354135513306
1775705936138209800,5.911209716796875,0.013303335756063461,-0.11944722384214401,-0.13407602906227112
1775705936148222700,5.92122265625,0.03855869919061661,-0.16827215254306793,-0.01263159979134798
1775705936158236000,5.93123583984375,0.05585779249668121,-0.2045084536075592,0.05694428086280823
1775705936168247800,5.941247802734375,0.05802690610289574,-0.18448612093925476,0.07546256482601166
1775705936178260700,5.9512607421875,0.07949703931808472,-0.14057831466197968,0.06868002563714981
1775705936188273700,5.961273681640625,0.12290628999471664,-0.10194110870361328,0.07906422019004822
1775705936198286800,5.971286865234375,0.11828038096427917,-0.08286808431148529,0.10069095343351364
1775705936208299800,5.9812998046875,0.04111690819263458,-0.13474231958389282,0.11687019467353821
1775705936218312700,5.991312744140625,-0.07189512997865677,-0.2259766310453415,0.10792596638202667
1775705936228326000,6.001325927734375,-0.16380560398101807,-0.2893870770931244,0.05141475796699524
1775705936238337800,6.011337890625,-0.1956642121076584,-0.2840096354484558,-0.034118250012397766
1775705936248351000,6.02135107421875,-0.16050994396209717,-0.20717689394950867,-0.11792180687189102
1775705936258363600,6.03136376953125,-0.12291435897350311,-0.10495438426733017,-0.1812613606452942
1775705936268376800,6.041376953125,-0.08221662789583206,-0.02343647927045822,-0.2138925939798355
1775705936278389800,6.0513896484375,-0.022322935983538628,-0.008925714530050755,-0.20937852561473846
1775705936288402700,6.061402587890625,0.02962634153664112,0.005821185186505318,-0.18545055389404297
1775705936298415900,6.071415771484375,0.07402309775352478,0.06183625012636185,-0.1607673019170761
1775705936308427800,6.081427734375,0.09722809493541718,0.11665115505456924,-0.15166619420051575
1775705936318440700,6.091440673828125,0.05816218629479408,0.1700959950685501,-0.14345380663871765
1775705936328454000,6.101453857421875,0.0015551489777863026,0.15578387677669525,-0.11232143640518188
1775705936338466800,6.111466796875,-0.027140945196151733,0.08770362287759781,-0.04916457459330559
1775705936348479700,6.121479736328125,-0.02691933885216713,0.01330085750669241,0.016596604138612747
1775705936358493000,6.131492919921875,-0.0027735228650271893,-0.035386521369218826,0.04337708279490471
1775705936368505600,6.141505615234375,0.02531994879245758,-0.06288082152605057,0.023139137774705887
1775705936378517800,6.151517822265625,0.0419418029487133,-0.06177028641104698,-0.012983979657292366
1775705936388530700,6.16153076171875,0.021428875625133514,-0.03078402392566204,-0.0494181364774704
1775705936398544000,6.1715439453125,-0.0005310173146426678,0.011689668521285057,-0.09846131503582001
1775705936408556800,6.181556884765625,-0.010832371190190315,0.05437789484858513,-0.14466609060764313
1775705936418569700,6.19156982421875,-0.034770190715789795,0.10469565540552139,-0.15982693433761597
1775705936428582700,6.201582763671875,-0.048901285976171494,0.14513282477855682,-0.16065652668476105
1775705936438595800,6.211595947265625,-0.05252557992935181,0.14289310574531555,-0.14252705872058868
1775705936448607700,6.221607666015625,-0.05311783775687218,0.08393693715333939,-0.08189699053764343
1775705936458620700,6.23162060546875,-0.06599901616573334,-0.030530253425240517,0.018334535881876945
1775705936468633900,6.2416337890625,-0.06646925210952759,-0.14379385113716125,0.09294433891773224
1775705936478646800,6.251646728515625,-0.05077338591217995,-0.18509255349636078,0.12947438657283783
1775705936488660000,6.261659912109375,-0.04070936143398285,-0.16200657188892365,0.12419066578149796
1775705936498672600,6.271672607421875,-0.014282279647886753,-0.13960380852222443,0.08205626159906387
1775705936508685800,6.281685791015625,-0.006343939807265997,-0.1232340931892395,0.06067400425672531
1775705936518697700,6.29169775390625,-0.0014165592147037387,-0.0878678411245346,0.0556747168302536
1775705936528711000,6.3017109375,0.014408733695745468,0.01579895429313183,0.03604402020573616
1775705936538723600,6.3117236328125,0.04787001758813858,0.14455346763134003,0.013282250612974167
1775705936548736800,6.32173681640625,0.09210480004549026,0.2459464967250824,0.03287198394536972
1775705936558749700,6.331749755859375,0.1261408030986786,0.28400200605392456,0.08855495601892471
1775705936568763000,6.341762939453125,0.15439671277999878,0.23928269743919373,0.19085784256458282
1775705936578775800,6.35177587890625,0.11195072531700134,0.11858584731817245,0.32058680057525635
1775705936588787700,6.36178759765625,-0.03112841211259365,-0.023879095911979675,0.4462813436985016
1775705936598801000,6.37180078125,-0.22220037877559662,-0.16338585317134857,0.5310976505279541
1775705936608813800,6.381813720703125,-0.4130641520023346,-0.260292112827301,0.5597658753395081
1775705936618826800,6.39182666015625,-0.5745869874954224,-0.28701961040496826,0.5278814435005188
1775705936628839700,6.401839599609375,-0.692268967628479,-0.24859754741191864,0.4598208963871002
1775705936638852900,6.411852783203125,-0.7452315092086792,-0.15320977568626404,0.37558671832084656
1775705936648865800,6.42186572265625,-0.7260128855705261,-0.030426863580942154,0.2780683636665344
1775705936658878000,6.4318779296875,-0.645615816116333,0.0729685053229332,0.17162954807281494
1775705936668890600,6.441890625,-0.5311883091926575,0.1472867727279663,0.08691098541021347
1775705936678903800,6.45190380859375,-0.4134710133075714,0.238689124584198,0.0190360639244318
1775705936688916700,6.461916748046875,-0.2991798520088196,0.2870005965232849,-0.038440342992544174
1775705936698929700,6.4719296875,-0.21821363270282745,0.26571929454803467,-0.04762957990169525
1775705936708942800,6.48194287109375,-0.22763368487358093,0.19437138736248016,-0.019369959831237793
1775705936718955800,6.491955810546875,-0.2688450217247009,0.07223030179738998,-0.00747761270031333
1775705936728969000,6.501968994140625,-0.3018465042114258,-0.03362425044178963,0.004276284482330084
1775705936738980900,6.51198095703125,-0.30876725912094116,-0.09204121679067612,0.020539676770567894
1775705936748993800,6.521993896484375,-0.2807033360004425,-0.05633523687720299,0.03980260342359543
1775705936759006700,6.5320068359375,-0.21125398576259613,0.03380583971738815,0.06888725608587265
1775705936769020000,6.54202001953125,-0.10636348277330399,0.13503660261631012,0.08766141533851624
1775705936779032800,6.55203271484375,0.0077617596834897995,0.18581269681453705,0.07987752556800842
1775705936789045800,6.562045654296875,0.12529557943344116,0.18888439238071442,0.026555979624390602
1775705936799058700,6.57205859375,0.26033276319503784,0.177371546626091,-0.05040138214826584
1775705936809070800,6.58207080078125,0.3588545024394989,0.1075044721364975,-0.13247063755989075
1775705936819083800,6.592083740234375,0.3082562983036041,0.04449594393372536,-0.22256352007389069
1775705936829096700,6.6020966796875,0.15911521017551422,-0.016718652099370956,-0.321897029876709
1775705936839110000,6.61210986328125,-0.017877403646707535,-0.03191171959042549,-0.3925725519657135
1775705936849122800,6.622122802734375,-0.14341774582862854,0.00994731392711401,-0.4357866048812866
1775705936859135700,6.6321357421875,-0.1906406581401825,0.05465007200837135,-0.4481644332408905
1775705936869148700,6.642148681640625,-0.17106322944164276,0.08280101418495178,-0.4280437231063843
1775705936879160800,6.652160888671875,-0.08354269713163376,0.10126230865716934,-0.36046016216278076
1775705936889173800,6.662173828125,0.045242175459861755,0.12122935801744461,-0.2492622435092926
1775705936899187000,6.67218701171875,0.1465725600719452,0.1519668698310852,-0.15620845556259155
1775705936909199600,6.68219970703125,0.16332677006721497,0.15254797041416168,-0.11227083206176758
1775705936919212800,6.692212890625,0.08981233835220337,0.11605147272348404,-0.09614299237728119
1775705936929225700,6.702225830078125,-0.044860973954200745,0.02872268296778202,-0.09176985919475555
1775705936939239000,6.712239013671875,-0.21243157982826233,-0.0674416646361351,-0.06653933972120285
1775705936949250800,6.722250732421875,-0.3222844898700714,-0.1747153401374817,-0.0029733958654105663
1775705936959263700,6.732263671875,-0.361765593290329,-0.25816789269447327,0.07996197044849396
1775705936969276700,6.742276611328125,-0.3220120072364807,-0.29449695348739624,0.1292075514793396
1775705936979289900,6.752289794921875,-0.23103336989879608,-0.30075058341026306,0.1389930695295334
1775705936989302800,6.762302734375,-0.1178046315908432,-0.2708641290664673,0.13393545150756836
1775705936999315700,6.772315673828125,-0.0010292744264006615,-0.1538488119840622,0.11625339090824127
1775705937009329000,6.782328857421875,0.10389058291912079,-0.012815581634640694,0.07473872601985931
1775705937019340800,6.7923408203125,0.1313997209072113,0.03737675026059151,0.004962312523275614
1775705937029354000,6.80235400390625,0.08152007311582565,0.024770375341176987,-0.10098521411418915
1775705937039366700,6.81236669921875,-0.05804820731282234,0.0014346931129693985,-0.19469492137432098
1775705937049379800,6.8223798828125,-0.24765123426914215,-0.021654170006513596,-0.22919639945030212
1775705937059392800,6.832392822265625,-0.3922899067401886,-0.015088946558535099,-0.19123516976833344
1775705937069405700,6.84240576171875,-0.4622783064842224,0.0026152750942856073,-0.10344752669334412
1775705937079419000,6.8524189453125,-0.43447357416152954,0.05715947598218918,0.0021369545720517635
1775705937089430800,6.8624306640625,-0.32458391785621643,0.12361249327659607,0.12237020581960678
1775705937099444000,6.87244384765625,-0.1767134964466095,0.20740832388401031,0.2010948359966278
1775705937109457000,6.882456787109375,-0.07242533564567566,0.3373270332813263,0.2238677442073822
1775705937119469800,6.8924697265625,-0.013966020196676254,0.4747762382030487,0.19350025057792664
1775705937129482800,6.902482666015625,-0.01489520724862814,0.4944586455821991,0.13973157107830048
1775705937139496000,6.912495849609375,-0.13601604104042053,0.4154088497161865,0.08756610751152039
1775705937149508600,6.922508544921875,-0.2881473898887634,0.31543800234794617,0.037172142416238785
1775705937159520800,6.932520751953125,-0.4248735308647156,0.23363156616687775,0.009571406990289688
1775705937169533700,6.94253369140625,-0.48969295620918274,0.22801007330417633,0.02875603549182415
1775705937179547000,6.952546875,-0.5086429119110107,0.25562357902526855,0.12644851207733154
1775705937189560000,6.96256005859375,-0.5037472248077393,0.3122677803039551,0.27806439995765686
1775705937199572700,6.97257275390625,-0.4765512943267822,0.335394948720932,0.4379718005657196
1775705937209586000,6.9825859375,-0.42158350348472595,0.2868599593639374,0.585992157459259
1775705937219598800,6.992598876953125,-0.3308727741241455,0.22517846524715424,0.6506931185722351
1775705937229611800,7.00261181640625,-0.24011221528053284,0.1684451699256897,0.5994431972503662
1775705937239623700,7.012623779296875,-0.1980651617050171,0.09062972664833069,0.40652355551719666
1775705937249636900,7.022636962890625,-0.23200805485248566,0.021166028454899788,0.11268079280853271
1775705937259649800,7.03264990234375,-0.34630638360977173,-0.0019635246135294437,-0.21581026911735535
1775705937269663000,7.0426630859375,-0.41636887192726135,0.039964452385902405,-0.47731301188468933
1775705937279675600,7.052675537109375,-0.4214789569377899,0.12619921565055847,-0.6379538178443909
1775705937289688800,7.062688720703125,-0.38190335035324097,0.2709517776966095,-0.687777042388916
1775705937299702000,7.072701904296875,-0.3324417769908905,0.42810890078544617,-0.5945237874984741
1775705937309714000,7.0827138671875,-0.28718751668930054,0.5134215950965881,-0.3810059130191803
1775705937319726800,7.092726806640625,-0.26371869444847107,0.4359859228134155,-0.1128048226237297
1775705937329739800,7.10273974609375,-0.27264881134033203,0.17826560139656067,0.17242132127285004
1775705937339753000,7.1127529296875,-0.268575519323349,-0.1675538569688797,0.4265654385089874
1775705937349766000,7.122765869140625,-0.24363258481025696,-0.4355880916118622,0.6113364100456238
1775705937359778800,7.13277880859375,-0.21535621583461761,-0.5279145836830139,0.6374577283859253
1775705937369791700,7.142791748046875,-0.18471702933311462,-0.3708445429801941,0.5109421610832214
1775705937379804000,7.152803955078125,-0.15127837657928467,-0.03556960076093674,0.2878701686859131
1775705937389816800,7.16281689453125,-0.10651266574859619,0.31247007846832275,0.05168828368186951
1775705937399829800,7.172829833984375,-0.053044117987155914,0.5532483458518982,-0.11566981673240662
1775705937409842700,7.1828427734375,0.009813908487558365,0.6737669110298157,-0.15999600291252136
1775705937419856000,7.19285595703125,0.03096579946577549,0.6475265026092529,-0.015130434185266495
1775705937429869000,7.202869140625,0.035445235669612885,0.4105752408504486,0.2626553773880005
1775705937439881700,7.2128818359375,0.08220422267913818,0.010167381726205349,0.5289509892463684
1775705937449893600,7.2228935546875,0.11094002425670624,-0.36677613854408264,0.6792599558830261
1775705937459906800,7.23290673828125,0.09402096271514893,-0.5171096920967102,0.6832331418991089
1775705937469920000,7.242919921875,0.061981216073036194,-0.4279368817806244,0.5673273801803589
1775705937479932700,7.2529326171875,0.0036025973968207836,-0.22567671537399292,0.40398532152175903
1775705937489945900,7.26294580078125,-0.05071994662284851,-0.016747742891311646,0.22632847726345062
1775705937499958800,7.272958740234375,-0.054046232253313065,0.1929069459438324,0.08450636267662048
1775705937509972000,7.282971923828125,-0.013595543801784515,0.3044237494468689,0.0402476042509079
1775705937519983900,7.29298388671875,0.04023226723074913,0.32803961634635925,0.07163668423891068
1775705937529996800,7.302996826171875,0.07008052617311478,0.1882777214050293,0.12109154462814331
1775705937540009700,7.313009765625,0.08595802634954453,-0.024859584867954254,0.14576385915279388
1775705937550023000,7.32302294921875,0.07153163105249405,-0.2179349958896637,0.14743870496749878
1775705937560035800,7.333035888671875,0.012560191564261913,-0.258292019367218,0.11899375170469284
1775705937570048800,7.343048828125,0.006188627798110247,-0.16657961905002594,0.07215975224971771
1775705937580062000,7.35306201171875,0.04530913010239601,-0.06858089566230774,0.03983057662844658
1775705937590073900,7.363073974609375,0.09059922397136688,0.04980181157588959,-0.018181372433900833
1775705937600087000,7.373087158203125,0.11372078955173492,0.1385663002729416,-0.07355675101280212
1775705937610099700,7.383099609375,0.12639488279819489,0.17366692423820496,-0.07948704808950424
1775705937620113000,7.39311279296875,0.13303734362125397,0.12410309910774231,-0.04721565917134285
1775705937630125800,7.403125732421875,0.1538696438074112,-0.00012777524534612894,0.008341610431671143
1775705937640138800,7.413138671875,0.18338945508003235,-0.1055266335606575,0.04026066139340401
1775705937650151700,7.423151611328125,0.17740455269813538,-0.17456521093845367,0.03829712048172951
1775705937660163800,7.433163818359375,0.14112137258052826,-0.2552645802497864,0.013966478407382965
1775705937670176800,7.4431767578125,0.14685305953025818,-0.3138023912906647,-0.027405258268117905
1775705937680190000,7.45318994140625,0.1837940365076065,-0.3219015896320343,-0.09415100514888763
1775705937690202600,7.46320263671875,0.23968830704689026,-0.30608418583869934,-0.16577056050300598
1775705937700215800,7.4732158203125,0.32695746421813965,-0.2505391538143158,-0.2233840525150299
1775705937710229000,7.48322900390625,0.41266703605651855,-0.14674390852451324,-0.27068737149238586
1775705937720241700,7.49324169921875,0.5218454599380493,-0.026705920696258545,-0.2984521687030792
1775705937730253800,7.50325390625,0.6213054060935974,0.04363378509879112,-0.30314919352531433
1775705937740266800,7.513266845703125,0.6773679256439209,0.06607916951179504,-0.3079034686088562
1775705937750280000,7.523280029296875,0.6763660907745361,0.08311618119478226,-0.28113630414009094
1775705937760292900,7.53329296875,0.6693078875541687,0.09241461008787155,-0.21093031764030457
1775705937770305800,7.543305908203125,0.6603602170944214,0.10052893310785294,-0.0956021174788475
1775705937780318700,7.553318603515625,0.6188663244247437,0.08236458152532578,0.040499527007341385
1775705937790332000,7.563331787109375,0.5635362863540649,0.04611057788133621,0.15749509632587433
1775705937800343800,7.57334375,0.5101239085197449,0.0031489995308220387,0.22079603374004364
1775705937810356700,7.583356689453125,0.4588162899017334,-0.08502325415611267,0.25248265266418457
1775705937820369700,7.59336962890625,0.3914649486541748,-0.1945934146642685,0.2548041343688965
1775705937830382800,7.6033828125,0.32014673948287964,-0.239863783121109,0.22088190913200378
1775705937840396000,7.61339599609375,0.27601948380470276,-0.264631986618042,0.16966478526592255
1775705937850408700,7.62340869140625,0.2090734988451004,-0.21466419100761414,0.10034636408090591
1775705937860422000,7.633421875,0.15560415387153625,-0.10117198526859283,0.002760685048997402
1775705937870434800,7.643434814453125,0.0749148577451706,0.06321366876363754,-0.11247830092906952
1775705937880447000,7.653447021484375,-0.06649606674909592,0.2698129117488861,-0.23439593613147736
1775705937890459600,7.663459716796875,-0.1660921275615692,0.35450202226638794,-0.35233959555625916
1775705937900472800,7.673472900390625,-0.22576743364334106,0.3477487564086914,-0.43615832924842834
1775705937910485800,7.68348583984375,-0.24763862788677216,0.2914687395095825,-0.4884501099586487
1775705937920499000,7.6934990234375,-0.24540342390537262,0.15872640907764435,-0.5093061327934265
1775705937930511600,7.70351171875,-0.2467084378004074,0.08988996595144272,-0.4847911596298218
1775705937940524800,7.71352490234375,-0.2183724045753479,0.09101089090108871,-0.423472136259079
1775705937950536700,7.72353662109375,-0.17663651704788208,0.14781084656715393,-0.32572320103645325
1775705937960550000,7.7335498046875,-0.10819273442029953,0.23146872222423553,-0.23857447504997253
1775705937970562800,7.743562744140625,-0.0383102186024189,0.2524026930332184,-0.16213266551494598
1775705937980575700,7.75357568359375,-0.028721245005726814,0.18724395334720612,-0.08601020276546478
1775705937990589000,7.7635888671875,-0.050943467766046524,0.10095012933015823,-0.05041385814547539
1775705938000601900,7.773601806640625,-0.07277792692184448,0.00771286292001605,-0.01487610675394535
1775705938010614800,7.78361474609375,-0.09375053644180298,-0.08511197566986084,0.023120490834116936
1775705938020626700,7.793626708984375,-0.12217232584953308,-0.15799736976623535,0.023416634649038315
1775705938030639900,7.803639892578125,-0.13993479311466217,-0.1523398607969284,-0.003383816219866276
1775705938040652800,7.81365283203125,-0.1011224091053009,-0.08651237934827805,-0.0331512987613678
1775705938050665700,7.823665771484375,-0.005456492770463228,-0.028142401948571205,-0.037691693753004074
1775705938060678700,7.8336787109375,0.06292150169610977,0.053984157741069794,-0.04451284930109978
1775705938070691800,7.84369189453125,0.09257901459932327,0.13694043457508087,-0.10331464558839798
1775705938080704800,7.853704833984375,0.0951329842209816,0.15051937103271484,-0.17765703797340393
1775705938090717000,7.863717041015625,0.06327242404222488,0.14827598631381989,-0.20926959812641144
1775705938100729600,7.8737294921875,0.03617022931575775,0.13556550443172455,-0.22484242916107178
1775705938110742800,7.88374267578125,0.026347681879997253,0.0726386085152626,-0.2204958200454712
1775705938120755700,7.893755615234375,-0.018769728019833565,-0.016581550240516663,-0.19634442031383514
1775705938130769000,7.903768798828125,-0.060722578316926956,-0.11773918569087982,-0.19911783933639526
1775705938140781800,7.91378173828125,-0.14385847747325897,-0.2030404955148697,-0.22558726370334625
1775705938150794800,7.923794677734375,-0.2250576615333557,-0.25857800245285034,-0.2972272038459778
1775705938160807000,7.933806884765625,-0.23522615432739258,-0.2988242208957672,-0.3824073374271393
1775705938170819800,7.94381982421875,-0.22277876734733582,-0.29136475920677185,-0.43986251950263977
1775705938180832800,7.953832763671875,-0.1704244762659073,-0.2946625351905823,-0.446224570274353
1775705938190845700,7.963845703125,-0.11422483623027802,-0.29441532492637634,-0.38128662109375
1775705938200859000,7.97385888671875,-0.09512251615524292,-0.282034307718277,-0.28395742177963257
1775705938210871800,7.983871826171875,-0.08479886502027512,-0.23309998214244843,-0.22427380084991455
1775705938220884700,7.993884765625,-0.09864943474531174,-0.0840335339307785,-0.20330113172531128
1775705938230896600,8.003896728515626,-0.1193147525191307,0.009391359984874725,-0.22959938645362854
1775705938240909800,8.013909912109375,-0.13689880073070526,-0.00011399434879422188,-0.28218722343444824
1775705938250922800,8.0239228515625,-0.1431690901517868,-0.046373870223760605,-0.3293786644935608
1775705938260935700,8.033935791015624,-0.13527759909629822,-0.08530103415250778,-0.36007532477378845
1775705938270948900,8.043948974609375,-0.11576280742883682,-0.07321629673242569,-0.36719685792922974
1775705938280961800,8.0539619140625,-0.07689797133207321,-0.02622136101126671,-0.3822213411331177
1775705938290975000,8.06397509765625,-0.007840790785849094,0.03462546691298485,-0.40765509009361267
1775705938300987000,8.07398681640625,0.10544715076684952,0.08437944203615189,-0.4227890372276306
1775705938310999800,8.083999755859375,0.2513319253921509,0.11906125396490097,-0.3811989724636078
1775705938321012700,8.0940126953125,0.36530137062072754,0.11473628133535385,-0.29259347915649414
1775705938331026000,8.10402587890625,0.42609676718711853,0.09040054678916931,-0.18420283496379852
1775705938341038600,8.11403857421875,0.4237896502017975,0.04948187991976738,-0.0791616439819336
1775705938351051800,8.1240517578125,0.38207319378852844,-0.0099076759070158,-0.012287515215575695
1775705938361064700,8.134064697265625,0.34369412064552307,-0.05857827514410019,0.02526225708425045
1775705938371076900,8.144076904296876,0.28882038593292236,-0.05731514096260071,0.05124136805534363
1775705938381089800,8.15408984375,0.2156020998954773,-0.04125654697418213,0.04862268269062042
1775705938391102700,8.164102783203125,0.1482139676809311,-0.002110107569023967,0.006244390271604061
1775705938401116000,8.174115966796874,0.12659363448619843,0.019207431003451347,-0.03922615572810173
1775705938411128800,8.18412890625,0.15038509666919708,0.04069622978568077,-0.05303708091378212
1775705938421141800,8.194141845703125,0.18393106758594513,0.08007878810167313,-0.07054043561220169
1775705938431154700,8.20415478515625,0.211488276720047,0.13500958681106567,-0.1138133779168129
1775705938441166800,8.214166748046875,0.2216237336397171,0.17643532156944275,-0.12893560528755188
1775705938451179800,8.2241796875,0.20141556859016418,0.19273799657821655,-0.11189425736665726
1775705938461193000,8.23419287109375,0.16805601119995117,0.1568114161491394,-0.0872696116566658
1775705938471205600,8.24420556640625,0.1271703690290451,0.09788871556520462,-0.07349281013011932
1775705938481218800,8.25421875,0.08262354135513306,0.05469001457095146,-0.05081415921449661
1775705938491231700,8.264231689453124,0.04650571569800377,0.035561565309762955,-0.030346978455781937
1775705938501244700,8.27424462890625,0.025006014853715897,0.012235201895236969,-0.01786181330680847
1775705938511256600,8.284256591796876,0.022024327889084816,-0.020382069051265717,-0.0021142777986824512
1775705938521269800,8.294269775390624,0.03457367792725563,-0.03140968829393387,0.02227948047220707
1775705938531283000,8.304282958984375,0.07340415567159653,-0.0022350247018039227,0.047103069722652435
1775705938541295900,8.3142958984375,0.08755166828632355,0.03483910858631134,0.07851239293813705
1775705938551308800,8.324308837890625,0.104178287088871,0.045353978872299194,0.14253798127174377
1775705938561321700,8.33432177734375,0.12970921397209167,-0.009507407434284687,0.21725216507911682
1775705938571335000,8.3443349609375,0.13172505795955658,-0.07602204382419586,0.28682541847229004
1775705938581346800,8.354346923828125,0.08866894245147705,-0.10761299729347229,0.3646906614303589
1775705938591359700,8.36435986328125,0.01790490746498108,-0.10194240510463715,0.4289170801639557
1775705938601372700,8.37437255859375,-0.08803777396678925,-0.03217024728655815,0.46922215819358826
1775705938611385900,8.3843857421875,-0.20669767260551453,0.057149238884449005,0.4791754186153412
1775705938621398800,8.394398681640626,-0.3151538074016571,0.1211782917380333,0.4568226933479309
1775705938631411700,8.40441162109375,-0.4076426327228546,0.19026757776737213,0.43021076917648315
1775705938641425000,8.4144248046875,-0.4791668653488159,0.2621931731700897,0.4203629493713379
1775705938651437800,8.424437744140626,-0.5410619974136353,0.28874513506889343,0.4029797315597534
1775705938661449700,8.43444970703125,-0.5790290832519531,0.29619479179382324,0.3994816839694977
1775705938671462700,8.444462646484375,-0.6006306409835815,0.2879405915737152,0.4237813949584961
1775705938681475800,8.454475830078126,-0.5879859328269958,0.24961239099502563,0.47180885076522827
1775705938691488800,8.46448876953125,-0.5225862860679626,0.1589186191558838,0.5469610691070557
1775705938701502000,8.474501953125,-0.4101015627384186,0.05511312931776047,0.607391893863678
1775705938711514600,8.4845146484375,-0.2843857705593109,-0.01280137524008751,0.6108327507972717
1775705938721527800,8.49452783203125,-0.1505800038576126,-0.010962462984025478,0.5724986791610718
1775705938731539700,8.504539794921875,-0.03647882863879204,0.003607361111789942,0.5267903208732605
1775705938741553000,8.514552978515624,0.017101844772696495,-0.01158623956143856,0.5018135905265808
1775705938751565600,8.524565673828125,0.02711247093975544,-0.06520892679691315,0.50592041015625
1775705938761578800,8.534578857421875,0.008892987854778767,-0.10829834640026093,0.5118483304977417
1775705938771592000,8.544592041015624,-0.053309012204408646,-0.11958366632461548,0.4942275583744049
1775705938781604900,8.55460498046875,-0.13942073285579681,-0.10671313852071762,0.45623892545700073
1775705938791617800,8.56461767578125,-0.2032720446586609,-0.08017506450414658,0.4045259356498718
1775705938801629700,8.574629638671874,-0.2445710152387619,-0.04163166508078575,0.36142268776893616
1775705938811643000,8.584642822265625,-0.24966591596603394,-0.027050267904996872,0.3475169837474823
1775705938821655800,8.59465576171875,-0.21539343893527985,-0.07556907087564468,0.33965373039245605
1775705938831668700,8.604668701171875,-0.15809185802936554,-0.15744541585445404,0.3050006628036499
1775705938841681700,8.614681640625,-0.11011714488267899,-0.21787413954734802,0.23052510619163513
1775705938851694800,8.62469482421875,-0.0891183391213417,-0.23874536156654358,0.12613080441951752
1775705938861707800,8.634707763671875,-0.07771974056959152,-0.20113806426525116,-0.004926816560328007
1775705938871720000,8.644719970703125,-0.08600061386823654,-0.1144159808754921,-0.1459966003894806
1775705938881732600,8.654732666015626,-0.15058493614196777,-0.027951393276453018,-0.2954840660095215
1775705938891745800,8.664745849609375,-0.2478662133216858,-0.025273587554693222,-0.43090447783470154
1775705938901758700,8.6747587890625,-0.331528902053833,-0.07597511261701584,-0.5270448923110962
