time,seconds_elapsed,z,y,x
1775719612752936200,6.826936279296875,-0.6096699576096609,-8.049091461911797,5.568734197825193
1775719612762950100,6.8369501953125,-0.604405936134234,-8.072891439694166,5.534755355855823
1775719612772963000,6.846963134765625,-0.6029473348237574,-8.092547741800546,5.5061342415273185
1775719612782977000,6.85697705078125,-0.6043018547052518,-8.108269627067447,5.482806557431816
1775719612792990000,6.866989990234375,-0.6107429206034168,-8.120809959688783,5.463501552981138
1775719612803004000,6.87700390625,-0.6208570124585181,-8.130182768189906,5.448399260917306
1775719612813017000,6.88701708984375,-0.6337969388566911,-8.136495604598522,5.437473962277173
1775719612823031300,6.89703125,-0.647839638864994,-8.141203928419948,5.428762832555175
1775719612833045000,6.907044921875,-0.6619547465223818,-8.14524823537469,5.420989275944232
1775719612843058200,6.91705810546875,-0.6793681650727987,-8.148432126107812,5.4140463249385355
1775719612853072100,6.927072021484375,-0.6984285471126437,-8.151081179311872,5.407628274589777
1775719612863085000,6.9370849609375,-0.7195283990908413,-8.15376822643876,5.400806319615245
1775719612873099000,6.94709912109375,-0.7450174259386956,-8.155916928905247,5.394104776149988
1775719612883112200,6.9571123046875,-0.777241752390936,-8.156621277782321,5.38848635174632
1775719612893126000,6.9671259765625,-0.8188392526704817,-8.154315923449397,5.38581859384179
1775719612903139000,6.97713916015625,-0.8654008050981908,-8.148124667593835,5.387906506031752
1775719612913153300,6.9871533203125,-0.9096331839259714,-8.13939015699625,5.393817775902152
1775719612923166000,6.997166015625,-0.948209217492491,-8.129831470534205,5.401584318250418
1775719612933180200,7.00718017578125,-0.9823263719540088,-8.120078138282894,5.410151655587554
1775719612943193000,7.017193115234375,-1.01346275703907,-8.111858006948232,5.416736879196763
1775719612953207000,7.02720703125,-1.0424926713641733,-8.106382790407539,5.4194227572798725
1775719612963221000,7.037220947265625,-1.0746889407657085,-8.102357188153267,5.419157384341955
1775719612973234200,7.047234130859375,-1.1108424233604222,-8.097470000633598,5.419170828345417
1775719612983248000,7.057247802734375,-1.1483200672309846,-8.091258286511897,5.420636809244751
1775719612993261000,7.067260986328125,-1.187366348657757,-8.082268924370407,5.425629210704565
1775719613003275300,7.077275146484375,-1.2289404680617153,-8.070520618909597,5.433857525345683
1775719613013288000,7.087287841796875,-1.2691590812034905,-8.055567964449525,5.4467836424142115
1775719613023302100,7.09730224609375,-1.3036274602554738,-8.037861627367139,5.464769965481758
1775719613033315000,7.107315185546875,-1.3323895904898642,-8.01963565032482,5.484575320670008
1775719613043329000,7.1173291015625,-1.3548086353078483,-8.003812058249116,5.502171767637133
1775719613053342200,7.12734228515625,-1.3686865001432598,-7.992569364222883,5.515062228870391
1775719613063356200,7.137356201171875,-1.3736200110226868,-7.987229172238707,5.521569711068272
1775719613073369000,7.147369140625,-1.368834238050878,-7.98836139113903,5.521117875647545
1775719613083383000,7.157383056640625,-1.354816087961942,-7.996191646373272,5.51323618248701
1775719613093397200,7.167397216796875,-1.3319637662932275,-8.011086433166264,5.497157154345512
1775719613103409700,7.17740966796875,-1.3031610117875039,-8.033817320412396,5.47082736582458
1775719613113424000,7.187423828125,-1.2695999568387866,-8.064538037368655,5.4333910768777125
1775719613123436800,7.197436767578125,-1.2322864174887538,-8.101098712524772,5.387397971987724
1775719613133450800,7.20745068359375,-1.1962556114256382,-8.140981810101867,5.335145222181081
1775719613143464000,7.2174638671875,-1.1626048323668539,-8.18252728793323,5.278730091997981
1775719613153478000,7.227477783203125,-1.129742354141548,-8.223747187072037,5.221499553778767
1775719613163490800,7.23749072265625,-1.098030288060382,-8.264113099730015,5.1642181621551515
1775719613173504800,7.2475048828125,-1.0668348662644624,-8.304130052819847,5.106238851395249
1775719613183518000,7.25751806640625,-1.0383989723097533,-8.343483573564887,5.0476118903815745
1775719613193531600,7.26753173828125,-1.0131360093027353,-8.381498539182543,4.989430335047841
1775719613203544800,7.277544921875,-0.9906118236098438,-8.416613107183576,4.934541391518712
1775719613213559000,7.28755908203125,-0.9718496207989752,-8.448025313535332,4.884339436762034
1775719613223571700,7.29757177734375,-0.9574212824739515,-8.476928167414664,4.836882104538381
1775719613233586000,7.3075859375,-0.9485753473911434,-8.505324825337528,4.788532207389175
1775719613243600000,7.317599853515625,-0.9445314788278192,-8.53452636990249,4.737100126315653
1775719613253612800,7.32761279296875,-0.9442218283567577,-8.564843766754866,4.682126719373464
1775719613263626800,7.337626708984375,-0.9448878910500556,-8.59536340818107,4.625723571889102
1775719613273640000,7.347639892578125,-0.9459647995665669,-8.623888076397776,4.572100702773034
1775719613283653600,7.357653564453125,-0.9466484709817916,-8.649242297884822,4.523809550073743
1775719613293666800,7.367666748046875,-0.9457384434647857,-8.671300400435925,4.481573751890659
1775719613303681000,7.377680908203125,-0.9427451068677007,-8.689676015082002,4.446476135024428
1775719613313693700,7.387693603515625,-0.9349794413022696,-8.704861893776059,4.418326437599957
1775719613323708000,7.3977080078125,-0.9216419669538736,-8.717194721126555,4.396757872131467
1775719613333720800,7.407720947265625,-0.9060515260469167,-8.727500426563621,4.379520321604609
1775719613343734800,7.41773486328125,-0.8898995057344437,-8.736868558889627,4.364124599552154
1775719613353748000,7.427748046875,-0.872311826595664,-8.745158248329162,4.351052936533093
1775719613363762000,7.437761962890625,-0.8529703625921159,-8.752241484588383,4.340634710632265
1775719613373775600,7.447775634765625,-0.8347256077840923,-8.758260891008376,4.3320273335456845
1775719613383788800,7.457788818359375,-0.8208619906697422,-8.76319659384489,4.324693045134842
1775719613393803000,7.467802978515625,-0.8124675256814807,-8.767482308340073,4.317587012521923
1775719613403815700,7.477815673828125,-0.8101396672558039,-8.771434845358133,4.309989981521666
1775719613413830000,7.487829833984375,-0.8133657896954566,-8.774590094518661,4.3029485385775565
1775719613423842800,7.4978427734375,-0.8198168655309825,-8.776752825510501,4.297311409473419
1775719613433856800,7.507856689453125,-0.8266193120874464,-8.777719624716044,4.29403721010834
1775719613443870000,7.517869873046875,-0.8319031707745045,-8.777772231686114,4.292902945381403
1775719613453884000,7.5278837890625,-0.8335844749249517,-8.77805923193395,4.291993137060105
1775719613463896800,7.537896728515625,-0.8288430525515228,-8.778905035108327,4.291180067111552
1775719613473910800,7.547910888671875,-0.8199831620085984,-8.780050113490223,4.29053913885951
1775719613483924000,7.557924072265625,-0.8115849706932902,-8.78199657138288,4.2881513669401405
1775719613493937700,7.567937744140625,-0.8053414001286029,-8.784946068838238,4.283284929947555
1775719613503950800,7.577950927734375,-0.8025044231370091,-8.788500546449422,4.276520550379157
1775719613513964800,7.58796484375,-0.8069603065673261,-8.793387733969093,4.2656233087897295
1775719613523977700,7.597977783203125,-0.8215820485725999,-8.79952813642025,4.25014341558516
1775719613533992000,7.607991943359375,-0.8467046532608569,-8.8058672763139,4.232041941705345
1775719613544006000,7.618005859375,-0.8770330829638987,-8.812501599761843,4.212008038458228
1775719613554018800,7.628018798828125,-0.9034637745760381,-8.819863652962447,4.190959697471559
1775719613564032800,7.63803271484375,-0.9200923994243144,-8.827546608680485,4.171116932882368
1775719613574046000,7.6480458984375,-0.9265577960461377,-8.834111958545446,4.155760666057467
1775719613584059600,7.6580595703125,-0.9247635330405086,-8.837990845805406,4.147906445425749
1775719613594072800,7.66807275390625,-0.9189862648133188,-8.838270247268676,4.14859384316802
1775719613604086800,7.678086669921875,-0.9151658297423273,-8.835216120395064,4.155936314885318
1775719613614099700,7.688099609375,-0.9189262051891535,-8.829849040403962,4.166500378997624
1775719613624114000,7.698114013671875,-0.9332909036934375,-8.82332636063695,4.177111204861104
1775719613634126800,7.708126953125,-0.9572093932889402,-8.815987688311933,4.1871848551079625
1775719613644140800,7.718140869140625,-0.9860420314762741,-8.808679995647072,4.1958612057775255
1775719613654153700,7.72815380859375,-1.014967827839777,-8.802256684601307,4.202439999645948
1775719613664168000,7.73816796875,-1.0394169171806424,-8.797374173256754,4.206687720218301
1775719613674180900,7.748180908203125,-1.0548477105464786,-8.793831386083363,4.210250673396885
1775719613684194800,7.75819482421875,-1.0611872888315468,-8.790463955476879,4.215683804361522
1775719613694208800,7.768208740234375,-1.0610084251333027,-8.785845063504576,4.225349458329379
1775719613704221700,7.7782216796875,-1.0577730234086513,-8.780103889504074,4.238078006999195
1775719613714236000,7.78823583984375,-1.054943499071151,-8.774384927335381,4.250604018834233
1775719613724248800,7.798248779296875,-1.055511508217454,-8.76802649821937,4.263565791738033
1775719613734263000,7.808262939453125,-1.0634304646484554,-8.760298534315824,4.277462507404387
1775719613744275700,7.818275634765625,-1.0773845365252346,-8.75133664470315,4.292289197397232
1775719613754290000,7.8282900390625,-1.092235995633155,-8.741950976720451,4.307634358306228
1775719613764302800,7.838302734375,-1.1042567613597958,-8.732876274383068,4.322946785989403
1775719613774316800,7.84831689453125,-1.1151919238068162,-8.724021936798096,4.337992963951826
1775719613784330000,7.858330078125,-1.1266221762944013,-8.715069984057545,4.35300845451504
1775719613794344000,7.868343994140625,-1.139717293254286,-8.70607477669716,4.367573278701305
1775719613804356900,7.87835693359375,-1.156824787660688,-8.69696967922151,4.381194684557617
1775719613814370800,7.888370849609375,-1.179448926596716,-8.68805396683812,4.392836022512615
1775719613824383700,7.8983837890625,-1.207467544987425,-8.679630421885847,4.401866593447328
1775719613834397700,7.908397705078125,-1.2389059817589818,-8.67205326462984,4.408061356434226
1775719613844411000,7.918410888671875,-1.272263184698671,-8.665964884626865,4.410530669157207
1775719613854424800,7.9284248046875,-1.3075196453884244,-8.660984173604845,4.410000800064206
1775719613864438800,7.938438720703125,-1.3446458454728125,-8.656321442490816,4.4079947209388015
1775719613874452000,7.948451904296875,-1.3817289370678365,-8.651860955950617,4.405283708414435
1775719613884466000,7.9584658203125,-1.4189365318253635,-8.647625510337948,4.401771316379309
1775719613894478800,7.968478759765625,-1.457075854475051,-8.643430396735667,4.397548145726323
1775719613904492800,7.978492919921875,-1.496857683634758,-8.639073955091833,4.392743083532154
1775719613914505700,7.988505615234375,-1.5382034011103212,-8.634303087428211,4.387838944877684
1775719613924519700,7.998519775390625,-1.581407313673198,-8.62891496464908,4.383076845042408
1775719613934532900,8.008532958984375,-1.6254126057468354,-8.622973884162306,4.378669842255115
1775719613944546800,8.018546875,-1.6665774136975406,-8.616932850432395,4.375084677244723
1775719613954559700,8.028559814453125,-1.701929882107675,-8.611119195717572,4.3729234075576064
1775719613964574000,8.038573974609376,-1.730699464996159,-8.605657423180341,4.3723821402877565
1775719613974586600,8.048586669921875,-1.753735326538235,-8.60108996913433,4.372190417107939
1775719613984600800,8.058600830078126,-1.771283696579933,-8.59765999468565,4.371860162240266
1775719613994613800,8.06861376953125,-1.7838275363326073,-8.595278067985177,4.371446613003314
1775719614004628000,8.0786279296875,-1.792029401358217,-8.593851250052452,4.370895116600394
1775719614014641000,8.088640869140624,-1.796342880643159,-8.593305891129374,4.370199827812612
1775719614024654800,8.09865478515625,-1.7965457097388804,-8.593356744533777,4.370015118895471
1775719614034668800,8.108668701171876,-1.793407411713153,-8.593715056452154,4.370601394350826
1775719614044681700,8.118681640625,-1.786543517293036,-8.594612297552823,4.37164798079431
1775719614054696000,8.128696044921876,-1.7752070075035093,-8.595949683636427,4.373634770697355
1775719614064708900,8.138708984375,-1.7617220875084398,-8.596976688596605,4.377068544538319
1775719614074722800,8.148722900390625,-1.7473047089688478,-8.597514448735117,4.381787389753758
1775719614084735700,8.15873583984375,-1.7321031943142413,-8.597825998902321,4.387209707063437
1775719614094750000,8.16875,-1.7179050114832817,-8.597930628320574,4.3925838013172145
1775719614104763000,8.178762939453126,-1.7053548881202936,-8.597637198331952,4.398045866115391
1775719614114776800,8.18877685546875,-1.6944178990423677,-8.596798409420252,4.403906574842334
1775719614124789800,8.198789794921876,-1.6853816290192305,-8.595566821798682,4.409774882353842
1775719614134803700,8.2088037109375,-1.6776687165543436,-8.594546831101178,4.414699187013507
1775719614144817000,8.21881689453125,-1.6708568445824086,-8.59459885354936,4.4171842818275096
1775719614154830800,8.228830810546874,-1.6653994559593497,-8.594884684753417,4.418685626301169
1775719614164843800,8.23884375,-1.6621049444586038,-8.59476778037548,4.420155698853731
1775719614174857700,8.248857666015626,-1.6601478190414607,-8.594144095519184,4.422100695441663
1775719614184870700,8.25887060546875,-1.659215652757883,-8.593055715760588,4.424566501033306
1775719614194884900,8.268884765625,-1.6598977898031473,-8.59217717936039,4.426016407580674
1775719614204897800,8.278897705078125,-1.6621878004364667,-8.591620714521408,4.426239402681589
1775719614214912000,8.288912109375,-1.6650532728701828,-8.590528827631474,4.427277805818617
1775719614224925700,8.29892578125,-1.6675193707227707,-8.588436823788285,4.430406459233165
1775719614234939000,8.30893896484375,-1.6688335220612585,-8.585747438573836,4.435120628273487
1775719614244952800,8.318952880859374,-1.6683917696431279,-8.584086811885237,4.438502379666269
1775719614254965800,8.3289658203125,-1.6645103981651366,-8.583934836193919,4.440254191769659
1775719614264979700,8.338979736328126,-1.6580362337149679,-8.584382579961419,4.441811942605674
1775719614274993000,8.348992919921875,-1.6505412017844616,-8.58478999171853,4.443812761034071
1775719614285006800,8.3590068359375,-1.643119819612056,-8.585320153072477,4.445538854174315
1775719614295019800,8.369019775390624,-1.6369648041136562,-8.586441266056895,4.44564348359257
1775719614305034000,8.379033935546875,-1.6321400143057108,-8.588127611708641,4.444160551558435
1775719614315047000,8.389046875,-1.6281788555897772,-8.589291394791006,4.443364725005626
1775719614325060900,8.399060791015625,-1.6245261783011258,-8.589436940741539,4.444421832843124
1775719614335074000,8.409073974609376,-1.6207289779752492,-8.58902134567797,4.446610282798111
1775719614345087700,8.419087646484375,-1.6170014818847178,-8.589327635148168,4.447375421951711
1775719614355101000,8.429100830078125,-1.6130850390933453,-8.591901869550346,4.443824451471865
1775719614365115000,8.439114990234375,-1.6091303101181984,-8.596764507150649,4.43584251280725
1775719614375127800,8.4491279296875,-1.6059633705198764,-8.603091956606507,4.4247129237666725
1775719614385141800,8.459141845703124,-1.604101814431697,-8.610455763372778,4.411043294854462
1775719614395154700,8.46915478515625,-1.6037411644257604,-8.618592308077215,4.395257404440641
1775719614405169000,8.4791689453125,-1.6053506454490125,-8.627159645414352,4.377826961690187
1775719614415182800,8.489182861328125,-1.607679088396579,-8.635913445234298,4.359676095710695
1775719614425196000,8.499196044921876,-1.6092917842902241,-8.643997382968664,4.343028327770531
1775719614435209700,8.509209716796875,-1.610849535126239,-8.650704771652817,4.329071990871429
1775719614445223000,8.519222900390625,-1.612876949300617,-8.65567846841216,4.318360042721033
1775719614455236900,8.52923681640625,-1.614760278829187,-8.658722073891758,4.311548609140515
1775719614465249800,8.539249755859375,-1.6160647855564951,-8.660344122135639,4.307801531566679
1775719614475263700,8.549263671875,-1.616965826049447,-8.661502059999108,4.305135527227819
1775719614485277000,8.55927685546875,-1.6180046675778925,-8.662177182781695,4.303388391299546
1775719614495291000,8.569290771484376,-1.6199118163734674,-8.661905380102992,4.303217418646812
1775719614505303800,8.5793037109375,-1.6235709234029054,-8.66052941557467,4.304608288483322
1775719614515318000,8.589318115234375,-1.628645011796802,-8.65817846853435,4.307420131033659
1775719614525330700,8.59933056640625,-1.6344193574145436,-8.654869490116834,4.311878279486298
1775719614535345000,8.609344970703125,-1.6396157570138572,-8.650921044752002,4.317826958757639
1775719614545357800,8.61935791015625,-1.642970474269241,-8.647108208465575,4.32418421882987
1775719614555371800,8.629371826171875,-1.6453618994504213,-8.643775849172473,4.329932699353993
1775719614565385000,8.639385009765626,-1.6469336788117885,-8.641528947028517,4.33381684731096
1775719614575399000,8.64939892578125,-1.6455536226302385,-8.64090935382545,4.335576550459861
1775719614585411800,8.659411865234375,-1.641635134012252,-8.64150381258726,4.335877286972106
1775719614595425800,8.66942578125,-1.63712554763332,-8.642468273705244,4.3356598448291415
1775719614605439000,8.67943896484375,-1.631961004476994,-8.643845407277345,4.33486138792783
1775719614615452700,8.68945263671875,-1.6265743430025874,-8.645614755037426,4.333356828583777
1775719614625467000,8.699466796875,-1.6211540715195238,-8.647804374036193,4.331018448764086
1775719614635479800,8.709479736328126,-1.614918976522237,-8.65073692035675,4.327488521072269
1775719614645493800,8.71949365234375,-1.606796021951735,-8.654652632495761,4.3226822898343205
1775719614655507000,8.7295068359375,-1.5967692795865236,-8.65933231474459,4.317024702464044
1775719614665521000,8.73952099609375,-1.584800901634246,-8.664474938330054,4.311111094506085
1775719614675533800,8.749533935546875,-1.5718125329844652,-8.670125511437654,4.304501320977509
1775719614685547800,8.7595478515625,-1.5583911797448993,-8.676378726613521,4.296773064813018
1775719614695561000,8.76956103515625,-1.5440280156105757,-8.683346227538586,4.287871673215926
1775719614705574700,8.77957470703125,-1.528053324626386,-8.690607742974162,4.27887354324609
1775719614715587800,8.789587890625,-1.510932970738411,-8.697613822343945,4.270713033144176
1775719614725601800,8.799601806640625,-1.4931940465606748,-8.704296661108732,4.2633273068070405
1775719614735614700,8.80961474609375,-1.4762567941546438,-8.71101340214312,4.25550435809642
1775719614745629000,8.81962890625,-1.4632332080610095,-8.71742736083865,4.2468575257822865
1775719614755641900,8.829641845703126,-1.4533521577768027,-8.72315567535758,4.238478696754575
1775719614765655800,8.83965576171875,-1.4445733696460723,-8.727896732404828,4.2317169475346805
1775719614775668700,8.849668701171876,-1.4354609656468034,-8.73156460726261,4.227246816383302
1775719614785683000,8.859682861328125,-1.4254149340592324,-8.734079220432042,4.225449996094405
1775719614795695900,8.86969580078125,-1.41579604184255,-8.73546278374493,4.22582321332097
1775719614805709800,8.879709716796874,-1.4063191884450614,-8.736083545991779,4.22770595832765
1775719614815723000,8.889722900390625,-1.3955904352903366,-8.736261825168132,4.230893063931167
1775719614825736700,8.89973681640625,-1.384073015975952,-8.735551631072163,4.236136809803545
1775719614835750000,8.90975,-1.372083010713756,-8.733698112159967,4.243851329703629
1775719614845763800,8.919763916015626,-1.3590112015642224,-8.730770826536416,4.254070818161964
1775719614855777800,8.92977783203125,-1.346288351982832,-8.726965004512667,4.265905925123393
1775719614865790700,8.939790771484375,-1.3358341779857874,-8.722375338634848,4.278563746644556
1775719614875805000,8.949804931640625,-1.3305948160275816,-8.71701702647209,4.291097941786051
1775719614885817900,8.95981787109375,-1.33341396510154,-8.711388080674409,4.301640378588438
1775719614895831800,8.969831787109374,-1.3431937469683586,-8.70627468318343,4.308944856382906
1775719614905845000,8.979844970703125,-1.3567596232451498,-8.702249665451049,4.312821113294363
1775719614915858700,8.989858642578126,-1.3733838641792535,-8.69887346701622,4.314371849867701
1775719614925871900,8.999871826171875,-1.3943483262747525,-8.69587019354701,4.313700234216451
1775719614935885800,9.0098857421875,-1.4187715505219995,-8.69316444171965,4.311191174004971
1775719614945898800,9.019898681640624,-1.4454761637046933,-8.69042361857891,4.307846539752185
1775719614955912700,9.02991259765625,-1.4726983710207044,-8.687900822103023,4.303711631904542
1775719614965926000,9.03992578125,-1.4975469810731707,-8.68608003641665,4.298807200989127
1775719614975939800,9.04993994140625,-1.5180809427969157,-8.68522195828259,4.293336952884495
1775719614985952800,9.059952880859376,-1.5336585972875356,-8.685543445321917,4.287144527985156
1775719614995967000,9.069967041015625,-1.5443375199511646,-8.6870859985888,4.2801784883648155
1775719615005980000,9.07997998046875,-1.5511859245412052,-8.690016206821799,4.271745883323252
1775719615015993900,9.089993896484375,-1.5549002688892184,-8.694107860049606,4.262058309784531
1775719615026007000,9.100007080078125,-1.5573727964825927,-8.698952377471327,4.2512572220459575
1775719615036020700,9.110020751953124,-1.5611170975774527,-8.703812092462181,4.23992305034399
1775719615046034000,9.120033935546875,-1.5674967156119644,-8.70838363816142,4.228166561576724
1775719615056047900,9.1300478515625,-1.5774410403907297,-8.712722544148564,4.21550990909934
1775719615066060800,9.140060791015625,-1.5907356985107064,-8.717337344467639,4.200947715261578
1775719615076074800,9.15007470703125,-1.608158396346122,-8.722242652165889,4.184102671183646
1775719615086089000,9.1600888671875,-1.629966761919856,-8.727478799253701,4.164698590272665
1775719615096102000,9.170101806640625,-1.6548055812306701,-8.733358504942059,4.142518614907562
1775719615106116000,9.1801162109375,-1.6811700026735663,-8.739872416880726,4.118094075486064
1775719615116129000,9.19012890625,-1.7088336701467632,-8.74706320516765,4.0913519067719575
1775719615126143000,9.20014306640625,-1.7372187837623059,-8.754798767855762,4.062753004275262
1775719615136156000,9.210156005859375,-1.766254616371542,-8.762741251292825,4.033002593655884
1775719615146169900,9.220169921875,-1.7960317688673733,-8.7706545086354,4.002534682416916
1775719615156183000,9.23018310546875,-1.825690847941488,-8.778421050983667,3.9719717863708732
1775719615166197000,9.240197021484375,-1.8526031125254927,-8.786123880445956,3.942364875875413
1775719615176210000,9.2502099609375,-1.8754644942834973,-8.793854766958951,3.9142213159307837
1775719615186223900,9.260223876953125,-1.8944500575214622,-8.801514926323295,3.8877717004224657
1775719615196236800,9.27023681640625,-1.9113551612235604,-8.808896853268147,3.8626998030081388
1775719615206251000,9.2802509765625,-1.9269759242035447,-8.81554578976333,3.8396991589099168
1775719615216264000,9.290263916015626,-1.9422287306539714,-8.821316189858317,3.818704009415209
1775719615226278100,9.300278076171875,-1.9574036495625973,-8.826752827954293,3.798340728083253
1775719615236290800,9.310290771484375,-1.9721241027019918,-8.832208170750736,3.777987675884366
1775719615246305000,9.320304931640624,-1.984997612800449,-8.83817029402554,3.757246501150727
1775719615256318000,9.33031787109375,-1.9948497292511165,-8.845226057755946,3.7353634629055854
1775719615266332000,9.340331787109376,-2.000177500145137,-8.853433329609036,3.7130008244499564
1775719615276345000,9.350344970703125,-2.0011570127017797,-8.862311632591485,3.691230891190469
1775719615286359000,9.360359130859376,-2.0007656752966345,-8.870939760205149,3.6706606891095634
1775719615296372000,9.3703720703125,-2.0001443285278975,-8.878767092829943,3.6520264235273
1775719615306386000,9.380385986328125,-1.9991300369188187,-8.885309646341204,3.6366394693031907
1775719615316398800,9.39039892578125,-1.997418410695344,-8.890666789460182,3.6244665086895225
1775719615326412800,9.400412841796875,-1.9943438255555928,-8.895487926006316,3.6143151170313357
1775719615336426000,9.410426025390626,-1.9883422470532357,-8.900147734510899,3.6061432087525724
1775719615346440000,9.42043994140625,-1.9798432987771928,-8.904051756212114,3.6011765262559052
1775719615356454000,9.430453857421876,-1.9701123244881629,-8.906120379179715,3.601399229095876
1775719615366467000,9.440467041015625,-1.9586692855842411,-8.905704784116148,3.608662205836177
1775719615376481000,9.45048095703125,-1.945212568770349,-8.902781590145826,3.623123277387023
1775719615386494000,9.460493896484374,-1.9296223470591007,-8.897736581715941,3.6437948940157887
1775719615396508000,9.4705078125,-1.9112986087307333,-8.89162306727171,3.6682904528468847
1775719615406520800,9.480520751953126,-1.8885390799120068,-8.88617473873794,3.693197222827375
1775719615416534800,9.49053466796875,-1.8597575143247842,-8.882899078068137,3.715617436689138
1775719615426548000,9.5005478515625,-1.8269329569570718,-8.88222161719799,3.733478672072291
1775719615436562200,9.510562255859375,-1.7945361234821378,-8.883309412434697,3.7465766385763883
1775719615446574800,9.520574951171875,-1.7632020969331264,-8.885152409952878,3.757065883886814
1775719615456589000,9.530589111328124,-1.7335839343912898,-8.886854537695646,3.766815416745841
1775719615466601700,9.540601806640625,-1.7068556480720638,-8.887679882603884,3.777058578340709
1775719615476616000,9.550615966796874,-1.6816254913561046,-8.887743595489859,3.788211840517819
1775719615486629000,9.560629150390625,-1.6535292776845394,-8.886990146774053,3.8023216144129632
1775719615496643000,9.57064306640625,-1.621093135112524,-8.884699990010262,3.8215880404189226
1775719615506656000,9.580656005859375,-1.5871626623295247,-8.880852666932343,3.844702081763744
1775719615516670000,9.590669921875,-1.5506911267615855,-8.876757506573199,3.8689667544484134
1775719615526683000,9.600682861328124,-1.5100677322112024,-8.873533283829689,3.8923648734316227
1775719615536696800,9.61069677734375,-1.4671803382515907,-8.871726526668667,3.9128321996599436
1775719615546710000,9.6207099609375,-1.4240934761971233,-8.870596061334014,3.931267143277824
1775719615556724000,9.630723876953125,-1.382042094670236,-8.86916748983562,3.9494606793552633
1775719615566737000,9.64073681640625,-1.3429827345661818,-8.866540063941478,3.968786434333026
1775719615576751000,9.650751220703125,-1.307469668766856,-8.862576421007514,3.989444314697385
1775719615586763800,9.660763671875,-1.2751377172216771,-8.856772118642926,4.01272815965116
1775719615596778000,9.670778076171874,-1.2465358921155332,-8.848916144445537,4.038965593713522
1775719615606792000,9.6807919921875,-1.2207108382463454,-8.840134872096776,4.065988917456567
1775719615616804900,9.690804931640624,-1.195800853395462,-8.83130859156251,4.092483541150391
1775719615626818800,9.70081884765625,-1.171162086701393,-8.823229330003262,4.116965071456134
1775719615636832000,9.71083203125,-1.1488253864046185,-8.816662811094522,4.137276914861798
1775719615646846000,9.720845947265625,-1.1313885869786142,-8.811420818787813,4.15321916488111
1775719615656859000,9.73085888671875,-1.1210963255450128,-8.806545321705936,4.1663305753886695
1775719615666873000,9.740873046875,-1.1196651236981152,-8.801378148201108,4.17761360142529
1775719615676885800,9.7508857421875,-1.1267618039608,-8.796001131337881,4.18702235802263
1775719615686900000,9.76089990234375,-1.1400269437253474,-8.79094560151398,4.194043634961545
1775719615696913000,9.770912841796875,-1.1582771784260868,-8.786722430860996,4.197892711605132
1775719615706927000,9.780927001953126,-1.1796262559249997,-8.78399154459238,4.197663286763429
1775719615716940000,9.79093994140625,-1.2030859689023345,-8.783594069707393,4.1918309273481364
1775719615726954000,9.8009541015625,-1.2292407661825417,-8.785366340076923,4.180513122259081
1775719615736967000,9.810966796875,-1.2569652239322662,-8.788907373684644,4.164797958993912
1775719615746980900,9.82098095703125,-1.2871304989628494,-8.794262178716062,4.1442283414348955
1775719615756994000,9.830994140625,-1.3203699207417665,-8.800690750458836,4.120055438686907
1775719615767008000,9.841008056640625,-1.3553174616128205,-8.807326242950559,4.094448119221627
1775719615777021000,9.85102099609375,-1.3910320413336157,-8.813286612659692,4.069571159857511
1775719615787035000,9.861034912109375,-1.425779675718397,-8.818149834781885,4.046947824639082
1775719615797047800,9.8710478515625,-1.4570080499358475,-8.822738916137814,4.025766504922509
1775719615807062000,9.88106201171875,-1.4851710452333091,-8.827724303334952,4.004489908137917
1775719615817075000,9.891074951171875,-1.5110627345979213,-8.832811397340894,3.98353158352226
1775719615827089200,9.901089111328124,-1.5332503087475895,-8.837992014849185,3.963509955234825
1775719615837101800,9.911101806640625,-1.5504817217946052,-8.843605178555846,3.9442385607928037
1775719615847116000,9.921115966796876,-1.5634059391669928,-8.849142354416847,3.926682738097012
1775719615857129000,9.93112890625,-1.5729305772289632,-8.853470739009976,3.9130981571197507
1775719615867143000,9.941142822265626,-1.5777479143828153,-8.856060755503178,3.905288360151648
1775719615877156000,9.951156005859374,-1.578235844030231,-8.857283575296401,3.9023198657348748
1775719615887169800,9.961169677734375,-1.5743179399341345,-8.85741801533103,3.9035944157153364
1775719615897183000,9.971182861328124,-1.5647484398171305,-8.856659305918216,3.9091619867146012
1775719615907197000,9.981197021484375,-1.549705330594629,-8.85549610735774,3.917778716151416
1775719615917209900,9.9912099609375,-1.5299002676673232,-8.854698819500207,3.927354061487317
1775719615927223800,10.001223876953125,-1.5050265231736004,-8.854716355156897,3.9369098253399133
1775719615937238000,10.011238037109376,-1.476554169666022,-8.855539946499466,3.9458302138984203
1775719615947251000,10.0212509765625,-1.44739368776381,-8.856713666453958,3.953991308522224
1775719615957265000,10.031264892578125,-1.420311181179434,-8.857985001564025,3.9609585171863433
1775719615967278000,10.041278076171874,-1.3978583802223206,-8.858808008384704,3.9671018422469495
1775719615977292000,10.0512919921875,-1.380977388048172,-8.858261480417847,3.974228625386953
1775719615987305000,10.061304931640626,-1.3688644870586693,-8.856100502991676,3.983227339878678
1775719615997319000,10.07131884765625,-1.3603629084341227,-8.852644809579848,3.993803971211612
1775719616007331800,10.081331787109375,-1.3544943086616694,-8.848513993385433,4.004939989992976
