time,seconds_elapsed,z,y,x
1775719606294187800,0.368187744140625,-1.5172451734542847,-0.5699106454849243,0.8839684128761292
1775719606304201700,0.37820166015625,-1.642397165298462,-0.5121914148330688,0.9329831004142761
1775719606314216000,0.3882158203125,-1.7497361898422241,-0.4632881283760071,0.9363752007484436
1775719606324228900,0.398228759765625,-1.8811469078063965,-0.32910075783729553,0.9543054699897766
1775719606334242800,0.408242919921875,-1.9804271459579468,-0.30895158648490906,1.0242985486984253
1775719606344256000,0.418256103515625,-1.9960510730743408,-0.3501160442829132,1.044328212738037
1775719606354269700,0.428269775390625,-2.0491719245910645,-0.2680477201938629,1.0248275995254517
1775719606364283000,0.438282958984375,-2.0769259929656982,-0.2627301812171936,1.0017273426055908
1775719606374296800,0.448296875,-2.0237040519714355,-0.44489192962646484,0.9705126285552979
1775719606384310800,0.458310791015625,-2.0201284885406494,-0.6236496567726135,0.9757936596870422
1775719606394323700,0.46832373046875,-2.055511713027954,-0.78610759973526,1.0646480321884155
1775719606404338000,0.478337890625,-2.0630531311035156,-0.9499683976173401,1.1950074434280396
1775719606414350800,0.488350830078125,-2.0650839805603027,-0.9835651516914368,1.3125687837600708
1775719606424364800,0.49836474609375,-2.106252670288086,-0.8085310459136963,1.418825626373291
1775719606434378800,0.508378662109375,-2.079190969467163,-0.665978729724884,1.4531406164169312
1775719606444391700,0.5183916015625,-1.9789339303970337,-0.6531715393066406,1.4512052536010742
1775719606454406000,0.528406005859375,-1.8547258377075195,-0.6764671802520752,1.4251481294631958
1775719606464418800,0.538418701171875,-1.717591643333435,-0.6655918955802917,1.3422220945358276
1775719606474433000,0.54843310546875,-1.5742483139038086,-0.5507106781005859,1.2363486289978027
1775719606484445700,0.55844580078125,-1.4142773151397705,-0.3166646659374237,1.1169178485870361
1775719606494460000,0.5684599609375,-1.2183122634887695,-0.06013527885079384,0.978304922580719
1775719606504473900,0.578473876953125,-1.0080128908157349,0.11092754453420639,0.808334231376648
1775719606514486800,0.58848681640625,-0.8413476347923279,0.29080140590667725,0.6191592216491699
1775719606524500700,0.598500732421875,-0.6967251896858215,0.4340131878852844,0.4157235324382782
1775719606534514000,0.608513916015625,-0.5838941931724548,0.5626721382141113,0.23165586590766907
1775719606544528000,0.61852783203125,-0.5161470770835876,0.6773486733436584,0.07274158298969269
1775719606554541800,0.628541748046875,-0.4544216990470886,0.6835569143295288,-0.020274454727768898
1775719606564555000,0.638554931640625,-0.3867390751838684,0.5728679299354553,0.0052945539355278015
1775719606574568700,0.648568603515625,-0.32676634192466736,0.4391912817955017,0.11972152441740036
1775719606584582000,0.658581787109375,-0.2836953103542328,0.26394808292388916,0.2605944871902466
1775719606594595800,0.668595947265625,-0.291996568441391,0.14330467581748962,0.4071858823299408
1775719606604608800,0.67860888671875,-0.3200913369655609,0.08567068725824356,0.5233452320098877
1775719606614622700,0.688622802734375,-0.33570414781570435,0.057553730905056,0.5743395090103149
1775719606624637000,0.698636962890625,-0.3428371548652649,0.02531164139509201,0.5628756880760193
1775719606634649900,0.70864990234375,-0.329302579164505,-0.048097506165504456,0.5001445412635803
1775719606644663800,0.718663818359375,-0.3025705814361572,-0.11815674602985382,0.39138954877853394
1775719606654677000,0.728677001953125,-0.2694415748119354,-0.11779947578907013,0.2481682002544403
1775719606664690700,0.738690673828125,-0.2359299510717392,-0.03387661650776863,0.08517102152109146
1775719606674705000,0.748704833984375,-0.22177955508232117,0.07530521601438522,-0.07490234076976776
1775719606684717800,0.7587177734375,-0.2097945362329483,0.14298759400844574,-0.22098630666732788
1775719606694732000,0.76873193359375,-0.19193950295448303,0.1499720811843872,-0.3306316137313843
1775719606704744700,0.77874462890625,-0.16196082532405853,0.09563373774290085,-0.3633546829223633
1775719606714759000,0.788759033203125,-0.1368587166070938,0.008258683606982231,-0.3356820344924927
1775719606724771800,0.798771728515625,-0.11813084036111832,-0.0721120536327362,-0.28928178548812866
1775719606734785800,0.808785888671875,-0.11772697418928146,-0.06292981654405594,-0.2711375951766968
1775719606744799700,0.8187998046875,-0.1155724748969078,-0.043856795877218246,-0.2716313600540161
1775719606754812700,0.828812744140625,-0.11193014681339264,-0.03699956089258194,-0.2713759243488312
1775719606764827000,0.838826904296875,-0.0887254923582077,-0.02955576218664646,-0.2665446996688843
1775719606774839800,0.84883984375,-0.08025525510311127,0.002360711805522442,-0.2686469852924347
1775719606784854000,0.85885400390625,-0.09715647250413895,-0.005692686885595322,-0.2791909873485565
1775719606794867700,0.86886767578125,-0.12847426533699036,-0.04652734100818634,-0.27470457553863525
1775719606804881000,0.878880859375,-0.1537300944328308,-0.08229439705610275,-0.24866582453250885
1775719606814894800,0.888894775390625,-0.15716785192489624,-0.09862789511680603,-0.22253119945526123
1775719606824907800,0.89890771484375,-0.1530013382434845,-0.06868677586317062,-0.21781927347183228
1775719606834921700,0.908921630859375,-0.13624821603298187,-0.017810869961977005,-0.23469248414039612
1775719606844935000,0.918934814453125,-0.11371280997991562,0.040311023592948914,-0.25899916887283325
1775719606854948900,0.928948974609375,-0.08367659151554108,0.05095280334353447,-0.27355441451072693
1775719606864962800,0.938962890625,-0.060866352170705795,0.05955428257584572,-0.27607962489128113
1775719606874976000,0.94897607421875,-0.043753013014793396,0.08894767612218857,-0.2763396203517914
1775719606884989700,0.95898974609375,-0.024369196966290474,0.0970601961016655,-0.28143611550331116
1775719606895003000,0.9690029296875,-0.025460856035351753,0.11630447208881378,-0.27078115940093994
1775719606905016800,0.979016845703125,-0.03621816262602806,0.12016232311725616,-0.24514636397361755
1775719606915030800,0.98903076171875,-0.05112602189183235,0.09995830804109573,-0.19838140904903412
1775719606925043700,0.999043701171875,-0.07745136320590973,0.06983396410942078,-0.14940987527370453
1775719606935058000,1.009057861328125,-0.10561402887105942,0.015383501537144184,-0.10884567350149155
1775719606945070800,1.01907080078125,-0.12196823209524155,-0.035602450370788574,-0.0668335109949112
1775719606955084800,1.029084716796875,-0.1083173155784607,-0.07431285083293915,-0.039798907935619354
1775719606965098000,1.039097900390625,-0.08218957483768463,-0.091519795358181,-0.03572133928537369
1775719606975111700,1.049111572265625,-0.0660831481218338,-0.043181221932172775,-0.050848837941884995
1775719606985126000,1.0591259765625,-0.05715037137269974,0.03710322827100754,-0.08012550324201584
1775719606995138800,1.069138916015625,-0.041666463017463684,0.10122661292552948,-0.11989212036132812
1775719607005153000,1.079153076171875,-0.022440306842327118,0.14837227761745453,-0.1568642556667328
1775719607015165700,1.089165771484375,-0.005438914522528648,0.17600001394748688,-0.18427838385105133
1775719607025180000,1.099179931640625,-0.007628832012414932,0.20893825590610504,-0.19765731692314148
1775719607035192800,1.10919287109375,-0.013759998604655266,0.21410709619522095,-0.19983887672424316
1775719607045206800,1.119206787109375,0.0001321148592978716,0.1772255003452301,-0.19243183732032776
1775719607055220700,1.129220703125,0.022135281935334206,0.15600843727588654,-0.16734835505485535
1775719607065234000,1.13923388671875,0.057342804968357086,0.12877123057842255,-0.1577034592628479
1775719607075247900,1.149247802734375,0.08972229808568954,0.14009398221969604,-0.15859949588775635
1775719607085260800,1.1592607421875,0.10893834382295609,0.18454453349113464,-0.18517304956912994
1775719607095275300,1.169275146484375,0.13135425746440887,0.1956017017364502,-0.22977082431316376
1775719607105288000,1.179287841796875,0.15413999557495117,0.19684858620166779,-0.2600211203098297
1775719607115302100,1.18930224609375,0.17665648460388184,0.20454634726047516,-0.2762036621570587
1775719607125316000,1.199316162109375,0.2033136636018753,0.2281491458415985,-0.2883087694644928
1775719607135329000,1.2093291015625,0.2474288046360016,0.286674439907074,-0.3083708882331848
1775719607145343000,1.219343017578125,0.2798149585723877,0.35909029841423035,-0.34191685914993286
1775719607155356200,1.229356201171875,0.3097298741340637,0.4006361961364746,-0.3732728064060211
1775719607165370000,1.2393701171875,0.31937849521636963,0.3987658619880676,-0.3838388919830322
1775719607175384000,1.249384033203125,0.3094770908355713,0.3545199930667877,-0.3660683333873749
1775719607185397200,1.259397216796875,0.2951620817184448,0.2989608347415924,-0.32639655470848083
1775719607195411200,1.2694111328125,0.2758035361766815,0.28372523188591003,-0.2813786268234253
1775719607205424000,1.279424072265625,0.2709810733795166,0.2798021137714386,-0.23573043942451477
1775719607215438000,1.28943798828125,0.2764335870742798,0.308729350566864,-0.20160111784934998
1775719607225451300,1.299451171875,0.2788322865962982,0.31055334210395813,-0.18354542553424835
1775719607235465000,1.30946484375,0.26543179154396057,0.2805854082107544,-0.17533881962299347
1775719607245479200,1.319479248046875,0.245039701461792,0.30046936869621277,-0.17011050879955292
1775719607255492000,1.3294921875,0.21972285211086273,0.357650488615036,-0.1800161749124527
1775719607265506000,1.339506103515625,0.1941186934709549,0.4413227438926697,-0.20032544434070587
1775719607275519200,1.349519287109375,0.1813240945339203,0.5158787965774536,-0.20627497136592865
1775719607285533200,1.359533203125,0.16838058829307556,0.5685193538665771,-0.17071059346199036
1775719607295546000,1.369546142578125,0.1377873420715332,0.5734898447990417,-0.10277964919805527
1775719607305560000,1.37956005859375,0.10903558880090714,0.4970826804637909,0.006757493596524
1775719607315574300,1.38957421875,0.0857040137052536,0.3634497821331024,0.1430240124464035
1775719607325587000,1.3995869140625,0.048668231815099716,0.22356195747852325,0.296587198972702
1775719607335601200,1.40960107421875,-0.0076735299080610275,0.11714888364076614,0.45754075050354004
1775719607345614000,1.419614013671875,-0.06783860176801682,0.0959293469786644,0.6050790548324585
1775719607355628000,1.4296279296875,-0.1308329552412033,0.11868494004011154,0.716597318649292
1775719607365641200,1.43964111328125,-0.19516561925411224,0.09393618255853653,0.7642388939857483
1775719607375655200,1.4496552734375,-0.2502155303955078,0.05723792687058449,0.7452911138534546
1775719607385669000,1.459669189453125,-0.2987801432609558,0.06138873100280762,0.6856080889701843
1775719607395682000,1.46968212890625,-0.34528234601020813,0.12340729683637619,0.6304792761802673
1775719607405696300,1.4796962890625,-0.39287543296813965,0.25318554043769836,0.5857895612716675
1775719607415709000,1.489708984375,-0.43330851197242737,0.31520095467567444,0.5507970452308655
1775719607425723100,1.49972314453125,-0.47047480940818787,0.3174388110637665,0.5549022555351257
1775719607435737000,1.509737060546875,-0.5148952007293701,0.272047221660614,0.570873498916626
1775719607445750300,1.519750244140625,-0.5441159605979919,0.21639887988567352,0.5962960720062256
1775719607455764000,1.529763916015625,-0.5353801250457764,0.19756408035755157,0.6008124351501465
1775719607465777200,1.539777099609375,-0.4977818727493286,0.18080134689807892,0.554227888584137
1775719607475791000,1.549791015625,-0.4671422839164734,0.17670264840126038,0.4670664966106415
1775719607485804000,1.559803955078125,-0.45065543055534363,0.19960850477218628,0.36192142963409424
1775719607495818200,1.569818359375,-0.44450390338897705,0.2876377999782562,0.24670590460300446
1775719607505832200,1.579832275390625,-0.43373674154281616,0.44917795062065125,0.12891270220279694
1775719607515845000,1.58984521484375,-0.40076810121536255,0.5570195913314819,0.005776736885309219
1775719607525859000,1.599859130859375,-0.3446798026561737,0.5395426154136658,-0.07316974550485611
1775719607535872300,1.609872314453125,-0.29736045002937317,0.420785516500473,-0.09978432953357697
1775719607545886000,1.619885986328125,-0.2492981255054474,0.2741345763206482,-0.09967274218797684
1775719607555899100,1.629899169921875,-0.1698991060256958,0.18597149848937988,-0.08647996932268143
1775719607565913000,1.6399130859375,-0.08349070698022842,0.2181725800037384,-0.08377952128648758
1775719607575927000,1.649927001953125,0.000310694333165884,0.2791682481765747,-0.11057005822658539
1775719607585940200,1.659940185546875,0.0749811977148056,0.29142117500305176,-0.17920318245887756
1775719607595954200,1.6699541015625,0.11909205466508865,0.3015047311782837,-0.26611119508743286
1775719607605967000,1.679967041015625,0.14621874690055847,0.30579161643981934,-0.3531898856163025
1775719607615981000,1.68998095703125,0.190791055560112,0.3578479588031769,-0.44839197397232056
1775719607625994200,1.699994140625,0.2699463367462158,0.43706661462783813,-0.5631012320518494
1775719607636008000,1.710008056640625,0.3854118883609772,0.47777414321899414,-0.6539906859397888
1775719607646022100,1.720022216796875,0.49092501401901245,0.4801901578903198,-0.6899479031562805
1775719607656035000,1.73003515625,0.5549411177635193,0.4572202265262604,-0.6793201565742493
1775719607666049300,1.74004931640625,0.5744717121124268,0.3998144567012787,-0.6400672793388367
1775719607676062200,1.750062255859375,0.5663153529167175,0.33268412947654724,-0.5946435928344727
1775719607686076200,1.760076171875,0.551182746887207,0.3186876177787781,-0.5444232821464539
1775719607696089000,1.770089111328125,0.5416669845581055,0.3349935710430145,-0.5150099992752075
1775719607706103000,1.78010302734375,0.5337570905685425,0.3156081438064575,-0.5266783833503723
1775719607716117200,1.7901171875,0.5101189613342285,0.3211475610733032,-0.5308777689933777
1775719607726130000,1.8001298828125,0.4766952395439148,0.3428669571876526,-0.5191353559494019
1775719607736144100,1.81014404296875,0.43659162521362305,0.31220680475234985,-0.5201776623725891
1775719607746157000,1.820156982421875,0.39453309774398804,0.2749510407447815,-0.5182747840881348
1775719607756171300,1.830171142578125,0.34705787897109985,0.2820494771003723,-0.511465847492218
1775719607766184200,1.84018408203125,0.3048020303249359,0.26067760586738586,-0.4941774010658264
1775719607776198100,1.8501982421875,0.2572951316833496,0.23938965797424316,-0.4612017571926117
1775719607786212000,1.860212158203125,0.2076577991247177,0.20549774169921875,-0.43611904978752136
1775719607796225000,1.87022509765625,0.1715901643037796,0.19708240032196045,-0.41923853754997253
1775719607806239200,1.8802392578125,0.16495409607887268,0.24073109030723572,-0.4153580367565155
1775719607816252200,1.890252197265625,0.17265121638774872,0.28423503041267395,-0.4427349269390106
1775719607826266000,1.90026611328125,0.1554325520992279,0.3315439522266388,-0.46164125204086304
1775719607836279000,1.910279052734375,0.11670657992362976,0.32394981384277344,-0.42722728848457336
1775719607846293200,1.920293212890625,0.05855458974838257,0.24355430901050568,-0.33695170283317566
1775719607856307000,1.930306884765625,0.007031137589365244,0.1258794218301773,-0.20180514454841614
1775719607866320100,1.940320068359375,-0.031206529587507248,0.013342222198843956,-0.04786059260368347
1775719607876334000,1.950333984375,-0.07595798373222351,-0.08976611495018005,0.09349145740270615
1775719607886347000,1.960346923828125,-0.13169127702713013,-0.19885478913784027,0.1750965714454651
1775719607896361200,1.970361328125,-0.19303187727928162,-0.24874629080295563,0.1762499213218689
1775719607906374100,1.9803740234375,-0.22365397214889526,-0.2104705423116684,0.12007932364940643
1775719607916388000,1.99038818359375,-0.20379886031150818,-0.07835935056209564,0.05283764377236366
1775719607926402000,2.000402099609375,-0.15950143337249756,0.04464247077703476,0.0012950912350788713
1775719607936415200,2.010415283203125,-0.10571248084306717,0.08147531002759933,-0.02943422831594944
1775719607946429000,2.020428955078125,-0.07108153402805328,0.06554960459470749,-0.030233174562454224
1775719607956442000,2.030442138671875,-0.05460880696773529,0.05589575693011284,-0.003471792209893465
1775719607966456000,2.0404560546875,-0.06061903014779091,0.06816627085208893,0.03110322915017605
1775719607976469000,2.050468994140625,-0.08419838547706604,0.055754877626895905,0.06991133838891983
1775719607986483200,2.060483154296875,-0.1205819696187973,0.03280748426914215,0.13718412816524506
1775719607996497200,2.0704970703125,-0.18751299381256104,0.039312347769737244,0.21537190675735474
1775719608006510000,2.080510009765625,-0.2553445100784302,-0.0015948719810694456,0.26174047589302063
1775719608016524000,2.09052392578125,-0.28728577494621277,-0.031385451555252075,0.2790508270263672
1775719608026537200,2.100537109375,-0.28692224621772766,-0.015406218357384205,0.2794577479362488
1775719608036551200,2.11055126953125,-0.26361188292503357,0.023040134459733963,0.27966803312301636
1775719608046565000,2.120565185546875,-0.24320966005325317,0.06719481199979782,0.28810572624206543
1775719608056578000,2.130578125,-0.23619386553764343,0.08874379098415375,0.29862698912620544
1775719608066592300,2.14059228515625,-0.24564914405345917,0.06623128801584244,0.319803386926651
1775719608076605200,2.150605224609375,-0.28088125586509705,-0.018289702013134956,0.37182870507240295
1775719608086619100,2.160619140625,-0.3281156122684479,-0.0766986832022667,0.4797402620315552
1775719608096632000,2.170632080078125,-0.37689411640167236,-0.11731971055269241,0.6038540601730347
1775719608106646000,2.18064599609375,-0.4258081316947937,-0.1097605973482132,0.7027329802513123
1775719608116660200,2.19066015625,-0.4473779499530792,-0.060967206954956055,0.7487195730209351
1775719608126673000,2.2006728515625,-0.4086412191390991,0.008805218152701855,0.730553925037384
1775719608136687000,2.21068701171875,-0.3239278197288513,0.11731745302677155,0.662871241569519
1775719608146700000,2.220699951171875,-0.23662063479423523,0.20633360743522644,0.5552083849906921
1775719608156714000,2.2307138671875,-0.17145760357379913,0.23406963050365448,0.4560333490371704
1775719608166727200,2.24072705078125,-0.13462768495082855,0.15869924426078796,0.3612580895423889
1775719608176741000,2.2507412109375,-0.14286357164382935,0.06546768546104431,0.290862113237381
1775719608186755000,2.260755126953125,-0.1687425673007965,0.046800531446933746,0.272522509098053
1775719608196768000,2.27076806640625,-0.18493416905403137,0.11905994266271591,0.2523109018802643
1775719608206782200,2.2807822265625,-0.2207462340593338,0.2653535008430481,0.2051900029182434
1775719608216795000,2.290794921875,-0.2920616865158081,0.38864681124687195,0.12372078746557236
1775719608226809000,2.30080908203125,-0.36138829588890076,0.457500159740448,0.04635782167315483
1775719608236822000,2.310822021484375,-0.41604605317115784,0.4550063908100128,-0.0024316059425473213
1775719608246836200,2.320836181640625,-0.4388733208179474,0.3831622898578644,-0.007068436127156019
1775719608256849200,2.33084912109375,-0.44088849425315857,0.25717276334762573,0.052289605140686035
1775719608266863000,2.340863037109375,-0.4222314655780792,0.1346694827079773,0.15403114259243011
1775719608276877000,2.350876953125,-0.37014642357826233,0.012681368738412857,0.26684752106666565
1775719608286890000,2.360889892578125,-0.2946527302265167,-0.042211174964904785,0.3927239775657654
1775719608296904200,2.370904296875,-0.25713101029396057,-0.041422490030527115,0.4854198098182678
1775719608306917000,2.380917236328125,-0.2643921375274658,-0.07230903208255768,0.5034060478210449
1775719608316931000,2.39093115234375,-0.28128546476364136,-0.13103218376636505,0.48005378246307373
1775719608326944000,2.400944091796875,-0.32125765085220337,-0.1478540450334549,0.4122782051563263
1775719608336958200,2.410958251953125,-0.38954320549964905,-0.09694448113441467,0.29438117146492004
1775719608346972000,2.420971923828125,-0.4536934196949005,-0.0014440565137192607,0.1393601894378662
1775719608356985000,2.430985107421875,-0.4776594936847687,0.049936313182115555,-0.02937023900449276
1775719608366999000,2.4409990234375,-0.49573543667793274,0.03533339872956276,-0.1775578409433365
1775719608377012000,2.451011962890625,-0.49493640661239624,-0.04571933299303055,-0.26434218883514404
1775719608387026200,2.461026123046875,-0.47626420855522156,-0.12258295714855194,-0.29298636317253113
1775719608397039000,2.4710390625,-0.4544982612133026,-0.22984185814857483,-0.2767001986503601
1775719608407053000,2.481052978515625,-0.41737833619117737,-0.3632363975048065,-0.238769069314003
1775719608417067000,2.49106689453125,-0.3876185119152069,-0.4759555160999298,-0.22377444803714752
1775719608427080200,2.501080078125,-0.3505403995513916,-0.5128703713417053,-0.23711343109607697
1775719608437094000,2.511093994140625,-0.2996198534965515,-0.40663138031959534,-0.26329851150512695
1775719608447107000,2.521107177734375,-0.2535061538219452,-0.31201645731925964,-0.34060847759246826
1775719608457121000,2.53112109375,-0.22350184619426727,-0.27750107645988464,-0.4351541996002197
1775719608467134000,2.541134033203125,-0.20668372511863708,-0.28609535098075867,-0.49579837918281555
1775719608477148200,2.551148193359375,-0.21273846924304962,-0.2891882359981537,-0.5319325923919678
1775719608487162000,2.561162109375,-0.23284533619880676,-0.305004745721817,-0.5576059818267822
1775719608497175000,2.571175048828125,-0.25627121329307556,-0.3347877264022827,-0.5387081503868103
1775719608507189000,2.58118896484375,-0.2718254029750824,-0.36103928089141846,-0.4841311573982239
1775719608517202200,2.5912021484375,-0.26223504543304443,-0.3667930066585541,-0.4340556859970093
1775719608527216000,2.601216064453125,-0.24806195497512817,-0.3610496520996094,-0.38869911432266235
1775719608537229000,2.61122900390625,-0.23177699744701385,-0.36256685853004456,-0.3448461890220642
1775719608547243000,2.621242919921875,-0.21961328387260437,-0.34404322504997253,-0.3292858600616455
1775719608557257200,2.63125732421875,-0.21580955386161804,-0.3152739405632019,-0.3526075780391693
1775719608567270100,2.641270263671875,-0.21749347448349,-0.24763549864292145,-0.38664835691452026
1775719608577284000,2.6512841796875,-0.21222949028015137,-0.16304317116737366,-0.41186076402664185
1775719608587297000,2.661297119140625,-0.21208009123802185,-0.08534596860408783,-0.43087705969810486
1775719608597311000,2.67131103515625,-0.24721074104309082,-0.026274267584085464,-0.4250934422016144
1775719608607324200,2.68132421875,-0.30696675181388855,-0.04380079731345177,-0.3691729009151459
1775719608617338000,2.691338134765625,-0.36348065733909607,-0.1213168278336525,-0.2625087797641754
1775719608627352000,2.70135205078125,-0.4148455858230591,-0.20189449191093445,-0.13284824788570404
1775719608637365000,2.711364990234375,-0.4454057216644287,-0.23041346669197083,-0.00020140979904681444
1775719608647379200,2.721379150390625,-0.4369523227214813,-0.24065491557121277,0.13260643184185028
1775719608657392000,2.73139208984375,-0.4137764275074005,-0.2467489242553711,0.25272494554519653
1775719608667406000,2.741406005859375,-0.40046727657318115,-0.25467902421951294,0.33865049481391907
1775719608677419300,2.751419189453125,-0.3773874342441559,-0.2936890721321106,0.3983305096626282
1775719608687433000,2.761432861328125,-0.34534987807273865,-0.31136393547058105,0.4411967694759369
1775719608697446100,2.771446044921875,-0.3096071183681488,-0.3155253231525421,0.45197394490242004
1775719608707460000,2.781460205078125,-0.2705649137496948,-0.2767116129398346,0.41283586621284485
1775719608717474000,2.79147412109375,-0.24188975989818573,-0.23171944916248322,0.33079472184181213
1775719608727487000,2.801487060546875,-0.23540416359901428,-0.20748841762542725,0.2464015632867813
1775719608737501200,2.811501220703125,-0.2228025496006012,-0.19399388134479523,0.1806972771883011
1775719608747514000,2.82151416015625,-0.19538237154483795,-0.18805555999279022,0.13676923513412476
1775719608757528000,2.831528076171875,-0.1849607229232788,-0.20533274114131927,0.12313710898160934
1775719608767541200,2.841541259765625,-0.18441557884216309,-0.2609696686267853,0.15759840607643127
1775719608777555000,2.851554931640625,-0.18332763016223907,-0.2959119975566864,0.2210727035999298
1775719608787569200,2.861569091796875,-0.17401161789894104,-0.27598780393600464,0.27967289090156555
1775719608797582000,2.87158203125,-0.14825335144996643,-0.24881400167942047,0.3083547353744507
1775719608807596000,2.881595947265625,-0.12177087366580963,-0.24551434814929962,0.3027554452419281
1775719608817609000,2.89160888671875,-0.09302603453397751,-0.23410409688949585,0.2882584035396576
1775719608827623200,2.901623046875,-0.052807245403528214,-0.22810132801532745,0.26035061478614807
1775719608837636000,2.911635986328125,0.0033634414430707693,-0.20790687203407288,0.21558451652526855
1775719608847650000,2.921650146484375,0.06070369854569435,-0.16414420306682587,0.15602530539035797
1775719608857664000,2.9316640625,0.1081765815615654,-0.10177188366651535,0.09943096339702606
1775719608867677000,2.941677001953125,0.1474483460187912,-0.0630258247256279,0.06265563517808914
1775719608877691100,2.951691162109375,0.17536231875419617,-0.03766779601573944,0.05922333896160126
1775719608887704000,2.9617041015625,0.19747453927993774,-0.017838966101408005,0.07349708676338196
1775719608897718300,2.97171826171875,0.22781212627887726,-0.01276466529816389,0.08488862961530685
1775719608907731000,2.98173095703125,0.2670237123966217,-0.011024555191397667,0.11013513058423996
1775719608917745200,2.9917451171875,0.30239856243133545,-0.019375981763005257,0.15081577003002167
1775719608927759000,3.001759033203125,0.3321588635444641,0.027579810470342636,0.19069340825080872
1775719608937772000,3.01177197265625,0.3476123809814453,0.10212408006191254,0.2152397632598877
1775719608947786000,3.021785888671875,0.3447268307209015,0.1456443965435028,0.22229847311973572
1775719608957799200,3.031799072265625,0.3165282905101776,0.12656699120998383,0.23753295838832855
1775719608967813000,3.041813232421875,0.2694760859012604,0.0962490364909172,0.2660820484161377
1775719608977826000,3.051825927734375,0.22664405405521393,0.07811783254146576,0.2857988178730011
1775719608987840300,3.06184033203125,0.19433379173278809,0.06129491329193115,0.29955750703811646
1775719608997853000,3.07185302734375,0.19282537698745728,0.04573550075292587,0.2922368347644806
1775719609007867100,3.0818671875,0.21284888684749603,0.035343047231435776,0.2538633644580841
1775719609017881000,3.091881103515625,0.25230592489242554,0.046477846801280975,0.19677318632602692
1775719609027894000,3.10189404296875,0.30800727009773254,0.06076198071241379,0.14575420320034027
1775719609037908000,3.111907958984375,0.36687400937080383,0.08869167417287827,0.09953425824642181
1775719609047921200,3.121921142578125,0.4155043959617615,0.153328999876976,0.032828737050294876
1775719609057935000,3.13193505859375,0.4487929046154022,0.22417593002319336,-0.05216250196099281
1775719609067948000,3.141947998046875,0.46761295199394226,0.23260189592838287,-0.13641905784606934
1775719609077962200,3.151962158203125,0.46526995301246643,0.20716188848018646,-0.2048337757587433
1775719609087976000,3.161975830078125,0.4599694609642029,0.18853121995925903,-0.271170973777771
1775719609097989000,3.171989013671875,0.47031503915786743,0.18986758589744568,-0.33252593874931335
1775719609108002800,3.1820029296875,0.47894686460494995,0.21991176903247833,-0.3797813355922699
1775719609118016000,3.19201611328125,0.48170605301856995,0.25166887044906616,-0.4040047824382782
1775719609128030000,3.202030029296875,0.49720674753189087,0.2732522189617157,-0.39061519503593445
