time,seconds_elapsed,z,y,x
1774656993295833300,2.594833251953125,-0.001679878099821508,0.0019853105768561363,-0.006414080038666725
1774656993312622600,2.61162255859375,0.0007635809597559273,0.0019853105768561363,0.003359756199643016
1774656993329411800,2.628411865234375,-0.00045814859913662076,0.0001527161948615685,-0.004581485874950886
1774656993346201000,2.645201171875,0.0001527161948615685,-0.0010690133785828948,-0.005192350596189499
1774656993362990300,2.661990234375,0.0019853105768561363,0.004428769461810589,-0.004581485874950886
1774656993379779600,2.678779541015625,-0.002901607658714056,0.0007635809597559273,-0.03451386094093323
1774656993396568800,2.69556884765625,-0.00045814859913662076,0.0007635809597559273,-0.032681263983249664
1774656993413358000,2.712358154296875,0.0001527161948615685,0.0013744457392022014,-0.021685699000954628
1774656993430147300,2.729147216796875,0.0001527161948615685,-0.002290742937475443,-0.007635809946805239
1774656993446936800,2.745936767578125,-0.00045814859913662076,0.0038179049734026194,0.016798781231045723
1774656993463726000,2.76272607421875,-0.002290742937475443,0.0025961752980947495,0.0204639695584774
1774656993480515300,2.779515380859375,0.0007635809597559273,0.0032070400193333626,0.016187917441129684
1774656993497304600,2.7963046875,0.0001527161948615685,0.004428769461810589,0.0021380267571657896
1774656993514093800,2.81309375,0.0019853105768561363,0.0013744457392022014,-0.008246674202382565
1774656993530883000,2.829883056640625,-0.00045814859913662076,0.005039634648710489,-0.032070402055978775
1774656993547672300,2.84667236328125,-0.001679878099821508,0.0013744457392022014,-0.02779434807598591
1774656993564461600,2.863461669921875,-0.002901607658714056,0.004428769461810589,-0.03634645417332649
1774656993581250800,2.880250732421875,0.0007635809597559273,0.0038179049734026194,-0.0565049909055233
1774656993598040000,2.8970400390625,0.0013744457392022014,0.0032070400193333626,-0.07788526266813278
1774656993614829300,2.913829345703125,0.0013744457392022014,0.0019853105768561363,-0.04245510324835777
1774656993631618600,2.93061865234375,-0.001679878099821508,0.0001527161948615685,-0.019242240116000175
1774656993648407800,2.94740771484375,-0.005955931730568409,0.0038179049734026194,-0.023518294095993042
1774656993665197000,2.964197021484375,-0.00045814859913662076,0.0001527161948615685,-0.013133592903614044
1774656993681986300,2.980986328125,-0.001679878099821508,-0.0010690133785828948,-0.08277218043804169
1774656993698775600,2.997775634765625,0.0007635809597559273,0.0019853105768561363,-0.1487455666065216
1774656993715564800,3.014564697265625,0.004428769461810589,-0.001679878099821508,-0.14080433547496796
1774656993732354000,3.03135400390625,0.012980876490473747,-0.002290742937475443,-0.1640172004699707
1774656993749143300,3.048143310546875,0.006872228812426329,0.0032070400193333626,-0.2000582218170166
1774656993765932500,3.0649326171875,0.009926552884280682,0.0007635809597559273,-0.19944734871387482
1774656993782721800,3.0817216796875,0.016035201027989388,0.0007635809597559273,-0.1646280586719513
1774656993799511000,3.098510986328125,0.0154243353754282,0.007483093533664942,-0.19272783398628235
1774656993816300300,3.11530029296875,0.028863361105322838,0.0001527161948615685,-0.1792888194322586
1774656993833089500,3.132089599609375,-0.002901607658714056,0.011759147047996521,-0.17195843160152435
1774656993849878800,3.148878662109375,0.011759147047996521,0.0007635809597559273,-0.2153298407793045
1774656993866668000,3.16566796875,-0.002290742937475443,0.008093958720564842,-0.33689191937446594
1774656993883457300,3.182457275390625,0.0032070400193333626,-0.004734201822429895,-0.2971857190132141
1774656993900246800,3.199246826171875,-0.01206457894295454,-0.001679878099821508,-0.3087921440601349
1774656993917036000,3.2160361328125,-0.014508038759231567,0.0062613640911877155,-0.40408703684806824
1774656993933825300,3.2328251953125,-0.017562363296747208,0.006872228812426329,-0.6044507026672363
1774656993950614500,3.249614501953125,-0.03222311660647392,0.016646064817905426,-0.9654718041419983
1774656993967403800,3.26640380859375,-0.027947064489126205,0.03375028073787689,-1.6997312307357788
1774656993984193000,3.283193115234375,-0.0591011680662632,0.05513054504990578,-2.232405424118042
1774656994000982300,3.299982177734375,-0.0383317656815052,0.045967575162649155,-2.506072759628296
1774656994017771500,3.316771484375,-0.06154462695121765,0.06123919412493706,-2.679558277130127
1774656994034560800,3.333560791015625,-0.04993819445371628,0.05696314200758934,-2.5586071014404297
1774656994051350000,3.35035009765625,-0.04993819445371628,0.04657844081521034,-2.15116024017334
1774656994068139300,3.36713916015625,-0.037720900028944016,0.03497200831770897,-1.655748963356018
1774656994084928500,3.383928466796875,-0.0334448479115963,0.029474224895238876,-1.2287545204162598
1774656994101717800,3.4007177734375,-0.0334448479115963,0.02458730712532997,-0.9031635522842407
1774656994118507000,3.417507080078125,-0.018784092739224434,0.0154243353754282,-0.6331613659858704
1774656994135296300,3.434296142578125,-0.0334448479115963,0.017256930470466614,-0.5616901516914368
1774656994152085500,3.45108544921875,-0.01206457894295454,0.017256930470466614,-0.9049961566925049
1774656994168874800,3.467874755859375,-0.0334448479115963,0.033139415085315704,-1.479819893836975
1774656994185664000,3.4846640625,-0.02611446939408779,0.03252854943275452,-1.9385793209075928
1774656994202453200,3.501453369140625,-0.02916879393160343,0.05329795181751251,-2.293491840362549
1774656994219242500,3.518242431640625,0.5346593856811523,0.47723811864852905,1.036332130432129
1774656994236031700,3.53503173828125,-0.2539670467376709,0.04718930274248123,-0.5647444725036621
1774656994252821000,3.551821044921875,0.18463388085365295,-0.11163553595542908,-0.04917461425065994
1774656994269610200,3.5686103515625,-0.07192932814359665,0.04108065739274025,0.25870123505592346
1774656994286399500,3.5853994140625,-0.018784092739224434,-0.006566796451807022,-0.3081812858581543
1774656994303188700,3.602188720703125,0.08017600327730179,-0.04993819445371628,0.231212317943573
1774656994319978000,3.61897802734375,-0.09086613357067108,0.04780016839504242,-0.12125665694475174
1774656994336767200,3.635767333984375,0.07589995115995407,-0.04260781779885292,-0.024740023538470268
1774656994353556500,3.652556396484375,-0.046883873641490936,0.03252854943275452,0.06566796451807022
1774656994370345700,3.669345703125,0.008704823441803455,-0.006566796451807022,-0.06383536756038666
1774656994387135000,3.686135009765625,0.009926552884280682,0.016646064817905426,0.013744457624852657
1774656994403924200,3.70292431640625,-0.0206166859716177,0.012370011769235134,0.01802051067352295
1774656994420713500,3.71971337890625,0.010537417605519295,-0.001679878099821508,-0.022296564653515816
1774656994437502700,3.736502685546875,-0.019394956529140472,0.014202605932950974,0.06017018109560013
1774656994454292000,3.7532919921875,-0.002290742937475443,-0.009010255336761475,-0.014966187067329884
1774656994471081200,3.770081298828125,-0.0102319847792387,0.009315688163042068,0.025350889191031456
1774656994487870500,3.786870361328125,-0.001679878099821508,-0.002290742937475443,0.011911863461136818
1774656994504659700,3.80365966796875,0.0001527161948615685,0.0038179049734026194,-0.023518294095993042
1774656994521449000,3.820448974609375,0.0062613640911877155,-0.005955931730568409,0.0412333719432354
1774656994538238200,3.83723828125,0.008704823441803455,-0.004123337101191282,-0.014966187067329884
1774656994555027500,3.85402734375,0.0038179049734026194,0.0025961752980947495,0.0027488914784044027
1774656994571816700,3.870816650390625,0.012980876490473747,-0.005955931730568409,-0.022907428443431854
1774656994588606000,3.88760595703125,0.0013744457392022014,-0.004123337101191282,0.024740023538470268
1774656994605395200,3.904395263671875,0.0007635809597559273,-0.005345067009329796,0.003970621153712273
1774656994622184400,3.921184326171875,0.0025961752980947495,-0.002901607658714056,-0.019242240116000175
1774656994638973700,3.9379736328125,-0.002290742937475443,-0.005955931730568409,0.006414080038666725
1774656994655763000,3.954762939453125,0.0001527161948615685,-0.004734201822429895,-0.02107483521103859
1774656994672552200,3.97155224609375,-0.009621120058000088,0.004428769461810589,-0.007635809946805239
1774656994689341400,3.988341552734375,0.005650499369949102,0.0019853105768561363,-0.0015271619195118546
1774656994706130700,4.005130615234375,-0.006566796451807022,0.005039634648710489,-0.0021380267571657896
1774656994722920000,4.021919921875,0.0001527161948615685,0.006872228812426329,0.007635809946805239
1774656994739709200,4.038709228515625,-0.002290742937475443,0.0062613640911877155,0.01802051067352295
1774656994756498400,4.05549853515625,-0.006566796451807022,0.012370011769235134,-0.007024944759905338
1774656994773287700,4.07228759765625,-0.005955931730568409,0.004428769461810589,-0.008246674202382565
1774656994790077000,4.089076904296875,-0.012675444595515728,0.009926552884280682,0.0027488914784044027
1774656994806866200,4.1058662109375,-0.007788525894284248,0.0038179049734026194,-0.01740964688360691
1774656994823655400,4.122655517578125,-0.004123337101191282,-0.001679878099821508,0.003359756199643016
1774656994840444700,4.139444580078125,-0.002290742937475443,-0.001679878099821508,-0.013744457624852657
1774656994857234000,4.15623388671875,0.005650499369949102,-0.004734201822429895,-0.007024944759905338
1774656994874023200,4.173023193359375,0.010537417605519295,-0.004734201822429895,-0.016798781231045723
1774656994890812400,4.1898125,0.011148282326757908,-0.01206457894295454,0.03390299528837204
1774656994907601700,4.2066015625,0.016035201027989388,-0.0102319847792387,-0.0021380267571657896
1774656994924391000,4.223390869140625,0.016035201027989388,-0.010842849500477314,0.0027488914784044027
1774656994941180200,4.24018017578125,0.020311253145337105,-0.011453714221715927,-0.003970621153712273
1774656994957969400,4.256969482421875,0.011759147047996521,-0.013286309316754341,-0.006414080038666725
1774656994974758700,4.273758544921875,0.016035201027989388,-0.010842849500477314,-0.011911863461136818
1774656994991548000,4.2905478515625,0.006872228812426329,-0.01206457894295454,-0.010690134018659592
1774656995008337200,4.307337158203125,0.0062613640911877155,-0.012675444595515728,-0.023518294095993042
1774656995025126400,4.32412646484375,0.0019853105768561363,-0.010842849500477314,0.003359756199643016
1774656995041915600,4.34091552734375,0.0038179049734026194,-0.013286309316754341,-0.011911863461136818
1774656995058705000,4.357704833984375,-0.005345067009329796,-0.007788525894284248,-0.008857538923621178
1774656995075494100,4.374494140625,0.008093958720564842,-0.009621120058000088,-0.014966187067329884
1774656995092283400,4.391283447265625,-0.004734201822429895,-0.001679878099821508,-0.025961752980947495
1774656995109072600,4.40807275390625,0.009926552884280682,-0.0010690133785828948,-0.007024944759905338
1774656995125862000,4.42486181640625,-0.003512472379952669,0.0019853105768561363,0.0015271619195118546
1774656995142651100,4.441651123046875,0.009315688163042068,0.0001527161948615685,-0.019853105768561363
1774656995159440400,4.4584404296875,-0.002290742937475443,0.005039634648710489,0.012522728182375431
1774656995176229600,4.475229736328125,0.004428769461810589,0.0001527161948615685,-0.008246674202382565
1774656995193019000,4.492018798828125,0.0001527161948615685,0.0038179049734026194,-0.0027488914784044027
1774656995209808100,4.50880810546875,-0.0010690133785828948,0.0013744457392022014,0.0021380267571657896
1774656995226597400,4.525597412109375,-0.002901607658714056,0.0013744457392022014,-0.004581485874950886
1774656995243386600,4.54238671875,-0.005345067009329796,-0.003512472379952669,0.016798781231045723
1774656995260176000,4.55917578125,-0.005955931730568409,0.0007635809597559273,-0.008857538923621178
1774656995276965000,4.575965087890625,-0.003512472379952669,-0.00045814859913662076,0.005803215317428112
1774656995293754400,4.59275439453125,-0.001679878099821508,-0.00045814859913662076,0.0027488914784044027
1774656995310543600,4.609543701171875,-0.006566796451807022,0.0025961752980947495,0.003359756199643016
1774656995327332900,4.626332763671875,0.005039634648710489,-0.0010690133785828948,0.010690134018659592
1774656995344122000,4.6431220703125,-0.001679878099821508,0.0025961752980947495,-0.007024944759905338
1774656995360911400,4.659911376953125,0.005039634648710489,-0.00045814859913662076,0.0027488914784044027
1774656995377700600,4.67670068359375,-0.003512472379952669,0.008093958720564842,-0.007024944759905338
1774656995394489900,4.69348974609375,0.0007635809597559273,-0.001679878099821508,0.00946840364485979
1774656995411279000,4.710279052734375,-0.004123337101191282,0.0007635809597559273,-0.006414080038666725
1774656995428068400,4.727068359375,-0.002901607658714056,0.0001527161948615685,-0.010690134018659592
1774656995444857600,4.743857666015625,-0.004123337101191282,-0.004734201822429895,0.007024944759905338
1774656995461646800,4.760646728515625,-0.003512472379952669,0.0001527161948615685,0.0021380267571657896
1774656995478435800,4.777435791015625,0.0007635809597559273,0.0001527161948615685,-0.013744457624852657
1774656995495225300,4.794225341796875,-0.00045814859913662076,-0.002901607658714056,0.011300998739898205
1774656995512014300,4.811014404296875,0.0013744457392022014,-0.0010690133785828948,0.005803215317428112
1774656995528803600,4.827803466796875,-0.002901607658714056,0.0007635809597559273,0.0021380267571657896
1774656995545592800,4.8445927734375,0.0032070400193333626,-0.001679878099821508,0.005192350596189499
1774656995562382000,4.861382080078125,-0.003512472379952669,0.0038179049734026194,0.0015271619195118546
1774656995579171300,4.87817138671875,-0.002290742937475443,0.0019853105768561363,-0.005192350596189499
1774656995595960600,4.894960693359375,0.0013744457392022014,-0.00045814859913662076,0.010079269297420979
1774656995612749800,4.911749755859375,-0.005345067009329796,0.0013744457392022014,0.005803215317428112
1774656995629539000,4.9285390625,0.0038179049734026194,0.0007635809597559273,-0.00946840364485979
1774656995646328300,4.945328369140625,-0.004123337101191282,0.0038179049734026194,0.005803215317428112
1774656995663117600,4.96211767578125,0.0019853105768561363,0.0013744457392022014,-0.003970621153712273
1774656995679906800,4.97890673828125,-0.004123337101191282,0.0007635809597559273,0.005192350596189499
1774656995696696000,4.995696044921875,0.0032070400193333626,-0.0010690133785828948,0.000305432389723137
1774656995713485300,5.0124853515625,-0.002901607658714056,0.0001527161948615685,0.007024944759905338
1774656995730274600,5.029274658203125,0.0019853105768561363,-0.001679878099821508,-0.0027488914784044027
1774656995747063800,5.046063720703125,-0.00045814859913662076,-0.0010690133785828948,0.003359756199643016
1774656995763853000,5.06285302734375,0.0013744457392022014,-0.001679878099821508,0.000305432389723137
1774656995780642300,5.079642333984375,-0.0010690133785828948,0.0013744457392022014,-0.003359756199643016
1774656995797431600,5.096431640625,0.0013744457392022014,0.0007635809597559273,-0.0015271619195118546
1774656995814220800,5.113220703125,0.0001527161948615685,-0.004734201822429895,0.0015271619195118546
1774656995831010000,5.130010009765625,0.0025961752980947495,-0.002290742937475443,0.003970621153712273
1774656995847799300,5.14679931640625,-0.001679878099821508,-0.001679878099821508,-0.005803215317428112
1774656995864588500,5.163588623046875,-0.00045814859913662076,-0.0010690133785828948,0.005192350596189499
1774656995881377800,5.180377685546875,0.0007635809597559273,-0.00045814859913662076,-0.010690134018659592
1774656995898167000,5.1971669921875,-0.001679878099821508,-0.003512472379952669,0.005192350596189499
