time,seconds_elapsed,z,y,x
1774656996373209300,5.672209228515625,9.91107177734375,6.302694797515869,-0.1698904037475586
1774656996389998800,5.688998779296875,8.233702659606934,7.085147857666016,-0.5790630578994751
1774656996406788000,5.7057880859375,8.422736167907715,6.4079790115356445,0.064606212079525
1774656996423577000,5.7225771484375,9.533005714416504,6.999006271362305,-0.9834501147270203
1774656996440366600,5.73936669921875,7.274180889129639,7.496713161468506,-0.9451649188995361
1774656996457155800,5.75615576171875,8.73619556427002,6.592226505279541,0.29431718587875366
1774656996473945000,5.772945068359375,8.913264274597168,6.307480335235596,-0.3684946894645691
1774656996490734300,5.789734375,9.276973724365234,7.566105365753174,-0.6939185857772827
1774656996507523600,5.806523681640625,7.917850017547607,6.69990348815918,-0.46420758962631226
1774656996524312800,5.823312744140625,9.028120040893555,7.188039302825928,-0.4163511395454407
1774656996541102000,5.84010205078125,8.57348346710205,7.630711555480957,0.08135596662759781
1774656996557891300,5.856891357421875,8.606983184814453,6.429514408111572,-0.8231309652328491
1774656996574680600,5.8736806640625,7.70249605178833,5.687739372253418,-0.3684946894645691
1774656996591469800,5.8904697265625,7.724031448364258,5.4173502922058105,-0.1746760457754135
1774656996608259000,5.907259033203125,7.9489569664001465,6.38883638381958,0.2225325107574463
1774656996625048300,5.92404833984375,7.444071292877197,5.570491313934326,-0.349352091550827
1774656996641837600,5.940837646484375,7.779066562652588,6.173482418060303,-1.1653046607971191
1774656996658626800,5.957626708984375,8.0350980758667,6.3361945152282715,-0.0023928226437419653
1774656996675416000,5.974416015625,7.322037220001221,4.814359188079834,-0.2273181527853012
1774656996692205300,5.991205322265625,6.0538411140441895,5.606383323669434,-0.6173482537269592
1774656996708994600,6.00799462890625,7.994420528411865,5.714060306549072,-0.3613162338733673
1774656996725783800,6.02478369140625,7.2335028648376465,5.678168296813965,0.007178467698395252
1774656996742573000,6.041572998046875,6.692724704742432,5.3312087059021,-0.30149564146995544
1774656996759362300,6.0583623046875,7.934599876403809,5.300102233886719,0.34217363595962524
1774656996776151600,6.075151611328125,6.1950178146362305,5.759523868560791,-0.0526420995593071
1774656996792940800,6.09194091796875,7.013363361358643,4.898108005523682,-0.5120640397071838
1774656996809730000,6.10872998046875,6.017949104309082,5.381458282470703,-0.09571290761232376
1774656996826519300,6.125519287109375,6.884150981903076,5.3455657958984375,0.2225325107574463
1774656996843308500,6.14230859375,7.635497093200684,4.883750915527344,0.13639089465141296
1774656996860097800,6.159097900390625,6.498906135559082,5.285745143890381,-0.5024927258491516
1774656996876887000,6.175886962890625,6.472585201263428,4.984249591827393,-0.03349951654672623
1774656996893676300,6.19267626953125,6.967899322509766,5.290530681610107,-0.33738797903060913
1774656996910465500,6.209465576171875,7.642675399780273,4.95074987411499,-0.3756731450557709
1774656996927254800,6.2262548828125,6.716653347015381,5.745167255401611,-0.14835500717163086
1774656996944044000,6.2430439453125,7.125825881958008,4.7234320640563965,-0.5000999569892883
1774656996960833500,6.25983349609375,7.513463020324707,5.867201328277588,-0.05024927482008934
1774656996977622800,6.276622802734375,7.659425258636475,4.883750915527344,-0.7896314859390259
1774656996994411800,6.293411865234375,7.76470947265625,5.79063081741333,-0.09092725813388824
1774656997011201300,6.310201171875,6.6113691329956055,5.221138954162598,-0.3158525824546814
1774656997027990500,6.326990478515625,7.192824840545654,5.66620397567749,-0.6005984544754028
1774656997044779800,6.34377978515625,7.319644451141357,5.2737812995910645,-0.12442677468061447
1774656997061569000,6.360569091796875,7.085147857666016,5.613562107086182,-0.5000999569892883
1774656997078358300,6.377358154296875,6.348158359527588,5.635097503662109,-0.01196411345154047
1774656997095147500,6.3941474609375,8.24566650390625,5.496313571929932,-0.34217363595962524
1774656997111936800,6.410936767578125,7.35314416885376,5.613562107086182,0.16510476171970367
1774656997128726000,6.42772607421875,7.57806921005249,5.4867424964904785,0.04307080805301666
1774656997145515300,6.444515380859375,7.867600917816162,5.771488189697266,-0.3397808074951172
1774656997162304500,6.461304443359375,7.69531774520874,5.661418437957764,-0.30628129839897156
1774656997179093800,6.47809375,7.36032247543335,5.414957523345947,-0.07417750358581543
1774656997195883000,6.494883056640625,7.386643409729004,5.077569484710693,-0.2727817893028259
1774656997212672300,6.51167236328125,7.408178806304932,4.890929698944092,-0.04307080805301666
1774656997229461500,6.52846142578125,6.269195556640625,5.314459323883057,-0.3326023519039154
1774656997246250800,6.545250732421875,6.333801746368408,5.881557941436768,-0.1579262912273407
1774656997263040000,6.5620400390625,7.350750923156738,4.969892501831055,-0.3445664644241333
1774656997279829200,6.578829345703125,6.563512325286865,5.209175109863281,-0.5910272002220154
1774656997296618500,6.595618408203125,6.482156753540039,5.498706340789795,-0.31106695532798767
1774656997313407700,6.61240771484375,7.238288402557373,5.113461971282959,-0.5910272002220154
1774656997330197000,6.629197021484375,6.994220733642578,5.5968122482299805,-0.20099709928035736
1774656997346986200,6.645986328125,7.226324558258057,5.517848968505859,-0.4953143000602722
1774656997363775500,6.662775390625,7.599604606628418,5.352744102478027,-0.1459621787071228
1774656997380564700,6.679564697265625,7.77188777923584,5.312066078186035,-0.2847459018230438
1774656997397354000,6.69635400390625,7.171289443969727,5.924628734588623,-0.27038896083831787
1774656997414143200,6.713143310546875,7.877171993255615,5.795416355133057,-0.4259224236011505
1774656997430932500,6.729932373046875,8.25523853302002,5.642275810241699,-0.4091726839542389
1774656997447721700,6.7467216796875,7.927421569824219,6.056233882904053,0.0526420995593071
1774656997464511000,6.763510986328125,4.661218643188477,6.2428741455078125,-0.2847459018230438
1774656997481300200,6.78030029296875,9.858428955078125,5.213960647583008,-0.44027936458587646
1774656997498089500,6.79708935546875,6.116054534912109,5.972485542297363,0.6891329288482666
1774656997514878700,6.813878662109375,7.0995049476623535,5.618347644805908,-1.0791629552841187
1774656997531668000,6.83066796875,5.245067119598389,5.934200286865234,0.550349235534668
1774656997548457200,6.847457275390625,7.008577346801758,5.575276851654053,-0.7872386574745178
1774656997565246500,6.86424658203125,5.515456199645996,4.46979284286499,0.8350951075553894
1774656997582035700,6.88103564453125,11.942577362060547,3.617947816848755,-2.0003998279571533
1774656997598825000,6.897824951171875,2.562713146209717,5.132604598999023,0.16510476171970367
1774656997615614200,6.9146142578125,8.044670104980469,4.350151538848877,-0.8446664214134216
1774656997632403500,6.931403564453125,9.695717811584473,3.3882367610931396,-0.8662018179893494
1774656997649192700,6.948192626953125,3.5150563716888428,6.32662296295166,0.4426721930503845
1774656997665982200,6.964982177734375,6.1399827003479,4.938786029815674,-0.10767702013254166
1774656997682771500,6.981771484375,6.740581512451172,5.044070243835449,-0.26081767678260803
1774656997699560700,6.998560791015625,7.018148899078369,5.19242525100708,-0.5551348328590393
1774656997716350000,7.015349853515625,7.977670669555664,4.4243292808532715,0.16749759018421173
1774656997733139200,7.03213916015625,4.244867324829102,5.965306758880615,-0.38763725757598877
1774656997749928400,7.048928466796875,8.128418922424316,5.008177757263184,0.13160525262355804
1774656997766717700,7.0657177734375,7.0061845779418945,5.465207099914551,-0.03349951654672623
1774656997783507000,7.0825068359375,6.9344000816345215,6.022734642028809,-0.5240281820297241
1774656997800296200,7.099296142578125,7.869993686676025,5.912664890289307,0.12921242415905
1774656997817085400,7.11608544921875,8.97787094116211,5.3934221267700195,-0.8398807644844055
1774656997833874700,7.132874755859375,6.798008918762207,6.096911907196045,-0.009571290574967861
1774656997850664000,7.149663818359375,7.970492362976074,5.053641319274902,-0.3206382393836975
1774656997867453200,7.166453125,6.6113691329956055,6.484549522399902,-0.46420758962631226
1774656997884242400,7.183242431640625,9.446864128112793,5.7164530754089355,-0.5264210104942322
1774656997901031700,7.20003173828125,6.321837425231934,6.599404811859131,0.24646073579788208
1774656997917821000,7.216821044921875,9.394221305847168,5.682953834533691,-0.4570291340351105
1774656997934610200,7.233610107421875,4.67078971862793,7.456035137176514,0.12442677468061447
1774656997951399400,7.2503994140625,10.317851066589355,5.3455657958984375,-0.9188438653945923
1774656997968188700,7.267188720703125,6.8243303298950195,7.073183536529541,0.3086741268634796
1774656997984978200,7.283978271484375,8.908478736877441,5.697310924530029,-1.124626636505127
1774656998001767400,7.300767333984375,7.2813591957092285,5.7547383308410645,-0.007178467698395252
1774656998018556700,7.317556640625,8.733802795410156,6.546762943267822,-0.7657032608985901
1774656998035346000,7.334345947265625,7.494320392608643,6.0849480628967285,0.07657032459974289
1774656998052135200,7.35113525390625,8.154739379882812,6.556334018707275,-0.6843472719192505
1774656998068924400,7.36792431640625,7.743174076080322,6.025127410888672,-0.2967100143432617
1774656998085713700,7.384713623046875,9.20997428894043,5.003392219543457,-0.23688943684101105
1774656998102503000,7.4015029296875,6.661618232727051,7.393822193145752,-0.035892341285943985
1774656998119292200,7.418292236328125,8.731410026550293,5.7858452796936035,0.0933200865983963
1774656998136081400,7.435081298828125,7.8795647621154785,6.807580471038818,-0.4713860750198364
1774656998152870700,7.45187060546875,6.951149940490723,6.436692714691162,0.05503492057323456
1774656998169660000,7.468659912109375,8.319844245910645,6.0538411140441895,-1.0241280794143677
1774656998186449200,7.48544921875,8.630910873413086,5.678168296813965,-0.5359922647476196
1774656998203238400,7.50223828125,7.35314416885376,6.070590972900391,-0.638883650302887
1774656998220027600,7.519027587890625,8.039883613586426,6.776473522186279,0.031106693670153618
1774656998236817000,7.53581689453125,8.85344409942627,6.015556335449219,0.09571290761232376
1774656998253606100,7.552606201171875,7.992027759552002,6.317051887512207,-0.34695929288864136
1774656998270395400,7.5693955078125,7.252645492553711,6.642475605010986,0.2584248483181
1774656998287184600,7.5861845703125,8.951549530029297,5.9437713623046875,-0.48813581466674805
1774656998303974000,7.602973876953125,7.812565803527832,6.460621356964111,0.05742774158716202
1774656998320763100,7.61976318359375,6.809973239898682,6.434299945831299,-0.1818545162677765
1774656998337552400,7.636552490234375,8.23130989074707,6.714260101318359,-0.5120640397071838
1774656998354341600,7.653341552734375,10.425528526306152,5.424529075622559,-0.729810893535614
1774656998371131100,7.670131103515625,5.010570526123047,7.314858913421631,-0.04307080805301666
1774656998387920100,7.686920166015625,9.609575271606445,6.0849480628967285,-0.5144568681716919
1774656998404709600,7.703709716796875,8.444271087646484,6.4079790115356445,-0.02632104977965355
1774656998421499000,7.720498779296875,8.14516830444336,6.92482852935791,-0.3565305769443512
1774656998438288000,7.737287841796875,8.774480819702148,6.465406894683838,0.17228323221206665
1774656998455077400,7.754077392578125,8.090133666992188,7.350750923156738,-0.6101697683334351
1774656998471866600,7.77086669921875,8.530412673950195,6.080162525177002,0.2991028428077698
1774656998488656000,7.78765576171875,8.441878318786621,6.836294174194336,-0.2632105052471161
1774656998505445000,7.804445068359375,8.74337387084961,6.876972198486328,-0.16271193325519562
1774656998522234400,7.821234375,8.755337715148926,6.953542709350586,-0.6317051649093628
1774656998539023600,7.838023681640625,8.784051895141602,7.018148899078369,-0.040677983313798904
1774656998555812900,7.854812744140625,8.563912391662598,6.999006271362305,-0.7178468108177185
1774656998572602000,7.87160205078125,9.329615592956543,7.135396957397461,-0.02632104977965355
1774656998589391400,7.888391357421875,8.886942863464355,7.274180889129639,-0.5455635786056519
1774656998606180600,7.9051806640625,8.652446746826172,7.202396392822266,0.064606212079525
1774656998622969900,7.921969970703125,9.30329418182373,7.231110095977783,-0.3565305769443512
1774656998639759000,7.938759033203125,8.757730484008789,7.635497093200684,-0.12681959569454193
1774656998656548400,7.95554833984375,9.391828536987305,7.51585578918457,-0.27756741642951965
1774656998673337600,7.972337646484375,9.214759826660156,7.752745151519775,-0.11964113265275955
1774656998690126800,7.989126953125,9.291330337524414,7.798209190368652,-0.2967100143432617
1774656998706916000,8.005916015625,9.741181373596191,7.724031448364258,-0.4713860750198364
1774656998723705300,8.022705322265624,8.97787094116211,8.056633949279785,-0.5335994362831116
1774656998740494600,8.03949462890625,9.89432144165039,8.061419486999512,-0.5958128571510315
1774656998757283800,8.056283935546874,10.100104331970215,7.917850017547607,-0.5096712112426758
1774656998774073000,8.073072998046875,8.870193481445312,8.049455642700195,-0.2727817893028259
1774656998790862300,8.0898623046875,9.32004451751709,7.221538543701172,-0.4546363055706024
1774656998807651600,8.106651611328125,9.78664493560791,8.044670104980469,0.09092725813388824
1774656998824440800,8.12344091796875,9.056833267211914,7.788637638092041,-0.2560320198535919
1774656998841230000,8.14022998046875,9.714859962463379,7.719245910644531,0.1698904037475586
1774656998858019300,8.157019287109375,9.248259544372559,7.436892986297607,-0.550349235534668
1774656998874808600,8.17380859375,9.521040916442871,6.891329288482666,-0.27038896083831787
1774656998891597800,8.190597900390625,9.080761909484863,7.601997375488281,-0.4498506486415863
1774656998908387000,8.207386962890626,8.9850492477417,7.087540626525879,-0.4833501875400543
1774656998925176300,8.22417626953125,9.023334503173828,7.121040344238281,-0.3086741268634796
1774656998941965600,8.240965576171876,8.764909744262695,6.7692952156066895,-0.6604190468788147
1774656998958754800,8.2577548828125,9.042476654052734,7.5637125968933105,0.009571290574967861
1774656998975544000,8.2745439453125,8.037490844726562,6.317051887512207,-0.2679961323738098
1774656998992333300,8.291333251953125,8.439485549926758,6.896114826202393,-0.672383189201355
1774656999009122600,8.30812255859375,8.602197647094727,6.441478729248047,0.016749758273363113
1774656999025911800,8.324911865234375,8.365307807922363,6.187839508056641,-0.3517449200153351
1774656999042701000,8.341701171875,8.561519622802734,6.604190349578857,0.064606212079525
1774656999059490300,8.358490234375,7.592426300048828,6.089733600616455,-0.6675975322723389
1774656999076279600,8.375279541015624,8.417949676513672,5.9676995277404785,-0.08374879509210587
1774656999093069000,8.392069091796875,7.922635555267334,6.058627128601074,-0.4091726839542389
1774656999109858000,8.408858154296874,7.264609336853027,6.120840549468994,-0.5096712112426758
1774656999126647300,8.425647216796875,7.848458290100098,5.388636589050293,-0.1698904037475586
1774656999143436500,8.4424365234375,6.278766632080078,5.704489231109619,-0.41156548261642456
1774656999160225800,8.459225830078125,8.944371223449707,5.32403039932251,-0.6580262184143066
1774656999177015000,8.47601513671875,7.611568927764893,5.625525951385498,-0.16271193325519562
1774656999193804300,8.49280419921875,7.03489875793457,5.26181697845459,-0.18903298676013947
1774656999210593800,8.50959375,6.436692714691162,4.931607246398926,0.15553347766399384
1774656999227382800,8.5263828125,6.929614543914795,4.749752998352051,-0.7322037220001221
1774656999244172300,8.54317236328125,6.314659118652344,5.249852657318115,-0.10049854964017868
1774656999260961300,8.559961181640626,6.005984783172607,4.7952165603637695,-0.9332008361816406
1774656999277750500,8.57675048828125,6.022734642028809,4.101297855377197,-0.6149554252624512
1774656999294539800,8.593539794921876,5.979663848876953,4.567898273468018,-0.031106693670153618
1774656999311329000,8.6103291015625,5.85284423828125,4.187439441680908,-0.6125625967979431
1774656999328118500,8.627118408203126,5.9198431968688965,4.792823791503906,0.16510476171970367
1774656999344907500,8.643907470703125,6.936792850494385,4.027120590209961,-0.5647061467170715
1774656999361697000,8.660697021484374,5.79780912399292,4.364508628845215,-0.5216353535652161
1774656999378486000,8.677486083984375,5.874379634857178,4.778466701507568,-0.07417750358581543
1774656999395275300,8.694275146484374,6.441478729248047,4.043870449066162,-0.275174617767334
1774656999412064800,8.711064697265625,5.802595138549805,4.357329845428467,-0.20338992774486542
1774656999428853800,8.727853759765624,7.568498134613037,3.1920254230499268,-0.4737788736820221
1774656999445643300,8.744643310546875,1.1892328262329102,5.685346603393555,0.3326023519039154
1774656999462432300,8.761432373046874,8.243273735046387,1.9597218036651611,-0.42352959513664246
1774656999479221800,8.7782216796875,3.050848960876465,4.735395908355713,0.10289137065410614
1774656999496010800,8.7950107421875,6.530013084411621,3.5916268825531006,-0.3206382393836975
1774656999512800300,8.81180029296875,4.646861553192139,4.213760852813721,0.12921242415905
1774656999529589200,8.82858935546875,7.051648139953613,3.634697675704956,-0.6436693072319031
1774656999546378500,8.84537841796875,5.733202934265137,4.54636287689209,0.37806597352027893
1774656999563167700,8.862167724609375,5.639883041381836,4.510470867156982,-0.8566305041313171
1774656999579957000,8.87895703125,5.529813289642334,4.292723655700684,0.12442677468061447
1774656999596746200,8.895746337890625,6.029912948608398,4.874179840087891,-0.5718846321105957
1774656999613535500,8.912535400390626,4.838287353515625,5.223531723022461,0.37088751792907715
1774656999630324700,8.92932470703125,6.185446739196777,4.677968502044678,-0.8925228714942932
1774656999647114000,8.946114013671876,9.214759826660156,3.7710886001586914,-0.3445664644241333
1774656999663903200,8.9629033203125,5.651846885681152,4.907679080963135,-0.1818545162677765
1774656999680692500,8.9796923828125,6.884150981903076,4.316651821136475,-0.8781659007072449
1774656999697481700,8.996481689453125,5.649454116821289,5.170889854431152,0.42831525206565857
1774656999714271000,9.01327099609375,8.621339797973633,5.154139995574951,-0.4139583110809326
1774656999731060200,9.030060302734375,7.188039302825928,4.668396949768066,-0.38763725757598877
1774656999747849500,9.046849365234374,7.3986077308654785,5.986842155456543,0.12921242415905
1774656999764638700,9.063638671875,4.488935470581055,5.221138954162598,0.1866401731967926
1774656999781428000,9.080427978515624,10.12881851196289,4.536791801452637,-0.4977070987224579
1774656999798217200,9.09721728515625,4.357329845428467,6.687939167022705,0.3397808074951172
1774656999815006500,9.11400634765625,7.523034572601318,6.041877269744873,-0.605384111404419
1774656999831795700,9.130795654296875,7.601997375488281,5.740381717681885,0.12203395366668701
1774656999848585000,9.1475849609375,8.83669376373291,6.175875186920166,-1.0600204467773438
1774656999865374200,9.164374267578125,5.685346603393555,6.156732559204102,0.8159525394439697
1774656999882163500,9.18116357421875,8.039883613586426,6.553941249847412,-1.97407865524292
1774656999898952700,9.19795263671875,7.410571575164795,6.065805435180664,-0.062213387340307236
1774656999915742000,9.214741943359375,9.607182502746582,5.699703693389893,-0.7058826684951782
1774656999932531200,9.23153125,6.853044033050537,6.671189308166504,-0.605384111404419
1774656999949320400,9.248320556640625,9.040083885192871,5.627918720245361,-0.0023928226437419653
1774656999966109700,9.265109619140626,7.259823799133301,6.510870456695557,0.4666004180908203
1774656999982899000,9.28189892578125,8.427521705627441,5.982056617736816,-0.349352091550827
1774656999999688200,9.298688232421876,7.812565803527832,6.111268997192383,0.5718846321105957
1774657000016477400,9.3154775390625,7.984848976135254,6.211767673492432,-0.21774685382843018
1774657000033266700,9.3322666015625,7.283751964569092,6.709474563598633,-0.05503492057323456
1774657000050056000,9.349055908203125,8.623732566833496,6.285944938659668,-0.5288137793540955
1774657000066845200,9.36584521484375,7.350750923156738,7.0923261642456055,-0.6029912829399109
1774657000083634400,9.382634521484375,8.372486114501953,6.26440954208374,-0.22492532432079315
1774657000100423700,9.399423583984374,7.891529083251953,6.175875186920166,-0.7441678643226624
1774657000117213000,9.416212890625,7.70249605178833,6.166304111480713,-0.30628129839897156
1774657000134002200,9.433002197265624,8.446663856506348,6.0370917320251465,-0.5120640397071838
1774657000150791400,9.44979150390625,8.264809608459473,5.886343479156494,0.07417750358581543
1774657000167580700,9.46658056640625,7.1856465339660645,6.920042991638184,-0.1866401731967926
1774657000184370000,9.483369873046875,7.125825881958008,6.398407936096191,-0.28235307335853577
1774657000201159000,9.500158935546875,11.25344467163086,4.658825874328613,-0.21296121180057526
1774657000217948400,9.516948486328126,5.288137912750244,6.8865437507629395,-0.2105683982372284
1774657000234737400,9.5337373046875,8.745766639709473,6.38165807723999,-0.9403793215751648
1774657000251526700,9.550526611328126,9.090332984924316,6.051448345184326,0.09571290761232376
1774657000268316000,9.56731591796875,7.066005229949951,7.013363361358643,-0.8638089895248413
1774657000285105200,9.584105224609376,9.623932838439941,5.979663848876953,0.3086741268634796
1774657000301894400,9.600894287109375,8.300702095031738,7.0683979988098145,-1.1341979503631592
1774657000318683600,9.61768359375,8.549555778503418,6.649653911590576,0.5120640397071838
1774657000335473000,9.634472900390625,7.936992645263672,6.9583282470703125,-0.5838487148284912
1774657000352262100,9.65126220703125,6.702296257019043,7.046862602233887,0.4331009089946747
1774657000369051400,9.668051513671875,9.126225471496582,7.121040344238281,-0.2991028428077698
1774657000385840600,9.684840576171876,8.61894702911377,6.573083877563477,-0.31106695532798767
1774657000402630000,9.7016298828125,8.25523853302002,7.156932353973389,-0.44745782017707825
1774657000419419100,9.718419189453124,8.61894702911377,6.98704195022583,-0.2560320198535919
1774657000436208400,9.73520849609375,11.643474578857422,6.510870456695557,-0.4163511395454407
1774657000452997600,9.75199755859375,9.22433090209961,7.056434154510498,-0.5144568681716919
1774657000469787000,9.768786865234375,8.599804878234863,7.884350776672363,-0.5383850932121277
1774657000486576000,9.785576171875,10.1216402053833,6.5874409675598145,-0.038285162299871445
1774657000503365400,9.802365478515625,7.372286796569824,8.73619556427002,-0.5527420043945312
1774657000520154600,9.819154541015624,10.985448837280273,7.082755088806152,0.064606212079525
1774657000536943900,9.83594384765625,8.236095428466797,8.475378036499023,-0.45224347710609436
1774657000553733000,9.852733154296875,10.389636039733887,7.384250640869141,-0.1339980661869049
1774657000570522400,9.8695224609375,8.930013656616211,8.109275817871094,-0.11246266216039658
1774657000587311600,9.8863115234375,10.753344535827637,7.188039302825928,-0.31106695532798767
1774657000604100900,9.903100830078126,8.772088050842285,8.116454124450684,-0.4450650215148926
1774657000620890000,9.91989013671875,8.898907661437988,7.858029365539551,-0.20817556977272034
1774657000637679400,9.936679443359376,9.047262191772461,7.010970115661621,-0.7154539823532104
1774657000654468600,9.953468505859375,9.549755096435547,8.111668586730957,-0.07896314561367035
1774657000671257900,9.9702578125,9.07119083404541,7.558926582336426,0.3038884699344635
1774657000688047000,9.987047119140625,9.542576789855957,7.786244869232178,-0.20338992774486542
1774657000704836400,10.00383642578125,8.740981101989746,7.219145774841309,-0.2392822653055191
1774657000721625300,10.020625244140625,10.102497100830078,7.164111137390137,-0.14835500717163086
1774657000738414600,10.03741455078125,8.267202377319336,7.314858913421631,0.24167509377002716
1774657000755203800,10.054203857421875,9.34875774383545,7.487142086029053,-0.6436693072319031
1774657000771993000,10.0709931640625,8.755337715148926,7.113861560821533,-0.20338992774486542
1774657000788782600,10.087782470703125,8.23848819732666,7.23589563369751,-0.9882357716560364
1774657000805571600,10.104571533203124,8.891729354858398,7.276573657989502,-0.1818545162677765
1774657000822360800,10.12136083984375,8.788837432861328,7.018148899078369,-0.6963114142417908
1774657000839150000,10.138150146484374,9.236295700073242,7.066005229949951,-0.12681959569454193
1774657000855939300,10.154939208984375,8.719446182250977,7.2095746994018555,-0.3756731450557709
1774657000872728600,10.171728515625,8.544769287109375,6.951149940490723,0.19142581522464752
1774657000889517800,10.188517822265625,8.310273170471191,6.051448345184326,-0.4043870270252228
1774657000906307000,10.20530712890625,7.814958572387695,6.589833736419678,0.39960137009620667
1774657000923096300,10.222096435546876,8.461020469665527,6.57547664642334,-0.7250252366065979
1774657000939885600,10.238885498046875,7.9657063484191895,6.305087566375732,0.04785645380616188
1774657000956674800,10.2556748046875,8.073383331298828,6.422336101531982,-0.5144568681716919
1774657000973464300,10.27246435546875,7.9489569664001465,6.496513366699219,-0.7250252366065979
1774657000990253300,10.28925341796875,7.518248558044434,6.38165807723999,-0.3613162338733673
1774657001007042600,10.30604248046875,7.652246952056885,5.893522262573242,-0.30628129839897156
1774657001023831800,10.322831787109376,7.82692289352417,6.364908218383789,-0.48095735907554626
1774657001040621000,10.33962109375,8.202595710754395,6.209374904632568,0.05024927482008934
1774657001057410300,10.356410400390626,7.738388538360596,6.39601469039917,-0.30628129839897156
1774657001074199600,10.373199462890625,8.13798999786377,6.283552169799805,-0.17228323221206665
1774657001090988800,10.38998876953125,8.181060791015625,5.565705299377441,0.21774685382843018
1774657001107778000,10.406778076171875,7.04925537109375,6.106483459472656,-0.15074782073497772
1774657001124567300,10.4235673828125,7.372286796569824,5.38624382019043,-0.6580262184143066
1774657001141356500,10.4403564453125,6.484549522399902,5.764309883117676,-0.397208571434021
1774657001158145800,10.457145751953124,8.173882484436035,5.338387489318848,-0.11724831163883209
1774657001174935000,10.47393505859375,6.051448345184326,6.221338748931885,-0.3158525824546814
1774657001191724300,10.490724365234374,6.4510498046875,5.292923450469971,0.24885354936122894
1774657001208513500,10.507513427734375,7.700103282928467,4.390829563140869,-0.8470591902732849
1774657001225302800,10.524302734375,6.027520179748535,4.541577339172363,-0.040677983313798904
1774657001242092000,10.541092041015625,6.661618232727051,4.847858905792236,-0.13639089465141296
1774657001258881300,10.55788134765625,5.685346603393555,4.766502857208252,-0.5264210104942322
1774657001275670500,10.57467041015625,5.831308841705322,4.4961137771606445,0.13639089465141296
1774657001292459800,10.591459716796875,5.888736724853516,4.206582069396973,-0.5120640397071838
1774657001309249000,10.6082490234375,4.957928657531738,4.804787635803223,0.12921242415905
1774657001326038300,10.625038330078125,14.885749816894531,0.30149564146995544,-1.1222338676452637
1774657001342827500,10.64182763671875,-3.8811583518981934,7.056434154510498,0.06939185410737991
1774657001359616800,10.65861669921875,8.518448829650879,1.5146567821502686,-1.6271194219589233
1774657001376406000,10.675406005859376,-1.6462619304656982,5.536991596221924,1.0504491329193115
1774657001393195300,10.6921953125,8.542376518249512,2.2133610248565674,-1.3280165195465088
1774657001409984500,10.708984619140624,4.041477680206299,3.94097900390625,0.7872386574745178
1774657001426773800,10.725773681640625,6.604190349578857,3.2685956954956055,-0.8973084688186646
1774657001443563000,10.74256298828125,4.816751956939697,3.9768712520599365,0.45942193269729614
1774657001460352300,10.759352294921875,5.962913990020752,3.6634113788604736,-0.4163511395454407
1774657001477141500,10.7761416015625,5.161318302154541,4.036691665649414,0.31824541091918945
1774657001493930800,10.7929306640625,5.864808082580566,4.211368083953857,0.014356935396790504
1774657001510720000,10.809719970703124,6.338587284088135,4.398007869720459,-0.23688943684101105
1774657001527509200,10.82650927734375,5.319244861602783,4.29033088684082,-0.016749758273363113
1774657001544298500,10.843298583984375,5.352744102478027,5.201996326446533,-0.3158525824546814
1774657001561087700,10.860087646484375,4.689932346343994,5.039284706115723,-0.20338992774486542
1774657001577877000,10.876876953125,12.847064971923828,2.6368906497955322,-0.6915257573127747
1774657001594666500,10.89366650390625,3.0628130435943604,6.788437843322754,0.5312066078186035
1774657001611455500,10.91045556640625,8.908478736877441,4.534399032592773,-0.14117653667926788
1774657001628245000,10.927244873046876,6.187839508056641,6.092126369476318,0.06699903309345245
1774657001645034000,10.944033935546875,8.597412109375,5.13021183013916,-0.6819544434547424
1774657001661823500,10.960823486328126,6.534798622131348,5.505885124206543,0.42831525206565857
1774657001678612500,10.977612548828125,8.810373306274414,5.5968122482299805,-0.4953143000602722
1774657001695401700,10.994401611328126,7.188039302825928,5.38624382019043,0.2560320198535919
1774657001712191000,11.01119091796875,7.142575740814209,6.003592014312744,-0.31345975399017334
1774657001728980200,11.027980224609376,7.17368221282959,6.716653347015381,-0.2512463629245758
1774657001745769700,11.044769775390625,8.176275253295898,6.116054534912109,-0.2512463629245758
1774657001762558700,11.061558837890624,8.48734188079834,5.577669620513916,-0.12921242415905
1774657001779348200,11.07834814453125,7.434499740600586,6.056233882904053,-0.15553347766399384
1774657001796137200,11.09513720703125,8.283951759338379,6.364908218383789,-0.9547362327575684
1774657001812926500,11.111926513671875,6.922435760498047,6.501298904418945,-0.44027936458587646
1774657001829715700,11.1287158203125,7.738388538360596,6.333801746368408,-0.5599204897880554
1774657001846505000,11.1455048828125,8.233702659606934,6.293123722076416,-0.2991028428077698
1774657001863294500,11.16229443359375,7.1856465339660645,6.302694797515869,-0.4450650215148926
1774657001880083500,11.17908349609375,9.391828536987305,5.481956481933594,0.06699903309345245
1774657001896873000,11.195873046875,7.3292155265808105,6.398407936096191,-0.32542386651039124
1774657001913662200,11.212662109375,7.779066562652588,6.113661766052246,-0.2991028428077698
1774657001930451500,11.229451416015625,6.805187702178955,6.996613502502441,-0.08614161610603333
1774657001947240700,11.24624072265625,8.918049812316895,5.86002254486084,-0.49292147159576416
1774657001964029700,11.26302978515625,8.075776100158691,5.974878311157227,0.19142581522464752
