time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T19:59:15.838Z,0.067,-0.2612,-0.9674,0.0066,0.0273,0.0461,0.0019,-0.0043,-0.0049,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.848Z,0.0676,-0.2608,-0.9685,0.0173,0.0184,0.0373,0.0035,-0.0034,-0.0058,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.859Z,0.0686,-0.2618,-0.9686,0.0048,0.0192,0.0552,0.0036,-0.0019,-0.0039,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.869Z,0.0685,-0.2622,-0.969,-0.0001,0.0274,0.0508,0.005,-0.0025,-0.0032,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.881Z,0.0686,-0.2613,-0.9677,0.0012,0.0292,0.0532,0.0034,-0.0015,-0.0045,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.888Z,0.0688,-0.2618,-0.9668,0.0002,0.0191,0.0402,0.0054,-0.0037,-0.004,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.898Z,0.0682,-0.2617,-0.9677,0.0003,0.0241,0.0341,0.0069,-0.0018,-0.0047,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.910Z,0.0672,-0.262,-0.9685,0.0058,0.0255,0.0447,0.0051,-0.002,-0.0037,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.919Z,0.0676,-0.2617,-0.9686,0.0168,0.0227,0.0521,0.0056,-0.0039,-0.0046,176.18,15.02,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.930Z,0.0678,-0.2617,-0.968,0.0089,0.0245,0.0508,0.0036,-0.0016,-0.0033,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.938Z,0.0689,-0.2625,-0.9663,0.0067,0.0269,0.0386,0.0055,-0.0027,-0.0053,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.948Z,0.0689,-0.263,-0.968,-0.0042,0.0296,0.0329,0.0044,-0.0019,-0.0027,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.960Z,0.0692,-0.2635,-0.9684,-0.0024,0.0378,0.0513,0.0055,-0.0002,-0.0052,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.968Z,0.0693,-0.2623,-0.9675,-0.0059,0.0392,0.0442,0.0059,-0.0004,-0.0035,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.979Z,0.068,-0.2616,-0.9672,-0.0022,0.0251,0.0439,0.0073,-0.0002,-0.0041,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.988Z,0.0686,-0.2625,-0.9668,0.0072,0.0197,0.0347,0.0061,-0.0023,-0.005,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:15.998Z,0.0682,-0.263,-0.9674,-0.0012,0.0318,0.0367,0.0026,-0.002,-0.0035,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.011Z,0.0686,-0.2637,-0.9676,0.0045,0.0342,0.0423,0.0042,-0.0033,-0.0033,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.018Z,0.0686,-0.2628,-0.9662,-0.0007,0.0396,0.0374,0.0078,-0.0009,-0.0054,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.028Z,0.0683,-0.2627,-0.9658,0.0014,0.0302,0.0286,0.0008,-0.0014,-0.0048,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.038Z,0.0679,-0.2623,-0.9661,0.0068,0.0288,0.0264,0.0041,0,-0.0037,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.048Z,0.0693,-0.2638,-0.967,0.0059,0.0284,0.0291,0.0027,-0.003,-0.0026,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.063Z,0.0682,-0.264,-0.967,-0.0068,0.0433,0.0404,0.0007,-0.0025,-0.0031,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.068Z,0.0683,-0.2631,-0.9662,0.0055,0.0409,0.0329,0.0007,-0.0025,-0.0031,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.078Z,0.0682,-0.2627,-0.9662,0.0038,0.0311,0.0255,0.0015,-0.0015,-0.0046,176.18,15.05,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.088Z,0.0682,-0.2627,-0.9678,0.0052,0.0304,0.0323,-0.0026,-0.001,-0.0052,176.18,15.05,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.098Z,0.0686,-0.2633,-0.9687,0.0039,0.0317,0.0484,-0.002,-0.0037,-0.0047,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.110Z,0.0687,-0.263,-0.9673,0.0025,0.0399,0.0466,0.0001,-0.0027,-0.0077,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.118Z,0.0686,-0.2624,-0.9678,-0.0003,0.0333,0.0434,-0.0024,-0.0035,-0.0036,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.128Z,0.0681,-0.2614,-0.9668,0.0027,0.0271,0.0388,-0.0013,-0.0038,-0.004,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.138Z,0.0683,-0.2622,-0.9676,0.0038,0.0223,0.0375,0.0009,-0.0057,-0.005,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.148Z,0.0683,-0.262,-0.9675,0.002,0.0289,0.0409,0.0036,-0.0021,-0.0045,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.160Z,0.0681,-0.2613,-0.9673,0.0041,0.025,0.0425,0.0025,-0.0037,-0.0075,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.168Z,0.0686,-0.262,-0.968,0.0035,0.0203,0.0393,0.0003,-0.0035,-0.0045,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.178Z,0.0679,-0.2623,-0.9682,-0.0007,0.027,0.0457,-0.0011,-0.0076,-0.0042,176.18,15.04,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.188Z,0.0687,-0.2613,-0.9692,0.006,0.0275,0.0509,0.0019,-0.0017,-0.0043,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.198Z,0.0675,-0.2618,-0.9683,0.0016,0.0161,0.0525,0.0015,-0.003,-0.0033,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.210Z,0.0677,-0.2618,-0.9669,0.0115,0.0291,0.0473,0.0014,-0.0037,-0.0057,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.218Z,0.0681,-0.2614,-0.9675,0.0066,0.0219,0.0335,0.0009,-0.0037,-0.0032,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.228Z,0.0683,-0.2616,-0.9687,0.0045,0.0206,0.0453,0.004,-0.0032,-0.0047,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.238Z,0.0684,-0.2615,-0.9688,0.005,0.0225,0.0522,0.0029,-0.0006,-0.0073,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.248Z,0.0686,-0.2619,-0.9689,0.0005,0.0212,0.0525,0.0028,-0.0021,-0.0019,176.18,15.03,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.260Z,0.0686,-0.2613,-0.9683,-0.0007,0.0254,0.0558,0.0049,-0.0048,-0.0055,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.268Z,0.0684,-0.2612,-0.9681,0.0013,0.0188,0.0459,0.0021,-0.0014,-0.0054,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.279Z,0.0681,-0.2609,-0.9675,0.0035,0.0159,0.0454,0.0049,-0.0033,-0.003,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.288Z,0.0681,-0.2622,-0.9676,0.0066,0.0205,0.0382,0.0069,-0.0031,-0.0039,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.298Z,0.0691,-0.2623,-0.967,0.0006,0.028,0.0413,0.0062,-0.0024,-0.0011,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.310Z,0.0683,-0.2619,-0.9675,-0.0032,0.0272,0.0356,0.0073,-0.0034,-0.0035,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.318Z,0.0687,-0.2624,-0.9671,0.0025,0.0256,0.0432,0.006,-0.0022,-0.0055,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.329Z,0.068,-0.2625,-0.9685,-0.0019,0.0287,0.0381,0.0074,-0.0029,-0.0044,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.338Z,0.0686,-0.2624,-0.9679,0.0061,0.0302,0.0524,0.0055,-0.0011,-0.0036,176.18,15.03,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.348Z,0.0685,-0.2626,-0.9672,0.0004,0.0272,0.0405,0.0077,-0.0023,-0.0027,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.359Z,0.0683,-0.2626,-0.9673,0.0007,0.0301,0.0389,0.0029,-0.0033,-0.0042,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.368Z,0.0683,-0.263,-0.968,0.0033,0.028,0.0399,0.0069,-0.0025,-0.0047,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.378Z,0.0691,-0.2622,-0.967,0.0001,0.0305,0.0464,0.004,-0.0031,-0.0036,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.388Z,0.0687,-0.2624,-0.9662,-0.005,0.0227,0.0333,0.0032,-0.0031,-0.0045,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.398Z,0.0699,-0.2636,-0.9659,-0.0037,0.0321,0.028,0.0043,-0.0021,-0.0035,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.409Z,0.0691,-0.2633,-0.9673,-0.0143,0.0361,0.0299,0.0041,-0.0014,-0.0074,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.418Z,0.0693,-0.264,-0.9662,-0.0046,0.0383,0.0369,0.0029,-0.0038,-0.0055,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.430Z,0.0687,-0.263,-0.9673,-0.0059,0.0398,0.0308,0.0014,-0.0029,-0.0035,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.438Z,0.0686,-0.2627,-0.9667,-0.0006,0.029,0.0422,0.0058,-0.0056,-0.0051,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.448Z,0.068,-0.2629,-0.9664,0.0012,0.0294,0.0307,0.0022,-0.0022,-0.0068,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.460Z,0.0686,-0.2628,-0.9675,0.0069,0.0272,0.0341,0.0017,-0.0011,-0.0042,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.468Z,0.0694,-0.2633,-0.9676,-0.0053,0.033,0.0422,0.0006,-0.0027,-0.0038,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.478Z,0.0683,-0.2633,-0.9671,-0.0057,0.0347,0.0417,-0.0019,-0.0038,-0.0047,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.488Z,0.0682,-0.2627,-0.9672,0.0038,0.0331,0.0375,-0.0016,-0.0046,-0.0054,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.498Z,0.0682,-0.2632,-0.9669,0.0034,0.0289,0.0373,-0.0003,-0.004,-0.0036,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.509Z,0.0688,-0.2629,-0.9675,0.0044,0.0353,0.0369,0.0004,-0.003,-0.0045,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.518Z,0.0684,-0.2623,-0.9675,-0.0047,0.0281,0.0427,-0.0014,-0.0015,-0.005,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.529Z,0.0682,-0.262,-0.9664,0.0037,0.0243,0.0363,-0.0017,-0.0031,-0.0033,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.537Z,0.0691,-0.2627,-0.9681,0.0001,0.0254,0.0335,-0.0006,-0.004,-0.0042,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.549Z,0.0681,-0.2625,-0.9678,-0.0029,0.0318,0.0494,0.0003,-0.0034,-0.0043,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.559Z,0.0685,-0.262,-0.9672,0.0043,0.0269,0.0416,-0.0008,-0.0058,-0.0041,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.568Z,0.068,-0.2616,-0.9681,0.0004,0.0231,0.0402,0.0002,-0.0013,-0.005,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.578Z,0.0678,-0.2627,-0.967,0.0051,0.0208,0.0457,0.0004,-0.0011,-0.0038,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.588Z,0.0684,-0.2621,-0.9673,0.0053,0.0302,0.0362,0.0039,-0.0025,-0.0041,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.598Z,0.0678,-0.262,-0.9682,0.0014,0.0231,0.0419,0.0024,-0.0033,-0.0034,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.609Z,0.0676,-0.2623,-0.968,0.0071,0.0265,0.0514,0.0004,-0.001,-0.005,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.618Z,0.0676,-0.2626,-0.9678,0.0096,0.0257,0.0441,0.0018,-0.002,-0.0045,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.628Z,0.0678,-0.2613,-0.9679,0.0087,0.0283,0.0455,0.0037,-0.0034,-0.0043,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.638Z,0.0679,-0.2617,-0.9674,0.0067,0.0158,0.0461,0.0027,-0.0044,-0.0058,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.648Z,0.0674,-0.2625,-0.9675,0.0071,0.0245,0.0389,0.0018,-0.0046,-0.0056,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.660Z,0.068,-0.2619,-0.9678,0.0117,0.0286,0.0409,0.0025,-0.0019,-0.003,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.668Z,0.0693,-0.2613,-0.9693,0.0019,0.0214,0.0506,0.0042,-0.0006,-0.0054,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.678Z,0.068,-0.2612,-0.9682,-0.0052,0.0163,0.0545,0.0047,-0.002,-0.003,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.688Z,0.0683,-0.2619,-0.9683,0.0047,0.0176,0.0505,0.0041,-0.0007,-0.005,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.699Z,0.0684,-0.2625,-0.9678,0.0011,0.0268,0.0461,0.0058,0,0.0003,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.709Z,0.0677,-0.2625,-0.9671,0.0026,0.0274,0.0451,0.0047,0.0005,-0.0033,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.718Z,0.0679,-0.2616,-0.9677,0.0083,0.027,0.038,0.007,-0.004,-0.0036,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.729Z,0.0683,-0.2623,-0.9676,0.0043,0.0215,0.0439,0.0036,-0.0032,-0.0021,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.738Z,0.0685,-0.263,-0.9675,0.0012,0.0282,0.0412,0.0034,-0.0033,-0.003,176.18,15.04,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.748Z,0.0683,-0.2624,-0.9674,-0.0012,0.0323,0.0416,0.0057,-0.002,-0.0033,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.759Z,0.0684,-0.262,-0.9662,0.0026,0.0242,0.036,0.0051,-0.0016,-0.0045,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.768Z,0.0687,-0.2624,-0.9672,0.0005,0.0215,0.031,0.0021,-0.0048,-0.0036,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.778Z,0.069,-0.263,-0.968,-0.0025,0.0302,0.0396,0.0038,-0.002,-0.0034,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.788Z,0.0693,-0.2625,-0.9676,-0.0056,0.0309,0.0468,0.0058,-0.0026,-0.0049,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.798Z,0.0678,-0.2622,-0.9666,-0.0042,0.024,0.041,0.0043,-0.0035,-0.0039,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.810Z,0.0682,-0.263,-0.9661,0.0086,0.0276,0.0305,0.0043,-0.0033,-0.0059,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.818Z,0.0682,-0.2634,-0.9666,0.001,0.0316,0.0307,0.0047,-0.0041,-0.0052,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.828Z,0.0687,-0.2633,-0.9669,0.0051,0.0352,0.0324,0.0036,-0.0033,-0.0046,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.838Z,0.0688,-0.263,-0.9666,-0.0036,0.0329,0.0342,0.0039,-0.0024,-0.0048,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.848Z,0.0685,-0.2635,-0.9667,-0.0007,0.0333,0.0349,0.0033,-0.0047,-0.0041,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.859Z,0.0687,-0.2634,-0.9662,-0.0007,0.0352,0.0312,0.0007,-0.002,-0.003,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.868Z,0.0688,-0.263,-0.9671,-0.0001,0.0342,0.0314,0.0043,-0.0006,-0.0038,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.879Z,0.0688,-0.2628,-0.9671,-0.0026,0.0298,0.0365,0,-0.0009,-0.0033,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.888Z,0.0691,-0.2621,-0.967,-0.0044,0.027,0.0381,0.0011,-0.0028,-0.0048,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.898Z,0.0686,-0.2628,-0.9673,-0.0042,0.0245,0.0388,-0.0008,-0.0032,-0.0058,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.913Z,0.0683,-0.2627,-0.9676,0.002,0.0253,0.0438,0.0025,-0.0018,-0.0067,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.918Z,0.0684,-0.2619,-0.9668,0.002,0.0253,0.0438,0.0025,-0.0018,-0.0067,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.928Z,0.0689,-0.263,-0.9668,0.0003,0.0242,0.0311,0.0001,-0.0024,-0.0047,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.938Z,0.0686,-0.2631,-0.968,-0.0028,0.0338,0.0385,0.0006,-0.0043,-0.0052,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.948Z,0.0679,-0.263,-0.9673,-0.0005,0.0309,0.0469,0.0011,-0.001,-0.0027,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.961Z,0.0673,-0.2623,-0.9672,0.0087,0.0307,0.0369,0.0014,-0.0037,-0.0058,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.968Z,0.0682,-0.2626,-0.9677,0.0108,0.0246,0.0387,0.0014,-0.0037,-0.0058,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.980Z,0.0683,-0.2626,-0.9683,-0.0024,0.0271,0.0467,0.0029,-0.0017,-0.0033,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.988Z,0.068,-0.2625,-0.9681,0.0044,0.0289,0.0493,0.0006,-0.0037,-0.0036,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:16.998Z,0.0683,-0.2616,-0.9678,0.002,0.0253,0.0458,0.0012,-0.0016,-0.0048,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.009Z,0.0684,-0.2611,-0.9677,0.0018,0.0151,0.043,-0.0001,-0.0029,-0.0027,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.018Z,0.0679,-0.2621,-0.9678,0.0001,0.0162,0.0456,0.0003,-0.0019,-0.0065,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.029Z,0.0683,-0.2618,-0.9668,0.0066,0.021,0.0417,0.0018,-0.0031,-0.0017,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.038Z,0.0679,-0.2622,-0.9687,-0.0002,0.0215,0.0373,0.002,-0.007,-0.0047,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.048Z,0.0682,-0.262,-0.9682,0.0089,0.0247,0.0542,0.0025,-0.0009,-0.0043,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.059Z,0.0686,-0.262,-0.9671,-0.0006,0.0224,0.0457,0.0029,-0.0018,-0.0044,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.068Z,0.0684,-0.2608,-0.9675,0.0007,0.0184,0.0357,0.0036,-0.0047,-0.0065,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.078Z,0.0683,-0.2623,-0.9667,0.0002,0.0142,0.041,0.0028,-0.0008,-0.0021,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.088Z,0.0678,-0.2615,-0.9672,0.0036,0.0242,0.0302,0.0055,-0.0024,-0.0053,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.098Z,0.0681,-0.2619,-0.9678,0.0077,0.0168,0.0442,0.005,-0.0038,-0.0016,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.110Z,0.0683,-0.2626,-0.9671,0.0025,0.0211,0.042,0.008,-0.0048,-0.0029,176.18,15.05,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.118Z,0.0683,-0.2624,-0.9673,-0.0002,0.0279,0.0377,0.0013,-0.0053,-0.0046,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.128Z,0.0679,-0.2625,-0.9676,0.0035,0.0254,0.0416,0.0049,-0.0017,-0.002,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.138Z,0.0682,-0.2624,-0.9665,0.006,0.0258,0.0399,0.0072,-0.0023,-0.0041,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.148Z,0.068,-0.2628,-0.9674,0.0029,0.0245,0.0322,0.0044,-0.0006,-0.0019,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.159Z,0.0686,-0.2624,-0.9671,0.0026,0.0268,0.0415,0.0031,-0.0049,-0.0035,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.168Z,0.0686,-0.2625,-0.9671,-0.0021,0.0247,0.0381,0.0042,-0.0014,-0.004,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.181Z,0.0686,-0.262,-0.9664,-0.0017,0.0267,0.0405,0.0045,-0.0012,-0.0046,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.188Z,0.0687,-0.2632,-0.9668,-0.0027,0.0179,0.027,0.0039,-0.0013,-0.0019,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.198Z,0.0684,-0.2631,-0.9673,-0.0032,0.0344,0.0393,0.0058,-0.0029,-0.0046,176.18,15.06,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.214Z,0.0679,-0.2625,-0.9662,0.0031,0.0235,0.0292,0.0046,-0.0029,-0.0035,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.218Z,0.0683,-0.2626,-0.9657,0.0031,0.0235,0.0292,0.0046,-0.0029,-0.0035,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.228Z,0.0684,-0.2624,-0.9663,0.0024,0.0238,0.0251,0.0033,-0.0005,-0.0011,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.238Z,0.0691,-0.263,-0.9662,-0.0001,0.0252,0.0335,0.0029,-0.0001,-0.0042,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.249Z,0.0691,-0.2624,-0.9658,-0.0088,0.0281,0.0281,0.0035,-0.0032,-0.0056,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.261Z,0.0685,-0.2625,-0.9677,-0.0052,0.0224,0.0308,0.0024,-0.0014,-0.0055,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.268Z,0.0685,-0.2631,-0.9668,0.0004,0.0266,0.0437,0.0024,-0.0014,-0.0055,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.278Z,0.0681,-0.2629,-0.9664,0.0017,0.0286,0.0323,0.0011,-0.0022,-0.0029,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.288Z,0.0685,-0.263,-0.9665,0.0063,0.0308,0.0334,0.0036,-0.0042,-0.0064,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.298Z,0.0691,-0.2624,-0.9663,-0.0029,0.0252,0.0299,0.0016,-0.0048,-0.0037,176.18,15.07,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:17.311Z,0.0685,-0.2636,-0.967,-0.0048,0.0256,0.0315,0.0005,-0.0035,-0.0031,176.18,15.07,4.07,185,5,6,1,Deadlift,2
