time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T20:12:47.558Z,0.0663,-0.4153,-0.9308,-0.01,0.0434,0.1186,-0.0005,0.0005,-0.0138,176.88,24.16,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.567Z,0.0628,-0.4018,-0.8809,-0.01,0.0434,0.1186,-0.0005,0.0005,-0.0138,176.88,24.16,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.578Z,0.0645,-0.433,-0.9201,0.0109,0.2015,0.1934,-0.0039,-0.0041,-0.009,176.88,24.16,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.589Z,0.0664,-0.4208,-0.9296,-0.0063,0.0776,0.1301,0.0035,-0.0009,-0.0132,176.88,24.16,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.596Z,0.062,-0.4052,-0.8988,-0.0063,0.0776,0.1301,0.0035,-0.0009,-0.0132,176.88,24.16,4.13,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.608Z,0.0645,-0.4136,-0.9073,0.007,0.062,0.0567,-0.0067,-0.0053,-0.0078,176.88,24.15,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.619Z,0.067,-0.4084,-0.9367,-0.0183,-0.0344,0.2365,-0.012,-0.0007,-0.004,176.88,24.15,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.628Z,0.0667,-0.407,-0.9102,0.005,-0.0045,-0.0549,-0.015,-0.0024,-0.0038,176.88,24.15,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.639Z,0.0654,-0.412,-0.9057,-0.0043,0.0298,0.0124,0.0012,0.0011,-0.0011,176.88,24.14,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.647Z,0.0683,-0.4077,-0.9282,-0.0043,0.0298,0.0124,0.0012,0.0011,-0.0011,176.88,24.14,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.658Z,0.0668,-0.4108,-0.9138,-0.0032,0.0237,0.0037,-0.0039,0.0009,-0.0042,176.88,24.13,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.667Z,0.0668,-0.4108,-0.9138,-0.0032,0.0237,0.0037,-0.0007,-0.0036,-0.0038,176.88,24.13,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.678Z,0.067,-0.4039,-0.923,-0.0076,-0.0484,0.1252,-0.0054,-0.0018,-0.0026,176.87,24.12,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.688Z,0.067,-0.4047,-0.9216,-0.0123,-0.0342,0.1134,-0.0054,-0.0018,-0.0026,176.87,24.12,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.698Z,0.0671,-0.408,-0.9199,-0.0089,0.0122,0.0786,0.0035,-0.0016,-0.0057,176.87,24.11,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.708Z,0.0661,-0.4106,-0.9153,-0.0004,0.0188,0.03,0.0009,-0.0054,-0.0041,176.87,24.11,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.722Z,0.0661,-0.4106,-0.9153,-0.0004,0.0188,0.03,0.0032,-0.001,-0.0056,176.87,24.11,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.729Z,0.0646,-0.406,-0.918,0.0119,0.0018,0.0795,0.0032,-0.001,-0.0056,176.87,24.1,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.740Z,0.0649,-0.4152,-0.9185,0.0115,0.0937,0.0605,-0.0072,-0.0002,-0.0012,176.87,24.1,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.748Z,0.0653,-0.4252,-0.9106,0.005,0.1631,0.025,0.0001,-0.0036,-0.0028,176.87,24.1,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.758Z,0.0663,-0.4196,-0.9234,-0.0066,0.0961,0.1342,-0.0063,-0.002,-0.0079,176.87,24.1,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.768Z,0.0661,-0.411,-0.917,-0.0036,0.0013,0.035,-0.0024,-0.0024,-0.0028,176.87,24.1,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.778Z,0.0668,-0.4049,-0.9097,-0.0093,-0.0409,-0.0207,-0.0087,0.0004,-0.0026,176.87,24.09,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.790Z,0.0663,-0.387,-0.9194,-0.0028,-0.2853,0.1385,0.001,-0.0043,-0.004,176.87,24.09,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.798Z,0.0659,-0.3773,-0.9172,0.0042,-0.2263,0.0019,-0.0042,-0.0063,-0.0059,176.87,24.09,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.808Z,0.0643,-0.4163,-0.9112,0.0142,0.2004,0.0453,-0.007,-0.0011,-0.0082,176.88,24.09,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.817Z,0.0652,-0.4517,-0.9211,0.0069,0.4652,0.0948,-0.0105,-0.0039,-0.0052,176.88,24.08,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.828Z,0.0637,-0.4514,-0.9029,0.026,0.3786,-0.1357,-0.0165,-0.0029,-0.0086,176.88,24.08,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.839Z,0.0656,-0.4132,-0.9081,-0.0017,-0.0951,0.0689,-0.0016,-0.0019,-0.0052,176.88,24.07,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.848Z,0.067,-0.373,-0.9299,-0.0134,-0.3306,0.1673,-0.0073,-0.0015,-0.0088,176.87,24.07,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.858Z,0.0669,-0.3858,-0.9177,-0.0043,-0.139,0.0351,-0.0211,-0.0039,-0.0098,176.87,24.06,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.868Z,0.0654,-0.4167,-0.9097,0.0135,0.1545,-0.0315,-0.0324,-0.0018,-0.0064,176.87,24.06,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.878Z,0.0632,-0.4336,-0.9015,0.0265,0.2638,-0.093,-0.0309,-0.0036,-0.0101,176.87,24.05,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.889Z,0.0641,-0.423,-0.913,0.0105,0.124,0.0727,-0.0309,-0.0036,-0.0101,176.87,24.04,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.897Z,0.0679,-0.4065,-0.9294,-0.0176,-0.0423,0.1569,-0.026,-0.0031,-0.008,176.87,24.03,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.908Z,0.0671,-0.3974,-0.91,-0.0038,-0.0797,-0.0808,-0.044,-0.0054,-0.0112,176.87,24.02,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.920Z,0.0643,-0.4066,-0.8837,-0.0038,-0.0797,-0.0808,-0.044,-0.0054,-0.0112,176.87,24.02,4.14,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.928Z,0.0639,-0.4339,-0.8697,-0.0039,0.1699,-0.1486,-0.0923,-0.0046,-0.0165,176.87,23.98,4.15,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.938Z,0.0686,-0.3988,-0.948,-0.0138,0.0364,0.228,-0.0923,-0.0046,-0.0165,176.87,23.95,4.15,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.948Z,0.063,-0.4412,-0.8616,0.0609,0.4993,-0.7718,-0.2802,0.0012,-0.0308,176.86,23.91,4.15,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.957Z,0.0512,-0.4933,-0.7527,0.1716,1.0788,-1.8439,-0.5353,0.0044,-0.0523,176.86,23.85,4.15,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.968Z,0.0441,-0.5385,-0.6642,0.2389,1.5155,-2.6542,-0.8677,0.0081,-0.0732,176.86,23.75,4.15,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.978Z,0.0384,-0.5565,-0.6114,0.2894,1.7132,-3.1136,-1.2255,0.0137,-0.1021,176.86,23.6,4.15,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.989Z,0.0368,-0.5504,-0.5905,0.3031,1.7819,-3.3515,-1.6127,0.0194,-0.1317,176.85,23.36,4.16,225,5,7,4,Deadlift,2
2026-04-08T20:12:47.998Z,0.0354,-0.5462,-0.5705,0.3283,1.884,-3.5916,-2.0174,0.0241,-0.1575,176.85,23.02,4.16,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.008Z,0.0368,-0.5257,-0.566,0.3223,1.8244,-3.6844,-2.4155,0.0314,-0.1906,176.85,22.56,4.17,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.017Z,0.0355,-0.4783,-0.5703,0.3315,1.5495,-3.6717,-2.7826,0.0404,-0.2182,176.84,21.95,4.18,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.028Z,0.0428,-0.4175,-0.5994,0.2695,1.2121,-3.3841,-3.0852,0.0443,-0.2397,176.84,21.17,4.19,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.039Z,0.0476,-0.3499,-0.6649,0.2276,0.8294,-2.7981,-3.3193,0.0468,-0.2556,176.84,20.22,4.21,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.046Z,0.0555,-0.2676,-0.7245,0.2276,0.8294,-2.7981,-3.3193,0.0468,-0.2556,176.84,20.22,4.21,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.058Z,0.0583,-0.1967,-0.7558,0.1657,0.0455,-2.2077,-3.6831,0.0531,-0.2831,176.83,17.77,4.25,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.068Z,0.058,-0.1466,-0.742,0.1836,-0.0458,-2.4645,-3.8881,0.0553,-0.2996,176.83,16.27,4.27,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.078Z,0.0596,-0.118,-0.7338,0.1614,0.1073,-2.5196,-4.1013,0.0599,-0.3174,176.83,14.61,4.3,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.089Z,0.0602,-0.0669,-0.7437,0.1528,-0.1495,-2.3804,-4.2555,0.0638,-0.3247,176.82,12.79,4.33,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.097Z,0.0654,0.0365,-0.7831,0.1156,-0.7173,-1.9798,-4.3616,0.0598,-0.3325,176.82,10.82,4.36,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.107Z,0.0727,0.0988,-0.8364,0.0502,-0.8414,-1.4239,-4.3887,0.0661,-0.3362,176.82,8.73,4.39,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.116Z,0.0782,0.1669,-0.8963,0.0502,-0.8414,-1.4239,-4.3887,0.0661,-0.3362,176.82,8.73,4.39,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.129Z,0.0876,0.2477,-1.0025,-0.1127,-1.5979,0.4673,-4.1115,0.0615,-0.3142,176.83,4.28,4.46,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.140Z,0.103,0.3974,-1.1565,-0.2649,-2.8304,2.1262,-3.6791,0.0564,-0.2896,176.84,1.97,4.49,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.148Z,0.1164,0.5614,-1.3664,-0.4122,-3.9711,4.4286,-2.9799,0.043,-0.2291,176.85,-0.33,4.53,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.159Z,0.1399,0.6568,-1.6142,-0.6174,-4.535,6.7916,-2.0729,0.0273,-0.1649,176.86,-2.57,4.56,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.167Z,0.152,0.7138,-1.7885,-0.74,-4.8801,8.2915,-1.0718,0.0147,-0.0872,176.87,-4.68,4.6,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.177Z,0.16,0.7421,-1.8587,-0.789,-5.0116,8.745,-0.08,-0.0053,-0.0114,176.88,-6.6,4.63,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.189Z,0.1537,0.7011,-1.7851,-0.5947,-3.977,6.7809,-0.08,-0.0053,-0.0114,176.88,-8.27,4.65,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.197Z,0.0867,0.2723,-1.0163,0.0772,0.4921,-0.9876,0.0132,-0.007,0.0019,176.89,-9.68,4.67,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.208Z,0.0623,0.0938,-0.7887,0.1489,1.1634,-1.4385,-0.0181,0.0018,0.0088,176.9,-10.85,4.69,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.217Z,0.08,0.2003,-0.9524,-0.0383,-0.0149,0.1655,0.0208,-0.0049,-0.0025,176.91,-11.76,4.71,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.227Z,0.0878,0.2829,-1.0367,-0.0773,-0.5237,0.6227,0.0483,-0.0075,-0.0012,176.91,-12.43,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.239Z,0.0887,0.2704,-1.0345,-0.0962,-0.3874,0.6904,0.1503,-0.0089,0.0016,176.92,-12.88,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.247Z,0.0854,0.2374,-1.0133,-0.0106,0.1657,0.0563,0.0606,-0.006,0.0034,176.92,-13.12,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.257Z,0.0752,0.1607,-0.8853,0.043,0.5664,-0.8273,0.0128,-0.0031,0.0054,176.92,-13.21,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.267Z,0.0826,0.2369,-0.9541,-0.0373,-0.3075,-0.0088,0.0146,-0.0076,0.0024,176.92,-13.22,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.277Z,0.0846,0.2701,-0.9655,-0.0354,-0.3659,-0.0722,0.0337,0,-0.0014,176.92,-13.19,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.289Z,0.083,0.2307,-0.96,-0.0283,0.0792,-0.1259,0.0171,-0.0033,0.0021,176.93,-13.17,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.297Z,0.0841,0.2075,-0.9714,-0.0445,0.1357,0.1089,0.0252,-0.0024,0.0027,176.93,-13.15,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.307Z,0.0858,0.2319,-1.0048,-0.0508,-0.1065,0.3231,0.0376,-0.0069,-0.0001,176.93,-13.13,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.317Z,0.0832,0.2357,-0.9843,-0.0174,-0.09,0.0752,0.0388,-0.0047,0.0034,176.93,-13.11,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.327Z,0.0796,0.2364,-0.9741,0.0065,-0.1138,0.0305,0.0361,-0.0042,-0.0008,176.93,-13.08,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.339Z,0.0793,0.2316,-0.9694,0.0156,-0.0337,-0.0343,0.024,-0.0038,-0.0025,176.93,-13.06,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.347Z,0.0773,0.2206,-0.9735,0.0272,0.0373,0.073,0.0281,-0.0052,0.0006,176.93,-13.05,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.357Z,0.079,0.2287,-0.9899,0.0095,-0.0733,0.1994,0.0314,-0.0051,-0.0036,176.94,-13.03,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.368Z,0.0766,0.2303,-0.9839,0.0483,-0.0131,0.0641,0.0275,-0.0012,-0.0051,176.94,-13.02,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.377Z,0.0749,0.2026,-0.9605,0.0413,0.262,-0.1173,0.0203,-0.0035,-0.005,176.94,-13,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.389Z,0.0804,0.2023,-0.9777,-0.0157,0.136,0.1316,0.0203,-0.0035,-0.005,176.94,-12.99,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.397Z,0.0852,0.2418,-0.9916,-0.0584,-0.322,0.2017,0.0448,0.0024,-0.0064,176.94,-12.97,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.407Z,0.0847,0.29,-0.9866,-0.0455,-0.6802,0.1097,0.0637,-0.0042,-0.0063,176.94,-12.96,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.420Z,0.0826,0.2754,-0.9736,-0.0135,-0.2921,-0.0489,0.0311,0.0013,-0.011,176.94,-12.94,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.427Z,0.0743,0.1409,-0.9187,0.0619,1.1612,-0.6161,-0.0413,-0.0037,-0.011,176.94,-12.92,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.439Z,0.0811,0.0758,-0.9426,-0.0498,1.2133,-0.0055,0.001,-0.0064,-0.004,176.93,-12.91,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.447Z,0.095,0.214,-1.0483,-0.148,-0.2545,0.7877,0.0187,0.0012,-0.0038,176.93,-12.9,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.457Z,0.0889,0.2936,-0.9941,-0.0816,-0.73,0.0507,0.0438,-0.0029,-0.0077,176.93,-12.89,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.467Z,0.0847,0.2879,-0.9463,-0.0186,-0.4665,-0.3856,0.0047,-0.0031,-0.0053,176.93,-12.88,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.477Z,0.0782,0.2146,-0.9335,0.0282,0.2198,-0.2782,-0.0285,-0.0017,-0.001,176.93,-12.87,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.490Z,0.0809,0.155,-0.9849,-0.0102,0.7003,0.2181,-0.053,0.0007,-0.0042,176.93,-12.86,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.497Z,0.0795,0.1662,-0.9813,0.0175,0.4591,0.0542,-0.0557,-0.0023,-0.0032,176.93,-12.86,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.507Z,0.0783,0.2171,-0.9862,0.0254,-0.1092,0.2168,0.002,-0.0049,0.0008,176.93,-12.87,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.516Z,0.0781,0.2697,-1.0041,0.0323,-0.4558,0.2382,-0.0094,0.0015,-0.002,176.93,-12.87,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.527Z,0.077,0.2377,-0.9679,0.0376,-0.0389,-0.0293,-0.0209,-0.0045,-0.007,176.93,-12.88,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.539Z,0.0756,0.2007,-0.9723,0.0525,0.3297,-0.0399,-0.0538,-0.0034,-0.0074,176.93,-12.89,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.546Z,0.0736,0.1697,-0.9434,0.0713,0.54,-0.3513,-0.1038,-0.0054,-0.0103,176.92,-12.9,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.556Z,0.0762,0.1892,-0.9345,0.0085,0.187,-0.1706,-0.0218,-0.0043,-0.0077,176.92,-12.92,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.568Z,0.09,0.2775,-1.0467,-0.0978,-0.5382,0.7518,-0.0342,-0.0008,0,176.92,-12.94,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.577Z,0.0867,0.2319,-0.9663,-0.0546,0.0182,-0.155,-0.029,-0.0044,-0.003,176.92,-12.97,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.589Z,0.0861,0.2148,-0.9596,-0.052,0.1468,-0.1205,-0.0439,0.001,-0.0027,176.92,-12.99,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.596Z,0.0881,0.2207,-0.9778,-0.0804,-0.0092,0.1865,-0.0377,0,-0.0049,176.92,-13.01,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.607Z,0.0881,0.2357,-1.0027,-0.0786,-0.0737,0.3243,-0.0223,-0.0049,-0.007,176.92,-13.03,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.617Z,0.0877,0.2254,-0.9881,-0.0642,0.0641,0.0744,-0.0211,-0.0018,-0.0046,176.92,-13.06,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.627Z,0.0827,0.2188,-0.9543,-0.014,0.0743,-0.2134,-0.0263,-0.0053,-0.0062,176.92,-13.08,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.638Z,0.0818,0.225,-0.95,-0.016,0.001,-0.1523,-0.0283,-0.0044,-0.0056,176.92,-13.1,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.647Z,0.0824,0.2381,-0.9716,-0.03,-0.125,0.0714,-0.0238,-0.0026,-0.0049,176.92,-13.12,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.656Z,0.0846,0.2438,-0.9872,-0.0434,-0.1264,0.1704,-0.0174,-0.0017,-0.0052,176.92,-13.14,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.667Z,0.0831,0.2328,-0.9779,-0.0202,-0.0063,0.0184,-0.0144,-0.0017,-0.0035,176.92,-13.16,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.678Z,0.0814,0.2261,-0.9609,-0.0123,-0.0185,-0.0767,-0.0007,-0.0056,-0.0017,176.92,-13.17,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.688Z,0.0825,0.2474,-0.9751,-0.0217,-0.202,0.0711,0.0021,-0.005,-0.0039,176.93,-13.19,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.696Z,0.0822,0.2416,-0.9774,-0.022,-0.0779,0.0572,0.0011,-0.005,-0.0024,176.93,-13.2,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.706Z,0.0827,0.2325,-0.9756,-0.0263,-0.0469,0.071,0.0056,-0.0007,-0.0031,176.93,-13.21,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.718Z,0.0823,0.2407,-0.9805,-0.0184,-0.1367,0.1013,0.0142,-0.0028,-0.0042,176.93,-13.22,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.726Z,0.0821,0.2466,-0.983,-0.0183,-0.1881,0.1455,0.0254,-0.0032,-0.0017,176.93,-13.22,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.738Z,0.0829,0.2475,-0.9935,-0.0273,-0.1751,0.238,0.039,-0.0033,-0.0021,176.93,-13.22,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.746Z,0.0834,0.2421,-0.9892,-0.0317,-0.1167,0.158,0.0402,-0.0022,0.0006,176.93,-13.22,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.756Z,0.0829,0.237,-0.9772,-0.0316,-0.1147,0.0807,0.074,-0.0039,0.0005,176.93,-13.22,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.768Z,0.0863,0.2558,-1.0018,-0.0636,-0.3194,0.3639,0.1139,-0.0031,0.0029,176.93,-13.2,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.776Z,0.0833,0.2505,-0.9969,-0.0188,-0.1566,0.1402,0.0953,-0.007,-0.0019,176.93,-13.18,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.790Z,0.0765,0.1948,-0.9229,0.0569,0.4735,-0.7161,0.0122,-0.0018,0.0006,176.93,-13.16,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.796Z,0.0776,0.1987,-0.929,0.0041,0.0183,-0.0882,0.0177,-0.0042,-0.0001,176.93,-13.14,4.73,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.806Z,0.0832,0.2408,-0.9818,-0.0289,-0.1418,0.0541,0.0372,-0.0051,-0.001,176.93,-13.12,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.816Z,0.0842,0.2408,-0.9788,-0.0378,-0.1369,0.0559,0.0366,-0.0038,-0.0004,176.93,-13.09,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.826Z,0.0822,0.2305,-0.9695,-0.0217,-0.0371,0.0018,0.0416,-0.0048,-0.0044,176.93,-13.06,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.845Z,0.0826,0.2171,-0.9747,-0.0156,0.0967,0.0203,0.0299,-0.0028,-0.0023,176.93,-13.03,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.848Z,0.0828,0.2141,-0.9781,-0.0309,0.0494,0.0922,0.0334,-0.0062,-0.0025,176.93,-13.01,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.856Z,0.0831,0.2271,-0.9771,-0.0243,-0.0514,0.0199,0.0329,-0.0045,-0.0034,176.93,-12.98,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.866Z,0.081,0.2271,-0.9632,-0.0041,-0.0076,-0.0985,0.027,-0.0067,-0.0054,176.93,-12.96,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.877Z,0.0808,0.2147,-0.9699,-0.0073,0.0881,0.0164,0.0203,-0.0023,-0.0035,176.93,-12.94,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.888Z,0.0807,0.2122,-0.9751,-0.0081,0.0875,0.0534,0.021,-0.0027,-0.0024,176.93,-12.92,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.896Z,0.0808,0.2168,-0.9839,-0.0026,0.058,0.1161,0.02,-0.002,-0.0042,176.93,-12.91,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.906Z,0.0803,0.2157,-0.9816,-0.0045,0.0672,0.0851,0.0159,-0.0026,-0.0043,176.92,-12.89,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.916Z,0.0802,0.2125,-0.974,0.0002,0.1048,0.0126,0.0106,-0.0056,-0.0043,176.92,-12.88,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.926Z,0.0807,0.2116,-0.9741,-0.012,0.0915,0.0365,0.006,-0.0046,-0.0036,176.92,-12.86,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.938Z,0.0826,0.2182,-0.9792,-0.0224,0.0187,0.072,0.0076,-0.0067,-0.0066,176.92,-12.85,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.946Z,0.0815,0.2211,-0.9716,-0.0105,0.0225,-0.0292,0.004,-0.0048,-0.0058,176.92,-12.84,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.956Z,0.0817,0.2154,-0.9672,-0.0177,0.0809,-0.0343,-0.0046,-0.0023,-0.0049,176.92,-12.84,4.72,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.967Z,0.0824,0.2079,-0.9729,-0.025,0.1568,0.0276,-0.0105,-0.0031,-0.0034,176.92,-12.83,4.71,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.976Z,0.0831,0.2003,-0.9756,-0.0277,0.2156,0.0331,-0.0126,-0.0019,-0.0033,176.92,-12.83,4.71,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.987Z,0.083,0.2067,-0.975,-0.0257,0.119,0.0248,-0.0163,-0.0039,-0.0034,176.92,-12.83,4.71,225,5,7,4,Deadlift,2
2026-04-08T20:12:48.996Z,0.082,0.2232,-0.9735,-0.0203,-0.0519,0.0233,-0.0134,-0.0033,-0.0069,176.92,-12.83,4.71,225,5,7,4,Deadlift,2
2026-04-08T20:12:49.006Z,0.0838,0.2309,-0.9729,-0.0409,-0.0365,0.0022,-0.0216,-0.0021,-0.0047,176.92,-12.83,4.71,225,5,7,4,Deadlift,2
2026-04-08T20:12:49.018Z,0.0842,0.2056,-0.9716,-0.0348,0.2215,0.0134,-0.0186,-0.0021,-0.006,176.92,-12.84,4.71,225,5,7,4,Deadlift,2
