time,seconds_elapsed,z,y,x
1774657820767859500,0.348859375,0.002233743667602539,-0.025109291076660156,0.03558991104364395
1774657820777859600,0.358859619140625,-0.023587703704833984,0.005944252014160156,-0.000051081180572509766
1774657820787859500,0.368859375,0.013917922973632812,0.0035448074340820312,-0.020707041025161743
1774657820797859600,0.378859619140625,-0.0006856918334960938,-0.020012855529785156,0.025705866515636444
1774657820807859500,0.388859375,0.0000057220458984375,0.001232147216796875,0.002934493124485016
1774657820817859600,0.398859619140625,-0.0024962425231933594,0.017060279846191406,-0.03965301811695099
1774657820827859500,0.408859375,0.023081302642822266,0.005541801452636719,-0.007873527705669403
1774657820837859600,0.418859619140625,0.015723228454589844,-0.015245437622070312,0.01931632310152054
1774657820847859500,0.428859375,-0.02337503433227539,0.0072650909423828125,-0.02002202719449997
1774657820857859600,0.438859619140625,0.008166790008544922,-0.004238128662109375,-0.028652973473072052
1774657820867859500,0.448859375,0.027801036834716797,-0.013611793518066406,0.02741827815771103
1774657820877859600,0.458859619140625,-0.020528554916381836,0.009784698486328125,0.012759730219841003
1774657820887859500,0.468859375,-0.004935741424560547,0.008509635925292969,-0.034536637365818024
1774657820897859600,0.478859619140625,0.021514892578125,-0.012592315673828125,-0.004775628447532654
1774657820907859500,0.488859375,-0.01311182975769043,0.0052318572998046875,0.045314423739910126
1774657820917859600,0.498859619140625,-0.0064356327056884766,0.004779815673828125,-0.0006528645753860474
1774657820927859500,0.508859375,0.011525392532348633,0.0021648406982421875,-0.01665530353784561
1774657820937859600,0.518859619140625,-0.009166717529296875,0.0003032684326171875,0.02000291645526886
1774657820947859500,0.528859375,-0.0163877010345459,-0.0054645538330078125,0.009553655982017517
1774657820957859600,0.538859619140625,-0.002226591110229492,-0.004202842712402344,-0.013654343783855438
1774657820967859500,0.548859375,0.023514986038208008,-0.017577171325683594,-0.003647439181804657
1774657820977859600,0.558859619140625,-0.020746469497680664,0.018358230590820312,0.01674627512693405
1774657820987859500,0.568859375,0.010746002197265625,-0.0075778961181640625,-0.0038435012102127075
1774657820997859600,0.578859619140625,0.02640986442565918,-0.011316299438476562,-0.023289844393730164
1774657821007859500,0.588859375,-0.016051054000854492,0.009988784790039062,0.0014640912413597107
1774657821017859600,0.598859619140625,0.008422136306762695,-0.010640144348144531,0.015280209481716156
1774657821027859500,0.608859375,-0.014064788818359375,-0.0005884170532226562,-0.002068139612674713
1774657821037859600,0.618859619140625,0.004549980163574219,0.0021104812622070312,-0.0071377232670784
1774657821047859500,0.628859375,-0.0001628398895263672,0.007720947265625,0.00415300577878952
1774657821057859600,0.638859619140625,-0.016633272171020508,0.0006361007690429688,0.010329872369766235
1774657821067859500,0.648859375,0.013210535049438477,-0.0010404586791992188,-0.00032773613929748535
1774657821077859600,0.658859619140625,-0.007000446319580078,0.010702133178710938,0.0029280781745910645
1774657821087859500,0.668859375,-0.0345308780670166,0.005366325378417969,-0.0014945119619369507
1774657821097859600,0.678859619140625,0.05448031425476074,-0.008927345275878906,-0.00427178293466568
1774657821107859500,0.688859375,-0.020126819610595703,0.00038051605224609375,-0.004121802747249603
1774657821117859600,0.698859619140625,-0.03657341003417969,-0.0052242279052734375,0.0015707314014434814
1774657821127859500,0.708859375,0.0592954158782959,-0.013665199279785156,0.0013753920793533325
1774657821137859600,0.718859619140625,-0.03880643844604492,0.02911376953125,0.009607560932636261
1774657821147859500,0.728859375,0.011275291442871094,-0.013915061950683594,-0.00048576295375823975
1774657821157859600,0.738859619140625,0.027630329132080078,-0.022008895874023438,-0.006355278193950653
1774657821167859500,0.748859375,-0.04378080368041992,0.010733604431152344,0.020337559282779694
1774657821177859600,0.758859619140625,0.030600547790527344,-0.035111427307128906,0.027809590101242065
1774657821187859500,0.768859375,-0.007281780242919922,0.0037975311279296875,-0.027153201401233673
1774657821197859600,0.778859619140625,-0.007352352142333984,0.007170677185058594,-0.02365395426750183
1774657821207859500,0.788859375,0.0009970664978027344,0.007308006286621094,0.013357825577259064
1774657821217859600,0.798859619140625,-0.0017054080963134766,-0.015162467956542969,0.028662145137786865
1774657821227859500,0.808859375,-0.0006570816040039062,0.009606361389160156,-0.029878072440624237
1774657821237859600,0.818859619140625,0.005292415618896484,0.0022945404052734375,-0.017050616443157196
1774657821247859500,0.828859375,-0.011075019836425781,0.00704193115234375,0.01685403287410736
1774657821257859600,0.838859619140625,0.025217056274414062,-0.0069293975830078125,-0.007941834628582
1774657821267859500,0.848859375,-0.0016109943389892578,0.010873794555664062,-0.05217571556568146
1774657821277859600,0.858859619140625,0.022966384887695312,0.025760650634765625,-0.0017266497015953064
1774657821287859500,0.868859375,0.009835004806518555,-0.0008192062377929688,0.07727605104446411
1774657821297859600,0.878859619140625,-0.030657529830932617,0.007498741149902344,0.012535460293293
1774657821307859500,0.888859375,-0.0007081031799316406,0.009747505187988281,-0.046793244779109955
1774657821317859600,0.898859619140625,0.033486366271972656,-0.02150726318359375,-0.005366109311580658
1774657821327859500,0.908859375,0.0020933151245117188,0.005555152893066406,0.02827504277229309
1774657821337859600,0.918859619140625,-0.011574745178222656,-0.012543678283691406,-0.010511226952075958
1774657821347859500,0.928859375,0.009012222290039062,0.01136016845703125,-0.032339222729206085
1774657821357859600,0.938859619140625,-0.012482881546020508,-0.00164794921875,0.02501692622900009
1774657821367859500,0.948859375,0.0022873878479003906,-0.01833057403564453,0.014127269387245178
1774657821377859600,0.958859619140625,0.011085748672485352,-0.0017757415771484375,-0.020328335464000702
1774657821387859500,0.968859375,-0.010334253311157227,-0.00154876708984375,-0.01640208065509796
1774657821397859600,0.978859619140625,0.016264915466308594,-0.024521827697753906,0.0014994442462921143
1774657821407859500,0.988859375,-0.028661012649536133,0.0071048736572265625,-0.016558200120925903
1774657821417859600,0.998859619140625,0.031290531158447266,-0.0045795440673828125,0.00002135336399078369
1774657821427859500,1.008859375,0.009657144546508789,0.004817962646484375,0.03892480581998825
1774657821437859600,1.018859619140625,-0.00655817985534668,-0.0008029937744140625,0.009357333183288574
1774657821447859500,1.028859375,-0.007489204406738281,0.008265495300292969,-0.013163536787033081
1774657821457859600,1.038859619140625,-0.002552032470703125,-0.0000400543212890625,0.011852458119392395
1774657821467859500,1.048859375,0.019171953201293945,-0.0031538009643554688,-0.0019463375210762024
1774657821477859600,1.058859619140625,-0.03257918357849121,0.016550064086914062,-0.017778493463993073
1774657821487859500,1.068859375,0.014112472534179688,-0.0035724639892578125,0.03217260539531708
1774657821497859600,1.078859619140625,0.014064788818359375,-0.006023406982421875,0.04018772393465042
1774657821507859500,1.088859375,-0.020636796951293945,-0.004464149475097656,-0.031991444528102875
1774657821517859600,1.098859619140625,0.013623714447021484,-0.0020513534545898438,-0.029616765677928925
1774657821527859500,1.108859375,0.017648696899414062,-0.0059299468994140625,0.02565842866897583
1774657821537859600,1.118859619140625,-0.016452550888061523,0.006337165832519531,-0.0036106035113334656
1774657821547859500,1.128859375,-0.017342567443847656,-0.000247955322265625,-0.03080596774816513
1774657821557859600,1.138859619140625,0.0020890235900878906,-0.010028839111328125,0.012947224080562592
1774657821567859500,1.148859375,0.0011789798736572266,-0.0037031173706054688,0.029150545597076416
1774657821577859600,1.158859619140625,0.005903959274291992,0.018999099731445312,-0.041038140654563904
1774657821587859500,1.168859375,0.010965347290039062,0.0057830810546875,-0.039935268461704254
1774657821597859600,1.178859619140625,0.02718639373779297,-0.011073112487792969,0.027906902134418488
1774657821607859500,1.188859375,-0.010835647583007812,-0.004309654235839844,0.017931826412677765
1774657821617859600,1.198859619140625,0.0062296390533447266,0.009169578552246094,-0.031101197004318237
1774657821627859500,1.208859375,0.016271591186523438,0.002666473388671875,0.018780700862407684
1774657821637859600,1.218859619140625,-0.0009403228759765625,-0.001529693603515625,0.05192974954843521
1774657821647859500,1.228859375,0.005542278289794922,0.015996932983398438,-0.03225620090961456
1774657821657859600,1.238859619140625,0.010149955749511719,-0.00311279296875,-0.0299958735704422
1774657821667859500,1.248859375,0.00019884109497070312,-0.015216827392578125,0.030865781009197235
1774657821677859600,1.258859619140625,-0.01451730728149414,0.003215789794921875,0.02011623978614807
1774657821687859500,1.268859375,-0.0008878707885742188,0.0037050247192382812,-0.0352388396859169
1774657821697859600,1.278859619140625,0.009798288345336914,0.0047168731689453125,-0.01301659643650055
1774657821707859500,1.288859375,-0.006948709487915039,-0.011016845703125,0.02338419109582901
1774657821717859600,1.298859619140625,0.006657838821411133,0.00655364990234375,-0.015668638050556183
1774657821727859500,1.308859375,0.0033528804779052734,-0.014239311218261719,-0.01946663111448288
1774657821737859600,1.318859619140625,0.005853414535522461,0.0013875961303710938,0.005606375634670258
1774657821747859500,1.328859375,-0.00119781494140625,0.03161048889160156,0.021536409854888916
1774657821757859600,1.338859619140625,-0.021727800369262695,0.0023593902587890625,-0.00048713386058807373
1774657821767859500,1.348859375,0.03164815902709961,-0.02452850341796875,-0.008460626006126404
1774657821777859600,1.358859619140625,-0.013278722763061523,0.026073455810546875,-0.0003699660301208496
1774657821787859500,1.368859375,0.0012938976287841797,0.005764961242675781,0.021818064153194427
1774657821797859600,1.378859619140625,0.049252986907958984,-0.027208328247070312,0.028323344886302948
1774657821807859500,1.388859375,0.020514249801635742,-0.01908397674560547,-0.004678696393966675
1774657821817859600,1.398859619140625,-0.05163860321044922,0.016962051391601562,0.0027604475617408752
1774657821827859500,1.408859375,0.0523989200592041,-0.04103279113769531,0.02635268121957779
1774657821837859600,1.418859619140625,0.03914523124694824,-0.01745891571044922,0.010141126811504364
1774657821847859500,1.428859375,-0.07489252090454102,0.04299736022949219,-0.02975006401538849
1774657821857859600,1.438859619140625,0.05191469192504883,-0.021164894104003906,-0.0002533942461013794
1774657821867859500,1.448859375,-0.020332813262939453,0.0022535324096679688,0.04727829992771149
1774657821877859600,1.458859619140625,-0.04507613182067871,0.03040599822998047,-0.028900757431983948
1774657821887859500,1.468859375,-0.0006544589996337891,0.007693290710449219,-0.05105111002922058
1774657821897859600,1.478859619140625,-0.016663074493408203,-0.001438140869140625,0.051904454827308655
1774657821907859500,1.488859375,0.023150205612182617,-0.011839866638183594,0.02397119253873825
1774657821917859600,1.498859619140625,-0.06419634819030762,0.041657447814941406,-0.07362241297960281
1774657821927859500,1.508859375,0.013433456420898438,-0.015899658203125,-0.010455720126628876
1774657821937859600,1.518859619140625,0.06589126586914062,-0.03356647491455078,0.06380246579647064
1774657821947859500,1.528859375,-0.03917884826660156,0.027083396911621094,-0.029691345989704132
1774657821957859600,1.538859619140625,0.0030982494354248047,-0.0018939971923828125,-0.08177830278873444
1774657821967859500,1.548859375,0.06567549705505371,-0.04649066925048828,0.05409572273492813
1774657821977859600,1.558859619140625,-0.02338719367980957,-0.00616455078125,0.06167517602443695
1774657821987859500,1.568859375,0.017945528030395508,0.0034999847412109375,-0.08768555521965027
1774657821997859600,1.578859619140625,-0.012060403823852539,0.0011043548583984375,-0.02272721379995346
1774657822007859500,1.588859375,0.024123668670654297,-0.015743255615234375,0.08185150474309921
1774657822017859600,1.598859619140625,-0.034856557846069336,0.04191398620605469,-0.008299395442008972
1774657822027859500,1.608859375,-0.06213951110839844,0.01030731201171875,-0.07665077596902847
1774657822037859600,1.618859619140625,0.06914281845092773,-0.016097068786621094,0.058826714754104614
1774657822047859500,1.628859375,-0.04969024658203125,0.014139175415039062,0.10012990981340408
1774657822057859600,1.638859619140625,-0.06359148025512695,0.03310108184814453,-0.06500901281833649
1774657822067859500,1.648859375,0.06332969665527344,-0.031401634216308594,-0.06425225734710693
1774657822077859600,1.658859619140625,-0.04124259948730469,0.02369976043701172,0.08052986115217209
1774657822087859500,1.668859375,0.008917093276977539,0.005354881286621094,0.0177517831325531
1774657822097859600,1.678859619140625,0.029605388641357422,-0.028537750244140625,-0.09938304126262665
1774657822107859500,1.688859375,-0.00627899169921875,0.014744758605957031,0.010148845613002777
1774657822117859600,1.698859619140625,-0.00018215179443359375,0.0001735687255859375,0.09016390889883041
1774657822127859500,1.708859375,-0.003870725631713867,-0.023479461669921875,-0.03791278600692749
1774657822137859600,1.718859619140625,0.01744985580444336,-0.01961803436279297,-0.07754183560609818
1774657822147859500,1.728859375,-0.0032422542572021484,-0.011724472045898438,0.03885670006275177
1774657822157859600,1.738859619140625,0.007066249847412109,-0.019769668579101562,0.03797276318073273
1774657822167859500,1.748859375,0.0457463264465332,-0.030941009521484375,-0.07913312315940857
1774657822177859600,1.758859619140625,-0.03672051429748535,0.0063953399658203125,-0.04171118140220642
1774657822187859500,1.768859375,-0.01582813262939453,0.0054874420166015625,0.07994511723518372
1774657822197859600,1.778859619140625,0.04938006401062012,-0.011418342590332031,0.024240359663963318
1774657822207859500,1.788859375,-0.013310670852661133,0.027797698974609375,-0.04632357507944107
1774657822217859600,1.798859619140625,-0.06942915916442871,0.03251075744628906,0.010606348514556885
1774657822227859500,1.808859375,0.03551125526428223,0.0057125091552734375,0.037828393280506134
1774657822237859600,1.818859619140625,-0.03423309326171875,0.0294952392578125,-0.004642389714717865
1774657822247859500,1.828859375,-0.011099576950073242,0.01830577850341797,-0.01037818193435669
1774657822257859600,1.838859619140625,-0.027924299240112305,0.02400970458984375,0.04214983433485031
1774657822267859500,1.848859375,0.021866798400878906,0.00025653839111328125,0.0032661855220794678
1774657822277859600,1.858859619140625,0.0007607936859130859,0.004772186279296875,-0.044745057821273804
1774657822287859500,1.868859375,0.012907266616821289,-0.01450347900390625,-0.022119179368019104
1774657822297859600,1.878859619140625,0.08670306205749512,-0.030188560485839844,0.014287196099758148
1774657822307859500,1.888859375,-0.08311033248901367,0.012622833251953125,-0.0032198727130889893
1774657822317859600,1.898859619140625,0.061532020568847656,-0.015176773071289062,-0.06633304059505463
1774657822327859500,1.908859375,0.03959035873413086,-0.02320575714111328,-0.009681910276412964
1774657822337859600,1.918859619140625,-0.10989713668823242,-0.006117820739746094,0.037181317806243896
1774657822347859500,1.928859375,0.06297016143798828,0.001529693603515625,-0.04606793075799942
1774657822357859600,1.938859619140625,0.014276742935180664,-0.013788223266601562,-0.047217294573783875
1774657822367859500,1.948859375,-0.10336470603942871,0.034644126892089844,0.06416963040828705
1774657822377859600,1.958859619140625,0.03996014595031738,-0.03123950958251953,0.04708164185285568
1774657822387859500,1.968859375,-0.005517482757568359,0.031023025512695312,-0.01647970825433731
1774657822397859600,1.978859619140625,0.0013344287872314453,0.009755134582519531,0.022079117596149445
1774657822407859500,1.988859375,0.0025513172149658203,0.002246856689453125,0.06280998885631561
1774657822417859600,1.998859619140625,0.00885629653930664,-0.0007333755493164062,0.013566412031650543
1774657822427859500,2.008859375,0.029123306274414062,0.017541885375976562,-0.019609719514846802
1774657822437859600,2.018859619140625,-0.0597376823425293,0.02182292938232422,0.02848624438047409
1774657822447859500,2.028859375,0.06637048721313477,-0.01746845245361328,0.0360698476433754
1774657822457859600,2.038859619140625,-0.044628143310546875,0.0256805419921875,-0.028270483016967773
1774657822467859500,2.048859375,-0.0490872859954834,0.022640228271484375,-0.04070517420768738
1774657822477859600,2.058859619140625,0.037275075912475586,-0.010689735412597656,0.014658607542514801
1774657822487859500,2.068859375,0.018204689025878906,0.01909160614013672,0.015355795621871948
1774657822497859600,2.078859619140625,-0.07791423797607422,0.01299285888671875,-0.032459236681461334
1774657822507859500,2.088859375,-0.04053997993469238,0.010801315307617188,-0.008682772517204285
1774657822517859600,2.098859619140625,0.10421895980834961,-0.03667449951171875,0.05915728956460953
1774657822527859500,2.108859375,-0.033071279525756836,0.010939598083496094,0.007657870650291443
1774657822537859600,2.118859619140625,-0.021723508834838867,0.002422332763671875,-0.03459346294403076
1774657822547859500,2.128859375,0.05905318260192871,-0.033493995666503906,0.0004201531410217285
1774657822557859600,2.138859619140625,-0.07144355773925781,0.026082992553710938,0.031425461173057556
1774657822567859500,2.148859375,0.002811431884765625,0.02946758270263672,-0.013545006513595581
1774657822577859600,2.158859619140625,0.048003196716308594,-0.04067039489746094,-0.004969947040081024
1774657822587859500,2.168859375,-0.016451120376586914,-0.0058040618896484375,0.052332475781440735
1774657822597859600,2.178859619140625,0.04807877540588379,-0.027446746826171875,-0.030872739851474762
1774657822607859500,2.188859375,0.035686492919921875,0.037550926208496094,-0.06317561119794846
1774657822617859600,2.198859619140625,-0.06473517417907715,-0.0032968521118164062,-0.03816593438386917
1774657822627859500,2.208859375,0.10435342788696289,-0.049696922302246094,-0.013069771230220795
1774657822637859600,2.218859619140625,-0.06755995750427246,0.020633697509765625,-0.007636331021785736
1774657822647859500,2.228859375,-0.028301239013671875,-0.001129150390625,-0.04641248285770416
1774657822657859600,2.238859619140625,0.14092135429382324,-0.06550121307373047,0.007980212569236755
1774657822667859500,2.248859375,-0.21468710899353027,0.0757303237915039,0.05137711763381958
1774657822677859600,2.258859619140625,0.11341738700866699,-0.043731689453125,-0.025833353400230408
1774657822687859500,2.268859375,0.015125513076782227,-0.00408172607421875,-0.02846033126115799
1774657822697859600,2.278859619140625,-0.12757229804992676,0.07302188873291016,0.019518420100212097
1774657822707859500,2.288859375,0.12159013748168945,-0.015471458435058594,0.03778105229139328
1774657822717859600,2.298859619140625,-0.10022258758544922,0.05532360076904297,0.053862400352954865
1774657822727859500,2.308859375,-0.019546031951904297,0.052516937255859375,0.012166738510131836
1774657822737859600,2.318859619140625,0.13313841819763184,-0.03266143798828125,-0.004806682467460632
1774657822747859500,2.328859375,-0.06871652603149414,0.043478965759277344,0.03469350188970566
1774657822757859600,2.338859619140625,-0.011299610137939453,0.004657745361328125,-0.018299870193004608
1774657822767859500,2.348859375,0.0960853099822998,-0.0179290771484375,-0.055097028613090515
1774657822777859600,2.358859619140625,-0.12673020362854004,0.05447101593017578,0.014591149985790253
1774657822787859500,2.368859375,0.04913330078125,-0.01780223846435547,0.03377415984869003
1774657822797859600,2.378859619140625,0.003193378448486328,-0.02343463897705078,-0.04544224590063095
1774657822807859500,2.388859375,-0.06970715522766113,-0.010294914245605469,-0.05891053378582001
1774657822817859600,2.398859619140625,0.07443046569824219,-0.045729637145996094,-0.001003272831439972
1774657822827859500,2.408859375,0.054013967514038086,-0.06842803955078125,-0.023539863526821136
1774657822837859600,2.418859619140625,-0.013228416442871094,-0.047570228576660156,-0.024595141410827637
1774657822847859500,2.428859375,-0.013380765914916992,-0.0295562744140625,0.03908860683441162
1774657822857859600,2.438859619140625,-0.00428318977355957,0.0020551681518554688,0.07160767912864685
1774657822867859500,2.448859375,0.024402379989624023,-0.03478431701660156,0.02155722677707672
1774657822877859600,2.458859619140625,0.036492347717285156,-0.010323524475097656,-0.009245015680789948
1774657822887859500,2.468859375,-0.024451732635498047,0.049884796142578125,0.06055941432714462
1774657822897859600,2.478859619140625,0.02671360969543457,0.028443336486816406,0.04151737689971924
1774657822907859500,2.488859375,-0.03912639617919922,0.07943058013916016,0.02785813808441162
1774657822917859600,2.498859619140625,-0.0163266658782959,0.023754119873046875,0.0330963134765625
1774657822927859500,2.508859375,0.003891468048095703,0.015355110168457031,0.02750600129365921
1774657822937859600,2.518859619140625,-0.04661369323730469,-0.0019350051879882812,0.01144775003194809
1774657822947859500,2.528859375,-0.02528214454650879,0.031945228576660156,0.008408337831497192
1774657822957859600,2.538859619140625,0.04462623596191406,-0.028759002685546875,0.007952488958835602
1774657822967859500,2.548859375,0.10117840766906738,-0.1090383529663086,0.049766406416893005
1774657822977859600,2.558859619140625,-0.011183738708496094,-0.01360321044921875,-0.03094075620174408
1774657822987859500,2.568859375,0.021837234497070312,-0.02254772186279297,-0.06590788811445236
1774657822997859600,2.578859619140625,0.16701030731201172,-0.06308650970458984,-0.024906285107135773
1774657823007859500,2.588859375,-0.2136852741241455,0.04387474060058594,0.03878702223300934
1774657823017859600,2.598859619140625,0.1173710823059082,-0.015506744384765625,0.004773132503032684
1774657823027859500,2.608859375,0.09969234466552734,-0.028390884399414062,0.07977265119552612
1774657823037859600,2.618859619140625,-0.2023780345916748,0.16991710662841797,0.1389833390712738
1774657823047859500,2.628859375,0.1410372257232666,-0.08998680114746094,0.055842746049165726
1774657823057859600,2.638859619140625,-0.22620034217834473,0.15329551696777344,0.014073148369789124
1774657823067859500,2.648859375,0.047007083892822266,0.06657981872558594,-0.010838598012924194
1774657823077859600,2.658859619140625,0.16499018669128418,-0.06652545928955078,-0.0006318464875221252
1774657823087859500,2.668859375,-0.3300137519836426,0.1565380096435547,0.013751044869422913
1774657823097859600,2.678859619140625,0.19960641860961914,-0.01314544677734375,0.013511069118976593
1774657823107859500,2.688859375,-0.020763635635375977,-0.039786338806152344,0.006013818085193634
1774657823117859600,2.698859619140625,-0.013814449310302734,-0.012113571166992188,-0.01885196566581726
1774657823127859500,2.708859375,0.24365878105163574,-0.05948352813720703,0.00019302219152450562
1774657823137859600,2.718859619140625,0.09482455253601074,-0.06804370880126953,-0.03787153214216232
1774657823147859500,2.728859375,-0.24170303344726562,0.3884143829345703,-0.013708643615245819
1774657823157859600,2.738859619140625,0.1825568675994873,-0.27695369720458984,-0.04011666774749756
1774657823167859500,2.748859375,-0.14737462997436523,0.011649131774902344,0.08796795457601547
1774657823177859600,2.758859619140625,-0.003940105438232422,-0.015303611755371094,0.13150405883789062
1774657823187859500,2.768859375,0.020310163497924805,0.17400360107421875,-0.03666366636753082
1774657823197859600,2.778859619140625,-0.28803586959838867,0.04098320007324219,0.009519755840301514
1774657823207859500,2.788859375,0.12076354026794434,-0.06299018859863281,0.040970928966999054
1774657823217859600,2.798859619140625,-0.04345583915710449,0.09776020050048828,0.08622519671916962
1774657823227859500,2.808859375,-0.15920758247375488,-0.21638774871826172,-0.05527488887310028
1774657823237859600,2.818859619140625,-0.1759200096130371,0.11798286437988281,-0.1566297560930252
1774657823247859500,2.828859375,0.3578989505767822,-0.3106985092163086,0.14132946729660034
1774657823257859600,2.838859619140625,-0.3001978397369385,0.1844959259033203,0.031994305551052094
1774657823267859500,2.848859375,0.14197182655334473,-0.09128952026367188,-0.251992404460907
1774657823277859600,2.858859619140625,0.2173924446105957,0.006028175354003906,-0.1292511224746704
1774657823287859500,2.868859375,-0.419126033782959,-0.1025543212890625,0.18934465944766998
1774657823297859600,2.878859619140625,0.15665388107299805,-0.10457229614257812,-0.3992088735103607
1774657823307859500,2.888859375,0.06888341903686523,-0.006519317626953125,-0.30633556842803955
1774657823317859600,2.898859619140625,-0.22547602653503418,-0.11667919158935547,0.2903537154197693
1774657823327859500,2.908859375,0.1015322208404541,-0.43329906463623047,0.14385920763015747
1774657823337859600,2.918859619140625,0.1081383228302002,0.33966732025146484,-0.46019840240478516
1774657823347859500,2.928859375,-0.0713505744934082,-0.09497356414794922,-0.1383429616689682
1774657823357859600,2.938859619140625,0.34290528297424316,0.07406139373779297,0.30607539415359497
1774657823367859500,2.948859375,-0.2674696445465088,0.2014150619506836,0.14859230816364288
1774657823377859600,2.958859619140625,-0.02324366569519043,-0.07128620147705078,-0.17288315296173096
1774657823387859500,2.968859375,-0.16390562057495117,-0.005747795104980469,0.21163007616996765
1774657823397859600,2.978859619140625,0.1844463348388672,0.028695106506347656,0.23940962553024292
1774657823407859500,2.988859375,0.2166304588317871,-0.14893817901611328,-0.047186098992824554
1774657823417859600,2.998859619140625,-0.363478422164917,0.2608203887939453,-0.05047186464071274
1774657823427859500,3.008859375,0.21868634223937988,-0.12109375,0.36819279193878174
1774657823437859600,3.018859619140625,-0.02587604522705078,-0.07890796661376953,0.47315463423728943
1774657823447859500,3.028859375,0.022791147232055664,0.30612850189208984,-0.5767670273780823
1774657823457859600,3.038859619140625,0.4884989261627197,-0.4721508026123047,-0.3483445644378662
1774657823467859500,3.048859375,-0.638836145401001,-0.0018949508666992188,0.13497859239578247
1774657823477859600,3.058859619140625,-0.033330678939819336,-0.0926961898803711,-0.2344951182603836
1774657823487859500,3.068859375,0.17813992500305176,-0.27811622619628906,-0.280251681804657
1774657823497859600,3.078859619140625,-0.4152412414550781,0.37589073181152344,0.13759687542915344
1774657823507859500,3.088859375,0.6094233989715576,-0.23316192626953125,0.13937273621559143
1774657823517859600,3.098859619140625,-0.13872504234313965,-0.0633230209350586,-0.2641483247280121
1774657823527859500,3.108859375,-0.24573159217834473,0.07674217224121094,-0.20601141452789307
1774657823537859600,3.118859619140625,0.7539260387420654,-0.0287628173828125,0.020132750272750854
1774657823547859500,3.128859375,-0.3627951145172119,-0.11381816864013672,-0.005434513092041016
1774657823557859600,3.138859619140625,-0.00599980354309082,-0.2175140380859375,-0.09968943148851395
1774657823567859500,3.148859375,-0.12456583976745605,-0.09311199188232422,-0.2996535897254944
1774657823577859600,3.158859619140625,0.004025936126708984,0.0344390869140625,-0.08262570202350616
1774657823587859500,3.168859375,0.14477205276489258,-0.11105632781982422,0.14002087712287903
1774657823597859600,3.178859619140625,-0.30083370208740234,0.06800079345703125,-0.10887955129146576
1774657823607859500,3.188859375,0.16518044471740723,-0.00041294097900390625,-0.3023122549057007
1774657823617859600,3.198859619140625,-0.12065744400024414,0.0926809310913086,0.12336188554763794
1774657823627859500,3.208859375,0.033951759338378906,-0.036151885986328125,0.23962002992630005
1774657823637859600,3.218859619140625,0.04289126396179199,0.04100322723388672,-0.13720382750034332
1774657823647859500,3.228859375,-0.137343168258667,0.1191253662109375,-0.13441027700901031
1774657823657859600,3.238859619140625,0.18205022811889648,-0.10454654693603516,0.24018800258636475
1774657823667859500,3.248859375,-0.1136772632598877,0.03708839416503906,0.08862870186567307
1774657823677859600,3.258859619140625,-0.038239479064941406,0.07542037963867188,-0.2910507321357727
