time,seconds_elapsed,z,y,x
1774656627843049000,1.760049072265625,0.007941242307424545,-0.009773836471140385,0.06047561392188072
1774656627859838200,1.776838134765625,0.014660755172371864,-0.004276053514331579,0.05925388261675835
1774656627876627500,1.79362744140625,0.018325943499803543,-0.007941242307424545,0.18264856934547424
1774656627893416700,1.810416748046875,0.017104214057326317,-0.008552107028663158,0.2669478952884674
1774656627910206200,1.827206298828125,0.01649334840476513,0.001221729558892548,0.2211330533027649
1774656627926995500,1.843995361328125,0.006108647678047419,-0.002443459117785096,0.27000224590301514
1774656627943784700,1.86078466796875,0.018325943499803543,-0.004886918235570192,0.2107483446598053
1774656627960574000,1.877573974609375,0.02260199747979641,-0.009773836471140385,0.13439024984836578
1774656627977363500,1.894363525390625,0.012217295356094837,-0.012217295356094837,0.06352993845939636
1774656627994152700,1.911152587890625,0.017104214057326317,-0.01649334840476513,0.13255766034126282
1774656628010942000,1.92794189453125,0.009162971749901772,-0.004886918235570192,0.15821397304534912
1774656628027731200,1.944731201171875,0.02626718580722809,-0.0054977829568088055,0.21502439677715302
1774656628044520700,1.961520751953125,0.028099779039621353,-0.007941242307424545,0.17287473380565643
1774656628061310000,1.97831005859375,0.029932374134659767,-0.017104214057326317,0.1484401375055313
1774656628078099200,1.99509912109375,0.026878049597144127,-0.017715077847242355,0.1490510106086731
1774656628094888400,2.011888427734375,0.017715077847242355,-0.008552107028663158,0.17165300250053406
1774656628111678000,2.028677978515625,0.030543239787220955,-0.006108647678047419,0.19608759880065918
1774656628128467200,2.04546728515625,0.01282816007733345,-0.0030543238390237093,0.12461641430854797
1774656628145256400,2.06225634765625,0.006719512399286032,-0.011606430634856224,0.04886918142437935
1774656628162046000,2.0790458984375,0.018325943499803543,-0.014049889519810677,0.05436696484684944
1774656628178835200,2.095835205078125,0.021380268037319183,0.000610864779446274,0.08002328872680664
1774656628195624400,2.11262451171875,0,0.006108647678047419,0.07757982611656189
1774656628212413700,2.12941357421875,0.000610864779446274,-0.012217295356094837,-0.04825831577181816
1774656628229203200,2.146203125,0.049480047076940536,-0.007941242307424545,-0.08918625861406326
1774656628245992400,2.162992431640625,0.013439024798572063,0.006108647678047419,0.11178825795650482
1774656628262781700,2.17978173828125,-0.025045456364750862,0.006719512399286032,0.08307760953903198
1774656628279571000,2.196571044921875,0.037262752652168274,-0.007330377586185932,-0.021991131827235222
1774656628296360400,2.2133603515625,0.0256563201546669,0.004886918235570192,-0.040317077189683914
1774656628313149700,2.230149658203125,0,0.017104214057326317,-0.14233149588108063
1774656628329939000,2.24693896484375,0.0513126403093338,-0.008552107028663158,0.003665188793092966
1774656628346728400,2.263728515625,0.03848448023200035,0.000610864779446274,0.007941242307424545
1774656628363517700,2.280517578125,0.028099779039621353,0.014660755172371864,-0.047036588191986084
1774656628380307000,2.297306884765625,0.01649334840476513,0.017715077847242355,-0.026878049597144127
1774656628397096200,2.31409619140625,0.006719512399286032,0.010384701192378998,-0.01893680728971958
1774656628413885700,2.3308857421875,0.09651663154363632,-0.010995565913617611,-0.036651886999607086
1774656628430675000,2.347675048828125,0.08002328872680664,0.006719512399286032,-0.0720820426940918
1774656628447464200,2.364464111328125,0.002443459117785096,0.0256563201546669,-0.028099779039621353
1774656628464253400,2.38125341796875,0.04459312930703163,0.012217295356094837,0.007941242307424545
1774656628481043000,2.39804296875,0.05558869615197182,0.014660755172371864,-0.037262752652168274
1774656628497832200,2.414832275390625,0.05558869615197182,0.010384701192378998,-0.05070177838206291
1774656628514621400,2.431621337890625,0.06536252796649933,0.011606430634856224,-0.07880155742168427
1774656628531410700,2.44841064453125,0.03298669680953026,0.009773836471140385,0.08307760953903198
1774656628548200200,2.4652001953125,0.031154103577136993,0.040317077189683914,-0.10690133273601532
1774656628564989400,2.481989501953125,0.021991131827235222,0.02626718580722809,0.17531819641590118
1774656628581778700,2.49877880859375,0.04153880476951599,0.033597562462091446,0.023823726922273636
1774656628598568200,2.515568115234375,0.056810423731803894,0.02626718580722809,-0.07574722915887833
1774656628615357400,2.532357421875,-0.01588248461484909,0.0409279391169548,0.0720820426940918
1774656628632146700,2.549146728515625,-0.008552107028663158,0.047036588191986084,0.07513637095689774
1774656628648936000,2.56593603515625,0.03543015569448471,0.02626718580722809,0.049480047076940536
1774656628665725400,2.582725341796875,-0.029932374134659767,0.04214967042207718,-0.017715077847242355
1774656628682514700,2.5995146484375,-0.036651886999607086,0.04764745384454727,0.01282816007733345
1774656628699304000,2.616303955078125,-0.021991131827235222,0.0409279391169548,-0.009162971749901772
1774656628716093200,2.63309326171875,-0.05497783049941063,0.03787361457943916,0.0513126403093338
1774656628732882400,2.64988232421875,-0.06597339361906052,0.04581485688686371,0.09162971377372742
1774656628749672000,2.666671875,-0.07941242307424545,0.03848448023200035,-0.040317077189683914
1774656628766461200,2.683461181640625,-0.05070177838206291,0.020158538594841957,-0.018325943499803543
1774656628783250400,2.70025048828125,-0.05497783049941063,0.023823726922273636,0.02626718580722809
1774656628800040000,2.7170400390625,-0.11362084746360779,0.050090912729501724,0.04825831577181816
1774656628816829200,2.7338291015625,-0.10690133273601532,0.04581485688686371,0.1178968995809555
1774656628833618400,2.750618408203125,-0.09712749719619751,0.03298669680953026,0.01954767294228077
1774656628850407700,2.76740771484375,-0.06108647957444191,0.023212861269712448,-0.010384701192378998
1774656628867197200,2.784197265625,-0.07147117704153061,0.03176496922969818,0.01282816007733345
1774656628883986400,2.800986328125,-0.11484257876873016,0.046425722539424896,0.10934479534626007
1774656628900775700,2.817775634765625,-0.0873536616563797,0.043371398001909256,0.14477495849132538
1774656628917565000,2.83456494140625,-0.03909534588456154,0.0256563201546669,0.09346231073141098
1774656628934354400,2.8513544921875,-0.0616973415017128,0.020769402384757996,0.10445787757635117
1774656628951143700,2.868143798828125,-0.04886918142437935,0.01588248461484909,0.049480047076940536
1774656628967933000,2.884932861328125,-0.01649334840476513,-0.002443459117785096,0.07024945318698883
1774656628984722200,2.90172216796875,-0.03543015569448471,0.001832594396546483,0.056810423731803894
1774656629001511700,2.91851171875,-0.01588248461484909,-0.007330377586185932,0.10995566099882126
1774656629018301000,2.935301025390625,-0.000610864779446274,-0.009773836471140385,0.09529490768909454
1774656629035090200,2.952090087890625,-0.001832594396546483,-0.01588248461484909,0.1545487940311432
1774656629051879700,2.968879638671875,0.014660755172371864,-0.01954767294228077,0.21991132199764252
1774656629068669000,2.9856689453125,-0.001221729558892548,-0.024434590712189674,0.2919933497905731
1774656629085458200,3.002458251953125,0.020769402384757996,-0.0256563201546669,0.3695732057094574
1774656629102247400,3.019247314453125,0.031154103577136993,-0.024434590712189674,0.7012727856636047
1774656629119037000,3.036036865234375,0.007941242307424545,-0.02626718580722809,0.9315688014030457
1774656629135826200,3.052826171875,0.007941242307424545,-0.0360410213470459,0.6786707639694214
1774656629152615400,3.069615478515625,0.03787361457943916,-0.03909534588456154,0.24495677649974823
1774656629169404700,3.08640478515625,0.006108647678047419,-0.023823726922273636,0.10873392969369888
1774656629186194200,3.103194091796875,-0.03298669680953026,-0.03298669680953026,0.23457208275794983
1774656629202983400,3.1199833984375,0.006719512399286032,-0.034208428114652634,0.11972949653863907
1774656629219772700,3.136772705078125,0.025045456364750862,-0.03787361457943916,0.18692462146282196
1774656629236562200,3.153562255859375,-0.027488915249705315,-0.02871064469218254,0.18875721096992493
1774656629253351400,3.170351318359375,0.003665188793092966,-0.026878049597144127,0.14294235408306122
1774656629270140700,3.187140625,-0.010995565913617611,-0.0360410213470459,0.2761108875274658
1774656629286930200,3.20393017578125,-0.017104214057326317,-0.0256563201546669,0.08674279600381851
1774656629303719400,3.220719482421875,0.004886918235570192,-0.036651886999607086,0.1740964651107788
1774656629320508700,3.2375087890625,-0.018325943499803543,-0.0256563201546669,0.14049890637397766
1774656629337298000,3.2542978515625,-0.023823726922273636,-0.030543239787220955,0.0054977829568088055
1774656629354087400,3.27108740234375,-0.0054977829568088055,-0.03543015569448471,-0.14049890637397766
1774656629370876700,3.287876708984375,-0.0054977829568088055,-0.024434590712189674,-0.09162971377372742
1774656629387666000,3.304666015625,0.000610864779446274,-0.031154103577136993,0.25961753726005554
1774656629404455400,3.321455322265625,-0.01282816007733345,-0.01649334840476513,0.1441640853881836
1774656629421244700,3.33824462890625,-0.002443459117785096,-0.023823726922273636,0.07880155742168427
1774656629438034000,3.355033935546875,0.013439024798572063,-0.03787361457943916,0.08491020649671555
1774656629454823400,3.371823486328125,0.023823726922273636,-0.034208428114652634,0.014049889519810677
1774656629471612700,3.38861279296875,0.001221729558892548,-0.027488915249705315,0.06597339361906052
1774656629488402000,3.40540185546875,0.001221729558892548,-0.025045456364750862,0.06963858753442764
1774656629505191400,3.42219140625,0.04520399495959282,-0.04153880476951599,0.0360410213470459
1774656629521980700,3.438980712890625,0.05558869615197182,-0.04886918142437935,0.027488915249705315
1774656629538770000,3.45577001953125,0.03543015569448471,-0.040317077189683914,-0.009162971749901772
1774656629555559400,3.472559326171875,0.04214967042207718,-0.043371398001909256,0.02871064469218254
1774656629572348700,3.4893486328125,0.030543239787220955,-0.047036588191986084,0.02871064469218254
1774656629589138000,3.506137939453125,0.03237583488225937,-0.043371398001909256,-0.024434590712189674
1774656629605927200,3.52292724609375,0.06047561392188072,-0.050090912729501724,-0.029932374134659767
1774656629622716700,3.539716552734375,0.056199558079242706,-0.046425722539424896,-0.01893680728971958
1774656629639506000,3.556505859375,0.04214967042207718,-0.03848448023200035,-0.01954767294228077
1774656629656295200,3.573295166015625,0.0360410213470459,-0.03909534588456154,0.02626718580722809
1774656629673084700,3.590084716796875,0.01588248461484909,-0.02932151034474373,-0.020158538594841957
1774656629689874000,3.6068740234375,0.028099779039621353,-0.030543239787220955,-0.010995565913617611
1774656629706663200,3.6236630859375,0.02260199747979641,-0.027488915249705315,-0.06597339361906052
1774656629723452700,3.64045263671875,0.007330377586185932,-0.028099779039621353,-0.06475166976451874
1774656629740242000,3.657241943359375,0.013439024798572063,-0.028099779039621353,-0.07269290834665298
1774656629757031200,3.67403125,-0.001221729558892548,-0.020769402384757996,-0.06902772188186646
1774656629773820700,3.690820556640625,-0.011606430634856224,-0.01649334840476513,-0.04214967042207718
1774656629790610000,3.70760986328125,0.010384701192378998,-0.017104214057326317,-0.09162971377372742
1774656629807399200,3.724399169921875,0.007941242307424545,-0.017104214057326317,-0.0720820426940918
1774656629824188700,3.741188720703125,-0.010384701192378998,-0.013439024798572063,-0.08613193035125732
1774656629840978000,3.75797802734375,0.004276053514331579,-0.017104214057326317,-0.12034036219120026
1774656629857767200,3.77476708984375,0.028099779039621353,-0.01893680728971958,-0.12522727251052856
1774656629874556700,3.791556640625,0.01282816007733345,-0.009162971749901772,-0.17776164412498474
1774656629891346000,3.808345947265625,-0.006719512399286032,-0.0030543238390237093,-0.18753549456596375
1774656629908135200,3.82513525390625,0.010995565913617611,-0.008552107028663158,-0.20219624042510986
1774656629924924400,3.84192431640625,0.018325943499803543,-0.013439024798572063,-0.24006985127925873
1774656629941714000,3.8587138671875,0.010995565913617611,-0.010995565913617611,-0.32681265473365784
1774656629958503200,3.875503173828125,0.026878049597144127,-0.007330377586185932,-0.3133736252784729
1774656629975292700,3.892292724609375,0.007941242307424545,-0.006719512399286032,-0.18142683804035187
1774656629992082000,3.90908203125,0.017715077847242355,-0.006719512399286032,-0.21319180727005005
1774656630008871200,3.92587109375,0.06230820715427399,-0.009162971749901772,-0.16798780858516693
1774656630025660400,3.942660400390625,-0.004886918235570192,0.01893680728971958,-0.15638138353824615
1774656630042450000,3.959449951171875,-0.04825831577181816,0.01649334840476513,-0.1380554437637329
1774656630059239200,3.9762392578125,-0.003665188793092966,0.001832594396546483,-0.24495677649974823
1774656630076028400,3.9930283203125,0.05864302068948746,-0.006719512399286032,-0.29138249158859253
1774656630092818000,4.00981787109375,0.024434590712189674,-0.001221729558892548,-0.2724456787109375
1774656630109607200,4.026607177734375,-0.033597562462091446,0.01649334840476513,-0.21380266547203064
1774656630126396400,4.043396484375,0.0030543238390237093,0.007941242307424545,-0.18875721096992493
1774656630143186000,4.06018603515625,0.03787361457943916,0.0054977829568088055,-0.2663370370864868
1774656630159975200,4.07697509765625,-0.009773836471140385,0.01282816007733345,-0.2706131041049957
1774656630176764400,4.093764404296875,-0.01588248461484909,0.020769402384757996,-0.22479823231697083
1774656630193554000,4.110553955078125,-0.017715077847242355,0.017104214057326317,-0.19914191961288452
1774656630210343200,4.12734326171875,0.01588248461484909,0.001221729558892548,-0.24984370172023773
1774656630227132400,4.14413232421875,0.021991131827235222,-0.0030543238390237093,-0.29565855860710144
1774656630243922000,4.160921875,-0.029932374134659767,0.012217295356094837,-0.27550002932548523
1774656630260711200,4.177711181640625,-0.034208428114652634,0.010995565913617611,-0.22846342623233795
1774656630277500400,4.19450048828125,0.017715077847242355,-0.003665188793092966,-0.2516762912273407
1774656630294290000,4.2112900390625,0.009162971749901772,-0.004276053514331579,-0.2211330533027649
1774656630311079200,4.2280791015625,-0.020769402384757996,-0.000610864779446274,-0.25045454502105713
1774656630327868400,4.244868408203125,0.001221729558892548,-0.011606430634856224,-0.2522871494293213
1774656630344658000,4.261657958984375,-0.009162971749901772,-0.01282816007733345,-0.235793799161911
1774656630361447200,4.278447265625,0.010384701192378998,-0.011606430634856224,-0.2919933497905731
1774656630378236400,4.295236328125,0.018325943499803543,-0.021991131827235222,-0.2889390289783478
1774656630395026000,4.31202587890625,-0.018325943499803543,-0.01893680728971958,-0.29565855860710144
1774656630411815200,4.328815185546875,0.0054977829568088055,-0.021991131827235222,-0.29626941680908203
1774656630428604400,4.3456044921875,0.020158538594841957,-0.02871064469218254,-0.2516762912273407
1774656630445394000,4.362393798828125,-0.024434590712189674,-0.011606430634856224,-0.2675587832927704
1774656630462183200,4.37918310546875,-0.021991131827235222,-0.006108647678047419,-0.2510654330253601
1774656630478972400,4.395972412109375,0.004276053514331579,-0.010995565913617611,-0.2730565667152405
1774656630495762000,4.412761962890625,-0.020769402384757996,-0.007941242307424545,-0.1899789422750473
1774656630512551200,4.42955126953125,-0.04825831577181816,-0.004886918235570192,-0.24740023910999298
1774656630529340400,4.44634033203125,0.0030543238390237093,-0.02626718580722809,-0.35674503445625305
1774656630546130000,4.4631298828125,0.008552107028663158,-0.025045456364750862,-0.2632827162742615
1774656630562919200,4.479919189453125,-0.05864302068948746,0.010995565913617611,-0.25350889563560486
1774656630579708400,4.49670849609375,-0.043371398001909256,-0.009162971749901772,-0.24251331388950348
1774656630596498000,4.513497802734375,0.04214967042207718,-0.037262752652168274,-0.23823726177215576
1774656630613287200,4.530287109375,-0.012217295356094837,-0.006719512399286032,-0.24373504519462585
1774656630630076400,4.547076416015625,-0.06902772188186646,0.01649334840476513,-0.1594357043504715
1774656630646866000,4.563865966796875,-0.001221729558892548,-0.024434590712189674,-0.06230820715427399
1774656630663655200,4.5806552734375,0.06597339361906052,-0.0360410213470459,-0.1997527778148651
1774656630680444400,4.5974443359375,0,-0.012217295356094837,-0.18753549456596375
1774656630697234000,4.61423388671875,-0.043371398001909256,-0.0030543238390237093,-0.21746785938739777
1774656630714023200,4.631023193359375,0.05253437161445618,-0.03481929376721382,-0.1545487940311432
1774656630730812400,4.6478125,0.06536252796649933,-0.034208428114652634,-0.1386663019657135
1774656630747602000,4.664601806640625,-0.010384701192378998,-0.009773836471140385,-0.15210533142089844
1774656630764391200,4.68139111328125,0.02260199747979641,-0.02260199747979641,-0.08613193035125732
1774656630781180400,4.698180419921875,0.06352993845939636,-0.036651886999607086,-0.05253437161445618
1774656630797970000,4.714969970703125,0.025045456364750862,-0.015271619893610477,-0.07880155742168427
1774656630814759200,4.73175927734375,0.020769402384757996,-0.014660755172371864,0.007330377586185932
1774656630831548400,4.74854833984375,0.046425722539424896,-0.029932374134659767,0.10201441496610641
1774656630848338000,4.765337890625,0.043371398001909256,-0.023212861269712448,-0.07391463965177536
1774656630865127200,4.782127197265625,0.049480047076940536,-0.021380268037319183,-0.1026252806186676
1774656630881916400,4.79891650390625,0.023212861269712448,-0.021380268037319183,-0.0360410213470459
1774656630898706000,4.815705810546875,0.023823726922273636,-0.020158538594841957,-0.09162971377372742
1774656630915495200,4.8324951171875,0.03481929376721382,-0.020158538594841957,-0.056810423731803894
1774656630932284400,4.849284423828125,0.01893680728971958,-0.007330377586185932,-0.021380268037319183
1774656630949074000,4.866073974609375,0.031154103577136993,-0.010384701192378998,-0.033597562462091446
1774656630965863200,4.88286328125,0.018325943499803543,-0.008552107028663158,0.034208428114652634
1774656630982652400,4.89965234375,0.004886918235570192,-0.006719512399286032,0.040317077189683914
1774656630999442000,4.91644189453125,0.034208428114652634,-0.009162971749901772,-0.04276053607463837
1774656631016231200,4.933231201171875,0.01954767294228077,-0.000610864779446274,0.025045456364750862
1774656631033020400,4.9500205078125,0.0054977829568088055,0.0054977829568088055,0.01588248461484909
1774656631049810000,4.966809814453125,0.021991131827235222,-0.010384701192378998,0.011606430634856224
1774656631066599200,4.98359912109375,0.02871064469218254,-0.01282816007733345,0.04581485688686371
1774656631083388400,5.000388427734375,0.024434590712189674,0.0030543238390237093,0.0409279391169548
1774656631100178000,5.017177978515625,0.01282816007733345,0.003665188793092966,0.09162971377372742
1774656631116967200,5.03396728515625,0.012217295356094837,-0.01282816007733345,0.07024945318698883
1774656631133756400,5.05075634765625,0.029932374134659767,-0.009162971749901772,0.03237583488225937
1774656631150546000,5.0675458984375,-0.001221729558892548,0.0030543238390237093,0.08429934084415436
1774656631167335200,5.084335205078125,0.002443459117785096,-0.007330377586185932,0.007941242307424545
1774656631184124400,5.10112451171875,0.05742128938436508,-0.02626718580722809,0.021991131827235222
1774656631200914000,5.117913818359375,0.023212861269712448,-0.009162971749901772,0.10934479534626007
1774656631217703200,5.134703125,-0.006719512399286032,0.001832594396546483,0.05558869615197182
1774656631234492400,5.151492431640625,0.0360410213470459,-0.01954767294228077,0.043982263654470444
1774656631251282000,5.168281982421875,0.047036588191986084,-0.017715077847242355,0.1185077652335167
1774656631268071200,5.1850712890625,0.008552107028663158,0.008552107028663158,0.07086031138896942
1774656631284860400,5.2018603515625,0.013439024798572063,-0.007330377586185932,0.10018182545900345
1774656631301650000,5.21864990234375,0.06291907280683517,-0.024434590712189674,0.11178825795650482
1774656631318439200,5.235439208984375,0.014049889519810677,0.004276053514331579,0.05742128938436508
1774656631335228400,5.252228515625,-0.021380268037319183,0.013439024798572063,0.11484257876873016
1774656631352018000,5.269017822265625,0.04153880476951599,-0.011606430634856224,0.07452550530433655
1774656631368807200,5.28580712890625,0.05742128938436508,-0.006719512399286032,0.03787361457943916
1774656631385596400,5.302596435546875,-0.009773836471140385,0.017715077847242355,0.1026252806186676
1774656631402386000,5.319385986328125,0.03481929376721382,0.017104214057326317,0.15760311484336853
1774656631419175200,5.336175048828125,0.20280711352825165,-0.03787361457943916,0.007941242307424545
