time,seconds_elapsed,z,y,x
1775721926446939600,5.232939697265625,-1.1019744873046875,0.0155029296875,0.04522705078125
1775721926456952800,5.242952880859375,-1.1094818115234375,0.027740478515625,0.03399658203125
1775721926466966000,5.252966064453125,-1.07635498046875,0.0356903076171875,0.0159454345703125
1775721926476979700,5.262979736328125,-1.0136260986328125,0.0352325439453125,-0.00067138671875
1775721926486993000,5.272992919921875,-0.97509765625,0.0483856201171875,-0.02557373046875
1775721926497006800,5.2830068359375,-0.949981689453125,0.0560302734375,-0.0502777099609375
1775721926507019800,5.293019775390625,-0.9286346435546875,0.06951904296875,-0.058746337890625
1775721926517033700,5.30303369140625,-0.9315643310546875,0.088897705078125,-0.05072021484375
1775721926527047000,5.313046875,-0.9756011962890625,0.091461181640625,-0.0366973876953125
1775721926537060900,5.323060791015625,-1.0373382568359375,0.1014862060546875,-0.0352630615234375
1775721926547073800,5.33307373046875,-1.0949554443359375,0.1056671142578125,-0.039947509765625
1775721926557086700,5.343086669921875,-1.1345062255859375,0.091461181640625,-0.0287933349609375
1775721926567100700,5.3531005859375,-1.1513519287109375,0.070953369140625,-0.015869140625
1775721926577113900,5.36311376953125,-1.1689300537109375,0.056243896484375,-0.01513671875
1775721926587127800,5.3731279296875,-1.1708526611328125,0.0519866943359375,-0.0197601318359375
1775721926597140700,5.383140625,-1.148406982421875,0.046966552734375,-0.01458740234375
1775721926607155000,5.393155029296875,-1.1513519287109375,0.0420684814453125,-0.013336181640625
1775721926617167600,5.403167724609375,-1.15716552734375,0.0410308837890625,-0.013153076171875
1775721926627181800,5.413181884765625,-1.16705322265625,0.0332183837890625,0.002655029296875
1775721926637194800,5.42319482421875,-1.1779937744140625,0.0147857666015625,0.0175323486328125
1775721926647207700,5.433207763671875,-1.183563232421875,0.004180908203125,0.030517578125
1775721926657222000,5.443221923828125,-1.162353515625,-0.003143310546875,0.0443267822265625
1775721926667234800,5.45323486328125,-1.1413116455078125,-0.0067901611328125,0.0557861328125
1775721926677248800,5.463248779296875,-1.1313629150390625,-0.0183868408203125,0.077301025390625
1775721926687261700,5.47326171875,-1.129852294921875,-0.029541015625,0.0996246337890625
1775721926697276000,5.48327587890625,-1.1252899169921875,-0.033966064453125,0.11798095703125
1775721926707288800,5.493288818359375,-1.119110107421875,-0.038970947265625,0.1314544677734375
1775721926717302800,5.503302734375,-1.122802734375,-0.042022705078125,0.1249542236328125
1775721926727316000,5.51331591796875,-1.1350555419921875,-0.0337982177734375,0.111297607421875
1775721926737328600,5.52332861328125,-1.13201904296875,-0.0252227783203125,0.1009674072265625
1775721926747342800,5.5333427734375,-1.110992431640625,-0.0143280029296875,0.0933837890625
1775721926757356000,5.54335595703125,-1.0787353515625,-0.0135955810546875,0.0813140869140625
1775721926767369700,5.55336962890625,-1.043121337890625,-0.0066986083984375,0.061859130859375
1775721926777383000,5.5633828125,-1.017791748046875,-0.0015411376953125,0.04827880859375
1775721926787396900,5.57339697265625,-1.00323486328125,-0.0003662109375,0.0394439697265625
1775721926797409800,5.583409912109375,-1.00054931640625,0.0057525634765625,0.028228759765625
1775721926807423700,5.593423828125,-0.994140625,0.01812744140625,0.0091094970703125
1775721926817437000,5.60343701171875,-0.9835357666015625,0.031982421875,-0.0075531005859375
1775721926827449900,5.613449951171875,-0.9743804931640625,0.0461578369140625,-0.0279388427734375
1775721926837463800,5.6234638671875,-0.979644775390625,0.061981201171875,-0.03912353515625
1775721926847476700,5.633476806640625,-0.98333740234375,0.07049560546875,-0.03631591796875
1775721926857490700,5.64349072265625,-0.973663330078125,0.0772705078125,-0.025360107421875
1775721926867503900,5.65350390625,-0.959930419921875,0.0841064453125,-0.013427734375
1775721926877517800,5.663517822265625,-0.960418701171875,0.089630126953125,-0.0047607421875
1775721926887530800,5.67353076171875,-0.965576171875,0.0924530029296875,-0.010284423828125
1775721926897545000,5.683544921875,-0.972381591796875,0.093231201171875,-0.0101776123046875
1775721926907557600,5.6935576171875,-0.9744415283203125,0.0928497314453125,-0.0115814208984375
1775721926917570800,5.70357080078125,-0.978179931640625,0.0914306640625,-0.022186279296875
1775721926927584800,5.713584716796875,-0.9696044921875,0.0928192138671875,-0.0236968994140625
1775721926937597700,5.72359765625,-0.9541778564453125,0.08489990234375,-0.019500732421875
1775721926947612000,5.73361181640625,-0.9621429443359375,0.077667236328125,-0.01702880859375
1775721926957624800,5.743624755859375,-0.9816131591796875,0.078369140625,-0.021514892578125
1775721926967638800,5.753638671875,-0.9964447021484375,0.080291748046875,-0.027801513671875
1775721926977651700,5.763651611328125,-0.9900665283203125,0.070953369140625,-0.02996826171875
1775721926987666000,5.773666015625,-0.985565185546875,0.0629119873046875,-0.033233642578125
1775721926997678800,5.783678955078125,-0.985595703125,0.0559234619140625,-0.0396575927734375
1775721927007691800,5.79369189453125,-0.992462158203125,0.0535888671875,-0.03875732421875
1775721927017706000,5.8037060546875,-1.0010223388671875,0.04193115234375,-0.0286865234375
1775721927027718700,5.81371875,-0.9989013671875,0.0316009521484375,-0.013885498046875
1775721927037732900,5.82373291015625,-0.9891510009765625,0.0269012451171875,0.00030517578125
1775721927047745800,5.833745849609375,-0.990509033203125,0.0230255126953125,0.0184783935546875
1775721927057759700,5.843759765625,-1.0089263916015625,0.0201416015625,0.0356903076171875
1775721927067773000,5.85377294921875,-1.0328521728515625,0.0237579345703125,0.0503082275390625
1775721927077787000,5.863786865234375,-1.03192138671875,0.023712158203125,0.07183837890625
1775721927087799800,5.8737998046875,-1.031707763671875,0.0188140869140625,0.089202880859375
1775721927097813000,5.88381298828125,-1.0406494140625,0.02008056640625,0.086273193359375
1775721927107826700,5.89382666015625,-1.05267333984375,0.0280303955078125,0.0771331787109375
1775721927117840000,5.90383984375,-1.06304931640625,0.027374267578125,0.0728912353515625
1775721927127853800,5.913853759765625,-1.065673828125,0.028411865234375,0.0699615478515625
1775721927137866800,5.92386669921875,-1.069488525390625,0.0262603759765625,0.0646209716796875
1775721927147880700,5.933880615234375,-1.074920654296875,0.029296875,0.0499420166015625
1775721927157894000,5.943893798828125,-1.0719451904296875,0.04010009765625,0.037078857421875
1775721927167907800,5.953907958984375,-1.0703887939453125,0.04693603515625,0.02960205078125
1775721927177920800,5.963920654296875,-1.076812744140625,0.0495147705078125,0.0176544189453125
1775721927187934000,5.973933837890625,-1.084259033203125,0.0534820556640625,0.0010833740234375
1775721927197947600,5.98394775390625,-1.080841064453125,0.0556640625,-0.0081787109375
1775721927207960800,5.9939609375,-1.0708770751953125,0.0519256591796875,-0.012786865234375
1775721927217974800,6.003974853515625,-1.0590667724609375,0.0550079345703125,-0.0167388916015625
1775721927227987700,6.01398779296875,-1.0677032470703125,0.061492919921875,-0.0108795166015625
1775721927238002000,6.024001953125,-1.091796875,0.0717315673828125,-0.0055389404296875
1775721927248014800,6.034014892578125,-1.1185150146484375,0.07373046875,-0.000274658203125
1775721927258027800,6.04402783203125,-1.134185791015625,0.072967529296875,0.0041046142578125
1775721927268041700,6.054041748046875,-1.1250762939453125,0.069549560546875,0.00103759765625
1775721927278054700,6.0640546875,-1.104339599609375,0.063018798828125,-0.00311279296875
1775721927288068900,6.07406884765625,-1.0889892578125,0.053985595703125,-0.0039825439453125
1775721927298081800,6.084081787109375,-1.0954437255859375,0.04034423828125,-0.000946044921875
1775721927308096000,6.094095947265625,-1.1129150390625,0.0269775390625,0.000396728515625
1775721927318108700,6.104108642578125,-1.14569091796875,0.0136871337890625,-0.0026702880859375
1775721927328123000,6.114122802734375,-1.1841583251953125,0.005523681640625,-0.013153076171875
1775721927338135800,6.1241357421875,-1.20452880859375,-0.0008087158203125,-0.0166473388671875
1775721927348148700,6.134148681640625,-1.2027130126953125,-0.0028839111328125,-0.0167694091796875
1775721927358163000,6.144162841796875,-1.1930389404296875,0.0026092529296875,-0.024810791015625
1775721927368175900,6.15417578125,-1.1663055419921875,0.0172119140625,-0.0326690673828125
1775721927378189800,6.16418994140625,-1.1344757080078125,0.0294647216796875,-0.021240234375
1775721927388203000,6.174203125,-1.1078643798828125,0.0342864990234375,-0.00201416015625
1775721927398216700,6.184216796875,-1.0766448974609375,0.0363616943359375,0.0265960693359375
1775721927408230000,6.19422998046875,-1.05218505859375,0.03192138671875,0.047698974609375
1775721927418243800,6.204243896484375,-1.025238037109375,0.02728271484375,0.0623626708984375
1775721927428256800,6.2142568359375,-1.0090179443359375,0.014617919921875,0.08502197265625
1775721927438270000,6.22427001953125,-1.0095977783203125,0.004913330078125,0.0952911376953125
1775721927448284000,6.234283935546875,-1.018310546875,0.0025634765625,0.1065673828125
1775721927458296800,6.244296875,-1.0396270751953125,-0.0000152587890625,0.1065521240234375
1775721927468310800,6.254310791015625,-1.0601348876953125,-0.0033111572265625,0.105987548828125
1775721927478324000,6.264323974609375,-1.0757904052734375,-0.0140533447265625,0.0977783203125
1775721927488337700,6.274337646484375,-1.0715789794921875,-0.0159912109375,0.0827178955078125
1775721927498350800,6.284350830078125,-1.0528717041015625,-0.0125579833984375,0.063873291015625
1775721927508363800,6.29436376953125,-1.030609130859375,-0.0086669921875,0.036346435546875
1775721927518377700,6.304377685546875,-1.0045013427734375,-0.0035247802734375,0.0115203857421875
1775721927528391000,6.314390869140625,-0.9892120361328125,-0.0082550048828125,0.000274658203125
1775721927538404600,6.324404541015625,-0.976104736328125,-0.00164794921875,-0.01458740234375
1775721927548417800,6.334417724609375,-0.982757568359375,0.015655517578125,-0.0355682373046875
1775721927558431700,6.344431640625,-0.9875640869140625,0.01849365234375,-0.05255126953125
1775721927568444700,6.354444580078125,-0.9960784912109375,0.03118896484375,-0.0631103515625
1775721927578459000,6.364458984375,-0.9977874755859375,0.0396728515625,-0.0686492919921875
1775721927588471800,6.374471923828125,-0.9845428466796875,0.0309600830078125,-0.059906005859375
1775721927598484700,6.384484619140625,-0.9944000244140625,0.0261688232421875,-0.046295166015625
1775721927608498700,6.394498779296875,-1.0169525146484375,0.005889892578125,-0.0277099609375
1775721927618512000,6.404511962890625,-1.0244598388671875,-0.0056304931640625,-0.0137481689453125
1775721927628525800,6.41452587890625,-1.0056304931640625,-0.0113372802734375,-0.007598876953125
1775721927638538800,6.424538818359375,-0.976959228515625,-0.027496337890625,0.010040283203125
1775721927648553000,6.434552978515625,-0.9595947265625,-0.0427398681640625,0.0294647216796875
1775721927658565600,6.444565673828125,-0.955657958984375,-0.0463714599609375,0.042266845703125
1775721927668578800,6.454578857421875,-0.9641876220703125,-0.054779052734375,0.0487518310546875
1775721927678593000,6.464593017578125,-1.0020599365234375,-0.05340576171875,0.0394744873046875
1775721927688605700,6.474605712890625,-1.046417236328125,-0.046661376953125,0.0296783447265625
1775721927698620000,6.484619873046875,-1.075897216796875,-0.0479736328125,0.031768798828125
1775721927708632800,6.4946328125,-1.0848846435546875,-0.056732177734375,0.037261962890625
1775721927718646800,6.504646728515625,-1.08892822265625,-0.0710906982421875,0.031707763671875
1775721927728660000,6.514659912109375,-1.0828399658203125,-0.08154296875,0.011016845703125
1775721927738674400,6.52467431640625,-1.0660247802734375,-0.09686279296875,-0.014862060546875
1775721927748687600,6.5346875,-1.0392913818359375,-0.111083984375,-0.0411224365234375
1775721927758700300,6.5447001953125,-1.0032196044921875,-0.1121673583984375,-0.062530517578125
1775721927768714500,6.554714599609375,-0.9772491455078125,-0.1132965087890625,-0.0716705322265625
1775721927778727200,6.56472705078125,-0.9685516357421875,-0.119232177734375,-0.0832366943359375
1775721927788741400,6.574741455078125,-0.9684906005859375,-0.118743896484375,-0.103179931640625
1775721927798754600,6.584754638671875,-0.9630126953125,-0.1240234375,-0.1202850341796875
1775721927808768500,6.5947685546875,-0.9574127197265625,-0.141571044921875,-0.1296539306640625
1775721927818781400,6.604781494140625,-0.9738922119140625,-0.1301116943359375,-0.1464385986328125
1775721927828794400,6.61479443359375,-0.9790496826171875,-0.1223907470703125,-0.150115966796875
1775721927838808300,6.624808349609375,-0.9711151123046875,-0.1478118896484375,-0.1297760009765625
1775721927848821500,6.634821533203125,-0.9592742919921875,-0.1654205322265625,-0.1138916015625
1775721927858835500,6.64483544921875,-0.94854736328125,-0.1695709228515625,-0.1132049560546875
1775721927868848400,6.654848388671875,-0.9239959716796875,-0.170013427734375,-0.1106109619140625
1775721927878862300,6.6648623046875,-0.9001312255859375,-0.1749725341796875,-0.0965576171875
1775721927888875500,6.67487548828125,-0.8907318115234375,-0.1789703369140625,-0.077911376953125
1775721927898889200,6.68488916015625,-0.8873443603515625,-0.175872802734375,-0.071319580078125
1775721927908902400,6.69490234375,-0.900726318359375,-0.163421630859375,-0.0782318115234375
1775721927918915600,6.70491552734375,-0.92041015625,-0.1411590576171875,-0.08367919921875
1775721927928929300,6.71492919921875,-0.9348602294921875,-0.117401123046875,-0.0894927978515625
1775721927938942500,6.7249423828125,-0.9471893310546875,-0.0938873291015625,-0.100341796875
1775721927948956400,6.734956298828125,-0.9327545166015625,-0.0842132568359375,-0.1100616455078125
1775721927958969300,6.74496923828125,-0.9143218994140625,-0.1022491455078125,-0.1033935546875
1775721927968983300,6.7549833984375,-0.888671875,-0.1379547119140625,-0.0874176025390625
1775721927978996500,6.76499658203125,-0.8700408935546875,-0.1683807373046875,-0.0797576904296875
1775721927989009400,6.775009521484375,-0.8697662353515625,-0.1888427734375,-0.0716705322265625
1775721927999023400,6.7850234375,-0.8699493408203125,-0.1918182373046875,-0.0693359375
1775721928009036300,6.795036376953125,-0.869659423828125,-0.190277099609375,-0.055419921875
1775721928019050200,6.80505029296875,-0.8812103271484375,-0.19158935546875,-0.0404815673828125
1775721928029063400,6.8150634765625,-0.9060821533203125,-0.1752471923828125,-0.035797119140625
1775721928039077600,6.82507763671875,-0.9343109130859375,-0.15606689453125,-0.0264129638671875
1775721928049090300,6.83509033203125,-0.961761474609375,-0.1427154541015625,-0.008941650390625
1775721928059103500,6.845103515625,-0.982513427734375,-0.1251220703125,-0.003692626953125
1775721928069117200,6.8551171875,-0.999053955078125,-0.1117706298828125,-0.0047149658203125
1775721928079130400,6.86513037109375,-1.03076171875,-0.1070556640625,-0.0061492919921875
1775721928089144600,6.87514453125,-1.0376739501953125,-0.1302642822265625,0.013214111328125
1775721928099157200,6.8851572265625,-1.0577545166015625,-0.1220245361328125,0.0200653076171875
1775721928109171500,6.89517138671875,-1.073089599609375,-0.13482666015625,0.025726318359375
1775721928119184400,6.905184326171875,-1.07745361328125,-0.1670074462890625,0.0623016357421875
1775721928129198300,6.9151982421875,-1.0814971923828125,-0.202728271484375,0.1012420654296875
1775721928139211500,6.92521142578125,-1.139373779296875,-0.2167816162109375,0.10400390625
1775721928149224400,6.935224365234375,-1.17047119140625,-0.217254638671875,0.08380126953125
1775721928159238400,6.94523828125,-1.2008209228515625,-0.201019287109375,0.0855865478515625
1775721928169251300,6.955251220703125,-1.226043701171875,-0.17169189453125,0.0384979248046875
1775721928179265500,6.965265625,-1.20623779296875,-0.18487548828125,-0.0196533203125
1775721928189278500,6.975278564453125,-1.131866455078125,-0.251312255859375,-0.040191650390625
1775721928199292400,6.98529248046875,-1.0372772216796875,-0.358734130859375,-0.03094482421875
1775721928209305300,6.995305419921875,-0.952392578125,-0.4234619140625,-0.0465240478515625
1775721928219318300,7.005318359375,-0.8603515625,-0.4306640625,-0.079986572265625
1775721928229332500,7.01533251953125,-0.82525634765625,-0.4140777587890625,-0.102386474609375
1775721928239345400,7.025345458984375,-0.848785400390625,-0.357635498046875,-0.1466827392578125
1775721928249359400,7.035359375,-0.850982666015625,-0.302886962890625,-0.1721038818359375
1775721928259372500,7.04537255859375,-0.83148193359375,-0.2740478515625,-0.182281494140625
1775721928269386200,7.05538623046875,-0.7819976806640625,-0.289764404296875,-0.1655731201171875
1775721928279399400,7.0653994140625,-0.6889801025390625,-0.3368682861328125,-0.13690185546875
1775721928289412600,7.07541259765625,-0.6031951904296875,-0.371337890625,-0.1251678466796875
1775721928299426300,7.08542626953125,-0.5380096435546875,-0.370697021484375,-0.1197662353515625
1775721928309439500,7.095439453125,-0.4817657470703125,-0.3614501953125,-0.1041259765625
1775721928319453400,7.105453369140625,-0.4649200439453125,-0.3312530517578125,-0.0918426513671875
1775721928329466400,7.11546630859375,-0.4975738525390625,-0.290740966796875,-0.078125
1775721928339480300,7.125480224609375,-0.5650177001953125,-0.2612457275390625,-0.0745086669921875
1775721928349493500,7.135493408203125,-0.63482666015625,-0.2275543212890625,-0.0850067138671875
1775721928359506400,7.14550634765625,-0.68389892578125,-0.1982879638671875,-0.08660888671875
1775721928369520400,7.155520263671875,-0.71905517578125,-0.202789306640625,-0.063934326171875
1775721928379533300,7.165533203125,-0.7457122802734375,-0.2211761474609375,-0.0269012451171875
1775721928389547300,7.17554736328125,-0.7694244384765625,-0.240447998046875,0.0074615478515625
1775721928399560400,7.185560546875,-0.80426025390625,-0.2513580322265625,0.0331573486328125
1775721928409574400,7.195574462890625,-0.8335418701171875,-0.2526092529296875,0.06170654296875
1775721928419587300,7.20558740234375,-0.8849029541015625,-0.2490692138671875,0.0822296142578125
1775721928429600500,7.2156005859375,-0.9492645263671875,-0.2501373291015625,0.0985565185546875
1775721928439614200,7.2256142578125,-1.00836181640625,-0.2540740966796875,0.1150970458984375
1775721928449627400,7.23562744140625,-1.039703369140625,-0.2666015625,0.13885498046875
1775721928459641300,7.245641357421875,-1.06292724609375,-0.2828521728515625,0.1486053466796875
1775721928469654300,7.255654296875,-1.07562255859375,-0.283477783203125,0.1304168701171875
1775721928479668500,7.26566845703125,-1.072235107421875,-0.2861480712890625,0.1004486083984375
1775721928489681400,7.275681396484375,-1.070831298828125,-0.2987518310546875,0.07574462890625
1775721928499695400,7.2856953125,-1.0563812255859375,-0.3050537109375,0.0572357177734375
1775721928509708300,7.295708251953125,-1.0455322265625,-0.313262939453125,0.033172607421875
1775721928519721500,7.305721435546875,-1.0357666015625,-0.3169403076171875,0.0001983642578125
1775721928529735400,7.3157353515625,-1.021636962890625,-0.3171844482421875,-0.0320892333984375
1775721928539748400,7.325748291015625,-1.013946533203125,-0.315399169921875,-0.070159912109375
1775721928549762600,7.335762451171875,-0.99383544921875,-0.31854248046875,-0.094329833984375
1775721928559775200,7.345775146484375,-0.972259521484375,-0.3265533447265625,-0.107025146484375
1775721928569789400,7.35578955078125,-0.9507598876953125,-0.32843017578125,-0.1146392822265625
1775721928579802600,7.365802734375,-0.9329833984375,-0.33148193359375,-0.104644775390625
1775721928589815300,7.375815185546875,-0.939361572265625,-0.339813232421875,-0.0951385498046875
1775721928599829500,7.38582958984375,-0.96002197265625,-0.3393707275390625,-0.0985260009765625
1775721928609842200,7.39584228515625,-0.9727935791015625,-0.324371337890625,-0.10809326171875
1775721928619856400,7.4058564453125,-0.959686279296875,-0.316864013671875,-0.099578857421875
1775721928629869600,7.41586962890625,-0.9574432373046875,-0.3218841552734375,-0.0865936279296875
1775721928639883500,7.425883544921875,-0.9584197998046875,-0.32269287109375,-0.0778350830078125
1775721928649896400,7.435896484375,-0.9561920166015625,-0.31402587890625,-0.066162109375
1775721928659909400,7.445909423828125,-0.945556640625,-0.297698974609375,-0.0498809814453125
1775721928669923300,7.45592333984375,-0.945892333984375,-0.2848968505859375,-0.0312957763671875
1775721928679936500,7.4659365234375,-0.9643402099609375,-0.282684326171875,-0.0160675048828125
1775721928689950500,7.475950439453125,-0.9614410400390625,-0.28509521484375,-0.0086669921875
1775721928699963400,7.48596337890625,-0.9497833251953125,-0.28326416015625,-0.0081787109375
1775721928709977300,7.495977294921875,-0.9328155517578125,-0.2797393798828125,-0.0186309814453125
1775721928719990500,7.505990478515625,-0.9102020263671875,-0.2665863037109375,-0.02130126953125
1775721928730003500,7.51600341796875,-0.8934478759765625,-0.255401611328125,-0.023193359375
1775721928740017200,7.52601708984375,-0.8836822509765625,-0.2447509765625,-0.0195770263671875
1775721928750030300,7.5360302734375,-0.89093017578125,-0.2398529052734375,-0.0081939697265625
1775721928760044000,7.5460439453125,-0.8906097412109375,-0.2493896484375,0.0046539306640625
1775721928770057200,7.55605712890625,-0.8922119140625,-0.2676544189453125,0.0181884765625
1775721928780071200,7.5660712890625,-0.8923492431640625,-0.286834716796875,0.0242919921875
1775721928790084000,7.576083984375,-0.88641357421875,-0.2986297607421875,0.028472900390625
1775721928800097300,7.58609716796875,-0.876312255859375,-0.2960357666015625,0.028045654296875
1775721928810111200,7.596111328125,-0.8695068359375,-0.298675537109375,0.0311737060546875
1775721928820124200,7.606124267578125,-0.8641815185546875,-0.3159942626953125,0.0346527099609375
1775721928830138000,7.61613818359375,-0.857421875,-0.3254547119140625,0.0354766845703125
1775721928840151300,7.6261513671875,-0.8502960205078125,-0.3271942138671875,0.0297698974609375
1775721928850165200,7.636165283203125,-0.825897216796875,-0.327972412109375,0.0381622314453125
1775721928860178200,7.64617822265625,-0.8051605224609375,-0.3255767822265625,0.051300048828125
1775721928870191000,7.656191162109375,-0.794525146484375,-0.320587158203125,0.062042236328125
1775721928880205000,7.666205078125,-0.7813568115234375,-0.3047637939453125,0.06732177734375
1775721928890218200,7.67621826171875,-0.7771453857421875,-0.28472900390625,0.064483642578125
1775721928900232200,7.686232177734375,-0.7865142822265625,-0.27008056640625,0.0507965087890625
1775721928910245000,7.6962451171875,-0.792144775390625,-0.257965087890625,0.0416717529296875
1775721928920259300,7.70625927734375,-0.8047027587890625,-0.2651824951171875,0.0421142578125
1775721928930272000,7.71627197265625,-0.830352783203125,-0.279022216796875,0.030120849609375
1775721928940285200,7.72628515625,-0.86505126953125,-0.274810791015625,-0.0026397705078125
1775721928950299100,7.736299072265625,-0.8845062255859375,-0.261077880859375,-0.0294342041015625
1775721928960312000,7.74631201171875,-0.89990234375,-0.2404022216796875,-0.0583038330078125
1775721928970326300,7.756326171875,-0.927520751953125,-0.2152557373046875,-0.0829315185546875
1775721928980339200,7.766339111328125,-0.968109130859375,-0.19744873046875,-0.0941009521484375
1775721928990353200,7.776353271484375,-1.0185546875,-0.182708740234375,-0.104400634765625
1775721929000366300,7.786366455078125,-1.0491790771484375,-0.186981201171875,-0.09051513671875
1775721929010379000,7.79637890625,-1.06219482421875,-0.206878662109375,-0.061248779296875
1775721929020393200,7.806393310546875,-1.0649566650390625,-0.23175048828125,-0.03863525390625
1775721929030406100,7.81640625,-1.0541534423828125,-0.238739013671875,-0.0140380859375
1775721929040420400,7.82642041015625,-1.0408935546875,-0.2531890869140625,0.0047760009765625
1775721929050433300,7.836433349609375,-1.0430145263671875,-0.247283935546875,0.0089111328125
1775721929060447200,7.846447265625,-1.0511474609375,-0.2295684814453125,0.0345306396484375
1775721929070460200,7.856460205078125,-1.0770111083984375,-0.2237091064453125,0.05548095703125
1775721929080473000,7.86647314453125,-1.098480224609375,-0.1923675537109375,0.024993896484375
1775721929090487300,7.8764873046875,-1.0922393798828125,-0.154144287109375,0.0030975341796875
1775721929100500200,7.886500244140625,-1.0789031982421875,-0.1759490966796875,0.021240234375
1775721929110514200,7.89651416015625,-1.0715484619140625,-0.2054595947265625,-0.00146484375
1775721929120527400,7.90652734375,-1.0462646484375,-0.2136077880859375,-0.03204345703125
1775721929130541000,7.916541015625,-1.0060882568359375,-0.2349395751953125,-0.043060302734375
1775721929140554200,7.92655419921875,-0.9674835205078125,-0.2552337646484375,-0.0561676025390625
1775721929150567200,7.936567138671875,-0.9319000244140625,-0.246551513671875,-0.0711822509765625
1775721929160581000,7.9465810546875,-0.9080657958984375,-0.23443603515625,-0.090240478515625
1775721929170594300,7.95659423828125,-0.8886260986328125,-0.2183380126953125,-0.102203369140625
1775721929180608300,7.966608154296875,-0.891510009765625,-0.1989288330078125,-0.097564697265625
1775721929190621200,7.97662109375,-0.9013214111328125,-0.198638916015625,-0.068115234375
1775721929200635100,7.98663525390625,-0.9165802001953125,-0.2016448974609375,-0.0401153564453125
1775721929210648300,7.9966484375,-0.9117431640625,-0.2006988525390625,-0.0282135009765625
1775721929220661200,8.0066611328125,-0.8938446044921875,-0.206878662109375,-0.0273895263671875
1775721929230675200,8.01667529296875,-0.8789825439453125,-0.218109130859375,-0.0209197998046875
1775721929240688000,8.026688232421876,-0.8975830078125,-0.2086334228515625,-0.013031005859375
1775721929250702000,8.0367021484375,-0.923675537109375,-0.186126708984375,-0.00115966796875
1775721929260715300,8.04671533203125,-0.9606781005859375,-0.16656494140625,-0.0046539306640625
1775721929270728200,8.056728271484374,-0.9908599853515625,-0.129791259765625,-0.0232391357421875
1775721929280742100,8.0667421875,-0.988677978515625,-0.0987091064453125,-0.0034637451171875
1775721929290755300,8.07675537109375,-0.9674224853515625,-0.1023406982421875,0.044952392578125
1775721929300769000,8.08676904296875,-0.9479522705078125,-0.106597900390625,0.0901031494140625
1775721929310782200,8.0967822265625,-0.929412841796875,-0.117340087890625,0.1255340576171875
1775721929320796200,8.106796142578125,-0.9225921630859375,-0.13055419921875,0.1394500732421875
1775721929330809000,8.11680908203125,-0.92620849609375,-0.143035888671875,0.11444091796875
1775721929340822300,8.126822265625,-0.919769287109375,-0.1402587890625,0.077423095703125
1775721929350836200,8.136836181640625,-0.93829345703125,-0.123443603515625,0.042510986328125
1775721929360849200,8.14684912109375,-0.970794677734375,-0.1111907958984375,0.032684326171875
1775721929370863000,8.156863037109375,-1.00262451171875,-0.112579345703125,0.0234375
1775721929380876300,8.166876220703125,-1.045623779296875,-0.1126861572265625,-0.0046234130859375
1775721929390890200,8.17689013671875,-1.0549468994140625,-0.1214599609375,-0.027374267578125
1775721929400903200,8.186903076171875,-1.03033447265625,-0.1401214599609375,-0.0257720947265625
1775721929410916000,8.196916015625,-0.9834442138671875,-0.1647491455078125,-0.0142822265625
1775721929420930000,8.206929931640625,-0.9427642822265625,-0.1685028076171875,0.003326416015625
1775721929430943200,8.216943115234375,-0.935760498046875,-0.1708831787109375,0.0294342041015625
1775721929440957200,8.226957275390625,-0.9569549560546875,-0.1695556640625,0.05078125
1775721929450970000,8.23697021484375,-0.98431396484375,-0.156768798828125,0.0609893798828125
1775721929460984300,8.246984375,-1.012176513671875,-0.1371917724609375,0.05633544921875
1775721929470997000,8.2569970703125,-1.024505615234375,-0.120361328125,0.0520477294921875
1775721929481010200,8.26701025390625,-1.0294189453125,-0.1123199462890625,0.0673065185546875
1775721929491024100,8.277024169921875,-1.025238037109375,-0.11322021484375,0.0858001708984375
1775721929501037000,8.287037109375,-1.0229034423828125,-0.1159820556640625,0.097564697265625
1775721929511051300,8.29705126953125,-1.0164947509765625,-0.1057891845703125,0.1078643798828125
1775721929521064200,8.307064208984375,-1.00787353515625,-0.102264404296875,0.1230010986328125
1775721929531077000,8.3170771484375,-0.993316650390625,-0.104461669921875,0.1409149169921875
1775721929541091300,8.32709130859375,-0.9831695556640625,-0.1009674072265625,0.15142822265625
1775721929551104300,8.337104248046876,-0.9949798583984375,-0.0936737060546875,0.153472900390625
1775721929561118200,8.3471181640625,-1.013397216796875,-0.0847320556640625,0.141448974609375
1775721929571131100,8.357131103515625,-1.0288543701171875,-0.0859222412109375,0.1074066162109375
1775721929581145300,8.367145263671874,-1.028839111328125,-0.0833282470703125,0.0759429931640625
1775721929591158300,8.377158203125,-1.014984130859375,-0.0869598388671875,0.0476531982421875
1775721929601171200,8.387171142578126,-1.0041351318359375,-0.090057373046875,0.021453857421875
1775721929611185400,8.397185302734375,-1.002593994140625,-0.0902252197265625,0.0036468505859375
1775721929621198000,8.407197998046875,-0.9918060302734375,-0.0986480712890625,-0.002288818359375
1775721929631212300,8.41721240234375,-0.975341796875,-0.09417724609375,-0.0096588134765625
1775721929641225200,8.42722509765625,-0.9553985595703125,-0.0860137939453125,-0.0174102783203125
1775721929651239200,8.4372392578125,-0.9627532958984375,-0.0781097412109375,-0.0086212158203125
1775721929661252400,8.44725244140625,-0.9886932373046875,-0.0717315673828125,-0.0027923583984375
