time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:13:32.755Z,-0.0628,-0.7744,0.6126,-0.007,-0.007,0.1361,0.068,-0.0042,0.0004,-145.09,51.17,-174.1,135,8,5,1,Bench,2
2026-04-04T05:13:32.763Z,-0.0628,-0.7744,0.6126,-0.0206,-0.0348,0.085,0.0639,-0.0024,0.0012,-145.09,51.14,-174.1,135,8,5,1,Bench,2
2026-04-04T05:13:32.775Z,-0.0652,-0.78,0.6381,-0.0035,0.0079,-0.0986,0.0559,0.0001,-0.0011,-145.08,51.11,-174.1,135,8,5,1,Bench,2
2026-04-04T05:13:32.784Z,-0.0644,-0.7745,0.6264,0.0026,0.0229,-0.0664,0.0589,-0.0034,-0.0003,-145.08,51.07,-174.1,135,8,5,1,Bench,2
2026-04-04T05:13:32.795Z,-0.0649,-0.7688,0.629,-0.0004,-0.0455,0.021,0.0649,-0.0003,0.0002,-145.08,51.04,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.804Z,-0.0647,-0.7736,0.6369,0.0026,-0.0618,-0.0514,0.0649,-0.001,-0.0008,-145.08,51.01,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.814Z,-0.0637,-0.775,0.6279,-0.0034,0.0069,-0.0702,0.0644,-0.0045,0.0022,-145.08,50.98,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.824Z,-0.0633,-0.769,0.6194,-0.0146,-0.0316,0.0576,0.0789,-0.0023,0.0013,-145.08,50.95,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.835Z,-0.0637,-0.774,0.6259,-0.0122,-0.0399,0.0838,0.0775,-0.0036,-0.0001,-145.08,50.91,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.847Z,-0.0651,-0.7761,0.6371,-0.0099,0.0091,0.001,0.0733,-0.0018,0.0004,-145.07,50.87,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.854Z,-0.0663,-0.7719,0.6387,0.009,0.0229,-0.0914,0.0621,-0.0045,-0.0002,-145.07,50.84,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.864Z,-0.0653,-0.7746,0.6348,0.0088,-0.0195,-0.0618,0.0553,-0.0042,0,-145.07,50.8,-174.11,135,8,5,1,Bench,2
2026-04-04T05:13:32.874Z,-0.0648,-0.769,0.6251,0.0005,0.0248,-0.0025,0.0591,-0.0017,-0.0014,-145.07,50.77,-174.12,135,8,5,1,Bench,2
2026-04-04T05:13:32.884Z,-0.0631,-0.7742,0.6224,-0.0054,-0.0719,0.0983,0.0685,-0.0019,0.0017,-145.07,50.73,-174.12,135,8,5,1,Bench,2
2026-04-04T05:13:32.895Z,-0.0658,-0.7719,0.6304,-0.011,0.0942,0.0464,0.0757,-0.004,0,-145.06,50.69,-174.12,135,8,5,1,Bench,2
2026-04-04T05:13:32.905Z,-0.0657,-0.7664,0.6376,0.0052,-0.071,0.0428,0.0826,-0.0038,0.0029,-145.06,50.65,-174.12,135,8,5,1,Bench,2
2026-04-04T05:13:32.914Z,-0.0649,-0.7685,0.6412,0.0079,-0.01,-0.103,0.0821,-0.0026,0.0005,-145.06,50.62,-174.12,135,8,5,1,Bench,2
2026-04-04T05:13:32.924Z,-0.0623,-0.7623,0.6183,-0.016,-0.0491,0.0199,0.0928,-0.0016,-0.0001,-145.06,50.58,-174.12,135,8,5,1,Bench,2
2026-04-04T05:13:32.934Z,-0.0639,-0.7653,0.6152,-0.0253,-0.059,0.1989,0.1043,-0.0018,-0.0008,-145.06,50.54,-174.13,135,8,5,1,Bench,2
2026-04-04T05:13:32.946Z,-0.0651,-0.761,0.6278,-0.006,-0.0704,0.179,0.1117,-0.0028,0.0042,-145.05,50.49,-174.13,135,8,5,1,Bench,2
2026-04-04T05:13:32.954Z,-0.0656,-0.7781,0.6511,0.0004,-0.0046,-0.0144,0.0932,-0.0052,-0.0008,-145.05,50.45,-174.13,135,8,5,1,Bench,2
2026-04-04T05:13:32.964Z,-0.0654,-0.7694,0.6533,0.0021,0.0896,-0.1721,0.0838,-0.0046,0.0013,-145.05,50.4,-174.13,135,8,5,1,Bench,2
2026-04-04T05:13:32.974Z,-0.0655,-0.7698,0.6471,0,-0.0026,-0.1193,0.0812,-0.0028,-0.0002,-145.05,50.35,-174.14,135,8,5,1,Bench,2
2026-04-04T05:13:32.984Z,-0.0676,-0.7701,0.643,0.0087,0.0485,-0.0794,0.0771,-0.0038,0.0026,-145.04,50.31,-174.14,135,8,5,1,Bench,2
2026-04-04T05:13:32.994Z,-0.0661,-0.7632,0.6382,0.0161,0.004,-0.0099,0.0782,-0.0041,0.0056,-145.04,50.26,-174.14,135,8,5,1,Bench,2
2026-04-04T05:13:33.003Z,-0.0661,-0.7632,0.6382,0.0031,-0.0323,0.0061,0.0811,-0.0015,0.0014,-145.04,50.21,-174.14,135,8,5,1,Bench,2
2026-04-04T05:13:33.014Z,-0.0656,-0.7617,0.643,-0.0023,-0.0415,-0.0203,0.0767,-0.0023,0.0011,-145.03,50.16,-174.15,135,8,5,1,Bench,2
2026-04-04T05:13:33.024Z,-0.0663,-0.7634,0.6428,0.0064,-0.0217,-0.0223,0.0792,-0.0022,0.0023,-145.03,50.11,-174.15,135,8,5,1,Bench,2
2026-04-04T05:13:33.034Z,-0.066,-0.7613,0.6418,0.0046,-0.0213,-0.0082,0.0781,-0.0022,0.0004,-145.03,50.06,-174.15,135,8,5,1,Bench,2
2026-04-04T05:13:33.042Z,-0.066,-0.7613,0.6418,0.0043,-0.0173,-0.0128,0.0754,-0.0018,0.0012,-145.03,50.02,-174.15,135,8,5,1,Bench,2
2026-04-04T05:13:33.054Z,-0.0657,-0.7676,0.6501,0.0016,0.0417,-0.0821,0.0739,-0.0044,-0.0005,-145.03,49.97,-174.16,135,8,5,1,Bench,2
2026-04-04T05:13:33.064Z,-0.0669,-0.7653,0.6471,0.0052,0.034,-0.0559,0.0709,-0.0031,0.0013,-145.02,49.93,-174.16,135,8,5,1,Bench,2
2026-04-04T05:13:33.074Z,-0.0679,-0.7643,0.6487,0.0167,0.0197,-0.0409,0.0673,-0.0024,0.0001,-145.02,49.89,-174.16,135,8,5,1,Bench,2
2026-04-04T05:13:33.084Z,-0.0653,-0.7598,0.6459,0.0136,0.0026,-0.0385,0.0667,-0.0034,0.0008,-145.02,49.85,-174.16,135,8,5,1,Bench,2
2026-04-04T05:13:33.094Z,-0.0647,-0.7612,0.6477,-0.0069,-0.0187,-0.0267,0.0586,-0.0032,0.0008,-145.02,49.81,-174.16,135,8,5,1,Bench,2
2026-04-04T05:13:33.104Z,-0.0662,-0.7596,0.6444,-0.0076,-0.0096,-0.009,0.0574,-0.0027,-0.0009,-145.01,49.77,-174.17,135,8,5,1,Bench,2
2026-04-04T05:13:33.114Z,-0.0667,-0.7618,0.6471,0.0115,-0.0168,0.0014,0.0571,-0.0036,0.0021,-145.01,49.73,-174.17,135,8,5,1,Bench,2
2026-04-04T05:13:33.125Z,-0.0669,-0.764,0.6556,0.0084,0.0253,-0.0517,0.0517,-0.0007,0.0034,-145.01,49.69,-174.17,135,8,5,1,Bench,2
2026-04-04T05:13:33.134Z,-0.0661,-0.7632,0.6552,0.0072,0.0312,-0.0954,0.045,-0.0042,0.0011,-145.01,49.66,-174.17,135,8,5,1,Bench,2
2026-04-04T05:13:33.144Z,-0.065,-0.7621,0.653,0.0011,0.0215,-0.0872,0.0442,-0.0018,0.0015,-145.01,49.63,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.154Z,-0.0647,-0.7587,0.6482,-0.0115,0.0179,-0.0478,0.0427,-0.0026,0.0012,-145,49.59,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.168Z,-0.0659,-0.7579,0.6513,-0.0096,-0.0222,-0.0094,0.0386,-0.0033,0.0013,-145,49.57,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.174Z,-0.0653,-0.7543,0.6537,0.0018,-0.0175,-0.0673,0.0366,-0.0039,-0.0024,-145,49.54,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.184Z,-0.0656,-0.7542,0.6505,-0.0069,-0.0677,-0.0419,0.0381,-0.0008,-0.0025,-145,49.51,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.195Z,-0.0648,-0.7604,0.6492,-0.0038,-0.0176,-0.0346,0.0418,-0.0005,0.0019,-145,49.49,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.204Z,-0.0645,-0.7513,0.6427,-0.0141,-0.0232,0.0209,0.0533,-0.0056,-0.0008,-145,49.46,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.214Z,-0.0653,-0.7591,0.6507,-0.0135,-0.0518,0.0295,0.0561,-0.002,-0.001,-145,49.44,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.224Z,-0.0658,-0.7575,0.6461,-0.0019,0.0172,-0.0243,0.0566,-0.0031,0.0023,-145,49.42,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.234Z,-0.0667,-0.7579,0.6477,-0.0018,-0.0161,0.0479,0.0553,-0.0032,-0.0018,-145,49.39,-174.18,135,8,5,1,Bench,2
2026-04-04T05:13:33.244Z,-0.0691,-0.7569,0.6512,0.0149,0.013,-0.0075,0.0574,-0.0022,0.0006,-145,49.37,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.254Z,-0.0693,-0.7593,0.6553,0.0286,-0.0049,-0.0193,0.0512,-0.0046,-0.0008,-144.99,49.34,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.264Z,-0.0692,-0.7583,0.6558,0.0315,0.0335,-0.0647,0.0525,0,-0.0015,-144.99,49.31,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.274Z,-0.0694,-0.7581,0.6475,0.0281,0.0066,-0.0242,0.0555,-0.0023,0.0028,-144.99,49.29,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.284Z,-0.0698,-0.756,0.6396,0.0352,0.0239,0.0666,0.0717,-0.0033,-0.0006,-144.99,49.26,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.295Z,-0.0689,-0.7505,0.6415,0.0314,-0.0244,0.1288,0.083,-0.0041,0.0043,-144.99,49.23,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.304Z,-0.0701,-0.7592,0.6571,0.0308,-0.0268,0.0532,0.0816,-0.0044,0.001,-144.99,49.2,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.314Z,-0.0688,-0.7587,0.6562,0.0353,0.0717,-0.0652,0.086,0.0001,0.0028,-144.99,49.16,-174.19,135,8,5,1,Bench,2
2026-04-04T05:13:33.324Z,-0.0705,-0.7533,0.6538,0.0235,0.0041,0.0002,0.0947,-0.004,0.0056,-144.98,49.12,-174.2,135,8,5,1,Bench,2
2026-04-04T05:13:33.334Z,-0.0734,-0.7589,0.6503,0.0542,0.0288,0.0011,0.1109,-0.0029,0.0045,-144.98,49.08,-174.2,135,8,5,1,Bench,2
2026-04-04T05:13:33.344Z,-0.0707,-0.7593,0.6499,0.0618,0.0568,0.0751,0.1311,-0.0035,0.0066,-144.98,49.04,-174.2,135,8,5,1,Bench,2
2026-04-04T05:13:33.354Z,-0.0713,-0.7773,0.6819,0.0384,0.1247,-0.029,0.1259,-0.0006,0.0089,-144.98,48.99,-174.2,135,8,5,1,Bench,2
