time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:17:26.057Z,-0.0244,-0.7176,-0.5871,0.1219,-0.6762,0.4831,-0.3239,-0.0004,-0.0413,40,49.63,0.92,135,8,6,2,Bench,2
2026-04-04T05:17:26.067Z,0.0001,-0.6789,-0.7092,0.275,-0.2526,-0.0947,-0.2774,-0.0057,-0.0417,39.96,49.42,0.95,135,8,6,2,Bench,2
2026-04-04T05:17:26.077Z,-0.0173,-0.7406,-0.6489,0.2338,1.1301,0.1909,-0.259,-0.0054,-0.0372,39.93,49.21,0.98,135,8,6,2,Bench,2
2026-04-04T05:17:26.088Z,-0.0084,-0.873,-0.692,0.0655,0.9852,0.4399,-0.1955,-0.0116,-0.0251,39.9,49.01,1.01,135,8,6,2,Bench,2
2026-04-04T05:17:26.097Z,0.0065,-0.8304,-0.7059,0.125,0.1178,-0.6921,-0.1172,-0.0163,-0.025,39.87,48.83,1.03,135,8,6,2,Bench,2
2026-04-04T05:17:26.107Z,-0.0021,-0.7622,-0.5694,0.2244,0.89,-2.0859,-0.3227,-0.0049,-0.0296,39.84,48.66,1.05,135,8,6,2,Bench,2
2026-04-04T05:17:26.117Z,-0.0088,-0.826,-0.4749,0.1101,-0.8071,0.5926,-0.3403,-0.0107,-0.0351,39.82,48.48,1.07,135,8,6,2,Bench,2
2026-04-04T05:17:26.127Z,0.0025,-0.6418,-0.7517,0.1135,-0.6772,0.0228,-0.1981,-0.0171,-0.0299,39.79,48.32,1.08,135,8,6,2,Bench,2
2026-04-04T05:17:26.139Z,0.0017,-0.6875,-0.6524,0.1269,0.5594,-0.9,-0.2086,-0.0172,-0.0155,39.77,48.17,1.1,135,8,6,2,Bench,2
2026-04-04T05:17:26.147Z,0,-0.7986,-0.5937,0.0916,0.1085,0.4509,-0.1685,-0.012,-0.021,39.75,48.03,1.11,135,8,6,2,Bench,2
2026-04-04T05:17:26.157Z,0.0063,-0.7363,-0.7359,-0.1874,-0.6144,1.1238,-0.057,-0.0168,-0.0183,39.74,47.91,1.11,135,8,6,2,Bench,2
2026-04-04T05:17:26.166Z,0.0349,-0.6706,-0.793,-0.097,-0.0415,0.419,0.0493,-0.0249,-0.0041,39.72,47.8,1.12,135,8,6,2,Bench,2
2026-04-04T05:17:26.177Z,0.0183,-0.7487,-0.6983,0.1357,0.9652,-0.8117,-0.0768,-0.0145,-0.0181,39.71,47.7,1.12,135,8,6,2,Bench,2
2026-04-04T05:17:26.189Z,0.0014,-0.8374,-0.5921,-0.16,0.6569,-0.4163,-0.1453,-0.0177,-0.0201,39.7,47.61,1.12,135,8,6,2,Bench,2
2026-04-04T05:17:26.196Z,0.0312,-0.7949,-0.6384,-0.034,0.4467,-0.6658,-0.1415,-0.0221,-0.0138,39.68,47.52,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.206Z,0.0142,-0.7772,-0.6117,-0.0519,-0.1579,-0.1225,-0.1268,-0.0111,-0.0263,39.67,47.44,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.217Z,0.0221,-0.7064,-0.6749,-0.2893,-0.596,0.2978,-0.0955,-0.0157,-0.0219,39.66,47.37,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.226Z,0.0438,-0.6748,-0.7172,-0.2237,0.1216,0.8336,-0.0686,-0.016,-0.0227,39.65,47.31,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.238Z,0.035,-0.7582,-0.7713,-0.1877,1.0573,0.7706,-0.0238,-0.0114,-0.0205,39.64,47.26,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.247Z,0.0328,-0.8469,-0.7507,-0.1424,1.4658,-0.1618,-0.0252,-0.0151,-0.0124,39.63,47.21,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.256Z,0.0262,-0.8835,-0.6585,-0.0393,1.2734,0.271,-0.1173,-0.0067,-0.022,39.61,47.17,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.266Z,0.0184,-0.8491,-0.7252,-0.1573,-0.1361,0.9111,-0.1199,-0.0094,-0.0228,39.6,47.11,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.276Z,0.03,-0.6951,-0.7688,-0.0483,-1.1435,-0.2494,-0.0493,-0.0125,-0.0178,39.59,47.06,1.13,135,8,6,2,Bench,2
2026-04-04T05:17:26.288Z,0.0171,-0.6142,-0.6475,-0.1378,0.2498,-0.2044,-0.0134,-0.0018,-0.03,39.58,47.01,1.14,135,8,6,2,Bench,2
2026-04-04T05:17:26.296Z,0.0324,-0.7883,-0.6764,-0.4821,2.0218,1.3261,-0.0105,-0.0009,-0.0222,39.56,46.97,1.14,135,8,6,2,Bench,2
2026-04-04T05:17:26.306Z,0.066,-0.9389,-0.8383,-0.4767,1.4124,1.7092,0.0982,-0.0091,-0.0043,39.55,46.94,1.15,135,8,6,2,Bench,2
2026-04-04T05:17:26.317Z,0.0591,-0.8589,-0.8423,-0.23,0.8451,0.2714,0.0999,-0.0093,-0.0119,39.54,46.93,1.15,135,8,6,2,Bench,2
2026-04-04T05:17:26.326Z,0.0355,-0.8215,-0.6981,-0.1408,0.7478,0.6108,-0.0681,-0.0037,-0.0172,39.53,46.91,1.16,135,8,6,2,Bench,2
2026-04-04T05:17:26.338Z,0.0288,-0.7895,-0.7671,-0.1129,-0.4768,0.9857,0.0507,-0.0105,-0.0166,39.52,46.9,1.16,135,8,6,2,Bench,2
2026-04-04T05:17:26.346Z,0.0231,-0.6834,-0.7549,-0.0131,0.0878,-0.7026,0.0567,0.0068,-0.0083,39.5,46.9,1.17,135,8,6,2,Bench,2
2026-04-04T05:17:26.356Z,0.0161,-0.7465,-0.6107,-0.1213,0.6568,0.1971,0.0679,-0.0074,-0.02,39.49,46.9,1.18,135,8,6,2,Bench,2
2026-04-04T05:17:26.366Z,0.0294,-0.7988,-0.7215,-0.3087,0.0809,1.447,0.1518,0.0135,0.0008,39.48,46.92,1.19,135,8,6,2,Bench,2
2026-04-04T05:17:26.376Z,0.047,-0.7222,-0.8409,-0.4755,-2.077,3.6984,0.3989,0.0092,0.0122,39.47,46.97,1.19,135,8,6,2,Bench,2
2026-04-04T05:17:26.388Z,0.0676,-0.4827,-1.1132,-0.8545,-5.4852,8.8749,1.2128,-0.0135,0.0647,39.47,47.09,1.19,135,8,6,2,Bench,2
2026-04-04T05:17:26.397Z,0.1037,-0.1566,-1.62,-0.7654,-5.1233,8.4376,2.3751,-0.0397,0.1373,39.48,47.35,1.18,135,8,6,2,Bench,2
2026-04-04T05:17:26.406Z,0.0823,-0.3083,-1.4145,0.2773,4.0536,-3.044,2.4063,-0.0506,0.1297,39.49,47.73,1.17,135,8,6,2,Bench,2
2026-04-04T05:17:26.416Z,-0.0317,-1.3309,-0.1527,1.0538,11.5585,-13.1507,0.9135,-0.0264,0.0434,39.52,48.15,1.14,135,8,6,2,Bench,2
2026-04-04T05:17:26.426Z,-0.098,-1.9623,0.754,0.3045,4.4254,-6.3677,-0.4025,0.0051,0.0141,39.54,48.56,1.12,135,8,6,2,Bench,2
2026-04-04T05:17:26.438Z,-0.0099,-1.0903,-0.1324,0.127,0.3041,-1.9716,-0.4695,-0.0063,-0.0129,39.56,48.95,1.1,135,8,6,2,Bench,2
2026-04-04T05:17:26.446Z,-0.0075,-0.8337,-0.4069,0.1053,2.2061,-0.9994,-0.8183,0.0212,-0.0324,39.57,49.28,1.09,135,8,6,2,Bench,2
2026-04-04T05:17:26.456Z,0.0021,-0.9842,-0.6166,-0.3955,-0.0817,7.2382,-0.7115,-0.048,-0.0694,39.59,49.57,1.08,135,8,6,2,Bench,2
2026-04-04T05:17:26.466Z,0.063,-0.7245,-1.4841,-0.8591,-0.8504,10.4336,0.2056,-0.0121,0.0352,39.61,49.86,1.06,135,8,6,2,Bench,2
2026-04-04T05:17:26.476Z,0.0912,-0.7118,-1.6281,0.1176,3.3905,0.6812,0.4301,0.0001,0.0351,39.62,50.15,1.05,135,8,6,2,Bench,2
2026-04-04T05:17:26.488Z,-0.0072,-1.1449,-0.624,0.1629,4.5607,-1.9978,0.2067,-0.014,0.0009,39.63,50.38,1.04,135,8,6,2,Bench,2
2026-04-04T05:17:26.496Z,-0.0052,-1.239,-0.4327,-0.0082,2.9307,1.9657,-0.0901,0.0205,-0.0092,39.64,50.47,1.04,135,8,6,2,Bench,2
2026-04-04T05:17:26.506Z,0.0205,-1.0288,-0.9347,-0.4186,2.6955,5.178,0.1813,-0.002,-0.0176,39.63,50.44,1.04,135,8,6,2,Bench,2
2026-04-04T05:17:26.516Z,0.0544,-1.0833,-1.1333,-0.348,3.5175,3.7418,0.1272,0.0074,-0.0015,39.62,50.37,1.06,135,8,6,2,Bench,2
2026-04-04T05:17:26.526Z,0.0487,-1.113,-1.0187,-0.3228,3.2292,1.9545,0.1836,-0.0084,-0.0031,39.62,50.32,1.07,135,8,6,2,Bench,2
2026-04-04T05:17:26.537Z,0.0439,-1.1077,-0.8001,-0.3231,2.8408,1.2886,0.2233,0.0111,0.0064,39.61,50.32,1.07,135,8,6,2,Bench,2
2026-04-04T05:17:26.546Z,0.0459,-1.055,-0.7765,-0.4327,2.5761,1.6738,0.3143,0.0008,0.0018,39.62,50.38,1.07,135,8,6,2,Bench,2
2026-04-04T05:17:26.556Z,0.0581,-1.0421,-0.7986,-0.5422,2.6671,1.8355,0.2968,0.0079,0.0194,39.62,50.49,1.07,135,8,6,2,Bench,2
2026-04-04T05:17:26.566Z,0.0674,-1.0464,-0.8263,-0.5211,2.4833,2.3454,0.2825,0.0052,0.009,39.63,50.61,1.07,135,8,6,2,Bench,2
2026-04-04T05:17:26.576Z,0.0652,-1.0322,-0.8621,-0.5593,2.3757,1.6661,0.2974,0.0032,0.0184,39.64,50.73,1.06,135,8,6,2,Bench,2
2026-04-04T05:17:26.587Z,0.0665,-1.0263,-0.7745,-0.314,2.8768,0.0318,0.2387,0.0041,0.0202,39.65,50.84,1.06,135,8,6,2,Bench,2
2026-04-04T05:17:26.596Z,0.0406,-1.0753,-0.6189,-0.2624,2.4426,0.3802,0.2655,0.0052,0.0137,39.66,50.98,1.05,135,8,6,2,Bench,2
2026-04-04T05:17:26.606Z,0.038,-1.0329,-0.6611,-0.2785,2.6525,0.3629,0.2206,0.0107,0.0135,39.67,51.12,1.05,135,8,6,2,Bench,2
2026-04-04T05:17:26.616Z,0.0408,-1.0532,-0.6653,-0.4111,1.9497,1.4684,0.2105,0.0027,0.0176,39.68,51.26,1.04,135,8,6,2,Bench,2
2026-04-04T05:17:26.626Z,0.0525,-0.9751,-0.7694,-0.2248,1.2029,0.6807,0.214,0.0037,0.021,39.7,51.4,1.03,135,8,6,2,Bench,2
2026-04-04T05:17:26.638Z,0.0307,-0.9062,-0.6656,-0.128,1.2571,-0.5267,0.202,0.0091,0.0171,39.71,51.55,1.03,135,8,6,2,Bench,2
2026-04-04T05:17:26.646Z,0.0242,-0.9237,-0.554,-0.1731,1.8388,-0.4626,0.1945,0.0082,0.0196,39.73,51.69,1.02,135,8,6,2,Bench,2
2026-04-04T05:17:26.656Z,0.0276,-0.9857,-0.571,-0.1719,2.1582,0.3887,0.1797,0.0078,0.0196,39.74,51.82,1.01,135,8,6,2,Bench,2
2026-04-04T05:17:26.666Z,0.029,-1.0125,-0.6637,-0.2596,2.0759,1.0397,0.1923,0.0181,0.0274,39.76,51.94,1,135,8,6,2,Bench,2
2026-04-04T05:17:26.676Z,0.0362,-1.0003,-0.7126,-0.1816,1.7203,0.2366,0.1499,0.0175,0.0269,39.78,52.06,0.99,135,8,6,2,Bench,2
2026-04-04T05:17:26.687Z,0.0279,-0.9591,-0.6311,-0.0642,0.9584,0.0054,0.2207,-0.0075,0.0032,39.8,52.18,0.98,135,8,6,2,Bench,2
2026-04-04T05:17:26.696Z,0.0155,-0.9004,-0.5898,0.006,1.4246,-0.6654,0.2066,0.0122,0.0282,39.82,52.3,0.97,135,8,6,2,Bench,2
2026-04-04T05:17:26.706Z,0.0086,-0.943,-0.5405,0.0738,1.586,-0.4184,0.2026,0.0143,0.0306,39.84,52.41,0.96,135,8,6,2,Bench,2
2026-04-04T05:17:26.716Z,0.0021,-0.9622,-0.5666,0.0091,1.7282,0.2077,0.194,-0.0001,0.0305,39.87,52.52,0.94,135,8,6,2,Bench,2
2026-04-04T05:17:26.726Z,0.0087,-0.9767,-0.6299,0.0256,1.7469,0.5046,0.1924,-0.0012,0.0354,39.89,52.63,0.93,135,8,6,2,Bench,2
2026-04-04T05:17:26.737Z,0.0062,-0.9768,-0.6524,0.0725,1.2762,0.2868,0.213,0.0046,0.0299,39.92,52.75,0.92,135,8,6,2,Bench,2
2026-04-04T05:17:26.746Z,0.0003,-0.9268,-0.6118,0.1623,1.0659,-1.0485,0.1832,-0.0017,0.0357,39.94,52.86,0.9,135,8,6,2,Bench,2
2026-04-04T05:17:26.756Z,-0.0093,-0.908,-0.4839,0.2297,0.9791,-0.7585,0.1636,0.0041,0.0353,39.97,52.97,0.88,135,8,6,2,Bench,2
2026-04-04T05:17:26.766Z,-0.0152,-0.9061,-0.5279,0.1486,1.2743,-0.0388,0.1608,0.0013,0.0333,40,53.07,0.86,135,8,6,2,Bench,2
2026-04-04T05:17:26.776Z,-0.0065,-0.9386,-0.5959,0.1713,1.3762,0.2647,0.1483,-0.0059,0.0413,40.03,53.18,0.84,135,8,6,2,Bench,2
2026-04-04T05:17:26.787Z,-0.0121,-0.942,-0.6223,0.2339,1.186,0.2827,0.1523,-0.002,0.0395,40.06,53.28,0.82,135,8,6,2,Bench,2
2026-04-04T05:17:26.796Z,-0.0162,-0.9245,-0.6168,0.1796,0.9312,-0.2276,0.1686,-0.0039,0.0445,40.09,53.38,0.79,135,8,6,2,Bench,2
2026-04-04T05:17:26.805Z,-0.0119,-0.8974,-0.5595,0.2599,0.677,-0.6532,0.1557,-0.0056,0.0446,40.12,53.48,0.77,135,8,6,2,Bench,2
2026-04-04T05:17:26.816Z,-0.0213,-0.8754,-0.5218,0.2229,0.6856,-0.2283,0.1331,-0.0023,0.0379,40.16,53.57,0.74,135,8,6,2,Bench,2
2026-04-04T05:17:26.826Z,-0.0144,-0.8801,-0.5754,0.1299,0.8898,0.2963,0.1466,-0.0052,0.0422,40.19,53.66,0.71,135,8,6,2,Bench,2
2026-04-04T05:17:26.837Z,-0.0084,-0.9025,-0.6178,0.1938,0.9254,0.2964,0.1391,-0.0044,0.0392,40.23,53.75,0.68,135,8,6,2,Bench,2
2026-04-04T05:17:26.846Z,-0.0144,-0.902,-0.616,0.1351,0.745,0.2328,0.1391,-0.0049,0.0372,40.26,53.83,0.66,135,8,6,2,Bench,2
2026-04-04T05:17:26.855Z,-0.0073,-0.885,-0.6077,0.1526,0.5741,0.0865,0.1583,-0.009,0.0395,40.3,53.92,0.62,135,8,6,2,Bench,2
2026-04-04T05:17:26.866Z,-0.0123,-0.8704,-0.5872,0.1995,0.5284,-0.1612,0.141,-0.0035,0.0409,40.34,54,0.59,135,8,6,2,Bench,2
2026-04-04T05:17:26.876Z,-0.0148,-0.8625,-0.5694,0.0875,0.2504,0.2079,0.158,-0.009,0.0412,40.38,54.08,0.56,135,8,6,2,Bench,2
2026-04-04T05:17:26.887Z,-0.0042,-0.8388,-0.6038,0.0837,0.3457,0.22,0.1552,-0.0074,0.0436,40.42,54.17,0.53,135,8,6,2,Bench,2
2026-04-04T05:17:26.896Z,-0.0047,-0.8519,-0.6035,0.0065,0.4292,0.3502,0.1665,-0.0061,0.0372,40.46,54.25,0.49,135,8,6,2,Bench,2
2026-04-04T05:17:26.905Z,0.0036,-0.8598,-0.6139,-0.0112,0.5667,0.1714,0.1684,-0.0093,0.038,40.5,54.34,0.46,135,8,6,2,Bench,2
2026-04-04T05:17:26.916Z,0.0036,-0.8773,-0.5925,0.0014,0.6033,0.1928,0.16,-0.0072,0.0351,40.54,54.42,0.42,135,8,6,2,Bench,2
2026-04-04T05:17:26.926Z,0.0029,-0.8761,-0.5982,-0.0623,0.3189,0.3456,0.1591,-0.0087,0.0348,40.58,54.51,0.39,135,8,6,2,Bench,2
2026-04-04T05:17:26.941Z,0.0091,-0.8458,-0.6111,-0.0377,0.0168,0.3009,0.1699,-0.0078,0.0342,40.62,54.6,0.35,135,8,6,2,Bench,2
2026-04-04T05:17:26.946Z,0.0049,-0.8217,-0.599,-0.0292,0.1958,0.024,0.1699,-0.0078,0.0342,40.66,54.69,0.32,135,8,6,2,Bench,2
2026-04-04T05:17:26.955Z,0.0054,-0.8422,-0.5786,-0.097,0.2507,0.7271,0.1801,-0.0102,0.0315,40.7,54.78,0.28,135,8,6,2,Bench,2
2026-04-04T05:17:26.966Z,0.0114,-0.8476,-0.6501,-0.0732,0.2978,0.4385,0.2152,-0.0098,0.0342,40.73,54.88,0.25,135,8,6,2,Bench,2
2026-04-04T05:17:26.976Z,0.0079,-0.8521,-0.6028,-0.0376,0.0181,-0.1029,0.2033,-0.0089,0.0325,40.77,54.98,0.21,135,8,6,2,Bench,2
2026-04-04T05:17:26.987Z,0.0038,-0.8215,-0.5564,-0.0283,-0.1172,0.2304,0.2013,-0.0105,0.0293,40.81,55.08,0.18,135,8,6,2,Bench,2
2026-04-04T05:17:26.996Z,0.0034,-0.8143,-0.5951,-0.0564,0.0974,0.5065,0.2162,-0.0097,0.0281,40.85,55.19,0.14,135,8,6,2,Bench,2
2026-04-04T05:17:27.005Z,0.0055,-0.8393,-0.615,-0.0218,0.2834,0.4571,0.2129,-0.011,0.0241,40.88,55.29,0.11,135,8,6,2,Bench,2
2026-04-04T05:17:27.016Z,0.0016,-0.8571,-0.6075,-0.0268,0.2402,0.4034,0.2019,-0.0126,0.0255,40.92,55.4,0.08,135,8,6,2,Bench,2
2026-04-04T05:17:27.026Z,0.0023,-0.8502,-0.6014,-0.0069,-0.0889,0.3454,0.2071,-0.018,0.0266,40.95,55.52,0.05,135,8,6,2,Bench,2
2026-04-04T05:17:27.040Z,-0.0014,-0.8143,-0.5908,0.0624,-0.4679,0.0487,0.2195,-0.0118,0.0231,40.99,55.63,0.01,135,8,6,2,Bench,2
2026-04-04T05:17:27.046Z,-0.0079,-0.7818,-0.5587,0.0198,-0.4674,0.2032,0.2195,-0.0118,0.0231,41.02,55.75,-0.02,135,8,6,2,Bench,2
2026-04-04T05:17:27.055Z,-0.0031,-0.785,-0.583,0.0091,-0.4178,0.8219,0.2457,-0.0148,0.0248,41.05,55.87,-0.05,135,8,6,2,Bench,2
2026-04-04T05:17:27.066Z,-0.0033,-0.7908,-0.6404,0.0524,-0.3662,0.6243,0.2765,-0.0166,0.0257,41.08,55.99,-0.08,135,8,6,2,Bench,2
2026-04-04T05:17:27.076Z,-0.0079,-0.7988,-0.6073,0.0745,-0.3297,0.2761,0.2746,-0.0199,0.0261,41.11,56.12,-0.12,135,8,6,2,Bench,2
2026-04-04T05:17:27.087Z,-0.0103,-0.8026,-0.5738,0.0795,-0.4301,0.1181,0.2687,-0.0169,0.0247,41.14,56.26,-0.15,135,8,6,2,Bench,2
2026-04-04T05:17:27.096Z,-0.0111,-0.7907,-0.5561,0.0565,-0.794,-0.05,0.2771,-0.0208,0.0239,41.18,56.39,-0.18,135,8,6,2,Bench,2
2026-04-04T05:17:27.106Z,-0.0085,-0.7516,-0.5369,0.0278,-1.4134,-0.111,0.282,-0.024,0.0268,41.21,56.53,-0.22,135,8,6,2,Bench,2
2026-04-04T05:17:27.116Z,-0.006,-0.6879,-0.5309,-0.0105,-2.0754,0.0421,0.3039,-0.0253,0.0255,41.24,56.68,-0.25,135,8,6,2,Bench,2
2026-04-04T05:17:27.126Z,-0.0026,-0.6249,-0.5433,0.0029,-2.2353,-0.2925,0.3382,-0.0234,0.0292,41.27,56.83,-0.29,135,8,6,2,Bench,2
2026-04-04T05:17:27.137Z,-0.0059,-0.6172,-0.4985,0.0928,-2.256,-0.6285,0.3359,-0.0296,0.0298,41.3,56.99,-0.33,135,8,6,2,Bench,2
2026-04-04T05:17:27.146Z,-0.0153,-0.6148,-0.469,0.1347,-2.3537,-0.542,0.3332,-0.0285,0.0304,41.34,57.16,-0.37,135,8,6,2,Bench,2
2026-04-04T05:17:27.155Z,-0.0192,-0.6065,-0.4768,0.1477,-2.5757,-0.609,0.336,-0.0341,0.0358,41.37,57.33,-0.41,135,8,6,2,Bench,2
2026-04-04T05:17:27.166Z,-0.021,-0.581,-0.4605,0.1513,-3.2998,-1.1412,0.3459,-0.0345,0.0352,41.41,57.5,-0.46,135,8,6,2,Bench,2
2026-04-04T05:17:27.176Z,-0.0213,-0.5025,-0.4002,0.0844,-4.3852,-1.7231,0.3724,-0.0371,0.0374,41.45,57.68,-0.5,135,8,6,2,Bench,2
2026-04-04T05:17:27.186Z,-0.0145,-0.3922,-0.3393,0.0369,-5.4478,-1.9311,0.4262,-0.0398,0.0492,41.49,57.87,-0.55,135,8,6,2,Bench,2
2026-04-04T05:17:27.196Z,-0.0108,-0.2874,-0.3251,-0.0769,-6.4715,-0.7754,0.5464,-0.0391,0.0575,41.54,58.08,-0.61,135,8,6,2,Bench,2
2026-04-04T05:17:27.205Z,0.0023,-0.1857,-0.4604,-0.2986,-7.1619,1.1862,0.8578,-0.0488,0.0806,41.59,58.32,-0.68,135,8,6,2,Bench,2
2026-04-04T05:17:27.216Z,0.023,-0.1304,-0.6402,-0.367,-7.1279,1.3942,1.2657,-0.0606,0.1069,41.66,58.61,-0.75,135,8,6,2,Bench,2
2026-04-04T05:17:27.226Z,0.0265,-0.1477,-0.6221,-0.2375,-6.6072,-0.682,1.5595,-0.0676,0.1306,41.74,58.98,-0.85,135,8,6,2,Bench,2
2026-04-04T05:17:27.239Z,0.0087,-0.2113,-0.3696,0.0536,-5.9641,-4.272,1.1521,-0.0588,0.1038,41.84,59.41,-0.96,135,8,6,2,Bench,2
2026-04-04T05:17:27.246Z,-0.0226,-0.2863,0.0155,0.319,-5.0268,-7.6045,1.1521,-0.0588,0.1038,41.96,59.88,-1.08,135,8,6,2,Bench,2
2026-04-04T05:17:27.255Z,-0.0497,-0.3909,0.3509,0.4177,-3.8356,-9.1567,0.501,-0.0456,0.0571,42.07,60.36,-1.21,135,8,6,2,Bench,2
2026-04-04T05:17:27.266Z,-0.0564,-0.5082,0.4696,0.1874,-4.5159,-6.1993,-0.0455,-0.0318,0.0262,42.19,60.83,-1.34,135,8,6,2,Bench,2
2026-04-04T05:17:27.276Z,-0.032,-0.4127,0.1325,0.0707,-5.3167,-4.1977,-0.2989,-0.0361,0.0035,42.3,61.25,-1.47,135,8,6,2,Bench,2
2026-04-04T05:17:27.286Z,-0.0219,-0.341,-0.0407,0.0057,-6.2174,-3.3992,-0.4476,-0.0301,-0.01,42.41,61.63,-1.58,135,8,6,2,Bench,2
2026-04-04T05:17:27.296Z,-0.0149,-0.2444,-0.1231,-0.0269,-6.8373,-3.1644,-0.5231,-0.0323,-0.0039,42.5,61.94,-1.69,135,8,6,2,Bench,2
2026-04-04T05:17:27.305Z,-0.0157,-0.1801,-0.139,0.1279,-6.279,-4.0406,-0.5818,-0.0353,-0.0167,42.58,62.17,-1.79,135,8,6,2,Bench,2
2026-04-04T05:17:27.316Z,-0.0319,-0.2692,-0.0377,0.3054,-2.9568,-6.0325,-0.8862,-0.0269,-0.0501,42.63,62.27,-1.86,135,8,6,2,Bench,2
2026-04-04T05:17:27.326Z,-0.0455,-0.6238,0.1624,0.2968,-0.7212,-8.1607,-1.4707,-0.0255,-0.086,42.65,62.21,-1.9,135,8,6,2,Bench,2
2026-04-04T05:17:27.336Z,-0.0476,-0.8093,0.3584,0.408,-0.3596,-9.1174,-2.1941,-0.0054,-0.1296,42.63,61.93,-1.89,135,8,6,2,Bench,2
2026-04-04T05:17:27.346Z,-0.0529,-0.8085,0.4132,0.1018,-2.3883,-7.1592,-2.8626,0.008,-0.1732,42.56,61.43,-1.85,135,8,6,2,Bench,2
2026-04-04T05:17:27.355Z,-0.0219,-0.5495,0.1436,-0.1207,-6.5271,-2.7141,-3.0853,0.0138,-0.1971,42.46,60.72,-1.77,135,8,6,2,Bench,2
2026-04-04T05:17:27.366Z,0.0091,-0.1267,-0.3482,-0.4127,-6.7267,1.6132,-2.8836,0.0042,-0.1792,42.32,59.85,-1.67,135,8,6,2,Bench,2
2026-04-04T05:17:27.376Z,0.0305,-0.1567,-0.7931,-0.478,-4.3656,3.9925,-2.5363,0.007,-0.1734,42.17,58.86,-1.54,135,8,6,2,Bench,2
2026-04-04T05:17:27.387Z,0.0454,-0.3737,-1.0279,-0.7393,-2.6669,4.5377,-1.9687,-0.015,-0.1157,42.01,57.77,-1.41,135,8,6,2,Bench,2
2026-04-04T05:17:27.396Z,0.0639,-0.523,-1.0814,-0.2027,-2.7416,3.3081,-1.3699,-0.0256,-0.0854,41.84,56.64,-1.27,135,8,6,2,Bench,2
2026-04-04T05:17:27.406Z,0.0113,-0.4844,-0.9403,-0.3429,-3.4403,1.1693,-0.9488,-0.0206,-0.0575,41.67,55.49,-1.13,135,8,6,2,Bench,2
2026-04-04T05:17:27.416Z,0.0299,-0.4235,-0.7279,-0.1476,-0.4584,-1.8932,-1.1041,-0.0375,-0.0734,41.49,54.32,-0.99,135,8,6,2,Bench,2
2026-04-04T05:17:27.426Z,0.0005,-0.7806,-0.4163,0.0629,2.8966,-2.3036,-1.811,-0.0046,-0.1376,41.32,53.14,-0.86,135,8,6,2,Bench,2
2026-04-04T05:17:27.438Z,-0.0031,-1.0318,-0.4805,-0.6465,-0.952,3.8881,-0.937,-0.042,-0.0901,41.17,51.98,-0.73,135,8,6,2,Bench,2
2026-04-04T05:17:27.446Z,0.0692,-0.5862,-1.1384,-0.6212,-2.0247,5.167,-0.937,-0.042,-0.0901,41.03,50.94,-0.63,135,8,6,2,Bench,2
2026-04-04T05:17:27.455Z,0.0534,-0.5655,-1.1679,-0.196,-0.2405,2.6002,-0.6355,-0.0221,-0.0601,40.91,50.03,-0.54,135,8,6,2,Bench,2
2026-04-04T05:17:27.466Z,0.0163,-0.6949,-0.9475,-0.3124,-0.8437,2.5877,-0.5389,-0.0297,-0.0662,40.81,49.25,-0.48,135,8,6,2,Bench,2
2026-04-04T05:17:27.476Z,0.0283,-0.6633,-0.9263,0.0474,4.0031,-1.2958,-1.0448,-0.0366,-0.1095,40.73,48.55,-0.42,135,8,6,2,Bench,2
2026-04-04T05:17:27.487Z,-0.0129,-1.203,-0.5186,0.0729,5.1911,-0.4368,-1.7273,0.004,-0.1353,40.65,47.87,-0.37,135,8,6,2,Bench,2
2026-04-04T05:17:27.496Z,0.0011,-1.1631,-0.7514,-0.7673,-1.8653,5.8207,-1.195,-0.0131,-0.0882,40.57,47.2,-0.32,135,8,6,2,Bench,2
2026-04-04T05:17:27.505Z,0.0806,-0.4321,-1.3385,-0.6631,-3.5416,4.5468,-0.3334,-0.0344,-0.0561,40.49,46.57,-0.28,135,8,6,2,Bench,2
2026-04-04T05:17:27.516Z,0.0627,-0.3651,-1.1405,-0.5044,-2.193,3.4747,-0.1762,-0.0274,-0.0358,40.42,46,-0.24,135,8,6,2,Bench,2
2026-04-04T05:17:27.526Z,0.0515,-0.4569,-1.1114,-0.4932,-2.8336,5.7032,0.133,-0.0515,-0.0287,40.36,45.53,-0.21,135,8,6,2,Bench,2
2026-04-04T05:17:27.538Z,0.0429,-0.4398,-1.2653,0.0292,1.2054,1.8858,0.098,-0.0418,-0.0056,40.31,45.16,-0.18,135,8,6,2,Bench,2
2026-04-04T05:17:27.546Z,-0.0081,-0.8738,-0.8817,0.2583,4.8771,-0.0465,0.098,-0.0418,-0.0056,40.26,44.86,-0.17,135,8,6,2,Bench,2
