time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T05:27:10.962Z,0.0327,-0.9456,-0.3733,-0.3782,-0.21,-0.2553,-0.2216,0.0133,-0.0594,42.81,69.93,-2.25,135,8,6,4,Bench,2
2026-04-04T05:27:10.972Z,0.0336,-1.0178,-0.3848,-0.4241,0.107,0.1767,-0.212,0.0121,-0.0573,42.71,69.79,-2.16,135,8,6,4,Bench,2
2026-04-04T05:27:10.982Z,0.0302,-1.0222,-0.3638,-0.4281,0.8224,0.2702,-0.2038,0.0179,-0.0517,42.61,69.66,-2.06,135,8,6,4,Bench,2
2026-04-04T05:27:10.992Z,0.0227,-0.9452,-0.3373,-0.3898,0.8729,0.0449,-0.2033,0.0202,-0.055,42.51,69.52,-1.96,135,8,6,4,Bench,2
2026-04-04T05:27:11.002Z,0.0218,-0.8788,-0.331,-0.31,0.1246,-0.234,-0.2001,0.0201,-0.0519,42.41,69.39,-1.86,135,8,6,4,Bench,2
2026-04-04T05:27:11.012Z,0.0271,-0.8479,-0.3642,-0.2965,-0.5193,-0.3144,-0.1978,0.0209,-0.055,42.31,69.26,-1.76,135,8,6,4,Bench,2
2026-04-04T05:27:11.025Z,0.0242,-0.8999,-0.3824,-0.3094,-0.2992,0.1555,-0.1833,0.0253,-0.0542,42.13,69.01,-1.57,135,8,6,4,Bench,2
2026-04-04T05:27:11.032Z,0.0236,-0.976,-0.3614,-0.3094,-0.2992,0.1555,-0.1829,0.0233,-0.0486,42.13,69.01,-1.57,135,8,6,4,Bench,2
2026-04-04T05:27:11.044Z,0.0182,-0.9996,-0.3251,-0.2403,0.6925,-0.441,-0.1862,0.0268,-0.0438,41.95,68.78,-1.38,135,8,6,4,Bench,2
2026-04-04T05:27:11.052Z,0.012,-0.9226,-0.3535,-0.2403,0.6925,-0.441,-0.1676,0.0299,-0.0442,41.95,68.78,-1.38,135,8,6,4,Bench,2
2026-04-04T05:27:11.062Z,0.0138,-0.8578,-0.3756,-0.1748,-0.0564,-0.1783,-0.1529,0.0269,-0.0422,41.86,68.66,-1.29,135,8,6,4,Bench,2
2026-04-04T05:27:11.072Z,0.0117,-0.8488,-0.3832,-0.188,-0.6868,0.0245,-0.1407,0.0275,-0.0398,41.78,68.55,-1.2,135,8,6,4,Bench,2
2026-04-04T05:27:11.082Z,0.0117,-0.8561,-0.3972,-0.1622,-0.769,0.0863,-0.121,0.0279,-0.0366,41.71,68.45,-1.11,135,8,6,4,Bench,2
2026-04-04T05:27:11.092Z,0.0108,-0.9253,-0.3737,-0.1589,-0.6928,0.2115,-0.1348,0.0279,-0.0303,41.63,68.35,-1.03,135,8,6,4,Bench,2
2026-04-04T05:27:11.102Z,0.0048,-0.9761,-0.3734,-0.146,-0.0091,-0.031,-0.1308,0.0271,-0.0263,41.57,68.25,-0.95,135,8,6,4,Bench,2
2026-04-04T05:27:11.113Z,0.005,-0.945,-0.3931,-0.084,0.4933,-0.0459,-0.1059,0.0259,-0.0249,41.5,68.16,-0.87,135,8,6,4,Bench,2
2026-04-04T05:27:11.122Z,0.0014,-0.8996,-0.3872,-0.0833,0.1928,0.1371,-0.0879,0.0245,-0.0187,41.44,68.07,-0.8,135,8,6,4,Bench,2
2026-04-04T05:27:11.132Z,-0.0042,-0.8762,-0.3783,-0.0457,-0.2494,0.0717,-0.0679,0.0235,-0.0141,41.39,67.99,-0.74,135,8,6,4,Bench,2
2026-04-04T05:27:11.143Z,-0.0044,-0.8672,-0.3889,0.0109,-0.4766,-0.0225,-0.0442,0.0249,-0.0056,41.35,67.92,-0.68,135,8,6,4,Bench,2
2026-04-04T05:27:11.152Z,-0.0048,-0.8884,-0.3967,0.0146,-0.5625,0.0775,-0.0359,0.0237,-0.0032,41.31,67.85,-0.62,135,8,6,4,Bench,2
2026-04-04T05:27:11.163Z,-0.0047,-0.9085,-0.4055,0.0186,-0.1545,0.2334,-0.0375,0.0227,-0.0003,41.25,67.74,-0.54,135,8,6,4,Bench,2
2026-04-04T05:27:11.172Z,-0.009,-0.9044,-0.4095,0.0186,-0.1545,0.2334,-0.043,0.0222,0.0006,41.25,67.74,-0.54,135,8,6,4,Bench,2
2026-04-04T05:27:11.184Z,-0.0096,-0.9332,-0.3962,0.0674,0.0907,0.1332,-0.0447,0.0238,0.0064,41.21,67.64,-0.48,135,8,6,4,Bench,2
2026-04-04T05:27:11.192Z,-0.0083,-0.9719,-0.3862,0.0674,0.0907,0.1332,-0.057,0.0221,0.01,41.21,67.64,-0.48,135,8,6,4,Bench,2
2026-04-04T05:27:11.202Z,-0.0097,-0.9651,-0.3769,0.0541,0.4732,0.0306,-0.0294,0.0218,0.0146,41.21,67.61,-0.46,135,8,6,4,Bench,2
2026-04-04T05:27:11.212Z,-0.0043,-0.9028,-0.4145,0.0671,0.4071,-0.0635,0.0134,0.0178,0.018,41.21,67.57,-0.44,135,8,6,4,Bench,2
2026-04-04T05:27:11.224Z,-0.006,-0.8701,-0.415,0.0281,-0.5254,0.312,0.0118,0.0206,0.0202,41.23,67.53,-0.43,135,8,6,4,Bench,2
2026-04-04T05:27:11.232Z,-0.0084,-0.8758,-0.4044,0.0281,-0.5254,0.312,0.0239,0.0165,0.0224,41.23,67.53,-0.43,135,8,6,4,Bench,2
2026-04-04T05:27:11.243Z,-0.0062,-0.9172,-0.4207,0.0268,-0.0643,0.3714,0.0148,0.0174,0.0231,41.27,67.5,-0.44,135,8,6,4,Bench,2
2026-04-04T05:27:11.253Z,-0.0038,-0.966,-0.4134,0.0006,0.4136,0.2997,0.0088,0.0187,0.0308,41.3,67.49,-0.45,135,8,6,4,Bench,2
2026-04-04T05:27:11.264Z,-0.0009,-0.9574,-0.3954,-0.0297,0.3294,0.1234,0.0025,0.0144,0.0301,41.33,67.48,-0.47,135,8,6,4,Bench,2
2026-04-04T05:27:11.274Z,-0.004,-0.9443,-0.3817,-0.0021,0.2011,-0.0106,0.0088,0.0148,0.0317,41.37,67.48,-0.49,135,8,6,4,Bench,2
2026-04-04T05:27:11.284Z,-0.0007,-0.9247,-0.3951,-0.0373,0.0076,0.1234,0.0317,0.0183,0.0313,41.41,67.48,-0.52,135,8,6,4,Bench,2
2026-04-04T05:27:11.293Z,0.0014,-0.9151,-0.4105,-0.0604,-0.0878,0.2771,0.0377,0.0184,0.033,41.45,67.49,-0.55,135,8,6,4,Bench,2
2026-04-04T05:27:11.304Z,0.0016,-0.9373,-0.4134,-0.0652,0.1283,0.3091,0.0394,0.0185,0.0327,41.5,67.5,-0.58,135,8,6,4,Bench,2
2026-04-04T05:27:11.314Z,0.0032,-0.9299,-0.4201,-0.0836,0.0544,0.3775,0.0355,0.0176,0.0357,41.55,67.51,-0.62,135,8,6,4,Bench,2
2026-04-04T05:27:11.324Z,0.0029,-0.9108,-0.4008,-0.0825,-0.1329,0.1898,0.0186,0.0178,0.0315,41.6,67.52,-0.65,135,8,6,4,Bench,2
2026-04-04T05:27:11.334Z,0.003,-0.9467,-0.3867,-0.0861,0.2196,0.0514,0.0001,0.0191,0.0293,41.65,67.53,-0.69,135,8,6,4,Bench,2
2026-04-04T05:27:11.344Z,0.0083,-0.9758,-0.3993,-0.1404,0.5038,0.1763,0.0166,0.0215,0.032,41.71,67.53,-0.73,135,8,6,4,Bench,2
2026-04-04T05:27:11.354Z,0.0126,-0.9382,-0.4096,-0.1853,0.1344,0.2803,0.0437,0.0216,0.0331,41.76,67.55,-0.77,135,8,6,4,Bench,2
2026-04-04T05:27:11.364Z,0.0102,-0.9184,-0.3836,-0.1644,-0.0619,0.0278,0.0295,0.0202,0.0343,41.82,67.56,-0.81,135,8,6,4,Bench,2
2026-04-04T05:27:11.374Z,0.0107,-0.9162,-0.3901,-0.1711,-0.084,0.0954,0.0403,0.0181,0.0306,41.87,67.57,-0.85,135,8,6,4,Bench,2
2026-04-04T05:27:11.384Z,0.0117,-0.9059,-0.4182,-0.1827,-0.1867,0.3743,0.0437,0.0182,0.0229,41.92,67.59,-0.88,135,8,6,4,Bench,2
2026-04-04T05:27:11.394Z,0.0103,-0.9215,-0.4015,-0.1704,-0.0345,0.2126,0.0315,0.0187,0.0218,41.98,67.6,-0.92,135,8,6,4,Bench,2
2026-04-04T05:27:11.404Z,0.0107,-0.9325,-0.3856,-0.176,0.0722,0.0583,0.02,0.022,0.0215,42.03,67.62,-0.96,135,8,6,4,Bench,2
2026-04-04T05:27:11.414Z,0.0088,-0.9432,-0.3781,-0.159,0.1773,-0.0147,0.0087,0.0201,0.0205,42.08,67.63,-0.99,135,8,6,4,Bench,2
2026-04-04T05:27:11.424Z,0.0108,-0.9457,-0.3969,-0.1801,0.2017,0.17,0.0067,0.0199,0.0198,42.12,67.64,-1.02,135,8,6,4,Bench,2
2026-04-04T05:27:11.434Z,0.0116,-0.9317,-0.4137,-0.1881,0.0635,0.3362,0.0161,0.021,0.015,42.17,67.65,-1.05,135,8,6,4,Bench,2
2026-04-04T05:27:11.444Z,0.0101,-0.9098,-0.4011,-0.1745,-0.152,0.2144,0.025,0.0205,0.0138,42.21,67.67,-1.07,135,8,6,4,Bench,2
2026-04-04T05:27:11.454Z,0.0098,-0.9035,-0.3688,-0.172,-0.2142,-0.1001,0.0292,0.0212,0.0149,42.25,67.68,-1.1,135,8,6,4,Bench,2
2026-04-04T05:27:11.464Z,0.0093,-0.9027,-0.3647,-0.1685,-0.2236,-0.1374,0.0362,0.0228,0.0114,42.28,67.69,-1.12,135,8,6,4,Bench,2
2026-04-04T05:27:11.474Z,0.0092,-0.9062,-0.3862,-0.1679,-0.1897,0.0753,0.0189,0.019,0.0099,42.32,67.7,-1.13,135,8,6,4,Bench,2
2026-04-04T05:27:11.483Z,0.0071,-0.918,-0.4001,-0.1475,-0.0744,0.2114,0.0055,0.023,0.0067,42.35,67.71,-1.15,135,8,6,4,Bench,2
2026-04-04T05:27:11.494Z,0.004,-0.9236,-0.4067,-0.117,-0.019,0.2762,-0.0009,0.0201,0.0033,42.37,67.72,-1.16,135,8,6,4,Bench,2
2026-04-04T05:27:11.503Z,0.002,-0.9301,-0.3879,-0.096,0.0448,0.0917,0.0003,0.0211,0.0002,42.4,67.73,-1.17,135,8,6,4,Bench,2
2026-04-04T05:27:11.511Z,-0.0017,-0.9214,-0.3553,-0.096,0.0448,0.0917,0.0041,0.023,0.0003,42.4,67.73,-1.17,135,8,6,4,Bench,2
2026-04-04T05:27:11.524Z,-0.0017,-0.9157,-0.3449,-0.0587,-0.0966,-0.3296,0.0072,0.0199,-0.0023,42.43,67.74,-1.18,135,8,6,4,Bench,2
2026-04-04T05:27:11.533Z,-0.0022,-0.9251,-0.3704,-0.0528,-0.0055,-0.0782,0.0202,0.0202,-0.0036,42.45,67.75,-1.18,135,8,6,4,Bench,2
2026-04-04T05:27:11.541Z,-0.0039,-0.9231,-0.4009,-0.0528,-0.0055,-0.0782,0.0347,0.019,-0.0014,42.45,67.75,-1.18,135,8,6,4,Bench,2
2026-04-04T05:27:11.553Z,-0.0076,-0.8896,-0.3987,0.0005,-0.3566,0.2067,0.0554,0.0198,0.001,42.47,67.76,-1.17,135,8,6,4,Bench,2
2026-04-04T05:27:11.563Z,-0.0125,-0.8606,-0.3621,0.0489,-0.642,-0.1484,0.047,0.0209,0.0001,42.48,67.77,-1.17,135,8,6,4,Bench,2
2026-04-04T05:27:11.574Z,-0.0161,-0.8895,-0.3218,0.0857,-0.3586,-0.5455,-0.0185,0.0201,-0.0044,42.49,67.78,-1.16,135,8,6,4,Bench,2
2026-04-04T05:27:11.583Z,-0.0164,-0.9376,-0.3291,0.0893,0.1145,-0.4768,-0.026,0.0188,-0.0073,42.49,67.78,-1.15,135,8,6,4,Bench,2
2026-04-04T05:27:11.594Z,-0.0138,-0.9541,-0.3812,0.0654,0.2776,0.0324,-0.0216,0.0211,-0.0071,42.49,67.79,-1.14,135,8,6,4,Bench,2
2026-04-04T05:27:11.603Z,-0.0128,-0.9867,-0.3548,0.0561,0.5981,-0.2294,-0.0235,0.0176,-0.0044,42.49,67.79,-1.13,135,8,6,4,Bench,2
2026-04-04T05:27:11.613Z,-0.0166,-0.9505,-0.3402,0.0946,0.2435,-0.3733,-0.0046,0.0182,-0.0058,42.49,67.79,-1.12,135,8,6,4,Bench,2
2026-04-04T05:27:11.624Z,-0.0207,-0.8675,-0.3366,0.1355,-0.571,-0.4085,0.0034,0.0186,-0.002,42.49,67.79,-1.11,135,8,6,4,Bench,2
2026-04-04T05:27:11.633Z,-0.0215,-0.8427,-0.3404,0.1435,-0.813,-0.3736,-0.0225,0.0197,-0.0034,42.49,67.79,-1.09,135,8,6,4,Bench,2
2026-04-04T05:27:11.643Z,-0.0236,-0.9092,-0.359,0.1654,-0.1586,-0.1964,-0.0565,0.0178,-0.0109,42.49,67.79,-1.08,135,8,6,4,Bench,2
2026-04-04T05:27:11.653Z,-0.0238,-0.9968,-0.3904,0.169,0.7036,0.1043,-0.0747,0.0168,-0.0083,42.49,67.77,-1.07,135,8,6,4,Bench,2
2026-04-04T05:27:11.661Z,-0.0233,-1.0343,-0.3676,0.169,0.7036,0.1043,-0.0794,0.0202,-0.009,42.49,67.77,-1.07,135,8,6,4,Bench,2
2026-04-04T05:27:11.674Z,-0.0269,-0.998,-0.3127,0.2014,0.7216,-0.6734,-0.0894,0.0176,-0.0072,42.48,67.73,-1.03,135,8,6,4,Bench,2
2026-04-04T05:27:11.683Z,-0.0275,-0.9407,-0.3096,0.2093,0.1634,-0.7125,-0.0981,0.0208,-0.01,42.47,67.7,-1.02,135,8,6,4,Bench,2
2026-04-04T05:27:11.693Z,-0.0235,-0.9165,-0.3596,0.1713,-0.0706,-0.2313,-0.0952,0.0186,-0.0081,42.47,67.67,-1,135,8,6,4,Bench,2
2026-04-04T05:27:11.705Z,-0.0173,-0.9151,-0.4144,0.1112,-0.0805,0.299,-0.0815,0.0207,-0.0083,42.46,67.63,-0.98,135,8,6,4,Bench,2
2026-04-04T05:27:11.713Z,-0.0196,-0.9579,-0.4023,0.1354,0.3433,0.1706,-0.0957,0.0195,-0.0102,42.46,67.59,-0.96,135,8,6,4,Bench,2
2026-04-04T05:27:11.724Z,-0.0249,-1.0007,-0.3682,0.1882,0.7666,-0.1731,-0.1006,0.0214,-0.0066,42.45,67.54,-0.94,135,8,6,4,Bench,2
2026-04-04T05:27:11.733Z,-0.0258,-1.0205,-0.3501,0.1985,0.965,-0.3605,-0.1151,0.0228,-0.0105,42.44,67.49,-0.92,135,8,6,4,Bench,2
2026-04-04T05:27:11.743Z,-0.0222,-1.0164,-0.3465,0.1642,0.9301,-0.4077,-0.1204,0.0212,-0.0082,42.43,67.44,-0.9,135,8,6,4,Bench,2
2026-04-04T05:27:11.753Z,-0.0172,-0.9711,-0.3773,0.1163,0.4904,-0.1167,-0.1252,0.0227,-0.0081,42.42,67.38,-0.88,135,8,6,4,Bench,2
2026-04-04T05:27:11.763Z,-0.0139,-0.9212,-0.4011,0.0852,0.0047,0.1065,-0.1115,0.0235,-0.0075,42.41,67.32,-0.86,135,8,6,4,Bench,2
2026-04-04T05:27:11.774Z,-0.0121,-0.8974,-0.3859,0.0691,-0.2244,-0.053,-0.1047,0.0221,-0.0066,42.4,67.26,-0.84,135,8,6,4,Bench,2
2026-04-04T05:27:11.783Z,-0.0137,-0.9089,-0.3629,0.0862,-0.108,-0.2879,-0.0967,0.0219,-0.0083,42.4,67.19,-0.81,135,8,6,4,Bench,2
2026-04-04T05:27:11.793Z,-0.0176,-0.9492,-0.3536,0.1252,0.2916,-0.3885,-0.1081,0.0206,-0.006,42.39,67.13,-0.79,135,8,6,4,Bench,2
2026-04-04T05:27:11.803Z,-0.0137,-0.9894,-0.3693,0.0879,0.6915,-0.2458,-0.1181,0.0231,-0.0075,42.38,67.07,-0.77,135,8,6,4,Bench,2
2026-04-04T05:27:11.813Z,-0.0108,-0.9785,-0.4001,0.0611,0.5895,0.0445,-0.1306,0.0223,-0.0069,42.38,67,-0.75,135,8,6,4,Bench,2
2026-04-04T05:27:11.824Z,-0.0115,-0.9311,-0.3974,0.0688,0.1299,0.0055,-0.1393,0.0209,-0.0092,42.37,66.93,-0.73,135,8,6,4,Bench,2
2026-04-04T05:27:11.833Z,-0.0105,-0.9037,-0.3735,0.0601,-0.1333,-0.2416,-0.1344,0.0216,-0.0048,42.36,66.86,-0.71,135,8,6,4,Bench,2
2026-04-04T05:27:11.843Z,-0.0095,-0.9081,-0.3698,0.0509,-0.0868,-0.2857,-0.0904,0.0213,-0.0041,42.36,66.79,-0.7,135,8,6,4,Bench,2
2026-04-04T05:27:11.853Z,-0.0092,-0.8999,-0.3752,0.0488,-0.1651,-0.2375,-0.046,0.0186,0.0001,42.35,66.73,-0.68,135,8,6,4,Bench,2
2026-04-04T05:27:11.863Z,-0.0122,-0.8889,-0.3659,0.0793,-0.2706,-0.3359,-0.0736,0.0211,-0.0048,42.35,66.67,-0.66,135,8,6,4,Bench,2
2026-04-04T05:27:11.874Z,-0.0117,-0.9003,-0.358,0.0754,-0.1539,-0.4232,-0.1049,0.0167,-0.0054,42.35,66.61,-0.64,135,8,6,4,Bench,2
2026-04-04T05:27:11.883Z,-0.0091,-0.9052,-0.4081,0.051,-0.1026,0.0596,-0.096,0.0187,-0.0071,42.34,66.55,-0.63,135,8,6,4,Bench,2
2026-04-04T05:27:11.893Z,-0.0106,-0.9502,-0.4004,0.0666,0.3432,-0.0253,-0.1052,0.019,-0.0063,42.34,66.49,-0.61,135,8,6,4,Bench,2
2026-04-04T05:27:11.903Z,-0.0125,-0.9744,-0.3527,0.0854,0.5849,-0.5038,-0.1096,0.0166,-0.004,42.34,66.42,-0.6,135,8,6,4,Bench,2
2026-04-04T05:27:11.913Z,-0.011,-0.9316,-0.3449,0.0723,0.1695,-0.5889,-0.0958,0.018,-0.0063,42.33,66.37,-0.58,135,8,6,4,Bench,2
2026-04-04T05:27:11.924Z,-0.0086,-0.8822,-0.3661,0.05,-0.3111,-0.3896,-0.0924,0.0187,-0.0088,42.33,66.31,-0.57,135,8,6,4,Bench,2
2026-04-04T05:27:11.932Z,-0.0065,-0.8685,-0.3876,0.0307,-0.4416,-0.1869,-0.0914,0.0199,-0.0096,42.33,66.26,-0.55,135,8,6,4,Bench,2
2026-04-04T05:27:11.943Z,-0.0053,-0.8952,-0.4052,0.0205,-0.176,-0.023,-0.0889,0.0179,-0.01,42.32,66.2,-0.54,135,8,6,4,Bench,2
2026-04-04T05:27:11.953Z,-0.0097,-0.9296,-0.3915,0.0648,0.1645,-0.1649,-0.0799,0.0188,-0.0069,42.32,66.15,-0.52,135,8,6,4,Bench,2
2026-04-04T05:27:11.962Z,-0.015,-0.9485,-0.3535,0.1175,0.3537,-0.5451,-0.0867,0.0187,-0.0099,42.31,66.09,-0.5,135,8,6,4,Bench,2
2026-04-04T05:27:11.974Z,-0.0176,-0.9405,-0.3434,0.1446,0.279,-0.6531,-0.0988,0.0184,-0.0114,42.3,66.04,-0.48,135,8,6,4,Bench,2
2026-04-04T05:27:11.982Z,-0.0147,-0.91,-0.3652,0.1182,-0.0158,-0.4504,-0.121,0.0197,-0.017,42.3,65.98,-0.46,135,8,6,4,Bench,2
2026-04-04T05:27:11.993Z,-0.0118,-0.8964,-0.3988,0.0922,-0.1431,-0.1329,-0.135,0.0181,-0.0178,42.29,65.92,-0.44,135,8,6,4,Bench,2
2026-04-04T05:27:12.002Z,-0.0074,-0.9211,-0.4029,0.0512,0.1042,-0.1045,-0.1322,0.0189,-0.0188,42.27,65.86,-0.42,135,8,6,4,Bench,2
2026-04-04T05:27:12.012Z,-0.0096,-0.9352,-0.3825,0.0747,0.2467,-0.3147,-0.1093,0.018,-0.0164,42.26,65.8,-0.4,135,8,6,4,Bench,2
2026-04-04T05:27:12.024Z,-0.0111,-0.9205,-0.3561,0.0914,0.1074,-0.5823,-0.0885,0.0205,-0.0176,42.25,65.74,-0.37,135,8,6,4,Bench,2
2026-04-04T05:27:12.033Z,-0.0104,-0.91,-0.3451,0.0863,0.009,-0.7005,-0.1155,0.0201,-0.0181,42.23,65.68,-0.35,135,8,6,4,Bench,2
2026-04-04T05:27:12.043Z,-0.0086,-0.9004,-0.3862,0.0707,-0.081,-0.3088,-0.1188,0.0168,-0.0167,42.22,65.61,-0.32,135,8,6,4,Bench,2
2026-04-04T05:27:12.052Z,-0.0048,-0.9089,-0.4299,0.0363,0.0085,0.1085,-0.1317,0.0194,-0.0211,42.2,65.55,-0.29,135,8,6,4,Bench,2
2026-04-04T05:27:12.062Z,-0.0062,-0.9375,-0.4012,0.0527,0.2954,-0.187,-0.1504,0.0187,-0.0231,42.18,65.48,-0.26,135,8,6,4,Bench,2
2026-04-04T05:27:12.074Z,-0.0089,-0.9284,-0.3562,0.0813,0.2124,-0.6416,-0.1517,0.0187,-0.0291,42.16,65.4,-0.23,135,8,6,4,Bench,2
2026-04-04T05:27:12.082Z,-0.0083,-0.9206,-0.3259,0.0785,0.1427,-0.9544,-0.1699,0.0184,-0.0262,42.13,65.33,-0.2,135,8,6,4,Bench,2
2026-04-04T05:27:12.093Z,-0.0041,-0.9336,-0.3494,0.0405,0.2782,-0.7402,-0.1796,0.0219,-0.0309,42.11,65.25,-0.16,135,8,6,4,Bench,2
2026-04-04T05:27:12.102Z,-0.0001,-0.919,-0.4119,0.0049,0.1421,-0.1427,-0.1803,0.0237,-0.0343,42.08,65.17,-0.13,135,8,6,4,Bench,2
2026-04-04T05:27:12.113Z,0.0023,-0.8947,-0.429,-0.0148,-0.0881,0.0087,-0.1779,0.0234,-0.0332,42.05,65.08,-0.09,135,8,6,4,Bench,2
2026-04-04T05:27:12.125Z,-0.0016,-0.8917,-0.3894,0.0277,-0.1096,-0.3983,-0.2013,0.0214,-0.0392,42.02,64.99,-0.05,135,8,6,4,Bench,2
2026-04-04T05:27:12.132Z,-0.0052,-0.9156,-0.3528,0.0678,0.1347,-0.7761,-0.2178,0.0243,-0.0398,41.99,64.89,0,135,8,6,4,Bench,2
2026-04-04T05:27:12.143Z,-0.0023,-0.9428,-0.3737,0.043,0.4117,-0.5933,-0.2381,0.0237,-0.0414,41.95,64.79,0.05,135,8,6,4,Bench,2
2026-04-04T05:27:12.153Z,-0.0016,-0.9753,-0.3866,0.041,0.7415,-0.4902,-0.268,0.0235,-0.0474,41.91,64.68,0.1,135,8,6,4,Bench,2
2026-04-04T05:27:12.162Z,-0.0006,-0.958,-0.402,0.0363,0.5842,-0.3643,-0.2847,0.025,-0.0473,41.87,64.56,0.15,135,8,6,4,Bench,2
2026-04-04T05:27:12.174Z,0.0003,-0.9158,-0.4182,0.0328,0.1823,-0.2292,-0.2725,0.024,-0.0484,41.82,64.43,0.2,135,8,6,4,Bench,2
2026-04-04T05:27:12.182Z,-0.005,-0.8778,-0.3981,0.0901,-0.1776,-0.4527,-0.288,0.0275,-0.05,41.77,64.3,0.26,135,8,6,4,Bench,2
2026-04-04T05:27:12.192Z,-0.0058,-0.872,-0.3782,0.1032,-0.2213,-0.6739,-0.2975,0.0285,-0.0544,41.72,64.16,0.32,135,8,6,4,Bench,2
2026-04-04T05:27:12.203Z,-0.005,-0.9117,-0.403,0.1011,0.1814,-0.4583,-0.3118,0.0271,-0.056,41.67,64.01,0.38,135,8,6,4,Bench,2
2026-04-04T05:27:12.212Z,-0.0033,-0.958,-0.4411,0.0901,0.6507,-0.1122,-0.3186,0.0296,-0.0556,41.62,63.85,0.45,135,8,6,4,Bench,2
2026-04-04T05:27:12.225Z,-0.0018,-0.9907,-0.4507,0.0815,0.986,-0.0482,-0.3425,0.0253,-0.053,41.56,63.69,0.51,135,8,6,4,Bench,2
2026-04-04T05:27:12.232Z,-0.0018,-0.9698,-0.4469,0.0864,0.7967,-0.1155,-0.3379,0.0226,-0.0538,41.51,63.52,0.58,135,8,6,4,Bench,2
2026-04-04T05:27:12.242Z,-0.0034,-0.8948,-0.4257,0.1086,0.0761,-0.3527,-0.3408,0.0226,-0.0553,41.45,63.34,0.65,135,8,6,4,Bench,2
2026-04-04T05:27:12.252Z,-0.0026,-0.861,-0.4091,0.1061,-0.2404,-0.5439,-0.3222,0.0267,-0.0527,41.39,63.16,0.71,135,8,6,4,Bench,2
2026-04-04T05:27:12.262Z,-0.0023,-0.8707,-0.4438,0.1084,-0.1302,-0.2312,-0.3153,0.024,-0.0527,41.34,62.98,0.78,135,8,6,4,Bench,2
2026-04-04T05:27:12.274Z,-0.0018,-0.8982,-0.4763,0.1093,0.154,0.0597,-0.3158,0.0258,-0.051,41.28,62.79,0.84,135,8,6,4,Bench,2
2026-04-04T05:27:12.282Z,0.0019,-0.9331,-0.502,0.0778,0.5114,0.2842,-0.321,0.0245,-0.0503,41.23,62.61,0.91,135,8,6,4,Bench,2
2026-04-04T05:27:12.292Z,-0.0005,-0.9435,-0.4855,0.1073,0.629,0.0932,-0.3319,0.0266,-0.0492,41.17,62.42,0.97,135,8,6,4,Bench,2
2026-04-04T05:27:12.302Z,-0.0018,-0.9072,-0.4332,0.1252,0.2895,-0.4497,-0.3494,0.0253,-0.0467,41.12,62.23,1.04,135,8,6,4,Bench,2
2026-04-04T05:27:12.312Z,-0.003,-0.8652,-0.4157,0.1418,-0.1052,-0.6521,-0.3609,0.0272,-0.0495,41.07,62.03,1.1,135,8,6,4,Bench,2
2026-04-04T05:27:12.324Z,0,-0.86,-0.4568,0.1177,-0.1401,-0.2803,-0.3527,0.0271,-0.0464,41.02,61.84,1.16,135,8,6,4,Bench,2
2026-04-04T05:27:12.332Z,0.0055,-0.8619,-0.5115,0.0685,-0.1041,0.2263,-0.3491,0.0244,-0.0489,40.97,61.65,1.21,135,8,6,4,Bench,2
2026-04-04T05:27:12.342Z,0.0015,-0.8751,-0.5205,0.1125,0.0416,0.2855,-0.3498,0.0252,-0.0476,40.93,61.45,1.27,135,8,6,4,Bench,2
2026-04-04T05:27:12.352Z,0.0023,-0.8983,-0.4943,0.1093,0.2866,-0.0017,-0.3455,0.0227,-0.0385,40.88,61.26,1.33,135,8,6,4,Bench,2
2026-04-04T05:27:12.362Z,0.001,-0.8897,-0.4631,0.1267,0.2187,-0.3374,-0.3459,0.0225,-0.0414,40.84,61.06,1.38,135,8,6,4,Bench,2
2026-04-04T05:27:12.374Z,-0.0009,-0.8503,-0.4721,0.1497,-0.1509,-0.2788,-0.3451,0.0245,-0.0419,40.8,60.86,1.43,135,8,6,4,Bench,2
2026-04-04T05:27:12.382Z,0.0034,-0.8355,-0.5039,0.1111,-0.2782,0.0036,-0.353,0.0241,-0.0385,40.76,60.66,1.48,135,8,6,4,Bench,2
2026-04-04T05:27:12.392Z,0.0063,-0.847,-0.5244,0.0875,-0.1475,0.1736,-0.3638,0.0232,-0.0369,40.73,60.45,1.52,135,8,6,4,Bench,2
2026-04-04T05:27:12.402Z,0.0074,-0.8578,-0.5199,0.0805,-0.0229,0.098,-0.3674,0.0233,-0.0391,40.69,60.25,1.57,135,8,6,4,Bench,2
2026-04-04T05:27:12.412Z,0.0056,-0.8658,-0.4963,0.1022,0.0742,-0.1637,-0.3666,0.0246,-0.038,40.66,60.05,1.61,135,8,6,4,Bench,2
2026-04-04T05:27:12.424Z,0.006,-0.8716,-0.4839,0.1024,0.1494,-0.316,-0.352,0.0227,-0.0304,40.63,59.84,1.65,135,8,6,4,Bench,2
2026-04-04T05:27:12.432Z,0.0093,-0.8465,-0.4964,0.073,-0.0795,-0.2227,-0.3505,0.024,-0.0312,40.6,59.64,1.69,135,8,6,4,Bench,2
2026-04-04T05:27:12.442Z,0.014,-0.7997,-0.5326,0.0309,-0.5204,0.1032,-0.3509,0.0232,-0.0342,40.58,59.43,1.73,135,8,6,4,Bench,2
