time,seconds_elapsed,z,y,x
1774657728181906200,5.63690625,3.9625144004821777,9.008976936340332,-0.17228323221206665
1774657728198695200,5.653695068359375,3.720839262008667,9.068798065185547,-0.18424734473228455
1774657728215484000,5.67048388671875,3.783052682876587,9.032905578613281,-0.14117653667926788
1774657728232273000,5.68727294921875,4.0797624588012695,8.920442581176758,-0.17706887423992157
1774657728249061600,5.7040615234375,3.91705060005188,9.059226989746094,-0.08614161610603333
1774657728265850600,5.7208505859375,3.9457645416259766,8.987442016601562,-0.08853443711996078
1774657728282639400,5.737639404296875,3.9744784832000732,8.963513374328613,-0.031106693670153618
1774657728299428400,5.754428466796875,3.809373617172241,9.023334503173828,-0.05742774158716202
1774657728316217000,5.771217041015625,3.768695592880249,9.066405296325684,0.01196411345154047
1774657728333006000,5.788006103515625,3.981656789779663,8.997013092041016,-0.11006984114646912
1774657728349794800,5.804794921875,3.78544545173645,9.075976371765137,-0.17946170270442963
1774657728366583800,5.821583740234375,3.799802303314209,9.037691116333008,-0.059820566326379776
1774657728383372500,5.83837255859375,4.223331928253174,8.918049812316895,-0.16031911969184875
1774657728400161500,5.85516162109375,3.8117663860321045,9.018548965454102,-0.2727817893028259
1774657728416950500,5.871950439453125,3.6849467754364014,9.040083885192871,-0.16749759018421173
1774657728433739300,5.8887392578125,3.9936211109161377,8.94676399230957,-0.19142581522464752
1774657728450528300,5.9055283203125,3.78544545173645,9.004191398620605,-0.07178468257188797
1774657728467317000,5.92231689453125,4.022335052490234,8.951549530029297,0.004785645287483931
1774657728484106000,5.93910595703125,4.022335052490234,9.032905578613281,-0.11724831163883209
1774657728500894700,5.955894775390625,3.7734813690185547,9.080761909484863,0.004785645287483931
1774657728517683700,5.97268359375,4.070191383361816,9.040083885192871,-0.17706887423992157
1774657728534472400,5.989472412109375,3.783052682876587,9.090332984924316,-0.01196411345154047
1774657728551261400,6.006261474609375,3.900300979614258,9.061619758605957,-0.2153540402650833
1774657728568050400,6.023050537109375,3.972085475921631,8.992227554321289,-0.16031911969184875
1774657728584839200,6.039839111328125,3.9290146827697754,9.042476654052734,-0.349352091550827
1774657728601628000,6.0566279296875,4.046263217926025,8.879764556884766,-0.2392822653055191
1774657728618417000,6.0734169921875,3.90987229347229,9.025727272033691,-0.04546362906694412
1774657728635206000,6.090205810546875,3.895515203475952,9.06401252746582,0.07178468257188797
1774657728651994600,6.10699462890625,3.957728624343872,8.980263710021973,-0.42831525206565857
1774657728668783600,6.12378369140625,3.830909013748169,8.992227554321289,-0.04785645380616188
1774657728685572400,6.140572265625,3.7016966342926025,9.075976371765137,-0.18424734473228455
1774657728702361300,6.157361328125,3.759124279022217,8.975478172302246,0.04307080805301666
1774657728719150300,6.174150390625,4.043870449066162,8.934800148010254,-0.20578274130821228
1774657728735939000,6.19093896484375,4.024727821350098,8.994620323181152,-0.04307080805301666
1774657728752728000,6.20772802734375,4.084548473358154,9.008976936340332,-0.15314064919948578
1774657728769516800,6.224516845703125,3.8668015003204346,9.05444049835205,0.035892341285943985
1774657728786305800,6.241305908203125,3.6705899238586426,9.044869422912598,-0.09810572862625122
1774657728803094500,6.258094482421875,3.696911096572876,9.109476089477539,-0.12203395366668701
1774657728819883500,6.274883544921875,4.01037073135376,9.030512809753418,0.02392822690308094
1774657728836672300,6.29167236328125,4.034298896789551,9.044869422912598,-0.07657032459974289
1774657728853461200,6.308461181640625,4.240081787109375,9.035298347473145,-0.12442677468061447
1774657728870250000,6.32525,3.88594388961792,9.114261627197266,-0.3158525824546814
1774657728887039000,6.3420390625,3.507878065109253,9.169296264648438,-0.062213387340307236
1774657728903828000,6.358827880859375,4.512863636016846,8.513663291931152,-0.2847459018230438
1774657728920616700,6.37561669921875,2.8761727809906006,9.343972206115723,0.016749758273363113
1774657728937405700,6.39240576171875,4.254438877105713,8.874979019165039,-0.11724831163883209
1774657728954194400,6.4091943359375,4.151547431945801,8.997013092041016,-0.10767702013254166
1774657728970983400,6.4259833984375,3.8668015003204346,9.150154113769531,-0.11964113265275955
1774657728987772400,6.4427724609375,4.005585193634033,9.028120040893555,-0.08853443711996078
1774657729004561200,6.45956103515625,3.610769271850586,9.011369705200195,-0.1339980661869049
1774657729021350000,6.476349853515625,3.730410575866699,9.147761344909668,-0.25363919138908386
1774657729038139000,6.493138916015625,4.321437835693359,8.827122688293457,-0.20099709928035736
1774657729054928000,6.509927978515625,3.531806230545044,9.157332420349121,-0.07657032459974289
1774657729071716600,6.526716552734375,4.213760852813721,9.047262191772461,-0.16271193325519562
1774657729088505600,6.543505615234375,3.9457645416259766,8.992227554321289,-0.02871387079358101
1774657729105294300,6.56029443359375,2.9862427711486816,9.408578872680664,-0.13878370821475983
1774657729122083300,6.577083251953125,3.9984066486358643,9.147761344909668,-0.09092725813388824
1774657729138872300,6.593872314453125,3.9672999382019043,9.128618240356445,-0.11964113265275955
1774657729155661000,6.6106611328125,4.3310089111328125,8.609375953674316,-0.059820566326379776
1774657729172450000,6.627449951171875,2.981456995010376,10.090533256530762,-0.2799602448940277
1774657729189238800,6.64423876953125,4.12761926651001,8.683553695678711,-0.33020952343940735
1774657729206027800,6.66102783203125,3.830909013748169,9.121439933776855,-0.11006984114646912
1774657729222816500,6.67781640625,4.074976921081543,9.34875774383545,-0.3684946894645691
1774657729239605500,6.69460546875,2.9958138465881348,9.506684303283691,0.16031911969184875
1774657729256394500,6.71139453125,4.716253280639648,8.973084449768066,-0.3397808074951172
1774657729273183200,6.728183349609375,2.170290231704712,9.77707290649414,0.16510476171970367
1774657729289972200,6.74497216796875,3.579662561416626,9.827322959899902,-0.37806597352027893
1774657729306761000,6.761760986328125,4.642076015472412,9.226723670959473,0.019142581149935722
1774657729323550000,6.778550048828125,3.06999135017395,10.145567893981934,-0.24885354936122894
1774657729340338700,6.795338623046875,3.6849467754364014,9.958928108215332,0.009571290574967861
1774657729357127700,6.812127685546875,3.187239646911621,10.248459815979004,-0.10767702013254166
1774657729373916700,6.828916748046875,4.216153621673584,9.93260669708252,-0.2153540402650833
1774657729390705400,6.845705322265625,4.295116424560547,9.511469841003418,0.02871387079358101
1774657729407494400,6.862494384765625,3.9433717727661133,10.045069694519043,-0.5910272002220154
1774657729424283100,6.879283203125,1.954936146736145,10.803594589233398,0.3038884699344635
1774657729441072000,6.896072021484375,2.974278450012207,10.109675407409668,-0.1579262912273407
1774657729457861000,6.912861083984375,-3.1130621433258057,12.789636611938477,0.14356936514377594
1774657729474649900,6.92964990234375,-6.5491557121276855,13.076775550842285,0.20578274130821228
1774657729491438800,6.94643896484375,2.7014968395233154,8.863015174865723,0.11964113265275955
1774657729508227600,6.9632275390625,7.664210796356201,5.776273727416992,-0.20338992774486542
1774657729525016600,6.9800166015625,8.61176872253418,5.627918720245361,0.016749758273363113
1774657729541805300,6.996805419921875,12.39721393585205,4.467400074005127,-0.3565305769443512
1774657729558594300,7.01359423828125,13.23709487915039,4.144368648529053,-0.4737788736820221
1774657729575383000,7.030383056640625,11.545369148254395,4.8813581466674805,-0.5886343717575073
1774657729592172000,7.047172119140625,10.533205032348633,5.630311489105225,-0.0526420995593071
1774657729608960800,7.063960693359375,8.10688304901123,6.8004021644592285,-0.5335994362831116
1774657729625749800,7.080749755859375,5.474778175354004,7.9968132972717285,-0.349352091550827
1774657729642538800,7.097538818359375,6.056233882904053,7.424928665161133,-0.35892340540885925
1774657729659327500,7.114327392578125,6.032305717468262,7.829315662384033,0.13639089465141296
1774657729676116500,7.131116455078125,5.422136306762695,8.011170387268066,-0.3613162338733673
1774657729692905200,7.1479052734375,4.625326156616211,8.044670104980469,0.1052841991186142
1774657729709694200,7.164694091796875,4.931607246398926,8.104490280151367,-0.6221339106559753
1774657729726483200,7.181483154296875,5.343173027038574,7.5637125968933105,-0.11964113265275955
1774657729743272000,7.19827197265625,6.295516490936279,6.8243303298950195,-0.14117653667926788
1774657729760061000,7.21506103515625,6.429514408111572,6.5491557121276855,-0.34217363595962524
1774657729776849700,7.231849609375,6.422336101531982,6.113661766052246,-0.02871387079358101
1774657729793638700,7.248638671875,7.063612461090088,5.4173502922058105,-0.2392822653055191
1774657729810427400,7.265427490234375,7.010970115661621,5.2737812995910645,0.05024927482008934
1774657729827216400,7.28221630859375,9.05444049835205,4.802394866943359,-0.30149564146995544
1774657729844005400,7.29900537109375,8.827122688293457,4.555934429168701,-0.28953152894973755
1774657729860794000,7.315794189453125,7.9728851318359375,4.797609329223633,-0.20338992774486542
1774657729877583000,7.3325830078125,6.888936519622803,5.8959150314331055,-0.28953152894973755
1774657729894371800,7.349371826171875,6.03948450088501,6.187839508056641,-0.3924229145050049
1774657729911160800,7.366160888671875,4.847858905792236,6.7692952156066895,-0.20578274130821228
1774657729927949600,7.382949462890625,5.039284706115723,6.740581512451172,-0.39960137009620667
1774657729944738600,7.399738525390625,26.47418975830078,-2.076970100402832,-0.9643075466156006
1774657729961527600,7.416527587890625,-7.704888820648193,11.71286678314209,0.885344386100769
1774657729978316300,7.43331640625,11.617154121398926,4.275974273681641,-1.7682958841323853
1774657729995105300,7.450105224609375,10.724631309509277,3.9601213932037354,1.1341979503631592
1774657730011894300,7.466894287109375,4.948357105255127,6.872186660766602,-1.4644074440002441
1774657730028683000,7.48368310546875,8.446663856506348,5.048855781555176,0.8877372145652771
1774657730045472000,7.500471923828125,5.958128452301025,6.376872539520264,-0.5694918036460876
1774657730062261000,7.517260986328125,9.095118522644043,4.989035129547119,-0.363709032535553
1774657730079049700,7.5340498046875,6.963113784790039,5.910272121429443,0.1579262912273407
1774657730095838700,7.550838623046875,7.8388872146606445,5.838487148284912,-1.0432707071304321
1774657730112627500,7.56762744140625,7.865208148956299,5.769095420837402,0.30628129839897156
1774657730129416400,7.58441650390625,7.223931789398193,6.309873104095459,-0.9236295223236084
1774657730146205400,7.601205322265625,7.836493968963623,6.082555294036865,-0.0526420995593071
1774657730162994200,7.617994140625,7.590033531188965,6.340980052947998,-0.6795616149902344
1774657730179783200,7.634783203125,7.8077802658081055,6.072983741760254,-0.11246266216039658
1774657730196572200,7.651572265625,7.992027759552002,5.864808082580566,-0.2847459018230438
1774657730213361000,7.66836083984375,7.448856830596924,5.98444938659668,-0.07896314561367035
1774657730230150000,7.68514990234375,7.568498134613037,6.096911907196045,0.2799602448940277
1774657730246938600,7.701938720703125,7.668996810913086,6.005984783172607,-0.27756741642951965
1774657730263727600,7.7187275390625,7.920242786407471,5.924628734588623,-0.06939185410737991
1774657730280516600,7.7355166015625,7.310073375701904,6.340980052947998,-0.34217363595962524
1774657730297305300,7.752305419921875,8.57348346710205,5.886343479156494,-0.47617170214653015
1774657730314094300,7.76909423828125,8.621339797973633,5.958128452301025,-0.064606212079525
1774657730330883000,7.785883056640625,7.467999458312988,6.3361945152282715,-0.7082754969596863
1774657730347672000,7.802672119140625,7.412964344024658,6.412764549255371,-0.04546362906694412
1774657730364461000,7.8194609375,7.8317084312438965,6.1399827003479,-0.7680960893630981
1774657730381249800,7.836249755859375,7.427321434020996,6.211767673492432,-0.1579262912273407
1774657730398038800,7.853038818359375,6.747759819030762,6.474977970123291,-0.2584248483181
1774657730414827800,7.869827880859375,9.585647583007812,5.2115678787231445,-0.38763725757598877
1774657730431616500,7.886616455078125,7.661818027496338,5.879165172576904,-0.27756741642951965
1774657730448405500,7.903405517578125,8.030312538146973,5.781059741973877,-0.397208571434021
1774657730465194500,7.920194580078125,7.439285755157471,6.041877269744873,0.035892341285943985
1774657730481983200,7.936983154296875,7.963313579559326,5.941378593444824,-0.37806597352027893
1774657730498772200,7.953772216796875,7.767102241516113,6.175875186920166,0.014356935396790504
1774657730515561200,7.970561279296875,8.147561073303223,6.228517532348633,-0.5982056856155396
1774657730532350000,7.987349853515625,6.900900363922119,6.4319071769714355,-0.03349951654672623
1774657730549139000,8.004138916015625,9.358329772949219,5.498706340789795,-0.3278166949748993
1774657730565928000,8.020927978515624,7.314858913421631,6.338587284088135,-0.45942193269729614
1774657730582716700,8.037716552734375,7.5086774826049805,6.2428741455078125,-0.07657032459974289
1774657730599505700,8.054505615234374,7.9250288009643555,6.056233882904053,-0.6221339106559753
1774657730616294400,8.07129443359375,7.9250288009643555,5.929414749145508,-0.09810572862625122
1774657730633083400,8.08808349609375,8.176275253295898,5.757131099700928,-0.5838487148284912
1774657730649872400,8.104872314453125,7.683353424072266,6.063412666320801,-0.2153540402650833
1774657730666661000,8.1216611328125,7.216753005981445,6.041877269744873,-0.035892341285943985
1774657730683450000,8.1384501953125,9.025727272033691,5.450850009918213,-0.5551348328590393
1774657730700239000,8.155239013671874,7.3052873611450195,6.099305152893066,0.27756741642951965
1774657730717027800,8.17202783203125,7.420143127441406,6.293123722076416,-0.7537391185760498
1774657730733816800,8.18881689453125,6.692724704742432,6.379265308380127,0.08853443711996078
1774657730750605600,8.20560546875,8.595019340515137,5.857629776000977,-0.6436693072319031
1774657730767394600,8.22239453125,7.707281589508057,6.221338748931885,-0.1459621787071228
1774657730784183600,8.23918359375,7.8317084312438965,6.096911907196045,-0.33020952343940735
1774657730800972300,8.25597216796875,7.822137355804443,6.089733600616455,-0.2727817893028259
1774657730817761300,8.27276123046875,7.726424217224121,6.010770320892334,-0.22013968229293823
1774657730834550300,8.28955029296875,7.805387496948242,6.013163089752197,-0.3445664644241333
1774657730851339000,8.306339111328125,7.738388538360596,5.972485542297363,-0.11006984114646912
1774657730868128000,8.3231279296875,7.616354465484619,6.058627128601074,-0.39960137009620667
1774657730884917000,8.3399169921875,7.858029365539551,5.934200286865234,-0.13160525262355804
1774657730901705700,8.356705810546876,7.568498134613037,6.144768714904785,-0.3756731450557709
1774657730918494700,8.37349462890625,7.623532772064209,6.147161483764648,-0.24167509377002716
1774657730935283700,8.39028369140625,7.786244869232178,6.135197162628174,-0.3565305769443512
1774657730952072400,8.407072509765625,7.893921852111816,6.135197162628174,-0.36610186100006104
1774657730968861400,8.423861328125,8.02791976928711,6.0777692794799805,-0.3517449200153351
1774657730985650200,8.440650146484375,7.841279983520508,6.029912948608398,-0.3732803463935852
1774657731002439200,8.457439208984376,7.836493968963623,5.941378593444824,-0.25363919138908386
1774657731019228200,8.474228271484375,7.735995769500732,6.025127410888672,-0.26081767678260803
1774657731036017000,8.491016845703125,7.582854747772217,6.03948450088501,-0.08853443711996078
1774657731052806000,8.507805908203125,7.707281589508057,6.001199245452881,-0.33499518036842346
1774657731069595000,8.524594970703125,7.456035137176514,6.16391134262085,-0.17706887423992157
1774657731086383600,8.541383544921874,7.802994728088379,6.0538411140441895,-0.3852444589138031
1774657731103172600,8.558172607421875,7.6666035652160645,6.065805435180664,-0.26560330390930176
1774657731119961300,8.57496142578125,7.506284713745117,6.070590972900391,-0.2727817893028259
1774657731136750300,8.591750244140625,7.719245910644531,5.819344520568848,-0.27038896083831787
1774657731153539300,8.608539306640624,7.8317084312438965,5.563312530517578,-0.30149564146995544
1774657731170328300,8.625328369140625,7.520641803741455,5.938985824584961,-0.12681959569454193
1774657731187117000,8.642116943359374,7.04207706451416,6.118447303771973,-0.12921242415905
1774657731203906000,8.658906005859375,7.769495010375977,5.912664890289307,-0.7800601720809937
1774657731220694800,8.67569482421875,7.554141044616699,6.230910301208496,-0.19381862878799438
1774657731237483800,8.69248388671875,9.7938232421875,5.2354960441589355,-0.5264210104942322
1774657731254272800,8.709272705078124,6.486942291259766,6.671189308166504,-0.02632104977965355
1774657731271061500,8.7260615234375,8.09970474243164,6.2189459800720215,-0.26560330390930176
1774657731287850500,8.7428505859375,7.750352382659912,6.338587284088135,-0.07417750358581543
1774657731304639500,8.759639404296875,7.865208148956299,6.4319071769714355,-0.3397808074951172
1774657731321428200,8.77642822265625,8.059026718139648,6.374479293823242,-0.2105683982372284
1774657731338217200,8.79321728515625,7.7455668449401855,6.4079790115356445,-0.2991028428077698
1774657731355006200,8.810006103515626,8.161917686462402,6.168696880340576,-0.27038896083831787
1774657731371795000,8.826794921875,7.850851058959961,6.245266914367676,-0.3732803463935852
1774657731388584000,8.843583984375,7.984848976135254,6.070590972900391,-0.4618147611618042
1774657731405372700,8.86037255859375,7.980063438415527,5.848058700561523,-0.3613162338733673
1774657731422161700,8.87716162109375,7.6666035652160645,5.982056617736816,-0.4091726839542389
1774657731438950700,8.89395068359375,7.518248558044434,5.905486106872559,-0.32303106784820557
1774657731455739400,8.910739501953126,7.664210796356201,5.718846321105957,-0.2392822653055191
1774657731472528400,8.9275283203125,7.379465103149414,5.745167255401611,-0.21296121180057526
1774657731489317400,8.9443173828125,7.29093074798584,5.67338228225708,-0.05503492057323456
1774657731506106000,8.961106201171875,7.29810905456543,5.338387489318848,-0.1866401731967926
1774657731522895000,8.97789501953125,6.853044033050537,5.489135265350342,-0.08614161610603333
1774657731539683800,8.994683837890625,6.898507595062256,5.381458282470703,-0.33738797903060913
1774657731556472800,9.011472900390626,6.721438884735107,5.395814895629883,-0.2991028428077698
1774657731573261800,9.02826171875,6.970292568206787,5.168497085571289,-0.34695929288864136
1774657731590050600,9.045050537109375,6.879364967346191,5.044070243835449,-0.4833501875400543
1774657731606839600,9.061839599609375,6.783652305603027,5.142175674438477,-0.33020952343940735
1774657731623628500,9.078628662109375,6.936792850494385,5.26899528503418,-0.4378865361213684
1774657731640417300,9.095417236328124,6.8554368019104,4.924428939819336,-0.07896314561367035
1774657731657206300,9.112206298828125,6.927221775054932,5.151747226715088,-0.16031911969184875
1774657731673995000,9.1289951171875,7.018148899078369,5.654240131378174,0.04546362906694412
1774657731690784000,9.145783935546875,6.63769006729126,5.2283172607421875,-0.09571290761232376
1774657731707573000,9.162572998046874,6.929614543914795,5.173282623291016,-0.08135596662759781
1774657731724361700,9.17936181640625,6.656832695007324,4.867001056671143,-0.41874396800994873
1774657731741150700,9.196150634765624,6.616154670715332,5.795416355133057,-0.18424734473228455
1774657731757939700,9.212939697265625,6.656832695007324,5.099104881286621,-0.3445664644241333
1774657731774728400,9.229728515625,7.458428382873535,5.599205017089844,-0.4570291340351105
1774657731791517400,9.246517333984375,7.597211837768555,6.16391134262085,-0.004785645287483931
1774657731808306400,9.263306396484374,8.140382766723633,5.79780912399292,-0.5359922647476196
1774657731825095200,9.28009521484375,8.566305160522461,6.20219612121582,-0.349352091550827
1774657731841884200,9.29688427734375,7.939385414123535,6.522834300994873,-0.5958128571510315
1774657731858673000,9.3136728515625,7.910671710968018,5.907878875732422,0.16749759018421173
1774657731875462000,9.3304619140625,7.786244869232178,6.2428741455078125,-0.19381862878799438
1774657731892251000,9.3472509765625,7.264609336853027,6.221338748931885,-0.07896314561367035
1774657731909039600,9.36403955078125,8.3629150390625,6.4319071769714355,-0.5718846321105957
1774657731925828600,9.38082861328125,7.1162543296813965,6.080162525177002,-0.07178468257188797
1774657731942617300,9.397617431640626,8.037490844726562,5.92223596572876,-0.5288137793540955
1774657731959406300,9.41440625,8.061419486999512,5.874379634857178,-0.09810572862625122
1774657731976195300,9.4311953125,7.915457248687744,5.9916276931762695,-0.34695929288864136
1774657731992984000,9.447984130859375,7.685746192932129,5.735595703125,0.02632104977965355
1774657732009773000,9.46477294921875,6.905686378479004,6.719046115875244,-0.4977070987224579
1774657732026561800,9.481561767578125,7.724031448364258,6.185446739196777,-0.09810572862625122
1774657732043350800,9.498350830078126,8.243273735046387,6.013163089752197,-0.5742774605751038
1774657732060139800,9.515139892578125,7.582854747772217,6.096911907196045,-0.2679961323738098
1774657732076928500,9.531928466796876,8.209774017333984,6.233303070068359,-0.1052841991186142
1774657732093717500,9.548717529296875,7.460821151733398,6.029912948608398,0.20338992774486542
1774657732110506200,9.56550634765625,7.659425258636475,6.269195556640625,-0.17946170270442963
1774657732127295200,9.582295166015625,7.944170951843262,6.226124286651611,-0.17706887423992157
1774657732144084200,9.599084228515625,7.57806921005249,6.329015731811523,-0.2512463629245758
1774657732160873000,9.615873046875,8.46580696105957,6.410371780395508,-0.6699903607368469
1774657732177662000,9.632661865234375,7.3914289474487305,6.147161483764648,-0.09092725813388824
1774657732194451000,9.649450927734375,7.83410120010376,6.44387149810791,-0.35892340540885925
1774657732211239700,9.66623974609375,7.494320392608643,6.350551128387451,-0.08374879509210587
1774657732228028700,9.683028564453124,8.559126853942871,6.652047157287598,-0.48813581466674805
1774657732244817400,9.6998173828125,8.063812255859375,6.180660724639893,-0.5120640397071838
1774657732261606400,9.7166064453125,7.848458290100098,6.185446739196777,-0.39481574296951294
1774657732278395400,9.7333955078125,7.843672752380371,6.276373863220215,-0.35413774847984314
1774657732295184100,9.75018408203125,7.88913631439209,6.25723123550415,-0.24406790733337402
1774657732311973000,9.76697314453125,8.228917121887207,5.927021503448486,-0.07178468257188797
1774657732328761900,9.783761962890624,8.226524353027344,6.070590972900391,-0.13639089465141296
1774657732345550800,9.80055078125,7.795815944671631,6.051448345184326,-0.1818545162677765
1774657732362339800,9.81733984375,8.142775535583496,6.283552169799805,-0.2512463629245758
1774657732379128600,9.834128662109375,7.994420528411865,6.697510719299316,-0.20578274130821228
1774657732395917600,9.85091748046875,7.503891944885254,6.206982135772705,-0.3206382393836975
1774657732412706300,9.867706298828125,7.7838521003723145,6.5252275466918945,-0.3326023519039154
1774657732429495300,9.884495361328124,7.822137355804443,6.357729911804199,-0.5407779216766357
1774657732446284300,9.9012841796875,7.953742504119873,6.345765590667725,-0.24646073579788208
1774657732463073000,9.918072998046876,7.865208148956299,6.38883638381958,-0.15074782073497772
1774657732479862000,9.934862060546875,7.936992645263672,6.214160442352295,-0.13160525262355804
1774657732496651000,9.951651123046876,8.250452041625977,6.072983741760254,-0.48095735907554626
1774657732513439700,9.968439697265625,7.664210796356201,5.9916276931762695,-0.5862415432929993
1774657732530228700,9.985228759765626,7.795815944671631,6.221338748931885,-0.1986042857170105
1774657732547017500,10.002017578125,7.8628153800964355,6.2500529289245605,-0.20578274130821228
1774657732563806500,10.018806396484376,7.724031448364258,6.142375946044922,0.031106693670153618
1774657732580595200,10.03559521484375,7.814958572387695,6.161518096923828,-0.380458801984787
1774657732597384200,10.05238427734375,7.64028263092041,6.183053493499756,-0.2847459018230438
1774657732614173200,10.069173095703125,7.841279983520508,6.357729911804199,-0.4378865361213684
1774657732630962000,10.0859619140625,7.798209190368652,6.178267955780029,-0.32303106784820557
1774657732647751000,10.1027509765625,7.903493404388428,6.125626087188721,-0.1866401731967926
1774657732664539600,10.11953955078125,7.704888820648193,6.283552169799805,-0.20099709928035736
1774657732681328600,10.13632861328125,7.733603000640869,6.338587284088135,-0.19142581522464752
1774657732698117600,10.15311767578125,8.037490844726562,6.214160442352295,-0.4977070987224579
1774657732714906400,10.16990625,8.173882484436035,6.453442573547363,-0.24406790733337402
1774657732731695400,10.1866953125,7.874779224395752,6.190232276916504,-0.24885354936122894
1774657732748484000,10.203484130859374,8.047062873840332,6.034698486328125,-0.4905286431312561
1774657732765273000,10.220273193359375,8.025527000427246,5.998806476593018,-0.14117653667926788
1774657732782061800,10.237061767578124,7.704888820648193,6.283552169799805,-0.035892341285943985
1774657732798850800,10.253850830078125,7.582854747772217,6.2428741455078125,-0.2967100143432617
1774657732815639800,10.270639892578124,8.032705307006836,6.26440954208374,-0.33499518036842346
1774657732832428500,10.287428466796875,7.793423175811768,6.197410583496094,-0.275174617767334
1774657732849217500,10.304217529296874,7.444071292877197,6.199803352355957,-0.23210379481315613
1774657732866006500,10.321006591796875,7.994420528411865,6.128018856048584,-0.19142581522464752
1774657732882795300,10.337795166015624,7.810173034667969,6.300302028656006,-0.1986042857170105
1774657732899584000,10.354583984375,7.343572616577148,6.130411624908447,-0.33020952343940735
1774657732916373000,10.371373046875,8.042277336120605,5.907878875732422,-0.5455635786056519
1774657732933162000,10.388161865234375,7.836493968963623,6.379265308380127,-0.26560330390930176
1774657732949950700,10.40495068359375,7.762316703796387,5.972485542297363,-0.11006984114646912
1774657732966739700,10.42173974609375,7.779066562652588,5.924628734588623,-0.31345975399017334
1774657732983528400,10.438528564453126,7.7216386795043945,6.31944465637207,-0.25363919138908386
1774657733000317400,10.4553173828125,7.618747234344482,6.005984783172607,-0.11006984114646912
1774657733017106400,10.4721064453125,7.625925540924072,6.273981094360352,-0.2225325107574463
1774657733033895200,10.488895263671875,7.592426300048828,6.096911907196045,-0.05503492057323456
1774657733050684200,10.50568408203125,7.549355506896973,6.123233318328857,-0.15074782073497772
1774657733067473200,10.52247314453125,7.439285755157471,6.178267955780029,-0.24646073579788208
1774657733084262000,10.539261962890626,7.726424217224121,6.089733600616455,-0.2632105052471161
1774657733101051000,10.55605078125,7.690532207489014,5.994020938873291,-0.33020952343940735
1774657733117839600,10.572839599609376,7.877171993255615,6.104090690612793,-0.3756731450557709
1774657733134628600,10.589628662109375,7.9250288009643555,5.905486106872559,-0.47617170214653015
1774657733151417300,10.606417236328125,7.82692289352417,6.104090690612793,-0.363709032535553
1774657733168206300,10.623206298828125,8.094919204711914,6.314659118652344,-0.37806597352027893
1774657733184995000,10.6399951171875,8.157132148742676,6.240481376647949,-0.37088751792907715
1774657733201784000,10.6567841796875,7.731209754943848,6.309873104095459,-0.3397808074951172
1774657733218572800,10.67357275390625,7.999206066131592,6.295516490936279,-0.4666004180908203
1774657733235361800,10.69036181640625,7.377072334289551,6.465406894683838,-0.02871387079358101
1774657733252150800,10.70715087890625,7.932207107543945,5.994020938873291,-0.2799602448940277
1774657733268939500,10.723939453125,7.70967435836792,6.410371780395508,0.04785645380616188
1774657733285728500,10.740728515625,7.759923934936523,5.888736724853516,-0.275174617767334
1774657733302517500,10.757517578125,7.846065521240234,6.271588325500488,-0.275174617767334
1774657733319306200,10.77430615234375,7.7455668449401855,6.137589931488037,-0.31824541091918945
1774657733336095200,10.79109521484375,7.7838521003723145,6.156732559204102,-0.33738797903060913
1774657733352884000,10.807884033203125,7.759923934936523,6.379265308380127,-0.14835500717163086
1774657733369673000,10.8246728515625,7.731209754943848,6.276373863220215,-0.39960137009620667
1774657733386461700,10.841461669921875,7.989634990692139,6.508477687835693,-0.3613162338733673
1774657733403250700,10.858250732421874,7.908278942108154,6.269195556640625,-0.35892340540885925
1774657733420039400,10.875039306640625,8.248059272766113,6.230910301208496,-0.19381862878799438
1774657733436828400,10.891828369140624,7.917850017547607,6.26440954208374,-0.22971096634864807
1774657733453617400,10.908617431640625,8.157132148742676,6.168696880340576,-0.11964113265275955
1774657733470406100,10.92540625,7.726424217224121,6.329015731811523,-0.059820566326379776
1774657733487195100,10.942195068359375,7.939385414123535,6.460621356964111,-0.17706887423992157
1774657733503983900,10.95898388671875,7.934599876403809,6.422336101531982,-0.2153540402650833
1774657733520772900,10.97577294921875,7.893921852111816,6.31944465637207,-0.31824541091918945
1774657733537561600,10.9925615234375,7.992027759552002,6.6113691329956055,-0.2799602448940277
1774657733554350600,11.0093505859375,8.169096946716309,6.721438884735107,-0.3900300860404968
1774657733571139600,11.0261396484375,8.288737297058105,6.850651264190674,-0.38285163044929504
1774657733587928300,11.04292822265625,8.204988479614258,6.881757736206055,-0.2632105052471161
1774657733604717300,11.05971728515625,8.69791030883789,6.879364967346191,-0.2153540402650833
1774657733621506000,11.076506103515625,8.585447311401367,6.826723098754883,-0.1986042857170105
1774657733638295000,11.093294921875,8.281558990478516,6.975078105926514,-0.1698904037475586
1774657733655084000,11.110083984375,8.726624488830566,6.812366008758545,-0.30149564146995544
1774657733671872800,11.126872802734376,8.776873588562012,6.853044033050537,-0.2679961323738098
1774657733688661800,11.143661865234375,8.319844245910645,7.089933395385742,-0.20338992774486542
1774657733705450500,11.160450439453125,8.97787094116211,6.953542709350586,-0.5168496966362
1774657733722239500,11.177239501953125,8.595019340515137,6.932007312774658,-0.3158525824546814
1774657733739028200,11.1940283203125,8.659625053405762,7.247859954833984,-0.35413774847984314
1774657733755817200,11.210817138671874,8.752944946289062,7.211967468261719,-0.2847459018230438
