time,seconds_elapsed,z,y,x
1775714646625329000,5.090328857421875,-0.04755393788218498,-0.5449299216270447,0.34453606605529785
1775714646635344000,5.10034375,-0.12348012626171112,-0.7527595162391663,0.3492109775543213
1775714646645358800,5.11035888671875,-0.27604570984840393,-0.9691796898841858,0.5059928894042969
1775714646655373800,5.120373779296875,-0.46223846077919006,-1.236855149269104,0.7599617838859558
1775714646665388800,5.130388916015625,-0.6436764597892761,-1.4955545663833618,1.066138505935669
1775714646675403800,5.14040380859375,-0.7191240787506104,-1.791176676750183,1.3773272037506104
1775714646685418800,5.150418701171875,-0.7189725041389465,-2.1363465785980225,1.6852214336395264
1775714646695433700,5.160433837890625,-0.6447203755378723,-2.245002508163452,2.0913147926330566
1775714646705449000,5.170448974609375,-0.658717691898346,-2.199002742767334,2.559555768966675
1775714646715463700,5.180463623046875,-0.9282762408256531,-1.9353668689727783,3.0134987831115723
1775714646725478700,5.190478759765625,-1.4122463464736938,-1.500857949256897,3.439563035964966
1775714646735493600,5.20049365234375,-1.9777283668518066,-1.1183974742889404,3.8091869354248047
1775714646745508600,5.210508544921875,-2.510240077972412,-1.014416217803955,4.1007819175720215
1775714646755523600,5.220523681640625,-2.9164912700653076,-1.315019965171814,4.294113636016846
1775714646765538800,5.230538818359375,-3.258080005645752,-2.064901113510132,4.404000759124756
1775714646775553800,5.2405537109375,-3.6727724075317383,-2.8197827339172363,4.4442572593688965
1775714646785568800,5.25056884765625,-4.057480812072754,-3.513652801513672,4.4206695556640625
1775714646795583700,5.260583740234375,-4.247404098510742,-3.9224045276641846,4.379042625427246
1775714646805598700,5.2705986328125,-4.277274131774902,-4.039979457855225,4.351025104522705
1775714646815613700,5.28061376953125,-4.297175407409668,-3.9673283100128174,4.271669864654541
1775714646825628700,5.290628662109375,-4.3563055992126465,-3.829784631729126,4.066987991333008
1775714646835643600,5.3006435546875,-4.384401798248291,-3.5892066955566406,3.6869850158691406
1775714646845659000,5.310658935546875,-4.292103290557861,-3.074666976928711,3.2045769691467285
1775714646855672800,5.3206728515625,-4.080238342285156,-2.4772372245788574,2.759387254714966
1775714646865687800,5.330687744140625,-3.860421895980835,-1.9542087316513062,2.5076892375946045
1775714646875702800,5.340702880859375,-3.6616060733795166,-1.5383342504501343,2.3975467681884766
1775714646885717800,5.3507177734375,-3.5023093223571777,-1.1641414165496826,2.323875904083252
1775714646895732700,5.360732666015625,-3.3000967502593994,-0.8404020071029663,2.2135937213897705
1775714646905747700,5.370747802734375,-3.0561556816101074,-0.6203516721725464,1.9900801181793213
1775714646915762700,5.3807626953125,-2.874434471130371,-0.5427506566047668,1.6470239162445068
1775714646925777700,5.390777587890625,-2.7946431636810303,-0.31259146332740784,1.1519830226898193
1775714646935792600,5.400792724609375,-2.6494016647338867,-0.15407371520996094,0.6688680648803711
1775714646945807600,5.4108076171875,-2.4002208709716797,-0.09774253517389297,0.3684355616569519
1775714646955822600,5.420822509765625,-2.1413021087646484,-0.007586014457046986,0.2623855471611023
1775714646965837800,5.430837890625,-1.8977999687194824,0.04814222827553749,0.2901726961135864
1775714646975852800,5.440852783203125,-1.735170602798462,0.012981312349438667,0.40202227234840393
1775714646985867800,5.45086767578125,-1.680781364440918,-0.07509688287973404,0.5260409116744995
1775714646995882800,5.4608828125,-1.6983920335769653,-0.21507582068443298,0.648242175579071
1775714647005897200,5.470897216796875,-1.7809836864471436,-0.4020393192768097,0.7088024616241455
1775714647015912200,5.480912109375,-1.7795077562332153,-0.5563338398933411,0.7487741112709045
1775714647025927400,5.490927490234375,-1.6732121706008911,-0.622101902961731,0.8250217437744141
1775714647035942400,5.5009423828125,-1.5520540475845337,-0.6933092474937439,0.9236345887184143
1775714647045957400,5.510957275390625,-1.4756354093551636,-0.8258910179138184,1.016161322593689
1775714647055972400,5.520972412109375,-1.4848744869232178,-0.9959276914596558,1.0857102870941162
1775714647065987300,5.5309873046875,-1.5338958501815796,-1.1852704286575317,1.0876160860061646
1775714647076002300,5.541002197265625,-1.431870937347412,-0.597366988658905,0.7040167450904846
1775714647086017300,5.551017333984375,-1.255542516708374,0.059357866644859314,0.30767446756362915
1775714647096032300,5.5610322265625,-1.090792179107666,0.24803483486175537,0.2003842294216156
1775714647106047500,5.571047607421875,-1.0055339336395264,0.4236985445022583,0.08475829660892487
1775714647116061400,5.5810615234375,-0.9570907950401306,0.5506242513656616,-0.04755393788218498
1775714647126076400,5.591076416015625,-0.8830216526985168,0.821511447429657,-0.20245057344436646
1775714647136091400,5.60109130859375,-0.7829411029815674,1.123062252998352,-0.3915765583515167
1775714647146106400,5.6111064453125,-0.6275584697723389,1.218255877494812,-0.47845977544784546
1775714647156121600,5.62112158203125,-0.49017903208732605,1.1977475881576538,-0.40358421206474304
1775714647166136300,5.63113623046875,-0.39941397309303284,1.0470178127288818,-0.2583670914173126
1775714647176151300,5.6411513671875,-0.34008726477622986,0.7962153553962708,-0.1307699978351593
1775714647186166300,5.651166259765625,-0.316952109336853,0.5291613340377808,-0.06723762303590775
1775714647196181200,5.66118115234375,-0.33575084805488586,0.33985263109207153,-0.06788663566112518
1775714647206196200,5.6711962890625,-0.3363407254219055,0.28959959745407104,-0.10992144048213959
1775714647216211200,5.681211181640625,-0.29556959867477417,0.39005163311958313,-0.16941165924072266
1775714647226226400,5.691226318359375,-0.2178843915462494,0.5268585085868835,-0.22971121966838837
1775714647236241400,5.701241455078125,-0.15272189676761627,0.5649358034133911,-0.293639600276947
1775714647246256400,5.71125634765625,-0.12557709217071533,0.5783930420875549,-0.3472820520401001
1775714647256271400,5.721271240234375,-0.10408006608486176,0.6039822697639465,-0.40435439348220825
1775714647266286300,5.731286376953125,-0.06595344841480255,0.6181502938270569,-0.46416234970092773
1775714647276301300,5.74130126953125,-0.04779761657118797,0.6027135848999023,-0.4977850317955017
1775714647286316300,5.75131640625,-0.08100643754005432,0.5494822859764099,-0.49311569333076477
1775714647296331500,5.76133154296875,-0.11638546735048294,0.44350340962409973,-0.45776888728141785
1775714647306346500,5.771346435546875,-0.08783291280269623,0.3174181878566742,-0.3801289498806
1775714647316361500,5.781361572265625,-0.025060612708330154,0.20944936573505402,-0.2718411087989807
1775714647326376400,5.79137646484375,0.021437913179397583,0.22289779782295227,-0.17242583632469177
1775714647336391400,5.801391357421875,0.03772660717368126,0.3151092231273651,-0.09613239020109177
1775714647346406400,5.811406494140625,0.06754335761070251,0.3971513509750366,-0.028917402029037476
1775714647356421400,5.82142138671875,0.13514716923236847,0.3833761513233185,0.055641159415245056
1775714647366435300,5.831435302734375,0.20216135680675507,0.3645704984664917,0.19033904373645782
1775714647376450300,5.8414501953125,0.29439353942871094,0.23931725323200226,0.30804678797721863
1775714647386465300,5.85146533203125,0.4218633472919464,0.17018531262874603,0.40165475010871887
1775714647396480300,5.861480224609375,0.5951400399208069,0.1824939101934433,0.43373411893844604
1775714647406495200,5.8714951171875,0.7764957547187805,0.22561554610729218,0.40098416805267334
1775714647416510500,5.881510498046875,0.932548999786377,0.24204859137535095,0.33432337641716003
1775714647426525400,5.891525390625,1.0508068799972534,0.2618153691291809,0.2794646620750427
1775714647436540400,5.90154052734375,1.0890083312988281,0.28637316823005676,0.2367134690284729
1775714647446555400,5.911555419921875,1.0539143085479736,0.23729963600635529,0.1820014864206314
1775714647456570400,5.9215703125,0.9772621393203735,0.18760451674461365,0.14075498282909393
1775714647466585300,5.93158544921875,0.8736782073974609,0.16172844171524048,0.11463204026222229
1775714647476600300,5.941600341796875,0.7727135419845581,0.11995303630828857,0.08701399713754654
1775714647486615300,5.951615234375,0.7017573118209839,0.12038420140743256,0.08087807148694992
1775714647496630500,5.961630615234375,0.6465657353401184,0.1216990053653717,0.06678062677383423
1775714647506645500,5.9716455078125,0.5633006691932678,0.14567357301712036,0.05197158828377724
1775714647516660500,5.981660400390625,0.4528670907020569,0.22666697204113007,0.004708468914031982
1775714647526675500,5.991675537109375,0.3476133644580841,0.28403517603874207,-0.09988158941268921
1775714647536690400,6.0016904296875,0.28562429547309875,0.3513873219490051,-0.2211686074733734
1775714647546705400,6.011705322265625,0.249162957072258,0.3821886479854584,-0.3035745322704315
1775714647556720400,6.021720458984375,0.2120177149772644,0.3585538864135742,-0.3146383762359619
1775714647566735400,6.0317353515625,0.1857011616230011,0.2753378450870514,-0.26306119561195374
1775714647576750300,6.041750244140625,0.18538503348827362,0.14170414209365845,-0.16548696160316467
1775714647586765300,6.051765380859375,0.20457391440868378,0.08404270559549332,-0.05561532452702522
1775714647596780300,6.0617802734375,0.2293785959482193,0.11154916137456894,0.008011587895452976
1775714647606794200,6.071794189453125,0.2465226948261261,0.1498832404613495,0.014582404866814613
1775714647616809500,6.0818095703125,0.2609916627407074,0.14841291308403015,-0.004576908424496651
1775714647626824400,6.091824462890625,0.2663792371749878,0.15185077488422394,-0.015692410990595818
1775714647636839400,6.10183935546875,0.28489378094673157,0.15841227769851685,-0.02930835448205471
1775714647646854400,6.1118544921875,0.29115939140319824,0.15450195968151093,-0.04742530733346939
1775714647656869400,6.121869384765625,0.301302045583725,0.16986413300037384,-0.055218249559402466
1775714647666884400,6.13188427734375,0.3102332353591919,0.1840156465768814,-0.061050835996866226
1775714647676899300,6.1418994140625,0.30551382899284363,0.13759355247020721,-0.06148573011159897
1775714647686914600,6.15191455078125,0.30005303025245667,0.06103379279375076,-0.05332500487565994
1775714647696929500,6.161929443359375,0.3162495791912079,0.008531436324119568,-0.04358156397938728
1775714647706944500,6.171944580078125,0.330777108669281,-0.03317127004265785,-0.041967157274484634
1775714647716959500,6.18195947265625,0.3578644096851349,-0.09909409284591675,-0.0006924218614585698
1775714647726974500,6.191974365234375,0.32331013679504395,-0.17574866116046906,0.014544587582349777
1775714647736989400,6.201989501953125,0.28882408142089844,-0.2572541832923889,-0.0029646309558302164
1775714647747004200,6.212004150390625,0.2870975434780121,-0.30323177576065063,-0.010755175724625587
1775714647757019400,6.222019287109375,0.29386597871780396,-0.31461814045906067,-0.0007006776868365705
1775714647767034400,6.232034423828125,0.276081919670105,-0.3343111276626587,-0.029106752946972847
1775714647777049300,6.24204931640625,0.2511744499206543,-0.37197357416152954,-0.0877000242471695
1775714647787064300,6.252064208984375,0.21436768770217896,-0.37681785225868225,-0.12829352915287018
1775714647797079300,6.262079345703125,0.15725752711296082,-0.3324543833732605,-0.14870904386043549
1775714647807094300,6.27209423828125,0.10327472537755966,-0.27348241209983826,-0.16727207601070404
1775714647817108500,6.2821083984375,0.04013090953230858,-0.20150089263916016,-0.15796726942062378
1775714647827123500,6.29212353515625,-0.004634699318557978,-0.13254553079605103,-0.10215725749731064
1775714647837138400,6.302138427734375,-0.03869573026895523,-0.10365182906389236,-0.007250189781188965
1775714647847153400,6.3121533203125,-0.06246737390756607,-0.12022760510444641,0.11471512913703918
1775714647857168400,6.32216845703125,-0.07683059573173523,-0.16364112496376038,0.21554933488368988
1775714647867183400,6.332183349609375,-0.07051730901002884,-0.19757460057735443,0.27599218487739563
1775714647877198300,6.3421982421875,-0.013734720647335052,-0.23226359486579895,0.3054856061935425
1775714647887213600,6.352213623046875,0.03263171389698982,-0.2867308259010315,0.3326629102230072
1775714647897228500,6.362228515625,0.05613037943840027,-0.2551468014717102,0.33223119378089905
1775714647907243500,6.372243408203125,0.13101820647716522,-0.1251041144132614,0.25873249769210815
1775714647917258500,6.382258544921875,0.2388746291399002,0.08185677975416183,0.11735512316226959
1775714647927273200,6.392273193359375,0.30334335565567017,0.22442857921123505,-0.019102854654192924
1775714647937288200,6.4022880859375,0.2781621217727661,0.2716570794582367,-0.10134340077638626
1775714647947303200,6.41230322265625,0.2022167444229126,0.22179338335990906,-0.13885828852653503
1775714647957318400,6.422318359375,0.12789538502693176,0.14049212634563446,-0.15187901258468628
1775714647967333400,6.43233349609375,0.06589246541261673,0.054547131061553955,-0.14820384979248047
1775714647977348400,6.442348388671875,0.008684035390615463,-0.020849887281656265,-0.1332390159368515
1775714647987363300,6.45236328125,-0.056403353810310364,-0.07968258112668991,-0.08868273347616196
1775714647997378300,6.46237841796875,-0.10826016217470169,-0.16288931667804718,-0.030338464304804802
1775714648007393500,6.4723935546875,-0.16832509636878967,-0.2191893458366394,0.0336301326751709
1775714648017408500,6.482408447265625,-0.226115420460701,-0.26892760396003723,0.08236784487962723
1775714648027423700,6.492423828125,-0.2650180757045746,-0.3103187084197998,0.12131471186876297
1775714648037437400,6.5024375,-0.2846311926841736,-0.28358057141304016,0.15645937621593475
1775714648047452400,6.512452392578125,-0.2890664339065552,-0.22182320058345795,0.17414383590221405
1775714648057467400,6.52246728515625,-0.2819051742553711,-0.13638260960578918,0.17021220922470093
1775714648067482400,6.532482421875,-0.2660236954689026,-0.02322116680443287,0.16025598347187042
1775714648077497600,6.54249755859375,-0.23600374162197113,-0.004524444229900837,0.14901824295520782
1775714648087512600,6.5525126953125,-0.20004813373088837,-0.03671060875058174,0.15083211660385132
1775714648097527600,6.562527587890625,-0.1717483252286911,-0.07965408265590668,0.18904608488082886
1775714648107542500,6.57254248046875,-0.16005384922027588,-0.10103314369916916,0.22022956609725952
1775714648117557500,6.5825576171875,-0.11997433751821518,-0.06683282554149628,0.2268477976322174
1775714648127572500,6.592572509765625,-0.042989280074834824,-0.03747307136654854,0.22158698737621307
1775714648137587500,6.60258740234375,0.03526584431529045,-0.04519384354352951,0.2278246432542801
1775714648147602400,6.6126025390625,0.07087204605340958,-0.09778035432100296,0.22846859693527222
1775714648157617700,6.62261767578125,0.07902930676937103,-0.1531621217727661,0.21611446142196655
1775714648167632600,6.632632568359375,0.09998492151498795,-0.14591193199157715,0.17314276099205017
1775714648177647600,6.642647705078125,0.13851048052310944,-0.06998015195131302,0.10150638222694397
1775714648187662600,6.65266259765625,0.17733296751976013,-0.006808104924857616,0.032584041357040405
1775714648197677600,6.662677490234375,0.206180602312088,0.004327370319515467,-0.019283682107925415
1775714648207692500,6.672692626953125,0.2229049801826477,-0.012225240468978882,-0.0628303587436676
1775714648217707500,6.68270751953125,0.2431013286113739,-0.024470189586281776,-0.11689519137144089
1775714648227722800,6.69272265625,0.2774167060852051,-0.03074992261826992,-0.1721145063638687
1775714648237736400,6.702736328125,0.27221766114234924,-0.0285221878439188,-0.18008801341056824
1775714648247751400,6.71275146484375,0.2257617563009262,-0.056353285908699036,-0.15506228804588318
1775714648257766400,6.722766357421875,0.20021884143352509,-0.12727433443069458,-0.0982983410358429
1775714648267781400,6.732781494140625,0.18726390600204468,-0.21351228654384613,-0.03918521851301193
1775714648277796600,6.742796630859375,0.15825195610523224,-0.23548948764801025,0.007585748098790646
1775714648287811600,6.7528115234375,0.1269291788339615,-0.21498288214206696,0.02034575119614601
1775714648297826600,6.76282666015625,0.11356917023658752,-0.20579710602760315,-0.02383449301123619
1775714648307841500,6.772841552734375,0.09412010759115219,-0.1871160864830017,-0.08381287753582001
1775714648317856500,6.7828564453125,0.06234779581427574,-0.15752917528152466,-0.13233433663845062
1775714648327871500,6.79287158203125,0.04283135384321213,-0.1292107105255127,-0.1712990403175354
1775714648337886500,6.802886474609375,0.03170972689986229,-0.11390339583158493,-0.21570353209972382
1775714648347901700,6.812901611328125,0.00993039458990097,-0.06369748711585999,-0.25652340054512024
1775714648357916700,6.822916748046875,-0.03875325620174408,0.021091969683766365,-0.27480998635292053
1775714648367931600,6.832931640625,-0.1047343984246254,0.07654750347137451,-0.2858431935310364
1775714648377946600,6.842946533203125,-0.17099277675151825,0.07376769930124283,-0.27310025691986084
1775714648387961600,6.852961669921875,-0.21066056191921234,0.03886803612112999,-0.21072395145893097
1775714648397976600,6.8629765625,-0.2207116037607193,-0.0046762446872889996,-0.1217096596956253
1775714648407991600,6.872991455078125,-0.22633007168769836,-0.0540216900408268,-0.030915038660168648
1775714648418006800,6.8830068359375,-0.23162230849266052,-0.12361355125904083,0.06919798254966736
1775714648428021500,6.893021484375,-0.22225064039230347,-0.18120600283145905,0.17141835391521454
1775714648438035500,6.903035400390625,-0.2126331776380539,-0.20265324413776398,0.23570972681045532
1775714648448050400,6.913050537109375,-0.211485356092453,-0.181413471698761,0.25352999567985535
1775714648458065400,6.9230654296875,-0.2398805022239685,-0.11128551512956619,0.2181597650051117
1775714648468080600,6.93308056640625,-0.27702468633651733,-0.04373975843191147,0.12507109344005585
1775714648478095600,6.943095703125,-0.29500260949134827,0.0018804579740390182,0.01423326414078474
1775714648488110600,6.953110595703125,-0.29204118251800537,0.04826739802956581,-0.08064983785152435
1775714648498125600,6.96312548828125,-0.2647261917591095,0.0647108182311058,-0.15874171257019043
1775714648508140500,6.973140625,-0.20270784199237823,0.07038041949272156,-0.21040810644626617
1775714648518155500,6.983155517578125,-0.11870241165161133,0.060088638216257095,-0.21426595747470856
1775714648528170500,6.99317041015625,-0.02840607427060604,0.0055803875438869,-0.20315630733966827
1775714648538185500,7.003185546875,0.06305992603302002,-0.0585503950715065,-0.20233525335788727
1775714648548200700,7.01320068359375,0.1363501250743866,-0.09088729321956635,-0.23822109401226044
1775714648558215700,7.023215576171875,0.17129479348659515,-0.04562101513147354,-0.2966228723526001
1775714648568230700,7.033230712890625,0.18925167620182037,0.034576620906591415,-0.3292838931083679
1775714648578245600,7.04324560546875,0.21050557494163513,0.087970070540905,-0.30616551637649536
1775714648588260600,7.053260498046875,0.21960319578647614,0.07627133280038834,-0.2145429253578186
1775714648598275600,7.063275634765625,0.22394175827503204,0.0027891285717487335,-0.061468422412872314
1775714648608290600,7.07329052734375,0.23845544457435608,-0.11257634311914444,0.06763417273759842
1775714648618304500,7.083304443359375,0.2435508668422699,-0.20250597596168518,0.13210824131965637
1775714648628319500,7.093319580078125,0.24940796196460724,-0.21417726576328278,0.17290785908699036
1775714648638334500,7.10333447265625,0.2636502683162689,-0.18764233589172363,0.19407972693443298
1775714648648349400,7.113349365234375,0.281497985124588,-0.15565110743045807,0.167666494846344
1775714648658364400,7.123364501953125,0.3103421628475189,-0.13550536334514618,0.10143367946147919
1775714648668379600,7.133379638671875,0.34778353571891785,-0.13145042955875397,0.02269386127591133
1775714648678394600,7.14339453125,0.36853596568107605,-0.12816037237644196,-0.04693315550684929
1775714648688409600,7.15340966796875,0.3577594757080078,-0.14257659018039703,-0.10119026899337769
1775714648698424600,7.163424560546875,0.3428606688976288,-0.14324530959129333,-0.10567875951528549
1775714648708439600,7.173439453125,0.3196994364261627,-0.1299673169851303,-0.07940907031297684
1775714648718454500,7.18345458984375,0.28304582834243774,-0.1445246934890747,-0.0655108317732811
1775714648728469500,7.193469482421875,0.2524420917034149,-0.16395564377307892,-0.08813252300024033
1775714648738484700,7.203484619140625,0.2544618546962738,-0.17990505695343018,-0.14240054786205292
1775714648748499700,7.213499755859375,0.27464407682418823,-0.2007000744342804,-0.22875754535198212
1775714648758514700,7.2235146484375,0.3030533492565155,-0.22508850693702698,-0.35354021191596985
1775714648768529700,7.23352978515625,0.33883824944496155,-0.24093617498874664,-0.5064051151275635
1775714648778544600,7.243544677734375,0.3601573705673218,-0.19987688958644867,-0.6616829037666321
1775714648788559400,7.253559326171875,0.3601275682449341,-0.09487351775169373,-0.7939101457595825
1775714648798573600,7.263573486328125,0.3550931215286255,0.07519808411598206,-0.8559133410453796
1775714648808588500,7.273588623046875,0.33599424362182617,0.21720927953720093,-0.8423844575881958
1775714648818603500,7.283603515625,0.2922523617744446,0.27759939432144165,-0.7485290765762329
1775714648828618500,7.293618408203125,0.2451130896806717,0.22850960493087769,-0.6002368330955505
1775714648838633500,7.303633544921875,0.19506776332855225,0.09852897375822067,-0.4240844249725342
1775714648848648400,7.3136484375,0.15341804921627045,-0.035360921174287796,-0.2472425401210785
1775714648858663700,7.32366357421875,0.14879214763641357,-0.15013064444065094,-0.08221124857664108
1775714648868678700,7.3336787109375,0.15254001319408417,-0.18338048458099365,0.09123776853084564
1775714648878693600,7.343693603515625,0.13397884368896484,-0.20269745588302612,0.26184067130088806
1775714648888708600,7.35370849609375,0.07621008157730103,-0.23028486967086792,0.4019530415534973
1775714648898723600,7.3637236328125,-0.008739163167774677,-0.26534804701805115,0.46987563371658325
1775714648908738600,7.373738525390625,-0.10045097023248672,-0.29250776767730713,0.4736384153366089
1775714648918753500,7.38375341796875,-0.1742868423461914,-0.2981661856174469,0.42771458625793457
1775714648928768500,7.3937685546875,-0.2106400579214096,-0.2937850058078766,0.32752805948257446
1775714648938783700,7.40378369140625,-0.20919503271579742,-0.2690487802028656,0.1825045645236969
1775714648948798700,7.413798828125,-0.19861190021038055,-0.226000115275383,0.02201981469988823
1775714648958813700,7.423813720703125,-0.18094608187675476,-0.17548100650310516,-0.12352486699819565
1775714648968828400,7.433828369140625,-0.17580458521842957,-0.09701469540596008,-0.2365800440311432
1775714648978842600,7.443842529296875,-0.1761704981327057,-0.020955082029104233,-0.3400278687477112
1775714648988857600,7.453857666015625,-0.1685091257095337,0.039440348744392395,-0.43423932790756226
1775714648998872600,7.46387255859375,-0.16472956538200378,0.11277049034833908,-0.49530214071273804
1775714649008887300,7.47388720703125,-0.1777617335319519,0.1608802229166031,-0.5375747680664062
1775714649018902300,7.48390234375,-0.20820273458957672,0.16499827802181244,-0.5574219822883606
1775714649028917200,7.493917236328125,-0.2395755797624588,0.15049150586128235,-0.541027843952179
1775714649038932200,7.50393212890625,-0.2589399516582489,0.12730389833450317,-0.48801761865615845
1775714649048947500,7.513947509765625,-0.2661549746990204,0.11480914056301117,-0.4026968479156494
1775714649058962400,7.52396240234375,-0.2677401006221771,0.1075885146856308,-0.3050997257232666
1775714649068977400,7.533977294921875,-0.2598033547401428,0.09382343292236328,-0.21134766936302185
1775714649078992400,7.543992431640625,-0.2518988251686096,0.08297397941350937,-0.12415337562561035
1775714649089007000,7.554007080078125,-0.2426922768354416,0.06851407885551453,-0.05697433650493622
1775714649099022000,7.56402197265625,-0.21334396302700043,0.06635558605194092,-0.02598446235060692
1775714649109037000,7.574037109375,-0.17050889134407043,0.07452856004238129,-0.018253838643431664
1775714649119052300,7.58405224609375,-0.12177969515323639,0.09367243200540543,-0.032342493534088135
1775714649129067300,7.5940673828125,-0.09121087193489075,0.11185196787118912,-0.06376912444829941
1775714649139082200,7.604082275390625,-0.06690233200788498,0.1341647356748581,-0.10081103444099426
1775714649149096200,7.61409619140625,-0.04692702740430832,0.1813972145318985,-0.12524686753749847
1775714649159111200,7.624111083984375,-0.04530569538474083,0.2360796481370926,-0.13360200822353363
1775714649169126400,7.63412646484375,-0.048594165593385696,0.24622122943401337,-0.12519466876983643
1775714649179141400,7.644141357421875,-0.04210137948393822,0.21424491703510284,-0.08474418520927429
1775714649189156400,7.65415625,-0.04800640791654587,0.17575904726982117,-0.010758638381958008
1775714649199171300,7.66417138671875,-0.07296555489301682,0.1157018318772316,0.06862060725688934
1775714649209186300,7.674186279296875,-0.10488966107368469,0.059008724987506866,0.13710139691829681
1775714649219201300,7.684201171875,-0.12628629803657532,0.018374480307102203,0.18334105610847473
1775714649229216300,7.69421630859375,-0.1412157118320465,0.008555138483643532,0.19486749172210693
1775714649239231200,7.704231201171875,-0.13597089052200317,0.0332128144800663,0.17315873503684998
1775714649249246500,7.71424658203125,-0.11830747127532959,0.07494082301855087,0.11686217039823532
1775714649259261400,7.724261474609375,-0.08811867237091064,0.11347383260726929,0.04814968630671501
1775714649269276200,7.734276123046875,-0.062022093683481216,0.1337580680847168,-0.004252269398421049
1775714649279291100,7.744291015625,-0.050392333418130875,0.12533102929592133,-0.02220144309103489
1775714649289306000,7.75430615234375,-0.05636420473456383,0.09411957114934921,-0.008856874890625477
1775714649299321000,7.764321044921875,-0.07386863231658936,0.03905019536614418,0.020117253065109253
1775714649309335300,7.774335205078125,-0.0951068103313446,-0.022594258189201355,0.055330101400613785
1775714649319350300,7.784350341796875,-0.10116177052259445,-0.09510228037834167,0.09445859491825104
1775714649329365200,7.794365234375,-0.08650905638933182,-0.14376968145370483,0.1451348215341568
1775714649339380200,7.804380126953125,-0.06746292859315872,-0.17495982348918915,0.19434231519699097
1775714649349395200,7.814395263671875,-0.04553179815411568,-0.19355455040931702,0.2312111109495163
1775714649359410200,7.82441015625,-0.018025072291493416,-0.20323728024959564,0.23888342082500458
1775714649369425400,7.83442529296875,0.0035401401109993458,-0.17186230421066284,0.21417248249053955
1775714649379440400,7.8444404296875,0.017127322033047676,-0.10427261143922806,0.171362966299057
1775714649389455400,7.854455322265625,0.017772072926163673,-0.036443762481212616,0.11422963440418243
1775714649399470300,7.86447021484375,0.016219450160861015,-0.0006346312584355474,0.06311452388763428
1775714649409485300,7.8744853515625,0.007436344865709543,0.006066148169338703,0.029990922659635544
1775714649419500300,7.884500244140625,-0.008501608856022358,0.018487131223082542,0.020731909200549126
1775714649429515300,7.894515380859375,-0.013488112017512321,0.00885074958205223,0.023503728210926056
1775714649439530500,7.904530517578125,-0.012991432100534439,-0.003976099658757448,0.0344405323266983
1775714649449545200,7.914545166015625,-0.027248932048678398,-0.01028486154973507,0.0460527129471302
1775714649459560200,7.924560302734375,-0.038421958684921265,-0.019773704931139946,0.053040314465761185
1775714649469574100,7.93457421875,-0.052627790719270706,-0.02671763114631176,0.05493089184165001
1775714649479589000,7.944589111328125,-0.05787421762943268,-0.04819762334227562,0.06407672166824341
1775714649489604400,7.954604248046875,-0.0501856729388237,-0.0634162575006485,0.06753217428922653
1775714649499619300,7.964619384765625,-0.04138046130537987,-0.05753573030233383,0.061469752341508865
1775714649509634300,7.97463427734375,-0.04580024629831314,-0.04021160304546356,0.05443501099944115
1775714649519649300,7.984649169921875,-0.05678525194525719,-0.017621338367462158,0.0453251376748085
1775714649529664300,7.994664306640625,-0.06083006039261818,-0.006719954311847687,0.03326021879911423
1775714649539679200,8.00467919921875,-0.05802442133426666,-0.0064951833337545395,0.033903904259204865
1775714649549694200,8.014694091796875,-0.055452339351177216,-0.006866161711513996,0.05025384947657585
1775714649559709200,8.024709228515626,-0.052995309233665466,-0.0212421715259552,0.05902310460805893
1775714649569724400,8.034724365234375,-0.05211939290165901,-0.04994944855570793,0.06776546686887741
1775714649579739400,8.044739501953124,-0.05192951112985611,-0.05676288157701492,0.0871649980545044
1775714649589754400,8.05475439453125,-0.05205654352903366,-0.07830759137868881,0.0973459929227829
1775714649599769300,8.064769287109375,-0.055995624512434006,-0.09212885797023773,0.09688233584165573
1775714649609784300,8.074784423828126,-0.06512413918972015,-0.08038991689682007,0.09747195988893509
1775714649619799300,8.08479931640625,-0.07271468639373779,-0.06831967085599899,0.0940287634730339
1775714649629813200,8.094813232421876,-0.0793912261724472,-0.04808443784713745,0.08460915833711624
1775714649639828200,8.104828125,-0.08297291398048401,0.0004362257895991206,0.068720743060112
1775714649649843200,8.11484326171875,-0.07646015286445618,0.022843796759843826,0.047621581703424454
1775714649659858200,8.124858154296875,-0.06751859188079834,0.024177508428692818,0.044427916407585144
1775714649669873200,8.134873046875,-0.05500998720526695,0.009908823296427727,0.06861474364995956
1775714649679888100,8.14488818359375,-0.034322552382946014,-0.007745271548628807,0.1045122966170311
1775714649689903400,8.1549033203125,-0.02744494006037712,-0.039389483630657196,0.138262540102005
1775714649699918300,8.16491845703125,-0.024036360904574394,-0.05771363154053688,0.1598069816827774
1775714649709933300,8.174933349609375,-0.01528920792043209,-0.06802725046873093,0.16149301826953888
1775714649719948300,8.1849482421875,-0.0037113812286406755,-0.059307266026735306,0.13777410984039307
1775714649729963300,8.19496337890625,0.002513491315767169,-0.05957943946123123,0.10392240434885025
1775714649739978200,8.204978271484375,-0.003980094101279974,-0.04145396500825882,0.08152148872613907
1775714649749993200,8.2149931640625,-0.025728533044457436,-0.005176652688533068,0.05946146324276924
1775714649760008400,8.225008544921875,-0.03741981089115143,0.018907111138105392,0.02545076422393322
1775714649770023400,8.2350234375,-0.04394801706075668,0.03911997005343437,-0.026855582371354103
