time,seconds_elapsed,z,y,x
1775714648395472600,6.86047265625,-0.2231762409210205,0.004775317385792732,-0.14250703155994415
1775714648405487600,6.870487548828125,-0.22691026329994202,-0.04330059885978699,-0.0527622289955616
1775714648415502600,6.880502685546875,-0.2323235422372818,-0.10885946452617645,0.04494086652994156
1775714648425517600,6.890517578125,-0.2281533032655716,-0.17016303539276123,0.14979910850524902
1775714648435531500,6.900531494140625,-0.21532663702964783,-0.20350752770900726,0.22520919144153595
1775714648445546800,6.910546630859375,-0.21151937544345856,-0.19427327811717987,0.25610825419425964
1775714648455561700,6.920561767578125,-0.2321786731481552,-0.13260899484157562,0.23440347611904144
1775714648465576700,6.93057666015625,-0.2719191610813141,-0.0616472065448761,0.15366894006729126
1775714648475591700,6.940591796875,-0.2960597276687622,-0.011622356250882149,0.04174032062292099
1775714648485606400,6.9506064453125,-0.296787828207016,0.03577578440308571,-0.05702460557222366
1775714648495621400,6.960621337890625,-0.2766476273536682,0.06003483384847641,-0.13944821059703827
1775714648505636400,6.97063623046875,-0.22468990087509155,0.06798676401376724,-0.2005709558725357
1775714648515651600,6.980651611328125,-0.14302965998649597,0.06360483169555664,-0.21444734930992126
1775714648525666600,6.99066650390625,-0.05381615832448006,0.0210949145257473,-0.20361600816249847
1775714648535681500,7.000681640625,0.03769240900874138,-0.04607332497835159,-0.19845598936080933
1775714648545696500,7.010696533203125,0.11861202865839005,-0.09066902101039886,-0.22549745440483093
1775714648555711500,7.02071142578125,0.16153544187545776,-0.06574630737304688,-0.2811012864112854
1775714648565726500,7.0307265625,0.18178293108940125,0.01065419428050518,-0.32432201504707336
1775714648575741400,7.040741455078125,0.20516294240951538,0.079791359603405,-0.3168119192123413
1775714648585756400,7.05075634765625,0.21639348566532135,0.08191150426864624,-0.2438223958015442
1775714648595771600,7.060771728515625,0.22035075724124908,0.023748859763145447,-0.09993881732225418
1775714648605786600,7.07078662109375,0.2334447205066681,-0.08447801321744919,0.04273524507880211
1775714648615800600,7.080800537109375,0.24200278520584106,-0.18858739733695984,0.12124661356210709
1775714648625815600,7.090815673828125,0.24437911808490753,-0.21926088631153107,0.1650225967168808
1775714648635830500,7.10083056640625,0.25698503851890564,-0.19598351418972015,0.19309723377227783
1775714648645845800,7.110845703125,0.2742084860801697,-0.1657577008008957,0.1786799430847168
1775714648655860700,7.12086083984375,0.30031266808509827,-0.14213764667510986,0.12047168612480164
1775714648665875500,7.13087548828125,0.3355899751186371,-0.132322296500206,0.04288448393344879
1775714648675890400,7.140890380859375,0.36546218395233154,-0.13055109977722168,-0.028493547812104225
1775714648685905400,7.150905517578125,0.3590591251850128,-0.1411086618900299,-0.08921388536691666
1775714648695920400,7.16092041015625,0.34387534856796265,-0.1491738110780716,-0.10971485078334808
1775714648705935400,7.170935302734375,0.3238726258277893,-0.132669135928154,-0.0846845954656601
1775714648715950600,7.18095068359375,0.28949597477912903,-0.14359812438488007,-0.06408457458019257
1775714648725965600,7.190965576171875,0.2547486424446106,-0.16250817477703094,-0.07875992357730865
1775714648735980500,7.20098046875,0.2491425722837448,-0.1781800240278244,-0.12400535494089127
1775714648745995500,7.21099560546875,0.26637718081474304,-0.1974429339170456,-0.20273025333881378
1775714648756010500,7.221010498046875,0.29201623797416687,-0.2198382467031479,-0.31664803624153137
1775714648766025500,7.231025390625,0.32869330048561096,-0.24522562325000763,-0.4662444591522217
1775714648776040400,7.24104052734375,0.353596955537796,-0.216463103890419,-0.6226348876953125
1775714648786055700,7.2510556640625,0.35832273960113525,-0.13197751343250275,-0.765758752822876
1775714648796069600,7.261069580078125,0.3529351055622101,0.029836878180503845,-0.8467749357223511
1775714648806084600,7.271084716796875,0.34154370427131653,0.18701212108135223,-0.8519797921180725
1775714648816099600,7.281099609375,0.3008386194705963,0.2693369686603546,-0.7758955359458923
1775714648826114600,7.291114501953125,0.254759818315506,0.25005409121513367,-0.6386812329292297
1775714648836129800,7.3011298828125,0.20261913537979126,0.12982265651226044,-0.4677632451057434
1775714648846144500,7.31114453125,0.1596543788909912,-0.0038600480183959007,-0.28841346502304077
1775714648856159500,7.321159423828125,0.1453314870595932,-0.1307966560125351,-0.12195593863725662
1775714648866174500,7.331174560546875,0.14904233813285828,-0.18090003728866577,0.04925122484564781
1775714648876189400,7.341189453125,0.14094792306423187,-0.1991361379623413,0.22219274938106537
1775714648886204400,7.351204345703125,0.09142912179231644,-0.2252660095691681,0.3747258484363556
1775714648896219400,7.361219482421875,0.010579954832792282,-0.25891202688217163,0.4622243046760559
1775714648906234600,7.371234619140625,-0.08215291053056717,-0.2886166572570801,0.47977373003959656
1775714648916249600,7.38124951171875,-0.1608707755804062,-0.30056923627853394,0.4436925947666168
1775714648926264600,7.3912646484375,-0.20697034895420074,-0.2980853021144867,0.3589201867580414
1775714648936279600,7.401279541015625,-0.2132733017206192,-0.2785283327102661,0.22358551621437073
1775714648946294500,7.41129443359375,-0.204301118850708,-0.2397255301475525,0.06323446333408356
1775714648956309500,7.4213095703125,-0.18718267977237701,-0.1922311782836914,-0.08910976350307465
1775714648966324500,7.431324462890625,-0.17832261323928833,-0.12051252275705338,-0.20910488069057465
1775714648976338700,7.441338623046875,-0.17933134734630585,-0.04018320143222809,-0.31327277421951294
1775714648986353700,7.451353759765625,-0.17242097854614258,0.021052725613117218,-0.412422239780426
1775714648996368600,7.46136865234375,-0.16659125685691833,0.09080804884433746,-0.48295900225639343
1775714649006383000,7.471383056640625,-0.17439325153827667,0.1517701894044876,-0.5272731781005859
1775714649016398000,7.481398193359375,-0.20248298346996307,0.1645452082157135,-0.5536025762557983
1775714649026413300,7.491413330078125,-0.2353128343820572,0.1519673615694046,-0.5463929176330566
1775714649036428300,7.50142822265625,-0.2586304843425751,0.13121028244495392,-0.5042039752006531
1775714649046443300,7.511443359375,-0.2683584690093994,0.11304725706577301,-0.42438289523124695
1775714649056458200,7.521458251953125,-0.2694627046585083,0.10760392993688583,-0.32772138714790344
1775714649066473200,7.53147314453125,-0.26449617743492126,0.09667058289051056,-0.23384736478328705
1775714649076488200,7.54148828125,-0.25470903515815735,0.08433008193969727,-0.1444171816110611
1775714649086503200,7.551503173828125,-0.24725110828876495,0.07082279026508331,-0.06936264783143997
1775714649096518400,7.561518310546875,-0.22302637994289398,0.06095217540860176,-0.029379742220044136
1775714649106533400,7.571533447265625,-0.18418177962303162,0.07016272097826004,-0.016140636056661606
1775714649116548400,7.58154833984375,-0.13377541303634644,0.08448587357997894,-0.027254873886704445
1775714649126563300,7.591563232421875,-0.09858705848455429,0.1062747910618782,-0.0529722198843956
1775714649136578300,7.601578369140625,-0.07553602755069733,0.12525321543216705,-0.09192999452352524
1775714649146592300,7.61159228515625,-0.05285334587097168,0.16558972001075745,-0.11949264258146286
1775714649156607200,7.621607177734375,-0.04606742039322853,0.22213171422481537,-0.13190864026546478
1775714649166622200,7.631622314453125,-0.049217674881219864,0.24610202014446259,-0.13044948875904083
1775714649176637200,7.64163720703125,-0.04586874321103096,0.22166314721107483,-0.09576677531003952
1775714649186652200,7.651652099609375,-0.04634944722056389,0.18334266543388367,-0.028765637427568436
1775714649196667100,7.661667236328125,-0.06795109808444977,0.13036364316940308,0.05046037957072258
1775714649206682000,7.67168212890625,-0.09897612780332565,0.06985396146774292,0.12258251011371613
1775714649216697300,7.681697265625,-0.12446417659521103,0.02389616332948208,0.17655880749225616
1775714649226712300,7.69171240234375,-0.1409430205821991,0.004922206979244947,0.197190061211586
1775714649236727300,7.701727294921875,-0.14164450764656067,0.023268859833478928,0.1831846535205841
1775714649246742300,7.7117421875,-0.12590284645557404,0.061089206486940384,0.13443362712860107
1775714649256757200,7.72175732421875,-0.0981958657503128,0.10268280655145645,0.06476128101348877
1775714649266772200,7.731772216796875,-0.07094347476959229,0.1280861794948578,0.007099580019712448
1775714649276787200,7.741787109375,-0.0533410906791687,0.12782832980155945,-0.019456300884485245
1775714649286802200,7.75180224609375,-0.05446308106184006,0.10292936116456985,-0.012501189485192299
1775714649296817400,7.7618173828125,-0.07008413970470428,0.04982442036271095,0.013537810184061527
1775714649306831400,7.771831298828125,-0.09444993734359741,-0.007423690520226955,0.047442782670259476
1775714649316846300,7.781846435546875,-0.10458597540855408,-0.08045683056116104,0.08631107211112976
1775714649326861000,7.791861083984375,-0.09525159746408463,-0.1361142247915268,0.135102316737175
1775714649336876000,7.8018759765625,-0.07368117570877075,-0.1718875914812088,0.1835833340883255
1775714649346891300,7.811891357421875,-0.05473065376281738,-0.19140084087848663,0.22514648735523224
1775714649356906200,7.82190625,-0.027502041310071945,-0.2085876613855362,0.24095094203948975
1775714649366921200,7.831921142578125,-0.003917884547263384,-0.1859004646539688,0.22506998479366302
1775714649376936200,7.841936279296875,0.013506839983165264,-0.12559901177883148,0.18373003602027893
1775714649386951200,7.851951171875,0.01639530435204506,-0.051950618624687195,0.13082554936408997
1775714649396966100,7.861966064453125,0.016676584258675575,-0.007861780002713203,0.07593248039484024
1775714649406981000,7.871981201171875,0.00927539262920618,0.0021884567104279995,0.03736165165901184
1775714649416996400,7.881996337890625,-0.005689783953130245,0.016150858253240585,0.023354848846793175
1775714649427011300,7.89201123046875,-0.016593031585216522,0.0102239940315485,0.02435486577451229
1775714649437026300,7.9020263671875,-0.014632411301136017,-0.004197023343294859,0.03259788453578949
1775714649447041300,7.912041259765625,-0.024747630581259727,-0.010649329982697964,0.0447687953710556
1775714649457056300,7.92205615234375,-0.03831251338124275,-0.019845031201839447,0.05323619395494461
1775714649467070500,7.932070556640625,-0.05145867541432381,-0.02666725032031536,0.05630868300795555
1775714649477085400,7.94208544921875,-0.058124907314777374,-0.04450299218297005,0.06401756405830383
1775714649487100400,7.952100341796875,-0.055176254361867905,-0.06378427892923355,0.06721601635217667
1775714649497115400,7.962115478515625,-0.04579177871346474,-0.06384582817554474,0.06426151096820831
1775714649507130000,7.972130126953125,-0.04630017653107643,-0.047393351793289185,0.05763796344399452
1775714649517145000,7.98214501953125,-0.05525811016559601,-0.02407344989478588,0.04901083931326866
1775714649527160000,7.99216015625,-0.06325025856494904,-0.011597605422139168,0.036400239914655685
1775714649537175300,8.00217529296875,-0.060951828956604004,-0.00876808725297451,0.033979397267103195
1775714649547190300,8.012190185546874,-0.057643383741378784,-0.008503635413944721,0.0466640330851078
1775714649557205200,8.022205322265625,-0.05724964663386345,-0.014340736903250217,0.0598478801548481
1775714649567220200,8.03222021484375,-0.05311349034309387,-0.04830882325768471,0.06422612071037292
1775714649577235200,8.042235107421876,-0.05328412726521492,-0.056554537266492844,0.08480246365070343
1775714649587250200,8.052250244140625,-0.05453447997570038,-0.07455883175134659,0.09792012721300125
1775714649597265200,8.06226513671875,-0.05471695587038994,-0.09328879415988922,0.0990745946764946
1775714649607280000,8.072280029296875,-0.06392190605401993,-0.08622688800096512,0.0992082878947258
1775714649617295400,8.08229541015625,-0.07459495961666107,-0.07286965101957321,0.09644341468811035
1775714649627309300,8.092309326171875,-0.07830154895782471,-0.057602815330028534,0.0884704440832138
1775714649637324300,8.10232421875,-0.08569888770580292,-0.01432568859308958,0.07552339881658554
1775714649647339300,8.11233935546875,-0.08166073262691498,0.01814010739326477,0.05415499210357666
1775714649657354200,8.122354248046875,-0.0703178271651268,0.02211565151810646,0.04385260120034218
1775714649667369500,8.132369384765624,-0.05927156284451485,0.011795902624726295,0.06315066665410995
1775714649677384200,8.14238427734375,-0.04126310348510742,-0.005568857304751873,0.09640473872423172
1775714649687399200,8.152399169921875,-0.03058941662311554,-0.032491285353899,0.13271375000476837
1775714649697414100,8.1624140625,-0.027266230434179306,-0.058171890676021576,0.15742219984531403
1775714649707429000,8.17242919921875,-0.02091192826628685,-0.06728149950504303,0.1641823649406433
1775714649717444000,8.182444091796874,-0.008403398096561432,-0.06439624726772308,0.14645327627658844
1775714649727459000,8.192458984375,-0.00102191511541605,-0.061094462871551514,0.11271554976701736
1775714649737474300,8.202474365234375,-0.0025330660864710808,-0.052293747663497925,0.08780144900083542
1775714649747489300,8.2124892578125,-0.021197030320763588,-0.014357282780110836,0.067865289747715
1775714649757504300,8.222504150390625,-0.03767352178692818,0.011390693485736847,0.037436045706272125
1775714649767519200,8.232519287109374,-0.04581933096051216,0.03284831717610359,-0.012519259937107563
1775714649777533200,8.242533203125,-0.05218363553285599,0.046511415392160416,-0.05969862639904022
1775714649787548400,8.25254833984375,-0.05405184254050255,0.05380954220890999,-0.09137692302465439
1775714649797563400,8.2625634765625,-0.049271661788225174,0.048722706735134125,-0.09638886898756027
1775714649807578400,8.272578369140625,-0.05214894190430641,0.02511511743068695,-0.08402487635612488
1775714649817593300,8.28259326171875,-0.05123092606663704,-0.012829843908548355,-0.06185358017683029
1775714649827608300,8.2926083984375,-0.05353908985853195,-0.04624772444367409,-0.02525055967271328
1775714649837623300,8.302623291015625,-0.07916228473186493,-0.04302200675010681,0.013008973561227322
1775714649847638300,8.31263818359375,-0.10400664806365967,-0.042931195348501205,0.045601535588502884
1775714649857653200,8.3226533203125,-0.11337477713823318,-0.061146557331085205,0.07056128233671188
1775714649867668200,8.332668212890624,-0.1404319554567337,-0.06113031134009361,0.09081915020942688
1775714649877683200,8.34268310546875,-0.18436232209205627,-0.05772123485803604,0.10403931140899658
1775714649887698200,8.3526982421875,-0.20674432814121246,-0.07882598787546158,0.10782898962497711
1775714649897713200,8.362713134765626,-0.19137975573539734,-0.08529267460107803,0.11584191024303436
1775714649907728100,8.37272802734375,-0.1674613654613495,-0.07553751766681671,0.12598775327205658
1775714649917743000,8.3827431640625,-0.16715963184833527,-0.05363152548670769,0.12842385470867157
1775714649927757300,8.39275732421875,-0.1691572666168213,-0.03564027324318886,0.11941011250019073
1775714649937772300,8.402772216796874,-0.15146194398403168,-0.002827940508723259,0.11042246967554092
1775714649947787300,8.412787353515625,-0.11614629626274109,0.018665900453925133,0.09597881883382797
1775714649957802200,8.42280224609375,-0.09425690770149231,0.031432367861270905,0.08263783156871796
1775714649967817200,8.432817138671876,-0.11311022192239761,0.03910626843571663,0.060844920575618744
1775714649977832200,8.442832275390625,-0.13626907765865326,0.03192441165447235,0.03537534922361374
1775714649987847400,8.452847412109374,-0.12194366753101349,0.03503604978322983,0.024495804682374
1775714649997862400,8.4628623046875,-0.08893927931785583,0.05360801890492439,0.03893814608454704
1775714650007878000,8.4728779296875,-0.07633693516254425,0.07823000848293304,0.05770064890384674
1775714650017892900,8.482892822265624,-0.07043629139661789,0.09158968925476074,0.054830219596624374
1775714650027907800,8.492907958984375,-0.03528522700071335,0.10748635977506638,0.046294521540403366
1775714650037922800,8.5029228515625,0.019027790054678917,0.10901899635791779,0.030807487666606903
1775714650047937800,8.512937744140626,0.05106109008193016,0.09445922076702118,0.013955269940197468
1775714650057952800,8.522952880859375,0.04396146535873413,0.06483794003725052,0.0031182500533759594
1775714650067967000,8.532967041015626,0.02073816768825054,0.05290297791361809,0.0006343196728266776
1775714650077982000,8.54298193359375,0.012055514380335808,0.04880037531256676,-0.0145878242328763
1775714650087997000,8.552996826171874,0.01982688531279564,0.04392865300178528,-0.03218945488333702
1775714650098012000,8.563011962890625,0.027635512873530388,0.03678635135293007,-0.04065537452697754
1775714650108027000,8.57302685546875,0.03810200095176697,0.022756818681955338,-0.04482322186231613
1775714650118042000,8.5830419921875,0.037480905652046204,0.019141264259815216,-0.04340047016739845
1775714650128056800,8.593056884765625,0.03611816465854645,0.02259591780602932,-0.05259796231985092
1775714650138071800,8.60307177734375,0.03786890208721161,0.020068660378456116,-0.07592412084341049
1775714650148086800,8.613086669921875,0.036767419427633286,0.0249723382294178,-0.09765071421861649
1775714650158101800,8.623101806640625,0.03666350990533829,0.029408849775791168,-0.11740008741617203
1775714650168116700,8.63311669921875,0.04574648663401604,0.017427820712327957,-0.13520918786525726
1775714650178131700,8.643131591796875,0.037719983607530594,0.03323405236005783,-0.13590224087238312
1775714650188147000,8.65314697265625,0.018703682348132133,0.04494104161858559,-0.13407371938228607
1775714650198162000,8.663161865234375,-0.0011272314004600048,0.04150577634572983,-0.11567579209804535
1775714650208175900,8.67317578125,-0.01988733746111393,0.041844796389341354,-0.07872816175222397
1775714650218190800,8.68319091796875,-0.028871994465589523,0.019054096192121506,-0.02915889210999012
1775714650228205800,8.693205810546875,-0.031182287260890007,0.002753952983766794,0.018111951649188995
1775714650238221000,8.703220947265624,-0.03761011362075806,-0.011150117963552475,0.05517170578241348
1775714650248236000,8.713236083984375,-0.04836475849151611,-0.025611616671085358,0.07254296541213989
1775714650258251000,8.7232509765625,-0.05592004954814911,-0.03218148276209831,0.07904723286628723
1775714650268266000,8.733265869140626,-0.05136764049530029,-0.04026790335774422,0.08928921073675156
1775714650278281000,8.743281005859375,-0.03799353912472725,-0.05057596042752266,0.1034034788608551
1775714650288296000,8.7532958984375,-0.02938992902636528,-0.041694849729537964,0.11485720425844193
1775714650298311000,8.763310791015625,-0.01236395537853241,-0.015181947499513626,0.11592520773410797
1775714650308326000,8.773325927734374,0.00208289478905499,0.002733668778091669,0.11919663101434708
1775714650318340900,8.7833408203125,0.0026890067383646965,0.0036687864921987057,0.12875758111476898
1775714650328355800,8.79335595703125,-0.0027286619879305363,-0.012692876160144806,0.14458341896533966
1775714650338370800,8.803370849609376,-0.013494079932570457,-0.020640188828110695,0.15476444363594055
1775714650348384800,8.813384765625,-0.03005601279437542,-0.02674282342195511,0.15177851915359497
1775714650358399700,8.823399658203124,-0.05131309852004051,-0.031661149114370346,0.1377231478691101
1775714650368415000,8.8334150390625,-0.07584161311388016,-0.033758122473955154,0.11888687312602997
1775714650378430000,8.843429931640625,-0.09028032422065735,-0.025627028197050095,0.11005043238401413
1775714650388445000,8.85344482421875,-0.09720374643802643,-0.014533096924424171,0.12293001264333725
1775714650398460000,8.8634599609375,-0.1010153517127037,0.0030832455959171057,0.13540296256542206
1775714650408475000,8.873474853515624,-0.09874367713928223,0.01027990598231554,0.1443418562412262
1775714650418489900,8.88348974609375,-0.09523731470108032,0.012151568196713924,0.15123862028121948
1775714650428504800,8.8935048828125,-0.08903933316469193,0.010637560859322548,0.1570749282836914
1775714650438520000,8.90352001953125,-0.08420151472091675,0.003289562650024891,0.1586007922887802
1775714650448535000,8.91353515625,-0.07346151769161224,0.004450701177120209,0.16156914830207825
1775714650458550000,8.923550048828124,-0.06494124233722687,0.018270239233970642,0.1704581081867218
1775714650468565000,8.93356494140625,-0.06140349805355072,0.0087744714692235,0.17296867072582245
1775714650478578700,8.94357861328125,-0.05785362422466278,-0.0013385238125920296,0.17602945864200592
1775714650488594000,8.953593994140626,-0.0625985786318779,-0.005027268081903458,0.17718394100666046
1775714650498609000,8.96360888671875,-0.07243146002292633,0.004878833889961243,0.17574237287044525
1775714650508624000,8.973623779296876,-0.06386060267686844,0.00877930037677288,0.1642814576625824
1775714650518638800,8.983638916015625,-0.02855159342288971,0.03410162031650543,0.16691085696220398
1775714650528653800,8.99365380859375,0.020999182015657425,0.0675346776843071,0.1788357049226761
1775714650538668800,9.003668701171875,0.07478486746549606,0.07556373625993729,0.1869467794895172
1775714650548683800,9.013683837890625,0.11806895583868027,0.07455094158649445,0.18861818313598633
1775714650558699000,9.023698974609376,0.13661694526672363,0.06440729647874832,0.19581305980682373
1775714650568714000,9.0337138671875,0.1257389932870865,0.058760590851306915,0.20948173105716705
1775714650578729000,9.04372900390625,0.09313308447599411,0.023743728175759315,0.2261853814125061
1775714650588744000,9.053743896484375,0.05997912213206291,0.007832673378288746,0.25679469108581543
1775714650598759000,9.063759033203125,0.03506360203027725,0.020018983632326126,0.28328952193260193
1775714650608774000,9.07377392578125,0.029658984392881393,0.022797726094722748,0.3015715777873993
1775714650618787800,9.083787841796875,0.030439343303442,0.0381670817732811,0.32413437962532043
1775714650628802800,9.093802734375,0.042609989643096924,0.058795131742954254,0.3492434620857239
1775714650638817800,9.10381787109375,0.0696425586938858,0.059160713106393814,0.3609178960323334
1775714650648832800,9.113832763671875,0.11930518597364426,0.03134878724813461,0.34897199273109436
1775714650658847700,9.12384765625,0.18466684222221375,-0.0006707884604111314,0.3248724043369293
1775714650668862700,9.13386279296875,0.24161696434020996,-0.005839983932673931,0.2948545813560486
1775714650678878000,9.1438779296875,0.28807833790779114,0.018569473177194595,0.26609817147254944
1775714650688893000,9.153892822265625,0.3232848048210144,0.07348358631134033,0.22685037553310394
1775714650698908000,9.163907958984375,0.36528483033180237,0.11159297823905945,0.1625782549381256
1775714650708923000,9.1739228515625,0.4125641882419586,0.15849551558494568,0.09369799494743347
1775714650718937900,9.183937744140625,0.4519898295402527,0.22162827849388123,0.030895212665200233
1775714650728952800,9.193952880859374,0.47164714336395264,0.30508536100387573,-0.0285249724984169
1775714650738967800,9.2039677734375,0.4733760952949524,0.3580956757068634,-0.09963972866535187
1775714650748982000,9.21398193359375,0.4765223562717438,0.3712700605392456,-0.1618056446313858
1775714650758997000,9.2239970703125,0.48880890011787415,0.3750205338001251,-0.2005503624677658
1775714650769012000,9.234011962890625,0.5169669985771179,0.3808451294898987,-0.23723965883255005
1775714650779027000,9.24402685546875,0.5362057685852051,0.3875748813152313,-0.2860705852508545
1775714650789042000,9.2540419921875,0.5447289347648621,0.3792879283428192,-0.33592522144317627
1775714650799057000,9.264056884765624,0.5391527414321899,0.3777908682823181,-0.3763353228569031
1775714650809071900,9.27407177734375,0.5308213233947754,0.38672417402267456,-0.4029964804649353
1775714650819086800,9.2840869140625,0.5149972438812256,0.4080216884613037,-0.4350248873233795
1775714650829101800,9.294101806640626,0.5045142769813538,0.40156006813049316,-0.47484979033470154
1775714650839116800,9.30411669921875,0.49920380115509033,0.3836863934993744,-0.508165717124939
1775714650849131800,9.3141318359375,0.4851958453655243,0.37462127208709717,-0.5377140045166016
1775714650859146800,9.324146728515625,0.45782238245010376,0.3928726315498352,-0.5785828828811646
1775714650869161000,9.334160888671875,0.4346848428249359,0.42884713411331177,-0.6200696229934692
1775714650879176000,9.344176025390626,0.4197852313518524,0.4570377469062805,-0.6436649560928345
1775714650889191000,9.35419091796875,0.42053118348121643,0.45128265023231506,-0.6373298168182373
1775714650899206000,9.364205810546874,0.44404831528663635,0.3993944525718689,-0.5974482893943787
1775714650909220900,9.374220947265625,0.4697986841201782,0.3322969079017639,-0.5235838890075684
1775714650919235800,9.38423583984375,0.47425374388694763,0.24511036276817322,-0.41840195655822754
1775714650929251000,9.3942509765625,0.4640437066555023,0.16881400346755981,-0.28546708822250366
1775714650939266000,9.40426611328125,0.41339388489723206,0.1343378871679306,-0.13458874821662903
1775714650949281000,9.414281005859374,0.32173240184783936,0.12389696389436722,-0.004167878068983555
1775714650959296000,9.4242958984375,0.21796008944511414,0.11716034263372421,0.0917903259396553
1775714650969311000,9.43431103515625,0.11293141543865204,0.13289110362529755,0.15213888883590698
1775714650979325700,9.44432568359375,0.016544446349143982,0.13664688169956207,0.1827075034379959
1775714650989340700,9.454340576171875,-0.07858339697122574,0.10829326510429382,0.20473584532737732
1775714650999355000,9.46435498046875,-0.14433211088180542,0.036994967609643936,0.22304074466228485
1775714651009369300,9.474369384765625,-0.17699365317821503,-0.02506999857723713,0.24757005274295807
1775714651019384000,9.484384033203124,-0.18680116534233093,-0.05921775847673416,0.2581668496131897
1775714651029399000,9.49439892578125,-0.20238783955574036,-0.055210232734680176,0.23619444668293
1775714651039414300,9.504414306640625,-0.20118218660354614,-0.0311861801892519,0.19085785746574402
1775714651049429200,9.51442919921875,-0.1752975881099701,0.006602211855351925,0.13206671178340912
1775714651059444200,9.5244443359375,-0.17064130306243896,0.05483650788664818,0.054747480899095535
1775714651069459200,9.534459228515624,-0.1871614307165146,0.08116558194160461,-0.03432353585958481
1775714651079474200,9.54447412109375,-0.18967002630233765,0.09047161787748337,-0.12070874124765396
1775714651089489200,9.5544892578125,-0.1835372895002365,0.10726337879896164,-0.18611304461956024
1775714651099504000,9.564504150390626,-0.1552407443523407,0.09242245554924011,-0.21860761940479279
1775714651109519400,9.574519287109375,-0.10415677726268768,0.05630573257803917,-0.212336927652359
1775714651119533300,9.584533203125,-0.016415560618042946,0.034576404839754105,-0.18327824771404266
1775714651129548300,9.59454833984375,0.09041048586368561,0.05799757316708565,-0.15299570560455322
1775714651139563300,9.604563232421874,0.19511958956718445,0.10437438637018204,-0.162909597158432
1775714651149578200,9.614578125,0.28987380862236023,0.13928763568401337,-0.21372617781162262
1775714651159593200,9.62459326171875,0.3638418912887573,0.18417954444885254,-0.26516130566596985
1775714651169608400,9.6346083984375,0.4012654423713684,0.254011869430542,-0.2988910377025604
1775714651179623400,9.64462353515625,0.4061201810836792,0.32131990790367126,-0.308059960603714
1775714651189638400,9.654638427734374,0.4014338254928589,0.3499680757522583,-0.29542219638824463
1775714651199653000,9.664653076171875,0.39057865738868713,0.30012619495391846,-0.25429460406303406
1775714651209668000,9.674668212890625,0.36724910140037537,0.21166370809078217,-0.17908135056495667
1775714651219683000,9.68468310546875,0.308926522731781,0.13959172368049622,-0.10305788367986679
1775714651229697300,9.694697265625,0.24561946094036102,0.08674421906471252,-0.04275565594434738
1775714651239712300,9.704712158203124,0.22145003080368042,0.06235994026064873,0.01572471484541893
1775714651249727200,9.714727294921875,0.21609681844711304,0.06335195899009705,0.07692468911409378
1775714651259742200,9.7247421875,0.20429491996765137,0.04406183958053589,0.1235719695687294
1775714651269757200,9.734757080078126,0.20683877170085907,0.0034734015353024006,0.15312746167182922
1775714651279772200,9.744772216796875,0.20788787305355072,0.02003449946641922,0.1756524294614792
1775714651289787400,9.754787353515624,0.2042720913887024,0.06690879911184311,0.17941467463970184
1775714651299802400,9.76480224609375,0.19414424896240234,0.09180998057126999,0.15803325176239014
1775714651309817300,9.7748173828125,0.18317148089408875,0.07034649699926376,0.13554659485816956
1775714651319832300,9.784832275390626,0.16461126506328583,0.041609589010477066,0.12104588001966476
1775714651329847300,9.794847412109375,0.1396220177412033,0.03334500268101692,0.11244812607765198
1775714651339862300,9.8048623046875,0.1064583882689476,0.047280002385377884,0.10185548663139343
1775714651349876200,9.814876220703125,0.08288301527500153,0.07159652560949326,0.09507773816585541
1775714651359891200,9.82489111328125,0.0837501659989357,0.07995408773422241,0.10507839918136597
1775714651369906200,9.83490625,0.07966647297143936,0.0828220397233963,0.12717118859291077
1775714651379921200,9.844921142578125,0.0831010490655899,0.04414123669266701,0.1319447159767151
1775714651389936000,9.85493603515625,0.0834624394774437,0.013451769016683102,0.12525245547294617
1775714651399951000,9.864951171875,0.05769771710038185,-0.0050036488100886345,0.11067000776529312
1775714651409966300,9.87496630859375,0.029055155813694,-0.035906437784433365,0.1073751449584961
1775714651419981300,9.884981201171875,-0.0038422178477048874,-0.05949707701802254,0.12433226406574249
1775714651429996300,9.894996337890625,-0.036313075572252274,-0.06270138919353485,0.15154363214969635
1775714651440011300,9.90501123046875,-0.057830408215522766,-0.05641728267073631,0.16514459252357483
1775714651450026200,9.915026123046875,-0.06712910532951355,-0.04633215814828873,0.16247610747814178
1775714651460041200,9.925041259765624,-0.08232919126749039,-0.01991843804717064,0.16612078249454498
1775714651470055400,9.935055419921875,-0.09395681321620941,-0.031024884432554245,0.1567688286304474
1775714651480070400,9.9450703125,-0.08081691712141037,-0.059038933366537094,0.1408933401107788
1775714651490085400,9.95508544921875,-0.05818696692585945,-0.05985599383711815,0.10658090561628342
1775714651500100400,9.965100341796875,-0.03914845362305641,-0.03217539191246033,0.05355195328593254
1775714651510115000,9.975114990234376,-0.043969571590423584,0.016869647428393364,-0.021415499970316887
1775714651520130000,9.985130126953125,-0.07245560735464096,0.05669133737683296,-0.11924102902412415
1775714651530145300,9.995145263671875,-0.1039741188287735,0.09379503130912781,-0.20360279083251953
1775714651540160300,10.00516015625,-0.11843116581439972,0.11878713220357895,-0.262412428855896
1775714651550175200,10.01517529296875,-0.11713846772909164,0.1061943769454956,-0.2893598973751068
