time,seconds_elapsed,z,y,x
1775714562546481000,0.75048095703125,-0.14363865554332733,-0.2661896049976349,0.9703922271728516
1775714562556497000,0.760496826171875,-0.11931148171424866,-0.04506387934088707,0.7978854775428772
1775714562566513000,0.770512939453125,-0.0842893123626709,0.19576817750930786,0.6063703298568726
1775714562576529700,0.78052978515625,-0.001118527608923614,0.30666327476501465,0.4080817699432373
1775714562586545700,0.790545654296875,0.03662858530879021,0.3386763334274292,0.24737997353076935
1775714562596561700,0.800561767578125,0.00905474741011858,0.1890077441930771,0.11245357245206833
1775714562606579000,0.810578857421875,-0.04559411481022835,-0.1299167275428772,-0.01515897922217846
1775714562616594700,0.8205947265625,-0.09442131221294403,-0.3445906639099121,-0.09898490458726883
1775714562626610700,0.830610595703125,-0.08037073910236359,-0.4007790982723236,-0.15148885548114777
1775714562636627700,0.840627685546875,-0.025424133986234665,-0.3382773697376251,-0.18147152662277222
1775714562646644000,0.85064404296875,-0.01079938467592001,-0.2073470652103424,-0.2656681537628174
1775714562656660000,0.860659912109375,-0.09668473154306412,-0.1205674260854721,-0.4122040569782257
1775714562666675700,0.87067578125,-0.2098829299211502,-0.050155311822891235,-0.5587245225906372
1775714562676692700,0.880692626953125,-0.24019315838813782,-0.06446634232997894,-0.6607396006584167
1775714562686708700,0.890708740234375,-0.18754538893699646,-0.1061706468462944,-0.6802347302436829
1775714562696725000,0.90072509765625,-0.14665894210338593,-0.14559555053710938,-0.6417653560638428
1775714562706741800,0.91074169921875,-0.18673525750637054,-0.19799084961414337,-0.5577833652496338
1775714562716757800,0.9207578125,-0.2762238681316376,-0.3656269907951355,-0.43210747838020325
1775714562726773800,0.930773681640625,-0.3980693519115448,-0.6434828042984009,-0.28968775272369385
1775714562736790800,0.940790771484375,-0.4913542866706848,-0.9093528389930725,-0.1568300873041153
1775714562746806800,0.950806884765625,-0.49789419770240784,-1.0587066411972046,-0.07358447462320328
1775714562756822800,0.96082275390625,-0.44430553913116455,-0.9434381127357483,-0.07418768107891083
1775714562766838800,0.9708388671875,-0.36430445313453674,-0.7288262248039246,-0.1645335555076599
1775714562776855800,0.980855712890625,-0.2741934657096863,-0.44925156235694885,-0.32504093647003174
1775714562786871600,0.99087158203125,-0.19223202764987946,-0.12131684273481369,-0.540501058101654
1775714562796887800,1.0008876953125,-0.15078204870224,0.1414910852909088,-0.7755486965179443
1775714562806904800,1.01090478515625,-0.12623809278011322,0.3204760253429413,-0.9872790575027466
1775714562816920800,1.0209208984375,-0.08910723775625229,0.412258118391037,-1.1464868783950806
1775714562826936800,1.030936767578125,-0.056225720793008804,0.44744035601615906,-1.2243558168411255
1775714562836953900,1.040953857421875,-0.045341383665800095,0.44822439551353455,-1.226205587387085
1775714562846969900,1.050969970703125,-0.019779562950134277,0.4102780818939209,-1.1580939292907715
1775714562856985900,1.06098583984375,0.04108431935310364,0.35607075691223145,-1.0517326593399048
1775714562867001900,1.071001953125,0.10324516147375107,0.3514440357685089,-0.9404252767562866
1775714562877018600,1.0810185546875,0.127525195479393,0.3981447219848633,-0.8176253437995911
1775714562887035000,1.091034912109375,0.09475979954004288,0.5158675909042358,-0.6662784218788147
1775714562897051000,1.10105078125,0.04829855635762215,0.559710681438446,-0.4858279526233673
1775714562907067600,1.111067626953125,-0.011830028146505356,0.4749113917350769,-0.31372782588005066
1775714562917083600,1.121083740234375,-0.06508152931928635,0.3155643343925476,-0.15952999889850616
1775714562927100000,1.131099853515625,-0.10238442569971085,0.164791077375412,-0.01793026365339756
1775714562937117200,1.1411171875,-0.13595516979694366,0.10895311832427979,0.10277138650417328
1775714562947133200,1.15113330078125,-0.15118898451328278,0.0948476791381836,0.15989646315574646
1775714562957149000,1.16114892578125,-0.14639556407928467,0.09994417428970337,0.1713043749332428
1775714562967165000,1.1711650390625,-0.11863503605127335,0.12019671499729156,0.16134202480316162
1775714562977182000,1.181181884765625,-0.08497001975774765,0.2331475019454956,0.1434522420167923
1775714562987198200,1.1911982421875,-0.05841777101159096,0.37310513854026794,0.12030857056379318
1775714562997214000,1.2012138671875,-0.03864646330475807,0.4480222463607788,0.11147060245275497
1775714563007231000,1.21123095703125,-0.043897684663534164,0.43677812814712524,0.13933658599853516
1775714563017247000,1.2212470703125,-0.06660379469394684,0.3341052830219269,0.19539080560207367
1775714563027263000,1.231262939453125,-0.10566437989473343,0.20261116325855255,0.27088555693626404
1775714563037280000,1.241280029296875,-0.13949690759181976,0.13903938233852386,0.34047502279281616
1775714563047296000,1.2512958984375,-0.14217844605445862,0.13463957607746124,0.3773108124732971
1775714563057312000,1.26131201171875,-0.12773452699184418,0.1636618971824646,0.36832475662231445
1775714563067328000,1.271327880859375,-0.10350535064935684,0.23244282603263855,0.31413981318473816
1775714563077345000,1.281344970703125,-0.05247732251882553,0.2822713851928711,0.23727966845035553
1775714563087361000,1.291361083984375,0.00962812639772892,0.3335934281349182,0.18139296770095825
1775714563097377000,1.301376953125,0.09996148198843002,0.3678448498249054,0.15424416959285736
1775714563107394000,1.31139404296875,0.18213652074337006,0.420953631401062,0.14750982820987701
1775714563117410000,1.32141015625,0.22995437681674957,0.41405975818634033,0.12926983833312988
1775714563127425800,1.33142578125,0.2564072906970978,0.3786951005458832,0.10486969351768494
1775714563137443000,1.341443115234375,0.2716429531574249,0.3336424231529236,0.06664028018712997
1775714563147459000,1.351458984375,0.27738314867019653,0.25544482469558716,0.03557503968477249
1775714563157475000,1.36147509765625,0.278361052274704,0.14045271277427673,0.039806533604860306
1775714563167491000,1.371490966796875,0.233845517039299,0.056540507823228836,0.06488658487796783
1775714563177508000,1.381508056640625,0.15662503242492676,-0.011268899776041508,0.08732292056083679
1775714563187524000,1.391524169921875,0.10056761652231216,-0.0067902617156505585,0.09978944063186646
1775714563197540000,1.4015400390625,0.08389090746641159,0.0460849367082119,0.07950147986412048
1775714563207556900,1.411556884765625,0.09562532603740692,0.11796418577432632,0.039437420666217804
1775714563217572900,1.42157275390625,0.11983772367238998,0.20243433117866516,0.004575310740619898
1775714563227589000,1.431589111328125,0.14606213569641113,0.23974920809268951,-0.023684823885560036
1775714563237605000,1.441605224609375,0.15544071793556213,0.2379441261291504,-0.04402764514088631
1775714563247622000,1.451621826171875,0.1656331717967987,0.23713691532611847,-0.04345852881669998
1775714563257638000,1.461637939453125,0.1982603520154953,0.2229958027601242,-0.039325568825006485
1775714563267654000,1.47165380859375,0.18909375369548798,0.1948954463005066,-0.021755361929535866
1775714563277671200,1.481671142578125,0.11330338567495346,0.15484124422073364,0.013010074384510517
1775714563287687200,1.491687255859375,0.025532525032758713,0.10119453072547913,0.05523662269115448
1775714563297703000,1.501702880859375,-0.04079163819551468,0.03508075699210167,0.08889231830835342
1775714563307720000,1.511719970703125,-0.08690853416919708,0.006708502769470215,0.11031319200992584
1775714563317736000,1.52173583984375,-0.10809317976236343,-0.015086008235812187,0.11095155030488968
1775714563327752200,1.531752197265625,-0.10803458839654922,-0.03909893333911896,0.09757023304700851
1775714563337768200,1.541768310546875,-0.0908856987953186,-0.01799844205379486,0.07393760979175568
1775714563347785000,1.551784912109375,-0.07359645515680313,-0.009310677647590637,0.029767483472824097
1775714563357801000,1.561801025390625,-0.06284847110509872,-0.018276475369930267,-0.01452914159744978
1775714563367817000,1.57181689453125,-0.036491964012384415,-0.04084356874227524,-0.057497914880514145
1775714563377834000,1.581833984375,-0.007340204436331987,-0.0880664736032486,-0.11527173221111298
1775714563387850000,1.59185009765625,-0.0028160265646874905,-0.11566241830587387,-0.15254080295562744
1775714563397866000,1.601865966796875,-0.020306071266531944,-0.12450331449508667,-0.15990231931209564
1775714563407883000,1.611883056640625,-0.05732693895697594,-0.13942207396030426,-0.1452767699956894
1775714563417899000,1.62189892578125,-0.09862111508846283,-0.15004462003707886,-0.13316817581653595
1775714563427915000,1.6319150390625,-0.1362534463405609,-0.10831422358751297,-0.14414705336093903
1775714563437931000,1.641930908203125,-0.1610322892665863,-0.0827590599656105,-0.17549832165241241
1775714563447948000,1.651947998046875,-0.1741909682750702,-0.07553283870220184,-0.1969788372516632
1775714563457964000,1.661964111328125,-0.18959975242614746,-0.09045293182134628,-0.21297432482242584
1775714563467980000,1.67197998046875,-0.20192433893680573,-0.10587450116872787,-0.21009758114814758
1775714563477997000,1.6819970703125,-0.19735701382160187,-0.07105527073144913,-0.19573035836219788
1775714563488013000,1.692012939453125,-0.16741269826889038,-0.06373157352209091,-0.21231359243392944
1775714563498029000,1.702029052734375,-0.11343148350715637,-0.04929431155323982,-0.2399049997329712
1775714563508045000,1.712045166015625,-0.055391620844602585,-0.028660140931606293,-0.2569953203201294
1775714563518062000,1.72206201171875,-0.01107635349035263,-0.026202309876680374,-0.2633831799030304
1775714563528078000,1.732078125,0.01744716800749302,-0.014754178933799267,-0.25318193435668945
1775714563538094000,1.742093994140625,0.022769493982195854,-0.004063451196998358,-0.22241176664829254
1775714563548110800,1.75211083984375,0.022055234760046005,-0.016203204169869423,-0.16817915439605713
1775714563558126800,1.762126953125,0.02406485565006733,-0.035598475486040115,-0.1121467798948288
1775714563568143000,1.77214306640625,0.032041821628808975,-0.0678701251745224,-0.06875456124544144
1775714563578160000,1.78216015625,0.04863038659095764,-0.09663119912147522,-0.023072296753525734
1775714563588176100,1.792176025390625,0.06512254476547241,-0.11568691581487656,0.03225461021065712
1775714563598191900,1.80219189453125,0.06793590635061264,-0.10880663990974426,0.08941216766834259
1775714563608208000,1.812207763671875,0.06806506961584091,-0.10004723817110062,0.12614701688289642
1775714563618225200,1.82222509765625,0.06807971745729446,-0.09393821656703949,0.13117559254169464
1775714563628241200,1.8322412109375,0.0736507847905159,-0.06761712580919266,0.10921916365623474
1775714563638257200,1.842257080078125,0.058631088584661484,-0.012859339825809002,0.05687633156776428
1775714563648274000,1.85227392578125,0.06347750872373581,0.00392683083191514,-0.02027571015059948
1775714563658290000,1.8622900390625,0.0743594542145729,0.016581373289227486,-0.09032750129699707
1775714563668306200,1.87230615234375,0.09721283614635468,0.020905015990138054,-0.13313248753547668
1775714563678323000,1.882322998046875,0.1253557950258255,0.027540015056729317,-0.15209819376468658
1775714563688339000,1.8923388671875,0.15111654996871948,0.04782851040363312,-0.14720463752746582
1775714563698355000,1.90235498046875,0.16744917631149292,0.06090196594595909,-0.13068264722824097
1775714563708371000,1.912370849609375,0.15567880868911743,0.06361572444438934,-0.1164962500333786
1775714563718388000,1.922387939453125,0.13174152374267578,0.04229871928691864,-0.09994843602180481
1775714563728404000,1.932404052734375,0.09755771607160568,0.019781427457928658,-0.07916885614395142
1775714563738420000,1.942419921875,0.06143193691968918,0.016452210023999214,-0.05294870212674141
1775714563748437000,1.95243701171875,0.0370139442384243,0.03087695501744747,-0.035715386271476746
1775714563758453200,1.962453369140625,0.016631973907351494,0.08425788581371307,-0.027565848082304
1775714563768469000,1.972468994140625,0.013432185165584087,0.09819953888654709,-0.03870877996087074
1775714563778485000,1.982485107421875,0.015836486592888832,0.08859404921531677,-0.05571332946419716
1775714563788502000,1.992501953125,0.029822077602148056,0.08721053600311279,-0.05398919805884361
1775714563798518000,2.00251806640625,0.05192232131958008,0.10778771340847015,-0.03477555885910988
1775714563808534300,2.0125341796875,0.06031261011958122,0.13570243120193481,-0.007936219684779644
1775714563818551000,2.022551025390625,0.05541638657450676,0.1394052952528,0.013794908300042152
1775714563828567000,2.032567138671875,0.046126481145620346,0.12239834666252136,0.03328179195523262
1775714563838583000,2.0425830078125,0.024639032781124115,0.11916021257638931,0.06622322648763657
1775714563848599800,2.052599853515625,0.006661631166934967,0.11081413179636002,0.08584273606538773
1775714563858616000,2.062615966796875,0.003067162586376071,0.10301506519317627,0.09216108918190002
1775714563868632000,2.072632080078125,0.0060152821242809296,0.1344773769378662,0.10637517273426056
1775714563878648000,2.08264794921875,0.007661914452910423,0.2032039761543274,0.13257083296775818
1775714563888665000,2.0926650390625,0.006701045669615269,0.2957421839237213,0.16163016855716705
1775714563898680800,2.102680908203125,0.0254566241055727,0.3584979772567749,0.16526912152767181
1775714563908697000,2.112697021484375,0.03729544207453728,0.4024060368537903,0.14132943749427795
1775714563918714000,2.122714111328125,0.03778759390115738,0.3962528109550476,0.10778292268514633
1775714563928729600,2.1327294921875,0.035826705396175385,0.34807807207107544,0.06884777545928955
1775714563938745600,2.14274560546875,0.05035478249192238,0.2917647361755371,0.02695278823375702
1775714563948761300,2.15276123046875,0.08058352768421173,0.24309493601322174,-0.017117468640208244
1775714563958778600,2.162778564453125,0.13223953545093536,0.19591198861598969,-0.07323826104402542
1775714563968794600,2.172794677734375,0.19247570633888245,0.16853255033493042,-0.12862083315849304
1775714563978810600,2.182810546875,0.2524152100086212,0.17664854228496552,-0.16120806336402893
1775714563988827400,2.192827392578125,0.3006895184516907,0.2192537933588028,-0.18252986669540405
1775714563998843600,2.20284375,0.3292684555053711,0.27708032727241516,-0.20648978650569916
1775714564008859600,2.212859619140625,0.33112332224845886,0.30778738856315613,-0.22378090023994446
1775714564018875600,2.222875732421875,0.26584020256996155,0.3503856956958771,-0.22188898921012878
1775714564028892400,2.232892333984375,0.17301598191261292,0.3607587218284607,-0.1957487314939499
1775714564038908400,2.242908447265625,0.08262883126735687,0.3427072763442993,-0.15319408476352692
1775714564048924700,2.252924560546875,-0.024628380313515663,0.32476502656936646,-0.10934992879629135
1775714564058941700,2.262941650390625,-0.14804698526859283,0.2993752658367157,-0.08068126440048218
1775714564068957400,2.27295751953125,-0.2690863311290741,0.2650098204612732,-0.042930956929922104
1775714564078973400,2.282973388671875,-0.3851604759693146,0.2489035576581955,0.02623693086206913
1775714564088990700,2.29299072265625,-0.46091169118881226,0.27520254254341125,0.1178978756070137
1775714564099006700,2.3030068359375,-0.4886825978755951,0.30793172121047974,0.22931654751300812
1775714564109022700,2.313022705078125,-0.49176761507987976,0.2861475944519043,0.34069979190826416
1775714564119038500,2.32303857421875,-0.49651336669921875,0.16022615134716034,0.4386575222015381
1775714564129055500,2.333055419921875,-0.5227883458137512,-0.028720062226057053,0.5414238572120667
1775714564139071500,2.343071533203125,-0.6220813989639282,-0.18383347988128662,0.6511311531066895
1775714564149087700,2.353087646484375,-0.7391496896743774,-0.296178936958313,0.7415971755981445
1775714564159104500,2.3631044921875,-0.8524272441864014,-0.3317694067955017,0.7924425005912781
1775714564169120500,2.37312060546875,-0.9338334202766418,-0.27576661109924316,0.7914890646934509
1775714564179136500,2.383136474609375,-0.9381424188613892,-0.17277416586875916,0.7261273860931396
1775714564189152500,2.393152587890625,-0.8470678925514221,-0.03982704132795334,0.6223219037055969
1775714564199169500,2.40316943359375,-0.6775537133216858,0.05475166067481041,0.4920586943626404
1775714564209185500,2.413185546875,-0.5121967196464539,0.10986338555812836,0.3754250109195709
1775714564219201500,2.423201416015625,-0.3995990753173828,0.17704269289970398,0.30682384967803955
1775714564229218600,2.433218505859375,-0.3327619731426239,0.26920562982559204,0.3050571084022522
1775714564239234600,2.443234619140625,-0.3178008794784546,0.35369816422462463,0.35728517174720764
1775714564249250600,2.45325048828125,-0.3120846748352051,0.3109235167503357,0.40114423632621765
1775714564259266600,2.4632666015625,-0.2850346565246582,0.16625581681728363,0.4156019985675812
1775714564269283600,2.47328369140625,-0.22583365440368652,0.018916966393589973,0.4044473469257355
1775714564279299600,2.483299560546875,-0.14383573830127716,-0.054002780467271805,0.38375750184059143
1775714564289315600,2.493315673828125,-0.03917456790804863,-0.059731241315603256,0.3494184613227844
1775714564299332600,2.50333251953125,0.03922543302178383,0.09500081092119217,0.30548933148384094
1775714564309348600,2.5133486328125,0.061355236917734146,0.3312743306159973,0.2463032454252243
1775714564319364600,2.523364501953125,0.08007939159870148,0.4879094958305359,0.18622207641601562
1775714564329380600,2.533380615234375,0.07580261677503586,0.6079567670822144,0.12259915471076965
1775714564339397600,2.543397705078125,0.047812264412641525,0.6443885564804077,0.03205167502164841
1775714564349413600,2.55341357421875,0.008792426437139511,0.6268447041511536,-0.06994233280420303
1775714564359429600,2.5634296875,-0.02749660611152649,0.6273163557052612,-0.15185850858688354
1775714564369446400,2.5734462890625,-0.04003610089421272,0.6250162124633789,-0.20069794356822968
1775714564379462400,2.58346240234375,-0.002900981344282627,0.6050243973731995,-0.24119557440280914
1775714564389478700,2.593478759765625,0.02051033452153206,0.6701514720916748,-0.2971685528755188
1775714564399494700,2.60349462890625,0.04849323257803917,0.6543330550193787,-0.3457280993461609
1775714564409511700,2.61351171875,0.04899736866354942,0.6515042781829834,-0.35307231545448303
1775714564419527400,2.62352734375,0.003976898267865181,0.6280836462974548,-0.31248679757118225
1775714564429543400,2.63354345703125,-0.0786263719201088,0.5292766094207764,-0.2434225082397461
1775714564439560700,2.643560791015625,-0.15586523711681366,0.41683369874954224,-0.160435751080513
1775714564449576700,2.65357666015625,-0.21812567114830017,0.2691294848918915,-0.07638665288686752
1775714564459592700,2.6635927734375,-0.25586000084877014,0.2118840217590332,0.003566771512851119
1775714564469608400,2.6736083984375,-0.24411626160144806,0.3268209993839264,0.04039189592003822
1775714564479625500,2.68362548828125,-0.1699589490890503,0.41146397590637207,-0.018081799149513245
1775714564489641700,2.693641845703125,-0.09298986196517944,0.4667157828807831,-0.14783793687820435
1775714564499657700,2.70365771484375,-0.025721075013279915,0.45695289969444275,-0.28614333271980286
1775714564509674500,2.713674560546875,0.014811703003942966,0.4284650683403015,-0.37505802512168884
1775714564519690500,2.7236904296875,0.0269453302025795,0.3562960624694824,-0.37957075238227844
1775714564529706500,2.73370654296875,0.004979312419891357,0.30209940671920776,-0.2942561209201813
1775714564539722800,2.74372265625,-0.09730098396539688,0.3025188446044922,-0.1523549109697342
1775714564549739500,2.753739501953125,-0.2215222716331482,0.3718494474887848,-0.054673098027706146
1775714564559755500,2.763755615234375,-0.25670796632766724,0.32329097390174866,-0.05061337724328041
1775714564569771500,2.773771484375,-0.18862557411193848,0.2056274563074112,-0.15068165957927704
1775714564579788800,2.783788818359375,-0.08669281750917435,0.11302641779184341,-0.3325180411338806
1775714564589804500,2.793804443359375,0.0505334809422493,0.052801962941884995,-0.4864034652709961
1775714564599820500,2.803820556640625,0.16178277134895325,0.0338815338909626,-0.580929160118103
1775714564609836500,2.81383642578125,0.1678670346736908,0.04723169282078743,-0.637424111366272
1775714564619853600,2.823853515625,0.14488928020000458,0.02894003875553608,-0.6943097710609436
1775714564629869600,2.83386962890625,0.18561460077762604,0.06958173960447311,-0.759049654006958
1775714564639885600,2.843885498046875,0.2944510579109192,0.1786094307899475,-0.8391926884651184
1775714564649902600,2.853902587890625,0.4154651165008545,0.24873551726341248,-0.9879259467124939
1775714564659918600,2.863918701171875,0.5192580819129944,0.26144784688949585,-1.1140556335449219
1775714564669934600,2.8739345703125,0.5622146129608154,0.16394472122192383,-1.1621981859207153
1775714564679950600,2.88395068359375,0.5551332831382751,0.01016768254339695,-1.1146074533462524
1775714564689967600,2.893967529296875,0.544097900390625,-0.15165317058563232,-0.9643918871879578
1775714564699983600,2.903983642578125,0.5674564838409424,-0.25728026032447815,-0.8273022174835205
1775714564709999600,2.91399951171875,0.6270878911018372,-0.278395414352417,-0.7250783443450928
1775714564720016400,2.924016357421875,0.6307761073112488,-0.16419479250907898,-0.6832717657089233
1775714564730032600,2.93403271484375,0.6149870157241821,-0.030372552573680878,-0.6779369711875916
1775714564740048600,2.944048583984375,0.5619360208511353,0.13831286132335663,-0.6586987972259521
1775714564750064600,2.954064697265625,0.45531079173088074,0.21574826538562775,-0.651989758014679
1775714564760081400,2.964081298828125,0.3039409816265106,0.2236464023590088,-0.5968753695487976
1775714564770097400,2.974097412109375,0.2189565747976303,0.20085081458091736,-0.4884655475616455
1775714564780113400,2.984113525390625,0.20101220905780792,0.2054964303970337,-0.34259703755378723
1775714564790129700,2.994129638671875,0.20680192112922668,0.2676873803138733,-0.24103684723377228
1775714564800146700,3.004146728515625,0.25339898467063904,0.2704927325248718,-0.212983638048172
1775714564810162400,3.014162353515625,0.3250718414783478,0.1630278080701828,-0.19760335981845856
1775714564820178400,3.024178466796875,0.3655042052268982,-0.017673801630735397,-0.13806705176830292
1775714564830195700,3.03419580078125,0.31212833523750305,-0.0875663310289383,-0.019148927181959152
1775714564840211700,3.044211669921875,0.1884697824716568,-0.09029927104711533,0.07635069638490677
1775714564850227700,3.054227783203125,0.05481957271695137,-0.21442601084709167,0.07430139183998108
1775714564860244500,3.064244384765625,-0.03015737049281597,-0.4010654091835022,-0.008577242493629456
1775714564870260500,3.074260498046875,-0.03879533335566521,-0.3443824052810669,-0.12042894214391708
1775714564880276700,3.08427685546875,0.04352563992142677,-0.20925308763980865,-0.19944413006305695
1775714564890292700,3.094292724609375,0.1209716945886612,-0.23626525700092316,-0.25291693210601807
1775714564900309500,3.1043095703125,0.12112695723772049,-0.30921298265457153,-0.25541818141937256
1775714564910325500,3.114325439453125,0.06879211217164993,-0.33825260400772095,-0.25944647192955017
1775714564920341500,3.124341552734375,0.058933891355991364,-0.3230816423892975,-0.2816857397556305
1775714564930357200,3.134357177734375,0.09230329841375351,-0.29282575845718384,-0.3551037609577179
1775714564940374000,3.1443740234375,0.12381675094366074,-0.24097852408885956,-0.43639302253723145
1775714564950390000,3.15439013671875,0.16531333327293396,-0.2004779726266861,-0.41225865483283997
1775714564960406300,3.16440625,0.22080402076244354,-0.21899013221263885,-0.3033023476600647
1775714564970423300,3.17442333984375,0.21321214735507965,-0.2061888575553894,-0.15996304154396057
1775714564980439300,3.184439208984375,0.13376472890377045,-0.24200864136219025,-0.05500466376543045
1775714564990455000,3.194455078125,0.04605031758546829,-0.3637489080429077,0.0006689860601909459
1775714565000471000,3.204470947265625,-0.023978570476174355,-0.42967334389686584,0.046130210161209106
