time,seconds_elapsed,z,y,x
1775714571601151000,9.80515087890625,-0.13818359375,-1.0588226318359375,0.142547607421875
1775714571611167000,9.8151669921875,-0.1533355712890625,-1.0660552978515625,0.1962127685546875
1775714571621183000,9.825182861328125,-0.1455841064453125,-1.1009674072265625,0.24200439453125
1775714571631199000,9.835198974609375,-0.1117401123046875,-1.151611328125,0.2745513916015625
1775714571641214700,9.845214599609376,-0.0825042724609375,-1.1774444580078125,0.284088134765625
1775714571651232000,9.85523193359375,-0.0878448486328125,-1.2022247314453125,0.2680511474609375
1775714571661248000,9.865248046875,-0.1162872314453125,-1.23284912109375,0.233428955078125
1775714571671264000,9.875263916015625,-0.140228271484375,-1.24664306640625,0.2103424072265625
1775714571681280000,9.885280029296876,-0.186279296875,-1.27313232421875,0.188018798828125
1775714571691295700,9.895295654296875,-0.2168731689453125,-1.319732666015625,0.152618408203125
1775714571701311700,9.905311767578125,-0.21435546875,-1.3448944091796875,0.1263427734375
1775714571711327700,9.91532763671875,-0.2219696044921875,-1.3679046630859375,0.1238555908203125
1775714571721344000,9.925343994140626,-0.18914794921875,-1.3953857421875,0.1172027587890625
1775714571731361000,9.935361083984375,-0.139556884765625,-1.402374267578125,0.07867431640625
1775714571741376800,9.945376708984375,-0.1120452880859375,-1.4096221923828125,0.0474853515625
1775714571751392800,9.955392822265624,-0.11651611328125,-1.432464599609375,0.0587158203125
1775714571761408800,9.96540869140625,-0.137786865234375,-1.477783203125,0.1000518798828125
1775714571771425000,9.975425048828125,-0.1690826416015625,-1.512603759765625,0.113433837890625
1775714571781441000,9.98544091796875,-0.182159423828125,-1.526275634765625,0.092803955078125
1775714571791457000,9.99545703125,-0.188690185546875,-1.538421630859375,0.0518951416015625
1775714571801473000,10.00547314453125,-0.197052001953125,-1.546417236328125,0.010498046875
1775714571811488800,10.01548876953125,-0.21441650390625,-1.5396728515625,-0.0018157958984375
1775714571821505800,10.025505859375,-0.2488555908203125,-1.55645751953125,0.0328826904296875
1775714571831522000,10.03552197265625,-0.2566375732421875,-1.59771728515625,0.089874267578125
1775714571841538000,10.0455380859375,-0.222869873046875,-1.6205902099609375,0.1247406005859375
1775714571851553800,10.0555537109375,-0.1693878173828125,-1.641876220703125,0.120819091796875
1775714571861569800,10.06556982421875,-0.1241302490234375,-1.644317626953125,0.0914154052734375
1775714571871585800,10.075585693359375,-0.096221923828125,-1.599029541015625,0.0679779052734375
1775714571881601800,10.085601806640625,-0.0802764892578125,-1.5459442138671875,0.0917205810546875
1775714571891618000,10.0956181640625,-0.0761260986328125,-1.52972412109375,0.1498870849609375
1775714571901634000,10.105634033203126,-0.0751495361328125,-1.49517822265625,0.1858367919921875
1775714571911650800,10.11565087890625,-0.089111328125,-1.4449310302734375,0.1877899169921875
1775714571921666800,10.125666748046875,-0.1260223388671875,-1.404052734375,0.157440185546875
1775714571931682800,10.135682861328124,-0.1486968994140625,-1.3487396240234375,0.0904083251953125
1775714571941698600,10.145698486328126,-0.135986328125,-1.2865142822265625,0.03765869140625
1775714571951714800,10.15571484375,-0.109954833984375,-1.252899169921875,0.0441741943359375
1775714571961730800,10.165730712890625,-0.0500335693359375,-1.2194061279296875,0.065643310546875
1775714571971746600,10.17574658203125,-0.006256103515625,-1.1912384033203125,0.092132568359375
1775714571981762600,10.185762451171875,0.0007781982421875,-1.181060791015625,0.1168365478515625
1775714571991778600,10.195778564453125,0.0059967041015625,-1.159210205078125,0.1241455078125
1775714572001795800,10.2057958984375,0.0050811767578125,-1.1405181884765625,0.1221771240234375
1775714572011811800,10.215811767578124,-0.0170745849609375,-1.122344970703125,0.1188201904296875
1775714572021827600,10.22582763671875,-0.0260009765625,-1.09832763671875,0.1077728271484375
1775714572031843600,10.235843505859375,-0.0333099365234375,-1.065216064453125,0.088958740234375
1775714572041859600,10.245859619140624,-0.0331878662109375,-1.0290069580078125,0.057861328125
1775714572051875600,10.25587548828125,-0.0226287841796875,-0.9854736328125,0.0331573486328125
1775714572061891600,10.2658916015625,-0.0033111572265625,-0.9642486572265625,0.0483551025390625
1775714572071907800,10.275907958984375,0.0173187255859375,-0.9581451416015625,0.1020355224609375
1775714572081923800,10.285923828125,0.0334320068359375,-0.9574432373046875,0.1610107421875
1775714572091939600,10.295939697265625,0.0306243896484375,-0.9927215576171875,0.2047119140625
1775714572101956600,10.30595654296875,0.016937255859375,-1.0343170166015625,0.20501708984375
1775714572111972600,10.31597265625,0.02252197265625,-1.0418243408203125,0.1634063720703125
1775714572121988600,10.325988525390626,0.0341033935546875,-1.01873779296875,0.092041015625
1775714572132004900,10.3360048828125,0.0438995361328125,-0.9855804443359375,0.021026611328125
1775714572142020600,10.3460205078125,0.059295654296875,-0.9415130615234375,-0.0133514404296875
1775714572152036600,10.35603662109375,0.107818603515625,-0.884429931640625,0.028289794921875
1775714572162052600,10.366052490234376,0.1802215576171875,-0.8006134033203125,0.11376953125
1775714572172068600,10.376068603515625,0.247528076171875,-0.7016143798828125,0.204345703125
1775714572182084600,10.386084716796875,0.2104034423828125,-0.6586761474609375,0.3261566162109375
1775714572192100900,10.396100830078124,0.039154052734375,-0.7330474853515625,0.43218994140625
1775714572202117600,10.40611767578125,-0.15185546875,-0.8289947509765625,0.4166107177734375
1775714572212133600,10.416133544921875,-0.2559967041015625,-0.879730224609375,0.2930145263671875
1775714572222149600,10.426149658203125,-0.2353363037109375,-0.87744140625,0.10113525390625
1775714572232165600,10.43616552734375,-0.1534881591796875,-0.859954833984375,-0.07965087890625
1775714572242181600,10.446181640625,-0.0472412109375,-0.8336181640625,-0.1885528564453125
1775714572252197600,10.45619775390625,0.04046630859375,-0.7828216552734375,-0.2183074951171875
1775714572262213600,10.466213623046874,0.084228515625,-0.7249755859375,-0.1467437744140625
1775714572272229600,10.476229736328126,0.05255126953125,-0.708984375,0.021636962890625
1775714572282245600,10.48624560546875,-0.05224609375,-0.7210693359375,0.183746337890625
1775714572292261600,10.49626171875,-0.1936798095703125,-0.7668609619140625,0.2836151123046875
1775714572302278700,10.506278564453124,-0.296966552734375,-0.79156494140625,0.28594970703125
1775714572312294700,10.516294677734376,-0.3423919677734375,-0.7598419189453125,0.2194061279296875
1775714572322310700,10.526310546875,-0.345489501953125,-0.703948974609375,0.1323699951171875
1775714572332326700,10.53632666015625,-0.3101806640625,-0.6393585205078125,0.04248046875
1775714572342342700,10.5463427734375,-0.2825469970703125,-0.585540771484375,-0.029815673828125
1775714572352358700,10.556358642578125,-0.24359130859375,-0.5618896484375,-0.0415496826171875
1775714572362374700,10.566374755859375,-0.1681976318359375,-0.569091796875,0.0362091064453125
1775714572372390700,10.576390625,-0.085174560546875,-0.563140869140625,0.1688079833984375
1775714572382406700,10.58640673828125,-0.02679443359375,-0.5683746337890625,0.32269287109375
1775714572392422700,10.596422607421875,-0.0431060791015625,-0.6346435546875,0.4539337158203125
1775714572402438700,10.606438720703125,-0.082000732421875,-0.664276123046875,0.48358154296875
1775714572412455700,10.61645556640625,-0.110137939453125,-0.6661224365234375,0.451873779296875
1775714572422471700,10.6264716796875,-0.154937744140625,-0.67718505859375,0.4021148681640625
1775714572432487700,10.63648779296875,-0.1951904296875,-0.652923583984375,0.3307952880859375
1775714572442503700,10.646503662109374,-0.2353668212890625,-0.62066650390625,0.2314605712890625
1775714572452519700,10.656519775390626,-0.2445526123046875,-0.59942626953125,0.1460723876953125
1775714572462535700,10.66653564453125,-0.22674560546875,-0.5806884765625,0.112213134765625
1775714572472551700,10.6765517578125,-0.1955413818359375,-0.5600433349609375,0.1385955810546875
1775714572482567400,10.6865673828125,-0.185455322265625,-0.554962158203125,0.2242431640625
1775714572492583700,10.696583740234376,-0.24700927734375,-0.614898681640625,0.34088134765625
1775714572502599700,10.706599609375,-0.3333892822265625,-0.686676025390625,0.400390625
1775714572512615700,10.71661572265625,-0.37939453125,-0.738616943359375,0.39923095703125
1775714572522632700,10.7266328125,-0.348785400390625,-0.7602691650390625,0.362091064453125
1775714572532648400,10.7366484375,-0.27801513671875,-0.730194091796875,0.2954864501953125
1775714572542664700,10.746664794921875,-0.2297515869140625,-0.7226409912109375,0.2374114990234375
1775714572552680700,10.7566806640625,-0.186553955078125,-0.74346923828125,0.1708831787109375
1775714572562696700,10.76669677734375,-0.1637725830078125,-0.7573089599609375,0.1368560791015625
1775714572572712700,10.776712646484375,-0.176025390625,-0.78509521484375,0.1764984130859375
1775714572582728700,10.786728759765625,-0.190277099609375,-0.813140869140625,0.2519989013671875
1775714572592744700,10.79674462890625,-0.208465576171875,-0.8294219970703125,0.3464508056640625
1775714572602760400,10.806760498046875,-0.2353515625,-0.860748291015625,0.430145263671875
1775714572612776700,10.816776611328125,-0.234283447265625,-0.88311767578125,0.46990966796875
1775714572622792700,10.826792724609374,-0.2442779541015625,-0.8874053955078125,0.4728851318359375
1775714572632809700,10.836809814453124,-0.264495849609375,-0.904327392578125,0.448638916015625
1775714572642825700,10.84682568359375,-0.2685546875,-0.9052581787109375,0.38140869140625
1775714572652841500,10.856841552734375,-0.287139892578125,-0.9038238525390625,0.307373046875
1775714572662857700,10.866857666015624,-0.3272552490234375,-0.9260101318359375,0.2489166259765625
1775714572672873700,10.876873779296876,-0.3382720947265625,-0.94317626953125,0.21002197265625
1775714572682889700,10.8868896484375,-0.326324462890625,-0.955841064453125,0.2011871337890625
1775714572692905700,10.89690576171875,-0.287628173828125,-0.9807586669921875,0.214752197265625
1775714572702921700,10.906921630859374,-0.2468719482421875,-1.0041961669921875,0.24285888671875
1775714572712937500,10.9169375,-0.22137451171875,-1.0149383544921875,0.2665252685546875
1775714572722953500,10.926953369140625,-0.1904449462890625,-1.0159759521484375,0.267669677734375
1775714572732969700,10.9369697265625,-0.18011474609375,-1.010345458984375,0.26922607421875
1775714572742986800,10.94698681640625,-0.1968536376953125,-1.010833740234375,0.2787628173828125
1775714572753002800,10.957002685546875,-0.2154541015625,-1.00665283203125,0.284698486328125
1775714572763018500,10.9670185546875,-0.2496337890625,-0.999053955078125,0.27728271484375
1775714572773034500,10.977034423828124,-0.27960205078125,-0.991729736328125,0.2537689208984375
1775714572783050500,10.987050537109376,-0.2743988037109375,-0.9834747314453125,0.2273101806640625
1775714572793066800,10.997066650390625,-0.2601776123046875,-0.9723358154296875,0.2125091552734375
1775714572803082800,11.007082763671875,-0.258758544921875,-0.9676055908203125,0.2084197998046875
1775714572813098800,11.0170986328125,-0.2626495361328125,-0.967926025390625,0.2162322998046875
1775714572823114800,11.02711474609375,-0.266510009765625,-0.968475341796875,0.23486328125
1775714572833130500,11.037130615234375,-0.262481689453125,-0.980499267578125,0.25042724609375
1775714572843146500,11.047146484375,-0.265960693359375,-0.9813079833984375,0.2435760498046875
1775714572853162800,11.057162841796876,-0.2746124267578125,-0.9708404541015625,0.2264556884765625
1775714572863178800,11.0671787109375,-0.27532958984375,-0.9547119140625,0.2248077392578125
1775714572873195800,11.07719580078125,-0.2749481201171875,-0.945098876953125,0.2335968017578125
1775714572883211500,11.08721142578125,-0.285064697265625,-0.946014404296875,0.23272705078125
1775714572893227500,11.0972275390625,-0.285614013671875,-0.941375732421875,0.2154388427734375
1775714572903243500,11.107243408203125,-0.2723541259765625,-0.933563232421875,0.193603515625
1775714572913259800,11.117259765625,-0.272613525390625,-0.9275054931640625,0.190338134765625
1775714572923275800,11.12727587890625,-0.2885894775390625,-0.9303436279296875,0.19207763671875
1775714572933291800,11.137291748046875,-0.2835540771484375,-0.9425811767578125,0.18804931640625
1775714572943307800,11.147307861328125,-0.2822418212890625,-0.9454345703125,0.1843719482421875
1775714572953323800,11.15732373046875,-0.2832794189453125,-0.942901611328125,0.192291259765625
1775714572963339800,11.16733984375,-0.29119873046875,-0.942626953125,0.195770263671875
1775714572973356000,11.17735595703125,-0.2907867431640625,-0.939208984375,0.1985321044921875
1775714572983372000,11.1873720703125,-0.2814483642578125,-0.9377288818359375,0.20989990234375
1775714572993388000,11.197387939453124,-0.2728424072265625,-0.9325408935546875,0.218505859375
1775714573003404800,11.20740478515625,-0.2641143798828125,-0.92779541015625,0.214813232421875
1775714573013420800,11.2174208984375,-0.251678466796875,-0.923675537109375,0.217254638671875
1775714573023436800,11.227436767578125,-0.251312255859375,-0.9242401123046875,0.2277374267578125
1775714573033453000,11.237453125,-0.255523681640625,-0.928070068359375,0.2395782470703125
1775714573043469000,11.247468994140625,-0.257415771484375,-0.92626953125,0.2514190673828125
1775714573053484800,11.25748486328125,-0.2622833251953125,-0.9203033447265625,0.2632904052734375
1775714573063500800,11.267500732421874,-0.2704925537109375,-0.9179840087890625,0.2630462646484375
1775714573073516800,11.277516845703126,-0.2708740234375,-0.920989990234375,0.25799560546875
1775714573083532800,11.28753271484375,-0.268463134765625,-0.9320220947265625,0.248687744140625
1775714573093549000,11.297549072265625,-0.253387451171875,-0.932220458984375,0.2239227294921875
1775714573103565000,11.30756494140625,-0.251953125,-0.929534912109375,0.2051849365234375
1775714573113581000,11.3175810546875,-0.2619781494140625,-0.9370269775390625,0.201324462890625
1775714573123596800,11.3275966796875,-0.258514404296875,-0.933837890625,0.1953582763671875
1775714573133613800,11.33761376953125,-0.2549591064453125,-0.9176788330078125,0.184967041015625
1775714573143629800,11.3476298828125,-0.2562255859375,-0.9130096435546875,0.19134521484375
1775714573153646000,11.35764599609375,-0.2541961669921875,-0.9170379638671875,0.2119598388671875
1775714573163662000,11.367662109375,-0.2517852783203125,-0.9121246337890625,0.2314605712890625
1775714573173677800,11.377677734375,-0.2689361572265625,-0.9189605712890625,0.253753662109375
1775714573183693800,11.38769384765625,-0.2931976318359375,-0.9312286376953125,0.2660675048828125
1775714573193709800,11.397709716796875,-0.2938079833984375,-0.935028076171875,0.259368896484375
1775714573203725800,11.407725830078125,-0.2894744873046875,-0.9360809326171875,0.239501953125
1775714573213742000,11.4177421875,-0.280731201171875,-0.9304656982421875,0.2144775390625
1775714573223758000,11.427758056640625,-0.2689208984375,-0.9287872314453125,0.1905059814453125
1775714573233773800,11.43777392578125,-0.2519073486328125,-0.92718505859375,0.1864471435546875
1775714573243789800,11.447789794921874,-0.25347900390625,-0.9368896484375,0.2090911865234375
1775714573253805800,11.457805908203126,-0.266326904296875,-0.941436767578125,0.246185302734375
1775714573263821800,11.46782177734375,-0.287750244140625,-0.9506988525390625,0.2636871337890625
1775714573273839000,11.477839111328125,-0.301239013671875,-0.9595794677734375,0.2597198486328125
1775714573283854800,11.487854736328124,-0.3052520751953125,-0.963226318359375,0.2518157958984375
1775714573293870800,11.497870849609376,-0.3070526123046875,-0.95550537109375,0.2362518310546875
1775714573303886800,11.507886962890625,-0.2940673828125,-0.948638916015625,0.2173614501953125
1775714573313902800,11.51790283203125,-0.2840728759765625,-0.94403076171875,0.2089691162109375
1775714573323918800,11.5279189453125,-0.2737579345703125,-0.941986083984375,0.22113037109375
1775714573333934800,11.537934814453125,-0.2816314697265625,-0.9480743408203125,0.240966796875
1775714573343951000,11.547951171875,-0.2924346923828125,-0.9566497802734375,0.24749755859375
1775714573353966800,11.557966796875,-0.2986297607421875,-0.958282470703125,0.2447967529296875
1775714573363982800,11.56798291015625,-0.2993316650390625,-0.955108642578125,0.2478790283203125
1775714573373998800,11.577998779296875,-0.3028106689453125,-0.9573974609375,0.247711181640625
1775714573384014800,11.588014892578125,-0.2980804443359375,-0.9603271484375,0.2338104248046875
1775714573394030800,11.59803076171875,-0.283447265625,-0.954376220703125,0.2159423828125
1775714573404047000,11.608047119140625,-0.2845306396484375,-0.9488067626953125,0.2041168212890625
1775714573414063000,11.61806298828125,-0.2963409423828125,-0.9439239501953125,0.201141357421875
1775714573424080000,11.628079833984375,-0.2984771728515625,-0.940582275390625,0.201019287109375
1775714573434095900,11.638095947265626,-0.2955780029296875,-0.9411773681640625,0.2096710205078125
1775714573444112000,11.64811181640625,-0.294525146484375,-0.9440460205078125,0.2322540283203125
1775714573454127900,11.6581279296875,-0.283111572265625,-0.9521942138671875,0.250030517578125
1775714573464144000,11.668143798828124,-0.27239990234375,-0.95941162109375,0.2546539306640625
1775714573474159900,11.678159912109376,-0.264862060546875,-0.9584197998046875,0.256011962890625
1775714573484176000,11.68817578125,-0.2673492431640625,-0.9577484130859375,0.2549896240234375
1775714573494191900,11.69819189453125,-0.2669677734375,-0.95501708984375,0.2445526123046875
1775714573504208000,11.708207763671876,-0.2548675537109375,-0.949493408203125,0.22637939453125
1775714573514223900,11.718223876953125,-0.24053955078125,-0.9401702880859375,0.2082366943359375
1775714573524240100,11.728240234375,-0.2313995361328125,-0.9332427978515625,0.1917877197265625
1775714573534255900,11.738255859375,-0.2348480224609375,-0.938873291015625,0.1858062744140625
1775714573544272000,11.74827197265625,-0.2453765869140625,-0.952362060546875,0.1987457275390625
1775714573554287900,11.758287841796875,-0.2541961669921875,-0.9525604248046875,0.2160491943359375
1775714573564304000,11.768303955078125,-0.25823974609375,-0.95635986328125,0.229583740234375
1775714573574319900,11.77831982421875,-0.2565155029296875,-0.9622802734375,0.235931396484375
1775714573584337000,11.7883369140625,-0.2541046142578125,-0.96087646484375,0.236114501953125
1775714573594353000,11.798352783203125,-0.2505950927734375,-0.9539337158203125,0.232330322265625
1775714573604369000,11.808368896484374,-0.252349853515625,-0.947113037109375,0.2247161865234375
1775714573614385000,11.818385009765626,-0.2467803955078125,-0.9429931640625,0.2073516845703125
1775714573624401000,11.82840087890625,-0.2345733642578125,-0.945281982421875,0.1852264404296875
1775714573634417000,11.8384169921875,-0.2399749755859375,-0.9452056884765625,0.1757354736328125
1775714573644433000,11.848432861328124,-0.250457763671875,-0.955352783203125,0.17864990234375
1775714573654449000,11.858448974609376,-0.258880615234375,-0.9679718017578125,0.18853759765625
1775714573664465000,11.86846484375,-0.2566986083984375,-0.97705078125,0.2115478515625
1775714573674481000,11.87848095703125,-0.2492828369140625,-0.9851837158203125,0.2276153564453125
1775714573684497000,11.888496826171876,-0.2484130859375,-0.9844207763671875,0.2290496826171875
1775714573694513000,11.898512939453125,-0.2452239990234375,-0.9882659912109375,0.22052001953125
1775714573704529000,11.90852880859375,-0.2411041259765625,-0.99169921875,0.20770263671875
1775714573714545000,11.918544921875,-0.2579498291015625,-0.99908447265625,0.19317626953125
1775714573724561000,11.928560791015625,-0.2805633544921875,-1.0051116943359375,0.165557861328125
1775714573734577000,11.938576904296875,-0.3034820556640625,-1.038848876953125,0.1634063720703125
1775714573744593000,11.948593017578125,-0.322265625,-1.0904541015625,0.17987060546875
1775714573754609000,11.95860888671875,-0.3054962158203125,-1.128509521484375,0.2141876220703125
1775714573764625700,11.968625732421875,-0.284454345703125,-1.1512451171875,0.2643585205078125
1775714573774642000,11.978641845703125,-0.2688446044921875,-1.1569671630859375,0.3098297119140625
1775714573784658000,11.988657958984374,-0.2606658935546875,-1.1395263671875,0.330657958984375
1775714573794674000,11.998673828125,-0.260467529296875,-1.116241455078125,0.34259033203125
1775714573804690000,12.00868994140625,-0.26904296875,-1.082000732421875,0.3424530029296875
1775714573814706000,12.018705810546875,-0.277252197265625,-1.0371856689453125,0.323516845703125
1775714573824722000,12.028721923828124,-0.2783203125,-0.9879608154296875,0.3231048583984375
1775714573834738000,12.038738037109376,-0.26715087890625,-0.9315185546875,0.3262481689453125
1775714573844754000,12.04875390625,-0.2427520751953125,-0.887054443359375,0.33319091796875
1775714573854770000,12.05877001953125,-0.22869873046875,-0.8585357666015625,0.3669281005859375
1775714573864786000,12.068785888671876,-0.209014892578125,-0.827178955078125,0.41180419921875
1775714573874802000,12.078802001953125,-0.173553466796875,-0.7910003662109375,0.42767333984375
1775714573884818000,12.08881787109375,-0.1410369873046875,-0.75250244140625,0.4034881591796875
1775714573894834000,12.098833984375,-0.1010589599609375,-0.7143096923828125,0.346038818359375
1775714573904850000,12.108849853515625,-0.0472259521484375,-0.693328857421875,0.300201416015625
1775714573914866000,12.118865966796875,0.0203399658203125,-0.679656982421875,0.3096466064453125
1775714573924882000,12.1288818359375,0.06280517578125,-0.651702880859375,0.3343048095703125
1775714573934898000,12.13889794921875,0.0867156982421875,-0.625518798828125,0.3426666259765625
1775714573944913700,12.14891357421875,0.090057373046875,-0.6118621826171875,0.3468170166015625
1775714573954930400,12.158930419921875,0.0703277587890625,-0.591094970703125,0.330535888671875
1775714573964946400,12.168946533203124,0.04022216796875,-0.5821990966796875,0.314666748046875
1775714573974962400,12.17896240234375,-0.000274658203125,-0.587677001953125,0.279815673828125
1775714573984978400,12.188978515625,-0.0158843994140625,-0.5818939208984375,0.2099609375
1775714573994994700,12.19899462890625,-0.0065460205078125,-0.5731201171875,0.145721435546875
1775714574005010700,12.2090107421875,0.008636474609375,-0.5597686767578125,0.1105804443359375
1775714574015026700,12.219026611328125,0.011962890625,-0.548614501953125,0.098968505859375
1775714574025042400,12.22904248046875,-0.0042266845703125,-0.5572509765625,0.0810699462890625
1775714574035058400,12.239058349609374,-0.02813720703125,-0.5787353515625,0.052093505859375
1775714574045074400,12.249074462890626,-0.0422515869140625,-0.580841064453125,0.024810791015625
1775714574055090400,12.25909033203125,-0.0266571044921875,-0.5869903564453125,0.025970458984375
1775714574065106700,12.269106689453125,-0.0182952880859375,-0.6063690185546875,0.025848388671875
1775714574075122700,12.279122802734374,-0.026092529296875,-0.6466064453125,0.027740478515625
1775714574085138400,12.289138427734375,-0.044189453125,-0.6977691650390625,0.0377349853515625
1775714574095154400,12.299154541015625,-0.0418701171875,-0.7212677001953125,0.0523681640625
1775714574105170400,12.30917041015625,-0.0588226318359375,-0.7217559814453125,0.06341552734375
1775714574115186400,12.3191865234375,-0.08984375,-0.7152252197265625,0.0893707275390625
1775714574125202400,12.329202392578125,-0.119781494140625,-0.696685791015625,0.125213623046875
1775714574135218700,12.33921875,-0.16162109375,-0.636322021484375,0.1667633056640625
1775714574145234700,12.349234619140624,-0.248748779296875,-0.5885162353515625,0.2083892822265625
1775714574155250400,12.35925048828125,-0.328887939453125,-0.5925750732421875,0.2599029541015625
1775714574165266400,12.369266357421875,-0.34942626953125,-0.6185455322265625,0.3165740966796875
1775714574175282400,12.379282470703124,-0.3043670654296875,-0.641326904296875,0.356964111328125
1775714574185298400,12.38929833984375,-0.21282958984375,-0.664886474609375,0.393463134765625
1775714574195315700,12.399315673828125,-0.0920562744140625,-0.69439697265625,0.419921875
1775714574205331500,12.40933154296875,0.009185791015625,-0.69921875,0.4135589599609375
1775714574215347500,12.419347412109374,0.0759124755859375,-0.7077178955078125,0.4242401123046875
1775714574225363500,12.429363525390626,0.0968475341796875,-0.7026519775390625,0.4378814697265625
1775714574235379500,12.43937939453125,0.08245849609375,-0.7010345458984375,0.433624267578125
1775714574245395500,12.4493955078125,0.083587646484375,-0.7293701171875,0.430938720703125
1775714574255411700,12.45941162109375,0.1104888916015625,-0.7245330810546875,0.4164886474609375
1775714574265427700,12.469427734375,0.1854248046875,-0.692626953125,0.411376953125
1775714574275443500,12.479443359375,0.3061065673828125,-0.7010040283203125,0.477081298828125
1775714574285459500,12.48945947265625,0.489501953125,-0.7937164306640625,0.6283721923828125
1775714574295475500,12.499475341796876,0.639495849609375,-0.8767852783203125,0.8044586181640625
1775714574305491500,12.509491455078125,0.712371826171875,-0.913665771484375,0.8961029052734375
1775714574315507500,12.519507568359375,0.7252197265625,-0.93597412109375,0.928466796875
1775714574325523700,12.529523681640624,0.6722412109375,-0.932952880859375,0.9329376220703125
1775714574335539500,12.53953955078125,0.5580902099609375,-0.94171142578125,0.8642425537109375
1775714574345555500,12.549555419921875,0.4984130859375,-0.9576568603515625,0.7357025146484375
1775714574355571500,12.559571533203124,0.46685791015625,-0.9482269287109375,0.60748291015625
1775714574365587500,12.56958740234375,0.4011077880859375,-0.9126739501953125,0.4836578369140625
1775714574375603500,12.579603515625,0.3240509033203125,-0.9068145751953125,0.353973388671875
1775714574385619700,12.58961962890625,0.22943115234375,-0.9164886474609375,0.18914794921875
1775714574395635700,12.5996357421875,0.1734161376953125,-0.9799346923828125,0.07135009765625
1775714574405651500,12.6096513671875,0.153076171875,-1.037811279296875,0.0135955810546875
1775714574415667500,12.61966748046875,0.152984619140625,-1.0591278076171875,-0.000457763671875
1775714574425683500,12.629683349609374,0.1670989990234375,-1.06280517578125,-0.0134124755859375
1775714574435699500,12.639699462890626,0.1301116943359375,-1.074462890625,-0.031005859375
1775714574445715500,12.649715576171875,0.062744140625,-1.1153411865234375,-0.0238494873046875
1775714574455732500,12.659732421875,0.0154266357421875,-1.14862060546875,-0.013824462890625
1775714574465748500,12.66974853515625,-0.0088653564453125,-1.13848876953125,-0.0107421875
1775714574475764500,12.679764404296876,-0.064422607421875,-1.0812530517578125,-0.0025787353515625
1775714574485780500,12.689780517578125,-0.097900390625,-1.0156402587890625,0.0308837890625
1775714574495796500,12.69979638671875,-0.1016693115234375,-0.9814910888671875,0.093536376953125
1775714574505812700,12.709812744140624,-0.093048095703125,-0.982696533203125,0.1679840087890625
1775714574515828700,12.719828857421875,-0.10333251953125,-0.9930419921875,0.2363739013671875
1775714574525844500,12.729844482421875,-0.1338958740234375,-1.005706787109375,0.297821044921875
1775714574535860500,12.739860595703124,-0.1397247314453125,-1.005645751953125,0.3467254638671875
1775714574545876500,12.74987646484375,-0.09344482421875,-0.989959716796875,0.36614990234375
1775714574555892500,12.759892578125,-0.010986328125,-0.973876953125,0.37109375
1775714574565908500,12.769908447265625,0.03350830078125,-0.950164794921875,0.3606719970703125
1775714574575924700,12.7799248046875,0.0548553466796875,-0.918914794921875,0.3107452392578125
1775714574585940500,12.7899404296875,0.03656005859375,-0.9394073486328125,0.2588653564453125
1775714574595956500,12.79995654296875,0.045684814453125,-0.966156005859375,0.2519073486328125
1775714574605972500,12.809972412109374,0.07684326171875,-0.964385986328125,0.2762451171875
1775714574615988500,12.819988525390626,0.07061767578125,-0.998779296875,0.3226776123046875
1775714574626004500,12.83000439453125,0.0380859375,-1.06988525390625,0.3467559814453125
1775714574636020500,12.8400205078125,0.0083770751953125,-1.1293487548828125,0.317291259765625
1775714574646036700,12.85003662109375,-0.00146484375,-1.1680145263671875,0.2598724365234375
1775714574656052500,12.860052490234375,0.0225982666015625,-1.1914215087890625,0.19122314453125
1775714574666068500,12.870068359375,0.05279541015625,-1.1996917724609375,0.1317291259765625
1775714574676084500,12.88008447265625,0.08001708984375,-1.193145751953125,0.082061767578125
1775714574686100500,12.8901005859375,0.077178955078125,-1.15936279296875,0.051849365234375
1775714574696116500,12.900116455078125,0.032318115234375,-1.1604461669921875,0.0865478515625
1775714574706132500,12.910132568359375,-0.014892578125,-1.1909027099609375,0.152130126953125
1775714574716148700,12.920148681640624,-0.0888671875,-1.2176666259765625,0.19091796875
1775714574726164500,12.93016455078125,-0.182037353515625,-1.2572174072265625,0.1920013427734375
1775714574736180500,12.940180419921875,-0.2433319091796875,-1.30364990234375,0.1592254638671875
1775714574746196500,12.950196533203124,-0.234039306640625,-1.3250579833984375,0.1049041748046875
1775714574756212500,12.96021240234375,-0.1738739013671875,-1.34014892578125,0.0809173583984375
1775714574766228500,12.970228515625,-0.122344970703125,-1.341094970703125,0.0667266845703125
1775714574776244700,12.98024462890625,-0.106201171875,-1.3510284423828125,0.0621795654296875
1775714574786260500,12.990260498046876,-0.1375732421875,-1.3868865966796875,0.0861663818359375
1775714574796277500,13.000277587890626,-0.1567840576171875,-1.3957977294921875,0.0977020263671875
1775714574806293500,13.01029345703125,-0.1686859130859375,-1.4082489013671875,0.11114501953125
1775714574816309500,13.0203095703125,-0.168426513671875,-1.4345550537109375,0.13946533203125
1775714574826325500,13.030325439453126,-0.14434814453125,-1.4570770263671875,0.172943115234375
1775714574836341500,13.040341552734375,-0.1233673095703125,-1.4798126220703125,0.2109527587890625
1775714574846357500,13.050357421875,-0.1199951171875,-1.5091705322265625,0.2320098876953125
