time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:46:37.544Z,0.0722,-0.2592,-0.9691,-0.0022,0.0167,0.052,0.0032,-0.0018,-0.002,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.554Z,0.0724,-0.2587,-0.9693,-0.0062,0.0136,0.0601,0.0045,-0.0053,-0.0062,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.563Z,0.0723,-0.2592,-0.9697,-0.0062,0.0136,0.0601,0.0032,0,-0.0023,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.574Z,0.0724,-0.2595,-0.9692,-0.0051,0.0197,0.0546,0.0017,-0.0026,-0.0041,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.587Z,0.0728,-0.2597,-0.9689,-0.0085,0.0219,0.0528,0.0017,-0.0031,-0.0052,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.594Z,0.0721,-0.2595,-0.9699,-0.0029,0.019,0.0608,0.0007,-0.0027,-0.0026,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.604Z,0.0728,-0.2589,-0.9693,-0.0092,0.015,0.056,0.0007,-0.0053,-0.005,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.615Z,0.0726,-0.2592,-0.9699,-0.0081,0.0207,0.0626,0.0018,-0.0019,-0.0056,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.623Z,0.0725,-0.2594,-0.97,-0.0057,0.0191,0.0602,0.004,-0.0028,-0.0052,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.634Z,0.0721,-0.2594,-0.9688,-0.0051,0.0217,0.0502,0.0029,-0.0026,-0.0056,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.643Z,0.073,-0.2595,-0.9685,-0.0051,0.0217,0.0502,0.001,0.0005,-0.0034,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.654Z,0.0723,-0.2582,-0.9689,-0.0046,0.0094,0.0518,0.0029,-0.0031,-0.0029,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.664Z,0.0724,-0.2597,-0.9694,-0.006,0.0226,0.0559,0.0032,-0.0023,-0.0044,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.675Z,0.0721,-0.2593,-0.9696,-0.0027,0.0189,0.0589,0.0041,-0.0018,-0.0024,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.685Z,0.0721,-0.2594,-0.9691,-0.0048,0.0184,0.0521,0.0025,-0.0015,-0.0078,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.694Z,0.0729,-0.2596,-0.9692,-0.0119,0.0215,0.0556,0.0045,-0.0034,-0.0022,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.705Z,0.0727,-0.2597,-0.97,-0.0073,0.0209,0.0628,0.0042,-0.0021,-0.0043,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.714Z,0.0722,-0.2595,-0.969,-0.0043,0.0197,0.0513,0.0034,-0.0059,-0.0031,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.725Z,0.0728,-0.259,-0.9687,-0.009,0.0164,0.0518,0.0026,0.0024,-0.0036,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.735Z,0.0724,-0.2592,-0.9698,-0.0055,0.0174,0.0597,0.0042,-0.0023,-0.005,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.743Z,0.0721,-0.2591,-0.9682,-0.0024,0.0167,0.0446,0.0046,-0.0012,-0.0014,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.753Z,0.0724,-0.2591,-0.9697,-0.0051,0.0155,0.0599,0.0039,-0.0014,-0.0032,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.763Z,0.0724,-0.2599,-0.9697,-0.0057,0.0249,0.061,0.0028,-0.0047,-0.0023,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.773Z,0.073,-0.2596,-0.9697,-0.0109,0.0214,0.0607,0.0043,-0.0012,-0.0019,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.785Z,0.073,-0.2601,-0.9704,-0.0121,0.0245,0.0659,0.0052,-0.0045,-0.005,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.794Z,0.0725,-0.2588,-0.9689,-0.0081,0.0125,0.0488,0.0042,-0.0051,-0.0026,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.803Z,0.0733,-0.2587,-0.9688,-0.0146,0.0131,0.0536,0.0022,-0.0027,-0.0058,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.814Z,0.0724,-0.2593,-0.9695,-0.0059,0.019,0.0559,0.0026,-0.0013,-0.0031,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.824Z,0.0727,-0.2592,-0.9684,-0.0101,0.017,0.0484,0.0009,-0.0007,-0.0055,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.837Z,0.0724,-0.2585,-0.9683,-0.0053,0.0107,0.0469,0.0018,-0.0024,-0.0041,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.843Z,0.0728,-0.2596,-0.9689,-0.0075,0.0197,0.0522,0.0055,-0.0055,-0.0016,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.853Z,0.0724,-0.2582,-0.9698,-0.0063,0.0064,0.0621,0.0058,0.0005,-0.0042,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.865Z,0.0726,-0.2588,-0.9695,-0.0064,0.0152,0.0548,0.0054,-0.001,-0.0027,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.873Z,0.0725,-0.2597,-0.9686,-0.0043,0.0211,0.0509,0.003,-0.0017,-0.0045,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.885Z,0.0726,-0.2589,-0.9694,-0.0076,0.0113,0.0549,0.0075,-0.003,-0.0072,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.895Z,0.0729,-0.2587,-0.9692,-0.0107,0.0086,0.056,0.003,-0.0039,-0.0037,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.903Z,0.0728,-0.2583,-0.9699,-0.0073,0.0078,0.0595,0.0038,-0.0036,-0.0037,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.913Z,0.0726,-0.2588,-0.9689,-0.0072,0.0143,0.0508,0.0034,-0.0016,-0.0037,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.925Z,0.0734,-0.2596,-0.9693,-0.0146,0.02,0.0568,0.0004,-0.0029,-0.0004,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.935Z,0.0731,-0.2598,-0.9708,-0.013,0.0222,0.0721,0.0037,-0.0019,-0.0056,172.61,14.92,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.943Z,0.0728,-0.2597,-0.9693,-0.008,0.0187,0.051,0.003,-0.005,-0.0046,172.61,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.953Z,0.0721,-0.259,-0.9687,-0.0037,0.0147,0.0529,0.0013,-0.0039,-0.0019,172.61,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.966Z,0.073,-0.2598,-0.9693,-0.0037,0.0147,0.0529,0.0023,-0.0001,-0.0049,172.61,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.973Z,0.0724,-0.2598,-0.9685,-0.0039,0.0208,0.0447,0.0015,-0.0014,-0.0026,172.61,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.984Z,0.0726,-0.259,-0.9675,-0.0081,0.0139,0.0402,0.0035,-0.0022,-0.0042,172.61,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:37.993Z,0.0727,-0.2593,-0.9689,-0.0087,0.017,0.0556,0.0016,-0.0047,-0.0057,172.62,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.003Z,0.0728,-0.2591,-0.9693,-0.0084,0.014,0.058,0.0027,-0.0032,-0.0018,172.62,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.013Z,0.073,-0.2584,-0.9701,-0.0109,0.0076,0.0642,0.0035,-0.0044,-0.0061,172.62,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.023Z,0.0735,-0.2593,-0.9692,-0.0176,0.0181,0.0554,0.0035,-0.0035,-0.0036,172.62,14.93,4.26,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.036Z,0.0728,-0.26,-0.9699,-0.0093,0.0212,0.0623,0.0034,-0.0041,-0.0046,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.043Z,0.0725,-0.2581,-0.9694,-0.0065,0.006,0.0568,0.0008,-0.0028,-0.0068,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.053Z,0.0726,-0.2592,-0.97,-0.0054,0.0166,0.0623,0.0007,-0.0012,-0.0055,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.063Z,0.0723,-0.2598,-0.969,-0.0049,0.0236,0.0531,0.0017,-0.0026,-0.0056,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.073Z,0.0721,-0.2593,-0.9699,-0.003,0.0158,0.0645,0.0008,0.0007,-0.003,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.087Z,0.0717,-0.2593,-0.9703,0.0018,0.0161,0.064,0.0033,-0.002,-0.0054,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.093Z,0.0722,-0.2584,-0.9693,-0.004,0.011,0.0577,0.0033,-0.0014,-0.0061,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.102Z,0.0731,-0.259,-0.9701,-0.0111,0.015,0.064,0.004,-0.0031,-0.0048,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.115Z,0.0728,-0.259,-0.9702,-0.0062,0.0158,0.0638,0.0031,-0.0013,-0.0041,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.123Z,0.0728,-0.2588,-0.9685,-0.0075,0.0144,0.0451,0.0019,-0.0004,-0.0005,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.137Z,0.0717,-0.2598,-0.9686,0.0036,0.0226,0.0514,0.0048,-0.0023,-0.0042,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.143Z,0.0727,-0.2591,-0.97,-0.0077,0.016,0.062,0.0028,-0.003,-0.0029,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.152Z,0.0725,-0.2588,-0.97,-0.0036,0.0149,0.0641,0.0019,-0.0011,-0.0032,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.164Z,0.072,-0.2596,-0.9697,-0.0016,0.0205,0.0562,0.003,-0.0007,-0.0048,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.173Z,0.0726,-0.2596,-0.9683,-0.0079,0.0234,0.0454,0.0019,-0.0023,-0.0021,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.184Z,0.0727,-0.2597,-0.9696,-0.0074,0.0209,0.0623,0.0019,-0.0021,-0.0034,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.194Z,0.073,-0.2599,-0.9694,-0.0099,0.0223,0.056,0.0054,-0.0035,-0.004,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.203Z,0.0729,-0.2594,-0.9689,-0.0084,0.0163,0.0517,0.0004,-0.0022,-0.0029,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.213Z,0.0724,-0.2595,-0.9688,-0.0036,0.0191,0.0509,0.0022,-0.0041,-0.006,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.225Z,0.0724,-0.2588,-0.9689,-0.0035,0.0114,0.0523,0.005,-0.0034,-0.0031,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.236Z,0.0724,-0.2598,-0.969,0.0006,0.009,0.0531,0.0033,-0.0025,-0.0042,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.243Z,0.0724,-0.2598,-0.969,-0.0058,0.0238,0.0526,0.0045,-0.0009,-0.0044,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.252Z,0.0729,-0.26,-0.9698,-0.0075,0.0212,0.0606,0.0067,-0.0007,-0.0023,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.263Z,0.0724,-0.2589,-0.97,-0.0058,0.014,0.0603,0.0056,-0.0035,-0.0041,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.275Z,0.073,-0.2587,-0.9688,-0.0081,0.0118,0.0524,0.0017,-0.0024,-0.005,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.284Z,0.0723,-0.2587,-0.9698,-0.0026,0.0122,0.0621,0.0056,-0.0003,-0.0044,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.293Z,0.0725,-0.2592,-0.9702,-0.005,0.0186,0.064,0.0046,-0.0053,-0.0062,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.302Z,0.0733,-0.2602,-0.9689,-0.013,0.0251,0.0545,0.0022,-0.0034,-0.0058,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.313Z,0.0729,-0.2596,-0.9699,-0.0073,0.0177,0.062,0.0039,-0.0009,-0.0046,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.324Z,0.0723,-0.2592,-0.9694,-0.0006,0.019,0.0556,0.0023,-0.0046,-0.0046,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.333Z,0.0726,-0.2595,-0.9683,-0.0058,0.018,0.0474,0.003,-0.0038,-0.0038,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.343Z,0.0725,-0.2592,-0.9696,-0.0061,0.015,0.0623,0.0026,-0.0004,-0.0043,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.353Z,0.073,-0.2587,-0.9699,-0.011,0.012,0.059,-0.0005,-0.0047,-0.0037,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.363Z,0.0721,-0.2591,-0.9686,-0.0008,0.0151,0.0494,0.0016,-0.0036,-0.0037,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.374Z,0.072,-0.2594,-0.97,-0.0019,0.0173,0.063,0.0008,-0.0031,-0.0051,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.383Z,0.0725,-0.2592,-0.9695,-0.0034,0.0172,0.0574,0.0002,-0.0031,-0.0021,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.393Z,0.072,-0.2594,-0.9698,-0.0027,0.0205,0.0601,0.0027,-0.0021,-0.0058,172.62,14.93,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.403Z,0.073,-0.2591,-0.9695,-0.0088,0.0135,0.0587,0.0043,-0.0027,-0.004,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.413Z,0.0729,-0.2591,-0.9699,-0.0093,0.016,0.0629,0.0035,-0.0024,-0.004,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.424Z,0.073,-0.2595,-0.9688,-0.0071,0.0191,0.0493,0.0047,-0.0039,-0.005,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.434Z,0.073,-0.2585,-0.9685,-0.0109,0.0093,0.0478,0.0022,-0.0046,-0.0051,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.443Z,0.0722,-0.2596,-0.9689,-0.0004,0.0218,0.0529,0.0016,-0.0034,-0.0055,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.453Z,0.0723,-0.2588,-0.9699,-0.0052,0.0105,0.0612,0.0026,-0.0017,-0.004,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.463Z,0.0729,-0.2592,-0.9685,-0.008,0.0188,0.0481,0.002,-0.0018,-0.0046,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.473Z,0.0725,-0.2597,-0.9693,-0.0048,0.0225,0.0575,0.0023,-0.0018,-0.0073,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.486Z,0.0717,-0.2585,-0.9699,-0.0058,0.016,0.0556,0.005,-0.0027,-0.0024,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.493Z,0.0717,-0.2585,-0.9699,0.004,0.0114,0.0636,0.0048,-0.0027,-0.0048,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.506Z,0.0733,-0.2591,-0.9699,-0.0084,0.0119,0.051,0.002,-0.0036,-0.0029,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.513Z,0.0733,-0.2591,-0.9699,-0.0106,0.0168,0.0627,0.0025,-0.0028,-0.0018,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.523Z,0.0716,-0.2596,-0.9698,0.0033,0.0219,0.0621,0.002,-0.0033,-0.0033,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.537Z,0.0724,-0.259,-0.9683,-0.0112,0.0147,0.0516,0.0037,-0.0018,-0.0014,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.543Z,0.0724,-0.259,-0.9683,-0.0036,0.0146,0.0485,0.0023,-0.0042,-0.0033,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.552Z,0.0722,-0.2591,-0.9698,-0.0034,0.014,0.0623,0.0013,-0.0026,-0.0045,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.564Z,0.072,-0.2587,-0.9704,0.0003,0.0115,0.0663,0.0033,-0.0026,-0.0056,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.573Z,0.0725,-0.2593,-0.9696,-0.0044,0.0184,0.0594,0.0021,-0.0015,-0.0044,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.584Z,0.0723,-0.2599,-0.9693,-0.0018,0.0241,0.0541,0.0035,-0.0037,-0.003,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.593Z,0.0721,-0.2598,-0.9691,-0.0016,0.0195,0.0531,0.003,-0.0037,-0.0039,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.602Z,0.0725,-0.2585,-0.9693,-0.0038,0.0085,0.0574,0.0045,-0.0027,-0.0047,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.613Z,0.0721,-0.2592,-0.9699,0.0007,0.0181,0.0619,0.0012,-0.0019,-0.0042,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.623Z,0.072,-0.2588,-0.9698,0.0007,0.0149,0.0566,0.0031,-0.0032,-0.0055,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.637Z,0.0726,-0.2594,-0.97,-0.0023,0.0186,0.0491,0.0016,-0.0033,-0.005,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.643Z,0.0726,-0.2594,-0.97,-0.0061,0.0183,0.0624,0.003,-0.0013,-0.0037,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.652Z,0.0724,-0.2597,-0.9684,-0.0035,0.0246,0.0467,0.0019,-0.0026,-0.0037,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.663Z,0.0723,-0.2601,-0.969,-0.0038,0.026,0.0549,0.0019,-0.0013,-0.0038,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.673Z,0.0723,-0.2588,-0.9696,-0.0032,0.0094,0.0585,0.0023,-0.0036,-0.0051,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.683Z,0.0723,-0.2587,-0.9703,-0.0044,0.0132,0.0652,0.0028,-0.0005,-0.0021,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.694Z,0.0727,-0.259,-0.9697,-0.0077,0.0141,0.0576,0.0027,-0.0022,-0.0053,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.702Z,0.0733,-0.2591,-0.9694,-0.0096,0.0186,0.0565,0.0026,-0.0024,-0.0055,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.713Z,0.0716,-0.2595,-0.9679,0.0033,0.0194,0.0408,0.0024,-0.0028,-0.0032,172.61,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.723Z,0.0729,-0.2597,-0.9693,-0.0104,0.0214,0.0562,-0.0001,-0.0036,-0.0039,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.735Z,0.0721,-0.2597,-0.9692,-0.0072,0.0128,0.0614,0.003,-0.0007,-0.0047,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.743Z,0.0721,-0.2597,-0.9692,-0.0034,0.0243,0.0542,0.0033,-0.0046,-0.0037,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.752Z,0.0722,-0.2589,-0.9685,-0.0033,0.0133,0.0508,0.0051,0.0005,-0.0051,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.764Z,0.0723,-0.2588,-0.97,-0.0052,0.0146,0.0633,0.0027,-0.0021,-0.0021,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.772Z,0.0725,-0.259,-0.9693,-0.0055,0.0154,0.055,0.0034,-0.0024,-0.0037,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.783Z,0.0725,-0.259,-0.9692,-0.0072,0.0173,0.0577,0.0013,-0.0036,-0.0055,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.793Z,0.0728,-0.2598,-0.9696,-0.0084,0.0227,0.0585,0.0036,-0.0045,-0.0039,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.802Z,0.0728,-0.2595,-0.9697,-0.0089,0.0193,0.0588,0.0035,-0.0052,-0.004,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.813Z,0.073,-0.2591,-0.9694,-0.0089,0.018,0.0562,0.0027,-0.0007,-0.0064,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.823Z,0.0726,-0.2599,-0.9689,-0.0078,0.0243,0.0534,0.0019,-0.0021,-0.0022,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.835Z,0.0727,-0.2591,-0.9693,-0.009,0.0179,0.0604,0.0026,-0.0038,-0.005,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.843Z,0.0727,-0.2591,-0.9693,-0.0069,0.018,0.0568,0.0039,-0.0045,-0.0031,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.852Z,0.0725,-0.2599,-0.9699,-0.0053,0.0254,0.0619,0.0015,-0.0042,-0.0068,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.863Z,0.0722,-0.2593,-0.9703,-0.0026,0.0186,0.0657,0.003,-0.0035,-0.0025,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.873Z,0.0729,-0.2593,-0.9701,-0.0095,0.0191,0.0643,0.0047,-0.0013,-0.0039,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.888Z,0.0726,-0.2589,-0.9695,0.0022,0.0209,0.0583,0.0027,-0.0029,-0.0052,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.892Z,0.0726,-0.2589,-0.9695,-0.0092,0.0117,0.0568,0.0025,-0.0021,-0.0022,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.902Z,0.0731,-0.2584,-0.9693,-0.0098,0.0106,0.0549,0.0009,-0.0048,-0.0031,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.913Z,0.0729,-0.2589,-0.9702,-0.0075,0.0145,0.0649,0.0012,-0.0024,-0.0059,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.923Z,0.073,-0.2594,-0.9695,-0.0112,0.0192,0.0564,0.0001,-0.0022,-0.0041,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.936Z,0.0726,-0.2592,-0.9692,-0.0109,0.0204,0.0588,0.0045,-0.0007,-0.0059,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.943Z,0.0726,-0.2592,-0.9692,-0.006,0.0163,0.0546,0.0024,-0.0028,-0.0026,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.952Z,0.0728,-0.2593,-0.9688,-0.0106,0.0173,0.0487,0.0033,-0.0031,-0.0047,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.965Z,0.0732,-0.2589,-0.9691,-0.0106,0.0173,0.0487,0.0024,-0.0029,-0.0025,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.973Z,0.0719,-0.2592,-0.9694,-0.002,0.0175,0.0567,0.0024,-0.0028,-0.0054,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.983Z,0.0727,-0.2599,-0.9702,-0.0071,0.0238,0.0643,0.003,-0.0058,-0.0037,172.62,14.92,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:38.993Z,0.0718,-0.2585,-0.9698,-0.0005,0.0093,0.058,0.0023,-0.003,-0.0061,172.62,14.91,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:39.002Z,0.0725,-0.2588,-0.9686,-0.0071,0.0151,0.0499,0.0027,0.0002,-0.0049,172.62,14.91,4.27,225,5,6,4,Deadlift,2
2026-04-08T00:46:39.013Z,0.0728,-0.2589,-0.9688,-0.0101,0.0161,0.0501,0.0015,-0.0043,-0.0034,172.62,14.91,4.27,225,5,6,4,Deadlift,2
