time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:33:36.454Z,0.0732,-0.0382,-1.0019,0.016,0.0579,0.0483,0.001,-0.0002,-0.0043,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.464Z,0.0727,-0.0371,-1.0013,0.013,0.0545,0.0461,0.0047,-0.003,-0.0031,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.474Z,0.0739,-0.0373,-1.002,0.0017,0.0502,0.0531,0.0035,-0.0036,-0.0042,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.484Z,0.0738,-0.0371,-1.0012,0.0102,0.0563,0.0434,0.0031,-0.0029,-0.0046,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.495Z,0.0733,-0.0373,-1.0015,0.0072,0.0538,0.0461,0.0028,-0.0019,-0.0024,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.504Z,0.074,-0.0377,-1.0012,0.007,0.06,0.044,0.0039,-0.0025,-0.0023,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.514Z,0.0738,-0.0379,-1.0018,0.0072,0.0542,0.0518,0.0032,-0.0019,-0.002,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.524Z,0.0734,-0.0366,-1.0016,0.0117,0.0481,0.0468,0.0033,-0.0044,-0.0064,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.537Z,0.0731,-0.0372,-1.002,0.0106,0.0585,0.057,0.0031,-0.0031,-0.0029,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.544Z,0.0731,-0.0372,-1.002,0.0125,0.0481,0.049,0.0034,0.0003,-0.0032,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.554Z,0.073,-0.0369,-1.0016,0.0121,0.0575,0.0527,0.0041,-0.0025,-0.0033,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.564Z,0.0735,-0.0387,-1.002,0.0119,0.0627,0.0488,0.0038,-0.0025,-0.0024,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.574Z,0.0729,-0.0373,-1.0011,0.0158,0.054,0.0428,0.0044,-0.0027,-0.0027,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.584Z,0.0736,-0.0372,-1.0017,0.0044,0.0525,0.0479,0.0028,-0.0047,-0.0042,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.594Z,0.0743,-0.0377,-1.0015,0.0004,0.0596,0.0481,0.0039,-0.0036,-0.0037,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.605Z,0.0736,-0.0382,-1.0019,0.0089,0.0597,0.0535,0.0054,-0.0013,-0.002,171.88,1.82,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.614Z,0.074,-0.0377,-1.002,0.0032,0.0584,0.0493,0.0032,-0.0016,-0.0027,171.88,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.624Z,0.0738,-0.038,-1.0021,0.011,0.0587,0.0577,0.0029,-0.0018,-0.0062,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.635Z,0.0734,-0.0377,-1.0019,0.0079,0.054,0.049,0.002,-0.0031,-0.0026,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.644Z,0.0736,-0.0366,-1.0019,0.0073,0.0529,0.0458,0.0031,-0.0042,-0.0037,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.653Z,0.074,-0.0385,-1.0014,0.0001,0.0615,0.05,0.0016,-0.0055,-0.005,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.664Z,0.0749,-0.0376,-1.0012,-0.0067,0.0544,0.0395,0.0011,-0.0018,-0.0041,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.674Z,0.075,-0.0383,-1.0012,-0.0009,0.0638,0.0491,0.0038,-0.0013,-0.0033,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.684Z,0.0743,-0.0378,-1.0014,0.0017,0.0493,0.0444,0.0007,-0.0041,-0.0035,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.694Z,0.074,-0.0366,-1.0013,0.0063,0.0497,0.0475,0.0037,-0.002,-0.0053,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.704Z,0.0739,-0.0381,-1.0011,0.0024,0.0586,0.0381,0.0021,-0.0035,-0.0023,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.714Z,0.0739,-0.0368,-1.0015,0.009,0.0441,0.056,0.0024,-0.0009,-0.0038,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.724Z,0.073,-0.0369,-1.0024,0.012,0.0531,0.0475,0.0026,-0.0001,-0.0041,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.736Z,0.0739,-0.038,-1.0013,0.0082,0.0589,0.0501,0.0045,-0.0015,-0.003,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.743Z,0.0734,-0.038,-1.0024,0.0055,0.063,0.0487,0.0048,-0.0028,-0.0044,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.754Z,0.0739,-0.0376,-1.001,0.0103,0.0515,0.0474,0.0027,-0.0054,-0.0055,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.765Z,0.0736,-0.0381,-1.0016,0.0016,0.0576,0.0586,0.0004,-0.0012,-0.0065,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.773Z,0.0741,-0.0375,-1.0029,0.0057,0.0554,0.0537,0.0035,-0.0044,-0.0039,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.787Z,0.0735,-0.0379,-1.0008,0.0054,0.0569,0.0376,0.0019,-0.0004,-0.0043,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.793Z,0.0737,-0.0364,-1.0012,0.0079,0.0439,0.0427,-0.0001,-0.0011,-0.0062,171.89,1.83,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.804Z,0.0737,-0.0376,-1.0018,0.0028,0.0525,0.0592,0.0054,-0.0025,-0.0062,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.814Z,0.0742,-0.038,-1.0031,0.0053,0.0654,0.0603,0.0067,-0.0034,-0.0032,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.825Z,0.0736,-0.0386,-1.002,0.0059,0.0603,0.0459,0.0024,-0.0011,-0.0014,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.835Z,0.0745,-0.0378,-1.0018,-0.002,0.0531,0.0534,0.0017,-0.0008,-0.0035,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.844Z,0.0739,-0.0383,-0.9997,0.0078,0.0567,0.0259,0.0056,-0.0016,-0.006,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.854Z,0.0735,-0.0358,-1.0016,0.0065,0.0491,0.0468,0.002,-0.0005,-0.0019,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.864Z,0.074,-0.0389,-1.001,0.0093,0.0622,0.0395,0.0014,-0.0003,-0.0051,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.875Z,0.0739,-0.037,-1.0012,0.0035,0.0473,0.056,0.0019,-0.0019,-0.0053,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.884Z,0.0735,-0.0381,-1.0025,0.015,0.0613,0.0446,0.005,0,-0.0044,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.894Z,0.0733,-0.0378,-1.0001,0.0046,0.0557,0.0349,0.0047,-0.002,-0.0063,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.904Z,0.0741,-0.0367,-1.0014,0.0088,0.0462,0.0512,0.0058,-0.002,-0.0031,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.914Z,0.0737,-0.039,-1.002,0.0028,0.0685,0.0511,0.0059,-0.0032,-0.0035,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.925Z,0.0744,-0.0371,-1.0031,0.0042,0.0476,0.0596,0.0033,-0.0026,-0.0047,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.934Z,0.0736,-0.0387,-1.0007,0.0093,0.0705,0.0352,0.0007,-0.0008,-0.0027,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.944Z,0.0735,-0.0392,-1.0013,0.0075,0.0562,0.0538,0.0037,-0.0036,-0.0019,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.954Z,0.0737,-0.0367,-1.0026,0.0096,0.0478,0.0521,0.0031,-0.0018,-0.0019,171.89,1.84,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.964Z,0.0736,-0.0377,-1.0014,0.0075,0.0504,0.0518,0.0045,0.0014,-0.0043,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.974Z,0.074,-0.0374,-1.002,0.0054,0.0547,0.045,0.0048,-0.0014,-0.004,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.984Z,0.0737,-0.0388,-1.0012,0.0123,0.0646,0.0499,0.0042,-0.0028,-0.0044,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:36.994Z,0.0733,-0.0382,-1.0023,0.0085,0.0576,0.053,0.0039,-0.0044,-0.0043,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.004Z,0.0735,-0.0382,-1.001,0.0126,0.0604,0.0394,0.0026,-0.0046,-0.0009,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.014Z,0.0733,-0.0379,-1.001,0.0092,0.0529,0.0453,0.0056,-0.0036,-0.0044,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.024Z,0.0735,-0.0375,-1.0015,0.0144,0.0533,0.048,0.0009,-0.0026,-0.0043,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.034Z,0.0731,-0.0377,-1.0018,0.0102,0.0552,0.0486,0.0081,-0.0041,-0.0038,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.044Z,0.0739,-0.0396,-1.0012,0.0042,0.0692,0.0483,0.0035,-0.0012,-0.006,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.053Z,0.0743,-0.0375,-1.0023,0.002,0.0437,0.0548,0.0022,-0.0043,-0.0028,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.065Z,0.0741,-0.0374,-1.0019,0.0039,0.0576,0.0497,0.0021,0.0001,-0.0052,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.073Z,0.0736,-0.0387,-1.0016,0.0097,0.0514,0.0466,0.0034,-0.0012,-0.0029,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.084Z,0.0739,-0.0367,-1.0016,0.005,0.0441,0.0426,0.0024,-0.0007,-0.0054,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.095Z,0.0737,-0.0385,-1.0004,0.0049,0.0663,0.0361,0.0028,-0.0021,-0.0049,171.89,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.104Z,0.074,-0.0385,-1.0005,0.0046,0.0592,0.0388,0.0028,-0.0008,-0.0017,171.9,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.114Z,0.0739,-0.0387,-1.001,0.0049,0.0649,0.0417,0.0027,-0.0025,-0.0052,171.9,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.125Z,0.074,-0.0389,-1.0015,0.0066,0.0589,0.0495,0.0032,-0.0031,-0.0049,171.9,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.136Z,0.0743,-0.0378,-1.0021,0.0065,0.0474,0.0444,0.0035,-0.006,-0.0047,171.9,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.143Z,0.0743,-0.0378,-1.0021,0.0023,0.0572,0.0562,0.0032,-0.0013,-0.002,171.9,1.85,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.153Z,0.0741,-0.0382,-1.0018,0.0069,0.0551,0.0466,0.0037,-0.0062,-0.0023,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.166Z,0.0734,-0.0383,-1.0026,0.0084,0.0594,0.0584,0.004,-0.0043,-0.0016,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.174Z,0.0734,-0.0383,-1.0026,0.0117,0.0554,0.0523,0.0041,-0.0033,-0.0034,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.184Z,0.073,-0.0381,-1.0009,0.0125,0.0556,0.0435,0.0036,-0.002,-0.0045,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.194Z,0.0739,-0.0377,-1.0023,0.0046,0.0483,0.0549,0.0021,-0.0024,-0.0055,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.204Z,0.0733,-0.0377,-1.0019,0.0125,0.0567,0.0513,0.0017,-0.0007,-0.0033,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.214Z,0.0733,-0.0383,-1.0012,0.0085,0.0566,0.0403,0.0031,-0.0038,-0.004,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.224Z,0.0737,-0.0383,-1.0015,0.0079,0.0601,0.0548,0.001,-0.0046,-0.0029,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.237Z,0.0736,-0.0379,-1.0014,0.0055,0.0533,0.0475,0.0028,-0.0043,-0.0024,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.243Z,0.0736,-0.0379,-1.0014,0.0104,0.0581,0.0491,0.0031,-0.0039,-0.0064,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.254Z,0.073,-0.0387,-1.0019,0.0103,0.0565,0.047,0.0023,-0.0032,-0.0039,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.264Z,0.074,-0.0379,-1.0013,0.0015,0.0551,0.0445,0.0027,-0.001,-0.0038,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.274Z,0.0745,-0.0385,-1.0013,0.0009,0.0635,0.049,0.0034,-0.0057,-0.0018,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.284Z,0.0737,-0.0389,-1.0016,0.0093,0.0585,0.0485,0.005,-0.0021,-0.0045,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.294Z,0.0736,-0.0379,-1.0018,0.0014,0.0594,0.0464,0.0023,-0.0022,-0.0079,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.304Z,0.0749,-0.0381,-1.0016,-0.0001,0.0439,0.0532,0.0025,-0.0022,-0.0029,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.314Z,0.0735,-0.0385,-1.0015,0.0068,0.0635,0.0443,0.0019,-0.0024,-0.0023,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.324Z,0.0738,-0.0386,-1.0013,0.0069,0.0592,0.041,0.0049,-0.004,-0.0046,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.337Z,0.0743,-0.0385,-1.0024,0.0074,0.0529,0.0586,0.0032,-0.0033,-0.0047,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.343Z,0.0743,-0.0385,-1.0024,0.0051,0.0527,0.0535,0.0044,0.0001,-0.0018,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.354Z,0.073,-0.0368,-1.0014,0.0137,0.0439,0.0393,0.006,-0.0021,-0.0033,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.364Z,0.0737,-0.0374,-1.0009,0.0045,0.0514,0.0445,0.0022,-0.0009,-0.0051,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.374Z,0.0735,-0.0381,-1.0009,0.0095,0.0541,0.0406,0.0046,-0.0043,-0.0022,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.386Z,0.0728,-0.0384,-1.002,0.0085,0.0473,0.0536,0.0048,-0.0023,-0.0061,171.9,1.86,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.393Z,0.0728,-0.0384,-1.002,0.014,0.0617,0.0472,0.0038,-0.0019,-0.0045,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.404Z,0.0735,-0.0391,-1.0013,0.0094,0.063,0.0486,0.0053,-0.0006,-0.0042,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.414Z,0.0731,-0.0385,-1.0025,0.0105,0.0573,0.0542,0.0014,-0.0001,-0.0042,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.424Z,0.0738,-0.0387,-1.0014,0.0064,0.0608,0.0499,0.0043,-0.0022,-0.0029,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.434Z,0.0734,-0.0386,-1.002,0.0056,0.0558,0.0527,0.0039,-0.0027,-0.0031,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.444Z,0.0744,-0.0381,-1.0018,0.0029,0.0564,0.04,0.0029,-0.0012,-0.001,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.454Z,0.0734,-0.0386,-1,0.0094,0.0548,0.0361,0.0057,-0.0009,-0.0034,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.464Z,0.0735,-0.0378,-1.002,0.0079,0.0526,0.0525,0.004,-0.0035,-0.0029,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.475Z,0.0741,-0.039,-1.0013,0.0022,0.0563,0.0525,0.0009,-0.0015,-0.0035,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.486Z,0.0739,-0.0393,-1.0021,0.0051,0.0639,0.0459,-0.0001,-0.0024,-0.0068,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.493Z,0.0739,-0.0393,-1.0021,0.0039,0.0655,0.0522,0.004,-0.0043,-0.0053,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.504Z,0.0737,-0.0387,-1.0011,0.0097,0.0533,0.0409,0.0024,-0.0046,-0.0027,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.516Z,0.0737,-0.0379,-1.0017,0.0084,0.0514,0.0414,0.0029,-0.0014,-0.0039,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.523Z,0.0737,-0.0379,-1.0017,0.0081,0.0522,0.0477,0.0021,-0.0013,-0.0045,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.535Z,0.0731,-0.0385,-1.0011,0.0121,0.0591,0.0436,0.0028,-0.0032,-0.0043,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.544Z,0.0731,-0.0385,-1.0011,0.0103,0.0547,0.0427,0.004,-0.0019,-0.0025,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.553Z,0.0731,-0.0386,-1.0012,0.0104,0.0605,0.0477,0.0036,-0.0018,-0.0042,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.565Z,0.0746,-0.0374,-1.0024,0,0.052,0.0558,0.0027,-0.0019,-0.0033,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.575Z,0.0738,-0.0378,-1.0014,-0.0001,0.0462,0.0505,0.0007,-0.0018,-0.005,171.9,1.87,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.585Z,0.0739,-0.039,-1.0014,0.0046,0.0537,0.0447,0.0009,-0.0002,-0.0044,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.593Z,0.0739,-0.039,-1.0014,-0.0003,0.0591,0.0493,0.0012,-0.0017,-0.004,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.605Z,0.0743,-0.0388,-1.0015,-0.0002,0.0596,0.0495,0.0026,-0.0003,-0.0042,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.615Z,0.0733,-0.0382,-1.002,0.0047,0.056,0.0465,0.0035,-0.0022,-0.0037,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.625Z,0.0741,-0.0383,-1.0024,0.0067,0.0517,0.0593,0.0029,-0.0004,-0.0056,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.635Z,0.0739,-0.0387,-1.001,0.0019,0.0542,0.0492,0.0039,-0.0021,-0.0041,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.645Z,0.0742,-0.039,-1.0011,0.0046,0.0605,0.0418,0.0023,-0.0006,-0.004,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.653Z,0.0742,-0.039,-1.0011,-0.0004,0.0571,0.0459,0.0047,-0.0028,-0.0067,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.664Z,0.0743,-0.0384,-1.0023,-0.0013,0.0561,0.0578,0.0009,0.0002,-0.0037,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.673Z,0.0743,-0.0381,-1.0023,-0.0006,0.0537,0.0532,0.0024,-0.0033,-0.0042,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.685Z,0.0735,-0.0376,-1.0019,0.0036,0.0517,0.0538,0.0035,-0.0034,-0.0039,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.695Z,0.0734,-0.0378,-1.0015,0.0061,0.049,0.0493,0.0013,-0.0041,-0.0033,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.705Z,0.0734,-0.039,-1.0018,0.008,0.0517,0.0468,0.0034,-0.0034,-0.0052,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.715Z,0.0736,-0.0397,-1.0011,0.0105,0.0668,0.0552,0.0032,-0.003,-0.0017,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.725Z,0.0735,-0.038,-1.0009,0.0039,0.0636,0.0388,0.0041,-0.0037,-0.005,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.736Z,0.0735,-0.0378,-1.0013,0.0112,0.047,0.0435,0.0022,-0.0003,-0.0027,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.743Z,0.0735,-0.0378,-1.0013,0.0038,0.0508,0.048,0.0036,-0.0009,-0.0037,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.755Z,0.0739,-0.038,-1.0005,0.0034,0.0496,0.0546,0.0036,-0.0034,-0.0067,171.9,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.765Z,0.0739,-0.0387,-1.0011,0.0041,0.0519,0.0327,0.0033,-0.0036,-0.0042,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.774Z,0.0741,-0.0387,-1.0017,0.0022,0.0585,0.0477,0.0033,-0.002,-0.0031,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.787Z,0.0738,-0.0384,-1.0023,0.0027,0.0564,0.0511,0.0039,-0.0068,-0.0039,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.794Z,0.0744,-0.0384,-1.0015,0.0014,0.056,0.0538,0.0046,-0.0047,-0.0056,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.805Z,0.0737,-0.0382,-1.0023,-0.0005,0.0533,0.0508,0.0028,-0.0037,-0.0075,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.815Z,0.0734,-0.0387,-1.0023,0.006,0.0558,0.0545,0.0006,-0.0022,-0.0054,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.824Z,0.0737,-0.039,-1.0024,0.0087,0.0593,0.0578,0.0047,-0.0008,-0.0042,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.834Z,0.0742,-0.0382,-1.0017,0.0031,0.0568,0.0541,0.0048,-0.0032,-0.0061,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.845Z,0.0737,-0.0383,-1.0024,-0.0003,0.0544,0.0524,0.0024,-0.0028,-0.0056,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.854Z,0.0735,-0.038,-1.0017,0.0056,0.0517,0.0554,0.0041,-0.0027,-0.0053,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.865Z,0.0733,-0.0375,-1.0014,0.0108,0.0487,0.046,0.002,-0.0026,-0.0018,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.874Z,0.0739,-0.0373,-1.0016,0.009,0.0442,0.0501,0.0064,-0.0035,-0.0068,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.884Z,0.0739,-0.0386,-1.0018,0.0011,0.0461,0.0462,0.0056,0.0002,-0.0033,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.894Z,0.0738,-0.0397,-1.0027,0.0048,0.0646,0.0532,0.0012,-0.0024,-0.0043,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.904Z,0.0733,-0.038,-1.0024,0.0068,0.0622,0.0601,0.0017,-0.0001,-0.0072,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.914Z,0.0743,-0.038,-1.0016,0.0083,0.0457,0.054,0.0046,-0.0034,-0.0031,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.925Z,0.0737,-0.0377,-1.0028,-0.0012,0.0518,0.0479,0.0018,-0.0043,-0.0048,171.89,1.88,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:33:37.936Z,0.0739,-0.0386,-1.0019,0.0055,0.0453,0.0603,0.0063,-0.0014,-0.0046,171.89,1.89,4.26,185,5,6,1,Deadlift,2
