time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:37:19.159Z,0.1248,1.017,-1.184,-0.4675,-2.9217,2.8265,0.026,-0.0025,0.0129,172.49,-45.63,5.65,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.169Z,0.0707,0.9062,-0.6677,-0.1399,-2.5053,-0.0034,0.2669,-0.0321,-0.012,172.47,-45.32,5.63,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.179Z,0.1192,0.8867,-0.8254,-0.5055,-0.4895,1.1999,0.4493,0.0401,0.0392,172.44,-45.01,5.61,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.189Z,0.1284,0.7267,-0.995,-0.778,-1.2037,4.2616,0.8338,-0.0159,0.0492,172.42,-44.71,5.6,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.199Z,0.1655,1.0014,-1.2547,-0.967,-2.9239,4.4296,0.9193,-0.0304,0.0665,172.39,-44.45,5.58,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.209Z,0.1211,0.7817,-0.8219,-0.1111,-0.3309,-1.2888,0.4878,0.0092,0.0156,172.37,-44.22,5.57,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.219Z,0.0605,0.6821,-0.4435,-0.0663,-0.3267,-2.2819,0.287,0.0021,-0.0191,172.34,-44.02,5.55,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.229Z,0.1177,0.8105,-0.7151,-0.6103,-1.1594,0.6263,0.3529,0.0162,0.0187,172.32,-43.83,5.54,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.242Z,0.115,0.7176,-0.799,-0.3889,0.0044,0.5946,0.2166,0.0004,-0.0207,172.3,-43.62,5.53,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.249Z,0.1277,0.6324,-0.8798,-0.8341,-0.0112,2.4579,0.4384,-0.0063,0.0284,172.27,-43.39,5.51,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.259Z,0.1628,0.8863,-1.0819,-0.7454,-3.0238,3.1748,0.6371,-0.0423,0.0349,172.25,-43.14,5.5,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.269Z,0.0766,0.9519,-0.896,-0.067,-2.0408,0.4198,0.6114,0.012,0.0845,172.23,-42.86,5.48,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.279Z,0.1142,0.8979,-0.7618,-0.8024,-2.7831,0.9996,0.5816,0.0031,0.0512,172.2,-42.57,5.46,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.288Z,0.1366,0.7894,-0.8616,-0.2956,0.3001,0.5542,0.3321,0.0168,0.0459,172.17,-42.28,5.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.299Z,0.0611,0.541,-0.7828,-0.0188,0.8605,0.2921,0.2912,-0.0549,-0.0092,172.15,-42.04,5.43,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.308Z,0.1155,0.6066,-0.7076,-0.344,0.3119,-1.4311,0.1175,0.0116,-0.0123,172.12,-41.82,5.42,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.319Z,0.0851,0.6072,-0.4898,-0.2433,0.1242,-1.9692,-0.0829,-0.0078,-0.0179,172.1,-41.62,5.4,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.329Z,0.1207,0.8714,-0.9288,-0.7382,-3.3539,4.103,0.1313,0.0036,0.0123,172.07,-41.44,5.38,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.339Z,0.1735,1.0947,-1.2879,-0.7956,-4.3167,4.2214,0.244,-0.0251,-0.0422,172.04,-41.26,5.37,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.349Z,0.1068,0.8604,-0.8151,-0.2985,-0.6115,-0.8684,0.1175,0.0072,-0.0029,172.02,-41.09,5.35,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.360Z,0.1128,0.6724,-0.7329,-0.4299,-0.4395,0.6933,0.1281,-0.0215,-0.0212,171.99,-40.95,5.33,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.369Z,0.1124,0.7222,-0.926,-0.4317,-0.9659,1.9469,0.2541,-0.005,-0.0126,171.96,-40.82,5.31,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.379Z,0.1251,0.7301,-0.9223,-0.4681,-0.7772,0.8609,0.2326,-0.0108,-0.019,171.94,-40.72,5.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.389Z,0.086,0.7256,-0.6968,-0.0506,-0.5443,-1.2693,-0.0095,0.0064,-0.0404,171.91,-40.62,5.27,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.399Z,0.0955,0.7064,-0.7217,-0.3963,-1.156,0.8478,0.075,0.0044,-0.0303,171.88,-40.55,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.410Z,0.1127,0.8246,-0.9418,-0.2581,-1.9748,1.7343,0.059,0.0205,-0.0498,171.86,-40.48,5.24,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.418Z,0.0936,0.9046,-1.012,-0.3854,-2.8146,2.9191,0.2091,-0.018,-0.0382,171.83,-40.41,5.22,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.429Z,0.0954,0.8196,-0.9533,-0.0438,-0.586,0.541,0.1778,0.0063,-0.0308,171.8,-40.32,5.2,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.440Z,0.0691,0.6116,-0.704,-0.159,0.5321,-0.5947,0.329,0.0054,-0.0073,171.77,-40.23,5.18,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.449Z,0.0866,0.6279,-0.8236,-0.22,-1.0825,1.9793,0.3807,-0.0074,-0.0281,171.75,-40.13,5.17,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.459Z,0.1135,0.9166,-1.0917,-0.4718,-2.9949,2.8369,0.2829,-0.0152,-0.0353,171.72,-40.03,5.15,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.469Z,0.0817,0.8453,-0.8363,-0.0471,-0.8826,-0.7681,0.0899,0.0071,-0.0216,171.69,-39.92,5.13,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.479Z,0.0765,0.672,-0.6636,-0.1265,-0.601,-0.4322,0.0741,0.0133,-0.0326,171.66,-39.82,5.11,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.489Z,0.0819,0.7194,-0.8306,-0.1194,-1.197,1.2473,0.1657,-0.0003,-0.054,171.63,-39.73,5.09,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.499Z,0.0862,0.7215,-0.9226,-0.1751,-0.5037,1.147,0.2258,0.0028,-0.0471,171.59,-39.62,5.07,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.509Z,0.0791,0.6423,-0.82,-0.0629,0.0989,-0.1093,0.1543,0.0175,-0.0348,171.56,-39.51,5.06,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.519Z,0.0692,0.6415,-0.7248,-0.0379,-0.5435,-0.2735,0.0537,0.0125,-0.0438,171.53,-39.4,5.04,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.529Z,0.0771,0.7411,-0.8038,-0.1522,-1.4091,0.8478,0.0406,0.0102,-0.0465,171.5,-39.3,5.02,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.539Z,0.0885,0.8352,-0.9792,-0.267,-2.2884,2.67,0.1499,0.006,-0.0364,171.47,-39.22,5.01,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.549Z,0.101,0.8674,-1.0808,-0.3105,-1.8977,2.4104,0.2488,0.0112,-0.0233,171.43,-39.14,4.99,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.559Z,0.0798,0.7012,-0.8514,-0.0066,-0.1151,-0.1695,0.1828,0.0175,-0.03,171.4,-39.06,4.98,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.569Z,0.0612,0.5932,-0.7122,0.0118,0.0211,-0.2743,0.1282,0.0121,-0.0463,171.37,-38.98,4.96,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.579Z,0.072,0.646,-0.7955,-0.0465,-0.288,0.3349,0.1119,0.0173,-0.0352,171.34,-38.91,4.95,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.589Z,0.0705,0.703,-0.8642,-0.0699,-0.9222,0.8644,0.1318,0.019,-0.0251,171.31,-38.84,4.94,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.599Z,0.073,0.7438,-0.8475,-0.0111,-1.2291,0.4358,0.1059,0.0189,-0.0313,171.28,-38.76,4.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.609Z,0.0648,0.6986,-0.7861,0.0332,-0.6403,0.148,0.1377,0.0244,-0.0296,171.25,-38.69,4.92,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.619Z,0.0659,0.693,-0.8612,-0.0068,-0.6846,0.9819,0.1683,0.0262,-0.0276,171.22,-38.62,4.92,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.629Z,0.0752,0.6701,-0.9058,-0.1073,-0.5017,1.3695,0.1458,0.0214,-0.0342,171.19,-38.54,4.91,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.639Z,0.0814,0.6643,-0.9385,-0.124,-0.496,1.4269,0.1593,0.0393,-0.0269,171.16,-38.46,4.91,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.649Z,0.0774,0.6921,-0.8796,-0.092,-0.9079,0.5234,0.1353,0.0356,-0.026,171.14,-38.38,4.9,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.659Z,0.0711,0.7249,-0.7721,-0.0332,-1.0879,-0.1861,0.1029,0.0469,-0.0418,171.11,-38.31,4.9,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.669Z,0.0809,0.6958,-0.7834,-0.1338,-0.6172,0.3979,0.1989,0.0269,-0.0344,171.09,-38.24,4.91,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.679Z,0.0696,0.5837,-0.8382,0.0872,0.9031,0.1189,0.0792,0.047,-0.0147,171.06,-38.17,4.91,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.688Z,0.0567,0.5732,-0.8243,0.0469,-0.0076,0.8438,0.0469,0.0442,-0.0292,171.04,-38.1,4.92,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.699Z,0.0929,0.6524,-0.962,-0.2681,-0.9487,2.2096,0.2245,0.0581,-0.0456,171.02,-38.03,4.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.709Z,0.1228,0.4311,-1.1504,-0.5369,2.7595,4.8703,0.412,0.0184,0.048,171,-37.96,4.94,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.719Z,0.026,0.808,-1.0088,0.4718,-2.8057,-3.6531,-0.3372,0.0857,0.0944,170.98,-37.87,4.95,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.729Z,0.0434,0.923,0.1052,0.0504,-3.5186,-5.2014,-0.2145,0.0292,0.0482,170.97,-37.81,4.96,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.739Z,0.0567,0.9622,-0.9666,-0.0024,-1.0471,2.7288,-0.1916,0.0388,0.0714,170.95,-37.76,4.98,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.749Z,0.1138,0.2851,-1.0841,-0.3146,3.949,3.8177,0.0594,0.0427,0.0493,170.93,-37.71,5,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.759Z,0.0773,0.1838,-1.2005,0.0757,3.4661,2.7555,0.0612,0.0436,0.0258,170.92,-37.67,5.02,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.769Z,0.0749,0.463,-0.8383,0.142,-0.6721,-0.723,0.2093,0.0364,-0.0153,170.91,-37.62,5.04,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.779Z,0.0359,0.8533,-0.4452,0.4775,-2.5377,-4.8228,-0.0183,0.0796,-0.0218,170.9,-37.58,5.06,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.789Z,0.042,0.8129,-0.3401,0.2151,-0.9517,-3.2537,-0.2255,0.0706,-0.0353,170.88,-37.55,5.09,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.799Z,0.0503,0.4187,-0.6546,0.2121,3.3857,-0.0831,-0.4122,0.0844,-0.047,170.88,-37.54,5.12,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.809Z,0.0963,0.2419,-1.0821,-0.4471,2.0341,4.9837,-0.1379,0.0688,-0.0236,170.87,-37.57,5.15,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.819Z,0.1335,0.7625,-1.5289,-0.4879,-3.0898,6.7826,0.3934,0.0613,-0.0098,170.86,-37.6,5.18,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.828Z,0.0909,0.9422,-1.0339,-0.0249,-3.1215,-0.1149,0.4455,0.054,0.0084,170.85,-37.61,5.21,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.840Z,0.0613,0.9735,-0.6261,0.2745,-2.4884,-2.3329,0.5022,0.0734,0.0191,170.85,-37.57,5.25,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.849Z,0.0286,0.4557,-0.397,0.361,3.2367,-3.7689,0.3773,0.0712,0.0193,170.84,-37.52,5.28,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.859Z,0.045,0.1173,-0.5216,0.4548,5.4329,-2.4452,-0.0014,0.0825,-0.0127,170.84,-37.46,5.32,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.869Z,0.0278,0.0978,-0.6595,0.1843,3.2688,-0.0551,0.1304,0.0694,-0.0027,170.83,-37.4,5.35,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.879Z,0.0677,0.5495,-0.8127,0.2672,-0.1687,-1.3128,0.1725,0.0734,0.0026,170.83,-37.35,5.39,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.889Z,0.0237,0.6565,-0.3531,0.4411,-0.2963,-5.4535,-0.0495,0.0679,-0.0122,170.83,-37.28,5.43,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.899Z,0.041,0.5461,-0.2317,0.2494,1.0557,-4.3463,-0.2844,0.0877,-0.0076,170.82,-37.2,5.47,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.909Z,0.067,0.4239,-0.6546,0.0285,2.5959,-0.3223,-0.3429,0.0723,-0.0177,170.82,-37.12,5.51,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.919Z,0.0774,0.2379,-0.794,0.0705,3.6557,-0.0114,-0.2518,0.0886,-0.0157,170.81,-37.07,5.55,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.929Z,0.0737,0.2985,-0.7151,0.0429,2.2133,-1.6582,-0.203,0.074,-0.012,170.81,-37.05,5.59,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.938Z,0.0585,0.5429,-0.477,0.3773,-0.0544,-3.6341,-0.1544,0.0854,-0.034,170.81,-37.07,5.63,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.949Z,0.0512,0.6045,-0.4014,0.1565,0.6331,-3.4421,-0.0126,0.0698,-0.013,170.81,-37.12,5.68,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.959Z,0.0551,0.3935,-0.5,0.319,3.2033,-2.5392,0.103,0.0732,-0.0034,170.81,-37.18,5.72,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.968Z,0.0544,0.1508,-0.5676,0.2491,4.9003,-2.0918,0.2006,0.0684,0.0203,170.81,-37.23,5.77,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.979Z,0.0507,0.1633,-0.5851,0.3168,3.6111,-2.2028,0.3232,0.058,0.0218,170.8,-37.27,5.81,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.988Z,0.0426,0.3266,-0.4104,0.5182,2.4119,-5.0281,0.2587,0.0665,0.0136,170.8,-37.3,5.85,185,5,5,2,Deadlift,2
2026-04-08T00:37:19.999Z,0.0162,0.362,-0.1125,0.7066,2.7675,-7.3608,0.0392,0.0718,-0.0016,170.8,-37.31,5.89,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.008Z,0.0088,0.2085,0.0058,0.8006,4.3603,-7.5307,-0.2326,0.0875,-0.0379,170.79,-37.31,5.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.019Z,0.0162,0.0981,-0.2071,0.5731,5.1475,-4.5793,-0.2244,0.084,-0.0353,170.79,-37.31,5.97,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.028Z,0.0361,0.0689,-0.4342,0.4735,4.7553,-3.0913,-0.1105,0.0702,-0.0336,170.78,-37.3,6.01,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.038Z,0.0401,0.2705,-0.5336,0.3868,2.7026,-2.5599,0.0936,0.0674,-0.0082,170.78,-37.28,6.05,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.049Z,0.0449,0.3782,-0.4531,0.4501,2.1807,-3.7869,0.2428,0.0697,0,170.77,-37.25,6.09,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.059Z,0.0352,0.3866,-0.3763,0.4598,2.3384,-4.1027,0.3342,0.0518,0.0085,170.76,-37.21,6.13,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.069Z,0.0343,0.2808,-0.34,0.5583,3.7432,-4.6805,0.2555,0.062,0.0045,170.75,-37.15,6.16,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.078Z,0.0305,0.1787,-0.3179,0.5037,4.1495,-4.4876,0.2043,0.0581,0.0121,170.75,-37.1,6.2,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.088Z,0.041,0.2583,-0.4272,0.3784,2.2982,-2.8736,0.4673,0.0494,0.0347,170.74,-37.05,6.23,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.099Z,0.0551,0.4992,-0.5763,0.4112,0.9622,-2.4284,0.6698,0.0399,0.0336,170.73,-36.98,6.26,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.109Z,0.0374,0.4032,-0.3969,0.5964,2.7471,-5.2982,0.4813,0.0548,0.0152,170.72,-36.86,6.29,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.119Z,0.0137,0.0964,-0.1082,0.805,5.0768,-6.7899,0.1139,0.0796,-0.0092,170.7,-36.71,6.32,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.129Z,0.0417,0.2051,-0.3289,0.3682,2.817,-3.3015,0.1293,0.0414,-0.023,170.69,-36.55,6.35,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.139Z,0.0499,0.3226,-0.5175,0.4155,2.5999,-3.1584,0.1105,0.0673,-0.0063,170.67,-36.38,6.37,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.149Z,0.0636,0.3381,-0.4591,0.3555,2.3429,-3.8297,0.0526,0.0577,-0.0187,170.65,-36.21,6.4,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.159Z,0.0402,0.3285,-0.3417,0.5047,2.0479,-4.3185,0.0591,0.0515,-0.0313,170.64,-36.06,6.42,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.169Z,0.0573,0.4481,-0.4287,0.4335,1.2225,-3.5968,-0.0876,0.0633,-0.0518,170.62,-35.92,6.45,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.179Z,0.0545,0.4332,-0.5107,0.2732,1.3667,-2.326,-0.0907,0.0678,-0.0454,170.61,-35.81,6.47,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.191Z,0.0719,0.4416,-0.6662,0.2844,1.2788,-0.8183,0.2425,0.0401,-0.04,170.6,-35.71,6.5,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.199Z,0.0929,0.4763,-0.8346,-0.0985,0.6718,0.4528,0.2425,0.0401,-0.04,170.58,-35.65,6.52,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.209Z,0.0833,0.5428,-0.8042,0.1364,0.4291,-0.6807,0.3377,0.0472,-0.0147,170.57,-35.59,6.55,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.219Z,0.0878,0.5069,-0.6026,0.1214,1.1606,-3.0447,0.2351,0.0451,-0.0046,170.56,-35.54,6.57,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.229Z,0.0392,0.4296,-0.3245,0.5128,1.6857,-4.8422,-0.0162,0.0336,-0.0151,170.54,-35.49,6.59,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.238Z,0.0609,0.394,-0.4049,0.254,1.8931,-3.0993,-0.0995,0.0438,-0.0083,170.53,-35.45,6.61,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.249Z,0.0684,0.4168,-0.6694,0.1933,1.4333,-0.7267,0.038,0.0334,-0.0022,170.51,-35.42,6.63,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.259Z,0.0817,0.4064,-0.7192,0.252,1.5876,-1.3491,0.0265,0.0322,-0.0245,170.5,-35.38,6.65,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.268Z,0.0563,0.4135,-0.5575,0.5034,1.8016,-3.6663,-0.3451,0.0493,-0.0417,170.48,-35.36,6.67,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.279Z,0.0437,0.4081,-0.3898,0.4511,0.8597,-3.1378,-0.2298,0.0324,-0.0581,170.47,-35.34,6.69,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.288Z,0.0599,0.5271,-0.6153,0.41,1.5325,-2.2036,-0.2046,0.051,-0.0473,170.45,-35.33,6.7,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.299Z,0.0441,0.244,-0.4573,0.4634,3.5494,-3.6916,-0.4712,0.0376,-0.0605,170.44,-35.36,6.72,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.309Z,0.0537,0.3323,-0.4772,0.3838,1.6897,-2.591,-0.6067,0.0394,-0.0776,170.43,-35.43,6.74,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.319Z,0.0734,0.5168,-0.6516,0.1065,0.347,-0.7609,-0.585,0.0434,-0.0651,170.42,-35.56,6.76,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.329Z,0.0891,0.598,-0.8032,0.0818,0.0201,0.2697,-0.4123,0.035,-0.0547,170.41,-35.71,6.78,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.338Z,0.086,0.566,-0.8134,0.1025,0.6267,0.0164,-0.1528,0.0295,-0.031,170.41,-35.88,6.8,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.349Z,0.0829,0.5164,-0.7814,0.1493,0.8337,-0.1901,0.0706,0.0158,-0.0193,170.41,-36.05,6.82,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.362Z,0.0772,0.4851,-0.7036,0.1988,1.3993,-1.4885,0.0897,0.0193,-0.0128,170.4,-36.22,6.84,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.369Z,0.0768,0.4487,-0.5856,0.2216,1.4467,-2.1584,0.0751,0.0206,-0.0127,170.4,-36.38,6.86,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.379Z,0.0676,0.4608,-0.5854,0.2563,1.0598,-1.6558,0.0558,0.0073,-0.0281,170.39,-36.52,6.88,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.388Z,0.0613,0.4617,-0.5978,0.3417,2.0369,-2.5066,-0.0463,0.0067,-0.0091,170.38,-36.64,6.89,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.399Z,0.0641,0.3874,-0.5257,0.3466,2.155,-2.7012,-0.0912,0.0257,-0.0084,170.38,-36.74,6.9,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.409Z,0.0709,0.4113,-0.5851,0.1723,0.8721,-0.999,-0.0041,0.0136,-0.0365,170.37,-36.82,6.91,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.419Z,0.0911,0.5604,-0.7817,0.0604,0.4591,-0.1097,-0.0021,0.0072,-0.0302,170.36,-36.86,6.92,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.429Z,0.077,0.5238,-0.7524,0.2691,1.1282,-0.823,0.0139,0.0067,-0.0161,170.35,-36.87,6.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.438Z,0.0645,0.5058,-0.6847,0.3037,0.6838,-1.084,0.0788,-0.001,-0.0123,170.33,-36.87,6.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.449Z,0.0703,0.5183,-0.6521,0.3078,1.1785,-1.8309,0.0191,-0.0016,-0.0187,170.32,-36.86,6.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.459Z,0.0538,0.4408,-0.5533,0.3253,1.4446,-2.0074,-0.0464,-0.0047,-0.0208,170.31,-36.85,6.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.469Z,0.0925,0.5172,-0.7365,-0.0536,0.4794,0.1006,-0.0052,-0.0047,-0.0218,170.3,-36.85,6.93,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.479Z,0.1065,0.5673,-0.8379,-0.0954,0.0538,0.5116,0.0312,-0.0015,-0.0202,170.28,-36.85,6.92,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.488Z,0.1098,0.6448,-0.8661,-0.1343,-0.5566,0.6466,0.0629,-0.0075,-0.0218,170.27,-36.85,6.92,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.499Z,0.1032,0.6261,-0.827,-0.003,0.0981,0.0036,0.0988,-0.0155,-0.0238,170.26,-36.84,6.91,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.509Z,0.0856,0.5241,-0.7414,0.1185,0.7797,-0.5266,0.1289,-0.0182,-0.0114,170.24,-36.83,6.9,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.519Z,0.0816,0.5627,-0.7825,0.1491,0.2575,-0.1984,0.1192,-0.0339,-0.0215,170.23,-36.8,6.89,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.529Z,0.0732,0.5304,-0.6902,0.2123,1.0365,-1.6162,-0.0236,-0.0314,-0.0283,170.21,-36.77,6.88,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.539Z,0.0824,0.4621,-0.608,0.0598,1.1591,-1.4309,-0.0759,-0.0159,-0.0209,170.2,-36.75,6.86,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.548Z,0.1018,0.5735,-0.8075,-0.1914,-0.6431,1.1959,0.0124,-0.0315,-0.0279,170.18,-36.73,6.85,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.559Z,0.131,0.7711,-1.0131,-0.3548,-1.8944,1.917,0.0168,-0.0326,-0.0274,170.17,-36.72,6.83,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.569Z,0.1196,0.7623,-0.9274,-0.2365,-1.352,1.3171,-0.0024,-0.0266,-0.0272,170.15,-36.7,6.81,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.578Z,0.1193,0.6967,-0.9935,-0.2409,-0.6298,2.1447,0.0727,-0.0449,-0.0272,170.13,-36.68,6.78,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.588Z,0.1117,0.6034,-0.9944,-0.1838,-0.1454,1.8186,0.2098,-0.0529,-0.0125,170.11,-36.66,6.76,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.599Z,0.1136,0.6986,-0.9818,-0.0956,-1.3542,1.2615,0.274,-0.041,-0.008,170.09,-36.62,6.73,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.608Z,0.0775,0.6441,-0.7233,0.216,0.5874,-2.2646,-0.0305,-0.0439,-0.0322,170.07,-36.58,6.7,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.619Z,0.06,0.4033,-0.4539,0.3169,1.7675,-2.81,-0.0518,-0.0489,-0.0393,170.05,-36.56,6.67,185,5,5,2,Deadlift,2
2026-04-08T00:37:20.628Z,0.0722,0.4782,-0.6612,-0.0187,0.6229,-0.4887,-0.0828,-0.04,-0.0162,170.04,-36.54,6.63,185,5,5,2,Deadlift,2
