time,seconds_elapsed,z,y,x
1775711361344579000,1.0775791015625,-0.09099222719669342,-0.8157193064689636,0.3863069713115692
1775711361354592000,1.087592041015625,-0.10886763036251068,-0.9381919503211975,0.4280261695384979
1775711361364606200,1.097606201171875,-0.17375154793262482,-0.9498441219329834,0.43408405780792236
1775711361374619000,1.107618896484375,-0.28504478931427,-0.947115957736969,0.43504494428634644
1775711361384633000,1.117633056640625,-0.39608022570610046,-1.0095257759094238,0.47233930230140686
1775711361394646300,1.127646240234375,-0.48912230134010315,-1.048356294631958,0.4964800775051117
1775711361404660000,1.137659912109375,-0.5493624806404114,-1.0367707014083862,0.4563329219818115
1775711361414673200,1.147673095703125,-0.5493440628051758,-1.0768954753875732,0.3468892574310303
1775711361424687000,1.15768701171875,-0.5630210041999817,-1.0030447244644165,0.28579285740852356
1775711361434700000,1.167699951171875,-0.572490394115448,-0.9072766304016113,0.26708468794822693
1775711361444714000,1.1777138671875,-0.5568840503692627,-0.8588473200798035,0.2773780822753906
1775711361454727200,1.18772705078125,-0.5335198640823364,-0.8646532893180847,0.3208584487438202
1775711361464740900,1.197740966796875,-0.5261415839195251,-0.9401139616966248,0.3845290243625641
1775711361474754000,1.207754150390625,-0.5588480830192566,-1.0413910150527954,0.4444091320037842
1775711361484768300,1.217768310546875,-0.6132224202156067,-1.1169021129608154,0.5053742527961731
1775711361494781000,1.227781005859375,-0.6459324359893799,-1.1987500190734863,0.5569897294044495
1775711361504795100,1.237795166015625,-0.6868532299995422,-1.2452647686004639,0.6283240914344788
1775711361514808000,1.24780810546875,-0.6427792310714722,-1.231116533279419,0.833624005317688
1775711361524821000,1.257821044921875,-0.587212085723877,-1.1284769773483276,0.9243469834327698
1775711361534835200,1.267835205078125,-0.5427069664001465,-1.006527304649353,0.887869119644165
1775711361544848000,1.277847900390625,-0.49896878004074097,-0.8370131254196167,0.7610259652137756
1775711361554862000,1.287862060546875,-0.44811731576919556,-0.5411146283149719,0.5529220104217529
1775711361564875300,1.297875244140625,-0.37230750918388367,-0.20625010132789612,0.34088489413261414
1775711361574889500,1.307889404296875,-0.2840985655784607,0.054541006684303284,0.1778072863817215
1775711361584902400,1.31790234375,-0.21200813353061676,0.2354830950498581,0.07750917226076126
1775711361594916400,1.327916259765625,-0.16262726485729218,0.3613659143447876,0.030044184997677803
1775711361604929500,1.337929443359375,-0.1177268996834755,0.4261992573738098,0.027708327397704124
1775711361614943500,1.347943603515625,-0.10252610594034195,0.40612566471099854,0.04781945422291756
1775711361624956400,1.357956298828125,-0.12033573538064957,0.3289496600627899,0.08357185870409012
1775711361634970400,1.367970458984375,-0.16353540122509003,0.23864932358264923,0.1274205446243286
1775711361644983600,1.377983642578125,-0.2323693186044693,0.1589267998933792,0.18012955784797668
1775711361654997200,1.387997314453125,-0.27473968267440796,0.11548957973718643,0.22089296579360962
1775711361665010400,1.398010498046875,-0.2771008312702179,0.06615451723337173,0.21851636469364166
1775711361675024400,1.4080244140625,-0.27232739329338074,0.01961364783346653,0.19521956145763397
1775711361685037300,1.418037353515625,-0.2601471543312073,0.0347321480512619,0.17300480604171753
1775711361695051500,1.428051513671875,-0.22698521614074707,0.08646751195192337,0.14599262177944183
1775711361705064400,1.438064453125,-0.18482230603694916,0.1489463448524475,0.12533022463321686
1775711361715078400,1.448078369140625,-0.1407533884048462,0.1833977848291397,0.11743874847888947
1775711361725091600,1.458091552734375,-0.10716933012008667,0.19404298067092896,0.12815476953983307
1775711361735104500,1.4681044921875,-0.07375518232584,0.18912358582019806,0.15313655138015747
1775711361745118500,1.478118408203125,-0.03720622509717941,0.18993638455867767,0.18241055309772491
1775711361755131400,1.48813134765625,0.021278390660881996,0.16178198158740997,0.2089920938014984
1775711361765145600,1.4981455078125,0.08635140210390091,0.09545408189296722,0.2250155359506607
1775711361775158500,1.508158447265625,0.13951635360717773,0.022707443684339523,0.2338756024837494
1775711361785172500,1.51817236328125,0.154347226023674,-0.04923705384135246,0.20877771079540253
1775711361795185700,1.528185546875,0.1347692608833313,-0.11541793495416641,0.12974414229393005
1775711361805199400,1.538199462890625,0.09851698577404022,-0.1821780651807785,0.040534377098083496
1775711361815212500,1.548212646484375,0.07771609723567963,-0.21033327281475067,-0.03670741245150566
1775711361825226500,1.5582265625,0.09293819963932037,-0.17798730731010437,-0.09085587412118912
1775711361835239400,1.568239501953125,0.131709024310112,-0.12115918099880219,-0.11412284523248672
1775711361845253400,1.57825341796875,0.1565171778202057,-0.05817968398332596,-0.11463523656129837
1775711361855266600,1.5882666015625,0.1661873757839203,-0.06541602313518524,-0.11633007228374481
1775711361865280500,1.598280517578125,0.16533596813678741,-0.0873386338353157,-0.1002882570028305
1775711361875293400,1.60829345703125,0.18015804886817932,-0.12497042864561081,-0.04000946879386902
1775711361885307600,1.6183076171875,0.20004840195178986,-0.2167634665966034,0.03518674895167351
1775711361895320300,1.6283203125,0.23654969036579132,-0.371308833360672,0.12120658904314041
1775711361905334500,1.63833447265625,0.27532824873924255,-0.544619083404541,0.24114097654819489
1775711361915347500,1.648347412109375,0.2635616064071655,-0.6298445463180542,0.3751200735569
1775711361925360400,1.6583603515625,0.20019088685512543,-0.6460525393486023,0.46982821822166443
1775711361935374600,1.66837451171875,0.0880691409111023,-0.6291603446006775,0.5180615186691284
1775711361945387300,1.67838720703125,-0.04140496253967285,-0.5908907055854797,0.5526581406593323
1775711361955401500,1.6884013671875,-0.13765080273151398,-0.5126180052757263,0.6013036966323853
1775711361965414400,1.698414306640625,-0.19553008675575256,-0.42376405000686646,0.6592218279838562
1775711361975428400,1.708428466796875,-0.21243849396705627,-0.362301230430603,0.7106693387031555
1775711361985441500,1.718441650390625,-0.1962517946958542,-0.3832959830760956,0.7422810196876526
1775711361995455500,1.72845556640625,-0.17156589031219482,-0.49909475445747375,0.7530588507652283
1775711362005468400,1.738468505859375,-0.14529168605804443,-0.6579957008361816,0.749116837978363
1775711362015482400,1.748482421875,-0.15104837715625763,-0.7963269948959351,0.7004063129425049
1775711362025495600,1.75849560546875,-0.16169755160808563,-0.8465664386749268,0.5994860529899597
1775711362035509200,1.76850927734375,-0.1340177208185196,-0.8111144304275513,0.5035073757171631
1775711362045522400,1.7785224609375,-0.09242234379053116,-0.7375576496124268,0.44275373220443726
1775711362055536400,1.788536376953125,-0.092509426176548,-0.6082228422164917,0.3831966519355774
1775711362065549300,1.79854931640625,-0.15224972367286682,-0.411995530128479,0.31347721815109253
1775711362075563500,1.8085634765625,-0.2489728033542633,-0.1705549657344818,0.21756906807422638
1775711362085576400,1.818576416015625,-0.3786327838897705,0.1239248737692833,0.1069999560713768
1775711362095590400,1.82859033203125,-0.5029664635658264,0.41039952635765076,-0.0027832696214318275
1775711362105603600,1.838603515625,-0.5773599743843079,0.6219770312309265,-0.08268901705741882
1775711362115616500,1.848616455078125,-0.5796897411346436,0.6481148600578308,-0.11929896473884583
1775711362125630500,1.85863037109375,-0.5321126580238342,0.5424555540084839,-0.16944734752178192
1775711362135643400,1.868643310546875,-0.4602048993110657,0.4019192159175873,-0.2214146852493286
1775711362145657600,1.87865771484375,-0.37653103470802307,0.2827717661857605,-0.24977920949459076
1775711362155670500,1.88867041015625,-0.28723469376564026,0.17324821650981903,-0.2359163910150528
1775711362165684500,1.8986845703125,-0.22713860869407654,0.08436574786901474,-0.18042756617069244
1775711362175697700,1.90869775390625,-0.19606031477451324,0.0076001291163265705,-0.11266076564788818
1775711362185711400,1.91871142578125,-0.19115930795669556,-0.059654008597135544,-0.0607893131673336
1775711362195724500,1.928724609375,-0.20166467130184174,-0.04066460579633713,-0.000290018244413659
1775711362205738500,1.938738525390625,-0.22738735377788544,-0.0007984156836755574,0.07356636226177216
1775711362215751400,1.94875146484375,-0.24900369346141815,0.01380982156842947,0.11829947680234909
1775711362225765400,1.958765380859375,-0.24239932000637054,0.03471510484814644,0.1195429116487503
1775711362235778600,1.968778564453125,-0.2178037017583847,0.07031410932540894,0.094844751060009
1775711362245792500,1.97879248046875,-0.20752735435962677,0.10964687168598175,0.04757710546255112
1775711362255805400,1.988805419921875,-0.1784275323152542,0.14455558359622955,0.0065324679017066956
1775711362265819600,1.998819580078125,-0.10104432702064514,0.16159608960151672,-0.010063286870718002
1775711362275832300,2.008832275390625,0.003436276689171791,0.15106754004955292,-0.006382265593856573
1775711362285846500,2.018846435546875,0.08100190758705139,0.15290778875350952,0.001541171339340508
1775711362295859500,2.028859375,0.10793312638998032,0.11721663922071457,0.00011851066665258259
1775711362305872400,2.038872314453125,0.10421188920736313,0.06662163883447647,-0.012507535517215729
1775711362315886600,2.048886474609375,0.057135190814733505,0.057315487414598465,-0.05306161940097809
1775711362325899300,2.058899169921875,-0.001740109408274293,0.013159478083252907,-0.12704983353614807
1775711362335913500,2.06891357421875,-0.04700319468975067,-0.04219965264201164,-0.2212788611650467
1775711362345926400,2.078926513671875,-0.06317710131406784,-0.03236300125718117,-0.2793442904949188
1775711362355940400,2.0889404296875,-0.04351392015814781,-0.0719735249876976,-0.3089810013771057
1775711362365953500,2.09895361328125,-0.03130572289228439,-0.4419254660606384,-0.2501866817474365
1775711362375967500,2.108967529296875,-0.01871536485850811,-0.5105758905410767,-0.21703271567821503
1775711362385980400,2.11898046875,0.05421503633260727,-0.2894142270088196,-0.21558821201324463
1775711362395994400,2.128994384765625,0.15445668995380402,-0.0010655306978151202,-0.14157897233963013
1775711362406007600,2.139007568359375,0.21946097910404205,0.12015090882778168,-0.03346901014447212
1775711362416021200,2.149021240234375,0.2748081386089325,0.06376247107982635,0.05468907952308655
1775711362426034400,2.159034423828125,0.3199455142021179,0.05998770147562027,0.09691029787063599
1775711362436048400,2.16904833984375,0.33906275033950806,0.12872682511806488,0.12135039269924164
1775711362446061300,2.179061279296875,0.3514845371246338,0.13576209545135498,0.1708066314458847
1775711362456075500,2.189075439453125,0.34147343039512634,0.11445121467113495,0.20613425970077515
1775711362466088400,2.19908837890625,0.3074963092803955,0.08371061086654663,0.21140944957733154
1775711362476101400,2.209101318359375,0.2677675187587738,0.021153222769498825,0.2142297327518463
1775711362486115300,2.219115234375,0.20782296359539032,-0.04465322196483612,0.21428753435611725
1775711362496128500,2.22912841796875,0.13531281054019928,-0.05710429698228836,0.18204250931739807
1775711362506142500,2.239142578125,0.09401144832372665,-0.06202688440680504,0.1354832649230957
1775711362516155400,2.2491552734375,0.07945993542671204,-0.12436722218990326,0.11467757821083069
1775711362526169600,2.259169677734375,0.07196393609046936,-0.19918900728225708,0.12032561004161835
1775711362536182500,2.2691826171875,0.057382866740226746,-0.22225171327590942,0.13992993533611298
1775711362546196500,2.279196533203125,0.03987977281212807,-0.1365692913532257,0.15819522738456726
1775711362556209700,2.289209716796875,0.023731695488095284,-0.03086230903863907,0.18178683519363403
1775711362566223600,2.2992236328125,0.02821406163275242,0.003065032185986638,0.20865094661712646
1775711362576236500,2.309236572265625,0.07707161456346512,0.015237010084092617,0.19611118733882904
1775711362586250500,2.31925048828125,0.13363581895828247,0.03086310811340809,0.15012958645820618
1775711362596263700,2.329263671875,0.1643093079328537,0.07871611416339874,0.09508416801691055
1775711362606277400,2.33927734375,0.16617059707641602,0.11779427528381348,0.058230817317962646
1775711362616290600,2.34929052734375,0.13576075434684753,0.08960045874118805,0.031154191121459007
1775711362626303700,2.3593037109375,0.08364029973745346,0.07040039449930191,0.015202122740447521
1775711362636317400,2.3693173828125,0.04890256002545357,0.06520190834999084,0.0005408879951573908
1775711362646330600,2.37933056640625,0.046689473092556,0.0767858549952507,0.008311193436384201
1775711362656344600,2.389344482421875,0.1118285283446312,0.2381952553987503,0.002654372714459896
1775711362666357500,2.399357421875,0.12823785841464996,0.28728237748146057,0.05517004430294037
1775711362676371500,2.409371337890625,0.07323985546827316,0.16389386355876923,0.12354137748479843
1775711362686384600,2.419384521484375,0.044728588312864304,0.04779495298862457,0.14104793965816498
1775711362696398600,2.429398681640625,0.07013967633247375,0.019948940724134445,0.11773062497377396
1775711362706411500,2.43941162109375,0.08894691616296768,0.034817636013031006,0.08222909271717072
1775711362716425700,2.44942578125,0.07840985059738159,0.054308779537677765,0.043120041489601135
1775711362726438400,2.4594384765625,0.06980624794960022,0.06688209623098373,0.0003992078418377787
1775711362736452600,2.46945263671875,0.05213484168052673,0.06897933036088943,-0.03836789354681969
1775711362746465800,2.4794658203125,0.021877069026231766,0.07056551426649094,-0.07539036124944687
1775711362756479500,2.4894794921875,0.00024101608141791075,0.06102234125137329,-0.10384197533130646
1775711362766492700,2.49949267578125,-0.01005130261182785,0.05354178696870804,-0.11787949502468109
1775711362776506600,2.509506591796875,-0.017962489277124405,0.06210571527481079,-0.1151934340596199
1775711362786519600,2.51951953125,-0.03851410374045372,0.08414337038993835,-0.11020133644342422
1775711362796532700,2.52953271484375,-0.054428622126579285,0.09582053869962692,-0.10179933160543442
1775711362806546700,2.539546630859375,-0.03442934527993202,0.0774117037653923,-0.0751594677567482
1775711362816559600,2.5495595703125,0.008275773376226425,0.029027923941612244,-0.03062928095459938
1775711362826573600,2.559573486328125,0.04812571778893471,-0.03664802759885788,0.02040114626288414
1775711362836586500,2.56958642578125,0.06430522352457047,-0.1104934886097908,0.08105224370956421
1775711362846600400,2.579600341796875,0.06622695922851562,-0.15396666526794434,0.14451590180397034
1775711362856613600,2.589613525390625,0.05720869451761246,-0.16795571148395538,0.18431071937084198
1775711362866627600,2.599627685546875,0.04345186799764633,-0.1657934933900833,0.19932907819747925
1775711362876640500,2.609640625,0.030353644862771034,-0.13012444972991943,0.2065553069114685
1775711362886654700,2.61965478515625,0.010211625136435032,-0.06748583167791367,0.202409029006958
1775711362896667400,2.62966748046875,0.0032519858796149492,-0.0056986319832503796,0.19605259597301483
1775711362906681600,2.639681640625,0.012321913614869118,0.03226659446954727,0.19039390981197357
1775711362916694500,2.649694580078125,0.020497817546129227,0.037637922912836075,0.18124541640281677
1775711362926707500,2.65970751953125,0.015245531685650349,0.03013712912797928,0.15801893174648285
1775711362936721700,2.6697216796875,0.010364224202930927,-0.0027811392210423946,0.13953925669193268
1775711362946734600,2.679734619140625,0.011079016141593456,-0.050328683108091354,0.12954413890838623
1775711362956748500,2.68974853515625,0.003768905531615019,-0.10293357074260712,0.1274929791688919
1775711362966761500,2.699761474609375,-0.004227501805871725,-0.1533203125,0.13391491770744324
1775711362976775700,2.709775634765625,-0.01004863902926445,-0.2051433026790619,0.15694834291934967
1775711362986788600,2.71978857421875,-0.010697118937969208,-0.2664697766304016,0.17229773104190826
1775711362996802600,2.729802490234375,-0.003584881080314517,-0.31042179465293884,0.16013933718204498
1775711363006815700,2.739815673828125,0.01774171181023121,-0.33002689480781555,0.12969568371772766
1775711363016829400,2.749829345703125,0.043055325746536255,-0.33161866664886475,0.08755514770746231
1775711363026842600,2.759842529296875,0.06186789646744728,-0.307271808385849,0.04502659663558006
1775711363036856600,2.769856689453125,0.07052449882030487,-0.23960274457931519,0.008044610731303692
1775711363046869500,2.779869384765625,0.07463562488555908,-0.15808391571044922,-0.029327794909477234
1775711363056883500,2.789883544921875,0.07115460187196732,-0.06962648034095764,-0.06661684066057205
1775711363066896600,2.799896728515625,0.06523758918046951,0.0013765880139544606,-0.1053067147731781
1775711363076909600,2.80990966796875,0.06290919333696365,0.0338306687772274,-0.14602911472320557
1775711363086923500,2.819923583984375,0.06664560735225677,0.05254310369491577,-0.1798429936170578
1775711363096936400,2.8299365234375,0.06234140321612358,0.06314568221569061,-0.20238985121250153
1775711363106950400,2.839950439453125,0.055149007588624954,0.07012315839529037,-0.21053779125213623
1775711363116963600,2.849963623046875,0.04864077270030975,0.06728290021419525,-0.20106972754001617
1775711363126977800,2.859977783203125,0.04580051079392433,0.06695239990949631,-0.1623833179473877
1775711363136990500,2.869990478515625,0.045884668827056885,0.04848258197307587,-0.11350632458925247
1775711363147004700,2.880004638671875,0.054477889090776443,0.005030977539718151,-0.06598354130983353
1775711363157017300,2.890017333984375,0.06274247914552689,-0.03436862677335739,-0.013818876817822456
1775711363167031600,2.900031494140625,0.05510719493031502,-0.051467716693878174,0.03441576287150383
1775711363177044700,2.910044677734375,0.04440395161509514,-0.06607169657945633,0.06902939826250076
1775711363187058700,2.92005859375,0.05142777040600777,-0.09368441253900528,0.09529829025268555
1775711363197071600,2.930071533203125,0.06768743693828583,-0.09623438864946365,0.11168844997882843
1775711363207084500,2.94008447265625,0.08519665151834488,-0.07321535795927048,0.12342126667499542
1775711363217098500,2.950098388671875,0.09867943823337555,-0.036498889327049255,0.12969887256622314
1775711363227111700,2.960111572265625,0.10156603902578354,-0.006985205225646496,0.13143205642700195
1775711363237125600,2.970125732421875,0.09832603484392166,0.01926370896399021,0.13282115757465363
1775711363247138600,2.980138671875,0.09142738580703735,0.01986371912062168,0.1283574402332306
1775711363257152500,2.990152587890625,0.08367891609668732,0.012381302192807198,0.12280075252056122
1775711363267165700,3.000165771484375,0.07545454055070877,0.01973695307970047,0.1103731095790863
1775711363277179400,3.010179443359375,0.07340656965970993,0.013030847534537315,0.09477604180574417
1775711363287192600,3.020192626953125,0.075614333152771,-0.0010218549286946654,0.08539372682571411
1775711363297206500,3.03020654296875,0.06983554363250732,-0.01595180295407772,0.0779736265540123
1775711363307219500,3.040219482421875,0.06539658457040787,-0.029758160933852196,0.0752183198928833
1775711363317233700,3.050233642578125,0.05867290124297142,-0.0432012677192688,0.08054890483617783
1775711363327246600,3.06024658203125,0.0548427440226078,-0.0538504496216774,0.0932907983660698
1775711363337259500,3.070259521484375,0.052563875913619995,-0.06712843477725983,0.10277138650417328
1775711363347273500,3.0802734375,0.04960004240274429,-0.0753197893500328,0.1056332215666771
1775711363357286700,3.09028662109375,0.04390780255198479,-0.07332401722669601,0.09974177181720734
1775711363367300600,3.100300537109375,0.03688717633485794,-0.0667172446846962,0.08826035261154175
1775711363377313500,3.1103134765625,0.024655545130372047,-0.0683891773223877,0.07437489926815033
1775711363387327700,3.12032763671875,0.014597584493458271,-0.08265599608421326,0.0641195997595787
1775711363397340400,3.13034033203125,-0.0008783105295151472,-0.11979617178440094,0.05011909455060959
1775711363407354600,3.140354736328125,-0.021644042804837227,-0.15088911354541779,0.033669814467430115
1775711363417367800,3.150367919921875,-0.04652595520019531,-0.1618935614824295,0.01847274973988533
1775711363427381500,3.160381591796875,-0.07018601149320602,-0.16008047759532928,0.009311743080615997
1775711363437394700,3.170394775390625,-0.09650416672229767,-0.16686195135116577,0.010261958464980125
1775711363447408600,3.18040869140625,-0.104977548122406,-0.172093465924263,0.012289423495531082
1775711363457421600,3.190421630859375,-0.10068745911121368,-0.17684827744960785,0.020830446854233742
1775711363467434800,3.200434814453125,-0.08508773148059845,-0.17826960980892181,0.04616882652044296
