time,seconds_elapsed,z,y,x
1775711491127562200,1.982562255859375,3.1481510189607738,-6.755477884539961,6.3736231780111785
1775711491137575200,1.9925751953125,3.1217037415400144,-6.7475669652849435,6.3949745935976505
1775711491147588400,2.00258837890625,3.1027348371759054,-6.735649732998013,6.4167310828536746
1775711491157601000,2.01260107421875,3.094512660014629,-6.719531541889905,6.437565196567774
1775711491167614200,2.0226142578125,3.0988427981734272,-6.699888099265098,6.455932043385506
1775711491177627100,2.032627197265625,3.109902829109132,-6.679244539687037,6.471985352563857
1775711491187640000,2.04264013671875,3.11904533598572,-6.660164576163887,6.4872279298812145
1775711491197653200,2.0526533203125,3.119097650694847,-6.642427259421348,6.5053650595963
1775711491207666200,2.062666259765625,3.104912181214988,-6.625112552005052,6.529765341359377
1775711491217679400,2.072679443359375,3.077266633920371,-6.608150895810127,6.5599634957462545
1775711491227693300,2.082693359375,3.0432436605483293,-6.590900485801696,6.593109394022822
1775711491237706200,2.092706298828125,3.008530366824567,-6.5748968609839675,6.624943625178933
1775711491247719200,2.10271923828125,2.9780969423770904,-6.5622314406782385,6.6511980103760955
1775711491257732000,2.112732177734375,2.955215248483419,-6.554111262586712,6.669384239929914
1775711491267745300,2.122745361328125,2.9352336599454283,-6.5498156112194055,6.682414986416697
1775711491277758200,2.13275830078125,2.9127862658157944,-6.547178832975029,6.694813864740729
1775711491287771100,2.142771240234375,2.8875837277591225,-6.547250729167461,6.705653238663077
1775711491297784000,2.1527841796875,2.861626279681921,-6.554598169320822,6.7095999304622405
1775711491307797200,2.16279736328125,2.834451272508502,-6.568225128135085,6.7078112934798
1775711491317810200,2.17281005859375,2.806089393638074,-6.582866232427954,6.705379097896814
1775711491327823000,2.182822998046875,2.7760186650231478,-6.595321809375286,6.705656745794415
1775711491337837300,2.19283740234375,2.7430180204361676,-6.603814327910542,6.7108771107912055
1775711491347850000,2.20285009765625,2.711060162900388,-6.606403175359964,6.721306150346994
1775711491357863200,2.21286328125,2.6867747396886346,-6.603244419068098,6.734150434350967
1775711491367876400,2.22287646484375,2.67636761970371,-6.597071867913007,6.744337481844425
1775711491377889300,2.23288916015625,2.6802251719146963,-6.590363310185074,6.7493637855738395
1775711491387902200,2.242902099609375,2.6950898558303713,-6.584606354093551,6.7490633413225405
1775711491397915100,2.2529150390625,2.712621420867741,-6.581710048130154,6.7448635515451425
1775711491407928300,2.26292822265625,2.7262814051687716,-6.582320873504877,6.738754128754138
1775711491417941000,2.27294091796875,2.736329336452484,-6.584883417469262,6.732178257495164
1775711491427954200,2.2829541015625,2.7433035593792794,-6.587638853657245,6.726639912590384
1775711491437967400,2.29296728515625,2.7457150044351812,-6.589120032125711,6.7242047943979495
1775711491447980300,2.302980224609375,2.7433985441863533,-6.588686316883564,6.725576082751155
1775711491457994200,2.312994140625,2.7377146533310412,-6.587750497338176,6.728804981669783
1775711491468007200,2.323007080078125,2.730260537932813,-6.588201748237013,6.731393829119205
1775711491478020000,2.33302001953125,2.7227079305961728,-6.59083677291572,6.731873137068748
1775711491488033300,2.343033203125,2.715836291261017,-6.5957824126243585,6.729804514101147
1775711491498046200,2.353046142578125,2.71243612742871,-6.602534809494018,6.7245537539660925
1775711491508059100,2.36305908203125,2.714714593754709,-6.610639205494523,6.715667267677188
1775711491518072000,2.373072021484375,2.721299232842028,-6.619846594300865,6.703918377694487
1775711491528085200,2.383085205078125,2.7296140567228195,-6.629602849161625,6.690885877642035
1775711491538098200,2.39309814453125,2.7364845270141958,-6.638125178313255,6.679622725349664
1775711491548111000,2.403111083984375,2.7405595213681457,-6.642357116794586,6.673743019661307
1775711491558124300,2.413124267578125,2.7416338726013896,-6.641646338176727,6.674007223555445
1775711491568137200,2.42313720703125,2.740720849409699,-6.638950523221492,6.677064857560396
1775711491578151200,2.433151123046875,2.739044732891023,-6.637376405772566,6.679317020401358
1775711491588164000,2.4431640625,2.737047713854909,-6.638056789252162,6.679455552089214
1775711491598177300,2.45317724609375,2.736061917687952,-6.640695321062207,6.677241967692971
1775711491608190200,2.463190185546875,2.7371079196095467,-6.644491790735721,6.673032241043448
1775711491618203100,2.473203125,2.738767084993422,-6.648645403283834,6.668214027106761
1775711491628216300,2.48321630859375,2.73832284835726,-6.653021134150028,6.664030019420385
1775711491638229200,2.493229248046875,2.7368936923369764,-6.657435443460941,6.660204908174276
1775711491648242200,2.5032421875,2.736739378558099,-6.661293872454762,6.656409607544541
1775711491658255000,2.513255126953125,2.7390266127124425,-6.664456720399857,6.652302756747603
1775711491668268300,2.523268310546875,2.7433208027750253,-6.667780311864614,6.64719929612875
1775711491678281200,2.53328125,2.7503403261482715,-6.671466891422868,6.640599459472298
1775711491688295700,2.543295654296875,2.7601106095343826,-6.674958240669965,6.633033992654084
1775711491698308600,2.55330859375,2.770902344922721,-6.677899554818868,6.625566725513338
1775711491708321500,2.563321533203125,2.7808050225168466,-6.68090049020052,6.6183882121860975
1775711491718334700,2.573334716796875,2.788039065423608,-6.6848343225181095,6.611366935247182
1775711491728347600,2.58334765625,2.793558997888863,-6.689493546500802,6.604323446476459
1775711491738360600,2.593360595703125,2.7992569172695276,-6.694297147390246,6.597039719209074
1775711491748373500,2.60337353515625,2.8051676026180385,-6.699732031920552,6.589004881313443
1775711491758386700,2.61338671875,2.8111469692885875,-6.706520084625482,6.579544979050755
1775711491768399600,2.623399658203125,2.815949985656142,-6.715560300171375,6.568260199448466
1775711491778412500,2.63341259765625,2.8188401541396972,-6.727645874762534,6.5546390858531
1775711491788425700,2.64342578125,2.8194448420345783,-6.7431748678058385,6.538404574888944
1775711491798438700,2.653438720703125,2.8158555853709575,-6.761451698252558,6.521052458071709
1775711491808452600,2.66345263671875,2.8054981497466565,-6.78050886542201,6.505709342989325
1775711491818465800,2.6734658203125,2.7900834307327864,-6.797225022423267,6.494890427333116
1775711491828478500,2.683478515625,2.7727637548804283,-6.810569072642922,6.48831864772737
1775711491838491600,2.69349169921875,2.754277957858145,-6.822049082556367,6.484132886475324
1775711491848504600,2.703504638671875,2.734467634233832,-6.832410902094841,6.481606582868099
1775711491858517800,2.713517822265625,2.7106325851380824,-6.8433210031658405,6.480110206830501
1775711491868530400,2.723530517578125,2.679295197588205,-6.856389743575454,6.4793263629764315
1775711491878543600,2.733543701171875,2.640737795656919,-6.87189477122128,6.478730150648951
1775711491888556800,2.743556884765625,2.598003692562878,-6.887852218809724,6.479060990038514
1775711491898569500,2.753569580078125,2.5568229563906786,-6.90040891804397,6.482081799164414
1775711491908582700,2.763582763671875,2.5274700206562875,-6.90676968524754,6.486816426470876
1775711491918596600,2.7735966796875,2.5159046705469486,-6.907988413387536,6.490013761207461
1775711491928609500,2.783609619140625,2.5187384326681492,-6.906146000391244,6.490879438126087
1775711491938622700,2.793622802734375,2.5248551619827744,-6.903419790297746,6.491403169739246
1775711491948635600,2.8036357421875,2.5252520523458717,-6.900759046655893,6.494076772862672
1775711491958648600,2.813648681640625,2.523048989343643,-6.897012261343002,6.49891252245605
1775711491968661500,2.82366162109375,2.526825585272908,-6.890954861000179,6.503868099036812
1775711491978674700,2.8336748046875,2.541138480524719,-6.882271788328886,6.507483951446414
1775711491988687600,2.8436875,2.568107443732023,-6.8706906561285255,6.509133472219109
1775711491998700500,2.853700439453125,2.608511058051884,-6.855737417146563,6.508831274402141
1775711492008713700,2.863713623046875,2.6603131414815784,-6.837222101768851,6.507344835236668
1775711492018726700,2.8737265625,2.7182319542258977,-6.816032014223933,6.5056392003625625
1775711492028740600,2.88374072265625,2.774104940356314,-6.794128809973597,6.504963493058085
1775711492038753500,2.89375341796875,2.819931748768687,-6.773787448212504,6.506469805967807
1775711492048766700,2.9037666015625,2.8527979533210397,-6.757184103935956,6.509407612985372
1775711492058779600,2.913779541015625,2.87244461081624,-6.747673348268866,6.510635108953714
1775711492068792600,2.92379248046875,2.8808497433289886,-6.747437785947322,6.507163633450865
1775711492078805800,2.9338056640625,2.880587293000519,-6.755042415732145,6.499384816142916
1775711492088818400,2.943818359375,2.87276259072423,-6.7679387221843,6.489426316708326
1775711492098831600,2.95383154296875,2.8607123797073957,-6.786022660407424,6.4758461196452375
1775711492108844500,2.963844482421875,2.8484526175931095,-6.809303582751751,6.456788952475786
1775711492118857700,2.973857666015625,2.8338196966066955,-6.835832108715176,6.435158135426044
1775711492128870700,2.98387060546875,2.8144129853472113,-6.862293999183177,6.415481375053525
1775711492138883600,2.993883544921875,2.7912074663266537,-6.885534004995226,6.40070057002902
1775711492148897500,3.0038974609375,2.767617916424572,-6.903557152941823,6.39152416088283
1775711492158910500,3.013910400390625,2.74693928553313,-6.917515535667539,6.385349856162071
1775711492168923600,3.023923583984375,2.726053149370849,-6.932197556492686,6.37837651001811
1775711492178936800,3.033936767578125,2.6987597765147684,-6.951696037688851,6.3687523571044204
1775711492188949500,3.043949462890625,2.6632012641385194,-6.975421196669339,6.357769190797209
1775711492198962700,3.053962646484375,2.619935830646753,-7.002243737143278,6.346251186960935
1775711492208975600,3.0639755859375,2.575534086601436,-7.0320654594331975,6.331432388013601
1775711492218988500,3.073988525390625,2.5367498901769516,-7.0634554539531464,6.312123876431584
1775711492229001500,3.08400146484375,2.502944651208818,-7.0942059815257785,6.291099208581447
1775711492239014700,3.0940146484375,2.471993340367079,-7.122394549655914,6.271452843347191
1775711492249027800,3.10402783203125,2.4402432803630827,-7.146149519252777,6.256850902020931
1775711492259040500,3.11404052734375,2.4042954764083024,-7.16289081069529,6.2516188465863465
1775711492269054700,3.1240546875,2.3638467077724634,-7.1713348139137025,6.2573594360649585
1775711492279067400,3.1340673828125,2.318571541893482,-7.172790857940912,6.272615457385778
1775711492289080600,3.14408056640625,2.275253209170699,-7.168471241176128,6.2933782594293355
1775711492299093800,3.15409375,2.2390689661115406,-7.159246316713094,6.316814664596319
1775711492309106700,3.164106689453125,2.210071419686079,-7.146116786026954,6.341845645478368
1775711492319119600,3.17411962890625,2.187296108776331,-7.130120175471902,6.367692034396529
1775711492329132500,3.184132568359375,2.16810683965981,-7.112559968861937,6.393840621131658
1775711492339145700,3.194145751953125,2.1493169451244176,-7.096932191619277,6.41750323626995
1775711492349158400,3.204158447265625,2.1281217430129646,-7.086608366003632,6.435950162586569
1775711492359171600,3.214171630859375,2.104627762439847,-7.083160855898261,6.447459398594498
1775711492369184800,3.224184814453125,2.081065831197053,-7.0863681275069705,6.451582616004347
1775711492379198500,3.234198486328125,2.0566569277361033,-7.094271447977423,6.450724537870287
1775711492389211600,3.244211669921875,2.031532861743122,-7.104063358673453,6.447912987580895
1775711492399224600,3.254224609375,1.9996485078349708,-7.11236824568212,6.4487196277886625
1775711492409237500,3.264237548828125,1.9551444724589586,-7.11831809399724,6.455800525960326
1775711492419250700,3.274250732421875,1.8985567621879278,-7.121527119171619,6.4691352238297455
1775711492429263600,3.284263671875,1.8340832671031355,-7.122285244062542,6.486880139356852
1775711492439276800,3.29427685546875,1.7672477190621196,-7.122640048849583,6.5050137619405985
1775711492449289500,3.30428955078125,1.7050550283908843,-7.125004439893364,6.519008385023474
1775711492459302700,3.314302734375,1.6509909913785754,-7.131375143969058,6.525958350291848
1775711492469315600,3.324315673828125,1.6057108570635317,-7.142759876814484,6.524803919559717
1775711492479328500,3.33432861328125,1.567312883477658,-7.157458264252543,6.518030479902029
1775711492489341700,3.344341796875,1.5301327612489461,-7.172925882497429,6.509857694840431
1775711492499355600,3.354355712890625,1.4931433392867446,-7.187520225039124,6.50234308142662
1775711492509368600,3.36436865234375,1.4557184485167265,-7.201759178271889,6.495071044597029
1775711492519381500,3.374381591796875,1.4156860055968166,-7.216875498861074,6.487136744466423
1775711492529394700,3.384394775390625,1.3729719223774968,-7.2301949991613625,6.481483248749375
1775711492539407600,3.39440771484375,1.3258815237700938,-7.238801499465107,6.481680232626199
1775711492549420500,3.404420654296875,1.2767828540802002,-7.24194914984107,6.488018203476071
