time,seconds_elapsed,z,y,x
1775711497141671400,7.99667138671875,0.10392027348279953,-0.008985505439341068,-0.07103156298398972
1775711497151684400,8.006684326171875,0.12018340080976486,-0.009407083503901958,-0.0920335203409195
1775711497161697300,8.016697265625,0.12937290966510773,0.006951116491109133,-0.0957062840461731
1775711497171711500,8.02671142578125,0.1462853103876114,0.024942368268966675,-0.11486426740884781
1775711497181724400,8.036724365234376,0.16426697373390198,0.033483922481536865,-0.12584155797958374
1775711497191737300,8.0467373046875,0.18447157740592957,0.013369068503379822,-0.10940451920032501
1775711497201750300,8.056750244140625,0.1927281767129898,-0.009926400147378445,-0.08799377083778381
1775711497211763500,8.066763427734376,0.17730847001075745,0.007200921420007944,-0.07809000462293625
1775711497221776400,8.0767763671875,0.13638873398303986,0.02196069248020649,-0.07294371724128723
1775711497231789300,8.086789306640625,0.08865396678447723,0.01565699093043804,-0.059180498123168945
1775711497241802500,8.096802490234374,0.04603513702750206,0.000529702752828598,-0.033533725887537
1775711497251815400,8.1068154296875,0.01414378173649311,-0.024027571082115173,-0.002531600883230567
1775711497261828400,8.116828369140626,-0.002883138135075569,-0.05312234163284302,0.029075859114527702
1775711497271841300,8.12684130859375,-0.014007162302732468,-0.04646869748830795,0.07647373527288437
1775711497281854500,8.1368544921875,-0.009105348028242588,-0.039622511714696884,0.1070830449461937
1775711497291868400,8.146868408203124,0.01852494850754738,-0.060143496841192245,0.09457364678382874
1775711497301881300,8.15688134765625,0.05272206664085388,-0.06533452868461609,0.06106468662619591
1775711497311894500,8.16689453125,0.07926686108112335,-0.04427531734108925,0.019230419769883156
1775711497321907200,8.1769072265625,0.10003925114870071,0.006009955424815416,-0.023077355697751045
1775711497331920400,8.18692041015625,0.11331883817911148,0.060010604560375214,-0.06396699696779251
1775711497341933300,8.196933349609376,0.10944100469350815,0.09556913375854492,-0.0961875170469284
1775711497351946200,8.2069462890625,0.08812692761421204,0.08356040716171265,-0.11009667813777924
1775711497361959400,8.21695947265625,0.06587595492601395,0.05951445922255516,-0.11716204136610031
1775711497371972400,8.226972412109374,0.04316238313913345,0.051423776894807816,-0.11442404985427856
1775711497381985500,8.236985595703125,0.03358512371778488,0.03951917961239815,-0.09820033609867096
1775711497391998200,8.246998291015625,0.04292003810405731,0.028197016566991806,-0.06652256846427917
1775711497402011400,8.257011474609374,0.07197778671979904,0.015125690028071404,-0.02622920647263527
1775711497412025300,8.267025390625,0.11147512495517731,0.01071096770465374,-0.002526008291170001
1775711497422038300,8.277038330078126,0.14404292404651642,0.03401122987270355,-0.011259579099714756
1775711497432051500,8.287051513671875,0.15192508697509766,0.0718853771686554,-0.03887788951396942
1775711497442064400,8.297064453125,0.12397147715091705,0.12728551030158997,-0.05546805262565613
1775711497452077300,8.307077392578124,0.07934755086898804,0.15841440856456757,-0.04918112978339195
1775711497462090200,8.31709033203125,0.04199778288602829,0.142708420753479,-0.02748968079686165
1775711497472103400,8.327103515625,0.017945710569620132,0.10352479666471481,0.01901603490114212
1775711497482116400,8.337116455078124,0.004086087923496962,0.0454428493976593,0.078826904296875
1775711497492129300,8.34712939453125,0.0068118334747850895,-0.012803146615624428,0.14661075174808502
1775711497502142500,8.357142578125,0.02690724842250347,-0.061825018376111984,0.20504875481128693
1775711497512155400,8.3671552734375,0.05567391589283943,-0.08250819146633148,0.2210109382867813
1775711497522168300,8.377168212890625,0.08102667331695557,-0.06815189123153687,0.17943686246871948
1775711497532182500,8.3871826171875,0.09876412898302078,-0.029197832569479942,0.11321044713258743
1775711497542195200,8.3971953125,0.09752123057842255,0.010171676985919476,0.06045189127326012
1775711497552208400,8.40720849609375,0.07439780235290527,0.04319034889340401,0.03900598734617233
1775711497562221300,8.41722119140625,0.0550781674683094,0.040648892521858215,0.04687829315662384
1775711497572234500,8.427234375,0.05927690491080284,0.01486549898982048,0.059719257056713104
1775711497582247200,8.4372470703125,0.07851238548755646,-0.013569338247179985,0.06226470693945885
1775711497592260400,8.44726025390625,0.09431664645671844,-0.03401922062039375,0.07151253521442413
1775711497602273500,8.4572734375,0.08894691616296768,-0.03523974493145943,0.08403018862009048
1775711497612286200,8.4672861328125,0.07324624806642532,-0.0355667807161808,0.09681575745344162
1775711497622299400,8.47729931640625,0.04011652618646622,-0.01792946644127369,0.12811721861362457
1775711497632312300,8.487312255859376,0.019233616068959236,-0.01708817295730114,0.16475512087345123
1775711497642325500,8.497325439453125,0.014034858904778957,-0.054182279855012894,0.17212755978107452
1775711497652339500,8.50733935546875,0.01269741915166378,-0.08620572835206985,0.15055595338344574
1775711497662352400,8.517352294921874,0.011518438346683979,-0.08666592091321945,0.1075589507818222
1775711497672365300,8.527365234375,0.02611469104886055,-0.0795624703168869,0.04848071560263634
1775711497682378200,8.537378173828126,0.04964931309223175,-0.04201402887701988,0.003681021276861429
1775711497692391400,8.547391357421875,0.05889527499675751,-0.001939846551977098,-0.01607217639684677
1775711497702404600,8.557404541015625,0.04429236426949501,0.024653946980834007,-0.009680590592324734
1775711497712417500,8.56741748046875,0.01642264984548092,0.007143929600715637,0.033487919718027115
1775711497722430500,8.577430419921875,-0.0025039040483534336,-0.047018375247716904,0.08201736956834793
1775711497732443600,8.587443603515625,-0.013062804937362671,-0.10590645670890808,0.10892994701862335
1775711497742456600,8.59745654296875,-0.010555971413850784,-0.1264900267124176,0.10432054847478867
1775711497752469500,8.607469482421875,0.007954329252243042,-0.10594373941421509,0.06655506044626236
1775711497762482700,8.617482666015626,0.02570056915283203,-0.07095459848642349,0.008763131685554981
1775711497772496400,8.627496337890625,0.0428401418030262,-0.041251830756664276,-0.045452967286109924
1775711497782509600,8.637509521484375,0.049080993980169296,-0.017245033755898476,-0.08042613416910172
1775711497792522800,8.647522705078124,0.05192205309867859,0.014246846549212933,-0.10031009465456009
1775711497802535400,8.657535400390625,0.05392421782016754,0.057733602821826935,-0.12005237489938736
1775711497812548600,8.667548583984376,0.05841084569692612,0.07004033774137497,-0.13308055698871613
1775711497822561500,8.6775615234375,0.06793218106031418,0.06909198313951492,-0.13431626558303833
1775711497832574700,8.68757470703125,0.07844500988721848,0.049009352922439575,-0.13270771503448486
1775711497842587400,8.69758740234375,0.08163627237081528,0.0044011399149894714,-0.10710035264492035
1775711497852600600,8.7076005859375,0.06878092885017395,-0.0471896156668663,-0.058092597872018814
1775711497862613800,8.71761376953125,0.048228781670331955,-0.08806727081537247,-0.002418416552245617
1775711497872626400,8.72762646484375,0.028864936903119087,-0.10446755588054657,0.04043690487742424
1775711497882639600,8.7376396484375,-0.00011930961773032323,-0.09225483238697052,0.03795723617076874
1775711497892653600,8.747653564453126,-0.031620778143405914,-0.048529986292123795,-0.014732873067259789
1775711497902666500,8.75766650390625,-0.07986234128475189,-0.01581944338977337,-0.06344448775053024
1775711497912679700,8.7676796875,-0.17288868129253387,-0.02413303218781948,-0.08322325348854065
1775711497922692600,8.777692626953124,-0.2796715795993805,-0.04924344643950462,-0.08683982491493225
1775711497932705500,8.78770556640625,-0.3557969927787781,-0.10580019652843475,-0.05657805874943733
1775711497942718500,8.797718505859375,-0.41211459040641785,-0.18074820935726166,-0.015419170260429382
1775711497952731600,8.807731689453124,-0.4557041525840759,-0.23717446625232697,0.008617190644145012
1775711497962744600,8.81774462890625,-0.47217607498168945,-0.2227579802274704,0.00424161646515131
1775711497972757500,8.827757568359376,-0.43206992745399475,-0.20330651104450226,-0.0420403927564621
1775711497982770700,8.837770751953125,-0.3583757281303406,-0.13990624248981476,-0.09525381773710251
1775711497992783600,8.84778369140625,-0.2621493339538574,-0.07186007499694824,-0.16062003374099731
1775711498002796500,8.857796630859376,-0.1447121798992157,-0.05223550647497177,-0.21808412671089172
1775711498012810500,8.867810546875,-0.03853221237659454,-0.024576982483267784,-0.20751777291297913
1775711498022823700,8.87782373046875,0.043532032519578934,-0.04893079027533531,-0.15919311344623566
1775711498032836600,8.887836669921874,0.11206848174333572,-0.1361253410577774,-0.06973913311958313
1775711498042849500,8.897849609375,0.18320444226264954,-0.24924445152282715,0.04235304892063141
1775711498052862700,8.90786279296875,0.2442060112953186,-0.34377601742744446,0.17376379668712616
1775711498062875400,8.91787548828125,0.30111563205718994,-0.3590652048587799,0.31766584515571594
1775711498072888600,8.927888671875,0.3539503514766693,-0.31364473700523376,0.4800283908843994
1775711498082901500,8.937901611328124,0.3682398200035095,-0.3389008343219757,0.631879985332489
1775711498092914700,8.947914794921875,0.3440633714199066,-0.40441298484802246,0.7286810874938965
1775711498102927600,8.957927734375,0.286799818277359,-0.4444224536418915,0.7420059442520142
1775711498112940500,8.9679404296875,0.240495964884758,-0.42372703552246094,0.7059795260429382
1775711498122953700,8.97795361328125,0.23283031582832336,-0.3335705101490021,0.6577866673469543
1775711498132967400,8.987967529296874,0.21515437960624695,-0.2538732886314392,0.6186707019805908
1775711498142980600,8.997980712890625,0.16384805738925934,-0.20420506596565247,0.5578885674476624
1775711498152993800,9.007993896484376,0.12690602242946625,-0.12995773553848267,0.47115740180015564
1775711498163006500,9.01800634765625,0.09521307051181793,-0.08498413115739822,0.3693913519382477
1775711498173019600,9.02801953125,0.08899512141942978,-0.07488542795181274,0.31288015842437744
1775711498183032600,9.038032470703126,0.08437480032444,-0.03435877338051796,0.31130409240722656
1775711498193045500,9.04804541015625,0.06547754257917404,-0.02606196142733097,0.32926657795906067
1775711498203058400,9.058058349609375,0.024353276938199997,-0.016657540574669838,0.3653087317943573
1775711498213071600,9.068071533203126,-0.037573475390672684,0.004344947170466185,0.41164374351501465
1775711498223084800,9.078084716796875,-0.10372745990753174,-0.008599081076681614,0.40000119805336
1775711498233097500,9.088097412109375,-0.13675226271152496,-0.07822263240814209,0.34270328283309937
1775711498243110700,9.098110595703124,-0.13136601448059082,-0.1691855639219284,0.25219497084617615
1775711498253124400,9.108124267578125,-0.08475163578987122,-0.24149571359157562,0.1475423127412796
1775711498263137500,9.118137451171876,-0.007303985767066479,-0.2781751751899719,0.03933621942996979
1775711498273150700,9.128150634765625,0.08097954094409943,-0.27079156041145325,-0.05392767861485481
1775711498283163600,9.13816357421875,0.16670162975788116,-0.20792630314826965,-0.10995446145534515
1775711498293176600,9.148176513671874,0.23745489120483398,-0.13686783611774445,-0.13417404890060425
1775711498303189500,9.158189453125,0.3065093457698822,-0.07250509411096573,-0.12025050818920135
1775711498313202700,9.16820263671875,0.3475518524646759,-0.05919994041323662,-0.08681266009807587
1775711498323215400,9.17821533203125,0.374818354845047,-0.10317724943161011,-0.042635343968868256
1775711498333228500,9.188228515625,0.3876345455646515,-0.19318650662899017,0.02816958539187908
1775711498343241700,9.19824169921875,0.37719202041625977,-0.32200679183006287,0.08360648155212402
1775711498353254700,9.208254638671875,0.33590662479400635,-0.40488970279693604,0.06613773852586746
1775711498363267600,9.218267578125,0.28803151845932007,-0.3846222460269928,-0.018325211480259895
1775711498373281500,9.228281494140624,0.2853449285030365,-0.31309080123901367,-0.10629475116729736
1775711498383294500,9.23829443359375,0.3370424807071686,-0.25010812282562256,-0.1405283510684967
1775711498393307600,9.2483076171875,0.3902055621147156,-0.1987580955028534,-0.1267014890909195
1775711498403320600,9.258320556640625,0.4110831320285797,-0.1382356435060501,-0.13084882497787476
1775711498413333800,9.268333740234375,0.3926183879375458,-0.08059737086296082,-0.17718489468097687
1775711498423346400,9.278346435546876,0.3303414285182953,-0.05010417848825455,-0.26776885986328125
1775711498433359600,9.288359619140625,0.2527686059474945,-0.018542790785431862,-0.35770195722579956
1775711498443372500,9.29837255859375,0.18450939655303955,-0.007966313511133194,-0.37076449394226074
1775711498453385500,9.308385498046874,0.1454320251941681,-0.04716937616467476,-0.2865329682826996
1775711498463398700,9.318398681640625,0.13121473789215088,-0.12627831101417542,-0.15072399377822876
1775711498473411600,9.32841162109375,0.1121387854218483,-0.2097465693950653,-0.03147057443857193
1775711498483424800,9.3384248046875,0.09507431834936142,-0.26491501927375793,0.07033354789018631
1775711498493438500,9.3484384765625,0.08859031647443771,-0.31510600447654724,0.15987728536128998
1775711498503451600,9.35845166015625,0.10942023247480392,-0.37196770310401917,0.2259359210729599
1775711498513464600,9.368464599609375,0.14872395992279053,-0.4438786506652832,0.23656725883483887
1775711498523477500,9.3784775390625,0.18055778741836548,-0.5410174131393433,0.18097510933876038
1775711498533490700,9.38849072265625,0.2084791660308838,-0.5969797968864441,0.06349961459636688
1775711498543503600,9.398503662109375,0.22577346861362457,-0.5654277205467224,-0.1532803624868393
1775711498553516500,9.4085166015625,0.2337813377380371,-0.45838648080825806,-0.42402637004852295
1775711498563529500,9.418529541015625,0.24128052592277527,-0.2987020015716553,-0.6597182750701904
1775711498573542700,9.428542724609375,0.26440873742103577,-0.19996318221092224,-0.8051199316978455
1775711498583555600,9.4385556640625,0.2988879084587097,-0.17661204934120178,-0.8623312711715698
1775711498593568500,9.448568603515625,0.32242703437805176,-0.17750075459480286,-0.8790173530578613
1775711498603581700,9.458581787109376,0.3424188494682312,-0.16760337352752686,-0.8504514694213867
1775711498613595400,9.468595458984375,0.34042441844940186,-0.14695961773395538,-0.790131688117981
1775711498623608600,9.478608642578125,0.30481794476509094,-0.1292530596256256,-0.7183762192726135
1775711498633621800,9.488621826171874,0.23108860850334167,-0.08748883754014969,-0.6523447632789612
1775711498643634400,9.498634521484375,0.12329529970884323,-0.05658178776502609,-0.6162538528442383
1775711498653647600,9.508647705078126,-0.004887433256953955,0.004091946873813868,-0.5740798115730286
1775711498663660500,9.51866064453125,-0.13451014459133148,0.04006006941199303,-0.49675172567367554
1775711498673673700,9.528673828125,-0.24950197339057922,0.00620995881035924,-0.3697860538959503
1775711498683686400,9.538686279296876,-0.3458857536315918,-0.05702466890215874,-0.1936940997838974
1775711498693698800,9.54869873046875,-0.4285457730293274,-0.1101672500371933,0.02040061354637146
1775711498703712000,9.5587119140625,-0.48180311918258667,-0.13334207236766815,0.24124005436897278
1775711498713725000,9.568724853515626,-0.477407842874527,-0.1569102555513382,0.458059698343277
1775711498723739000,9.57873876953125,-0.4430338740348816,-0.17676545679569244,0.598853588104248
1775711498733752000,9.588751953125,-0.3904782831668854,-0.18165501952171326,0.6734282374382019
1775711498743765000,9.598764892578124,-0.3212949335575104,-0.10014604032039642,0.6723142266273499
1775711498753778000,9.60877783203125,-0.2584344744682312,0.04113944619894028,0.5994421243667603
1775711498763790800,9.618790771484376,-0.20460639894008636,0.18785777688026428,0.5046123266220093
1775711498773804000,9.628803955078125,-0.16990940272808075,0.2937823534011841,0.4334028363227844
1775711498783817000,9.63881689453125,-0.14750050008296967,0.3185611963272095,0.3942354619503021
1775711498793830000,9.648829833984376,-0.16177532076835632,0.2886829376220703,0.3688603341579437
1775711498803843000,9.658843017578125,-0.2002614587545395,0.27430346608161926,0.34912949800491333
1775711498813856000,9.66885595703125,-0.22925369441509247,0.2881796061992645,0.32021501660346985
1775711498823869000,9.678868896484374,-0.24959971010684967,0.2702876925468445,0.2974966764450073
1775711498833881900,9.6888818359375,-0.2618318796157837,0.2571074366569519,0.2873782515525818
1775711498843895800,9.698895751953126,-0.2689369320869446,0.2385108470916748,0.261545866727829
1775711498853909000,9.708908935546875,-0.2640407085418701,0.2579095661640167,0.20474594831466675
1775711498863922000,9.718921875,-0.24952514469623566,0.30933815240859985,0.13093137741088867
1775711498873935000,9.72893505859375,-0.23279942572116852,0.34905120730400085,0.0638791173696518
1775711498883947800,9.73894775390625,-0.20921793580055237,0.34647300839424133,0.01518933940678835
1775711498893961000,9.7489609375,-0.174822136759758,0.3437533676624298,-0.00013928332191426307
1775711498903974100,9.75897412109375,-0.12843067944049835,0.3630237281322479,0.012703278101980686
1775711498913986800,9.76898681640625,-0.07498742640018463,0.38271409273147583,0.033667415380477905
1775711498924000000,9.779,-0.019963322207331657,0.3822443187236786,0.05265175923705101
1775711498934013000,9.789012939453125,0.030161364004015923,0.356927752494812,0.08270233869552612
1775711498944026000,9.799026123046875,0.06095176562666893,0.32896432280540466,0.1170230284333229
1775711498954038800,9.809038818359374,0.07745137810707092,0.3214201033115387,0.1334880143404007
1775711498964053000,9.819052978515625,0.08020295947790146,0.3102385699748993,0.13842551410198212
1775711498974066000,9.82906591796875,0.07038494944572449,0.2894049286842346,0.14590980112552643
1775711498984078800,9.839078857421875,0.054134074598550797,0.2767346501350403,0.1320725530385971
1775711498994092000,9.849092041015625,0.023479759693145752,0.2683374583721161,0.08702677488327026
1775711499004105000,9.85910498046875,-0.018162759020924568,0.27861350774765015,0.04235491529107094
1775711499014118000,9.869117919921875,-0.04250325262546539,0.2925194799900055,0.03062315657734871
1775711499024131000,9.879131103515626,-0.05471038445830345,0.2974785566329956,0.04427025839686394
1775711499034144000,9.88914404296875,-0.07079001516103745,0.29351577162742615,0.07038574665784836
1775711499044157000,9.899156982421875,-0.0779065191745758,0.2582368850708008,0.10998242348432541
1775711499054169900,9.909169921875,-0.06788583844900131,0.2266017198562622,0.15183374285697937
1775711499064183000,9.91918310546875,-0.05747367814183235,0.19411621987819672,0.17300187051296234
1775711499074196000,9.929196044921875,-0.05285096541047096,0.1560780107975006,0.16940687596797943
1775711499084210000,9.9392099609375,-0.05265042930841446,0.1360694169998169,0.13888464868068695
1775711499094223000,9.94922314453125,-0.060991715639829636,0.133741557598114,0.08772452920675278
1775711499104235800,9.95923583984375,-0.07549848407506943,0.12947703897953033,0.021334582939743996
1775711499114249000,9.9692490234375,-0.09846212714910507,0.12324230372905731,-0.041363418102264404
1775711499124262000,9.979261962890625,-0.11122719198465347,0.1466994285583496,-0.09754359722137451
1775711499134275000,9.989275146484376,-0.11726856976747513,0.17631538212299347,-0.1465420424938202
1775711499144288000,9.9992880859375,-0.12404950708150864,0.18901705741882324,-0.16565048694610596
1775711499154301000,10.009301025390625,-0.12586605548858643,0.20176774263381958,-0.15119031071662903
1775711499164314000,10.019314208984374,-0.11953678727149963,0.18177326023578644,-0.10655946284532547
1775711499174326800,10.029326904296875,-0.10292531549930573,0.13919463753700256,-0.045092642307281494
1775711499184340000,10.039340087890626,-0.09372302889823914,0.10873100906610489,-0.008915730752050877
1775711499194353000,10.049352783203124,-0.09247080981731415,0.1049509197473526,-0.002944657113403082
1775711499204366800,10.059366943359375,-0.09826478362083435,0.12942270934581757,-0.017842113971710205
1775711499214380000,10.069380126953124,-0.10776028782129288,0.1679738312959671,-0.03665734827518463
1775711499224393000,10.07939306640625,-0.1244838684797287,0.20789754390716553,-0.06716199219226837
1775711499234406000,10.089406005859376,-0.15038524568080902,0.2111159712076187,-0.11103463917970657
1775711499244418800,10.099418701171874,-0.18479914963245392,0.22829309105873108,-0.1573651283979416
1775711499254432000,10.109431884765625,-0.21982264518737793,0.2818828225135803,-0.18774940073490143
1775711499264445200,10.119445068359376,-0.2500529885292053,0.3300412893295288,-0.1951572448015213
1775711499274457900,10.129457763671875,-0.26662397384643555,0.3477627635002136,-0.15380127727985382
1775711499284471000,10.139470947265625,-0.2690892517566681,0.30121710896492004,-0.06342504173517227
1775711499294484000,10.14948388671875,-0.28080451488494873,0.24066214263439178,0.05373140424489975
1775711499304497000,10.159496826171875,-0.2966862618923187,0.2085084617137909,0.16979250311851501
1775711499314509800,10.169509765625,-0.2996269166469574,0.21969720721244812,0.25533002614974976
1775711499324524000,10.17952392578125,-0.2775629162788391,0.2538093626499176,0.3029090166091919
1775711499334537000,10.189536865234375,-0.2366705983877182,0.30329301953315735,0.33040907979011536
1775711499344550000,10.1995498046875,-0.17957988381385803,0.36830851435661316,0.35825827717781067
1775711499354563000,10.20956298828125,-0.12948130071163177,0.4306105077266693,0.371686190366745
1775711499364575700,10.21957568359375,-0.09588125348091125,0.47815006971359253,0.35578712821006775
1775711499374589000,10.2295888671875,-0.07967006415128708,0.5445682406425476,0.331261545419693
1775711499384602000,10.23960205078125,-0.08913573622703552,0.613658607006073,0.30701693892478943
1775711499394615000,10.249614990234376,-0.10031701624393463,0.6296599507331848,0.3381037414073944
1775711499404628000,10.2596279296875,-0.10128720849752426,0.523758053779602,0.4297684133052826
1775711499414641000,10.269640869140625,-0.12083321064710617,0.37870869040489197,0.5368837118148804
1775711499424654000,10.279654052734376,-0.1554923802614212,0.21911238133907318,0.636672854423523
1775711499434668000,10.28966796875,-0.18243291974067688,0.0969366654753685,0.715337872505188
1775711499444681000,10.299680908203126,-0.19290314614772797,0.03218749910593033,0.7539297342300415
1775711499454694100,10.309694091796874,-0.19289515912532806,-0.0026205505710095167,0.7308976054191589
1775711499464706800,10.319706787109375,-0.1788054257631302,-0.008147141896188259,0.6661673784255981
1775711499474720000,10.329719970703126,-0.15255971252918243,0.017303889617323875,0.5486122369766235
1775711499484733000,10.33973291015625,-0.14250415563583374,0.03344584256410599,0.3928926885128021
1775711499494745900,10.349745849609375,-0.14117443561553955,0.04285798594355583,0.21970972418785095
1775711499504758800,10.3597587890625,-0.14437182247638702,0.05901378393173218,0.05127410590648651
1775711499514772000,10.36977197265625,-0.14261281490325928,0.06633508205413818,-0.08976930379867554
1775711499524785200,10.37978515625,-0.13834908604621887,0.0758284479379654,-0.19321073591709137
1775711499534797800,10.3897978515625,-0.1381421536207199,0.09223432093858719,-0.23797954618930817
1775711499544811000,10.39981103515625,-0.12054558843374252,0.058873701840639114,-0.2116139829158783
1775711499554825000,10.409824951171874,-0.0979798287153244,-0.03401469066739082,-0.17334595322608948
1775711499564838000,10.419837890625,-0.08915464580059052,-0.096123605966568,-0.15854915976524353
1775711499574851000,10.42985107421875,-0.0929616317152977,-0.1292077898979187,-0.17304714024066925
1775711499584864000,10.439864013671874,-0.11545629054307938,-0.19236385822296143,-0.18620343506336212
1775711499594877000,10.449876953125,-0.15590783953666687,-0.2695736885070801,-0.21709956228733063
1775711499604889900,10.459889892578126,-0.19112175703048706,-0.3250049948692322,-0.29964742064476013
1775711499614903000,10.469903076171875,-0.20626209676265717,-0.3162277340888977,-0.4191485345363617
1775711499624915700,10.479915771484375,-0.21420656144618988,-0.23005157709121704,-0.5469374060630798
1775711499634929000,10.489928955078126,-0.22392071783542633,-0.057185523211956024,-0.655866265296936
1775711499644942000,10.499942138671875,-0.21850384771823883,0.1805303692817688,-0.7108591794967651
1775711499654955000,10.509955078125,-0.17681418359279633,0.30855250358581543,-0.6677500605583191
1775711499664968000,10.519968017578124,-0.12610121071338654,0.21186964213848114,-0.5428928136825562
1775711499674982000,10.52998193359375,-0.08976130932569504,-0.047927845269441605,-0.39614254236221313
1775711499684994800,10.539994873046876,-0.054726626724004745,-0.3456908166408539,-0.27437376976013184
1775711499695008800,10.5500087890625,-0.03338805213570595,-0.5729074478149414,-0.22236275672912598
1775711499705021700,10.560021728515625,-0.02810726873576641,-0.6497988104820251,-0.25240349769592285
1775711499715034600,10.57003466796875,-0.03609888255596161,-0.5753114819526672,-0.34456562995910645
1775711499725047600,10.580047607421875,-0.05017901584506035,-0.34530705213546753,-0.4568903148174286
1775711499735060700,10.590060791015626,-0.05648458003997803,-0.045395176857709885,-0.5510663390159607
1775711499745074000,10.600073974609375,-0.053032323718070984,0.24377058446407318,-0.608866274356842
1775711499755086600,10.610086669921875,-0.03728665038943291,0.4724157452583313,-0.6177375316619873
1775711499765099800,10.620099853515624,0.007506385911256075,0.5291269421577454,-0.5435381531715393
1775711499775112700,10.63011279296875,0.08117261528968811,0.2845292091369629,-0.374031126499176
1775711499785125600,10.640125732421875,0.1368478685617447,-0.1440969854593277,-0.22601263225078583
1775711499795139800,10.650139892578125,0.15172241628170013,-0.5925706624984741,-0.13959065079689026
1775711499805152800,10.66015283203125,0.11670611053705215,-0.832206130027771,-0.13342329859733582
1775711499815165700,10.670165771484376,0.08461954444646835,-0.7972431182861328,-0.18276022374629974
1775711499825178600,10.6801787109375,0.07667427510023117,-0.6320538520812988,-0.2802756130695343
1775711499835191800,10.69019189453125,0.10197935998439789,-0.451781302690506,-0.4155745804309845
1775711499845204500,10.70020458984375,0.15249313414096832,-0.28200772404670715,-0.5368086099624634
1775711499855217700,10.7102177734375,0.18834860622882843,-0.09368547797203064,-0.6279842853546143
1775711499865230800,10.72023095703125,0.21437300741672516,0.0672895610332489,-0.6898553967475891
1775711499875243800,10.730243896484374,0.22717483341693878,0.13457591831684113,-0.7293444871902466
1775711499885256700,10.740256591796875,0.21625426411628723,0.0907200500369072,-0.724463164806366
1775711499895269600,10.75026953125,0.19438092410564423,-0.0951603353023529,-0.6461739540100098
1775711499905282800,10.76028271484375,0.17708024382591248,-0.34108516573905945,-0.5320473909378052
1775711499915296800,10.770296875,0.1604354828596115,-0.537363588809967,-0.3922570049762726
1775711499925309700,10.780309814453124,0.1570442169904709,-0.639586865901947,-0.2708059251308441
1775711499935323000,10.790322998046875,0.16286109387874603,-0.6252439022064209,-0.20812897384166718
1775711499945335600,10.80033544921875,0.1572018712759018,-0.4972771406173706,-0.18165607750415802
1775711499955348700,10.8103486328125,0.16906306147575378,-0.35266005992889404,-0.16751070320606232
1775711499965361700,10.820361572265625,0.19843293726444244,-0.19290660321712494,-0.15144598484039307
1775711499975374600,10.83037451171875,0.22797484695911407,-0.052015796303749084,-0.1433451771736145
1775711499985387800,10.8403876953125,0.2516538202762604,0.062360312789678574,-0.1612703800201416
1775711499995400700,10.850400634765625,0.25505706667900085,0.15297889709472656,-0.21092689037322998
1775711500005414000,10.860413818359374,0.23769138753414154,0.15562021732330322,-0.24002884328365326
1775711500015426600,10.870426513671875,0.19225652515888214,0.06564532220363617,-0.20924429595470428
1775711500025439700,10.880439697265626,0.12411315739154816,-0.11379420757293701,-0.16625767946243286
1775711500035453700,10.89045361328125,0.0829705148935318,-0.3144977390766144,-0.1425803154706955
1775711500045466600,10.900466552734375,0.08340487629175186,-0.3949100375175476,-0.13402917981147766
1775711500055479800,10.910479736328124,0.13223899900913239,-0.39697265625,-0.15007364749908447
1775711500065492700,10.92049267578125,0.1866638958454132,-0.29615548253059387,-0.181188702583313
1775711500075505700,10.930505615234376,0.20681123435497284,-0.09081938862800598,-0.20392782986164093
1775711500085518600,10.9405185546875,0.18550755083560944,0.16185468435287476,-0.21290162205696106
1775711500095531800,10.95053173828125,0.163014218211174,0.3881804943084717,-0.20170621573925018
1775711500105544700,10.960544677734376,0.14955860376358032,0.5441107153892517,-0.17465968430042267
1775711500115557600,10.9705576171875,0.12847861647605896,0.5951717495918274,-0.1300882250070572
1775711500125570800,10.98057080078125,0.10893713682889938,0.5642538070678711,-0.07058016210794449
1775711500135583700,10.990583740234374,0.07793793827295303,0.5139288306236267,0.014555240049958229
1775711500145596700,11.0005966796875,0.03398193418979645,0.4573121666908264,0.11060480773448944
1775711500155611000,11.01061083984375,0.01004943810403347,0.4054870307445526,0.17654946446418762
1775711500165623600,11.02062353515625,0.021015536040067673,0.33217954635620117,0.22437185049057007
1775711500175636700,11.03063671875,0.030536070466041565,0.21597623825073242,0.244717076420784
1775711500185649700,11.040649658203124,0.02545103058218956,0.12910684943199158,0.2587362229824066
1775711500195662800,11.050662841796875,0.029211681336164474,0.09951487183570862,0.2548392117023468
1775711500205675500,11.060675537109375,-0.003980893176048994,0.2275466024875641,0.2462923377752304
1775711500215688700,11.070688720703124,-0.02839488908648491,0.37399864196777344,0.20291130244731903
1775711500225702000,11.080701904296875,-0.0383167639374733,0.5319699048995972,0.13248027861118317
1775711500235714600,11.090714599609376,-0.039030224084854126,0.6414660215377808,0.07293172925710678
1775711500245727700,11.100727783203125,0.024899756535887718,0.6400124430656433,0.01341380923986435
1775711500255740700,11.11074072265625,0.12032215297222137,0.6196693778038025,-0.02454742044210434
1775711500265753900,11.12075390625,0.19523873925209045,0.6066558361053467,-0.028966404497623444
1775711500275767800,11.130767822265625,0.2536461055278778,0.5352969765663147,-0.04024649038910866
1775711500285780700,11.14078076171875,0.2533494532108307,0.4674540162086487,-0.06647809594869614
1775711500295793700,11.150793701171875,0.20557020604610443,0.36824753880500793,-0.07161719352006912
