time,seconds_elapsed,z,y,x
1775751079044018700,6.115018798828125,-0.047455932945013046,-0.06537740677595139,-0.25773167610168457
1775751079054033000,6.125032958984375,-0.03334357589483261,-0.09967705607414246,-0.2735135555267334
1775751079064046800,6.135046875,-0.03460324928164482,-0.12322179973125458,-0.2898600399494171
1775751079074060800,6.145060791015625,-0.009659817442297935,-0.13979358971118927,-0.2855566442012787
1775751079084074800,6.15507470703125,0.04402950778603554,-0.15669214725494385,-0.27402517199516296
1775751079094088000,6.165087890625,0.07775338739156723,-0.13404887914657593,-0.23791296780109406
1775751079104102000,6.175101806640625,0.13229945302009583,-0.11362642794847488,-0.18063262104988098
1775751079114115800,6.18511572265625,0.19895784556865692,-0.11523471027612686,-0.10941144824028015
1775751079124129800,6.1951298828125,0.26681652665138245,-0.12355735898017883,-0.039251264184713364
1775751079134143700,6.205143798828125,0.340114951133728,-0.12574142217636108,0.044322721660137177
1775751079144158000,6.215157958984375,0.374146431684494,-0.12471290677785873,0.13559111952781677
1775751079154170600,6.225170654296875,0.39069026708602905,-0.13509950041770935,0.1989985853433609
1775751079164184800,6.235184814453125,0.3873074948787689,-0.1489708423614502,0.21136923134326935
1775751079174198800,6.24519873046875,0.3787483870983124,-0.15851055085659027,0.19041894376277924
1775751079184213000,6.255212890625,0.3681631088256836,-0.14276860654354095,0.16869661211967468
1775751079194226700,6.265226806640625,0.36305516958236694,-0.10277857631444931,0.14382347464561462
1775751079204241000,6.275240966796875,0.36546531319618225,-0.039980705827474594,0.12017647176980972
1775751079214253800,6.28525390625,0.35566914081573486,0.05078275501728058,0.08325467258691788
1775751079224268000,6.29526806640625,0.31278905272483826,0.12837713956832886,0.05426669865846634
1775751079234281700,6.30528173828125,0.2479594647884369,0.1372031271457672,0.056469932198524475
1775751079244296000,6.3152958984375,0.17453984916210175,0.069597989320755,0.10609554499387741
1775751079254310000,6.325309814453125,0.08858579397201538,-0.04671797156333923,0.18927457928657532
1775751079264323800,6.33532373046875,-0.019543873146176338,-0.12912070751190186,0.25634709000587463
1775751079274336800,6.345336669921875,-0.13664546608924866,-0.1560274213552475,0.30189433693885803
1775751079284351000,6.35535107421875,-0.24959491193294525,-0.17425355315208435,0.3483281433582306
1775751079294365000,6.365364990234375,-0.35345259308815,-0.1486416757106781,0.4170669913291931
1775751079304378600,6.375378662109375,-0.4208311140537262,-0.13284167647361755,0.5116302371025085
1775751079314392800,6.385392822265625,-0.44550102949142456,-0.12413260340690613,0.6115257143974304
1775751079324406800,6.39540673828125,-0.4454669654369354,-0.08311699330806732,0.6593323945999146
1775751079334420000,6.405419921875,-0.4085046648979187,-0.0020149475894868374,0.6598399877548218
1775751079344433700,6.41543359375,-0.3331041932106018,0.06914284825325012,0.6392114162445068
1775751079354448000,6.42544775390625,-0.22513218224048615,0.10757119953632355,0.6172275543212891
1775751079364461800,6.4354619140625,-0.09259038418531418,0.0875740572810173,0.6018674969673157
1775751079374476000,6.44547607421875,0.010866229422390461,0.04867139831185341,0.6071799397468567
1775751079384489700,6.45548974609375,0.10372906178236008,-0.019409650936722755,0.6276596784591675
1775751079394503000,6.4655029296875,0.1591760665178299,-0.11486905813217163,0.6618890166282654
1775751079404516900,6.475516845703125,0.13316258788108826,-0.18225929141044617,0.6920351982116699
1775751079414530800,6.48553076171875,0.07839760184288025,-0.19177156686782837,0.7076423764228821
1775751079424544800,6.495544677734375,0.024477645754814148,-0.16690297424793243,0.7239885926246643
1775751079434559000,6.50555908203125,-0.04148193076252937,-0.16114148497581482,0.719753086566925
1775751079444572700,6.51557275390625,-0.13582946360111237,-0.23693132400512695,0.6488770842552185
1775751079454585900,6.5255859375,-0.2490159422159195,-0.28672364354133606,0.5372687578201294
1775751079464599800,6.535599853515625,-0.34250542521476746,-0.22749947011470795,0.4057941138744354
1775751079474614000,6.545614013671875,-0.40036606788635254,-0.12463860213756561,0.29006776213645935
1775751079484627700,6.555627685546875,-0.40524256229400635,-0.0008237157016992569,0.1851528137922287
1775751079494641700,6.5656416015625,-0.36940866708755493,0.1676071137189865,0.09594250470399857
1775751079504656000,6.57565576171875,-0.33968406915664673,0.27675703167915344,0.05561745539307594
1775751079514668800,6.585668701171875,-0.3755461871623993,0.3326075077056885,0.07107897102832794
1775751079524682800,6.595682861328125,-0.43826016783714294,0.3179726302623749,0.12234002351760864
1775751079534696700,6.60569677734375,-0.502998948097229,0.2438315749168396,0.22364507615566254
1775751079544711000,6.6157109375,-0.5922073721885681,0.15836966037750244,0.3370020091533661
1775751079554724600,6.625724609375,-0.6744820475578308,0.08163920044898987,0.4203062057495117
1775751079564738800,6.63573876953125,-0.7154850959777832,0.041304562240839005,0.442627489566803
1775751079574751700,6.645751708984375,-0.7227462530136108,0.05787235498428345,0.40498530864715576
1775751079584766000,6.655765869140625,-0.7278866767883301,0.17178693413734436,0.33848458528518677
1775751079594779600,6.665779541015625,-0.7276685237884521,0.374187171459198,0.2608228027820587
1775751079604793900,6.6757939453125,-0.6866273880004883,0.6514046788215637,0.21017986536026
1775751079614807800,6.685807861328125,-0.5774726271629333,0.8761150240898132,0.20902858674526215
1775751079624822000,6.695822021484375,-0.44990110397338867,0.9619218111038208,0.18716003000736237
1775751079634834700,6.705834716796875,-0.3659934401512146,0.8482383489608765,0.18370085954666138
1775751079644849000,6.715848876953125,-0.38180941343307495,0.6064944267272949,0.18402442336082458
1775751079654862800,6.72586279296875,-0.43945086002349854,0.32976245880126953,0.15867672860622406
1775751079664876800,6.735876708984375,-0.4938209056854248,0.12492542713880539,0.14391615986824036
1775751079674890800,6.745890869140625,-0.5246466994285583,0.056413739919662476,0.14628584682941437
1775751079684904700,6.75590478515625,-0.49622759222984314,0.11461473256349564,0.14938735961914062
1775751079694918000,6.76591796875,-0.4051602780818939,0.2964702844619751,0.15433204174041748
1775751079704931800,6.775931884765625,-0.28831353783607483,0.5284616947174072,0.19031934440135956
1775751079714945800,6.78594580078125,-0.15703995525836945,0.6332168579101562,0.2698594331741333
1775751079724959700,6.795959716796875,-0.03880039229989052,0.5093119740486145,0.34173548221588135
1775751079734974000,6.805973876953125,0.05276680737733841,0.2108754813671112,0.38775330781936646
1775751079744987600,6.815987548828125,0.06998094916343689,-0.17498379945755005,0.4462509751319885
1775751079755000800,6.826000732421875,-0.008382565341889858,-0.45128968358039856,0.5074344277381897
1775751079765014800,6.836014892578125,-0.09795799106359482,-0.509797990322113,0.5457879900932312
1775751079775028700,6.84602880859375,-0.14505545794963837,-0.4006635248661041,0.5082027912139893
1775751079785042700,6.856042724609375,-0.13557752966880798,-0.15777045488357544,0.3697485029697418
1775751079795057000,6.866056884765625,-0.1006523072719574,0.19839005172252655,0.17143486440181732
1775751079805070800,6.87607080078125,-0.04364175349473953,0.589677095413208,-0.0647643506526947
1775751079815083800,6.886083740234375,0.023751934990286827,0.8541849255561829,-0.26057353615760803
1775751079825097700,6.89609765625,0.10042806714773178,0.8809329271316528,-0.36731863021850586
1775751079835112000,6.90611181640625,0.1355074942111969,0.724378228187561,-0.384864866733551
1775751079845126000,6.9161259765625,0.0952487513422966,0.4222167432308197,-0.3378395438194275
1775751079855139800,6.926139892578125,-0.0009534116834402084,0.1311529576778412,-0.2531276047229767
1775751079865153800,6.93615380859375,-0.13908252120018005,-0.023090671747922897,-0.19156330823898315
1775751079875167000,6.9461669921875,-0.2557026147842407,0.051512461155653,-0.2094094157218933
1775751079885180700,6.9561806640625,-0.2961179316043854,0.20130595564842224,-0.2750139832496643
1775751079895195000,6.96619482421875,-0.3083746135234833,0.3491627871990204,-0.353753000497818
1775751079905208800,6.976208740234375,-0.27348026633262634,0.48637309670448303,-0.46011248230934143
1775751079915222800,6.986222900390625,-0.1767185777425766,0.6079668998718262,-0.5645898580551147
1775751079925235700,6.996235595703125,-0.06630152463912964,0.5396608114242554,-0.642944872379303
1775751079935250000,7.00625,-0.03948375955224037,0.23458454012870789,-0.6701019406318665
1775751079945263900,7.016263916015625,-0.0758042186498642,-0.09115094691514969,-0.6523218750953674
1775751079955277800,7.02627783203125,-0.07849986851215363,-0.29576799273490906,-0.6097304821014404
1775751079965291800,7.036291748046875,-0.03833753615617752,-0.34798726439476013,-0.561866819858551
1775751079975305700,7.0463056640625,0.017785388976335526,-0.2706213593482971,-0.5376016497612
1775751079985319000,7.05631884765625,0.05342487618327141,-0.11308448016643524,-0.4769631028175354
1775751079995332600,7.06633251953125,0.07416503876447678,-0.026705380529165268,-0.3626146912574768
1775751080005346800,7.076346923828125,0.10803858935832977,-0.050705522298812866,-0.20291262865066528
1775751080015360800,7.08636083984375,0.1536731868982315,-0.12333045899868011,-0.06680379807949066
1775751080025375000,7.096375,0.2062932550907135,-0.1871083676815033,0.07711182534694672
1775751080035388700,7.106388671875,0.21672165393829346,-0.24739913642406464,0.28102049231529236
1775751080045401900,7.11640185546875,0.2082248479127884,-0.291023850440979,0.43670567870140076
1775751080055415800,7.126415771484375,0.226115420460701,-0.29868629574775696,0.5273684859275818
1775751080065429800,7.1364296875,0.25553402304649353,-0.2762662172317505,0.5827100276947021
1775751080075443700,7.146443603515625,0.3051774799823761,-0.2344769537448883,0.5998727679252625
1775751080085458000,7.1564580078125,0.3303680717945099,-0.21195779740810394,0.5526400208473206
1775751080095471900,7.166471923828125,0.32030025124549866,-0.1615191251039505,0.4056582748889923
1775751080105484800,7.17648486328125,0.32513922452926636,-0.03689942881464958,0.21912676095962524
1775751080115498800,7.186498779296875,0.3465941548347473,0.0836205929517746,0.09475819766521454
1775751080125513000,7.196512939453125,0.3866875171661377,0.11116060614585876,0.001564873498864472
1775751080135527000,7.20652685546875,0.4565845727920532,0.10686386376619339,-0.06006786599755287
1775751080145540600,7.21654052734375,0.4483200013637543,0.03045670874416828,-0.061778146773576736
1775751080155554800,7.226554931640625,0.33819401264190674,0.006422479171305895,-0.028904352337121964
1775751080165568000,7.236568115234375,0.22008016705513,0.03388100117444992,0.019841082394123077
1775751080175581700,7.246581787109375,0.11457052081823349,0.037206489592790604,0.041490718722343445
1775751080185595600,7.256595703125,0.04920855909585953,0.04075302183628082,0.026880616322159767
1775751080195609900,7.26660986328125,0.040998298674821854,-0.022305306047201157,-0.018371017649769783
1775751080205623800,7.276623779296875,0.03536757826805115,-0.06052166596055031,-0.11636655777692795
1775751080215638000,7.286637939453125,0.02087279036641121,0.0011044129496440291,-0.20930474996566772
1775751080225650700,7.296650634765625,0.021455224603414536,0.11844568699598312,-0.2606489062309265
1775751080235665000,7.306664794921875,0.05462809279561043,0.25768452882766724,-0.284826397895813
1775751080245678800,7.316678955078125,0.0978195071220398,0.3417362868785858,-0.27583983540534973
1775751080255692800,7.32669287109375,0.1335735023021698,0.2993701994419098,-0.2345304787158966
1775751080265706800,7.336706787109375,0.14834712445735931,0.17030328512191772,-0.16321182250976562
1775751080275721000,7.346720947265625,0.14591512084007263,-0.046427685767412186,-0.10031941533088684
1775751080285733600,7.356733642578125,0.1354297250509262,-0.2118677794933319,-0.09619098156690598
1775751080295747800,7.366747802734375,0.1522529125213623,-0.2446073442697525,-0.15234559774398804
1775751080305761800,7.37676171875,0.20369720458984375,-0.1417747139930725,-0.23264868557453156
1775751080315775700,7.386775634765625,0.2896621823310852,0.029196234419941902,-0.3170011341571808
1775751080325789700,7.396789794921875,0.38005226850509644,0.14908136427402496,-0.3947172164916992
1775751080335803000,7.406802978515625,0.43852782249450684,0.24117612838745117,-0.43585294485092163
1775751080345816800,7.41681689453125,0.42589858174324036,0.3145486116409302,-0.41055718064308167
1775751080355830800,7.426830810546875,0.3880271017551422,0.358976811170578,-0.3233833909034729
1775751080365844700,7.4368447265625,0.32321906089782715,0.36665016412734985,-0.1880553960800171
1775751080375858700,7.446858642578125,0.23452942073345184,0.24101394414901733,-0.057615891098976135
1775751080385873000,7.456872802734375,0.18668599426746368,0.10647504031658173,0.02371624857187271
1775751080395885800,7.4668857421875,0.1922336220741272,0.1053309515118599,0.020745491608977318
1775751080405899800,7.476899658203125,0.2292821854352951,0.15618453919887543,-0.03566212207078934
1775751080415913700,7.486913818359375,0.3062930703163147,0.15914171934127808,-0.06240185722708702
1775751080425928000,7.496927978515625,0.386510968208313,0.15379860997200012,-0.07734272629022598
1775751080435941600,7.506941650390625,0.46999120712280273,0.1501210629940033,-0.09351930022239685
1775751080445955000,7.516955078125,0.4832308292388916,0.1466538906097412,-0.0958855152130127
1775751080455968300,7.52696826171875,0.40598317980766296,0.07840133458375931,-0.08891788870096207
1775751080465982000,7.53698193359375,0.33511194586753845,0.06782565265893936,-0.13377803564071655
1775751080475996000,7.546995849609375,0.2786060571670532,0.08635646104812622,-0.24919384717941284
1775751080486010000,7.557010009765625,0.29307740926742554,0.04986502602696419,-0.3938061594963074
1775751080496024000,7.567024169921875,0.3681955933570862,-0.012227104976773262,-0.4993829131126404
1775751080506038000,7.5770380859375,0.45005717873573303,-0.05288851633667946,-0.5728840231895447
1775751080516051000,7.587051025390625,0.4779452681541443,0.03160479664802551,-0.5493028163909912
1775751080526065200,7.597065185546875,0.4439779818058014,0.13438338041305542,-0.44946303963661194
1775751080536079000,7.6070791015625,0.38352662324905396,0.17037519812583923,-0.3137933313846588
1775751080546093000,7.617093017578125,0.28141143918037415,0.07954835146665573,-0.14253903925418854
1775751080556107000,7.62710693359375,0.18945780396461487,-0.152030810713768,-0.02822471410036087
1775751080566121200,7.637121337890625,0.13413970172405243,-0.28341174125671387,-0.0054754591546952724
1775751080576134000,7.6471337890625,0.06652096658945084,-0.2895793616771698,-0.09080047905445099
1775751080586148000,7.657148193359375,0.02310425415635109,-0.15946395695209503,-0.26030802726745605
1775751080596162000,7.667162109375,0.05281554535031319,0.02329147420823574,-0.3854483664035797
1775751080606176300,7.67717626953125,0.14813567698001862,0.16763906180858612,-0.4364931583404541
1775751080616190000,7.68718994140625,0.24277323484420776,0.3280750811100006,-0.40728920698165894
1775751080626204000,7.697203857421875,0.28546690940856934,0.35640233755111694,-0.29934224486351013
1775751080636217000,7.707217041015625,0.2984285056591034,0.2801792025566101,-0.18440765142440796
1775751080646231300,7.717231201171875,0.26701438426971436,0.18750891089439392,-0.06555423885583878
1775751080656245000,7.727244873046875,0.2487645447254181,0.02803056873381138,0.08594314008951187
1775751080666259000,7.737259033203125,0.2470465451478958,-0.17508339881896973,0.1757289469242096
1775751080676273200,7.747273193359375,0.23650281131267548,-0.36064234375953674,0.1899358481168747
1775751080686286000,7.7572861328125,0.25214648246765137,-0.3810802400112152,0.14045564830303192
1775751080696300000,7.767300048828125,0.23126357793807983,-0.15218527615070343,0.023247266188263893
1775751080706314000,7.77731396484375,0.18790093064308167,0.23671773076057434,-0.13575036823749542
1775751080716328200,7.787328125,0.15507933497428894,0.5520085692405701,-0.27669578790664673
1775751080726342000,7.797341796875,0.16046024858951569,0.6952314972877502,-0.3382912278175354
1775751080736356000,7.807356201171875,0.21427448093891144,0.7404850125312805,-0.2970234155654907
1775751080746369000,7.817369140625,0.24680764973163605,0.6212534308433533,-0.1488768309354782
1775751080756383000,7.827383056640625,0.2228836715221405,0.413189172744751,0.07825379073619843
1775751080766397000,7.83739697265625,0.1922679841518402,0.1937289834022522,0.30548855662345886
1775751080776411100,7.8474111328125,0.14209802448749542,0.04102812707424164,0.5131562352180481
1775751080786425000,7.857425048828125,0.09705491364002228,-0.008213188499212265,0.6414223313331604
1775751080796439300,7.867439208984375,0.08152522146701813,0.017424263060092926,0.6624162793159485
1775751080806452000,7.877451904296875,0.09897185117006302,0.0689212754368782,0.6131914854049683
1775751080816466200,7.887466064453125,0.11946114897727966,0.1316879838705063,0.521370530128479
1775751080826480000,7.897480224609375,0.12194854021072388,0.22117047011852264,0.37567323446273804
1775751080836494000,7.907494140625,0.13501480221748352,0.32091835141181946,0.19939273595809937
1775751080846508000,7.917508056640625,0.16693545877933502,0.39188069105148315,0.035579830408096313
1775751080856521200,7.927521240234375,0.17186124622821808,0.41701215505599976,-0.07612219452857971
1775751080866535000,7.937534912109375,0.15282149612903595,0.3952365517616272,-0.11079628765583038
1775751080876549000,7.947549072265625,0.13249120116233826,0.276228129863739,-0.08057846873998642
1775751080886563000,7.95756298828125,0.1062081977725029,0.11218033730983734,-0.025622272863984108
1775751080896577000,7.967576904296875,0.09036611765623093,0.02339933253824711,0.0306327436119318
1775751080906591000,7.977591064453125,0.076799176633358,0.05048714205622673,0.09232087433338165
1775751080916604200,7.987604248046875,0.07161825895309448,0.09494488686323166,0.13502386212348938
1775751080926618000,7.9976181640625,0.0518576055765152,0.10489392280578613,0.15363642573356628
1775751080936632000,8.007632080078125,0.0005222458858042955,0.0751299038529396,0.16095799207687378
1775751080946646000,8.01764599609375,-0.0686911791563034,0.012415390461683273,0.1621159315109253
1775751080956660000,8.027659912109375,-0.1284748911857605,-0.05748806148767471,0.13633812963962555
1775751080966674200,8.037674072265625,-0.15985916554927826,-0.08129538595676422,0.06645891815423965
1775751080976686800,8.047686767578124,-0.1845512092113495,-0.05630934610962868,-0.05836717039346695
1775751080986701000,8.057701171875,-0.2024013102054596,0.00023622238950338215,-0.20819847285747528
1775751080996715000,8.067715087890624,-0.20409508049488068,0.0947994813323021,-0.3444141149520874
1775751081006729200,8.077729248046875,-0.1973884403705597,0.18236315250396729,-0.45178183913230896
1775751081016743000,8.087742919921874,-0.17926882207393646,0.23875132203102112,-0.5017685890197754
1775751081026756000,8.097756103515625,-0.16296441853046417,0.27884921431541443,-0.482334166765213
1775751081036770000,8.10777001953125,-0.1633649617433548,0.2752113342285156,-0.43232905864715576
1775751081046784300,8.1177841796875,-0.1903659552335739,0.1740943044424057,-0.35338708758354187
1775751081056798000,8.1277978515625,-0.2044905573129654,-0.00803156103938818,-0.24003629386425018
1775751081066812200,8.137812255859375,-0.19568482041358948,-0.2013312429189682,-0.10961703956127167
1775751081076826000,8.147826171875,-0.17961370944976807,-0.35655677318573,-0.028301678597927094
1775751081086839000,8.157839111328125,-0.15057432651519775,-0.3765541911125183,-0.006651244591921568
1775751081096853000,8.16785302734375,-0.12343937903642654,-0.29118576645851135,-0.02106880024075508
1775751081106867200,8.1778671875,-0.10058332979679108,-0.1900831162929535,-0.0682658702135086
1775751081116881200,8.187881103515625,-0.08592662215232849,-0.09600909054279327,-0.13495515286922455
1775751081126894800,8.197894775390624,-0.10178228467702866,0.0365084744989872,-0.2184617668390274
1775751081136909000,8.207908935546875,-0.1281941831111908,0.1742359846830368,-0.3050275444984436
1775751081146922000,8.217921875,-0.12170326709747314,0.22771279513835907,-0.36152198910713196
1775751081156936200,8.227936279296875,-0.09494568407535553,0.15328063070774078,-0.3634572923183441
1775751081166950000,8.237949951171874,-0.05856504291296005,0.00980309583246708,-0.3426697254180908
1775751081176964000,8.247964111328125,-0.02317109890282154,-0.09131260216236115,-0.3118409812450409
1775751081186978000,8.25797802734375,-0.005788114387542009,-0.15914198756217957,-0.2619474530220032
1775751081196991000,8.267990966796875,0.00025992453447543085,-0.20053710043430328,-0.20017969608306885
1775751081207005000,8.2780048828125,-0.005776662845164537,-0.20239917933940887,-0.14206978678703308
1775751081217019100,8.28801904296875,-0.01552303321659565,-0.19782839715480804,-0.09642241150140762
1775751081227033000,8.298033203125,-0.027716582641005516,-0.18349845707416534,-0.059963200241327286
1775751081237047000,8.308047119140625,-0.04375972971320152,-0.14336036145687103,-0.047930508852005005
1775751081247061000,8.31806103515625,-0.05492530018091202,-0.09559363126754761,-0.061652179807424545
1775751081257074200,8.32807421875,-0.07207579165697098,-0.07360151410102844,-0.0930657610297203
1775751081267088100,8.338088134765625,-0.10364224016666412,-0.09782057255506516,-0.1465367078781128
1775751081277102000,8.34810205078125,-0.15322497487068176,-0.16903109848499298,-0.24648115038871765
1775751081287116000,8.358115966796875,-0.2117527276277542,-0.21213755011558533,-0.39170199632644653
1775751081297130000,8.3681298828125,-0.290352463722229,-0.19436681270599365,-0.5669707655906677
1775751081307144200,8.378144287109375,-0.366634726524353,-0.05590454488992691,-0.7311176061630249
1775751081317157000,8.3881572265625,-0.3979108929634094,0.11307249218225479,-0.8831958174705505
1775751081327171000,8.398171142578125,-0.4260613024234772,0.2530495822429657,-1.0085129737854004
1775751081337185000,8.40818505859375,-0.4409651458263397,0.3517604470252991,-1.0735561847686768
1775751081347199000,8.418198974609375,-0.42323487997055054,0.40813395380973816,-1.0801727771759033
1775751081357213000,8.428212890625,-0.3899557590484619,0.4205957055091858,-1.0224477052688599
1775751081367226000,8.43822607421875,-0.3667795956134796,0.3779448866844177,-0.8881778120994568
1775751081377240000,8.448239990234375,-0.34865838289260864,0.310146689414978,-0.719460129737854
1775751081387254000,8.45825390625,-0.34126943349838257,0.27177292108535767,-0.533477246761322
1775751081397268000,8.46826806640625,-0.3382115960121155,0.2824527323246002,-0.33268022537231445
1775751081407282200,8.4782822265625,-0.3410223126411438,0.3172064423561096,-0.10843033343553543
1775751081417296100,8.488296142578125,-0.3118460476398468,0.29694750905036926,0.12056263536214828
1775751081427309000,8.49830908203125,-0.2722967565059662,0.20919343829154968,0.3373410105705261
1775751081437323000,8.508322998046875,-0.23631027340888977,0.1386079490184784,0.5345765948295593
1775751081447337500,8.51833740234375,-0.21631047129631042,0.09725651144981384,0.709300696849823
1775751081457351200,8.52835107421875,-0.2172955721616745,0.07439753413200378,0.8417540788650513
1775751081467365400,8.538365478515624,-0.214887797832489,0.03123302012681961,0.9225221872329712
1775751081477378300,8.54837841796875,-0.21303291618824005,-0.011606588959693909,0.9445974230766296
1775751081487392300,8.558392333984376,-0.2107740193605423,-0.03158162906765938,0.9262945652008057
1775751081497406200,8.56840625,-0.22874316573143005,-0.0349113792181015,0.8747751712799072
1775751081507420400,8.57842041015625,-0.2606606185436249,-0.010230799205601215,0.7865175008773804
1775751081517434400,8.588434326171875,-0.3152008354663849,0.0461999848484993,0.666180431842804
1775751081527448300,8.5984482421875,-0.4144571125507355,0.14403574168682098,0.5178111791610718
1775751081537461200,8.608461181640624,-0.5212754011154175,0.2786899507045746,0.38551732897758484
1775751081547475500,8.618475341796875,-0.6175255179405212,0.3780199885368347,0.2934443950653076
1775751081557489400,8.628489501953124,-0.697265625,0.4446570873260498,0.25282347202301025
1775751081567503000,8.638503173828125,-0.7333173751831055,0.45642292499542236,0.2747058570384979
1775751081577517300,8.648517333984374,-0.7524093389511108,0.39045801758766174,0.37239938974380493
1775751081587530500,8.658530517578125,-0.787753164768219,0.24578313529491425,0.5417343378067017
1775751081597544200,8.668544189453126,-0.8178189396858215,0.05815012380480766,0.7052229046821594
1775751081607558100,8.67855810546875,-0.8395793437957764,-0.06967921555042267,0.8323472738265991
1775751081617572400,8.688572265625,-0.8425794243812561,-0.09936946630477905,0.8687753677368164
1775751081627586300,8.69858642578125,-0.8116087317466736,-0.07301828265190125,0.7988612651824951
1775751081637600500,8.7086005859375,-0.7518114447593689,-0.013102219440042973,0.6953535079956055
1775751081647613200,8.71861328125,-0.6835024356842041,0.06436167657375336,0.5715561509132385
1775751081657627400,8.72862744140625,-0.6228039264678955,0.13085734844207764,0.4304389953613281
1775751081667641300,8.738641357421875,-0.5674740672111511,0.21998243033885956,0.3145669996738434
1775751081677655300,8.7486552734375,-0.5438582301139832,0.30877915024757385,0.2553550601005554
1775751081687669200,8.758669189453125,-0.54679274559021,0.33848243951797485,0.20895615220069885
1775751081697682400,8.768682373046875,-0.5389279127120972,0.35214340686798096,0.17980438470840454
1775751081707696000,8.778696044921874,-0.5123346447944641,0.3364185094833374,0.17218321561813354
1775751081717710300,8.78871044921875,-0.4880724549293518,0.24238601326942444,0.17741206288337708
1775751081727724300,8.798724365234374,-0.5066823959350586,0.11501846462488174,0.1913989931344986
1775751081737738500,8.808738525390625,-0.5276068449020386,0.019029617309570312,0.17070676386356354
1775751081747752200,8.818752197265624,-0.5834797024726868,-0.03451962769031525,0.11301097273826599
1775751081757765400,8.828765380859375,-0.6661247611045837,-0.03954527899622917,0.02911234460771084
1775751081767779300,8.838779296875,-0.7054303288459778,-0.00290417717769742,-0.09092883765697479
1775751081777793300,8.848793212890625,-0.6857671737670898,0.07761117070913315,-0.2174481600522995
1775751081787807200,8.85880712890625,-0.6179457902908325,0.16246427595615387,-0.31088516116142273
1775751081797821200,8.8688212890625,-0.5310074090957642,0.2659035921096802,-0.3743933141231537
1775751081807834400,8.87883447265625,-0.4300682842731476,0.3942466378211975,-0.38522544503211975
1775751081817848300,8.888848388671875,-0.3202837407588959,0.49298495054244995,-0.3497186005115509
1775751081827862300,8.8988623046875,-0.2000124454498291,0.5407503247261047,-0.3122020959854126
1775751081837876200,8.908876220703124,-0.06717398017644882,0.5490759015083313,-0.26180896162986755
1775751081847890400,8.918890380859375,-0.016142750158905983,0.411693811416626,-0.1689232438802719
1775751081857904000,8.928904052734374,-0.06323888897895813,0.14250361919403076,-0.04988526925444603
1775751081867917300,8.938917236328125,-0.13881300389766693,-0.20763947069644928,0.05789126455783844
1775751081877931300,8.94893115234375,-0.21467767655849457,-0.4510984718799591,0.10723564028739929
1775751081887945500,8.958945556640625,-0.27802789211273193,-0.4506065845489502,0.11544323712587357
1775751081897959200,8.968959228515626,-0.2929932475090027,-0.2923240065574646,0.07537251710891724
1775751081907973400,8.978973388671875,-0.2602052092552185,-0.12431502342224121,0.0020988371688872576
1775751081917986300,8.988986328125,-0.17309720814228058,0.03323278948664665,-0.07440419495105743
1775751081928000300,8.999000244140625,-0.04923492297530174,0.10819091647863388,-0.14328499138355255
1775751081938014200,9.00901416015625,0.10139506310224533,0.12810230255126953,-0.17072966694831848
1775751081948028400,9.0190283203125,0.2091771811246872,0.05116118863224983,-0.1375056654214859
1775751081958042400,9.02904248046875,0.17517821490764618,-0.1771007478237152,-0.06615664809942245
1775751081968056300,9.039056396484375,0.046539537608623505,-0.392223984003067,0.026251044124364853
1775751081978069200,9.0490693359375,-0.09313580393791199,-0.4917636215686798,0.0904148519039154
1775751081988083500,9.05908349609375,-0.22049935162067413,-0.4899851381778717,0.07621407508850098
1775751081998097400,9.069097412109375,-0.30153533816337585,-0.42897719144821167,0.002001898130401969
1775751082008111400,9.079111328125,-0.313774436712265,-0.30639055371284485,-0.10315248370170593
1775751082018125300,9.089125244140625,-0.2846999168395996,-0.16236521303653717,-0.17449750006198883
1775751082028138500,9.099138427734376,-0.22694340348243713,-0.0057473680935800076,-0.19200991094112396
1775751082038152200,9.109152099609375,-0.15481089055538177,0.16993950307369232,-0.17925897240638733
1775751082048166400,9.11916650390625,-0.0915517508983612,0.33222028613090515,-0.14364024996757507
1775751082058180400,9.129180419921875,-0.02255617454648018,0.47818148136138916,-0.11150895059108734
1775751082068194300,9.1391943359375,0.05348186567425728,0.5410600304603577,-0.09892764687538147
1775751082078208300,9.149208251953125,0.10828306525945663,0.4305151700973511,-0.09570521861314774
1775751082088221200,9.15922119140625,0.13507047295570374,0.26021453738212585,-0.09171074628829956
1775751082098235400,9.1692353515625,0.15433257818222046,0.1259763091802597,-0.08086714893579483
1775751082108249000,9.1792490234375,0.2090482860803604,0.013369068503379822,-0.08276066184043884
1775751082118263300,9.18926318359375,0.2764957845211029,-0.09331982582807541,-0.15461353957653046
1775751082128277200,9.19927734375,0.3310982882976532,-0.13527846336364746,-0.28835323452949524
1775751082138290400,9.20929052734375,0.3643694221973419,-0.06566183269023895,-0.43999308347702026
1775751082148304100,9.21930419921875,0.3891781270503998,0.04812891408801079,-0.599607527256012
1775751082158318300,9.229318359375,0.3610471487045288,0.1282932609319687,-0.7372178435325623
1775751082168332300,9.239332275390625,0.24268294870853424,0.15590384602546692,-0.7767602205276489
1775751082178346500,9.249346435546874,0.12962722778320312,0.11881586909294128,-0.7448778748512268
1775751082188359200,9.259359130859375,0.04438797011971474,0.10479911416769028,-0.6690760850906372
1775751082198373400,9.269373291015626,0.015045261941850185,0.08302431553602219,-0.5657430291175842
