time,seconds_elapsed,z,y,x
1775751078229142300,5.300142333984375,0.324066162109375,-0.7609710693359375,0.6267547607421875
1775751078239156000,5.310156005859375,0.3356475830078125,-0.75030517578125,0.6760406494140625
1775751078249169200,5.320169189453125,0.352783203125,-0.74725341796875,0.6793365478515625
1775751078259183000,5.33018310546875,0.376312255859375,-0.761199951171875,0.65771484375
1775751078269197000,5.340197021484375,0.3856048583984375,-0.816680908203125,0.6712799072265625
1775751078279211000,5.3502109375,0.373992919921875,-0.8587493896484375,0.6926422119140625
1775751078289225200,5.36022509765625,0.376434326171875,-0.8294525146484375,0.701995849609375
1775751078299239200,5.3702392578125,0.402374267578125,-0.79949951171875,0.7005462646484375
1775751078309252000,5.380252197265625,0.4364166259765625,-0.7596893310546875,0.6865692138671875
1775751078319266000,5.39026611328125,0.4773406982421875,-0.733856201171875,0.6718902587890625
1775751078329280300,5.4002802734375,0.499725341796875,-0.737762451171875,0.6708831787109375
1775751078339294200,5.410294189453125,0.5009307861328125,-0.7547760009765625,0.6771087646484375
1775751078349308000,5.420307861328125,0.485626220703125,-0.77142333984375,0.6864166259765625
1775751078359322000,5.430322021484375,0.45330810546875,-0.7861328125,0.7064208984375
1775751078369335300,5.440335205078125,0.436767578125,-0.787933349609375,0.7225799560546875
1775751078379349000,5.450348876953125,0.4198150634765625,-0.788726806640625,0.71624755859375
1775751078389363000,5.460363037109375,0.411956787109375,-0.7875213623046875,0.658935546875
1775751078399377200,5.470377197265625,0.4242706298828125,-0.7851715087890625,0.60418701171875
1775751078409391000,5.48039111328125,0.4400787353515625,-0.808197021484375,0.5703582763671875
1775751078419405000,5.490405029296875,0.4487152099609375,-0.82452392578125,0.5425262451171875
1775751078429418000,5.50041796875,0.4511871337890625,-0.8208770751953125,0.5482025146484375
1775751078439432200,5.51043212890625,0.458251953125,-0.8233642578125,0.5586700439453125
1775751078449447000,5.520447021484375,0.46832275390625,-0.814697265625,0.5568695068359375
1775751078459460600,5.530460693359375,0.4722747802734375,-0.8194580078125,0.5752410888671875
1775751078469474800,5.540474853515625,0.4544677734375,-0.83013916015625,0.6079559326171875
1775751078479488800,5.55048876953125,0.436798095703125,-0.8206024169921875,0.649505615234375
1775751078489502000,5.560501953125,0.403045654296875,-0.84393310546875,0.68280029296875
1775751078499515600,5.570515625,0.3533477783203125,-0.835113525390625,0.6462249755859375
1775751078509529900,5.58052978515625,0.334442138671875,-0.8307952880859375,0.5720062255859375
1775751078519543800,5.590543701171875,0.32177734375,-0.8455963134765625,0.5310821533203125
1775751078529558000,5.60055810546875,0.3332977294921875,-0.83349609375,0.503692626953125
1775751078539571700,5.61057177734375,0.3607177734375,-0.839569091796875,0.50396728515625
1775751078549585000,5.6205849609375,0.376800537109375,-0.8203887939453125,0.4947357177734375
1775751078559598800,5.630598876953125,0.4069671630859375,-0.8035125732421875,0.461761474609375
1775751078569612800,5.64061279296875,0.4257354736328125,-0.794586181640625,0.4241180419921875
1775751078579626800,5.650626708984375,0.443267822265625,-0.7571868896484375,0.392852783203125
1775751078589641000,5.660640869140625,0.4542236328125,-0.735626220703125,0.3752899169921875
1775751078599655000,5.670655029296875,0.4636383056640625,-0.69122314453125,0.3614044189453125
1775751078609667800,5.680667724609375,0.4649505615234375,-0.6594085693359375,0.36865234375
1775751078619681800,5.690681884765625,0.439239501953125,-0.640777587890625,0.4037017822265625
1775751078629696000,5.700696044921875,0.4253997802734375,-0.625732421875,0.472076416015625
1775751078639710000,5.7107099609375,0.4051513671875,-0.6438751220703125,0.56292724609375
1775751078649723600,5.7207236328125,0.3766326904296875,-0.72113037109375,0.6871490478515625
1775751078659737900,5.73073779296875,0.346160888671875,-0.85595703125,0.77264404296875
1775751078669751000,5.7407509765625,0.334686279296875,-0.889739990234375,0.7675628662109375
1775751078679764700,5.7507646484375,0.3348236083984375,-0.9556884765625,0.77734375
1775751078689778700,5.76077880859375,0.297088623046875,-1.03704833984375,0.766204833984375
1775751078699793000,5.77079296875,0.2184295654296875,-1.06829833984375,0.7299041748046875
1775751078709806800,5.780806884765625,0.12396240234375,-1.1219482421875,0.6480560302734375
1775751078719820800,5.79082080078125,0.051055908203125,-1.151763916015625,0.5108795166015625
1775751078729833700,5.800833740234375,0.019134521484375,-1.1609954833984375,0.4290771484375
1775751078739848000,5.810847900390625,0.029693603515625,-1.192474365234375,0.4286956787109375
1775751078749862000,5.82086181640625,0.0695343017578125,-1.208953857421875,0.449981689453125
1775751078759875800,5.830875732421875,0.14208984375,-1.1977996826171875,0.4904327392578125
1775751078769889800,5.840889892578125,0.2191619873046875,-1.175872802734375,0.5355224609375
1775751078779904000,5.850904052734375,0.291748046875,-1.1393280029296875,0.5543212890625
1775751078789916700,5.860916748046875,0.3517913818359375,-1.1069793701171875,0.5518646240234375
1775751078799931000,5.870930908203125,0.3834381103515625,-1.0627899169921875,0.518157958984375
1775751078809944800,5.88094482421875,0.38006591796875,-1.0139312744140625,0.4727630615234375
1775751078819959000,5.890958984375,0.3516845703125,-0.97955322265625,0.4479217529296875
1775751078829972700,5.90097265625,0.2852325439453125,-0.941650390625,0.4307403564453125
1775751078839986700,5.910986572265625,0.2136688232421875,-0.9126739501953125,0.4177093505859375
1775751078850000000,5.920999755859375,0.155853271484375,-0.8777008056640625,0.3886871337890625
1775751078860014000,5.93101416015625,0.11712646484375,-0.8428497314453125,0.3582305908203125
1775751078870027800,5.94102783203125,0.0870208740234375,-0.8215179443359375,0.3521728515625
1775751078880041700,5.951041748046875,0.095550537109375,-0.80010986328125,0.350311279296875
1775751078890056000,5.961055908203125,0.1309814453125,-0.790130615234375,0.3472442626953125
1775751078900070000,5.97106982421875,0.1616973876953125,-0.797698974609375,0.3404541015625
1775751078910082800,5.981082763671875,0.1983642578125,-0.8094940185546875,0.3280029296875
1775751078920096800,5.9910966796875,0.237762451171875,-0.8234100341796875,0.3288116455078125
1775751078930111000,6.001111083984375,0.266082763671875,-0.8296966552734375,0.3421478271484375
1775751078940124700,6.011124755859375,0.2901153564453125,-0.823760986328125,0.3289947509765625
1775751078950139000,6.021138916015625,0.32867431640625,-0.81829833984375,0.2996978759765625
1775751078960152800,6.03115283203125,0.3542022705078125,-0.8113555908203125,0.26690673828125
1775751078970165800,6.041165771484375,0.3786163330078125,-0.8187408447265625,0.266632080078125
1775751078980179700,6.0511796875,0.3910980224609375,-0.8264007568359375,0.3053436279296875
1775751078990194000,6.06119384765625,0.395355224609375,-0.8283843994140625,0.36700439453125
1775751079000208000,6.071207763671875,0.394927978515625,-0.8199310302734375,0.4184417724609375
1775751079010222000,6.08122216796875,0.3914794921875,-0.8134613037109375,0.4675750732421875
1775751079020235800,6.09123583984375,0.37603759765625,-0.8244781494140625,0.5088653564453125
1775751079030249000,6.1012490234375,0.3523712158203125,-0.83258056640625,0.5153350830078125
1775751079040263000,6.111262939453125,0.3265380859375,-0.8203887939453125,0.4988555908203125
1775751079050276900,6.12127685546875,0.3035888671875,-0.818817138671875,0.4979400634765625
1775751079060290800,6.131290771484375,0.274658203125,-0.8020172119140625,0.4898223876953125
1775751079070304800,6.1413046875,0.2544708251953125,-0.773681640625,0.4883880615234375
1775751079080319000,6.151319091796875,0.2255096435546875,-0.7760467529296875,0.5153045654296875
1775751079090332000,6.161331787109375,0.2008209228515625,-0.790985107421875,0.52154541015625
1775751079100345900,6.171345947265625,0.177947998046875,-0.7923126220703125,0.5169677734375
1775751079110359800,6.18135986328125,0.151123046875,-0.8130035400390625,0.5393218994140625
1775751079120374000,6.1913740234375,0.1366424560546875,-0.83612060546875,0.556793212890625
1775751079130387700,6.2013876953125,0.1250762939453125,-0.8438873291015625,0.565673828125
1775751079140402000,6.21140185546875,0.11572265625,-0.858734130859375,0.5575103759765625
1775751079150414800,6.221414794921875,0.1286163330078125,-0.8480377197265625,0.5296630859375
1775751079160428800,6.2314287109375,0.1724853515625,-0.860687255859375,0.5099639892578125
1775751079170442800,6.24144287109375,0.2179107666015625,-0.877899169921875,0.4953155517578125
1775751079180457000,6.25145703125,0.2492218017578125,-0.8977813720703125,0.4840850830078125
1775751079190471000,6.261470947265625,0.27325439453125,-0.9412841796875,0.4893798828125
1775751079200484900,6.27148486328125,0.2927093505859375,-0.9917755126953125,0.501922607421875
1775751079210497800,6.281497802734375,0.31890869140625,-1.02618408203125,0.5043487548828125
1775751079220512000,6.291511962890625,0.347808837890625,-1.0417938232421875,0.4873199462890625
1775751079230525700,6.301525634765625,0.356201171875,-1.0569305419921875,0.4687957763671875
1775751079240540000,6.311539794921875,0.348968505859375,-1.081756591796875,0.465087890625
1775751079250553900,6.321553955078125,0.338958740234375,-1.1085968017578125,0.4734954833984375
1775751079260567800,6.33156787109375,0.3389129638671875,-1.1069793701171875,0.4728240966796875
1775751079270580700,6.341580810546875,0.3693389892578125,-1.1012725830078125,0.4670257568359375
1775751079280595000,6.351594970703125,0.3926849365234375,-1.1110382080078125,0.4797210693359375
1775751079290609000,6.36160888671875,0.3950958251953125,-1.117645263671875,0.4816741943359375
1775751079300622800,6.371622802734375,0.402923583984375,-1.1015777587890625,0.4915313720703125
1775751079310636800,6.38163671875,0.3977203369140625,-1.0930633544921875,0.532806396484375
1775751079320650800,6.391650634765625,0.41448974609375,-1.061676025390625,0.55902099609375
1775751079330664000,6.401663818359375,0.4444427490234375,-1.0179595947265625,0.5799560546875
1775751079340677600,6.411677734375,0.4522857666015625,-1.0174713134765625,0.6180419921875
1775751079350691800,6.42169189453125,0.4405975341796875,-0.9835968017578125,0.6536102294921875
1775751079360705800,6.431705810546875,0.418487548828125,-0.953826904296875,0.691070556640625
1775751079370720000,6.441719970703125,0.3821563720703125,-0.9394378662109375,0.70361328125
1775751079380733700,6.451733642578125,0.35980224609375,-0.9349822998046875,0.6873779296875
1775751079390747000,6.461746826171875,0.3310089111328125,-0.9647674560546875,0.668670654296875
1775751079400760800,6.4717607421875,0.3211822509765625,-0.9770965576171875,0.6066741943359375
1775751079410775000,6.481775146484375,0.33160400390625,-0.983062744140625,0.532867431640625
1775751079420788700,6.491788818359375,0.3462371826171875,-0.9986724853515625,0.4835205078125
1775751079430803000,6.501802978515625,0.3708038330078125,-1.0055694580078125,0.4473876953125
1775751079440817000,6.51181689453125,0.41357421875,-1.0193328857421875,0.4246978759765625
1775751079450829800,6.521829833984375,0.437103271484375,-1.03302001953125,0.3948822021484375
1775751079460843800,6.53184375,0.4544677734375,-1.0199432373046875,0.366729736328125
1775751079470858000,6.54185791015625,0.45147705078125,-1.0303192138671875,0.3775787353515625
1775751079480872000,6.551871826171875,0.4258880615234375,-1.0491180419921875,0.4198455810546875
1775751079490885600,6.5618857421875,0.40484619140625,-1.0482025146484375,0.47088623046875
1775751079500899800,6.57189990234375,0.3706207275390625,-1.042205810546875,0.498016357421875
1775751079510912800,6.581912841796875,0.3097686767578125,-1.0370025634765625,0.48052978515625
1775751079520926700,6.5919267578125,0.274932861328125,-1.0119171142578125,0.4374237060546875
1775751079530940700,6.601940673828125,0.2324981689453125,-0.9885406494140625,0.42437744140625
1775751079540955000,6.611954833984375,0.2046356201171875,-0.952362060546875,0.407928466796875
1775751079550968800,6.62196875,0.2219390869140625,-0.904144287109375,0.3814849853515625
1775751079560982800,6.631982666015625,0.2600555419921875,-0.87774658203125,0.3984527587890625
1775751079570995700,6.64199560546875,0.30291748046875,-0.8720703125,0.445648193359375
1775751079581010000,6.652010009765625,0.3369293212890625,-0.8577880859375,0.4800262451171875
1775751079591023900,6.66202392578125,0.351318359375,-0.8289947509765625,0.4971466064453125
1775751079601037800,6.672037841796875,0.3450164794921875,-0.787811279296875,0.5240020751953125
1775751079611051800,6.6820517578125,0.330413818359375,-0.75616455078125,0.5847625732421875
1775751079621065700,6.692065673828125,0.325042724609375,-0.7140045166015625,0.645294189453125
1775751079631078700,6.70207861328125,0.3274078369140625,-0.682830810546875,0.6656646728515625
1775751079641092900,6.7120927734375,0.3263702392578125,-0.6553497314453125,0.618560791015625
1775751079651106800,6.72210693359375,0.347381591796875,-0.6072235107421875,0.5532073974609375
1775751079661120800,6.732120849609375,0.3605804443359375,-0.5858306884765625,0.5291748046875
1775751079671134700,6.742134765625,0.3612213134765625,-0.5727691650390625,0.5349884033203125
1775751079681148700,6.752148681640625,0.35577392578125,-0.5799560546875,0.563751220703125
1775751079691161900,6.762161865234375,0.3497161865234375,-0.610809326171875,0.6109619140625
1775751079701175800,6.77217578125,0.3408660888671875,-0.63092041015625,0.6312408447265625
1775751079711189800,6.782189697265625,0.330963134765625,-0.6337738037109375,0.6273193359375
1775751079721203700,6.79220361328125,0.32769775390625,-0.645477294921875,0.6302490234375
1775751079731218000,6.802218017578125,0.34716796875,-0.6471099853515625,0.6161956787109375
1775751079741231900,6.81223193359375,0.3688812255859375,-0.6521148681640625,0.5655364990234375
1775751079751244800,6.822244873046875,0.3584442138671875,-0.649078369140625,0.4844970703125
1775751079761258800,6.8322587890625,0.3701019287109375,-0.633575439453125,0.398712158203125
1775751079771273000,6.84227294921875,0.405731201171875,-0.6289520263671875,0.3816680908203125
1775751079781286700,6.85228662109375,0.47149658203125,-0.64654541015625,0.4173736572265625
1775751079791300900,6.86230078125,0.5345916748046875,-0.669769287109375,0.464111328125
1775751079801314800,6.872314697265625,0.5804290771484375,-0.6667633056640625,0.48040771484375
1775751079811327700,6.88232763671875,0.5865325927734375,-0.674285888671875,0.510650634765625
1775751079821341700,6.892341796875,0.5234222412109375,-0.6710205078125,0.5364532470703125
1775751079831356000,6.90235595703125,0.466094970703125,-0.6582183837890625,0.527374267578125
1775751079841369900,6.912369873046875,0.4187469482421875,-0.6395721435546875,0.48248291015625
1775751079851383800,6.9223837890625,0.372589111328125,-0.640899658203125,0.4167633056640625
1775751079861397800,6.932397705078125,0.35418701171875,-0.627105712890625,0.3517608642578125
1775751079871411000,6.942410888671875,0.388427734375,-0.58880615234375,0.3004150390625
1775751079881425000,6.9524248046875,0.443267822265625,-0.57757568359375,0.3309783935546875
1775751079891438800,6.96243896484375,0.4441986083984375,-0.566619873046875,0.386505126953125
1775751079901452800,6.972452880859375,0.4392242431640625,-0.54437255859375,0.4266815185546875
1775751079911466800,6.982466796875,0.4281158447265625,-0.4845733642578125,0.4631500244140625
1775751079921479700,6.992479736328125,0.3889617919921875,-0.4272918701171875,0.4593048095703125
1775751079931493600,7.00249365234375,0.31500244140625,-0.3690032958984375,0.3760986328125
1775751079941507800,7.0125078125,0.23724365234375,-0.2963714599609375,0.228912353515625
1775751079951521800,7.022521728515625,0.1862335205078125,-0.247833251953125,0.121368408203125
1775751079961535700,7.03253564453125,0.1533966064453125,-0.2215118408203125,0.0995941162109375
1775751079971549700,7.0425498046875,0.1394195556640625,-0.2228546142578125,0.0966339111328125
1775751079981563000,7.05256298828125,0.1313018798828125,-0.221893310546875,0.0728302001953125
1775751079991576800,7.062576904296875,0.0982818603515625,-0.230438232421875,0.0483856201171875
1775751080001590800,7.0725908203125,0.0435943603515625,-0.2487030029296875,0.0351104736328125
1775751080011604700,7.082604736328125,0.0296630859375,-0.2665863037109375,0.032958984375
1775751080021619000,7.092618896484375,0.0497894287109375,-0.2890777587890625,0.034912109375
1775751080031633000,7.1026328125,0.07232666015625,-0.32275390625,0.0455322265625
1775751080041645800,7.112645751953125,0.0915679931640625,-0.37274169921875,0.057647705078125
1775751080051659800,7.12265966796875,0.1513214111328125,-0.4183807373046875,0.0955657958984375
1775751080061674000,7.132674072265625,0.2140350341796875,-0.455963134765625,0.1520843505859375
1775751080071687700,7.142687744140625,0.2608642578125,-0.4915008544921875,0.2069549560546875
1775751080081701600,7.15270166015625,0.3086700439453125,-0.5319366455078125,0.24822998046875
1775751080091715800,7.1627158203125,0.3663330078125,-0.5734405517578125,0.250579833984375
1775751080101729000,7.17272900390625,0.428436279296875,-0.5973663330078125,0.2458953857421875
1775751080111742700,7.18274267578125,0.452545166015625,-0.61077880859375,0.2858123779296875
1775751080121756700,7.192756591796875,0.4268798828125,-0.6423797607421875,0.3589324951171875
1775751080131771000,7.20277099609375,0.3997650146484375,-0.672149658203125,0.4261016845703125
1775751080141784800,7.212784912109375,0.3842620849609375,-0.7021636962890625,0.4573516845703125
1775751080151798800,7.222798828125,0.347381591796875,-0.71697998046875,0.4001617431640625
1775751080161811700,7.232811767578125,0.35107421875,-0.7157440185546875,0.3435211181640625
1775751080171826000,7.242825927734375,0.3643951416015625,-0.7391204833984375,0.3704986572265625
1775751080181839600,7.252839599609375,0.3844451904296875,-0.7352142333984375,0.4101104736328125
1775751080191853800,7.262853759765625,0.4116973876953125,-0.749847412109375,0.473968505859375
1775751080201867800,7.27286767578125,0.4341278076171875,-0.7606353759765625,0.525146484375
1775751080211882000,7.282882080078125,0.4569244384765625,-0.7720184326171875,0.5402679443359375
1775751080221894700,7.292894775390625,0.4447174072265625,-0.7928619384765625,0.5494232177734375
1775751080231908900,7.302908935546875,0.4246673583984375,-0.796844482421875,0.563201904296875
1775751080241922800,7.3129228515625,0.406463623046875,-0.8311614990234375,0.6081695556640625
1775751080251937000,7.32293701171875,0.3744049072265625,-0.86474609375,0.628143310546875
1775751080261950700,7.33295068359375,0.346099853515625,-0.84814453125,0.5921630859375
1775751080271964700,7.342964599609375,0.3420562744140625,-0.825714111328125,0.533172607421875
1775751080281977900,7.352977783203125,0.3659515380859375,-0.800689697265625,0.4863433837890625
1775751080291991800,7.36299169921875,0.416748046875,-0.783355712890625,0.4716644287109375
1775751080302005800,7.373005859375,0.45135498046875,-0.7913818359375,0.481903076171875
1775751080312019700,7.383019775390625,0.47454833984375,-0.8007354736328125,0.5045928955078125
1775751080322034000,7.393033935546875,0.4802093505859375,-0.856231689453125,0.5559234619140625
1775751080332046800,7.403046875,0.4581756591796875,-0.8944091796875,0.5636749267578125
1775751080342060800,7.413060791015625,0.4245147705078125,-0.91046142578125,0.5121612548828125
1775751080352074800,7.42307470703125,0.3778533935546875,-0.94207763671875,0.4514007568359375
1775751080362089000,7.4330888671875,0.3312835693359375,-0.9493408203125,0.4151153564453125
1775751080372102700,7.4431025390625,0.3157958984375,-0.9464569091796875,0.41412353515625
1775751080382116900,7.453116943359375,0.3126983642578125,-0.9512939453125,0.4536285400390625
1775751080392129800,7.4631298828125,0.36346435546875,-0.944305419921875,0.495697021484375
1775751080402143700,7.473143798828125,0.429779052734375,-0.9285736083984375,0.5355682373046875
1775751080412157700,7.48315771484375,0.4363555908203125,-0.9185943603515625,0.5621337890625
1775751080422172000,7.493171875,0.421600341796875,-0.896087646484375,0.554595947265625
1775751080432185900,7.503185791015625,0.428680419921875,-0.8613433837890625,0.5229339599609375
1775751080442199000,7.513198974609375,0.4371795654296875,-0.867950439453125,0.5046234130859375
1775751080452212000,7.5232119140625,0.438934326171875,-0.9179229736328125,0.487396240234375
1775751080462226200,7.53322607421875,0.44866943359375,-0.923065185546875,0.4775390625
1775751080472239900,7.543239990234375,0.5092620849609375,-0.8847808837890625,0.4922027587890625
1775751080482254000,7.553254150390625,0.5519561767578125,-0.84912109375,0.5164794921875
1775751080492268000,7.56326806640625,0.5492706298828125,-0.833221435546875,0.5523223876953125
1775751080502282200,7.5732822265625,0.5291290283203125,-0.8145599365234375,0.5416259765625
1775751080512295000,7.583294921875,0.4824981689453125,-0.78741455078125,0.4730682373046875
1775751080522309000,7.59330908203125,0.428466796875,-0.8361663818359375,0.40399169921875
1775751080532323000,7.603322998046875,0.3769989013671875,-0.8845062255859375,0.36614990234375
1775751080542337000,7.6133369140625,0.3512420654296875,-0.8826446533203125,0.341766357421875
1775751080552351000,7.62335107421875,0.349945068359375,-0.8952178955078125,0.34765625
1775751080562365000,7.633364990234375,0.3802490234375,-0.86614990234375,0.3834075927734375
1775751080572378000,7.643378173828125,0.45208740234375,-0.854156494140625,0.4121856689453125
1775751080582392000,7.65339208984375,0.4980316162109375,-0.81134033203125,0.41827392578125
1775751080592406000,7.663406005859375,0.5123138427734375,-0.8275604248046875,0.478668212890625
1775751080602420000,7.673419921875,0.439483642578125,-0.91522216796875,0.5597381591796875
1775751080612434200,7.68343408203125,0.363006591796875,-0.9212188720703125,0.56951904296875
1775751080622447900,7.69344775390625,0.3142242431640625,-0.9551239013671875,0.52484130859375
1775751080632461000,7.7034609375,0.2614898681640625,-0.9747314453125,0.474365234375
1775751080642475000,7.71347509765625,0.2814788818359375,-0.966644287109375,0.42041015625
1775751080652489000,7.723489013671875,0.3106842041015625,-0.9989166259765625,0.419891357421875
1775751080662503000,7.7335029296875,0.34197998046875,-1.067535400390625,0.48504638671875
1775751080672517000,7.74351708984375,0.4079132080078125,-1.1327056884765625,0.5396270751953125
1775751080682530000,7.753530029296875,0.464935302734375,-1.1633148193359375,0.5531158447265625
1775751080692544000,7.7635439453125,0.52911376953125,-1.176025390625,0.521759033203125
1775751080702558000,7.773557861328125,0.5985870361328125,-1.1600799560546875,0.4563751220703125
1775751080712572200,7.783572265625,0.634002685546875,-1.1453704833984375,0.4404296875
1775751080722586000,7.793586181640625,0.6034698486328125,-1.150054931640625,0.482147216796875
1775751080732600000,7.80360009765625,0.5316009521484375,-1.13677978515625,0.525146484375
1775751080742613000,7.813613037109375,0.4495086669921875,-1.100677490234375,0.536529541015625
1775751080752627200,7.823627197265625,0.3749237060546875,-1.0608367919921875,0.4853363037109375
1775751080762641000,7.833640869140625,0.341705322265625,-1.025177001953125,0.4327545166015625
1775751080772655000,7.843655029296875,0.349090576171875,-0.9859161376953125,0.3975067138671875
1775751080782669000,7.8536689453125,0.3799896240234375,-0.958221435546875,0.3646697998046875
1775751080792683000,7.86368310546875,0.4379730224609375,-0.9223175048828125,0.3617095947265625
1775751080802696000,7.873696044921875,0.484161376953125,-0.88446044921875,0.3708038330078125
1775751080812710100,7.883710205078125,0.50433349609375,-0.87030029296875,0.379058837890625
1775751080822724000,7.89372412109375,0.5218353271484375,-0.8502044677734375,0.3672027587890625
1775751080832738000,7.903738037109375,0.53839111328125,-0.826690673828125,0.348602294921875
1775751080842752000,7.913751953125,0.5250091552734375,-0.8230743408203125,0.3482666015625
1775751080852765200,7.92376513671875,0.4786529541015625,-0.82012939453125,0.3308868408203125
1775751080862779100,7.933779052734375,0.4171600341796875,-0.7979736328125,0.2854766845703125
1775751080872792800,7.943792724609375,0.355194091796875,-0.7752838134765625,0.25970458984375
1775751080882807000,7.95380712890625,0.3155670166015625,-0.7641754150390625,0.2459259033203125
1775751080892821000,7.963821044921875,0.3065185546875,-0.7584686279296875,0.232086181640625
1775751080902835200,7.973835205078125,0.3190155029296875,-0.755218505859375,0.220703125
1775751080912848000,7.983847900390625,0.3420257568359375,-0.75177001953125,0.2118988037109375
1775751080922862000,7.993862060546875,0.3585968017578125,-0.7529296875,0.209442138671875
1775751080932876000,8.0038759765625,0.378448486328125,-0.7584686279296875,0.1819915771484375
1775751080942890200,8.01389013671875,0.400390625,-0.76611328125,0.1541900634765625
1775751080952904000,8.023904052734375,0.423492431640625,-0.7809600830078125,0.1479644775390625
1775751080962918100,8.033918212890624,0.458587646484375,-0.7903594970703125,0.1637115478515625
1775751080972931000,8.04393115234375,0.5060882568359375,-0.8075714111328125,0.1915130615234375
1775751080982945000,8.053945068359376,0.53900146484375,-0.827423095703125,0.212646484375
1775751080992959000,8.063958984375,0.542266845703125,-0.830047607421875,0.2376708984375
1775751081002973200,8.07397314453125,0.5226593017578125,-0.826629638671875,0.26031494140625
1775751081012987100,8.083987060546875,0.4862213134765625,-0.829803466796875,0.281982421875
1775751081023000000,8.094,0.4328765869140625,-0.842041015625,0.29815673828125
1775751081033014000,8.104013916015624,0.389678955078125,-0.8404693603515625,0.293365478515625
1775751081043028200,8.1140283203125,0.361419677734375,-0.8429107666015625,0.2812347412109375
1775751081053042200,8.124042236328124,0.332000732421875,-0.8561248779296875,0.284759521484375
1775751081063056000,8.134055908203125,0.3114776611328125,-0.8617401123046875,0.3043060302734375
1775751081073070000,8.144070068359374,0.3254852294921875,-0.875823974609375,0.3281707763671875
1775751081083083300,8.154083251953125,0.3621978759765625,-0.8832550048828125,0.3377838134765625
1775751081093097000,8.164096923828126,0.4076690673828125,-0.8685760498046875,0.3472747802734375
1775751081103111000,8.17411083984375,0.433197021484375,-0.8632354736328125,0.3574676513671875
1775751081113125000,8.184125,0.4450225830078125,-0.85198974609375,0.3659820556640625
1775751081123139000,8.19413916015625,0.4492950439453125,-0.8282623291015625,0.358856201171875
1775751081133153000,8.204153076171876,0.45745849609375,-0.8167724609375,0.3453521728515625
1775751081143166000,8.214166015625,0.445831298828125,-0.824371337890625,0.362823486328125
1775751081153180200,8.22418017578125,0.414703369140625,-0.837921142578125,0.4023590087890625
1775751081163193900,8.23419384765625,0.3762054443359375,-0.85736083984375,0.4327545166015625
1775751081173208000,8.2442080078125,0.3608856201171875,-0.8555755615234375,0.4324188232421875
1775751081183222000,8.254221923828124,0.359893798828125,-0.8441925048828125,0.4107208251953125
1775751081193235200,8.264235107421875,0.350311279296875,-0.8620452880859375,0.3904571533203125
1775751081203249000,8.274248779296874,0.3542327880859375,-0.8720550537109375,0.367279052734375
1775751081213263000,8.28426318359375,0.3719635009765625,-0.875640869140625,0.352783203125
1775751081223277000,8.294277099609374,0.390869140625,-0.8846893310546875,0.34857177734375
1775751081233291300,8.304291259765625,0.426910400390625,-0.8921661376953125,0.3535003662109375
1775751081243305000,8.314304931640624,0.4708404541015625,-0.889556884765625,0.3642730712890625
1775751081253318100,8.324318115234375,0.5055999755859375,-0.8897857666015625,0.385162353515625
1775751081263332000,8.33433203125,0.5321197509765625,-0.894287109375,0.4068145751953125
1775751081273346000,8.344345947265625,0.5518646240234375,-0.89288330078125,0.4235076904296875
1775751081283360000,8.354360107421876,0.5708770751953125,-0.8803863525390625,0.4244537353515625
1775751081293374000,8.3643740234375,0.5735931396484375,-0.8715667724609375,0.4210662841796875
1775751081303388200,8.37438818359375,0.545806884765625,-0.862060546875,0.407440185546875
1775751081313401000,8.384401123046874,0.5042266845703125,-0.8541717529296875,0.4144744873046875
1775751081323415000,8.3944150390625,0.4369049072265625,-0.8534698486328125,0.4357757568359375
1775751081333429000,8.404428955078124,0.3569793701171875,-0.8663177490234375,0.4427337646484375
1775751081343443200,8.414443115234375,0.2699432373046875,-0.8777008056640625,0.466461181640625
1775751081353457000,8.424456787109374,0.1900634765625,-0.8980255126953125,0.4888153076171875
1775751081363470000,8.434469970703125,0.1110382080078125,-0.911834716796875,0.4868621826171875
1775751081373484000,8.444484130859376,0.046600341796875,-0.915679931640625,0.481719970703125
1775751081383498000,8.454498046875,0.0147247314453125,-0.927734375,0.4732818603515625
1775751081393512000,8.464511962890626,0.009063720703125,-0.928314208984375,0.4613494873046875
1775751081403526100,8.474526123046875,0.01611328125,-0.9421234130859375,0.4599456787109375
1775751081413540000,8.4845400390625,0.03704833984375,-0.968414306640625,0.483123779296875
1775751081423553000,8.494552978515625,0.0655517578125,-1.0142669677734375,0.528350830078125
1775751081433567000,8.50456689453125,0.122344970703125,-1.0484771728515625,0.5510101318359375
1775751081443581400,8.51458154296875,0.194000244140625,-1.083526611328125,0.56475830078125
1775751081453595400,8.524595458984376,0.2706146240234375,-1.1137542724609375,0.571136474609375
1775751081463609300,8.534609375,0.357208251953125,-1.1257781982421875,0.5772552490234375
1775751081473622300,8.544622314453125,0.436737060546875,-1.1424407958984375,0.5994720458984375
1775751081483636500,8.554636474609374,0.51324462890625,-1.1528167724609375,0.6118316650390625
1775751081493650200,8.564650146484375,0.5655517578125,-1.162811279296875,0.6114959716796875
1775751081503664000,8.5746640625,0.6052703857421875,-1.1522064208984375,0.588714599609375
1775751081513678300,8.58467822265625,0.6324920654296875,-1.134857177734375,0.55364990234375
1775751081523692300,8.5946923828125,0.6344451904296875,-1.109619140625,0.4999542236328125
