time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:14:03.798Z,0.0202,0.0547,-0.3876,0.3411,3.5998,-5.9959,0.3671,-0.0179,0.0187,-151.98,-23.99,2.61,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.805Z,-0.0036,0.0426,-0.3414,0.4179,2.6996,-5.0941,0.1762,-0.0029,0.0089,-151.98,-23.71,2.59,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.819Z,0.0105,0.1653,-0.5195,0.2712,1.9295,-3.5451,0.0792,-0.0058,-0.0024,-151.98,-23.43,2.58,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.825Z,0.0187,0.1659,-0.5915,0.239,2.1256,-2.9256,0.0409,-0.0069,-0.0038,-151.98,-23.16,2.57,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.835Z,0.0289,0.1971,-0.7672,0.0101,1.2611,-0.7002,0.1507,-0.0114,0.0127,-151.98,-22.9,2.56,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.847Z,0.0362,0.301,-0.9218,0.06,0.6889,-0.0944,0.2537,0.005,0.0246,-151.98,-22.65,2.56,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.855Z,0.0426,0.2894,-0.8804,-0.0334,1.1715,-1.0059,0.3861,-0.0362,0.0291,-151.97,-22.42,2.55,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.868Z,0.0316,0.2473,-0.7396,0.1625,0.71,-1.5237,0.7294,0.003,0.0445,-151.97,-22.2,2.55,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.875Z,0.0449,0.3177,-0.8273,-0.132,0.8061,-1.8489,0.9532,-0.0138,0.0608,-151.97,-21.98,2.55,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.885Z,0.0387,0.1223,-0.476,0.2696,2.9869,-6.0697,0.7464,0.0101,0.0456,-151.96,-21.76,2.54,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.897Z,0.0077,-0.0261,-0.2136,0.2214,3.6447,-6.8031,0.3833,-0.0014,0.0295,-151.96,-21.54,2.54,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.905Z,0.0224,0.0264,-0.3618,0.1935,2.4409,-4.4895,0.2223,0.0007,0.0176,-151.95,-21.32,2.54,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.918Z,0.036,0.191,-0.614,0.0211,1.6637,-3.3567,0.2017,-0.0054,0.0371,-151.94,-21.09,2.55,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.925Z,0.029,0.1623,-0.6059,0.1481,1.3377,-2.6575,0.2906,0.0168,0.0352,-151.93,-20.85,2.55,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.935Z,0.0567,0.2865,-0.8175,-0.1393,-0.0964,-0.8641,0.4623,0.0049,0.0109,-151.92,-20.59,2.55,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.945Z,0.0365,0.2695,-0.7221,0.2014,1.3589,-3.2264,0.3332,0.0107,-0.0039,-151.91,-20.32,2.56,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.955Z,0.0324,0.1385,-0.5636,0.0508,1.5033,-3.4622,0.4049,-0.0021,0.0115,-151.9,-20.06,2.56,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.967Z,0.0358,0.2612,-0.6648,0.0678,0.2425,-2.4487,0.5589,0.0219,0.0275,-151.89,-19.79,2.57,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.975Z,0.0284,0.253,-0.6678,0.0843,1.2974,-3.2688,0.3909,0.0185,0.0359,-151.88,-19.55,2.58,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.987Z,0.0342,0.1823,-0.6014,0.1276,0.7922,-2.5346,0.275,0.0121,0.0216,-151.86,-19.34,2.59,225,5,6,3,Deadlift,1
2026-04-03T05:14:03.995Z,0.0377,0.3811,-0.9434,-0.1509,-1.3376,1.1868,0.4652,0.0033,0.0435,-151.85,-19.15,2.6,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.005Z,0.0669,0.545,-1.1489,-0.2414,-3.0533,2.541,1.0365,0.0044,0.0761,-151.84,-18.92,2.6,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.020Z,0.0857,0.7098,-1.3293,-0.493,-3.911,3.646,1.6907,0.0023,0.1249,-151.82,-18.63,2.61,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.025Z,0.085,0.5681,-1.143,-0.2317,-1.8037,-0.0129,1.8942,0.0037,0.1313,-151.81,-18.25,2.62,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.036Z,0.0367,0.2262,-0.619,0.2284,1.7458,-5.2489,1.3865,0.0101,0.1022,-151.79,-17.8,2.63,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.045Z,0.0088,-0.1283,-0.1785,0.4348,4.4412,-8.6074,0.4298,0.0184,0.0441,-151.77,-17.31,2.64,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.055Z,0.0025,-0.139,-0.2352,0.259,2.0015,-4.2751,0.1641,0.0299,0.0063,-151.76,-16.83,2.66,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.067Z,0.0536,0.2666,-0.9327,-0.1695,-0.5577,0.4878,0.1045,0.019,0.0117,-151.74,-16.38,2.67,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.075Z,0.0652,0.4093,-1.1197,-0.2041,-2.0944,1.7378,0.2146,0.0284,0.024,-151.72,-15.93,2.68,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.085Z,0.0744,0.4835,-1.0892,-0.2663,-2.3408,0.3014,0.1772,0.0187,0.0213,-151.71,-15.5,2.7,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.095Z,0.0508,0.4196,-0.8358,-0.0452,-1.5196,-0.9935,0.1502,0.0155,0.0267,-151.69,-15.08,2.71,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.105Z,0.0792,0.4418,-1.0667,-0.3255,-1.6892,1.0715,0.2261,0.0243,0.0333,-151.68,-14.68,2.72,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.117Z,0.0632,0.2802,-0.9485,-0.0493,-0.0684,-0.7621,0.1804,0.0292,0.0138,-151.66,-14.35,2.74,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.125Z,0.0612,0.1991,-0.8739,-0.1803,0.1945,-0.7241,0.1573,0.0236,0.0165,-151.65,-14.12,2.76,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.135Z,0.0627,0.2644,-0.907,-0.1049,-0.3068,-1.0858,0.0134,0.0227,0.0062,-151.64,-13.98,2.77,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.145Z,0.0594,0.2793,-0.7811,-0.1273,-0.7346,-1.8292,-0.2122,0.0276,-0.0036,-151.63,-13.9,2.79,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.154Z,0.0663,0.3361,-0.8031,-0.1045,-0.5568,-2.1116,-0.4303,0.0194,-0.0271,-151.62,-13.84,2.81,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.166Z,0.0498,0.1559,-0.652,-0.0905,1.4838,-3.1732,-0.6927,0.042,-0.018,-151.62,-13.83,2.82,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.175Z,0.0638,0.1097,-0.716,-0.1162,1.0597,-1.9209,-0.7824,0.0313,-0.0386,-151.61,-13.87,2.84,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.185Z,0.0596,0.1724,-0.8117,-0.1101,0.6438,-1.635,-0.8542,0.0365,-0.0402,-151.6,-13.97,2.86,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.195Z,0.0617,0.2431,-0.7556,-0.0728,0.0341,-2.342,-0.9828,0.0332,-0.0548,-151.6,-14.13,2.88,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.205Z,0.0523,0.286,-0.6778,-0.0349,-0.2143,-2.8109,-1.1192,0.0321,-0.06,-151.59,-14.36,2.9,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.216Z,0.0581,0.3179,-0.713,-0.1067,-0.3847,-1.9603,-1.1602,0.0314,-0.0655,-151.59,-14.67,2.92,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.225Z,0.0682,0.3281,-0.8422,-0.2272,-0.2282,-0.4651,-1.007,0.0366,-0.0538,-151.59,-15.06,2.94,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.235Z,0.0843,0.3259,-1.0152,-0.3657,-0.363,1.1436,-0.6838,0.0277,-0.0361,-151.59,-15.5,2.96,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.245Z,0.0868,0.4039,-1.0998,-0.3156,-1.1737,1.21,-0.3888,0.0309,-0.0186,-151.59,-15.96,2.98,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.255Z,0.0756,0.4149,-0.9449,-0.181,-0.5074,-0.9545,-0.2849,0.0278,-0.0056,-151.58,-16.42,3,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.266Z,0.0565,0.288,-0.7312,0.0123,0.625,-2.4947,-0.2678,0.0274,-0.0108,-151.58,-16.86,3.02,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.275Z,0.0439,0.2096,-0.6478,0.1078,1.4294,-3.3269,-0.3902,0.0311,-0.0209,-151.58,-17.28,3.04,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.285Z,0.034,0.075,-0.488,0.2341,3.1716,-5.2272,-0.7692,0.0314,-0.0434,-151.58,-17.69,3.06,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.295Z,0.0235,-0.0546,-0.3692,0.2409,3.5611,-5.0035,-1.1128,0.0306,-0.0556,-151.57,-18.1,3.08,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.305Z,0.04,0.1134,-0.6352,0.0306,1.2562,-1.7174,-1.1273,0.0368,-0.0589,-151.57,-18.51,3.1,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.316Z,0.0621,0.3484,-0.8928,-0.1322,-0.2263,-0.1495,-0.9505,0.0297,-0.0504,-151.56,-18.92,3.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.326Z,0.0668,0.3762,-0.898,-0.1273,0.0725,-0.5164,-0.7589,0.0268,-0.0352,-151.56,-19.32,3.14,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.335Z,0.0593,0.3145,-0.8404,-0.0231,0.8818,-1.2456,-0.6817,0.0339,-0.0265,-151.55,-19.7,3.16,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.345Z,0.0489,0.2235,-0.7106,0.0732,1.7683,-2.4819,-0.7747,0.0307,-0.0314,-151.55,-20.1,3.18,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.354Z,0.0426,0.1843,-0.6694,0.0986,1.8925,-2.2016,-0.7921,0.0273,-0.0287,-151.54,-20.52,3.2,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.366Z,0.044,0.2348,-0.7397,0.1122,1.1181,-1.5964,-0.7733,0.0333,-0.0277,-151.53,-20.98,3.22,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.375Z,0.0385,0.3501,-0.7843,0.1134,0.2926,-1.0738,-0.7204,0.0276,-0.0336,-151.53,-21.46,3.24,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.385Z,0.0521,0.3581,-0.8321,0.0172,0.6688,-0.6554,-0.6294,0.0295,-0.0267,-151.52,-21.94,3.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.395Z,0.0521,0.3581,-0.8321,0.0172,0.6688,-0.6554,-0.4744,0.0328,-0.009,-151.52,-21.94,3.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.405Z,0.0664,0.3029,-1.0259,-0.1048,1.0975,1.0026,-0.3826,0.0287,-0.0032,-151.5,-22.82,3.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.416Z,0.0547,0.2553,-0.884,0.0521,1.7792,-0.9066,-0.4114,0.026,-0.0044,-151.49,-23.2,3.33,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.425Z,0.0475,0.2274,-0.7736,0.0699,1.8971,-1.2691,-0.3485,0.026,-0.0014,-151.48,-23.56,3.36,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.435Z,0.0486,0.2293,-0.7852,0.0664,1.9168,-1.0951,-0.2989,0.0218,0.0086,-151.46,-23.89,3.38,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.445Z,0.0431,0.2164,-0.7919,0.1664,2.3025,-1.4602,-0.3812,0.0248,-0.0021,-151.45,-24.2,3.4,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.455Z,0.0341,0.1622,-0.6625,0.1902,2.388,-2.3294,-0.4669,0.0232,-0.0017,-151.44,-24.49,3.43,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.465Z,0.0442,0.2835,-0.7663,0.0695,1.0676,-0.7178,-0.4605,0.0264,-0.0043,-151.42,-24.76,3.45,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.475Z,0.0529,0.3508,-0.8518,-0.0077,0.8306,-0.5134,-0.5185,0.0184,-0.0053,-151.4,-25.02,3.47,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.485Z,0.059,0.3717,-0.8382,-0.0249,0.8596,-0.4218,-0.5007,0.0243,-0.0022,-151.39,-25.27,3.5,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.495Z,0.0618,0.2996,-0.8517,-0.0174,1.6695,-0.8238,-0.4789,0.0245,-0.001,-151.37,-25.51,3.52,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.505Z,0.0457,0.2884,-0.7233,0.0942,1.2842,-1.705,-0.4859,0.0189,-0.0035,-151.35,-25.76,3.54,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.515Z,0.0481,0.3452,-0.7364,0.1303,1.4442,-1.5423,-0.4745,0.0253,0.0043,-151.33,-26.01,3.57,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.525Z,0.0431,0.2589,-0.7356,0.0581,2.1416,-0.9526,-0.4178,0.0182,0.0118,-151.31,-26.27,3.59,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.535Z,0.0599,0.2743,-0.9364,-0.0532,1.3154,1.3156,-0.291,0.0148,0.0135,-151.29,-26.53,3.62,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.545Z,0.0643,0.4114,-1.0129,-0.0286,0.4112,0.4028,-0.2658,0.0102,0.0138,-151.27,-26.78,3.64,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.555Z,0.0533,0.406,-0.7271,0.0772,0.9063,-2.5065,-0.296,0.0184,0.0116,-151.24,-27.03,3.66,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.566Z,0.0492,0.3083,-0.5231,0.0968,1.8176,-3.0825,-0.395,0.0235,0.0064,-151.22,-27.27,3.69,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.575Z,0.0745,0.3522,-0.8649,-0.2394,0.9693,1.0734,-0.2219,0.0196,0.0132,-151.2,-27.5,3.71,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.585Z,0.0711,0.2941,-0.8926,0.0052,2.1539,-0.7146,-0.2286,0.0166,0.0056,-151.18,-27.71,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.595Z,0.0541,0.286,-0.7754,0.1571,1.0113,-1.3544,-0.1629,0.023,-0.0062,-151.15,-27.91,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.605Z,0.0394,0.5031,-0.6117,0.1037,-0.7144,-2.6713,-0.1888,0.0192,0.0034,-151.13,-28.09,3.78,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.617Z,0.0594,0.6016,-0.7083,-0.0073,-0.7177,-1.2637,-0.1767,0.0175,0.0112,-151.1,-28.25,3.8,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.625Z,0.059,0.4367,-0.764,-0.0795,1.0345,-0.5577,-0.1132,0.0227,0.0191,-151.08,-28.4,3.82,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.636Z,0.0905,0.3326,-0.9418,-0.3166,1.5243,1.0278,-0.0021,0.0119,0.0215,-151.05,-28.53,3.84,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.645Z,0.0784,0.3471,-0.9217,-0.0941,0.9967,-0.1585,0.0713,0.0186,0.0229,-151.03,-28.64,3.87,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.655Z,0.0714,0.4499,-0.7684,-0.0985,0.1154,-1.4638,0.1245,0.0131,0.035,-151,-28.73,3.89,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.667Z,0.0567,0.4793,-0.6385,0.1259,0.2162,-2.7786,0.051,0.0148,0.0259,-150.98,-28.8,3.91,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.675Z,0.052,0.4264,-0.6172,-0.0371,0.3943,-1.4432,0.0008,0.0059,0.0308,-150.95,-28.84,3.93,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.686Z,0.0865,0.5327,-0.9818,-0.3145,-1.1415,2.6175,0.2939,-0.0006,0.0495,-150.92,-28.87,3.95,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.695Z,0.1091,0.6833,-1.3175,-0.5532,-1.8617,3.9551,0.6852,-0.0103,0.0838,-150.9,-28.86,3.97,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.705Z,0.0878,0.5388,-0.9727,-0.0295,0.2471,-1.3315,0.6801,0.0046,0.0707,-150.88,-28.79,3.99,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.718Z,0.0573,0.3113,-0.4141,0.0876,1.9335,-5.6409,0.3419,0.0057,0.0527,-150.85,-28.68,4,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.724Z,0.0446,0.2914,-0.2879,0.2691,1.3709,-5.1716,-0.1026,0.024,0.0179,-150.83,-28.55,4.02,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.738Z,0.0623,0.415,-0.7241,-0.24,0.0018,0.8191,-0.0187,-0.0061,0.0043,-150.81,-28.43,4.04,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.744Z,0.1089,0.4419,-1.1454,-0.3933,-0.0775,2.6931,0.0974,-0.0024,0.0049,-150.79,-28.3,4.05,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.755Z,0.0938,0.5317,-1.0804,-0.3004,-0.5995,0.954,0.1082,-0.022,0.022,-150.77,-28.18,4.06,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.767Z,0.0831,0.5419,-0.8279,-0.1443,-0.7865,-0.7175,0.1447,-0.0008,0.0341,-150.74,-28.05,4.07,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.775Z,0.0938,0.5586,-0.8165,-0.3473,-1.01,-0.9301,0.1737,-0.0148,0.0377,-150.73,-27.92,4.08,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.785Z,0.0695,0.5195,-0.6939,-0.0015,-0.0648,-2.1613,-0.0303,-0.0092,0.0329,-150.71,-27.79,4.09,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.795Z,0.0854,0.4395,-0.7559,-0.1836,0.092,-0.3961,-0.0345,-0.0048,0.0184,-150.69,-27.69,4.1,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.805Z,0.0837,0.4587,-1.0016,-0.3581,-0.3058,1.9826,0.1405,-0.0249,0.0345,-150.67,-27.63,4.11,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.817Z,0.1065,0.5506,-1.0869,-0.2399,-0.9512,1.2795,0.1445,-0.0115,0.0302,-150.65,-27.59,4.11,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.825Z,0.0838,0.6105,-1.0349,-0.4282,-2.071,2.4564,0.2734,-0.0355,0.036,-150.63,-27.54,4.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.836Z,0.1257,0.7005,-1.1865,-0.3786,-1.8692,2.0683,0.2893,-0.0188,0.0199,-150.62,-27.48,4.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.845Z,0.088,0.5055,-0.9227,-0.3414,-0.1511,-0.1366,0.2773,-0.0285,0.0298,-150.6,-27.4,4.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.855Z,0.0966,0.4708,-0.8954,-0.207,-0.3445,0.206,0.2205,-0.0184,0.0118,-150.59,-27.31,4.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.867Z,0.0912,0.4718,-0.8788,-0.3138,-0.2604,-0.2889,0.1458,-0.0208,0.0243,-150.57,-27.22,4.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.875Z,0.0749,0.5107,-0.9158,-0.2056,-0.7342,0.9691,0.126,-0.0426,0.0411,-150.56,-27.13,4.11,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.885Z,0.1079,0.6275,-1.0746,-0.2808,-1.8041,1.2232,0.1188,-0.0287,0.0175,-150.55,-27.04,4.11,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.895Z,0.0689,0.5001,-0.8635,-0.1589,-0.1289,-0.1643,0.0611,-0.0385,0.0173,-150.54,-26.94,4.1,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.905Z,0.1016,0.4911,-1.0217,-0.3158,-0.9636,2.2838,0.1137,-0.0397,0.0099,-150.52,-26.84,4.09,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.915Z,0.1018,0.6238,-1.285,-0.3855,-1.8087,3.869,0.1937,-0.0354,0.0072,-150.51,-26.73,4.08,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.925Z,0.0974,0.532,-1.154,-0.2915,-0.8348,2.1284,0.09,-0.0482,-0.0077,-150.5,-26.63,4.07,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.935Z,0.1064,0.6441,-1.2351,-0.5362,-3.0179,4.5274,0.1168,-0.0881,-0.0346,-150.49,-26.55,4.05,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.945Z,0.1215,0.7952,-1.4266,-0.4378,-2.4821,3.6819,-0.0011,-0.0913,-0.0366,-150.49,-26.47,4.03,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.955Z,0.1053,0.5419,-1.0613,-0.4906,-1.7321,3.3459,-1.0552,-0.4591,-0.1535,-150.48,-26.42,4,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.965Z,0.0739,1.4909,-2.15,-0.888,-8.935,9.2565,-0.4551,0.1499,0.2463,-150.49,-26.51,3.94,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.975Z,0.1903,0.7358,-1.1935,0.5814,-8.2099,4.0385,0.213,0.4177,-0.745,-150.52,-26.68,3.85,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.985Z,0.346,0.9823,-1.6675,-6.8857,-0.1332,7.7788,-2.403,-0.3741,-0.3555,-150.57,-26.99,3.73,225,5,6,3,Deadlift,1
2026-04-03T05:14:04.995Z,0.0982,1.3022,-1.4382,2.5967,-12.1743,7.2824,-2.1414,0.5892,-0.0166,-150.63,-27.48,3.61,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.005Z,0.2633,1.9633,-2.4076,-2.7438,-16.435,19.5193,-1.4737,0.3208,-0.3445,-150.69,-28.1,3.49,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.018Z,0.1642,2.3678,-3.2883,-0.3431,-14.2186,22.7142,-0.5664,0.045,-0.1763,-150.76,-28.79,3.37,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.024Z,0.1342,1.0827,-2.2622,-0.4375,-1.89,8.7171,0.8286,0.0308,-0.2063,-150.83,-29.48,3.25,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.035Z,0.2108,0.328,-1.3689,-2.3173,-1.6705,8.3623,1.6355,-0.1846,-0.1817,-150.9,-30.08,3.13,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.045Z,0.1213,1.2823,-1.7206,1.1105,-3.691,3.3291,2.0309,0.3462,-0.0401,-150.98,-30.53,3.03,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.055Z,0.0987,-0.1321,-1.0094,-3.7165,3.9028,2.5714,3.1649,0.0256,0.3619,-151.04,-30.81,2.94,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.065Z,-0.1067,1.1895,-0.075,4.4855,-1.6178,-20.8942,1.0798,-0.0485,0.0967,-151.1,-30.83,2.88,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.075Z,-0.1327,-0.5166,1.579,-1.3894,10.1974,-15.4596,-0.1288,-0.2247,0.1506,-151.14,-30.79,2.84,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.085Z,0.0578,0.2797,-0.6613,2.0985,0.2129,2.905,-0.0458,0.2155,0.0847,-151.16,-30.64,2.85,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.095Z,0.074,0.0714,-1.4678,-2.0943,5.0224,5.1168,0.0069,-0.171,0.1149,-151.17,-30.31,2.87,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.105Z,0.068,0.2817,-0.9151,1.0938,-0.2841,-2.7694,0.0363,0.1057,0.2369,-151.18,-29.85,2.89,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.115Z,0.0125,0.7874,-0.6921,-0.3927,-5.3991,0.6833,0.2302,-0.0733,0.0866,-151.18,-29.32,2.92,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.125Z,0.0525,0.9986,-0.9267,0.5188,-3.3309,-0.4169,0.0876,0.0744,0.1234,-151.17,-28.79,2.95,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.135Z,0.0188,0.6044,-0.9562,-0.0382,0.448,0.7505,-0.2926,0.0327,0.0383,-151.17,-28.35,2.98,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.145Z,0.1523,0.1743,-1.2576,-0.5696,1.6528,5.8009,0.3635,0.0528,-0.0424,-151.17,-28.07,3.01,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.155Z,0.0352,0.1848,-1.2229,0.2451,2.8015,0.7273,0.0027,0.0355,-0.054,-151.18,-27.93,3.05,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.166Z,0.0757,0.513,-1.0169,-0.2752,-2.2174,2.0637,-0.0007,0.0728,-0.0098,-151.17,-27.93,3.09,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.175Z,0.0404,0.8466,-0.9571,0.1078,-3.8413,0.2749,-0.1494,0.0359,-0.0294,-151.18,-27.91,3.13,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.185Z,0.0777,0.798,-1.0475,-0.3069,-2.4883,1.9633,-0.1338,0.0348,-0.0545,-151.18,-27.88,3.16,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.195Z,0.0822,0.4612,-1.0479,-0.2768,1.188,2.0887,0.0083,0.0483,-0.0437,-151.18,-27.86,3.19,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.205Z,0.1176,0.2717,-1.2898,-0.8319,1.8187,4.0342,0.2118,0.0714,0.0005,-151.18,-27.84,3.22,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.215Z,0.1199,0.4049,-1.0599,-0.2481,-0.5121,-0.1118,0.2032,0.046,-0.0887,-151.19,-27.82,3.25,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.225Z,0.0598,0.5457,-0.6528,-0.4407,-1.2308,-1.683,-0.0278,0.0441,-0.0237,-151.19,-27.8,3.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.235Z,0.108,0.7899,-0.9838,-0.4715,-2.7195,1.3091,-0.0543,0.0457,-0.0255,-151.2,-27.79,3.29,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.246Z,0.0977,0.5606,-0.9338,-0.5723,-0.2365,0.5239,-0.0591,0.0315,-0.0361,-151.2,-27.78,3.31,225,5,6,3,Deadlift,1
