time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:01:49.686Z,-0.0518,0.6453,0.752,-0.0074,0.1238,-0.0071,0.0084,0.0011,-0.0048,20.97,-41.13,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.696Z,-0.0524,0.6464,0.7523,-0.002,0.1132,-0.0109,0.0111,-0.0016,-0.0027,20.97,-41.13,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.706Z,-0.0534,0.6521,0.7499,0.008,0.0579,0.0122,0.0149,-0.0025,-0.002,20.97,-41.14,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.716Z,-0.0544,0.6495,0.7502,0.0183,0.0853,0.0088,0.0199,-0.0017,-0.0018,20.97,-41.14,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.726Z,-0.0539,0.6469,0.7505,0.0129,0.1119,0.004,0.0206,-0.0002,0,20.97,-41.14,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.736Z,-0.0535,0.6432,0.7535,0.0088,0.1498,-0.0263,0.0194,-0.003,-0.0027,20.97,-41.15,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.746Z,-0.053,0.6422,0.7586,0.0047,0.1611,-0.0773,0.0228,-0.0043,-0.001,20.97,-41.15,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.756Z,-0.0516,0.6469,0.7588,-0.009,0.1163,-0.0812,0.0217,-0.0031,0,20.97,-41.16,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.766Z,-0.0504,0.6453,0.7539,-0.0209,0.1336,-0.0338,0.0221,-0.0022,-0.0017,20.97,-41.17,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.776Z,-0.0506,0.6437,0.7531,-0.0187,0.1507,-0.0279,0.0247,-0.0027,-0.0008,20.97,-41.18,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.786Z,-0.0513,0.6489,0.753,-0.0114,0.1014,-0.0281,0.0268,-0.002,-0.002,20.97,-41.19,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.796Z,-0.0514,0.6507,0.7472,-0.0104,0.0862,0.0269,0.0324,-0.0004,0.0001,20.97,-41.2,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.806Z,-0.0509,0.6498,0.7462,-0.0155,0.0964,0.035,0.0287,0.0001,-0.0011,20.96,-41.21,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.816Z,-0.0514,0.6526,0.75,-0.0104,0.0715,-0.0042,0.0316,-0.0042,-0.0004,20.96,-41.22,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.826Z,-0.0526,0.6455,0.7522,0.002,0.1426,-0.0282,0.0336,-0.0018,-0.0016,20.96,-41.24,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.836Z,-0.0534,0.6418,0.7525,0.0096,0.1817,-0.0327,0.0357,-0.0025,-0.002,20.96,-41.25,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.846Z,-0.0534,0.6526,0.7514,0.0104,0.0788,-0.0241,0.04,-0.0021,-0.0034,20.96,-41.27,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.856Z,-0.0526,0.6585,0.7473,0.0019,0.0233,0.0139,0.037,-0.0008,0.0014,20.96,-41.28,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.866Z,-0.0526,0.657,0.7462,0.0022,0.0402,0.0223,0.0416,0.0016,-0.0003,20.96,-41.3,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.876Z,-0.0515,0.6522,0.7499,-0.0081,0.091,-0.0169,0.0435,-0.0043,-0.0011,20.96,-41.32,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.886Z,-0.0506,0.6515,0.7521,-0.0168,0.1,-0.0412,0.0393,-0.002,-0.0022,20.96,-41.34,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.896Z,-0.0497,0.655,0.7486,-0.0261,0.068,-0.0091,0.0382,-0.0019,-0.0012,20.96,-41.36,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.909Z,-0.0508,0.6557,0.7444,-0.0149,0.064,0.0304,0.0397,-0.0026,0,20.96,-41.38,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.916Z,-0.0515,0.6552,0.7445,-0.0073,0.0717,0.0266,0.0397,-0.0026,0,20.96,-41.4,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.926Z,-0.0527,0.6553,0.7466,0.0038,0.0732,0.0038,0.0358,-0.0011,-0.0009,20.96,-41.42,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.936Z,-0.0527,0.6575,0.7487,0.0043,0.0536,-0.0184,0.0347,-0.0011,0.0005,20.96,-41.44,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.946Z,-0.0513,0.6567,0.7441,-0.0097,0.0645,0.0246,0.0344,-0.0014,-0.0024,20.96,-41.46,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.958Z,-0.0506,0.6541,0.7421,-0.0157,0.0916,0.042,0.0085,-0.0026,-0.0055,20.96,-41.48,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.966Z,-0.0515,0.6542,0.7455,-0.0072,0.0906,0.0083,0.0085,-0.0026,-0.0055,20.96,-41.5,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.976Z,-0.0546,0.6523,0.758,0.0234,0.1088,-0.1134,-0.0076,-0.002,-0.0065,20.96,-41.51,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.986Z,-0.0531,0.6592,0.7376,0.0087,0.0405,0.087,-0.0024,-0.0009,-0.0017,20.96,-41.52,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:49.997Z,-0.0522,0.6565,0.7377,-0.0002,0.0662,0.0868,-0.0135,-0.0046,-0.0049,20.96,-41.53,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.006Z,-0.0533,0.6611,0.7505,0.0108,0.0197,-0.0379,-0.0135,-0.0046,-0.0049,20.96,-41.54,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.018Z,-0.0519,0.6671,0.7389,-0.0036,-0.0406,0.0772,-0.0145,-0.0019,-0.0035,20.96,-41.54,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.026Z,-0.0508,0.6578,0.7367,-0.015,0.0498,0.1003,-0.0145,-0.0019,-0.0035,20.96,-41.55,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.038Z,-0.0511,0.6586,0.7485,-0.0116,0.0396,-0.0137,-0.0266,-0.0036,-0.0092,20.96,-41.54,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.049Z,-0.0484,0.6555,0.7346,-0.0208,-0.0095,0.0075,-0.028,-0.0045,-0.0047,20.96,-41.54,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.056Z,-0.0484,0.6555,0.7346,-0.0387,0.0659,0.1267,-0.028,-0.0045,-0.0047,20.96,-41.53,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.067Z,-0.0495,0.6497,0.7424,-0.0285,0.1208,0.0523,-0.0303,-0.0021,-0.0071,20.96,-41.52,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.077Z,-0.0502,0.6537,0.749,-0.0219,0.0784,-0.0105,-0.0303,-0.0032,-0.0096,20.96,-41.5,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.088Z,-0.0499,0.6534,0.7428,-0.0243,0.0796,0.0525,-0.0355,-0.0065,-0.0066,20.96,-41.49,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.098Z,-0.0502,0.6573,0.7366,-0.0217,0.0385,0.1159,-0.0415,-0.0029,-0.0099,20.96,-41.47,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.107Z,-0.053,0.6612,0.7474,0.0057,-0.0033,0.013,-0.0412,-0.0036,-0.0093,20.96,-41.46,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.118Z,-0.054,0.6598,0.7528,0.0148,0.0071,-0.0375,-0.0367,-0.0058,-0.0089,20.96,-41.44,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.126Z,-0.0534,0.6485,0.7479,0.0092,0.115,0.0133,-0.0367,-0.0058,-0.0089,20.96,-41.42,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.137Z,-0.0526,0.6395,0.7485,0.0011,0.2002,0.0098,-0.0336,-0.0042,-0.0094,20.96,-41.4,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.149Z,-0.0495,0.6431,0.7539,-0.0121,0.1974,-0.0843,-0.0387,-0.0081,-0.0104,20.96,-41.37,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.159Z,-0.0493,0.6451,0.7461,-0.0296,0.1596,-0.0383,-0.049,-0.0042,-0.0096,20.97,-41.35,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.166Z,-0.0493,0.6451,0.7461,-0.0319,0.1362,0.0413,-0.049,-0.0042,-0.0096,20.97,-41.33,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.178Z,-0.0555,0.6574,0.744,0.0283,0.0125,0.0644,-0.0188,-0.0039,-0.0108,20.97,-41.31,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.188Z,-0.0603,0.6712,0.7427,0.0753,-0.1252,0.0793,-0.0281,-0.0048,-0.01,20.97,-41.28,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.198Z,-0.0599,0.6438,0.7523,0.0713,0.142,-0.014,-0.0104,-0.0069,-0.0084,20.97,-41.26,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.209Z,-0.0533,0.6412,0.7554,0.0158,0.3268,-0.025,-0.032,-0.0037,-0.0067,20.98,-41.24,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.217Z,-0.0533,0.6412,0.7554,0.0058,0.1643,-0.0404,-0.0153,-0.0079,-0.0084,20.98,-41.22,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.228Z,-0.0514,0.6549,0.768,-0.0128,0.028,-0.1634,0.0067,-0.003,-0.005,20.98,-41.2,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.237Z,-0.0462,0.6567,0.7436,-0.0635,0.0108,0.076,0.0092,-0.0014,-0.0098,20.99,-41.19,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.249Z,-0.0464,0.6202,0.7774,-0.081,0.5094,0.0368,-0.009,-0.0035,-0.0084,20.99,-41.17,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.259Z,-0.0456,0.6778,0.7594,-0.0616,0.3684,-0.2551,0.0114,-0.0019,-0.008,20.99,-41.16,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.267Z,-0.0456,0.6778,0.7594,-0.0705,-0.196,-0.0796,0.0183,-0.0042,-0.0031,20.99,-41.15,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.276Z,-0.044,0.6785,0.7128,-0.0856,-0.2016,0.3763,0.0183,-0.0042,-0.0031,21,-41.15,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.287Z,-0.054,0.6257,0.7519,0.0126,0.3183,-0.008,0.0328,-0.004,-0.0065,21,-41.14,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.297Z,-0.0603,0.6158,0.7719,0.0745,0.417,-0.2064,0.0257,-0.003,-0.0032,21,-41.14,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.309Z,-0.0555,0.6559,0.7375,0.0812,0.2315,-0.2118,0.0221,-0.0013,-0.0044,21,-41.15,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.317Z,-0.0555,0.6559,0.7375,0.0276,0.0275,0.1286,0.0253,-0.0007,-0.0037,21,-41.15,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.327Z,-0.0544,0.6624,0.742,0.0166,-0.0344,0.0825,0.0057,-0.002,-0.005,21.01,-41.16,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.338Z,-0.0568,0.642,0.7793,0.0403,0.1659,-0.2831,0.023,-0.0005,-0.0021,21.01,-41.17,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.349Z,-0.0461,0.6454,0.7381,-0.0148,0.3496,-0.0485,0.0382,-0.0013,0,21.01,-41.18,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.359Z,-0.0471,0.6565,0.7606,-0.0645,0.1364,0.1167,0.0261,-0.001,-0.0037,21.01,-41.19,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.367Z,-0.0471,0.6565,0.7606,-0.0546,0.0295,-0.1049,0.0354,-0.0017,-0.0004,21.01,-41.2,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.377Z,-0.0461,0.6458,0.7551,-0.065,0.1362,-0.0532,0.0349,0.0004,0.0003,21.01,-41.22,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.387Z,-0.0468,0.6463,0.7355,-0.0581,0.1338,0.1372,0.0322,-0.0026,0.0004,21.01,-41.23,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.397Z,-0.0523,0.6501,0.758,-0.0031,0.0989,-0.0854,0.0305,-0.0016,0.0004,21.01,-41.24,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.408Z,-0.0562,0.6573,0.7586,0.0354,0.0303,-0.0933,0.0336,-0.0012,-0.0001,21.01,-41.26,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.417Z,-0.056,0.6452,0.7386,0.0334,0.1513,0.1006,0.027,-0.0008,-0.0022,21.01,-41.27,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.427Z,-0.0571,0.6448,0.7537,0.0444,0.1572,-0.0486,0.0269,0.0002,-0.0003,21.01,-41.29,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.438Z,-0.0563,0.6605,0.7573,0.0366,0.0046,-0.0856,0.0161,0.0005,-0.0033,21.01,-41.3,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.449Z,-0.049,0.6483,0.7456,-0.0096,0.0587,0.0674,0.0289,0.0013,0.0014,21.01,-41.32,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.458Z,-0.0474,0.6485,0.7459,-0.0347,0.1274,0.0266,0.0386,-0.0012,-0.0011,21,-41.33,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.467Z,-0.0474,0.6485,0.7459,-0.0508,0.1278,0.0209,0.0325,0.0004,-0.0001,21,-41.35,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.477Z,-0.0455,0.6409,0.7388,-0.0689,0.2047,0.0885,0.0284,0.0003,0.0016,21,-41.37,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.487Z,-0.0495,0.6767,0.7443,-0.0647,0.0381,0.1611,0.0284,0.0003,0.0016,21,-41.38,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.497Z,-0.0495,0.6767,0.7443,-0.0295,-0.1429,0.0314,0.0258,-0.004,-0.0037,21,-41.4,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.509Z,-0.0573,0.6355,0.7591,0.0222,0.0217,-0.0998,0.0205,0.0015,-0.0016,21,-41.41,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.517Z,-0.0573,0.6355,0.7591,0.0466,0.2649,-0.116,0.0171,-0.0001,-0.0026,21,-41.43,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.528Z,-0.0586,0.649,0.7575,0.0592,0.1337,-0.1017,0.008,-0.0019,-0.0028,21,-41.44,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.537Z,-0.0576,0.6689,0.7525,0.0504,-0.0613,-0.0533,0.0084,-0.0019,-0.0055,20.99,-41.45,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.548Z,-0.0503,0.6568,0.7206,0.0186,-0.0211,0.1305,0.0233,0,-0.004,20.99,-41.46,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.558Z,-0.0501,0.6409,0.7516,-0.0216,0.0588,0.2583,0.0068,-0.0033,-0.0044,20.99,-41.48,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.567Z,-0.0501,0.6409,0.7516,-0.0235,0.2155,-0.0459,0.0074,-0.0037,-0.0058,20.99,-41.49,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.577Z,-0.0469,0.6498,0.7548,-0.0552,0.1285,-0.0779,0.002,-0.0055,-0.0028,20.99,-41.49,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.588Z,-0.0435,0.6641,0.7399,-0.088,-0.0124,0.0682,-0.0019,-0.0014,-0.0049,20.99,-41.5,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.597Z,-0.0479,0.6692,0.7442,-0.045,-0.0627,0.0267,0.007,-0.0062,-0.0051,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.609Z,-0.0579,0.642,0.7417,0.0148,0.0854,-0.0013,-0.0286,-0.0067,-0.0065,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.617Z,-0.0579,0.642,0.7417,0.0535,0.2024,0.0531,0.0007,-0.0058,-0.0094,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.627Z,-0.0575,0.6816,0.7332,0.0494,-0.1861,0.1369,0.0121,-0.0038,-0.0062,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.637Z,-0.0528,0.6802,0.7279,0.0036,-0.1723,0.1882,-0.001,-0.0035,-0.0047,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.648Z,-0.0496,0.6245,0.7737,0.0365,0.488,-0.3058,-0.0057,-0.0062,-0.0073,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.658Z,-0.0434,0.6807,0.7423,-0.0281,0.373,-0.2597,-0.0415,-0.0038,-0.0069,20.99,-41.51,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.667Z,-0.0434,0.6807,0.7423,-0.0892,-0.1806,0.0502,-0.0123,-0.0055,-0.0055,20.99,-41.5,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.677Z,-0.0416,0.7101,0.7111,-0.1066,-0.4703,0.3578,-0.0021,-0.0047,-0.0079,20.99,-41.5,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.687Z,-0.0499,0.6607,0.7223,-0.025,0.013,0.2481,-0.0019,-0.0075,-0.0062,21,-41.49,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.697Z,-0.0637,0.5992,0.7849,0.1106,0.6159,-0.3649,-0.0056,0.0019,-0.0024,21,-41.49,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.709Z,-0.0467,0.685,0.7319,0.0139,0.3823,-0.0666,-0.0262,-0.005,-0.006,21,-41.48,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.716Z,-0.0467,0.685,0.7319,-0.0564,-0.228,0.1571,-0.0265,-0.013,-0.0089,21,-41.47,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.727Z,-0.0501,0.6945,0.751,-0.0225,-0.3241,-0.0284,-0.0334,-0.0009,-0.0075,21,-41.46,-175.98,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.738Z,-0.0617,0.6145,0.7688,0.0458,0.231,0.0341,-0.0303,-0.0007,-0.0083,21,-41.45,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.748Z,-0.0557,0.6461,0.7564,0.0906,0.4568,-0.1987,-0.0073,0.0004,-0.0041,21.01,-41.44,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.758Z,-0.045,0.6657,0.7252,0.031,0.145,-0.0764,-0.013,-0.0046,-0.0083,21.01,-41.43,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.767Z,-0.045,0.6657,0.7252,-0.0737,-0.0481,0.2308,-0.0255,-0.0031,-0.0077,21.01,-41.42,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.776Z,-0.0429,0.6574,0.751,-0.0946,0.0314,-0.0202,-0.0248,-0.0017,-0.0062,21.01,-41.4,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.787Z,-0.0454,0.6498,0.7594,-0.0702,0.1032,-0.1013,-0.0183,0.0019,-0.0012,21.01,-41.39,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.796Z,-0.0496,0.6328,0.7557,-0.0286,0.2695,-0.0631,-0.0025,-0.0037,-0.0072,21.01,-41.38,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.808Z,-0.0549,0.6593,0.7469,0.0001,0.2021,0.03,-0.0033,-0.0021,-0.0056,21.01,-41.36,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.816Z,-0.0549,0.6593,0.7469,0.0231,0.0081,0.024,-0.0085,0.0018,-0.0034,21.01,-41.35,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.826Z,-0.0554,0.6519,0.7464,0.0275,0.0795,0.0293,-0.004,-0.006,-0.0033,21.01,-41.34,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.836Z,-0.0571,0.6492,0.7448,0.0442,0.1058,0.0461,0.0039,0.0002,0.002,21.01,-41.33,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.848Z,-0.0549,0.6621,0.7345,0.046,0.115,0.0045,0.0252,-0.0055,-0.0043,21.01,-41.32,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.858Z,-0.0522,0.658,0.76,0.0231,-0.0194,0.1449,0.0115,-0.0007,-0.0035,21.01,-41.32,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.866Z,-0.0522,0.658,0.76,-0.0035,0.0222,-0.1062,0.0124,-0.0002,0,21.01,-41.31,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.876Z,-0.0486,0.6507,0.7485,-0.0394,0.0943,0.0057,0.1181,-0.006,0.0092,21.01,-41.31,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.887Z,-0.0445,0.6702,0.7146,-0.0782,-0.0873,0.3307,0.343,-0.0113,0.027,21.01,-41.32,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.897Z,-0.0402,0.7279,0.6341,-0.1185,-0.6291,1.0989,0.6396,0.0084,0.0517,21.01,-41.35,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.908Z,-0.0207,0.8379,0.4217,-0.1961,-0.8654,1.9982,0.9907,-0.0074,0.0728,21.01,-41.41,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.916Z,-0.0207,0.8379,0.4217,-0.3016,-1.5899,3.0758,1.4401,-0.0142,0.1028,21.01,-41.53,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.928Z,-0.0102,0.9509,0.3023,-0.3649,-2.2534,3.4803,1.9542,-0.0142,0.1429,21,-41.73,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.936Z,-0.0102,0.9509,0.3023,-0.3855,-2.4569,4.0186,2.4372,-0.0162,0.1801,21,-42.05,-175.99,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.948Z,-0.0176,0.9655,0.3711,-0.34,-2.3319,3.9296,2.8131,-0.0212,0.2058,21,-42.51,-176,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.958Z,-0.025,0.9498,0.4624,-0.2826,-2.2434,2.9757,3.0304,-0.0214,0.2249,20.99,-43.12,-176.01,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.966Z,-0.025,0.9498,0.4624,-0.1926,-1.8924,1.8591,3.0818,-0.0247,0.2264,20.98,-43.91,-176.02,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.976Z,-0.0401,0.8851,0.586,-0.0253,-1.0642,0.4164,2.9686,-0.023,0.2198,20.97,-44.87,-176.03,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.988Z,-0.0674,0.7708,0.8228,0.1614,-0.4271,-1.0925,2.7298,-0.0214,0.2015,20.96,-46,-176.05,185,5,5,1,Deadlift,1
2026-04-03T05:01:50.998Z,-0.0699,0.701,0.8899,0.2779,0.3969,-2.3484,2.3908,-0.0171,0.1742,20.95,-47.26,-176.06,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.008Z,-0.0738,0.6629,0.9616,0.3177,1.216,-3.1973,1.9354,-0.018,0.1382,20.93,-48.62,-176.08,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.016Z,-0.0738,0.6629,0.9616,0.3674,1.6952,-4.0572,1.415,-0.0148,0.0985,20.92,-50.04,-176.1,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.027Z,-0.0697,0.588,1.0031,0.3691,2.2325,-4.6382,0.901,-0.0093,0.0587,20.9,-51.46,-176.13,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.038Z,-0.0648,0.5949,0.9656,0.3422,2.5522,-4.6545,0.4187,-0.0101,0.0241,20.89,-52.81,-176.15,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.048Z,-0.0619,0.6117,0.9268,0.297,2.5056,-4.3215,-0.0409,0.0014,-0.0099,20.88,-54.05,-176.17,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.058Z,-0.0556,0.6721,0.8263,0.2684,2.3397,-3.9391,-0.1516,-0.0021,-0.0186,20.86,-55.13,-176.18,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.068Z,-0.0298,0.8659,0.4961,0.2054,1.7398,-2.9409,-0.1039,-0.0083,-0.0162,20.85,-56.02,-176.2,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.078Z,-0.0284,0.86,0.4931,-0.048,-0.1668,0.3077,-0.1266,-0.0064,-0.0166,20.85,-56.74,-176.21,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.088Z,-0.0397,0.8272,0.5754,-0.0633,-0.1155,0.3476,-0.2182,-0.0046,-0.0283,20.84,-57.27,-176.22,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.097Z,-0.0431,0.8188,0.6208,0.0466,0.195,-0.442,-0.2849,-0.0009,-0.0317,20.84,-57.64,-176.22,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.109Z,-0.0436,0.8028,0.6423,0.0777,0.2621,-0.8631,-0.5088,-0.0027,-0.0467,20.84,-57.86,-176.23,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.117Z,-0.0626,0.6939,0.8012,0.0791,0.3926,-1.0322,-0.8594,-0.0171,-0.078,20.84,-57.93,-176.23,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.128Z,-0.0713,0.6605,0.8882,0.2588,1.415,-2.5215,-1.248,0.0104,-0.0935,20.85,-57.88,-176.22,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.138Z,-0.0583,0.5835,0.92,0.3356,1.6757,-3.2732,-1.6607,0.0038,-0.1253,20.85,-57.7,-176.22,185,5,5,1,Deadlift,1
2026-04-03T05:01:51.147Z,-0.0562,0.5573,0.904,0.1982,2.3395,-3.451,-2.0569,0.0077,-0.16,20.86,-57.4,-176.21,185,5,5,1,Deadlift,1
