time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:06:48.961Z,0.0816,-0.5283,-0.9144,-0.1824,0.3158,0.3357,0.0318,-0.0013,-0.0011,-160.2,32.72,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:48.966Z,0.076,-0.5749,-0.8721,-0.1824,0.3158,0.3357,0.0318,-0.0013,-0.0011,-160.2,32.72,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:48.981Z,0.074,-0.4818,-0.8855,-0.1627,-0.608,0.4734,0.1248,-0.0039,-0.0017,-160.21,32.83,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:48.986Z,0.074,-0.4818,-0.8855,-0.1627,-0.608,0.4734,0.1248,-0.0039,-0.0017,-160.21,32.83,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:48.998Z,0.0748,-0.4479,-0.935,-0.1713,-0.9542,0.9677,0.3984,0.0016,0.021,-160.21,32.87,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.008Z,0.0748,-0.5022,-0.9589,-0.173,-0.4457,1.218,0.7317,-0.0123,0.0415,-160.21,32.92,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.018Z,0.0805,-0.4547,-1.0737,-0.2306,-0.9583,2.3747,1.0519,-0.008,0.0739,-160.21,32.99,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.026Z,0.0826,-0.3952,-1.1126,-0.2558,-1.6146,2.8047,1.0519,-0.008,0.0739,-160.21,33.11,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.038Z,0.0755,-0.4267,-1.0355,-0.1906,-1.3982,2.1111,1.1835,-0.0125,0.0817,-160.21,33.29,3.92,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.050Z,0.0486,-0.6239,-0.7353,0.0619,0.3489,-0.7011,1.073,-0.005,0.0808,-160.2,33.86,3.91,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.059Z,0.0486,-0.6239,-0.7353,0.0226,0.2037,-0.5313,1.0788,-0.0085,0.0828,-160.2,34.24,3.91,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.066Z,0.0521,-0.6177,-0.7463,0.0226,0.2037,-0.5313,1.0788,-0.0085,0.0828,-160.2,34.24,3.91,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.080Z,0.053,-0.5967,-0.7841,0.0038,-0.1739,-0.0299,1.0716,-0.009,0.081,-160.19,35.18,3.9,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.089Z,0.053,-0.5967,-0.7841,0.0038,-0.1739,-0.0299,0.9471,-0.0072,0.0737,-160.19,35.18,3.9,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.100Z,0.0408,-0.7178,-0.6544,0.114,0.8703,-1.1888,0.7534,-0.0004,0.0567,-160.18,36.3,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.108Z,0.0408,-0.7178,-0.6544,0.114,0.8703,-1.1888,0.4277,-0.0062,0.0322,-160.18,36.3,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.118Z,0.0326,-0.7686,-0.5428,0.1916,1.3229,-2.2466,0.0594,0.0029,0.0103,-160.18,36.88,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.130Z,0.0222,-0.8076,-0.4688,0.2913,1.6921,-2.9619,-0.1263,0.0022,-0.0066,-160.18,37.9,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.136Z,0.0222,-0.8076,-0.4688,0.2913,1.6921,-2.9619,-0.1263,0.0022,-0.0066,-160.18,37.9,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.148Z,0.0437,-0.6694,-0.7042,0.0809,0.3456,-0.66,-0.026,0.0029,-0.0034,-160.19,38.29,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.159Z,0.0552,-0.5793,-0.85,-0.0293,-0.4296,0.763,0.0301,0.0045,0.0015,-160.2,38.89,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.168Z,0.0551,-0.5899,-0.8496,-0.0293,-0.4296,0.763,0.0063,0.002,-0.0018,-160.2,38.89,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.180Z,0.0449,-0.6695,-0.7202,0.0709,0.3501,-0.506,-0.0323,0.0022,-0.002,-160.23,39.24,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.188Z,0.0449,-0.6695,-0.7202,0.0709,0.3501,-0.506,-0.053,0.0011,-0.0004,-160.23,39.24,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.200Z,0.0492,-0.647,-0.781,0.0284,0.1376,0.0843,-0.048,0.0011,-0.0067,-160.26,39.35,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.209Z,0.0492,-0.647,-0.781,0.053,-0.1034,0.0642,-0.0682,0.0008,-0.0063,-160.28,39.34,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.218Z,0.0452,-0.6596,-0.7333,0.053,-0.1034,0.0642,-0.0682,0.0008,-0.0063,-160.28,39.34,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.230Z,0.0382,-0.6988,-0.6881,0.1391,0.6737,-0.8497,-0.2626,0.0051,-0.0198,-160.33,39.27,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.237Z,0.0382,-0.6988,-0.6881,0.1391,0.6737,-0.8497,-0.255,0.0028,-0.0233,-160.33,39.27,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.248Z,0.0451,-0.7265,-0.7279,0.0728,0.9674,-0.4768,-0.0872,-0.0018,-0.0098,-160.35,39.23,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.260Z,0.0647,-0.4941,-0.9394,-0.1185,-1.3003,1.5882,0.0505,0.0014,-0.001,-160.39,39.12,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.268Z,0.0647,-0.4941,-0.9394,-0.1185,-1.3003,1.5882,0.0623,-0.0022,-0.0021,-160.39,39.12,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.282Z,0.0514,-0.63,-0.7322,0.0112,0.0258,-0.439,0.0154,0.0009,-0.0079,-160.43,39.02,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.288Z,0.0514,-0.63,-0.7322,0.0112,0.0258,-0.439,0.0104,-0.0014,-0.0079,-160.43,39.02,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.300Z,0.0595,-0.6316,-0.7909,-0.0684,0.0394,0.1386,0.02,-0.0023,-0.0038,-160.47,38.94,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.311Z,0.0595,-0.6316,-0.7909,-0.0131,0.0319,-0.0588,0.0178,-0.0019,-0.0073,-160.49,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.318Z,0.0563,-0.6251,-0.7881,-0.0131,0.0319,-0.0588,0.0178,-0.0019,-0.0073,-160.49,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.330Z,0.0574,-0.6354,-0.7995,-0.0476,0.0731,0.2254,0.0187,-0.0027,-0.0046,-160.53,38.86,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.338Z,0.0574,-0.6354,-0.7995,-0.0476,0.0731,0.2254,0.0244,-0.0064,-0.0073,-160.53,38.86,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.350Z,0.0631,-0.6247,-0.7887,-0.1043,-0.0354,0.1225,0.0108,-0.0038,-0.0028,-160.57,38.87,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.360Z,0.0631,-0.6247,-0.7887,-0.0544,0.0942,-0.1068,-0.0058,-0.002,-0.009,-160.59,38.89,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.367Z,0.0581,-0.6379,-0.7653,-0.0544,0.0942,-0.1068,-0.0085,-0.0031,-0.0022,-160.59,38.89,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.380Z,0.0589,-0.6511,-0.7847,-0.063,0.2264,0.0818,-0.011,0.0031,-0.0077,-160.62,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.388Z,0.0589,-0.6511,-0.7847,-0.063,0.2264,0.0818,-0.0149,-0.0051,-0.0081,-160.62,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.400Z,0.0565,-0.6131,-0.7931,-0.0387,-0.1433,0.1617,-0.01,-0.0012,-0.0058,-160.66,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.410Z,0.0565,-0.6131,-0.7931,-0.0234,-0.1855,0.1836,-0.0223,-0.009,-0.0087,-160.68,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.417Z,0.0534,-0.6448,-0.7757,-0.0234,-0.1855,0.1836,-0.0223,-0.009,-0.0087,-160.68,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.430Z,0.0528,-0.6633,-0.7916,-0.0024,0.356,0.1412,-0.0274,-0.0029,-0.0081,-160.71,38.89,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.438Z,0.0528,-0.6633,-0.7916,-0.0024,0.356,0.1412,-0.0064,-0.0059,-0.0027,-160.71,38.89,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.449Z,0.0682,-0.5524,-0.8594,-0.1544,-0.7336,0.8071,0.1074,-0.0032,0.0002,-160.75,38.87,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.460Z,0.0682,-0.5524,-0.8594,-0.1153,-0.6408,0.3646,0.0273,-0.0019,-0.0053,-160.76,38.87,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.467Z,0.0642,-0.5624,-0.8138,-0.1153,-0.6408,0.3646,-0.0239,-0.0006,-0.0031,-160.76,38.87,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.479Z,0.0583,-0.6459,-0.7642,-0.058,0.1802,-0.1239,0.0127,-0.0006,-0.0058,-160.79,38.86,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.493Z,0.0655,-0.5849,-0.8394,-0.058,0.1802,-0.1239,0.0127,-0.0006,-0.0058,-160.79,38.86,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.501Z,0.0655,-0.5849,-0.8394,-0.1159,-0.4228,0.5238,0.0684,-0.0034,-0.0003,-160.82,38.87,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.508Z,0.0496,-0.6967,-0.6761,0.0274,0.666,-0.9786,0.0684,-0.0034,-0.0003,-160.84,38.88,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.517Z,0.0558,-0.662,-0.731,0.0274,0.666,-0.9786,-0.0412,0.0004,-0.0079,-160.84,38.88,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.529Z,0.0619,-0.6205,-0.7969,-0.0925,-0.0744,0.2013,-0.0433,0.0011,-0.0088,-160.87,38.89,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.537Z,0.0619,-0.6205,-0.7969,-0.0925,-0.0744,0.2013,-0.0554,-0.0015,-0.0098,-160.87,38.89,3.86,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.549Z,0.0598,-0.6561,-0.7652,-0.0705,0.2835,-0.1162,-0.0595,-0.0012,-0.0061,-160.9,38.9,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.560Z,0.0607,-0.6276,-0.799,-0.0795,0.0075,0.2123,-0.057,-0.0031,-0.0108,-160.91,38.89,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.567Z,0.0607,-0.6276,-0.799,-0.0795,0.0075,0.2123,-0.0825,-0.0023,-0.0084,-160.91,38.89,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.579Z,0.056,-0.6576,-0.7341,-0.0323,0.3168,-0.4365,-0.1381,0.0009,-0.0121,-160.95,38.87,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.587Z,0.056,-0.6576,-0.7341,-0.0323,0.3168,-0.4365,-0.1336,0.0014,-0.0123,-160.95,38.87,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.601Z,0.0612,-0.6098,-0.8218,-0.0818,-0.1328,0.4083,-0.0653,-0.0034,-0.0074,-160.98,38.8,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.608Z,0.0612,-0.6098,-0.8218,-0.0879,-0.2545,0.5825,-0.0149,-0.0003,-0.0043,-160.99,38.76,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.617Z,0.0618,-0.5971,-0.8398,-0.0879,-0.2545,0.5825,-0.0327,-0.0064,-0.0049,-160.99,38.76,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.629Z,0.0509,-0.6689,-0.7328,0.02,0.4577,-0.4728,-0.1165,-0.0048,-0.0089,-161.02,38.68,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.638Z,0.0509,-0.6689,-0.7328,0.02,0.4577,-0.4728,-0.1266,0.0028,-0.0093,-161.02,38.68,3.87,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.649Z,0.0572,-0.6152,-0.8062,-0.04,-0.0495,0.2319,-0.0928,-0.0062,-0.0073,-161.05,38.58,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.659Z,0.0572,-0.6152,-0.8062,-0.0453,0.0594,0.2304,-0.105,-0.0018,-0.0082,-161.06,38.52,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.667Z,0.0578,-0.6256,-0.8066,-0.0453,0.0594,0.2304,-0.0974,-0.0017,-0.0104,-161.06,38.52,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.679Z,0.0591,-0.6029,-0.8041,-0.0576,-0.148,0.1941,-0.081,0.0013,-0.0089,-161.09,38.42,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.687Z,0.0591,-0.6029,-0.8041,-0.0576,-0.148,0.1941,-0.1374,0.0005,-0.0085,-161.09,38.42,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.700Z,0.0505,-0.662,-0.7386,0.0281,0.4517,-0.465,-0.152,0.0006,-0.0134,-161.11,38.31,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.709Z,0.0505,-0.662,-0.7386,-0.051,-0.1802,0.373,-0.081,0.0029,-0.0063,-161.12,38.25,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.717Z,0.0586,-0.5966,-0.8247,-0.051,-0.1802,0.373,-0.0707,0.0009,-0.003,-161.12,38.25,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.729Z,0.0536,-0.6284,-0.772,-0.0012,0.144,-0.154,-0.0909,0.0027,-0.0079,-161.14,38.13,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.737Z,0.0536,-0.6284,-0.772,-0.0012,0.144,-0.154,-0.1146,0.0036,-0.0065,-161.14,38.13,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.749Z,0.056,-0.6231,-0.7939,-0.0229,0.1086,0.0476,-0.1002,0.0047,-0.0094,-161.15,38.01,3.88,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.759Z,0.056,-0.6231,-0.7939,-0.0371,-0.0672,0.2702,-0.0762,0.0022,-0.005,-161.16,37.95,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.767Z,0.0574,-0.6044,-0.8171,-0.0371,-0.0672,0.2702,-0.0491,-0.0009,-0.0018,-161.16,37.95,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.779Z,0.0585,-0.595,-0.8217,-0.0476,-0.1515,0.3083,-0.0379,0.0021,-0.0021,-161.18,37.83,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.787Z,0.0585,-0.595,-0.8217,-0.0476,-0.1515,0.3083,-0.0461,0.0142,-0.013,-161.18,37.83,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.801Z,0.048,-0.6614,-0.8095,0.0565,0.5077,0.1823,-0.0482,-0.0105,-0.0098,-161.19,37.74,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.809Z,0.048,-0.6614,-0.8095,0.053,0.0089,-0.0715,-0.0368,-0.0038,-0.0069,-161.2,37.69,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.818Z,0.0364,-0.5367,-0.7487,0.1711,-0.7074,-0.42,-0.0788,0.0026,-0.0076,-161.2,37.65,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.829Z,0.0464,-0.6197,-0.7682,0.0733,0.1137,-0.2336,-0.07,-0.0018,-0.0096,-161.21,37.61,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.836Z,0.0464,-0.6197,-0.7682,0.0733,0.1137,-0.2336,-0.0217,0.0012,-0.0067,-161.21,37.61,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.849Z,0.0476,-0.6126,-0.8464,0.0617,0.049,0.5298,-0.0034,0.0026,-0.0019,-161.22,37.54,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.859Z,0.0476,-0.6126,-0.8464,0.0898,-0.1116,-0.1122,-0.0074,0.0027,-0.0021,-161.23,37.52,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.867Z,0.0447,-0.5962,-0.781,0.0898,-0.1116,-0.1122,-0.0161,-0.0014,-0.0063,-161.23,37.52,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.879Z,0.0458,-0.5779,-0.7998,0.0796,-0.2898,0.0706,0.004,0.0001,-0.0037,-161.24,37.47,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.887Z,0.0458,-0.5779,-0.7998,0.0796,-0.2898,0.0706,0.0175,-0.0002,-0.0022,-161.24,37.47,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.899Z,0.047,-0.6237,-0.8214,0.0681,0.1584,0.2835,-0.0001,-0.0004,-0.0013,-161.26,37.44,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.909Z,0.047,-0.6237,-0.8214,0.0984,0.2956,0.0986,0.0085,-0.0014,-0.0013,-161.26,37.43,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.917Z,0.045,-0.5939,-0.7986,0.0984,0.2956,0.0986,0.0085,-0.0014,-0.0013,-161.26,37.43,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.928Z,0.0427,-0.5821,-0.788,0.1098,-0.2518,-0.0422,0.0202,-0.003,-0.0036,-161.28,37.41,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.942Z,0.0427,-0.5821,-0.788,0.1098,-0.2518,-0.0422,0.014,-0.0005,-0.0031,-161.28,37.41,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.951Z,0.046,-0.6096,-0.7989,0.0203,0.134,0.4077,0.024,-0.0057,-0.0047,-161.3,37.42,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.958Z,0.0518,-0.6217,-0.8337,0.0234,0.0158,0.2682,0.0279,-0.0032,-0.0018,-161.3,37.42,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.968Z,0.049,-0.5961,-0.7839,0.0476,-0.1209,-0.0776,0.036,-0.0017,-0.0066,-161.31,37.43,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.978Z,0.0493,-0.6005,-0.7852,0.0443,-0.0802,-0.0622,0.0465,-0.0074,-0.001,-161.32,37.44,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.987Z,0.0493,-0.6005,-0.7852,0.0443,-0.0802,-0.0622,0.0287,0.0048,-0.0094,-161.32,37.44,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:49.999Z,0.0535,-0.626,-0.7968,0.0032,0.1641,0.0558,0.0417,-0.0051,-0.0116,-161.34,37.46,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.009Z,0.0535,-0.626,-0.7968,-0.0509,-0.0138,0.4975,0.0351,-0.0062,-0.0032,-161.34,37.48,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.017Z,0.059,-0.6082,-0.8416,-0.0509,-0.0138,0.4975,0.0371,-0.0051,-0.0025,-161.34,37.48,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.028Z,0.0541,-0.6024,-0.7677,-0.0037,-0.0753,-0.2241,0.0293,-0.0041,-0.002,-161.36,37.51,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.038Z,0.0562,-0.6214,-0.7834,-0.0235,0.108,-0.068,0.0391,-0.003,0.0003,-161.37,37.53,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.050Z,0.0609,-0.6258,-0.8218,-0.0705,0.1479,0.3121,0.0559,-0.0029,-0.0005,-161.38,37.55,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.063Z,0.0609,-0.6258,-0.8218,-0.0662,-0.0055,0.1925,0.0491,-0.0055,0.0028,-161.39,37.57,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.067Z,0.0605,-0.6106,-0.8093,-0.0682,-0.0204,-0.0344,0.0411,-0.0075,-0.0006,-161.4,37.59,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.078Z,0.0599,-0.6126,-0.7846,-0.0614,0.0084,-0.0452,0.043,-0.004,0.0015,-161.4,37.61,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.088Z,0.0615,-0.6107,-0.791,-0.0769,-0.0141,0.02,0.0468,-0.0033,-0.0042,-161.41,37.64,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.099Z,0.0556,-0.6188,-0.7688,-0.019,0.0623,-0.1951,0.0427,-0.0055,-0.0041,-161.42,37.66,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.110Z,0.052,-0.6283,-0.7707,0.0158,0.1535,-0.1746,0.0392,-0.0026,-0.0027,-161.43,37.68,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.118Z,0.0521,-0.62,-0.807,0.0151,0.0693,0.1837,0.0342,-0.0047,-0.0044,-161.44,37.7,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.128Z,0.05,-0.6275,-0.7968,0.035,0.1405,0.0853,0.0269,-0.0051,0.0003,-161.44,37.73,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.138Z,0.0497,-0.6155,-0.7953,0.0379,0.0206,0.0721,0.0335,-0.004,-0.0008,-161.45,37.75,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.148Z,0.0503,-0.6245,-0.7934,0.0314,0.1069,0.0556,0.0296,-0.0043,-0.0042,-161.46,37.77,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.160Z,0.0497,-0.633,-0.7857,0.0378,0.1876,-0.0185,0.0287,-0.0004,-0.0009,-161.46,37.79,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.168Z,0.0506,-0.6209,-0.7824,0.0287,0.0677,-0.0494,0.0244,-0.0001,0,-161.47,37.81,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.179Z,0.052,-0.6213,-0.7818,0.0152,0.0701,-0.0543,0.0212,-0.0028,-0.0001,-161.48,37.82,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.188Z,0.0538,-0.6355,-0.7859,-0.0026,0.2078,-0.0134,0.0113,-0.0022,-0.0023,-161.48,37.84,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.198Z,0.0545,-0.6376,-0.7937,-0.0094,0.2286,0.0638,0.0091,-0.002,0.0001,-161.49,37.85,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.209Z,0.0557,-0.6313,-0.7912,-0.021,0.1664,0.039,0.0091,-0.002,0.0001,-161.5,37.87,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.218Z,0.055,-0.6177,-0.777,-0.0142,0.0335,-0.1008,-0.0014,-0.0064,-0.0009,-161.5,37.88,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.228Z,0.0558,-0.6035,-0.7791,-0.023,-0.1056,-0.0801,-0.0032,-0.002,-0.0011,-161.51,37.88,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.237Z,0.0565,-0.6009,-0.7831,-0.0292,-0.1315,-0.0408,-0.0006,0.0026,-0.004,-161.52,37.89,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.248Z,0.0551,-0.627,-0.7783,-0.0155,0.1256,-0.0885,-0.0103,-0.0026,-0.0007,-161.53,37.89,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.259Z,0.0536,-0.661,-0.7872,-0.0006,0.4601,-0.0022,-0.0156,-0.0015,-0.001,-161.53,37.9,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.268Z,0.0528,-0.6483,-0.8023,0.0073,0.3363,0.1453,-0.0143,0.0002,-0.0033,-161.54,37.9,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.278Z,0.0517,-0.6156,-0.7989,0.0184,0.0174,0.1106,-0.0165,0.0004,-0.0022,-161.55,37.89,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.288Z,0.0482,-0.5989,-0.7727,0.0526,-0.1443,-0.1475,-0.024,-0.0012,-0.0025,-161.56,37.89,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.298Z,0.0494,-0.5951,-0.781,0.0408,-0.1801,-0.0673,-0.0137,-0.0035,-0.0047,-161.56,37.88,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.309Z,0.0503,-0.6174,-0.7973,0.0323,0.04,0.0909,-0.0145,-0.0014,-0.006,-161.57,37.87,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.316Z,0.0503,-0.6174,-0.7973,0.0323,0.04,0.0909,-0.0149,-0.0027,-0.0045,-161.57,37.87,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.329Z,0.0504,-0.6347,-0.7973,0.0314,0.2123,0.0888,-0.0224,-0.0022,-0.0054,-161.58,37.86,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.338Z,0.0486,-0.6123,-0.7867,0.0484,-0.0049,-0.0169,-0.0222,-0.0029,-0.0058,-161.58,37.85,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.349Z,0.0484,-0.5963,-0.7847,0.0508,-0.1607,-0.0381,-0.0193,-0.0021,-0.0065,-161.58,37.84,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.359Z,0.0479,-0.6029,-0.7879,0.0558,-0.0935,-0.008,-0.0226,-0.0023,-0.0066,-161.59,37.82,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.367Z,0.0496,-0.6257,-0.7947,0.0389,0.1318,0.0575,-0.0217,-0.0024,-0.0054,-161.59,37.81,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.377Z,0.0501,-0.6283,-0.8118,0.0348,0.1598,0.2242,-0.0184,-0.0016,-0.0063,-161.6,37.8,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.391Z,0.0501,-0.6283,-0.8118,0.0348,0.1598,0.2242,-0.0252,0,-0.006,-161.6,37.8,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.398Z,0.0475,-0.6249,-0.8025,0.0694,0.0454,0.0018,-0.0286,-0.0019,-0.0072,-161.6,37.77,3.89,225,5,6,2,Deadlift,1
2026-04-03T05:06:50.409Z,0.0455,-0.6039,-0.7864,0.0796,-0.0739,-0.0305,-0.0227,-0.003,-0.0066,-161.61,37.76,3.89,225,5,6,2,Deadlift,1
