time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:23:18.978Z,0.0694,0.2123,-0.9791,-0.0104,0.0576,0.0547,0.0003,-0.0006,-0.0035,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:18.991Z,0.0693,0.213,-0.9788,-0.0086,0.0513,0.0521,0.0033,-0.0042,-0.0037,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:18.999Z,0.0699,0.2133,-0.9785,-0.0149,0.0475,0.0489,0.0033,-0.0042,-0.0037,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.009Z,0.0699,0.2129,-0.9788,-0.0153,0.0513,0.0521,0.0009,-0.0004,-0.0036,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.019Z,0.0692,0.2126,-0.9794,-0.0078,0.0543,0.0579,0.0029,-0.0029,-0.0036,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.029Z,0.0691,0.2125,-0.9788,-0.0071,0.0559,0.0516,0.0022,-0.0016,-0.0037,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.039Z,0.069,0.2133,-0.9796,-0.0063,0.048,0.0594,0.0028,-0.0019,-0.0057,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.049Z,0.0693,0.2127,-0.98,-0.0091,0.0532,0.0639,0.0035,-0.001,-0.0055,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.059Z,0.0693,0.2127,-0.9791,-0.0092,0.0532,0.055,0.0047,-0.0028,-0.0014,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.069Z,0.0696,0.2135,-0.978,-0.0121,0.0459,0.0439,0.0025,-0.0022,-0.0033,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.079Z,0.0689,0.2134,-0.9785,-0.0047,0.0466,0.0486,0.0029,-0.0014,-0.0029,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.089Z,0.0691,0.2129,-0.9782,-0.0072,0.0511,0.0457,0.0039,-0.0022,-0.0039,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.104Z,0.0691,0.2129,-0.9783,-0.0073,0.0511,0.0474,0.0034,-0.0029,-0.0027,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.108Z,0.0691,0.2132,-0.9794,-0.007,0.0481,0.0577,0.0034,-0.0029,-0.0027,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.119Z,0.0695,0.2127,-0.9779,-0.0115,0.0531,0.0431,0.0034,-0.0015,-0.0055,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.129Z,0.0689,0.2136,-0.9781,-0.0047,0.0444,0.0451,0.0026,0.0011,-0.002,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.139Z,0.0693,0.2128,-0.979,-0.0089,0.0519,0.0534,0.0035,-0.0003,-0.0039,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.156Z,0.0699,0.2128,-0.9787,-0.012,0.0449,0.0487,0.003,0.0005,-0.0058,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.158Z,0.0696,0.2135,-0.9785,-0.012,0.0449,0.0487,0.003,0.0005,-0.0058,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.169Z,0.0698,0.2122,-0.9793,-0.0131,0.0576,0.0563,0.0035,-0.0019,-0.0054,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.179Z,0.0696,0.2128,-0.9778,-0.0117,0.0518,0.0423,0.0031,-0.0032,-0.006,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.189Z,0.0691,0.2132,-0.9783,-0.0066,0.0478,0.0465,0.0027,-0.0017,-0.0049,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.199Z,0.0696,0.2133,-0.9784,-0.0118,0.0471,0.0477,0.005,-0.0009,-0.0021,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.209Z,0.0693,0.2132,-0.9777,-0.0082,0.0473,0.0409,0.0016,-0.0014,-0.0046,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.219Z,0.0694,0.213,-0.9784,-0.0093,0.0499,0.0477,0.0026,-0.0021,-0.0032,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.229Z,0.0692,0.2135,-0.9795,-0.007,0.045,0.0587,0.0031,-0.0027,-0.0052,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.239Z,0.0688,0.2125,-0.9786,-0.0031,0.0547,0.0496,0.004,-0.0009,-0.002,-151.95,-12.6,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.249Z,0.0695,0.2133,-0.9791,-0.0099,0.0462,0.0546,0.0034,-0.0022,-0.0039,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.259Z,0.0702,0.2124,-0.9792,-0.0172,0.0553,0.0558,0.0044,-0.0036,-0.0053,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.269Z,0.0693,0.2128,-0.9782,-0.0089,0.0513,0.0456,0.0042,-0.002,-0.0043,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.279Z,0.0689,0.2126,-0.979,-0.0045,0.0532,0.0531,0.0042,-0.0018,-0.0024,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.289Z,0.0693,0.2122,-0.9789,-0.0086,0.0564,0.0522,0.0033,-0.0034,-0.0017,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.301Z,0.0699,0.2127,-0.9785,-0.0149,0.052,0.0489,0.0037,-0.0034,-0.0017,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.309Z,0.0685,0.2128,-0.9798,-0.0013,0.0508,0.0614,0.0037,-0.0034,-0.0017,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.319Z,0.0692,0.2127,-0.9792,-0.0075,0.052,0.0554,0.0011,-0.0025,-0.0054,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.329Z,0.0693,0.2127,-0.9796,-0.009,0.0516,0.0592,0.0033,-0.0046,-0.0046,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.339Z,0.0693,0.2128,-0.9793,-0.0088,0.0503,0.0567,0.0038,-0.0006,-0.0018,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.355Z,0.0695,0.2137,-0.979,-0.012,0.0531,0.0502,0.0044,-0.0026,-0.0022,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.358Z,0.0696,0.2125,-0.9787,-0.012,0.0531,0.0502,0.0044,-0.0026,-0.0022,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.369Z,0.0693,0.2132,-0.9786,-0.0095,0.0467,0.0492,0.0045,-0.0031,-0.0045,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.379Z,0.069,0.2137,-0.9788,-0.0064,0.0412,0.0517,0.0033,0.0004,-0.0031,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.389Z,0.0689,0.2128,-0.979,-0.0053,0.0502,0.0535,0.0017,-0.0018,-0.0034,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.406Z,0.0693,0.2124,-0.9781,-0.0177,0.0593,0.0469,0.0012,-0.0027,-0.0053,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.408Z,0.0702,0.2119,-0.9783,-0.0177,0.0593,0.0469,0.0012,-0.0027,-0.0053,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.419Z,0.07,0.2115,-0.9796,-0.0164,0.0633,0.0589,0.0045,-0.0009,-0.0057,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.429Z,0.0694,0.2128,-0.979,-0.0103,0.0503,0.0535,0.0009,-0.001,-0.0015,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.439Z,0.0689,0.212,-0.9788,-0.0052,0.0584,0.0515,0.0053,-0.0032,-0.0042,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.453Z,0.0693,0.2125,-0.9784,-0.004,0.0525,0.0573,0.0042,-0.0036,-0.0042,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.458Z,0.0688,0.2126,-0.9794,-0.004,0.0525,0.0573,0.0042,-0.0036,-0.0042,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.468Z,0.0694,0.2118,-0.9787,-0.0104,0.06,0.0498,0.0046,-0.0017,-0.0031,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.479Z,0.0685,0.2124,-0.9782,-0.0011,0.0536,0.0458,0.0007,-0.0012,-0.0046,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.489Z,0.0696,0.2129,-0.9796,-0.0124,0.0489,0.0589,0.0048,-0.0018,-0.0053,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.501Z,0.0693,0.2127,-0.9792,-0.0092,0.051,0.0547,0.0033,-0.0028,-0.0031,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.509Z,0.0689,0.2129,-0.979,-0.0051,0.0485,0.0527,0.0033,-0.0028,-0.0031,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.519Z,0.069,0.2122,-0.9788,-0.0068,0.0553,0.0512,0.0021,-0.0014,-0.0049,-151.95,-12.59,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.529Z,0.0689,0.2124,-0.9791,-0.0051,0.0539,0.0541,0.0017,-0.0007,-0.0022,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.539Z,0.0694,0.2132,-0.9794,-0.0108,0.0456,0.0566,0.0033,-0.0034,-0.0045,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.553Z,0.07,0.2131,-0.9783,0.0005,0.0615,0.0482,0.0015,-0.0015,-0.004,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.558Z,0.0683,0.2116,-0.9785,0.0005,0.0615,0.0482,0.0015,-0.0015,-0.004,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.569Z,0.0689,0.213,-0.9779,-0.0053,0.0472,0.0427,0.0045,-0.0033,-0.0051,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.579Z,0.0691,0.2126,-0.9784,-0.0076,0.0511,0.0473,0.0009,-0.0009,-0.0047,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.589Z,0.0692,0.2123,-0.979,-0.0082,0.0541,0.0533,0.0052,-0.0022,-0.0015,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.601Z,0.0694,0.2132,-0.9788,-0.0108,0.0533,0.0553,0.0029,-0.0008,-0.0019,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.609Z,0.0694,0.2124,-0.9792,-0.0108,0.0533,0.0553,0.0029,-0.0008,-0.0019,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.619Z,0.0686,0.2125,-0.9785,-0.0022,0.052,0.0477,0.0035,-0.0038,-0.0027,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.630Z,0.0696,0.2132,-0.9793,-0.0125,0.0456,0.0563,0.0048,-0.0008,-0.0056,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.639Z,0.0695,0.2128,-0.9795,-0.0111,0.0494,0.0578,0.0048,-0.0008,-0.0056,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.651Z,0.0685,0.2118,-0.9787,-0.0017,0.0587,0.05,0.0011,-0.0011,-0.0047,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.659Z,0.0689,0.213,-0.9796,-0.0057,0.0469,0.0584,0.0011,-0.0011,-0.0047,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.671Z,0.0695,0.2128,-0.9794,-0.0123,0.0448,0.0511,0.0036,-0.0021,-0.0035,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.678Z,0.0696,0.2132,-0.9788,-0.0123,0.0448,0.0511,0.0036,-0.0021,-0.0035,-151.95,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.690Z,0.0699,0.2127,-0.9786,-0.0156,0.0494,0.0491,0.0047,-0.0037,-0.002,-151.94,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.701Z,0.0694,0.2125,-0.9781,-0.0109,0.05,0.0467,0.0032,-0.0014,-0.0035,-151.94,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.709Z,0.0695,0.2126,-0.9784,-0.0109,0.05,0.0467,0.0032,-0.0014,-0.0035,-151.94,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.721Z,0.0694,0.2117,-0.9788,-0.0099,0.0505,0.0557,0.0019,-0.0002,-0.0038,-151.94,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.729Z,0.0694,0.2125,-0.9793,-0.0099,0.0505,0.0557,0.0019,-0.0002,-0.0038,-151.94,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.739Z,0.0692,0.2122,-0.9783,-0.0081,0.0541,0.0464,0.0032,-0.0043,-0.0046,-151.94,-12.58,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.751Z,0.0702,0.213,-0.9794,-0.0075,0.0459,0.0496,0.0032,-0.0025,-0.0011,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.758Z,0.0691,0.213,-0.9787,-0.0075,0.0459,0.0496,0.0032,-0.0025,-0.0011,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.773Z,0.0695,0.2121,-0.9787,-0.0113,0.0547,0.0495,0.0056,-0.0015,-0.0041,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.778Z,0.0695,0.2121,-0.9787,-0.0113,0.0547,0.0495,0.0056,-0.0015,-0.0041,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.790Z,0.0694,0.2125,-0.9787,-0.0101,0.0509,0.0497,0.0027,-0.0011,-0.0031,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.803Z,0.069,0.2134,-0.9798,-0.0106,0.05,0.0518,0.0067,-0.0009,-0.0057,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.808Z,0.0695,0.2125,-0.9789,-0.0106,0.05,0.0518,0.0067,-0.0009,-0.0057,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.822Z,0.0697,0.2136,-0.9793,-0.0074,0.0502,0.0496,0.0039,0.0004,-0.004,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.829Z,0.0691,0.2125,-0.9787,-0.0074,0.0502,0.0496,0.0039,0.0004,-0.004,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.842Z,0.0693,0.2129,-0.9795,-0.0095,0.0455,0.057,0.0046,0.0011,-0.0032,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.851Z,0.0693,0.2129,-0.9795,-0.0125,0.0515,0.047,0.0032,-0.0019,-0.004,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.860Z,0.0697,0.2123,-0.9784,-0.0125,0.0515,0.047,0.0023,-0.0022,-0.0038,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.873Z,0.0691,0.2125,-0.9799,-0.0074,0.0496,0.0609,0.0041,-0.0024,-0.0034,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.878Z,0.0691,0.2125,-0.9799,-0.0074,0.0496,0.0609,0.0041,-0.0024,-0.0034,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.888Z,0.0694,0.213,-0.9799,-0.0101,0.0443,0.061,0,-0.0021,-0.0038,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.906Z,0.0693,0.2128,-0.9786,-0.0095,0.0536,0.0519,0.0027,-0.0011,-0.0062,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.908Z,0.0693,0.2121,-0.9789,-0.0095,0.0536,0.0519,0.0027,-0.0011,-0.0062,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.922Z,0.0689,0.2125,-0.9794,-0.0058,0.0497,0.0562,0.0017,0,-0.0034,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.930Z,0.0689,0.2125,-0.9794,-0.0058,0.0497,0.0562,0.0027,-0.0039,-0.0023,-151.94,-12.57,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.943Z,0.0693,0.2135,-0.979,-0.0093,0.0401,0.0523,0.0025,-0.0027,-0.0038,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.952Z,0.0693,0.2135,-0.979,-0.0073,0.05,0.0526,0.0035,-0.0021,-0.0055,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.961Z,0.0691,0.2124,-0.979,-0.0073,0.05,0.0526,0.0025,-0.0035,-0.0034,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.974Z,0.0694,0.2127,-0.979,-0.0065,0.0483,0.0592,0.0019,-0.0013,-0.0078,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.978Z,0.069,0.2126,-0.9797,-0.0065,0.0483,0.0592,0.0019,-0.0013,-0.0078,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:19.993Z,0.0686,0.2133,-0.9795,-0.0027,0.041,0.0572,0.0019,0.0002,-0.0043,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.001Z,0.0686,0.2133,-0.9795,-0.0149,0.038,0.0528,0.0019,-0.0013,-0.0053,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.011Z,0.0699,0.2136,-0.979,-0.0149,0.038,0.0528,0.0032,-0.0036,-0.0041,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.024Z,0.0696,0.213,-0.9788,-0.0126,0.0446,0.0503,0.0031,-0.0007,-0.0056,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.028Z,0.0692,0.2127,-0.9792,-0.0082,0.047,0.0543,0.0031,-0.0007,-0.0056,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.043Z,0.069,0.2123,-0.9781,-0.0064,0.051,0.0432,0.0026,-0.0013,-0.0039,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.055Z,0.069,0.2123,-0.9781,-0.005,0.0508,0.0447,0.0034,0.0011,-0.004,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.058Z,0.0689,0.2123,-0.9782,-0.005,0.0508,0.0447,0.0034,0.0011,-0.004,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.073Z,0.0696,0.2128,-0.9792,-0.012,0.0462,0.0538,0.0042,0.0008,-0.0033,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.078Z,0.0696,0.2128,-0.9792,-0.012,0.0462,0.0538,0.0042,0.0008,-0.0033,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.089Z,0.0689,0.2122,-0.9787,-0.0049,0.0515,0.0489,0.0016,0.0011,-0.0028,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.101Z,0.0684,0.2126,-0.9786,-0.0045,0.0455,0.052,0.0039,-0.0024,-0.0028,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.111Z,0.0689,0.2128,-0.979,-0.0045,0.0455,0.052,0.0023,-0.0009,-0.0054,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.121Z,0.0692,0.2117,-0.9779,-0.0077,0.0559,0.041,0.0045,-0.0014,-0.0035,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.129Z,0.0692,0.2117,-0.9779,-0.0077,0.0559,0.041,0.0059,-0.0032,-0.0029,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.141Z,0.0696,0.2131,-0.9788,-0.0114,0.0424,0.0504,0.0026,0.0001,-0.0056,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.153Z,0.0696,0.2131,-0.9788,-0.0139,0.0472,0.0387,0.0035,-0.0024,-0.0047,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.159Z,0.0698,0.2126,-0.9776,-0.0139,0.0472,0.0387,0.0055,-0.0011,-0.0046,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.171Z,0.0692,0.2126,-0.9793,-0.0102,0.0494,0.0408,0.0043,-0.002,-0.0027,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.179Z,0.069,0.2126,-0.9775,-0.0102,0.0494,0.0408,0.0043,-0.002,-0.0027,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.191Z,0.0693,0.2125,-0.9789,-0.0086,0.048,0.0508,0.0011,-0.0015,-0.0033,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.207Z,0.0693,0.2125,-0.9789,-0.0089,0.0527,0.0542,0.0029,-0.0024,-0.0048,-151.94,-12.56,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.210Z,0.0693,0.212,-0.9792,-0.0078,0.0474,0.0499,0.0032,-0.0015,-0.0039,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.221Z,0.07,0.2127,-0.9782,-0.0154,0.0453,0.0439,0.003,-0.0024,-0.0029,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.229Z,0.07,0.2127,-0.9782,-0.0154,0.0453,0.0439,0.0021,-0.0014,-0.0054,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.243Z,0.0694,0.2122,-0.978,-0.0099,0.0509,0.0425,0.0022,-0.0003,-0.0054,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.255Z,0.0694,0.2122,-0.978,-0.0096,0.0438,0.0392,0.0034,-0.0022,-0.0029,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.259Z,0.0692,0.212,-0.9781,-0.0096,0.0438,0.0392,0.0034,-0.0022,-0.0029,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.271Z,0.0688,0.2124,-0.9786,-0.0042,0.0481,0.0482,0.0027,-0.0023,-0.0055,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.280Z,0.0688,0.2124,-0.9786,-0.0042,0.0481,0.0482,0.0034,-0.0033,-0.003,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.291Z,0.0698,0.2126,-0.9783,-0.0135,0.0466,0.0447,0.0045,-0.0034,-0.005,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.303Z,0.0697,0.2123,-0.978,-0.0133,0.0498,0.0425,0.0017,-0.0014,-0.0057,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.309Z,0.0697,0.2123,-0.978,-0.0133,0.0498,0.0425,0.0045,-0.0009,-0.0029,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.322Z,0.0694,0.2128,-0.9783,-0.0093,0.0444,0.045,0.005,-0.0018,-0.0028,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.330Z,0.0694,0.2128,-0.9783,-0.0093,0.0444,0.045,0.0037,-0.0027,-0.0041,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.341Z,0.0692,0.213,-0.9779,-0.0079,0.0418,0.0412,0.0019,-0.0035,-0.0054,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.355Z,0.0687,0.213,-0.9783,-0.0023,0.042,0.0446,0.0026,0.0007,-0.0028,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.359Z,0.0687,0.213,-0.9783,-0.0023,0.042,0.0446,0.0007,-0.0015,-0.0031,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.371Z,0.0697,0.2132,-0.978,-0.0126,0.0401,0.0422,0.0033,-0.0017,-0.0057,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.379Z,0.0696,0.2118,-0.978,-0.0126,0.0401,0.0422,0.0033,-0.0017,-0.0057,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.391Z,0.0686,0.2117,-0.9772,-0.0016,0.0542,0.0343,0.0045,-0.0043,-0.0051,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.403Z,0.0696,0.2124,-0.9773,-0.0111,0.0473,0.0354,0.0031,-0.0007,-0.0047,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.409Z,0.0696,0.2124,-0.9773,-0.0111,0.0473,0.0354,0.0027,-0.0002,-0.003,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.420Z,0.0687,0.2128,-0.9777,-0.0022,0.044,0.0393,0.0047,-0.0014,-0.003,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
2026-04-03T05:23:20.429Z,0.0687,0.2128,-0.9777,-0.0022,0.044,0.0393,0.0048,-0.0023,-0.0045,-151.94,-12.55,4.02,225,5,6,4,Deadlift,1
