time,seconds_elapsed,z,y,x
1775719703442789400,3.278789306640625,0.0887298583984375,-1.060516357421875,0.264495849609375
1775719703452803300,3.28880322265625,0.060699462890625,-1.0802764892578125,0.2424163818359375
1775719703462816300,3.298816162109375,0.0221405029296875,-1.10797119140625,0.2214813232421875
1775719703472829400,3.308829345703125,-0.0028076171875,-1.1371917724609375,0.2193756103515625
1775719703482842000,3.318842041015625,-0.0090484619140625,-1.1678314208984375,0.233428955078125
1775719703492855300,3.328855224609375,0.0042877197265625,-1.180328369140625,0.2360992431640625
1775719703502868200,3.3388681640625,0.0189056396484375,-1.189697265625,0.2389373779296875
1775719703512882200,3.348882080078125,0.0217132568359375,-1.2175750732421875,0.2303314208984375
1775719703522895400,3.358895263671875,0.0284576416015625,-1.2342987060546875,0.2044219970703125
1775719703532908300,3.368908203125,0.0243988037109375,-1.2483062744140625,0.185943603515625
1775719703542921200,3.378921142578125,0.02227783203125,-1.2666168212890625,0.202178955078125
1775719703552934100,3.38893408203125,0.01959228515625,-1.2663116455078125,0.231842041015625
1775719703562947300,3.398947265625,0.0054779052734375,-1.2717132568359375,0.25390625
1775719703572961300,3.408961181640625,-0.012054443359375,-1.2884674072265625,0.26129150390625
1775719703582974200,3.41897412109375,-0.0241546630859375,-1.2905426025390625,0.267913818359375
1775719703592987400,3.4289873046875,-0.0412750244140625,-1.2808380126953125,0.28839111328125
1775719703603000000,3.439,-0.0752410888671875,-1.26959228515625,0.30682373046875
1775719703613013200,3.44901318359375,-0.1204071044921875,-1.2672576904296875,0.30609130859375
1775719703623027200,3.459027099609375,-0.1604766845703125,-1.2701568603515625,0.284515380859375
1775719703633040100,3.4690400390625,-0.1719512939453125,-1.2555389404296875,0.2628021240234375
1775719703643053300,3.47905322265625,-0.184906005859375,-1.2483673095703125,0.2551727294921875
1775719703653066200,3.489066162109375,-0.1693572998046875,-1.2406463623046875,0.2550506591796875
1775719703663079200,3.4990791015625,-0.121429443359375,-1.235107421875,0.267333984375
1775719703673092400,3.50909228515625,-0.0729827880859375,-1.2360076904296875,0.298065185546875
1775719703683106300,3.519106201171875,-0.0514984130859375,-1.249267578125,0.341827392578125
1775719703693119200,3.529119140625,-0.0638885498046875,-1.25921630859375,0.3784027099609375
1775719703703132200,3.539132080078125,-0.1024322509765625,-1.2471771240234375,0.3972625732421875
1775719703713145300,3.549145263671875,-0.1327667236328125,-1.24853515625,0.41998291015625
1775719703723158300,3.559158203125,-0.1284332275390625,-1.258544921875,0.43621826171875
1775719703733171200,3.569171142578125,-0.1183929443359375,-1.270965576171875,0.445037841796875
1775719703743185400,3.579185302734375,-0.0897979736328125,-1.2799224853515625,0.448822021484375
1775719703753198300,3.5891982421875,-0.0406494140625,-1.28314208984375,0.439300537109375
1775719703763211300,3.599211181640625,0.0034637451171875,-1.2831573486328125,0.43597412109375
1775719703773224400,3.609224365234375,0.0353240966796875,-1.295440673828125,0.457855224609375
1775719703783237000,3.619237060546875,0.04437255859375,-1.3092498779296875,0.4876708984375
1775719703793250300,3.629250244140625,0.014312744140625,-1.317413330078125,0.5154266357421875
1775719703803264300,3.63926416015625,-0.026611328125,-1.3202056884765625,0.5365142822265625
1775719703813277200,3.649277099609375,-0.0469818115234375,-1.309356689453125,0.534912109375
1775719703823290400,3.659290283203125,-0.042999267578125,-1.3000030517578125,0.50115966796875
1775719703833303300,3.66930322265625,-0.0128173828125,-1.2947235107421875,0.4375762939453125
1775719703843316200,3.679316162109375,0.0190887451171875,-1.2830810546875,0.376861572265625
1775719703853329200,3.6893291015625,0.0185089111328125,-1.2681884765625,0.3367156982421875
1775719703863343400,3.69934326171875,-0.008636474609375,-1.2686004638671875,0.320556640625
1775719703873356300,3.709356201171875,-0.04095458984375,-1.262298583984375,0.2887725830078125
1775719703883369200,3.719369140625,-0.064117431640625,-1.2529144287109375,0.24969482421875
1775719703893382400,3.72938232421875,-0.07940673828125,-1.2550201416015625,0.2279205322265625
1775719703903395000,3.73939501953125,-0.0625762939453125,-1.246917724609375,0.19805908203125
1775719703913409300,3.7494091796875,-0.02215576171875,-1.2363433837890625,0.1787872314453125
1775719703923422500,3.75942236328125,0.006622314453125,-1.22125244140625,0.1853179931640625
1775719703933435100,3.76943505859375,0.0181732177734375,-1.2119140625,0.2081298828125
1775719703943448300,3.7794482421875,0.0186614990234375,-1.197113037109375,0.235321044921875
1775719703953461200,3.789461181640625,0.02508544921875,-1.179229736328125,0.2564239501953125
1775719703963474200,3.79947412109375,0.03118896484375,-1.159576416015625,0.26116943359375
1775719703973488400,3.80948828125,0.0325775146484375,-1.14227294921875,0.2580718994140625
1775719703983501300,3.819501220703125,0.032318115234375,-1.13299560546875,0.2604522705078125
1775719703993514200,3.82951416015625,0.02777099609375,-1.1105499267578125,0.2446746826171875
1775719704003527200,3.839527099609375,0.018829345703125,-1.08148193359375,0.224609375
1775719704013540400,3.849540283203125,0.0112762451171875,-1.0738983154296875,0.2196197509765625
1775719704023553300,3.85955322265625,0.0282135009765625,-1.071746826171875,0.22998046875
1775719704033567200,3.869567138671875,0.0562744140625,-1.0628662109375,0.235015869140625
1775719704043580400,3.879580322265625,0.07733154296875,-1.0601348876953125,0.24560546875
1775719704053593000,3.889593017578125,0.087799072265625,-1.061065673828125,0.2533721923828125
1775719704063606300,3.899606201171875,0.085174560546875,-1.05987548828125,0.251800537109375
1775719704073619500,3.909619384765625,0.0779876708984375,-1.0465240478515625,0.2393798828125
1775719704083632000,3.919632080078125,0.0551605224609375,-1.0344696044921875,0.2317352294921875
1775719704093646300,3.929646240234375,0.0265350341796875,-1.0151824951171875,0.2157135009765625
1775719704103659300,3.9396591796875,0.0079498291015625,-0.991180419921875,0.1948699951171875
1775719704113672200,3.949672119140625,-0.0037384033203125,-0.96051025390625,0.1768798828125
1775719704123685400,3.959685302734375,-0.0204925537109375,-0.9354248046875,0.1693267822265625
1775719704133698300,3.9696982421875,-0.027313232421875,-0.9301910400390625,0.1837921142578125
1775719704143711200,3.979711181640625,-0.0214080810546875,-0.9481658935546875,0.2074432373046875
1775719704153725400,3.989725341796875,-0.0239105224609375,-0.97003173828125,0.222076416015625
1775719704163738400,3.99973828125,-0.0313873291015625,-0.99102783203125,0.231903076171875
1775719704173751300,4.009751220703125,-0.02398681640625,-0.988433837890625,0.2198028564453125
1775719704183764200,4.01976416015625,-0.0129547119140625,-0.967010498046875,0.1793975830078125
1775719704193777400,4.02977734375,0.00018310546875,-0.957977294921875,0.1447601318359375
1775719704203791000,4.039791015625,0.01556396484375,-0.9411163330078125,0.12371826171875
1775719704213804300,4.04980419921875,0.028045654296875,-0.9184722900390625,0.12176513671875
1775719704223817200,4.059817138671875,0.0381622314453125,-0.9001007080078125,0.1466827392578125
1775719704233830100,4.069830078125,0.0089874267578125,-0.8896942138671875,0.18218994140625
1775719704243843300,4.07984326171875,-0.040283203125,-0.8743896484375,0.21563720703125
1775719704253856300,4.089856201171875,-0.108306884765625,-0.873748779296875,0.236419677734375
1775719704263870200,4.0998701171875,-0.1688995361328125,-0.8773651123046875,0.224609375
1775719704273883400,4.10988330078125,-0.178741455078125,-0.89166259765625,0.2027130126953125
1775719704283896300,4.119896240234375,-0.13446044921875,-0.8924713134765625,0.176849365234375
1775719704293909200,4.1299091796875,-0.0691986083984375,-0.88446044921875,0.171051025390625
1775719704303922200,4.139922119140625,0.002105712890625,-0.8754730224609375,0.1611480712890625
1775719704313935400,4.149935302734375,0.068817138671875,-0.86065673828125,0.13800048828125
1775719704323949300,4.15994921875,0.1285247802734375,-0.8480224609375,0.143585205078125
1775719704333962200,4.169962158203125,0.153533935546875,-0.83416748046875,0.179534912109375
1775719704343975400,4.179975341796875,0.1254119873046875,-0.8386383056640625,0.2411651611328125
1775719704353988000,4.189988037109375,0.0505828857421875,-0.838623046875,0.290557861328125
1775719704364001300,4.200001220703125,-0.05987548828125,-0.839447021484375,0.31329345703125
1775719704374014200,4.21001416015625,-0.1790313720703125,-0.8447113037109375,0.307830810546875
1775719704384028200,4.220028076171875,-0.2498016357421875,-0.835906982421875,0.250823974609375
1775719704394041300,4.230041259765625,-0.2568511962890625,-0.8367919921875,0.17718505859375
1775719704404054300,4.24005419921875,-0.2108154296875,-0.83990478515625,0.105438232421875
1775719704414067200,4.250067138671875,-0.126617431640625,-0.84710693359375,0.0554656982421875
1775719704424080100,4.260080078125,-0.049041748046875,-0.867095947265625,0.027862548828125
1775719704434094000,4.270093994140625,0.0016021728515625,-0.880645751953125,0.021575927734375
1775719704444107300,4.280107177734375,0.0106353759765625,-0.8835296630859375,0.040130615234375
1775719704454120200,4.2901201171875,-0.0193328857421875,-0.886810302734375,0.0870819091796875
1775719704464133400,4.30013330078125,-0.0900421142578125,-0.89703369140625,0.141143798828125
1775719704474146000,4.31014599609375,-0.1699371337890625,-0.9156036376953125,0.1702423095703125
1775719704484159200,4.3201591796875,-0.219451904296875,-0.9011993408203125,0.1490478515625
1775719704494173200,4.330173095703125,-0.2210693359375,-0.8743743896484375,0.097076416015625
1775719704504186000,4.34018603515625,-0.205596923828125,-0.8418121337890625,0.04742431640625
1775719704514199300,4.35019921875,-0.196197509765625,-0.82293701171875,0.002410888671875
1775719704524212200,4.360212158203125,-0.1714019775390625,-0.821044921875,-0.014251708984375
1775719704534225200,4.37022509765625,-0.142120361328125,-0.820556640625,0.0080413818359375
1775719704544238300,4.38023828125,-0.1012725830078125,-0.81658935546875,0.051971435546875
1775719704554252000,4.390251953125,-0.0728759765625,-0.8035736083984375,0.1021575927734375
1775719704564265200,4.40026513671875,-0.0737457275390625,-0.785369873046875,0.1516265869140625
1775719704574278100,4.410278076171875,-0.06866455078125,-0.769805908203125,0.1974029541015625
1775719704584291300,4.420291259765625,-0.0861053466796875,-0.748291015625,0.2470703125
1775719704594304300,4.43030419921875,-0.13641357421875,-0.7431640625,0.286651611328125
1775719704604317200,4.440317138671875,-0.1888275146484375,-0.7376708984375,0.2977142333984375
1775719704614331100,4.4503310546875,-0.225677490234375,-0.7314300537109375,0.2834320068359375
1775719704624344000,4.460343994140625,-0.2358856201171875,-0.7296142578125,0.2563323974609375
1775719704634357200,4.470357177734375,-0.2187957763671875,-0.7204132080078125,0.2016448974609375
1775719704644370400,4.480370361328125,-0.201812744140625,-0.707244873046875,0.129791259765625
1775719704654383000,4.490383056640625,-0.189208984375,-0.7065277099609375,0.0777740478515625
1775719704664396300,4.500396240234375,-0.155792236328125,-0.700714111328125,0.056121826171875
1775719704674410200,4.51041015625,-0.1239013671875,-0.7032012939453125,0.0760955810546875
1775719704684423200,4.520423095703125,-0.1343536376953125,-0.7277069091796875,0.11334228515625
1775719704694436400,4.530436279296875,-0.1815948486328125,-0.7581024169921875,0.15625
1775719704704449300,4.54044921875,-0.2240447998046875,-0.7771759033203125,0.186065673828125
1775719704714462200,4.550462158203125,-0.23980712890625,-0.775848388671875,0.1853790283203125
1775719704724475100,4.56047509765625,-0.243408203125,-0.7725372314453125,0.1689453125
1775719704734489000,4.570489013671875,-0.2445831298828125,-0.7754364013671875,0.148193359375
1775719704744502300,4.580502197265625,-0.2349395751953125,-0.7888336181640625,0.129119873046875
1775719704754515200,4.59051513671875,-0.21624755859375,-0.8146209716796875,0.13055419921875
1775719704764528400,4.6005283203125,-0.191131591796875,-0.84283447265625,0.1481781005859375
1775719704774541000,4.610541015625,-0.163482666015625,-0.873199462890625,0.1696319580078125
1775719704784555300,4.62055517578125,-0.1396026611328125,-0.89697265625,0.1972808837890625
1775719704794568200,4.630568115234375,-0.1260223388671875,-0.9090576171875,0.22589111328125
1775719704804581000,4.6405810546875,-0.1309051513671875,-0.92230224609375,0.2389678955078125
1775719704814594300,4.65059423828125,-0.158416748046875,-0.9369659423828125,0.2413482666015625
1775719704824607200,4.660607177734375,-0.1920013427734375,-0.9439697265625,0.246978759765625
1775719704834620200,4.6706201171875,-0.209442138671875,-0.9447174072265625,0.242431640625
1775719704844634400,4.68063427734375,-0.2247467041015625,-0.9472198486328125,0.2304229736328125
1775719704854647000,4.69064697265625,-0.24591064453125,-0.9581146240234375,0.2349395751953125
1775719704864660200,4.70066015625,-0.2551422119140625,-0.98236083984375,0.2460479736328125
1775719704874673200,4.710673095703125,-0.2333221435546875,-0.9990386962890625,0.24810791015625
1775719704884686300,4.720686279296875,-0.189117431640625,-1.0075836181640625,0.2481842041015625
1775719704894699300,4.73069921875,-0.14208984375,-1.0230865478515625,0.251739501953125
1775719704904713200,4.740713134765625,-0.1084747314453125,-1.0262908935546875,0.25982666015625
1775719704914726100,4.75072607421875,-0.103851318359375,-1.0293426513671875,0.2706451416015625
1775719704924739000,4.760739013671875,-0.11651611328125,-1.030853271484375,0.2818756103515625
1775719704934752300,4.770752197265625,-0.14215087890625,-1.0260162353515625,0.2725982666015625
1775719704944765400,4.780765380859375,-0.1702117919921875,-1.0118560791015625,0.2548065185546875
1775719704954778000,4.790778076171875,-0.1970062255859375,-0.990325927734375,0.2265167236328125
1775719704964792300,4.800792236328125,-0.2256011962890625,-0.9814910888671875,0.2043304443359375
1775719704974805000,4.810804931640625,-0.244476318359375,-0.96856689453125,0.189178466796875
1775719704984818200,4.820818115234375,-0.246978759765625,-0.9588470458984375,0.1719207763671875
1775719704994831400,4.830831298828125,-0.241851806640625,-0.9621124267578125,0.1613006591796875
1775719705004844300,4.84084423828125,-0.2403411865234375,-0.966400146484375,0.1627197265625
1775719705014857200,4.850857177734375,-0.233062744140625,-0.96868896484375,0.181610107421875
1775719705024871200,4.86087109375,-0.22503662109375,-0.9756927490234375,0.1985321044921875
1775719705034884000,4.870884033203125,-0.212799072265625,-0.9740753173828125,0.1957550048828125
1775719705044897300,4.880897216796875,-0.1970062255859375,-0.9647064208984375,0.17254638671875
1775719705054910200,4.89091015625,-0.190032958984375,-0.956787109375,0.1543121337890625
1775719705064923400,4.90092333984375,-0.1927337646484375,-0.94970703125,0.1446075439453125
1775719705074936000,4.91093603515625,-0.2064666748046875,-0.9421234130859375,0.141326904296875
1775719705084950300,4.9209501953125,-0.219512939453125,-0.9405975341796875,0.137939453125
1775719705094963200,4.930963134765625,-0.2220611572265625,-0.9427490234375,0.1398773193359375
1775719705104976100,4.94097607421875,-0.21331787109375,-0.9461822509765625,0.1455230712890625
1775719705114989300,4.9509892578125,-0.19610595703125,-0.9533233642578125,0.148101806640625
1775719705125002200,4.961002197265625,-0.1808013916015625,-0.9543914794921875,0.1531524658203125
1775719705135015200,4.97101513671875,-0.1669921875,-0.9480438232421875,0.1636199951171875
1775719705145029400,4.981029296875,-0.158416748046875,-0.9422454833984375,0.17437744140625
1775719705155042000,4.9910419921875,-0.1565399169921875,-0.940460205078125,0.184326171875
1775719705165055200,5.00105517578125,-0.1595306396484375,-0.9318695068359375,0.1883392333984375
1775719705175068200,5.011068115234375,-0.1627197265625,-0.9291229248046875,0.1916351318359375
1775719705185081300,5.021081298828125,-0.17669677734375,-0.9286346435546875,0.1953887939453125
1775719705195095300,5.03109521484375,-0.19268798828125,-0.9240264892578125,0.18878173828125
1775719705205108200,5.041108154296875,-0.2080078125,-0.9185791015625,0.17041015625
1775719705215121200,5.05112109375,-0.2177276611328125,-0.917205810546875,0.16180419921875
1775719705225134000,5.061134033203125,-0.2322845458984375,-0.9163665771484375,0.1719818115234375
1775719705235147300,5.071147216796875,-0.2392730712890625,-0.9276275634765625,0.19525146484375
1775719705245160400,5.081160400390625,-0.2289581298828125,-0.94140625,0.2100677490234375
1775719705255174100,5.091174072265625,-0.20501708984375,-0.950592041015625,0.207733154296875
1775719705265187300,5.101187255859375,-0.19232177734375,-0.956939697265625,0.193450927734375
1775719705275200300,5.1112001953125,-0.1882171630859375,-0.96875,0.18560791015625
1775719705285213200,5.121213134765625,-0.1820220947265625,-0.976470947265625,0.1848907470703125
1775719705295226400,5.131226318359375,-0.169952392578125,-0.9852142333984375,0.1770782470703125
1775719705305239300,5.1412392578125,-0.1530914306640625,-0.9894561767578125,0.164764404296875
1775719705315253200,5.151253173828125,-0.1537933349609375,-0.99261474609375,0.15020751953125
1775719705325266200,5.16126611328125,-0.1654510498046875,-0.9920654296875,0.134918212890625
1775719705335279000,5.171279052734375,-0.1901397705078125,-0.9910430908203125,0.1197509765625
1775719705345292300,5.181292236328125,-0.2066650390625,-0.996307373046875,0.1190948486328125
1775719705355305200,5.19130517578125,-0.2082061767578125,-0.998260498046875,0.1335601806640625
1775719705365318400,5.201318359375,-0.210113525390625,-0.996002197265625,0.140472412109375
1775719705375332000,5.21133203125,-0.2128753662109375,-0.989532470703125,0.147674560546875
1775719705385345300,5.22134521484375,-0.2137298583984375,-0.98486328125,0.1581268310546875
1775719705395358200,5.231358154296875,-0.2142181396484375,-0.984588623046875,0.16558837890625
1775719705405371100,5.24137109375,-0.200347900390625,-0.9855194091796875,0.16827392578125
1775719705415384300,5.25138427734375,-0.1844329833984375,-0.982757568359375,0.1715850830078125
1775719705425397200,5.261397216796875,-0.1691131591796875,-0.9805755615234375,0.1766815185546875
1775719705435411200,5.2714111328125,-0.155487060546875,-0.9839019775390625,0.1871337890625
1775719705445424400,5.28142431640625,-0.15228271484375,-0.98101806640625,0.2075042724609375
1775719705455437000,5.29143701171875,-0.15716552734375,-0.98101806640625,0.233123779296875
1775719705465450200,5.3014501953125,-0.16998291015625,-0.9760589599609375,0.25384521484375
1775719705475463200,5.311463134765625,-0.2020416259765625,-0.9548187255859375,0.2577056884765625
1775719705485476400,5.321476318359375,-0.24365234375,-0.9404144287109375,0.2536773681640625
1775719705495490300,5.331490234375,-0.281585693359375,-0.9282379150390625,0.2504730224609375
1775719705505503200,5.341503173828125,-0.3048858642578125,-0.911407470703125,0.256744384765625
1775719705515516200,5.35151611328125,-0.312286376953125,-0.9036865234375,0.27471923828125
1775719705525529000,5.361529052734375,-0.3144989013671875,-0.8924560546875,0.2867279052734375
1775719705535542300,5.371542236328125,-0.303253173828125,-0.879302978515625,0.2975311279296875
1775719705545555200,5.38155517578125,-0.289398193359375,-0.8836212158203125,0.3002777099609375
1775719705555569200,5.391569091796875,-0.2535858154296875,-0.88031005859375,0.2948760986328125
1775719705565582300,5.401582275390625,-0.2182159423828125,-0.8636322021484375,0.2818145751953125
1775719705575595300,5.41159521484375,-0.1944580078125,-0.8516082763671875,0.272674560546875
1775719705585608200,5.421608154296875,-0.17449951171875,-0.84405517578125,0.2634124755859375
1775719705595621000,5.43162109375,-0.1579742431640625,-0.824737548828125,0.2444305419921875
1775719705605634300,5.44163427734375,-0.1473388671875,-0.7997894287109375,0.2245635986328125
1775719705615648300,5.451648193359375,-0.1486663818359375,-0.7760772705078125,0.222076416015625
1775719705625661200,5.4616611328125,-0.147857666015625,-0.74993896484375,0.2298583984375
1775719705635674000,5.471674072265625,-0.16351318359375,-0.719024658203125,0.23095703125
1775719705645687300,5.481687255859375,-0.1762542724609375,-0.6966400146484375,0.2281646728515625
1775719705655700200,5.4917001953125,-0.1661834716796875,-0.6817474365234375,0.2260284423828125
1775719705665713400,5.50171337890625,-0.14239501953125,-0.6504364013671875,0.2125701904296875
1775719705675727000,5.51172705078125,-0.1167449951171875,-0.619415283203125,0.185211181640625
1775719705685740300,5.521740234375,-0.087615966796875,-0.5925140380859375,0.1607818603515625
1775719705695753200,5.531753173828125,-0.0686798095703125,-0.5677490234375,0.1531829833984375
1775719705705766100,5.54176611328125,-0.0631256103515625,-0.5463104248046875,0.1600189208984375
1775719705715779300,5.551779296875,-0.0641632080078125,-0.5358123779296875,0.1712188720703125
1775719705725792300,5.561792236328125,-0.0736236572265625,-0.5220794677734375,0.1826629638671875
1775719705735806200,5.57180615234375,-0.081268310546875,-0.5151519775390625,0.19879150390625
1775719705745819400,5.5818193359375,-0.0901031494140625,-0.5206146240234375,0.212371826171875
1775719705755832300,5.591832275390625,-0.102874755859375,-0.5402069091796875,0.2399749755859375
1775719705765845200,5.60184521484375,-0.112518310546875,-0.575469970703125,0.2578277587890625
1775719705775858200,5.611858154296875,-0.115875244140625,-0.6124114990234375,0.238922119140625
1775719705785871400,5.621871337890625,-0.117706298828125,-0.6669158935546875,0.2139434814453125
1775719705795885300,5.63188525390625,-0.1033782958984375,-0.722900390625,0.1889190673828125
1775719705805898200,5.641898193359375,-0.0770111083984375,-0.7722320556640625,0.1608428955078125
1775719705815911200,5.6519111328125,-0.0444793701171875,-0.8015289306640625,0.111663818359375
1775719705825924000,5.661924072265625,-0.025787353515625,-0.83258056640625,0.044769287109375
1775719705835937300,5.671937255859375,-0.021636962890625,-0.8672027587890625,-0.0130767822265625
1775719705845950200,5.6819501953125,-0.02166748046875,-0.8927764892578125,-0.0597381591796875
1775719705855964200,5.691964111328125,-0.0303192138671875,-0.9114990234375,-0.075958251953125
1775719705865977300,5.701977294921875,-0.0545501708984375,-0.9310760498046875,-0.0689544677734375
1775719705875990300,5.711990234375,-0.0800323486328125,-0.94854736328125,-0.050384521484375
1775719705886003200,5.722003173828125,-0.0997467041015625,-0.959259033203125,-0.02496337890625
1775719705896016100,5.73201611328125,-0.1118011474609375,-0.9719085693359375,-0.000457763671875
1775719705906029300,5.742029296875,-0.096832275390625,-0.9867095947265625,0.015533447265625
1775719705916043300,5.752043212890625,-0.059814453125,-0.9827880859375,0.02166748046875
1775719705926056200,5.76205615234375,-0.0262603759765625,-0.97216796875,0.0402984619140625
1775719705936069400,5.7720693359375,-0.0147247314453125,-0.962677001953125,0.0660247802734375
1775719705946082000,5.78208203125,0.0005950927734375,-0.94879150390625,0.0829620361328125
1775719705956095200,5.79209521484375,0.01446533203125,-0.9338226318359375,0.101165771484375
1775719705966108400,5.8021083984375,0.0330047607421875,-0.9285125732421875,0.14923095703125
1775719705976122000,5.8121220703125,0.0505218505859375,-0.9316864013671875,0.21185302734375
1775719705986135300,5.82213525390625,0.0595855712890625,-0.9187774658203125,0.260833740234375
1775719705996148200,5.832148193359375,0.0373077392578125,-0.912353515625,0.3006439208984375
1775719706006161200,5.8421611328125,-0.0016021728515625,-0.9203033447265625,0.333221435546875
1775719706016174300,5.85217431640625,-0.026397705078125,-0.9240570068359375,0.3476104736328125
1775719706026187300,5.862187255859375,-0.0385284423828125,-0.9340972900390625,0.37188720703125
1775719706036201200,5.872201171875,-0.0260772705078125,-0.956787109375,0.40008544921875
1775719706046214400,5.88221435546875,0.0191497802734375,-0.97296142578125,0.413299560546875
1775719706056227300,5.892227294921875,0.0575714111328125,-0.96929931640625,0.3930511474609375
1775719706066240300,5.902240234375,0.0824127197265625,-0.9618682861328125,0.3604736328125
1775719706076253200,5.912253173828125,0.07623291015625,-0.9539337158203125,0.3284454345703125
1775719706086266400,5.922266357421875,0.0443267822265625,-0.939056396484375,0.2965545654296875
1775719706096280300,5.9322802734375,-0.0110626220703125,-0.9334564208984375,0.28973388671875
1775719706106293200,5.942293212890625,-0.072174072265625,-0.9333038330078125,0.304901123046875
1775719706116306400,5.952306396484375,-0.1178741455078125,-0.9369964599609375,0.32550048828125
1775719706126319000,5.962319091796875,-0.1239471435546875,-0.9477691650390625,0.3444671630859375
1775719706136332300,5.972332275390625,-0.103973388671875,-0.9675750732421875,0.361846923828125
1775719706146345200,5.98234521484375,-0.05633544921875,-0.9828338623046875,0.3739166259765625
1775719706156359200,5.992359130859375,-0.0070343017578125,-0.99847412109375,0.3797607421875
1775719706166372400,6.002372314453125,0.0353240966796875,-1.009429931640625,0.3832855224609375
1775719706176385300,6.01238525390625,0.0611114501953125,-1.0182647705078125,0.3932342529296875
1775719706186398200,6.022398193359375,0.0712890625,-1.0334930419921875,0.410430908203125
1775719706196411400,6.032411376953125,0.06317138671875,-1.038330078125,0.4081268310546875
1775719706206424600,6.042424560546875,0.0567779541015625,-1.031707763671875,0.381103515625
1775719706216438500,6.0524384765625,0.0348052978515625,-1.01995849609375,0.34912109375
1775719706226451500,6.062451416015625,0.0055084228515625,-1.0265045166015625,0.338897705078125
1775719706236464400,6.07246435546875,-0.01715087890625,-1.0460968017578125,0.332427978515625
1775719706246477300,6.082477294921875,-0.013946533203125,-1.0576019287109375,0.3249053955078125
1775719706256490500,6.092490478515625,0.003509521484375,-1.0652008056640625,0.322021484375
1775719706266503700,6.102503662109375,0.02197265625,-1.078521728515625,0.3340301513671875
1775719706276517400,6.112517333984375,0.0420989990234375,-1.103424072265625,0.3571624755859375
1775719706286530600,6.122530517578125,0.0655059814453125,-1.1448211669921875,0.3917083740234375
1775719706296543200,6.132543212890625,0.0940093994140625,-1.2059326171875,0.422210693359375
1775719706306556400,6.142556396484375,0.112152099609375,-1.2887115478515625,0.4520416259765625
1775719706316569600,6.152569580078125,0.1186065673828125,-1.351470947265625,0.453948974609375
1775719706326583300,6.162583251953125,0.1183624267578125,-1.3867645263671875,0.434173583984375
1775719706336596500,6.172596435546875,0.1078033447265625,-1.4354400634765625,0.42010498046875
1775719706346609700,6.182609619140625,0.066436767578125,-1.469482421875,0.398162841796875
1775719706356622300,6.192622314453125,0.0317535400390625,-1.4868927001953125,0.37744140625
1775719706366635500,6.202635498046875,-0.0115509033203125,-1.4901580810546875,0.32696533203125
1775719706376648400,6.2126484375,-0.0523834228515625,-1.4812469482421875,0.2584686279296875
1775719706386661600,6.22266162109375,-0.0741119384765625,-1.468475341796875,0.1934661865234375
1775719706396675600,6.232675537109375,-0.1060791015625,-1.452667236328125,0.1467132568359375
1775719706406688500,6.2426884765625,-0.119293212890625,-1.4512786865234375,0.1491241455078125
1775719706416701400,6.252701416015625,-0.12554931640625,-1.4759674072265625,0.19671630859375
1775719706426714400,6.26271435546875,-0.111175537109375,-1.4875030517578125,0.261993408203125
1775719706436727600,6.2727275390625,-0.104644775390625,-1.5,0.3242950439453125
1775719706446740500,6.282740478515625,-0.1162567138671875,-1.5327606201171875,0.39654541015625
1775719706456754400,6.29275439453125,-0.13336181640625,-1.5589447021484375,0.44464111328125
1775719706466767600,6.302767578125,-0.12200927734375,-1.558837890625,0.45294189453125
1775719706476780300,6.3127802734375,-0.1016387939453125,-1.5520172119140625,0.4412994384765625
1775719706486793500,6.32279345703125,-0.091461181640625,-1.5389251708984375,0.398406982421875
1775719706496806400,6.332806396484375,-0.0665740966796875,-1.5141754150390625,0.3322601318359375
1775719706506819600,6.342819580078125,-0.03936767578125,-1.479583740234375,0.2921142578125
1775719706516833500,6.35283349609375,-0.023834228515625,-1.441986083984375,0.273284912109375
1775719706526846500,6.362846435546875,-0.013763427734375,-1.411895751953125,0.2474212646484375
1775719706536859400,6.372859375,0.010833740234375,-1.3921661376953125,0.219146728515625
1775719706546872300,6.382872314453125,0.0204620361328125,-1.3778228759765625,0.209136962890625
1775719706556885500,6.392885498046875,0.01953125,-1.35595703125,0.2353363037109375
1775719706566898700,6.402898681640625,0.0090179443359375,-1.32525634765625,0.271209716796875
1775719706576912400,6.412912353515625,-0.011749267578125,-1.3056182861328125,0.2888641357421875
1775719706586925600,6.422925537109375,-0.022613525390625,-1.2757110595703125,0.299346923828125
1775719706596938500,6.4329384765625,-0.0272216796875,-1.2318115234375,0.2959442138671875
1775719706606951400,6.442951416015625,-0.0340118408203125,-1.1879425048828125,0.271148681640625
1775719706616964600,6.452964599609375,-0.048736572265625,-1.146575927734375,0.2285614013671875
1775719706626977500,6.4629775390625,-0.06695556640625,-1.12249755859375,0.1942291259765625
1775719706636991500,6.472991455078125,-0.0734405517578125,-1.1118927001953125,0.1779022216796875
1775719706647004400,6.48300439453125,-0.068206787109375,-1.100372314453125,0.1730804443359375
1775719706657017300,6.493017333984375,-0.0450592041015625,-1.09344482421875,0.191680908203125
1775719706667030500,6.503030517578125,-0.019866943359375,-1.09765625,0.230804443359375
1775719706677043500,6.51304345703125,0.0208740234375,-1.0933074951171875,0.264007568359375
1775719706687056600,6.523056640625,0.055755615234375,-1.0877685546875,0.287567138671875
