time,seconds_elapsed,z,y,x
1775751033963655200,0.3356552734375,-3.7835035166963933,-6.224661281555891,5.966885959160328
1775751033973669400,0.34566943359375,-2.275305816140771,-0.562273232999444,-1.2403164330787957
1775751033983683300,0.355683349609375,0.7682963024564087,0.47389644588828084,-2.583585583370924
1775751033993697300,0.365697265625,0.7998173760101198,-1.5834972716897726,-2.0887318357802926
1775751034003711500,0.37571142578125,-0.5341124296590686,-2.2396417975634337,-2.0308682603545485
1775751034013725200,0.38572509765625,-0.8172969185993075,-2.4230226809710262,-1.5100843910850583
1775751034023739400,0.395739501953125,-0.8555617673248052,-0.9581810148000717,-0.6547660771273076
1775751034033753300,0.40575341796875,-0.9323645826287567,0.10930676241517066,-0.2852466821670532
1775751034043767600,0.415767578125,-0.6119821435421705,-0.6454436836391687,-2.32762052526772
1775751034053781200,0.42578125,-1.70877434117496,0.23427052816748617,-3.5449691936045884
1775751034063795500,0.43579541015625,-1.5414200250692665,0.1523661519408226,-2.2730485387332737
1775751034073809400,0.445809326171875,-0.5151822498701513,-0.6156593707501888,-0.9463982225477695
1775751034083823400,0.4558232421875,-0.19831527155861256,-0.5248468809247017,-0.12424648432843387
1775751034093837300,0.46583740234375,0.13330270116105675,-0.03819558288156986,-0.08665836582072078
1775751034103851300,0.475851318359375,0.3885441211648285,0.36828561538159843,-0.1800638678140938
1775751034113865500,0.485865478515625,0.2508766489230096,-0.1032879405170679,-0.30116365161463615
1775751034123879400,0.49587939453125,-0.04417801829203963,-0.7557908950179815,-0.1913674982473254
1775751034133893400,0.505893310546875,-0.05032791922390461,-0.1135007069736719,0.5831446830492466
1775751034143907300,0.5159072265625,0.6846880449213087,1.7135954777210949,1.285137279319018
1775751034153921300,0.52592138671875,0.8372095335543155,2.3298913928091523,1.2108037767380475
1775751034163935500,0.535935546875,0.41866131926998496,1.2607353901207445,0.882634117841348
1775751034173949200,0.54594921875,0.31566520130634307,1.1534791304945946,0.55826618931517
1775751034183963400,0.55596337890625,0.6849767256695777,1.74236330704391,0.36548407502956687
1775751034193977300,0.565977294921875,1.1435182929724454,1.858545800447464,0.5517604606829584
1775751034203991300,0.5759912109375,1.2082856564372777,1.7225070984512567,0.9635445145945996
1775751034214005200,0.586005126953125,0.8008389010775834,1.523790114223957,1.222390900287777
1775751034224019200,0.596019287109375,0.7155840453792363,1.4716554378390312,1.0093155011665076
1775751034234033400,0.606033447265625,0.7452274154275655,0.9984124874234199,0.3332172246098518
1775751034244047400,0.61604736328125,0.9428263554103672,0.5231541055321693,0.008816270596906543
1775751034254061600,0.6260615234375,1.1337281358420848,0.792469059073925,0.4657179617382586
1775751034264075300,0.6360751953125,1.3009241926461457,0.7731511951416731,0.4198270020484924
1775751034274089200,0.646089111328125,0.9966595793414861,0.507592963784933,0.19717450402565298
1775751034284103400,0.656103515625,0.6722803257036953,0.3095546094715595,-0.1375769444141537
1775751034294117400,0.666117431640625,0.495278914200142,0.22764847967922686,-0.5558213534463197
1775751034304131300,0.67613134765625,0.18884630920663475,0.07735445783734321,-0.6503289714626967
1775751034314145300,0.686145263671875,-0.02376388355568051,0.07468669993281364,-0.5657165783863515
1775751034324159500,0.696159423828125,-0.42734446500651535,0.11933189734518528,0.08527151457220315
1775751034334173400,0.70617333984375,-0.811947082003951,0.14565876325666904,0.8565379188805818
1775751034344187100,0.716187255859375,-0.8798913219392299,0.1434159527659416,1.3301630004815757
1775751034354201300,0.726201416015625,-0.8479405517313628,0.23631518573760985,1.2711585844576359
1775751034364215300,0.73621533203125,-0.6254482127062976,0.23827099598050117,1.0851848350126296
1775751034374229500,0.7462294921875,-0.15676336398646235,0.18390929119586943,0.5532848207060247
1775751034384243200,0.7562431640625,0.13163199146986007,0.22734920447170734,-0.04971197928264737
1775751034394257400,0.76625732421875,0.22297698073685168,0.12443301987648009,-0.23566052122116088
1775751034404270600,0.7762705078125,0.35796821950674057,-0.07916589117348194,-0.07536226110681891
1775751034414284800,0.786284912109375,0.09087328010201454,-0.07611877856254577,-0.11990560557991266
1775751034424298800,0.796298828125,-0.12633096245229244,0.24029694885015487,0.17136808179169893
1775751034434312700,0.806312744140625,-0.13294490069933235,0.3016466128259897,0.8717371685128659
1775751034444326700,0.81632666015625,-0.3419114031970501,-0.03641863633692265,1.1000096983745693
1775751034454340600,0.826340576171875,-0.5306879716357216,-0.17204817301034928,0.9783357679478824
1775751034464354800,0.836354736328125,-0.6296965908657759,0.07320785955190658,0.7580746951062232
1775751034474368800,0.84636865234375,-0.4887281043171882,0.26894436666369437,0.48574981915876264
1775751034484382700,0.8563828125,-0.2417331191331148,0.19839549718797206,0.36663631380461154
1775751034494396700,0.866396728515625,-0.4386281486302614,0.1359521927565336,0.343936040892452
1775751034504410600,0.87641064453125,-0.31322073076367374,0.08064823868572711,0.46778775374963877
1775751034514424800,0.8864248046875,0.07655130649460479,0.08977028729617595,0.369010495590046
1775751034524438500,0.8964384765625,0.4080681751936674,0.24596096596121786,0.09298566914610565
1775751034534452700,0.90645263671875,1.0480319661170243,0.173977095246315,-0.0843577607281506
1775751034544466700,0.916466796875,1.206026479333639,0.021300562182068824,-0.1550875397287309
1775751034554481000,0.92648095703125,1.2412421696215867,0.04434416863918304,0.07043503383770584
1775751034564494600,0.93649462890625,1.592782401907444,0.21111235541999337,0.4590247477099299
1775751034574508500,0.946508544921875,1.366758308559656,0.4721294362157583,0.5179012995705008
1775751034584522800,0.956522705078125,0.8614917418956756,0.5065086756795645,0.2533217039875686
1775751034594536700,0.96653662109375,0.7923895640969276,0.40498832935690876,0.32910409020259973
1775751034604551000,0.976551025390625,0.37347792332768437,0.24390578699707985,0.1792915682673454
1775751034614564600,0.986564697265625,0.2949941691994667,-0.05698094737231731,-0.24018501290827987
1775751034624578800,0.996578857421875,0.17407880205512047,0.25447978798151016,-0.2932166381329298
1775751034634592800,1.0065927734375,0.14113982452750204,0.3448872041374445,-0.2642622001968324
1775751034644606700,1.016606689453125,1.144307982045412,0.6932417921245098,-0.9406672776803374
1775751034654620700,1.02662060546875,-0.07003039855957031,0.4092956711620092,-0.9177759391754865
1775751034664634600,1.036634521484375,-2.068493203741312,-0.22737433891296385,-0.035384909375011916
1775751034674648800,1.04664892578125,-0.5466203943807632,0.184991825735569,0.3418212406955659
1775751034684662800,1.056662841796875,1.4826292517960071,0.8140344096720218,0.00031228081956505776
1775751034694676700,1.0666767578125,0.4167383883833885,0.5074328047871589,-0.16475041721761224
1775751034704690700,1.076690673828125,-0.025652327650785445,0.20814532230794427,0.1431526256546378
1775751034714704600,1.08670458984375,0.06958150401460006,0.3560568329274654,0.27108152482286096
1775751034724718800,1.09671875,-0.3417114601781592,0.2904658781200647,0.2815611255221069
1775751034734732500,1.106732666015625,-0.49533203262686726,0.31077158404588695,0.2605107387088239
1775751034744746800,1.116746826171875,-0.42836102163791656,0.3067629329264164,-0.17190905680060387
1775751034754760700,1.1267607421875,-0.3318775004386902,0.25269816526174543,-0.6358703841298818
1775751034764775000,1.13677490234375,-0.2402776596277952,0.17506722857058046,-0.8592771345861255
1775751034774788600,1.14678857421875,-0.04713992770439945,0.2107891148149967,-0.7087928508691489
1775751034784802600,1.156802490234375,0.008200257590413092,0.5320452679961919,-0.3359533715754747
1775751034794816800,1.166816650390625,-0.3979974475562572,0.571107696840167,0.27059169547930356
1775751034804830700,1.176830810546875,-0.9073708650171757,0.45332536702454085,0.9030411652497947
1775751034814844700,1.1868447265625,-1.2733376820623874,0.3285603387147188,1.1768377942502497
1775751034824858600,1.196858642578125,-1.3218038990676402,0.265244927623868,0.9432010339416563
1775751034834872800,1.206872802734375,-1.135688037738204,0.26602526434659957,0.7351227855205535
1775751034844886800,1.21688671875,-0.79563015345335,0.2763075889080763,0.5839952354639768
1775751034854900700,1.226900634765625,-0.42902445398271083,0.285504456320405,0.548626984962821
1775751034864914700,1.236914794921875,-0.1956266169965267,0.34787411099374294,0.4056964776262641
1775751034874928600,1.2469287109375,0.015641239512432365,0.3659732467859983,0.22229557434394953
1775751034884942800,1.25694287109375,0.17330136967552826,0.4048404453188181,0.14076485373526812
1775751034894956800,1.266956787109375,0.3669236793786287,0.42246494933664797,0.1238936523027718
1775751034904970800,1.276970703125,0.2879576946914196,0.2951420532375574,0.24807795811519026
1775751034914984700,1.286984619140625,0.06653029975043609,0.2408089900255203,0.3879540463171899
1775751034924998700,1.29699853515625,-0.053298441200982774,0.16469021146297455,0.49043183949515223
1775751034935012900,1.307012939453125,-0.22290214366866273,-0.07690262241661548,0.32103958782106634
1775751034945026600,1.317026611328125,-0.3179676330298185,-0.07066402028799057,-0.05510404758453369
1775751034955040800,1.327040771484375,0.13991466664671898,0.18748656516075132,-0.3967766735896468
1775751034965054700,1.3370546875,0.1588040943001397,0.041754736667871474,-0.06864449715912342
1775751034975069000,1.34706884765625,-0.025076573589444158,-0.3626239363580942,0.5525055799618364
1775751034985082600,1.35708251953125,-0.21243571297824382,-0.6931991220265626,0.7884070703320205
1775751034995096600,1.3670966796875,-0.21995323073519393,-0.6214134042322635,0.7750393469758331
1775751035005110800,1.37711083984375,-0.08348026550756767,-0.34768881755471226,0.5807018930070101
1775751035015124700,1.387124755859375,-0.06385024861991405,-0.295297536060214,0.3887389130845666
1775751035025138700,1.397138671875,-0.2339718557481654,-0.3366787632405758,0.31311390938833356
1775751035035152600,1.407152587890625,-0.42658699770271774,-0.3889262523502111,0.1753644579514861
1775751035045166800,1.417166748046875,-0.4956014972180128,-0.40274844147562977,-0.03637465106472373
1775751035055180800,1.427180908203125,-0.5397282237142325,-0.3412257590204477,-0.22202070292532441
1775751035065194500,1.437194580078125,-0.6511380958884954,-0.2474579265207052,-0.38208705397993326
1775751035075208700,1.447208740234375,-0.7060492512494325,-0.1430810217231512,-0.427274687705934
1775751035085222700,1.45722265625,-0.7241536477386951,-0.10140811811983584,-0.350030850636214
1775751035095236900,1.46723681640625,-0.7674550293266773,-0.11563421187102794,-0.2064865953154862
1775751035105250800,1.477250732421875,-0.6794079125612974,-0.16104688652455806,-0.10044570282846689
1775751035115264800,1.4872646484375,-0.46877661865651604,-0.29675942530632016,-0.14475085463151335
1775751035125278700,1.49727880859375,-0.20060615897476672,-0.2666945419102907,-0.25043197389543054
1775751035135292700,1.507292724609375,0.07290040103793144,-0.11351532002091407,-0.2509783557318151
1775751035145307000,1.517306884765625,0.19445698869526384,-0.07284604050219058,-0.14126023603677748
1775751035155320600,1.527320556640625,0.03746668180184206,-0.16346739166975022,0.04801014380082488
1775751035165334800,1.537334716796875,-0.14155834220051763,-0.189805363497138,0.12959705157615245
1775751035175348700,1.5473486328125,-0.2119476372003555,-0.07951601978540421,-0.029411168727651236
1775751035185362700,1.55736279296875,-0.2043371621966362,0.010232640200853347,-0.21900427771359682
1775751035195376600,1.567376708984375,-0.26007132437825203,0.03318213863372803,-0.24991065343506633
1775751035205390600,1.577390625,-0.3580523906588554,-0.030216274565458296,-0.1746190464116633
1775751035215404800,1.58740478515625,-0.384413158839941,-0.0511602783948183,-0.19692980854958295
1775751035225418800,1.597418701171875,-0.25319152000295,0.012666589349508284,-0.20973288376033306
1775751035235432700,1.6074326171875,-0.10247021265970542,0.021607436174154282,-0.18431041934266684
1775751035245446700,1.61744677734375,-0.058094479838479304,0.012611059769988059,-0.2106194573365152
1775751035255460900,1.6274609375,0.0367102944935672,0.005204582905769348,-0.24750388455428182
1775751035265474800,1.637474853515625,0.0227086388817057,0.08549450967311858,-0.21355375722274184
1775751035275488500,1.647488525390625,0.005403320348262786,0.09175240102410316,-0.05556377405077219
1775751035285502700,1.657502685546875,0.013069945986010134,-0.007122399225831032,0.10078757506869733
1775751035295516700,1.6675166015625,-0.018998130458593367,-0.03056114248037338,0.17591953455097972
1775751035305531000,1.67753076171875,-0.013929156631231307,0.03348199836313724,0.15140907041169702
1775751035315544600,1.687544677734375,-0.022085611612536013,0.0585848754376173,0.02266037929318845
1775751035325558800,1.697558837890625,-0.033645116502977905,0.021950550523400305,-0.17639672360867262
1775751035335572700,1.70757275390625,-0.02491462449338287,0.004873743516206741,-0.3295774068027735
1775751035345586700,1.717586669921875,-0.0345510523667559,0.007207154899835586,-0.3629343174815178
1775751035355601000,1.727600830078125,-0.04573299264907837,0.007486556363105774,-0.3129826842240989
1775751035365614600,1.737614501953125,-0.09115034347772598,0.009002806144952774,-0.16301891724988818
1775751035375628800,1.74762890625,-0.09598784663677215,0.006005377894639968,-0.04013049646690488
1775751035385642800,1.757642822265625,-0.13886723995301872,0.0429606053262949,0.03782879539579153
1775751035395656700,1.76765673828125,-0.18775427618622778,0.06701660369634628,0.031219533323869106
1775751035405670400,1.77767041015625,-0.14438969316892325,0.1377431678265333,-0.018200038883462548
1775751035415684400,1.787684326171875,-0.05569901780299842,0.20306699613034723,-0.03064005293548107
1775751035425698600,1.797698486328125,0.051527942663431164,0.19820026687681674,-0.012618147097900509
1775751035435712500,1.80771240234375,0.18038352822251616,0.18316402578651905,-0.002077463861182332
1775751035445726500,1.8177265625,0.2401028145175427,0.1435164905309677,0.03366100819185376
1775751035455740400,1.827740478515625,0.26805589339137076,0.08195639867484569,0.07272482527531683
1775751035465754600,1.837754638671875,0.3001858926236629,0.07322130355536938,0.08747954601049422
1775751035475768600,1.8477685546875,0.23322306494116782,0.08426175300776959,0.12475494530722499
1775751035485782300,1.8577822265625,0.09842647196054458,0.04781155248880386,0.21034020200371742
1775751035495796500,1.86779638671875,0.044528877556324,0.0024018004447221753,0.28534217843078075
1775751035505810400,1.877810546875,0.015817162334918974,0.016021160474419593,0.32241518702320754
1775751035515824600,1.88782470703125,-0.01660981054995209,-0.020502689802646634,0.26300642798207696
1775751035525838300,1.89783837890625,-0.04206687135696411,-0.06859948897361755,0.1104392005112022
1775751035535852500,1.9078525390625,0.005301613539457321,-0.048752632731199265,-0.08846059293709695
1775751035545866500,1.917866455078125,-0.005755129460617899,-0.024406711503863334,-0.16805976096130906
1775751035555880400,1.92788037109375,-0.10799385318569839,-0.07667232079207897,-0.1344581548064947
1775751035565894400,1.937894287109375,-0.16642982167191803,-0.0864963801920414,-0.09696619014963508
1775751035575908400,1.947908447265625,-0.23642394334170966,-0.0815337893486023,-0.107251364255324
1775751035585922600,1.957922607421875,-0.23090499725714325,-0.057490065938234323,-0.15648476624079047
1775751035595936500,1.9679365234375,-0.136619132232666,-0.0597872369647026,-0.11587846895568073
1775751035605950500,1.977950439453125,-0.1059936923444271,-0.11974690788686275,0.011084726985543965
1775751035615964400,1.98796435546875,-0.11686338833980262,-0.17877251282930373,0.03585997954085469
1775751035625978400,1.997978271484375,-0.09488536528758704,-0.1745651242673397,-0.037316023568063975
1775751035635992600,2.00799267578125,-0.06170213067531585,-0.12459025626480578,-0.13691928422302008
1775751035646006500,2.018006591796875,-0.0441102868180722,-0.1174047286748886,-0.20220986784435807
1775751035656020500,2.0280205078125,-0.056055576155707235,-0.13721183742880821,-0.21685104520246384
1775751035666034400,2.038034423828125,-0.07909289900250732,-0.13342296653985977,-0.20039098185412585
1775751035676048600,2.048048583984375,-0.11743863094449043,-0.11319675559103488,-0.13685411003232
1775751035686062600,2.0580625,-0.13518347340635956,-0.13160334989726544,-0.1201199789829552
1775751035696076300,2.068076171875,-0.11484444973282515,-0.13133271626234053,-0.1381581783682108
1775751035706090500,2.078090576171875,-0.034070684971287846,-0.08742109382152558,-0.18288667014986276
1775751035716104400,2.0881044921875,0.020945684329792855,-0.013875380617380141,-0.24992219774238764
1775751035726118700,2.09811865234375,0.00959193114452064,0.034493221232295035,-0.255866712295264
1775751035736132400,2.10813232421875,-0.026498642281815407,0.03823474584817886,-0.1616406146340072
1775751035746146600,2.118146484375,-0.013761910305544732,-0.00042670097947120663,-0.10398805161044002
1775751035756160500,2.128160400390625,0.10544899100847542,0.02925707414448261,-0.09960063030645251
1775751035766175500,2.138175537109375,0.23819274311251937,0.06551438243985176,-0.09576865092813969
1775751035776188400,2.1481884765625,0.3245498609643429,0.06780921537876129,-0.04587649277299642
1775751035786202400,2.158202392578125,0.2725882030587643,0.018887655821442605,-0.015388926985487342
1775751035796217300,2.16821728515625,0.20511216515712438,0.016245032358169556,-0.01858545800447464
1775751035806230500,2.17823046875,0.137847724179551,0.044485622936487196,-0.039763562850654126
1775751035816245500,2.18824560546875,0.09075871381163597,0.07579436891376971,-0.1098875579778105
1775751035826259500,2.198259521484375,0.15360533834695816,0.12151976277828216,-0.15119177439920603
1775751035836273400,2.2082734375,0.09278108648471534,0.12592530426084994,-0.18157719498649239
1775751035846287600,2.21828759765625,-0.028681466213613747,0.09583119477033615,-0.2090634600661695
1775751035856301600,2.228301513671875,-0.059285790248587725,0.11947393616437911,-0.2556057232715189
1775751035866315300,2.238315185546875,-0.017875848430395126,0.2017664349257946,-0.2608691967576742
1775751035876329500,2.24832958984375,-0.00833762023448944,0.2375596328407526,-0.200551506178081
1775751035886343400,2.258343505859375,-0.03084163992218673,0.22630407933294772,-0.026054624841362235
1775751035896357600,2.268357666015625,-0.04508892259187996,0.19890110862255095,0.16088701978772876
1775751035906371300,2.278371337890625,-0.0837677589457482,0.16147884820103645,0.25950653010234237
1775751035916385500,2.288385498046875,-0.1385492235124111,0.14884031590223312,0.24932737365439533
1775751035926399500,2.2983994140625,-0.01976151604652405,0.14489245505928994,0.08930734595954418
1775751035936413400,2.308413330078125,0.08207629872746765,0.1984673933804035,-0.05604512782692909
1775751035947052500,2.319052490234375,0.1678723486304283,0.1660077238023281,-0.0840067553333938
1775751035957066500,2.32906640625,0.16783150516338646,0.12904548210799693,-0.056686348339915274
1775751035967080400,2.33908056640625,0.0838473269879818,0.148788293454051,0.03138210347443819
1775751035977094400,2.349094482421875,0.0005822568673640489,0.09928805722594261,0.15268515476211905
1775751035987108400,2.3591083984375,-0.010740005201101303,-0.0006096563309431075,0.2563634097710252
1775751035997122600,2.36912255859375,0.04531447497606277,-0.060471712097525596,0.2665083716884255
1775751036007136500,2.379136474609375,0.08507482295632361,-0.047369069418311115,0.14131152783259748
1775751036017150500,2.389150390625,0.1203366174083203,-0.0068862523823976516,0.03684811379536986
1775751036027164400,2.399164306640625,0.0959760831337422,0.0482978747010231,0.012243249370902777
1775751036037178600,2.4091787109375,0.023378537499904633,0.004970774149894714,0.025909078890830276
1775751036047192600,2.419192626953125,-0.04814005379080772,-0.03920972836017608,-0.028090952974557874
1775751036057206300,2.429206298828125,-0.07729132947325706,-0.029006898775696753,-0.16737053658813236
1775751036067220500,2.439220458984375,-0.13972060537934303,-0.004205050474405289,-0.2889062275879085
1775751036077234400,2.449234375,-0.1807867021959275,-0.022749591946601866,-0.37964930543899533
1775751036087248600,2.45924853515625,-0.14618074130415915,0.0007505261063575744,-0.396489088819921
1775751036097262300,2.469262451171875,-0.09410685519576072,0.05083996039927006,-0.3520096033632755
1775751036107276500,2.479276611328125,-0.036298736284300685,0.047262686434388156,-0.2231689961776137
1775751036117290500,2.48929052734375,0.017816227197647094,0.0373702379733324,-0.1009109822526574
1775751036127304400,2.499304443359375,0.06822196089811623,0.045133857712149617,-0.019278554835170505
1775751036137318400,2.509318359375,0.039278775008395314,0.06260521699488163,-0.044194677165895695
1775751036147332400,2.519332275390625,0.06169752756543457,0.069708326998353,-0.17891630521416663
1775751036157346600,2.5293466796875,0.12691964906044303,0.09415244790315627,-0.2596662507086992
1775751036167360500,2.539360595703125,0.12985979416556656,0.0687058719575405,-0.23262787552699446
1775751036177374500,2.54937451171875,0.06128010587096214,0.01990472390949726,-0.13064809499904512
1775751036187388400,2.559388427734375,-0.06703413935303687,-0.026632570859789848,0.000026741876453161238
1775751036197402400,2.56940234375,-0.16862755091190337,-0.03664484630823135,0.10591215154081582
1775751036207416600,2.57941650390625,-0.23676760568022726,-0.026593407893180845,0.11554726423993707
1775751036217430300,2.58943017578125,-0.24179675895385444,-0.05246785386204719,0.05289367805868387
1775751036227444500,2.599444580078125,-0.16406016993112862,-0.06665712273418903,-0.08243556049391627
1775751036237458400,2.60945849609375,-0.09808861830830573,-0.029076456880569455,-0.13360650641322136
1775751036247472600,2.61947265625,-0.031392332607507706,-0.04509352570176124,-0.13774945143684744
1775751036257486600,2.629486572265625,0.03157126937098801,-0.08931845187544822,-0.06213569978699088
1775751036267500300,2.639500244140625,0.08227386712618172,-0.06355798767507076,0.008734072206169367
1775751036277514500,2.649514404296875,0.07701419303230941,-0.06389291871786117,0.0695800244435668
1775751036287528400,2.659528564453125,0.06622749914526939,-0.07333528532385826,0.07445289117693901
1775751036297542700,2.669542724609375,0.12058335871100424,-0.03421674237847328,0.06169730836972594
1775751036307556400,2.679556396484375,0.18233816942162812,-0.020789105528593064,0.10196092969700693
1775751036317570600,2.689570556640625,0.10410919377207756,0.0033849662631750105,0.14156842520311474
1775751036327584500,2.69958447265625,-0.05817271444015205,0.010412088420987129,0.1381637313261628
1775751036337598500,2.709598388671875,-0.20545009187459945,0.026578210324048994,0.06213131587281823
1775751036347612400,2.7196123046875,-0.2506827337861061,0.07088789217174053,-0.04188493891879916
1775751036357626400,2.72962646484375,-0.285299289137125,0.1052361519753933,-0.10640972579941153
1775751036367640600,2.739640625,-0.29916064122915265,0.05930149927437305,-0.10488397753685712
1775751036377654500,2.749654541015625,-0.2726747853636741,0.05094342077374458,-0.08468655429109931
1775751036387668500,2.75966845703125,-0.21189634540453553,0.07361527130901813,-0.0794742264702916
1775751036397682700,2.7696826171875,-0.17683197322078048,0.04925122990310192,-0.08458382456898689
1775751036407696600,2.779696533203125,-0.12006905251331626,0.024139000478386876,-0.1371504626303911
1775751036417710600,2.789710693359375,-0.06323708515763282,0.07037000577747822,-0.15257672595158217
1775751036427724500,2.799724609375,0.014551160987094044,0.098438746920228,-0.08419161038100718
1775751036437738800,2.80973876953125,-0.012384922863915562,0.07934007869660854,0.07306435942798853
1775751036447752700,2.819752685546875,-0.06559738454818725,0.02982230681180954,0.20205767295733093
1775751036457766700,2.8297666015625,-0.07029927862882614,0.026979192340373992,0.2218064756527543
1775751036467780600,2.839780517578125,-0.03450666523575783,0.05655716900229454,0.17450886403545737
1775751036477794600,2.849794677734375,0.03804178055934608,0.08077157280445098,0.12079320206940174
1775751036487808800,2.859808837890625,0.013695347875356673,0.09896423209905623,0.05612155406400561
1775751036497822500,2.869822509765625,-0.023079408422857522,0.07776771481335162,0.052546033664792775
1775751036507836700,2.879836669921875,-0.05961421848535537,-0.012476035213470458,0.05670826791077852
1775751036517850600,2.8898505859375,-0.09412672894001006,-0.018139467802643774,0.024123510648310184
1775751036527864600,2.899864501953125,-0.07448686651177704,0.028178046736121176,-0.007434387784451246
1775751036537878800,2.909878662109375,-0.027448051961138843,0.04163549420237541,0.03275879865512252
1775751036547892500,2.919892578125,-0.041840149929001924,0.037063948503136636,0.11113719271272421
1775751036557906700,2.92990673828125,-0.10304660604186355,0.033494857844710346,0.18645517628639935
1775751036567920600,2.939920654296875,-0.08125796808190644,-0.01765782176554203,0.2020256703838706
1775751036577934800,2.949934814453125,-0.11169051574654877,0.021905542337894438,0.15658698450624942
1775751036587948500,2.959948486328125,-0.11887889288067817,0.03693184655606747,0.0835024590730667
1775751036597962500,2.96996240234375,-0.03775901809521019,0.045720717689394945,0.06213087748140096
1775751036607976700,2.979976806640625,-0.027646789403632282,0.05151274509429931,0.15879954598918555
1775751036617990700,2.98999072265625,0.006564034690707921,-0.017636194455623627,0.1826560762643814
1775751036628005600,3.000005615234375,0.00976151555776596,0.013833879563212394,0.159465462552011
1775751036638019600,3.01001953125,0.005520151660963893,0.036596915513277053,0.1370889417015016
1775751036648032800,3.02003271484375,0.010459434694051742,0.014275193589925765,0.09545432428196073
1775751036658047700,3.0300478515625,0.023295389261096713,-0.016814941200613973,0.06631240094974637
1775751036668061700,3.040061767578125,-0.01638422163315117,-0.03464110527038574,0.029673838251829145
1775751036678075600,3.05007568359375,-0.14770985056757927,0.032902152648568155,-0.08128186041414737
1775751036688089600,3.060089599609375,-0.29787235498428344,0.07422375859618187,-0.29970483110845086
1775751036698103600,3.070103515625,-0.4654735585231334,0.09506956274807453,-0.4262197718255222
1775751036708117800,3.08011767578125,-0.5095921017128974,0.030483401069045065,-0.36879941012263295
1775751036718131500,3.09013134765625,-0.5187235026735812,0.02946750202476978,-0.3699456575483083
1775751036728145700,3.100145751953125,-0.5167770447809249,0.011992051088809966,-0.23245427252575754
1775751036738159600,3.11015966796875,-0.4415864869792014,-0.029462241327762602,-0.13532383172512052
1775751036748173800,3.120173828125,-0.29175007271170617,-0.05235737922489643,-0.10370704271197319
1775751036758187500,3.1301875,-0.12529935438223183,-0.06141513042747974,-0.13978358761295676
1775751036768201500,3.140201416015625,-0.008671966755390167,-0.17441840927302837,-0.21021219170987604
1775751036778215700,3.150215576171875,-0.019016689028590918,-0.17591361626684665,-0.213040547003597
1775751036788229600,3.160229736328125,-0.03451725969500839,-0.21217852334678172,-0.23217779367193578
1775751036798243600,3.17024365234375,-0.07097849306464195,-0.18340192619562148,-0.28944281868264077
1775751036808257500,3.180257568359375,-0.05551555099487304,-0.1716284862935543,-0.3770822314299643
1775751036818271700,3.190271728515625,-0.05207622419595718,-0.21318623908460138,-0.4732340364567935
1775751036828285700,3.20028564453125,-0.10410809779353439,-0.24962591820955274,-0.6565590980239212
1775751036838299600,3.210299560546875,-0.1835937224406749,-0.26705402287244795,-0.8359253389626741
1775751036848313600,3.220313720703125,-0.23356464492045342,-0.24136545486450195,-0.9762965172052382
