time,seconds_elapsed,z,y,x
1775751039722332200,6.094332275390625,0.0866931900382042,-0.18082724511623383,-0.3007902204990387
1775751039732346400,6.104346435546875,0.10912419855594635,-0.30969417095184326,-0.136877179145813
1775751039742360300,6.1143603515625,0.10720539838075638,-0.4317396283149719,-0.01461044605821371
1775751039752374300,6.124374267578125,0.06366883963346481,-0.4935590624809265,0.055081017315387726
1775751039762388200,6.13438818359375,0.00218412559479475,-0.4805891513824463,0.04674534872174263
1775751039772402200,6.144402099609375,-0.07155720889568329,-0.4011201858520508,-0.07572543621063232
1775751039782416400,6.15441650390625,-0.1523500233888626,-0.3203115165233612,-0.2580639719963074
1775751039792430000,6.16443017578125,-0.17352722585201263,-0.18205057084560394,-0.44906696677207947
1775751039802444300,6.1744443359375,-0.15917891263961792,-0.06844162940979004,-0.6289626359939575
1775751039812458200,6.184458251953125,-0.07422859966754913,-0.01826554536819458,-0.7275222539901733
1775751039822472400,6.194472412109375,0.039720069617033005,-0.0398808978497982,-0.7242652177810669
1775751039832486100,6.204486083984375,0.1339922547340393,-0.08297430723905563,-0.6386680006980896
1775751039842500000,6.2145,0.1933349221944809,-0.11860745400190353,-0.4865947663784027
1775751039852514300,6.224514404296875,0.2042781114578247,-0.14290399849414825,-0.35538536310195923
1775751039862528300,6.2345283203125,0.17694565653800964,-0.1343405842781067,-0.27831611037254333
1775751039872542500,6.24454248046875,0.13491590321063995,-0.09182587265968323,-0.25883615016937256
1775751039882556200,6.25455615234375,0.0991693064570427,-0.02885148860514164,-0.30429232120513916
1775751039892570400,6.2645703125,0.10365913063287735,0.060662951320409775,-0.34869706630706787
1775751039902584300,6.274584228515625,0.14641986787319183,0.13609302043914795,-0.3584567904472351
1775751039912598300,6.284598388671875,0.19296979904174805,0.16702376306056976,-0.34591567516326904
1775751039922612200,6.2946123046875,0.2580720782279968,0.17575302720069885,-0.3026677370071411
1775751039932626200,6.304626220703125,0.2863002419471741,0.17390719056129456,-0.22706511616706848
1775751039942640400,6.314640380859375,0.2675923705101013,0.13283395767211914,-0.13924117386341095
1775751039952654300,6.324654296875,0.21137039363384247,0.09151075035333633,-0.04565397650003433
1775751039962668300,6.334668212890625,0.1480199247598648,0.06692788749933243,0.02511521428823471
1775751039972682200,6.34468212890625,0.09830856323242188,0.07126937061548233,0.06327005475759506
1775751039982696200,6.3546962890625,0.06848480552434921,0.11258579790592194,0.06861498951911926
1775751039992710400,6.36471044921875,0.02248881570994854,0.15838338434696198,0.03604000061750412
1775751040002724000,6.37472412109375,-0.0044388840906322,0.16136348247528076,-0.02969220094382763
1775751040012738300,6.38473828125,-0.006926543079316616,0.1268198937177658,-0.11501429229974747
1775751040022752300,6.394752197265625,0.0017699867021292448,0.11619917303323746,-0.20031653344631195
1775751040032766500,6.404766357421875,0.03300061076879501,0.11610942333936691,-0.25793880224227905
1775751040042780200,6.4147802734375,0.058985352516174316,0.1431908905506134,-0.27447155117988586
1775751040052794000,6.424794189453125,0.05737600475549698,0.14477600157260895,-0.2690128684043884
1775751040062808300,6.434808349609375,0.04341178387403488,0.1425088495016098,-0.25920403003692627
1775751040072822300,6.444822265625,0.022923553362488747,0.1259080469608307,-0.2621718645095825
1775751040082836200,6.454836181640625,0.015850450843572617,0.09166470915079117,-0.2891668975353241
1775751040092850200,6.46485009765625,0.028008047491312027,0.07492274045944214,-0.3404124975204468
1775751040102864400,6.474864501953125,0.03983268141746521,0.09245000034570694,-0.3994951546192169
1775751040112878300,6.48487841796875,0.041730452328920364,0.08925820142030716,-0.41524162888526917
1775751040122892300,6.494892333984375,0.043572571128606796,0.06718144565820694,-0.38703614473342896
1775751040132906200,6.50490625,0.0408279187977314,0.017142245545983315,-0.31630444526672363
1775751040142920200,6.514920166015625,0.02276632748544216,-0.04929953068494797,-0.20196089148521423
1775751040152934400,6.524934326171875,-0.01364973746240139,-0.10358567535877228,-0.08821941912174225
1775751040162948400,6.5349482421875,-0.06995315104722977,-0.1366523951292038,0.0015869856579229236
1775751040172962300,6.54496240234375,-0.13747386634349823,-0.131013423204422,0.08306879550218582
1775751040182976300,6.554976318359375,-0.1919398307800293,-0.057522524148225784,0.20199793577194214
1775751040192990200,6.564990234375,-0.25055786967277527,0.05489456653594971,0.3454539179801941
1775751040203004400,6.57500439453125,-0.2888210415840149,0.16127605736255646,0.4955011010169983
1775751040213018000,6.58501806640625,-0.30316510796546936,0.21273045241832733,0.6029676795005798
1775751040223032300,6.5950322265625,-0.29757991433143616,0.21852655708789825,0.6464442610740662
1775751040233046300,6.60504638671875,-0.26684409379959106,0.18796785175800323,0.6483204960823059
1775751040243060200,6.615060302734375,-0.2413204163312912,0.15152855217456818,0.6359990835189819
1775751040253074200,6.62507421875,-0.2316715121269226,0.12278345227241516,0.644145131111145
1775751040263088000,6.635088134765625,-0.2153138667345047,0.0931609645485878,0.6841506958007812
1775751040273102300,6.645102294921875,-0.24940311908721924,0.05570254474878311,0.7423213124275208
1775751040283116300,6.6551162109375,-0.31678614020347595,-0.0041249580681324005,0.7953280806541443
1775751040293130200,6.665130126953125,-0.34398311376571655,-0.06642401963472366,0.822911262512207
1775751040303144200,6.675144287109375,-0.34931665658950806,-0.09232597798109055,0.8011223077774048
1775751040313158400,6.685158447265625,-0.3399524688720703,-0.07117621600627899,0.7262912392616272
1775751040323172400,6.69517236328125,-0.2794025242328644,0.017433548346161842,0.6405476331710815
1775751040333186000,6.70518603515625,-0.1923414021730423,0.07204459607601166,0.5504646301269531
1775751040343200300,6.7152001953125,-0.14482150971889496,0.07324308902025223,0.45182865858078003
1775751040353214200,6.725214111328125,-0.13930317759513855,0.11194440722465515,0.3048538565635681
1775751040363228400,6.735228515625,-0.1532299518585205,0.20277152955532074,0.13798940181732178
1775751040373242400,6.745242431640625,-0.1776151806116104,0.2733258306980133,0.0003609694540500641
1775751040383256300,6.75525634765625,-0.2337094098329544,0.3142932653427124,-0.11936904489994049
1775751040393270300,6.765270263671875,-0.29658132791519165,0.3286948502063751,-0.21521276235580444
1775751040403284000,6.775283935546875,-0.3376022279262543,0.34089770913124084,-0.26962345838546753
1775751040413298200,6.785298095703125,-0.3363761007785797,0.3233267068862915,-0.2536112070083618
1775751040423312100,6.79531201171875,-0.2964595556259155,0.21193255484104156,-0.1859888881444931
1775751040433326000,6.805326171875,-0.2607095539569855,0.05791875347495079,-0.14091143012046814
1775751040443340000,6.815340087890625,-0.22435101866722107,-0.10192572325468063,-0.16754186153411865
1775751040453353200,6.825353271484375,-0.18430693447589874,-0.18177847564220428,-0.2816218435764313
1775751040463368200,6.8353681640625,-0.15174075961112976,-0.15852971374988556,-0.43540483713150024
1775751040473381000,6.845381103515625,-0.1270601898431778,-0.0312039814889431,-0.562826931476593
1775751040483395000,6.85539501953125,-0.0764123797416687,0.1337706595659256,-0.6283432841300964
1775751040493409300,6.8654091796875,-0.025050126016139984,0.2715085446834564,-0.6267765164375305
1775751040503423200,6.87542333984375,0.02746391110122204,0.31000766158103943,-0.6177734732627869
1775751040513437000,6.88543701171875,0.06951868534088135,0.2820090651512146,-0.6078572273254395
1775751040523451100,6.895451171875,0.10461115092039108,0.18925464153289795,-0.5533155798912048
1775751040533465000,6.905465087890625,0.12386927753686905,-0.01537465862929821,-0.46725398302078247
1775751040543479300,6.915479248046875,0.09769280254840851,-0.23572765290737152,-0.3872617483139038
1775751040553493000,6.925492919921875,0.041158683598041534,-0.4109886884689331,-0.3362632691860199
1775751040563507200,6.935507080078125,-0.0018942451570183039,-0.5023139715194702,-0.3030533492565155
1775751040573521200,6.945521240234375,-0.012479778379201889,-0.4650377333164215,-0.29317036271095276
1775751040583535000,6.95553515625,0.006497902330011129,-0.3421339690685272,-0.3123197853565216
1775751040593549000,6.965549072265625,0.06620650738477707,-0.1639418601989746,-0.3631393015384674
1775751040603563000,6.97556298828125,0.13976091146469116,0.020495843142271042,-0.429410845041275
1775751040613577200,6.9855771484375,0.20977380871772766,0.12096332758665085,-0.48912930488586426
1775751040623591200,6.995591064453125,0.26024332642555237,0.1525593400001526,-0.5275031924247742
1775751040633605000,7.005605224609375,0.26535552740097046,0.13645201921463013,-0.5543169975280762
1775751040643619000,7.015619140625,0.2321811020374298,0.06404220312833786,-0.6043181419372559
1775751040653633000,7.025633056640625,0.2075391411781311,-0.04114359989762306,-0.6510531306266785
1775751040663647200,7.035647216796875,0.21043822169303894,-0.15383802354335785,-0.6871672868728638
1775751040673661000,7.045660888671875,0.22352473437786102,-0.17892180383205414,-0.6737034320831299
1775751040683675100,7.055675048828125,0.2357233613729477,-0.13952624797821045,-0.5595841407775879
1775751040693689000,7.065689208984375,0.2655925750732422,-0.06500806659460068,-0.40163686871528625
1775751040703703000,7.075703125,0.3041538596153259,0.04123383387923241,-0.24741131067276
1775751040713717000,7.085717041015625,0.30147045850753784,0.2398390769958496,-0.07305283099412918
1775751040723731000,7.09573095703125,0.2932649254798889,0.38042253255844116,0.10712797194719315
1775751040733745200,7.1057451171875,0.28013473749160767,0.3709762990474701,0.2784627079963684
1775751040743759000,7.115759033203125,0.2800982594490051,0.21307425200939178,0.45154109597206116
1775751040753773300,7.125773193359375,0.2826588749885559,-0.009973211213946342,0.5896214842796326
1775751040763787000,7.135787109375,0.26670822501182556,-0.1783418506383896,0.657280445098877
1775751040773801200,7.14580126953125,0.2437184751033783,-0.27357038855552673,0.6135076284408569
1775751040783815200,7.155815185546875,0.2252749651670456,-0.2548083961009979,0.49221569299697876
1775751040793829000,7.1658291015625,0.22844626009464264,-0.12063329666852951,0.34409359097480774
1775751040803843000,7.175843017578125,0.2949930429458618,0.03389643505215645,0.13258658349514008
1775751040813857000,7.18585693359375,0.4083302617073059,0.09979449212551117,-0.1259744018316269
1775751040823871200,7.195871337890625,0.5424134731292725,0.05034470185637474,-0.3650827407836914
1775751040833885200,7.20588525390625,0.6365602016448975,-0.04784418269991875,-0.5261789560317993
1775751040843899100,7.215899169921875,0.6071215867996216,-0.18947505950927734,-0.5607897043228149
1775751040853913000,7.2259130859375,0.4486810863018036,-0.33808156847953796,-0.5093241333961487
1775751040863927000,7.235927001953125,0.23789547383785248,-0.441000372171402,-0.47211048007011414
1775751040873941200,7.245941162109375,0.06832614541053772,-0.5311134457588196,-0.46421658992767334
1775751040883955000,7.255954833984375,-0.05361414700746536,-0.5679500699043274,-0.5153963565826416
1775751040893969200,7.26596923828125,-0.12123686820268631,-0.40976276993751526,-0.6053140163421631
1775751040903983000,7.275983154296875,-0.13556413352489471,-0.19045664370059967,-0.6808008551597595
1775751040913997000,7.2859970703125,-0.16600964963436127,0.096579909324646,-0.6982038021087646
1775751040924011000,7.296010986328125,-0.23287075757980347,0.3811725676059723,-0.5902255773544312
1775751040934025000,7.30602490234375,-0.2901090383529663,0.5306624174118042,-0.3721427917480469
1775751040944039200,7.3160390625,-0.32336074113845825,0.3840426504611969,-0.1430795043706894
1775751040954053000,7.32605322265625,-0.3755325973033905,0.08947733044624329,0.015678448602557182
1775751040964067000,7.336067138671875,-0.45512405037879944,-0.13646288216114044,0.10753908008337021
1775751040974081000,7.3460810546875,-0.46889498829841614,-0.2163529247045517,0.16976383328437805
1775751040984095000,7.356094970703125,-0.4267132580280304,-0.24205182492733002,0.18874585628509521
1775751040994109200,7.366109130859375,-0.3949723541736603,-0.18432514369487762,0.16649460792541504
1775751041004123100,7.376123046875,-0.42703622579574585,0.03596159815788269,0.16455838084220886
1775751041014137000,7.38613720703125,-0.44005855917930603,0.2280319780111313,0.22454874217510223
1775751041024151000,7.396151123046875,-0.42745086550712585,0.24745169281959534,0.40651336312294006
1775751041034164200,7.406164306640625,-0.36313632130622864,0.058723852038383484,0.5889087319374084
1775751041044179200,7.41617919921875,-0.29803091287612915,-0.2994242310523987,0.7604508399963379
1775751041054192000,7.426192138671875,-0.2533675730228424,-0.6244164705276489,0.8117230534553528
1775751041064206000,7.4362060546875,-0.2277577817440033,-0.6846981048583984,0.7536695599555969
1775751041074220300,7.44622021484375,-0.26379621028900146,-0.5555046796798706,0.5630543231964111
1775751041084234000,7.45623388671875,-0.31629428267478943,-0.22897817194461823,0.3332822024822235
1775751041094248000,7.466248046875,-0.3271927237510681,0.06684309989213943,0.27242311835289
1775751041104262100,7.47626220703125,-0.29134342074394226,0.17363719642162323,0.3312554657459259
1775751041114276000,7.486276123046875,-0.2320137917995453,0.08037275820970535,0.38550296425819397
1775751041124290000,7.4962900390625,-0.1922684758901596,-0.11162692308425903,0.36706873774528503
1775751041134304000,7.506303955078125,-0.17245030403137207,-0.22466851770877838,0.3227609097957611
1775751041144318200,7.516318115234375,-0.1361929327249527,-0.2718324661254883,0.23597364127635956
1775751041154332200,7.526332275390625,-0.13880975544452667,-0.24145911633968353,0.09796305000782013
1775751041164345900,7.536345947265625,-0.163164883852005,-0.1530303806066513,-0.042295560240745544
1775751041174360000,7.546360107421875,-0.2292453795671463,0.0333046093583107,-0.10409607738256454
1775751041184374000,7.5563740234375,-0.2851494252681732,0.20931115746498108,-0.1159040555357933
1775751041194388200,7.56638818359375,-0.3175574243068695,0.3309862017631531,-0.0902080163359642
1775751041204402200,7.576402099609375,-0.3373079299926758,0.3915996551513672,-0.02824600227177143
1775751041214416100,7.586416015625,-0.30591779947280884,0.3883090615272522,0.07562100887298584
1775751041224430000,7.59643017578125,-0.2312108278274536,0.25501787662506104,0.24203254282474518
1775751041234444000,7.606444091796875,-0.14232969284057617,0.08256485313177109,0.39836567640304565
1775751041244458200,7.616458251953125,-0.019590165466070175,-0.08518923819065094,0.5085399746894836
1775751041254472000,7.626471923828125,0.05696852505207062,-0.19678980112075806,0.5212741494178772
1775751041264486100,7.636486083984375,0.09973353147506714,-0.2545333206653595,0.3814440667629242
1775751041274500000,7.6465,0.11363150179386139,-0.16995052993297577,0.1665131002664566
1775751041284514300,7.656514404296875,0.09542191028594971,0.0019271960482001305,-0.0657304897904396
1775751041294528000,7.666528076171875,0.05962849035859108,0.1956399381160736,-0.2763521671295166
1775751041304542000,7.6765419921875,-0.013857747428119183,0.3835179805755615,-0.4302773177623749
1775751041314556200,7.68655615234375,-0.09334032237529755,0.558256208896637,-0.49543580412864685
1775751041324570000,7.696570068359375,-0.0885055810213089,0.569007396697998,-0.42909830808639526
1775751041334584000,7.706583984375,-0.04306592792272568,0.40226635336875916,-0.24714422225952148
1775751041344598000,7.716597900390625,0.017153967171907425,0.05416715890169144,-0.029691575095057487
1775751041354612200,7.7266123046875,0.05096040293574333,-0.39002731442451477,0.12369638681411743
1775751041364626200,7.736626220703125,0.030081767588853836,-0.6503700017929077,0.20909187197685242
1775751041374639900,7.746639892578125,0.033930033445358276,-0.7091840505599976,0.23822392523288727
1775751041384654000,7.756654052734375,0.07749001681804657,-0.5762024521827698,0.20630760490894318
1775751041394668000,7.76666796875,0.10895233601331711,-0.3410639762878418,0.09013865143060684
1775751041404682500,7.7766826171875,0.11097952723503113,-0.11234325915575027,-0.06116907298564911
1775751041414696400,7.786696533203125,0.13395249843597412,0.046149980276823044,-0.15648120641708374
1775751041424710400,7.79671044921875,0.1024496853351593,0.06058521196246147,-0.17595529556274414
1775751041434724600,7.806724609375,0.03197818249464035,-0.04853754863142967,-0.15464681386947632
1775751041444738600,7.816738525390625,-0.02367497608065605,-0.17301195859909058,-0.10698143392801285
1775751041454752500,7.82675244140625,-0.09094908833503723,-0.30330124497413635,-0.04926567152142525
1775751041464766500,7.836766357421875,-0.12224308401346207,-0.3606143593788147,-0.013913058675825596
1775751041474780700,7.84678076171875,-0.10543906688690186,-0.3628831207752228,-0.01613546721637249
1775751041484794600,7.856794677734375,-0.10026296973228455,-0.31438830494880676,-0.064584881067276
1775751041494808300,7.866808349609375,-0.1511131078004837,-0.2140992432832718,-0.15413181483745575
1775751041504821500,7.876821533203125,-0.23035918176174164,-0.13592572510242462,-0.23316964507102966
1775751041514835700,7.886835693359375,-0.3222462236881256,-0.13367561995983124,-0.2615712285041809
1775751041524849400,7.896849365234375,-0.42686477303504944,-0.1891542673110962,-0.2264053076505661
1775751041534863400,7.90686328125,-0.5139956474304199,-0.27780479192733765,-0.13025987148284912
1775751041544877600,7.916877685546875,-0.5895023941993713,-0.35897836089134216,-0.05666925758123398
1775751041554891500,7.9268916015625,-0.6099395155906677,-0.43076226115226746,-0.011157700791954994
1775751041564905500,7.936905517578125,-0.5411559343338013,-0.5511021018028259,0.0013048880500718951
1775751041574919400,7.94691943359375,-0.43807879090309143,-0.6253010034561157,-0.03089885599911213
1775751041584933600,7.95693359375,-0.2663739025592804,-0.6123327612876892,-0.12262490391731262
1775751041594947600,7.966947509765625,-0.1537938266992569,-0.5316399931907654,-0.17963653802871704
1775751041604961300,7.976961181640625,-0.048089466989040375,-0.4198257625102997,-0.1979224979877472
1775751041614975500,7.9869755859375,0.03832264989614487,-0.28382372856140137,-0.21303807199001312
1775751041624989400,7.996989501953125,0.07689448446035385,-0.22337545454502106,-0.206095352768898
1775751041635003600,8.007003662109375,0.12330139428377151,-0.24281039834022522,-0.2140781730413437
1775751041645017600,8.017017578125,0.17019891738891602,-0.28724387288093567,-0.24612772464752197
1775751041655031600,8.027031494140624,0.21481084823608398,-0.2773377001285553,-0.2779309153556824
1775751041665045500,8.03704541015625,0.23073524236679077,-0.18054713308811188,-0.2706952393054962
1775751041675059500,8.0470595703125,0.22879193723201752,-0.08761505782604218,-0.22011594474315643
1775751041685073700,8.05707373046875,0.2304004281759262,-0.03023584745824337,-0.17521657049655914
1775751041695087400,8.06708740234375,0.2605157196521759,0.026224765926599503,-0.1206127181649208
1775751041705101600,8.0771015625,0.33563071489334106,0.05612332373857498,-0.0504012256860733
1775751041715115500,8.087115478515624,0.37114423513412476,0.09902019798755646,0.002610592870041728
1775751041725129700,8.097129638671875,0.36889123916625977,0.0900036171078682,0.04371578246355057
1775751041735143400,8.107143310546874,0.3500909209251404,0.06872975826263428,0.05768273025751114
1775751041745157400,8.117157470703125,0.2956467866897583,0.0862496867775917,0.06123967096209526
1775751041755171600,8.127171630859374,0.22917217016220093,0.12001830339431763,0.07741064578294754
1775751041765185500,8.137185546875,0.19993095099925995,0.11712320148944855,0.11463138461112976
1775751041775199500,8.147199462890624,0.20521067082881927,0.10408222675323486,0.146647647023201
1775751041785213400,8.15721337890625,0.23951616883277893,0.08605505526065826,0.13606268167495728
1775751041795227600,8.1672275390625,0.25189587473869324,0.1031552106142044,0.12438765913248062
1775751041805241600,8.17724169921875,0.22868266701698303,0.12323319166898727,0.1265777051448822
1775751041815255300,8.18725537109375,0.1824539303779602,0.14138609170913696,0.12260719388723373
1775751041825269500,8.19726953125,0.12505589425563812,0.17609114944934845,0.12314485013484955
1775751041835283500,8.207283447265626,0.09165132790803909,0.17581550776958466,0.1316283494234085
1775751041845297700,8.217297607421875,0.05631520599126816,0.15360821783542633,0.13442368805408478
1775751041855311600,8.2273115234375,0.008555937558412552,0.07675950229167938,0.13144174218177795
1775751041865325600,8.23732568359375,-0.01683008298277855,-0.04136154055595398,0.13139522075653076
1775751041875339500,8.247339599609376,-0.03205057978630066,-0.12524046003818512,0.13457423448562622
1775751041885352700,8.257352783203125,-0.025949086993932724,-0.14658086001873016,0.1325586885213852
1775751041895366400,8.267366455078125,0.00455449428409338,-0.12831076979637146,0.1016436517238617
1775751041905380600,8.277380615234375,0.047770436853170395,-0.0571788065135479,0.02930748648941517
1775751041915394600,8.28739453125,0.069614477455616,0.0705392137169838,-0.04049183428287506
1775751041925408500,8.297408447265624,0.05171801149845123,0.19683696329593658,-0.08829059451818466
1775751041935422500,8.30742236328125,-0.003139378037303686,0.28422486782073975,-0.09499111026525497
1775751041945436400,8.3174365234375,-0.055636364966630936,0.2896411418914795,-0.06182945519685745
1775751041955450600,8.32745068359375,-0.09604822844266891,0.23451851308345795,0.008034051395952702
1775751041965464600,8.337464599609374,-0.09344501048326492,0.1507348120212555,0.07994244992733002
1775751041975478500,8.347478515625,-0.05193458870053291,0.07774369418621063,0.1465987116098404
1775751041985492500,8.357492431640624,0.008440343663096428,0.016231399029493332,0.16514332592487335
1775751041995506400,8.36750634765625,0.07122170180082321,-0.03090575337409973,0.1427655816078186
1775751042005520600,8.377520751953124,0.11902040243148804,-0.07388506084680557,0.10492993146181107
1775751042015534300,8.387534423828125,0.17081008851528168,-0.12494877725839615,0.05859599635004997
1775751042025548500,8.397548583984374,0.1989797055721283,-0.1426933854818344,0.03603408858180046
1775751042035562500,8.4075625,0.22374923527240753,-0.16751138865947723,0.041717540472745895
1775751042045576400,8.417576416015624,0.26342228055000305,-0.21411988139152527,0.055124055594205856
1775751042055590700,8.427590576171875,0.263988733291626,-0.24331185221672058,0.09451966732740402
1775751042065604400,8.437604248046876,0.23482824862003326,-0.2571026384830475,0.1450263410806656
1775751042075618600,8.44761865234375,0.19593945145606995,-0.23811109364032745,0.18771867454051971
1775751042085632500,8.457632568359376,0.14909057319164276,-0.24943143129348755,0.2424147129058838
1775751042095646700,8.467646728515625,0.09560419619083405,-0.3332892954349518,0.3155520260334015
1775751042105660400,8.477660400390626,0.04332773759961128,-0.4627801477909088,0.3982264995574951
1775751042115674400,8.48767431640625,-0.020189717411994934,-0.5539366602897644,0.4694993495941162
1775751042125688600,8.4976884765625,-0.09463678300380707,-0.612485408782959,0.5083263516426086
1775751042135702500,8.50770263671875,-0.18090508878231049,-0.5900210738182068,0.5059364438056946
1775751042145716500,8.517716552734376,-0.267991304397583,-0.45418956875801086,0.460295706987381
1775751042155730400,8.52773046875,-0.34675055742263794,-0.2740629315376282,0.3788596987724304
1775751042165744600,8.53774462890625,-0.43346914649009705,-0.10233795642852783,0.2615409791469574
1775751042175758600,8.547758544921875,-0.5298601388931274,0.07390685379505157,0.13794471323490143
1775751042185772500,8.5577724609375,-0.6167739629745483,0.2735387086868286,0.03832755237817764
1775751042195786500,8.567786376953125,-0.6978269815444946,0.4511696696281433,-0.04893198609352112
1775751042205800400,8.577800537109376,-0.7517408728599548,0.5374207496643066,-0.11397264152765274
1775751042215814700,8.587814697265625,-0.7676498293876648,0.5225608348846436,-0.13710539042949677
1775751042225827300,8.597827392578125,-0.7755687236785889,0.4699137806892395,-0.13675066828727722
1775751042235841500,8.607841552734374,-0.7814077138900757,0.4368077516555786,-0.131160169839859
1775751042245855500,8.61785546875,-0.7633270025253296,0.44601503014564514,-0.11373035609722137
1775751042255869700,8.62786962890625,-0.7094778418540955,0.506424605846405,-0.09313293546438217
1775751042265883400,8.63788330078125,-0.6012017130851746,0.619832456111908,-0.07062970846891403
1775751042275897600,8.647897705078124,-0.4660726487636566,0.7305938601493835,-0.05462731048464775
1775751042285911600,8.65791162109375,-0.3721587061882019,0.7869283556938171,-0.03648466244339943
1775751042295925500,8.667925537109374,-0.33478686213493347,0.7942059636116028,-0.01272394135594368
1775751042305939500,8.677939453125,-0.36708903312683105,0.7358089089393616,0.035272955894470215
1775751042315953400,8.687953369140626,-0.4224329888820648,0.5821908116340637,0.09832276403903961
1775751042325967600,8.697967529296875,-0.4737015664577484,0.4046708047389984,0.1511179506778717
1775751042335981600,8.707981689453124,-0.508515477180481,0.25909149646759033,0.17442966997623444
1775751042345995500,8.71799560546875,-0.5022000670433044,0.21509288251399994,0.17316453158855438
1775751042356009500,8.728009521484376,-0.446491539478302,0.23771829903125763,0.145229309797287
1775751042366023400,8.7380234375,-0.3226906955242157,0.2746678590774536,0.11854234337806702
1775751042376037600,8.74803759765625,-0.13786014914512634,0.3209211230278015,0.09680721908807755
1775751042386051300,8.75805126953125,0.07375805824995041,0.398535817861557,0.051882240921258926
1775751042396065500,8.7680654296875,0.2414887398481369,0.49180877208709717,-0.013170793652534485
1775751042406079500,8.77807958984375,0.292787104845047,0.5482909083366394,-0.07404766231775284
1775751042416093700,8.78809375,0.19045674800872803,0.5615662336349487,-0.12674230337142944
1775751042426107600,8.798107666015625,0.03594175726175308,0.544844925403595,-0.15767048299312592
1775751042436121600,8.80812158203125,-0.11193957924842834,0.4955325424671173,-0.14769881963729858
1775751042446135600,8.818135498046875,-0.20564554631710052,0.3918372392654419,-0.09784827381372452
1775751042456149500,8.8281494140625,-0.22453774511814117,0.2303740531206131,-0.014868438243865967
1775751042466163700,8.838163818359375,-0.15810039639472961,0.05633613467216492,0.07616403698921204
1775751042476177700,8.848177734375,-0.024377234280109406,-0.060655996203422546,0.1625838726758957
1775751042486191900,8.85819189453125,0.15802499651908875,-0.11469151079654694,0.21310341358184814
1775751042496205600,8.86820556640625,0.3571445047855377,-0.06723371148109436,0.1971779763698578
1775751042506219500,8.878219482421875,0.5348072052001953,0.04983777925372124,0.10104405879974365
1775751042516233700,8.888233642578125,0.5326161980628967,0.16778919100761414,-0.026212962344288826
1775751042526247700,8.89824755859375,0.325939416885376,0.24959959089756012,-0.11271215975284576
1775751042536261600,8.90826171875,0.06457999348640442,0.24106308817863464,-0.1419835090637207
1775751042546274600,8.918274658203124,-0.1608981192111969,0.15959975123405457,-0.14615844190120697
1775751042556288800,8.928288818359375,-0.31265807151794434,0.05172814428806305,-0.14230404794216156
1775751042566302500,8.938302490234374,-0.3936120867729187,-0.05613932013511658,-0.12376140058040619
1775751042576316700,8.948316650390625,-0.42502352595329285,-0.0895976796746254,-0.11026636511087418
1775751042586330600,8.95833056640625,-0.3910900056362152,-0.11291290074586868,-0.11021898686885834
1775751042596344800,8.9683447265625,-0.26684847474098206,-0.0771610289812088,-0.11234445124864578
1775751042606358500,8.978358642578126,-0.061764124780893326,0.03394442796707153,-0.11892914026975632
1775751042616372500,8.98837255859375,0.14314642548561096,0.18381834030151367,-0.14343208074569702
1775751042626386700,8.99838671875,0.26117250323295593,0.2962541878223419,-0.1606282740831375
1775751042636400600,9.008400634765625,0.24461054801940918,0.4253285527229309,-0.15848149359226227
1775751042646414800,9.018414794921876,0.14022041857242584,0.49435245990753174,-0.1820422112941742
1775751042656428500,9.028428466796875,0.0879761204123497,0.4918394982814789,-0.170418843626976
1775751042666442800,9.03844287109375,0.08716841042041779,0.3362364172935486,-0.07431294023990631
1775751042676456700,9.048456787109375,0.08924806863069534,0.18976709246635437,0.0858927071094513
1775751042686470700,9.058470703125,0.08670712262392044,0.04619598388671875,0.2794237434864044
1775751042696484600,9.068484619140625,0.03815583139657974,-0.0035084544215351343,0.4290638267993927
1775751042706498600,9.07849853515625,0.059838782995939255,-0.041320815682411194,0.44139379262924194
1775751042716512800,9.0885126953125,0.1844416856765747,-0.1586245447397232,0.33995237946510315
1775751042726526700,9.098526611328126,0.3325033485889435,-0.3340122103691101,0.16185124218463898
1775751042736540700,9.108540771484375,0.39188703894615173,-0.3949163258075714,-0.08390631526708603
1775751042746554600,9.1185546875,0.33588048815727234,-0.3834240734577179,-0.3466047942638397
1775751042756568600,9.128568603515625,0.06771590560674667,-0.4638105034828186,-0.5433711409568787
1775751042766582800,9.138582763671875,-0.29609933495521545,-0.5180625915527344,-0.6337662935256958
1775751042776596500,9.148596435546875,-0.503797173500061,-0.42128756642341614,-0.673210859298706
1775751042786610700,9.158610595703125,-0.513148844242096,-0.1789339780807495,-0.6991557478904724
1775751042796624600,9.168624755859375,-0.3810693621635437,0.08634403347969055,-0.6522183418273926
1775751042806638600,9.178638671875,-0.13390450179576874,0.15604658424854279,-0.5595894455909729
1775751042816652500,9.188652587890624,0.1628163754940033,0.016317972913384438,-0.44184547662734985
1775751042826665700,9.198665771484375,0.3352415859699249,-0.1903844028711319,-0.2645559012889862
1775751042836679700,9.2086796875,0.36463648080825806,-0.39120858907699585,-0.03341856598854065
1775751042846693600,9.218693603515625,0.33441951870918274,-0.5356041789054871,0.19405360519886017
1775751042856707600,9.22870751953125,0.27745556831359863,-0.5474318265914917,0.3220160901546478
1775751042866721500,9.238721435546875,0.20196452736854553,-0.3966236114501953,0.3392923176288605
