time,seconds_elapsed,z,y,x
1775751039470730200,5.842730224609375,0.4117889404296875,-0.87969970703125,0.7273712158203125
1775751039480744400,5.852744384765625,0.4418182373046875,-0.8585205078125,0.7032623291015625
1775751039490758100,5.862758056640625,0.4438629150390625,-0.8852691650390625,0.664794921875
1775751039500772400,5.8727724609375,0.44317626953125,-0.90216064453125,0.6178436279296875
1775751039510786300,5.882786376953125,0.449493408203125,-0.89666748046875,0.5452117919921875
1775751039520800300,5.89280029296875,0.4649810791015625,-0.9036712646484375,0.4593963623046875
1775751039530814200,5.902814208984375,0.485870361328125,-0.9339141845703125,0.384368896484375
1775751039540828200,5.912828125,0.5018157958984375,-0.951324462890625,0.3289947509765625
1775751039550842400,5.92284228515625,0.5146484375,-0.9259033203125,0.2979278564453125
1775751039560856300,5.932856201171875,0.5054168701171875,-0.9027557373046875,0.2939300537109375
1775751039570870300,5.942870361328125,0.479522705078125,-0.878509521484375,0.2903900146484375
1775751039580884200,5.95288427734375,0.4449462890625,-0.875152587890625,0.2919921875
1775751039590898200,5.962898193359375,0.4041900634765625,-0.8841552734375,0.2615509033203125
1775751039600912400,5.972912353515625,0.3825225830078125,-0.89361572265625,0.23028564453125
1775751039610926000,5.982926025390625,0.3665924072265625,-0.9080047607421875,0.2328643798828125
1775751039620940300,5.992940185546875,0.358673095703125,-0.90057373046875,0.253448486328125
1775751039630954200,6.002954345703125,0.3766937255859375,-0.9061737060546875,0.2984466552734375
1775751039640968400,6.012968505859375,0.404083251953125,-0.8831787109375,0.3103790283203125
1775751039650982400,6.022982421875,0.4178314208984375,-0.84954833984375,0.319580078125
1775751039660996000,6.03299609375,0.4253692626953125,-0.8164825439453125,0.3388671875
1775751039671010300,6.04301025390625,0.4233245849609375,-0.7654571533203125,0.356689453125
1775751039681024300,6.053024169921875,0.4212188720703125,-0.73370361328125,0.377838134765625
1775751039691038500,6.06303857421875,0.4110565185546875,-0.714447021484375,0.37725830078125
1775751039701052200,6.07305224609375,0.3641357421875,-0.7122955322265625,0.3954620361328125
1775751039711066400,6.08306640625,0.3057098388671875,-0.750213623046875,0.425018310546875
1775751039721080300,6.093080322265625,0.254241943359375,-0.771209716796875,0.3998565673828125
1775751039731094300,6.10309423828125,0.246551513671875,-0.7914886474609375,0.3592376708984375
1775751039741108200,6.113108154296875,0.2673187255859375,-0.796356201171875,0.3217926025390625
1775751039751122200,6.1231220703125,0.3179168701171875,-0.820953369140625,0.295867919921875
1775751039761136400,6.133136474609375,0.372406005859375,-0.84771728515625,0.2916412353515625
1775751039771150300,6.143150390625,0.45648193359375,-0.8478546142578125,0.301025390625
1775751039781164300,6.153164306640625,0.518280029296875,-0.88043212890625,0.341064453125
1775751039791178200,6.16317822265625,0.53448486328125,-0.8636932373046875,0.3924102783203125
1775751039801192200,6.173192138671875,0.5300445556640625,-0.8431854248046875,0.460540771484375
1775751039811206400,6.183206298828125,0.4710693359375,-0.8574981689453125,0.5424346923828125
1775751039821220000,6.19322021484375,0.3822174072265625,-0.8924407958984375,0.6228179931640625
1775751039831234300,6.203234375,0.3004150390625,-0.937042236328125,0.6485443115234375
1775751039841248300,6.213248291015625,0.2450408935546875,-0.9585418701171875,0.6365203857421875
1775751039851262200,6.22326220703125,0.233123779296875,-0.9858551025390625,0.621307373046875
1775751039861276200,6.233276123046875,0.259857177734375,-0.990631103515625,0.595184326171875
1775751039871290000,6.2432900390625,0.30303955078125,-0.986236572265625,0.5649871826171875
1775751039881304300,6.25330419921875,0.3351287841796875,-1.011505126953125,0.5632781982421875
1775751039891318300,6.263318359375,0.3490142822265625,-1.01397705078125,0.571319580078125
1775751039901332500,6.27333251953125,0.3216705322265625,-1.029449462890625,0.5989227294921875
1775751039911346200,6.28334619140625,0.2901153564453125,-1.031585693359375,0.604644775390625
1775751039921360100,6.293360107421875,0.258941650390625,-1.010955810546875,0.5973968505859375
1775751039931374300,6.303374267578125,0.234405517578125,-0.984161376953125,0.5676116943359375
1775751039941388300,6.31338818359375,0.22412109375,-0.96826171875,0.5115966796875
1775751039951402200,6.32340234375,0.2302398681640625,-0.963226318359375,0.4550018310546875
1775751039961416200,6.333416259765625,0.2469940185546875,-0.9633331298828125,0.418548583984375
1775751039971430400,6.343430419921875,0.27593994140625,-0.9534149169921875,0.39404296875
1775751039981444400,6.3534443359375,0.3050537109375,-0.949127197265625,0.385650634765625
1775751039991458300,6.363458251953125,0.339080810546875,-0.9359283447265625,0.3659820556640625
1775751040001472300,6.37347216796875,0.364959716796875,-0.8993682861328125,0.35662841796875
1775751040011486200,6.383486328125,0.378509521484375,-0.8840179443359375,0.3731231689453125
1775751040021500400,6.39350048828125,0.3829345703125,-0.8657684326171875,0.3772735595703125
1775751040031514000,6.40351416015625,0.3592681884765625,-0.8339691162109375,0.376495361328125
1775751040041528300,6.4135283203125,0.3229827880859375,-0.8231048583984375,0.3777313232421875
1775751040051542300,6.423542236328125,0.29290771484375,-0.8307952880859375,0.3682708740234375
1775751040061556200,6.43355615234375,0.278961181640625,-0.8294677734375,0.348358154296875
1775751040071570200,6.443570068359375,0.2825469970703125,-0.8392181396484375,0.34307861328125
1775751040081584000,6.453584228515625,0.2896270751953125,-0.8496246337890625,0.3575897216796875
1775751040091598300,6.463598388671875,0.2984771728515625,-0.8502044677734375,0.369537353515625
1775751040101612300,6.4736123046875,0.3085174560546875,-0.866607666015625,0.379364013671875
1775751040111626200,6.483626220703125,0.2820587158203125,-0.90460205078125,0.388885498046875
1775751040121640200,6.49364013671875,0.253082275390625,-0.935546875,0.3997039794921875
1775751040131654100,6.503654052734375,0.234527587890625,-0.9964447021484375,0.429840087890625
1775751040141668400,6.51366845703125,0.214141845703125,-1.080841064453125,0.4788360595703125
1775751040151682300,6.523682373046875,0.2104034423828125,-1.1706695556640625,0.531402587890625
1775751040161696300,6.5336962890625,0.227996826171875,-1.2631378173828125,0.583160400390625
1775751040171710200,6.543710205078125,0.239471435546875,-1.3304290771484375,0.63140869140625
1775751040181724400,6.553724365234375,0.230712890625,-1.38232421875,0.6735076904296875
1775751040191738400,6.56373828125,0.230377197265625,-1.3832550048828125,0.6994476318359375
1775751040201752000,6.573751953125,0.2472076416015625,-1.3704071044921875,0.7248382568359375
1775751040211766300,6.583766357421875,0.2880401611328125,-1.3546600341796875,0.75970458984375
1775751040221780200,6.5937802734375,0.3473663330078125,-1.3184967041015625,0.77325439453125
1775751040231794400,6.60379443359375,0.381439208984375,-1.293304443359375,0.780120849609375
1775751040241808100,6.61380810546875,0.3895111083984375,-1.242828369140625,0.7635955810546875
1775751040251822300,6.623822265625,0.3795318603515625,-1.1873016357421875,0.7275238037109375
1775751040261836300,6.633836181640625,0.3526763916015625,-1.1414947509765625,0.69415283203125
1775751040271850200,6.643850341796875,0.329071044921875,-1.0997467041015625,0.633697509765625
1775751040281864200,6.6538642578125,0.3309783935546875,-1.0622406005859375,0.552490234375
1775751040291878100,6.663878173828125,0.342529296875,-1.0308074951171875,0.5237274169921875
1775751040301892400,6.673892333984375,0.3697357177734375,-1.001617431640625,0.5107574462890625
1775751040311906300,6.68390625,0.4037017822265625,-0.984588623046875,0.4970245361328125
1775751040321920300,6.693920166015625,0.4264678955078125,-0.9615936279296875,0.4879150390625
1775751040331934200,6.703934326171875,0.4343719482421875,-0.9385528564453125,0.47796630859375
1775751040341948200,6.7139482421875,0.4525909423828125,-0.9134368896484375,0.425750732421875
1775751040351962400,6.72396240234375,0.489837646484375,-0.8817291259765625,0.3580780029296875
1775751040361976000,6.73397607421875,0.5205078125,-0.8463592529296875,0.3092498779296875
1775751040371990300,6.743990234375,0.5039520263671875,-0.8278045654296875,0.28533935546875
1775751040382004200,6.754004150390625,0.485260009765625,-0.8122406005859375,0.257598876953125
1775751040392018400,6.764018310546875,0.467041015625,-0.7935791015625,0.2440948486328125
1775751040402032000,6.7740322265625,0.4324951171875,-0.7786865234375,0.2547149658203125
1775751040412046000,6.784046142578125,0.3808135986328125,-0.7718048095703125,0.290863037109375
1775751040422060000,6.79406005859375,0.3311004638671875,-0.7602691650390625,0.3374176025390625
1775751040432074000,6.804073974609375,0.341156005859375,-0.752532958984375,0.36029052734375
1775751040442088200,6.814088134765625,0.386474609375,-0.7504730224609375,0.3638153076171875
1775751040452101000,6.82410107421875,0.4383392333984375,-0.7600250244140625,0.3699493408203125
1775751040462116000,6.8341162109375,0.4597625732421875,-0.7613372802734375,0.36572265625
1775751040472129000,6.84412890625,0.4425506591796875,-0.7561798095703125,0.3587188720703125
1775751040482143200,6.854143310546875,0.404510498046875,-0.745941162109375,0.36846923828125
1775751040492157000,6.864156982421875,0.3484954833984375,-0.73992919921875,0.391448974609375
1775751040502171100,6.874171142578125,0.3146514892578125,-0.7482147216796875,0.4128265380859375
1775751040512185000,6.88418505859375,0.3099822998046875,-0.74822998046875,0.41302490234375
1775751040522199000,6.894198974609375,0.299530029296875,-0.7379913330078125,0.408233642578125
1775751040532213200,6.904213134765625,0.26165771484375,-0.737640380859375,0.4049835205078125
1775751040542227000,6.91422705078125,0.2515106201171875,-0.7263946533203125,0.3720855712890625
1775751040552241200,6.9242412109375,0.2678680419921875,-0.7202301025390625,0.3314971923828125
1775751040562255000,6.934255126953125,0.26898193359375,-0.718231201171875,0.3175506591796875
1775751040572269300,6.944269287109375,0.272552490234375,-0.7083282470703125,0.318878173828125
1775751040582283000,6.954282958984375,0.29095458984375,-0.70391845703125,0.3259429931640625
1775751040592297000,6.964296875,0.3049468994140625,-0.6887054443359375,0.3395538330078125
1775751040602311200,6.974311279296875,0.3147735595703125,-0.704132080078125,0.3741912841796875
1775751040612325000,6.9843251953125,0.3077392578125,-0.710113525390625,0.3875732421875
1775751040622339000,6.994339111328125,0.2900390625,-0.6847686767578125,0.382965087890625
1775751040632353000,7.00435302734375,0.28021240234375,-0.6700592041015625,0.355010986328125
1775751040642367200,7.0143671875,0.281585693359375,-0.64892578125,0.3032684326171875
1775751040652381200,7.024381103515625,0.26422119140625,-0.651702880859375,0.2958831787109375
1775751040662395000,7.034394775390625,0.2281341552734375,-0.6685791015625,0.3030548095703125
1775751040672409000,7.0444091796875,0.186187744140625,-0.6492462158203125,0.2985076904296875
1775751040682423000,7.054423095703125,0.1357421875,-0.6507720947265625,0.300567626953125
1775751040692437200,7.064437255859375,0.08074951171875,-0.6766357421875,0.3153076171875
1775751040702451000,7.074450927734375,0.0738677978515625,-0.7044677734375,0.3513031005859375
1775751040712465200,7.084465087890625,0.0648651123046875,-0.7340087890625,0.3481903076171875
1775751040722479000,7.09447900390625,0.0665130615234375,-0.766082763671875,0.3363494873046875
1775751040732493000,7.1044931640625,0.08343505859375,-0.7738494873046875,0.3485870361328125
1775751040742507000,7.114507080078125,0.1225738525390625,-0.7911529541015625,0.3606109619140625
1775751040752521000,7.12452099609375,0.16815185546875,-0.795684814453125,0.358856201171875
1775751040762535200,7.13453515625,0.2531280517578125,-0.77862548828125,0.36383056640625
1775751040772549000,7.144549072265625,0.3482666015625,-0.784759521484375,0.357818603515625
1775751040782563300,7.154563232421875,0.4214935302734375,-0.7669525146484375,0.3362274169921875
1775751040792577000,7.164576904296875,0.4394989013671875,-0.720977783203125,0.3105621337890625
1775751040802591000,7.174591064453125,0.4326934814453125,-0.7031097412109375,0.2814178466796875
1775751040812605200,7.184605224609375,0.42584228515625,-0.6729736328125,0.24200439453125
1775751040822619100,7.194619140625,0.3948516845703125,-0.6292266845703125,0.1639404296875
1775751040832633000,7.204633056640625,0.3299102783203125,-0.6004180908203125,0.0431365966796875
1775751040842647000,7.21464697265625,0.239013671875,-0.5720062255859375,-0.12591552734375
1775751040852661200,7.2246611328125,0.1620635986328125,-0.55609130859375,-0.283416748046875
1775751040862675200,7.23467529296875,0.134521484375,-0.5726318359375,-0.3841094970703125
1775751040872689000,7.24468896484375,0.12188720703125,-0.595916748046875,-0.4178619384765625
1775751040882703000,7.254703125,0.09881591796875,-0.6132354736328125,-0.4134674072265625
1775751040892717000,7.264717041015625,0.1195220947265625,-0.631011962890625,-0.3868865966796875
1775751040902731300,7.274731201171875,0.1240692138671875,-0.634063720703125,-0.30743408203125
1775751040912745000,7.284744873046875,0.0955963134765625,-0.6331634521484375,-0.2347259521484375
1775751040922759200,7.29475927734375,0.045379638671875,-0.625457763671875,-0.197174072265625
1775751040932773000,7.304773193359375,-0.00445556640625,-0.6318511962890625,-0.1183624267578125
1775751040942787000,7.314787109375,-0.0291290283203125,-0.6424407958984375,-0.0144805908203125
1775751040952801000,7.324801025390625,-0.0091705322265625,-0.63946533203125,0.058990478515625
1775751040962815000,7.33481494140625,0.046539306640625,-0.646026611328125,0.1010894775390625
1775751040972829200,7.3448291015625,0.089324951171875,-0.6552276611328125,0.14678955078125
1775751040982843100,7.354843017578125,0.1176605224609375,-0.68682861328125,0.224395751953125
1775751040992857000,7.364857177734375,0.131988525390625,-0.7244873046875,0.267547607421875
1775751041002871000,7.37487109375,0.152069091796875,-0.75604248046875,0.2762603759765625
1775751041012885000,7.384885009765625,0.1357269287109375,-0.85504150390625,0.3616943359375
1775751041022899200,7.394899169921875,0.0728759765625,-0.90020751953125,0.4606170654296875
1775751041032912100,7.404912109375,0.0656890869140625,-0.891326904296875,0.5261383056640625
1775751041042927000,7.414927001953125,0.097381591796875,-0.8697967529296875,0.5393524169921875
1775751041052940000,7.42493994140625,0.157867431640625,-0.7970428466796875,0.46295166015625
1775751041062954200,7.434954345703125,0.2574615478515625,-0.7404937744140625,0.3723297119140625
1775751041072968000,7.444968017578125,0.3448944091796875,-0.750457763671875,0.3297882080078125
1775751041082982100,7.454982177734375,0.3924713134765625,-0.8679351806640625,0.38092041015625
1775751041092996000,7.46499609375,0.346954345703125,-0.907196044921875,0.4734344482421875
1775751041103010300,7.47501025390625,0.2578277587890625,-0.8968963623046875,0.547332763671875
1775751041113024000,7.48502392578125,0.2659759521484375,-0.8736572265625,0.5858612060546875
1775751041123038000,7.495037841796875,0.3095703125,-0.833709716796875,0.58038330078125
1775751041133052200,7.50505224609375,0.3447113037109375,-0.80194091796875,0.534515380859375
1775751041143066000,7.515066162109375,0.3488616943359375,-0.7780914306640625,0.5124664306640625
1775751041153080000,7.525080078125,0.3550262451171875,-0.7663726806640625,0.488006591796875
1775751041163094000,7.535093994140625,0.3420867919921875,-0.8004150390625,0.4866180419921875
1775751041173108200,7.545108154296875,0.292022705078125,-0.8334197998046875,0.4815216064453125
1775751041183122200,7.5551220703125,0.238494873046875,-0.867950439453125,0.505584716796875
1775751041193136000,7.56513623046875,0.195098876953125,-0.911895751953125,0.56890869140625
1775751041203150000,7.575150146484375,0.1707916259765625,-0.90020751953125,0.604522705078125
1775751041213164000,7.5851640625,0.157073974609375,-0.8939208984375,0.6625213623046875
1775751041223178200,7.59517822265625,0.1456146240234375,-0.8719635009765625,0.7218170166015625
1775751041233192200,7.605192138671875,0.1572113037109375,-0.839874267578125,0.7184600830078125
1775751041243206100,7.6152060546875,0.212127685546875,-0.8174896240234375,0.6992950439453125
1775751041253220000,7.62522021484375,0.28558349609375,-0.8536529541015625,0.6903533935546875
1775751041263234000,7.635234130859375,0.372802734375,-0.91741943359375,0.6779022216796875
1775751041273248300,7.645248291015625,0.43878173828125,-0.909149169921875,0.6284027099609375
1775751041283262000,7.655261962890625,0.4604644775390625,-0.906768798828125,0.5585784912109375
1775751041293276200,7.665276123046875,0.4407501220703125,-0.9075775146484375,0.4987335205078125
1775751041303290000,7.6752900390625,0.4042816162109375,-0.903411865234375,0.4347686767578125
1775751041313304000,7.685303955078125,0.3583831787109375,-0.900665283203125,0.3847198486328125
1775751041323318000,7.695318115234375,0.2884063720703125,-0.9028472900390625,0.42730712890625
1775751041333332000,7.70533203125,0.1979522705078125,-0.939910888671875,0.5068511962890625
1775751041343346200,7.71534619140625,0.1669921875,-0.966644287109375,0.5794830322265625
1775751041353360100,7.725360107421875,0.1668548583984375,-0.9621429443359375,0.6092987060546875
1775751041363374000,7.7353740234375,0.2127685546875,-0.9371185302734375,0.55517578125
1775751041373388000,7.745387939453125,0.25531005859375,-0.967742919921875,0.5410919189453125
1775751041383402000,7.755402099609375,0.284332275390625,-0.9803314208984375,0.54058837890625
1775751041393416200,7.765416259765625,0.3438720703125,-0.96392822265625,0.5050506591796875
1775751041403430400,7.775430419921875,0.3908233642578125,-0.9696502685546875,0.4803466796875
1775751041413444600,7.785444580078125,0.380462646484375,-0.9734039306640625,0.4780426025390625
1775751041423458600,7.79545849609375,0.335235595703125,-1.0003814697265625,0.4617156982421875
1775751041433472500,7.805472412109375,0.293853759765625,-1.0347442626953125,0.4210205078125
1775751041443486500,7.815486572265625,0.2702484130859375,-1.017059326171875,0.4058990478515625
1775751041453500400,7.82550048828125,0.23858642578125,-1.006988525390625,0.399444580078125
1775751041463514600,7.8355146484375,0.235015869140625,-0.955596923828125,0.3748931884765625
1775751041473528600,7.845528564453125,0.23992919921875,-0.8824920654296875,0.383514404296875
1775751041483542500,7.85554248046875,0.248626708984375,-0.84063720703125,0.363525390625
1775751041493556500,7.865556396484375,0.265045166015625,-0.78369140625,0.295257568359375
1775751041503569700,7.875569580078125,0.2707061767578125,-0.745452880859375,0.2403564453125
1775751041513583400,7.885583251953125,0.2410430908203125,-0.7308349609375,0.224700927734375
1775751041523597600,7.89559765625,0.2137298583984375,-0.7416534423828125,0.2256622314453125
1775751041533611500,7.905611572265625,0.1890106201171875,-0.752716064453125,0.253814697265625
1775751041543625500,7.91562548828125,0.1853790283203125,-0.7702178955078125,0.3294525146484375
1775751041553639400,7.925639404296875,0.2241973876953125,-0.8107147216796875,0.4341278076171875
1775751041563653400,7.9356533203125,0.250091552734375,-0.808319091796875,0.556884765625
1775751041573667600,7.94566748046875,0.2827606201171875,-0.7993316650390625,0.640594482421875
1775751041583681500,7.955681640625,0.3349761962890625,-0.843505859375,0.743804931640625
1775751041593695500,7.965695556640625,0.35540771484375,-0.878265380859375,0.7840576171875
1775751041603709400,7.97570947265625,0.32806396484375,-0.900299072265625,0.7986907958984375
1775751041613723400,7.985723388671875,0.318206787109375,-0.9576568603515625,0.836090087890625
1775751041623737600,7.995737548828125,0.303741455078125,-0.9893798828125,0.83160400390625
1775751041633751600,8.00575146484375,0.2829132080078125,-1.0290985107421875,0.83746337890625
1775751041643765500,8.015765625,0.2821197509765625,-1.0695648193359375,0.846282958984375
1775751041653779500,8.025779541015625,0.2686767578125,-1.080535888671875,0.833648681640625
1775751041663793700,8.035793701171874,0.238739013671875,-1.0796661376953125,0.7850494384765625
1775751041673807600,8.0458076171875,0.2029571533203125,-1.0880889892578125,0.7352447509765625
1775751041683821300,8.0558212890625,0.1851959228515625,-1.0731048583984375,0.705535888671875
1775751041693835500,8.06583544921875,0.181121826171875,-1.07049560546875,0.713775634765625
1775751041703849500,8.075849365234374,0.1589202880859375,-1.0435333251953125,0.7327728271484375
1775751041713863700,8.08586376953125,0.151153564453125,-0.99114990234375,0.6940460205078125
1775751041723877400,8.09587744140625,0.160797119140625,-0.9524688720703125,0.616973876953125
1775751041733891600,8.1058916015625,0.153594970703125,-0.9239959716796875,0.55718994140625
1775751041743905500,8.115905517578126,0.164093017578125,-0.9068603515625,0.486572265625
1775751041753919500,8.12591943359375,0.1652374267578125,-0.8980712890625,0.430999755859375
1775751041763933400,8.135933349609376,0.150787353515625,-0.9014434814453125,0.4326171875
1775751041773947400,8.145947509765625,0.1501007080078125,-0.900177001953125,0.4468231201171875
1775751041783961600,8.155961669921876,0.1690216064453125,-0.8870849609375,0.4568939208984375
1775751041793975600,8.1659755859375,0.17901611328125,-0.8798370361328125,0.4372100830078125
1775751041803989500,8.175989501953126,0.18255615234375,-0.873138427734375,0.3903961181640625
1775751041814003500,8.18600341796875,0.187591552734375,-0.86383056640625,0.351654052734375
1775751041824017400,8.196017333984376,0.2095184326171875,-0.8597412109375,0.33099365234375
1775751041834031600,8.206031494140625,0.2175140380859375,-0.8580169677734375,0.343658447265625
1775751041844045300,8.21604541015625,0.232940673828125,-0.8538665771484375,0.358978271484375
1775751041854059500,8.2260595703125,0.256378173828125,-0.86126708984375,0.37164306640625
1775751041864073500,8.236073486328126,0.2567291259765625,-0.873138427734375,0.401092529296875
1775751041874087700,8.246087646484375,0.2570037841796875,-0.870819091796875,0.4197235107421875
1775751041884100400,8.256100341796875,0.2642669677734375,-0.8697357177734375,0.433807373046875
1775751041894114600,8.266114501953124,0.2735443115234375,-0.8698577880859375,0.4514617919921875
1775751041904128500,8.27612841796875,0.2881011962890625,-0.862518310546875,0.4632568359375
1775751041914142700,8.286142822265624,0.2930450439453125,-0.8502197265625,0.453948974609375
1775751041924156400,8.296156494140625,0.2743072509765625,-0.8352508544921875,0.4275970458984375
1775751041934170400,8.30617041015625,0.25140380859375,-0.8115081787109375,0.3927154541015625
1775751041944184600,8.3161845703125,0.2253570556640625,-0.8014678955078125,0.388458251953125
1775751041954198500,8.326198486328124,0.200775146484375,-0.799163818359375,0.3992919921875
1775751041964212500,8.33621240234375,0.193939208984375,-0.7996673583984375,0.426025390625
1775751041974226400,8.346226318359374,0.1994476318359375,-0.8187255859375,0.466644287109375
1775751041984240600,8.35624072265625,0.214752197265625,-0.84088134765625,0.4895172119140625
1775751041994254600,8.366254638671874,0.241058349609375,-0.8471221923828125,0.4949493408203125
1775751042004268300,8.376268310546875,0.258636474609375,-0.8448486328125,0.4859161376953125
1775751042014282500,8.386282470703126,0.2633056640625,-0.853424072265625,0.475799560546875
1775751042024296400,8.39629638671875,0.2595672607421875,-0.8617095947265625,0.44970703125
1775751042034310700,8.406310546875,0.25213623046875,-0.883026123046875,0.439849853515625
1775751042044324400,8.416324462890625,0.2464447021484375,-0.9253692626953125,0.4739990234375
1775751042054338600,8.426338623046876,0.245513916015625,-0.963165283203125,0.4832763671875
1775751042064352500,8.4363525390625,0.2502288818359375,-0.99176025390625,0.47808837890625
1775751042074366500,8.446366455078126,0.2645263671875,-1.0295867919921875,0.497100830078125
1775751042084380700,8.456380615234375,0.2863922119140625,-1.0788726806640625,0.5319976806640625
1775751042094394400,8.466394287109376,0.288177490234375,-1.1423797607421875,0.582183837890625
1775751042104408600,8.47640869140625,0.2838134765625,-1.2014007568359375,0.6385345458984375
1775751042114422500,8.486422607421876,0.2980194091796875,-1.2470855712890625,0.6784515380859375
1775751042124436700,8.496436767578125,0.320770263671875,-1.2726287841796875,0.707275390625
1775751042134450400,8.506450439453126,0.3470306396484375,-1.2746429443359375,0.7247161865234375
1775751042144464400,8.51646435546875,0.3824462890625,-1.256500244140625,0.7240753173828125
1775751042154478600,8.526478515625,0.41180419921875,-1.212860107421875,0.7162933349609375
1775751042164492500,8.536492431640625,0.4318084716796875,-1.1737213134765625,0.7206573486328125
1775751042174506500,8.546506591796875,0.438385009765625,-1.15631103515625,0.71722412109375
1775751042184520400,8.5565205078125,0.42413330078125,-1.1387939453125,0.7115478515625
1775751042194534700,8.56653466796875,0.4110107421875,-1.1181793212890625,0.70526123046875
1775751042204548600,8.576548583984374,0.3957061767578125,-1.0882568359375,0.7093963623046875
1775751042214562300,8.586562255859375,0.3589324951171875,-1.0642547607421875,0.714599609375
1775751042224575500,8.596575439453124,0.323150634765625,-1.0434417724609375,0.70330810546875
1775751042234589700,8.606589599609375,0.3066558837890625,-1.0270538330078125,0.6776123046875
1775751042244603400,8.616603271484376,0.28753662109375,-1.0129852294921875,0.6593017578125
1775751042254617300,8.626617431640625,0.2641143798828125,-1.0016632080078125,0.661895751953125
1775751042264631600,8.636631591796874,0.2436676025390625,-0.9860076904296875,0.6830596923828125
1775751042274645500,8.6466455078125,0.2359161376953125,-0.9725494384765625,0.695068359375
1775751042284659700,8.65665966796875,0.22052001953125,-0.9508819580078125,0.6639404296875
1775751042294673400,8.66667333984375,0.2112884521484375,-0.921112060546875,0.5977783203125
1775751042304687600,8.6766875,0.2078857421875,-0.905548095703125,0.52069091796875
1775751042314701600,8.68670166015625,0.19647216796875,-0.8998565673828125,0.4814605712890625
1775751042324715500,8.696715576171876,0.2092437744140625,-0.8957061767578125,0.467926025390625
1775751042334729500,8.7067294921875,0.239837646484375,-0.8800811767578125,0.4689788818359375
1775751042344743400,8.716743408203126,0.273345947265625,-0.8594207763671875,0.4805145263671875
1775751042354757600,8.726757568359375,0.305908203125,-0.8434906005859375,0.5150299072265625
1775751042364771600,8.736771484375,0.3064117431640625,-0.82452392578125,0.5699310302734375
1775751042374785500,8.74678564453125,0.2914886474609375,-0.8067779541015625,0.629119873046875
1775751042384799500,8.756799560546876,0.28802490234375,-0.7938079833984375,0.658233642578125
1775751042394813400,8.7668134765625,0.290985107421875,-0.75885009765625,0.623565673828125
1775751042404827600,8.77682763671875,0.2933197021484375,-0.718536376953125,0.523162841796875
1775751042414841600,8.786841552734375,0.290557861328125,-0.689361572265625,0.38690185546875
1775751042424855800,8.796855712890626,0.2867279052734375,-0.6792144775390625,0.3013916015625
1775751042434869500,8.806869384765625,0.261810302734375,-0.6798248291015625,0.2815093994140625
1775751042444883700,8.8168837890625,0.2397613525390625,-0.6863250732421875,0.309356689453125
1775751042454897700,8.826897705078125,0.223785400390625,-0.694580078125,0.3655548095703125
1775751042464911600,8.83691162109375,0.225067138671875,-0.69482421875,0.427459716796875
1775751042474925800,8.84692578125,0.2369537353515625,-0.70220947265625,0.48876953125
1775751042484939500,8.856939453125,0.2634124755859375,-0.715850830078125,0.5406036376953125
1775751042494953700,8.86695361328125,0.308197021484375,-0.705169677734375,0.553955078125
1775751042504967700,8.8769677734375,0.36541748046875,-0.6797943115234375,0.5278778076171875
1775751042514981600,8.886981689453124,0.3914947509765625,-0.6576080322265625,0.4093170166015625
1775751042524995600,8.89699560546875,0.396484375,-0.6402130126953125,0.230926513671875
1775751042535009500,8.907009521484374,0.363433837890625,-0.6580047607421875,0.1581268310546875
1775751042545022700,8.917022705078125,0.34454345703125,-0.65972900390625,0.1772918701171875
1775751042555036700,8.92703662109375,0.340789794921875,-0.6639862060546875,0.2396087646484375
1775751042565050600,8.937050537109375,0.3289031982421875,-0.6809539794921875,0.32598876953125
1775751042575064600,8.947064697265626,0.327606201171875,-0.6948394775390625,0.4020538330078125
1775751042585078800,8.957078857421875,0.3224334716796875,-0.7136077880859375,0.480682373046875
1775751042595092500,8.967092529296876,0.30596923828125,-0.7252197265625,0.5669403076171875
1775751042605106700,8.977106689453125,0.304962158203125,-0.7633056640625,0.670867919921875
1775751042615120600,8.98712060546875,0.3122100830078125,-0.7884674072265625,0.7416229248046875
1775751042625134600,8.997134521484375,0.32073974609375,-0.7681884765625,0.72802734375
1775751042635148500,9.0071484375,0.3162078857421875,-0.73822021484375,0.656585693359375
1775751042645162500,9.01716259765625,0.3227081298828125,-0.742034912109375,0.585845947265625
1775751042655176700,9.0271767578125,0.310882568359375,-0.7138214111328125,0.5659332275390625
1775751042665190700,9.037190673828125,0.260498046875,-0.6890106201171875,0.5876312255859375
1775751042675204900,9.047204833984376,0.2122802734375,-0.6819610595703125,0.564483642578125
1775751042685218600,9.057218505859375,0.20465087890625,-0.7153472900390625,0.5540771484375
1775751042695232500,9.067232421875,0.2042083740234375,-0.706787109375,0.5000152587890625
1775751042705246700,9.077246826171875,0.2732696533203125,-0.7098236083984375,0.4601287841796875
1775751042715260700,9.0872607421875,0.3160247802734375,-0.660369873046875,0.4619903564453125
1775751042725274600,9.097274658203125,0.3275909423828125,-0.5841217041015625,0.40673828125
1775751042735288600,9.10728857421875,0.338470458984375,-0.494598388671875,0.26519775390625
1775751042745302800,9.117302734375,0.33917236328125,-0.4057769775390625,0.052703857421875
1775751042755316700,9.127316650390625,0.2618408203125,-0.3324432373046875,-0.181396484375
1775751042765330400,9.137330322265624,0.1483612060546875,-0.30816650390625,-0.3433837890625
1775751042775344600,9.1473447265625,0.07928466796875,-0.31646728515625,-0.3313446044921875
