time,seconds_elapsed,z,y,x
1775719680766785500,4.75478564453125,-0.19818179309368134,0.1696271151304245,0.46852192282676697
1775719680776798500,4.764798583984375,-0.2324923574924469,0.1990172266960144,0.4670659899711609
1775719680786811600,4.774811767578125,-0.27611255645751953,0.2480337768793106,0.45090752840042114
1775719680796824600,4.784824462890625,-0.2982330322265625,0.31108516454696655,0.42193207144737244
1775719680806837500,4.79483740234375,-0.2894275486469269,0.36652207374572754,0.3836486041545868
1775719680816851700,4.804851806640625,-0.2442784458398819,0.387594074010849,0.3447949290275574
1775719680826864400,4.814864501953125,-0.18183638155460358,0.3570318818092346,0.2997526228427887
1775719680836877600,4.824877685546875,-0.10941144824028015,0.2859550416469574,0.2710954248905182
1775719680846890500,4.834890380859375,-0.018338527530431747,0.2214873880147934,0.26567161083221436
1775719680856904400,4.844904541015625,0.0796961635351181,0.1834971308708191,0.26346680521965027
1775719680866917600,4.854917724609375,0.1819373071193695,0.13281051814556122,0.23487509787082672
1775719680876930600,4.8649306640625,0.28634706139564514,0.053820088505744934,0.15787431597709656
1775719680886943500,4.874943603515625,0.3754473924636841,0.010896855965256691,0.03140958771109581
1775719680896957700,4.884957763671875,0.4474906921386719,0.05531864985823631,-0.11277954280376434
1775719680906970600,4.894970703125,0.5028766989707947,0.1808757781982422,-0.24092818796634674
1775719680916983600,4.904983642578125,0.5177062749862671,0.2865244448184967,-0.3578689396381378
1775719680926996500,4.91499658203125,0.5093268752098083,0.3213537931442261,-0.44415906071662903
1775719680937010400,4.925010498046875,0.4929348826408386,0.30978262424468994,-0.4933103621006012
1775719680947023600,4.935023681640625,0.4666215181350708,0.30264347791671753,-0.49877864122390747
1775719680957036500,4.94503662109375,0.41721320152282715,0.29979950189590454,-0.4607654809951782
1775719680967049500,4.955049560546875,0.3476245403289795,0.24328988790512085,-0.40938884019851685
1775719680977062400,4.9650625,0.2895506024360657,0.14531485736370087,-0.34993696212768555
1775719680987076600,4.97507666015625,0.2772236168384552,0.0636303722858429,-0.28657451272010803
1775719680997089500,4.985089599609375,0.3041417896747589,0.024598021060228348,-0.25838255882263184
1775719681007102500,4.9951025390625,0.33949339389801025,0.02417937107384205,-0.26962482929229736
1775719681017115600,5.00511572265625,0.3453294336795807,0.02550482749938965,-0.3082614243030548
1775719681027129300,5.01512939453125,0.3365553915500641,0.007531419396400452,-0.3878824710845947
1775719681037142500,5.025142578125,0.34414803981781006,-0.003460245206952095,-0.49266722798347473
1775719681047155700,5.03515576171875,0.3851058781147003,-0.011265969835221767,-0.6177756190299988
1775719681057168400,5.04516845703125,0.4398532807826996,-0.03181571885943413,-0.7309109568595886
1775719681067182600,5.0551826171875,0.4699475169181824,-0.04724793881177902,-0.8186176419258118
1775719681077195500,5.065195556640625,0.47096431255340576,-0.07826417684555054,-0.8622156977653503
1775719681087208400,5.07520849609375,0.4428160488605499,-0.07269444316625595,-0.8306540250778198
1775719681097221600,5.0852216796875,0.37062308192253113,-0.06387724727392197,-0.7389904260635376
1775719681107235300,5.0952353515625,0.24273008108139038,-0.04849216714501381,-0.6255730986595154
1775719681117248500,5.10524853515625,0.12320075929164886,-0.11036645621061325,-0.5273487567901611
1775719681127261700,5.11526171875,0.07971400022506714,-0.17137441039085388,-0.4306184947490692
1775719681137274600,5.125274658203125,0.11647601425647736,-0.25462377071380615,-0.3547604978084564
1775719681147288600,5.13528857421875,0.17896495759487152,-0.37068912386894226,-0.31200796365737915
1775719681157301500,5.145301513671875,0.23193815350532532,-0.41199207305908203,-0.23323671519756317
1775719681167314400,5.155314453125,0.28576144576072693,-0.42220956087112427,-0.12468493729829788
1775719681177326800,5.165326904296875,0.3223074674606323,-0.4218290150165558,-0.0335230715572834
1775719681187339800,5.17533984375,0.333909273147583,-0.4159596562385559,0.023798273876309395
1775719681197353700,5.185353759765625,0.3217537999153137,-0.3922407627105713,0.051123637706041336
1775719681207366700,5.19536669921875,0.27676448225975037,-0.39941635727882385,0.04886021837592125
1775719681217379800,5.2053798828125,0.2139730006456375,-0.44944384694099426,0.009371397085487843
1775719681227393000,5.21539306640625,0.16258464753627777,-0.4927460551261902,-0.06630099564790726
1775719681237406700,5.22540673828125,0.15762823820114136,-0.5150572061538696,-0.19294016063213348
1775719681247420000,5.235419921875,0.20873084664344788,-0.505906343460083,-0.3658011555671692
1775719681257432600,5.2454326171875,0.3106851577758789,-0.4181181490421295,-0.5110470056533813
1775719681267445800,5.25544580078125,0.4191056489944458,-0.28748825192451477,-0.5913817882537842
1775719681277460000,5.2654599609375,0.47696149349212646,-0.2347392737865448,-0.5847292542457581
1775719681287472600,5.27547265625,0.46967747807502747,-0.3037329912185669,-0.47251614928245544
1775719681297485800,5.28548583984375,0.39516276121139526,-0.44373324513435364,-0.3008168339729309
1775719681307499000,5.2954990234375,0.26290538907051086,-0.5869841575622559,-0.14338113367557526
1775719681317511700,5.30551171875,0.11623792350292206,-0.6754341125488281,-0.05474447086453438
1775719681327526000,5.31552587890625,-0.014852182939648628,-0.6956256628036499,-0.04855874553322792
1775719681337538800,5.325538818359375,-0.08142907917499542,-0.6483595967292786,-0.10744443535804749
1775719681347551700,5.3355517578125,-0.0659494549036026,-0.5503233075141907,-0.2311791628599167
1775719681357565000,5.34556494140625,0.03164953738451004,-0.42557287216186523,-0.3686715066432953
1775719681367578600,5.35557861328125,0.1793617606163025,-0.24960103631019592,-0.40437811613082886
1775719681377591800,5.365591796875,0.30918049812316895,-0.1674068421125412,-0.31325989961624146
1775719681387604700,5.375604736328125,0.3619621992111206,-0.20074774324893951,-0.13242115080356598
1775719681397618000,5.385617919921875,0.31046146154403687,-0.2904542088508606,0.03900785371661186
1775719681407632000,5.3956318359375,0.1930679976940155,-0.3782133460044861,0.14448660612106323
1775719681417644800,5.405644775390625,0.028389031067490578,-0.4324890971183777,0.16833893954753876
1775719681427657700,5.41565771484375,-0.1692899614572525,-0.48438531160354614,0.09595156461000443
1775719681437670700,5.425670654296875,-0.3332194983959198,-0.46914219856262207,-0.03971865028142929
1775719681447684900,5.435684814453125,-0.37595632672309875,-0.3668469786643982,-0.19117261469364166
1775719681457697800,5.44569775390625,-0.3240443766117096,-0.20923790335655212,-0.3399524986743927
1775719681467710700,5.455710693359375,-0.21921969950199127,-0.05679457262158394,-0.4743257761001587
1775719681477724000,5.465723876953125,-0.0972815454006195,0.024293355643749237,-0.5734059810638428
1775719681487737900,5.47573779296875,0.025773273780941963,0.08470902591943741,-0.5911189317703247
1775719681497750800,5.485750732421875,0.110750213265419,0.09761098027229309,-0.5362517237663269
1775719681507764000,5.495763916015625,0.1273808628320694,0.06420961022377014,-0.4512087404727936
1775719681517776600,5.505776611328125,0.09550095349550247,0.023791881278157234,-0.3456844389438629
1775719681527789800,5.515789794921875,0.00344559783115983,0.02509070560336113,-0.22099682688713074
1775719681537803800,5.5258037109375,-0.11620143800973892,-0.02105868048965931,-0.11154863238334656
1775719681547816700,5.535816650390625,-0.2373819202184677,-0.06036906689405441,-0.026312563568353653
1775719681557830000,5.545829833984375,-0.31565436720848083,-0.11126500368118286,0.006224073935300112
1775719681567842800,5.5558427734375,-0.33335080742836,-0.15717098116874695,-0.013028983026742935
1775719681577856800,5.565856689453125,-0.2853534519672394,-0.18386997282505035,-0.08037953078746796
1775719681587870000,5.575869873046875,-0.19701452553272247,-0.1633945256471634,-0.181581512093544
1775719681597882600,5.585882568359375,-0.09303619712591171,-0.08037393540143967,-0.2802806496620178
1775719681607895800,5.595895751953125,0.008223574608564377,0.027294738218188286,-0.3326956629753113
1775719681617910000,5.605909912109375,0.08000455796718597,0.09210728853940964,-0.33500170707702637
1775719681627922700,5.615922607421875,0.0982394814491272,0.10164327174425125,-0.2839545011520386
1775719681637935900,5.625935791015625,0.07916699349880219,0.06715693324804306,-0.1925548017024994
1775719681647948800,5.63594873046875,0.02815121039748192,-0.022275211289525032,-0.07644577324390411
1775719681657961700,5.645961669921875,-0.03261706605553627,-0.13544517755508423,0.05940873175859451
1775719681667976000,5.655975830078125,-0.0702776238322258,-0.21743857860565186,0.19891655445098877
1775719681677988900,5.66598876953125,-0.07039906829595566,-0.25996634364128113,0.2945946156978607
1775719681688001800,5.676001708984375,-0.039023298770189285,-0.2603687345981598,0.3376891016960144
1775719681698014700,5.6860146484375,0.01835530437529087,-0.20528151094913483,0.32203102111816406
1775719681708028700,5.696028564453125,0.10029464215040207,-0.11780333518981934,0.235734224319458
1775719681718041900,5.706041748046875,0.17173659801483154,-0.039502136409282684,0.10787560045719147
1775719681728054800,5.7160546875,0.22915302217006683,0.037951111793518066,-0.013162407092750072
1775719681738068000,5.72606787109375,0.2683313190937042,0.10085523873567581,-0.09794094413518906
1775719681748082000,5.73608203125,0.28117069602012634,0.14039891958236694,-0.1291358768939972
1775719681758094800,5.7460947265625,0.2596968114376068,0.15933851897716522,-0.11611036211252213
1775719681768107800,5.756107666015625,0.22437158226966858,0.1431789994239807,-0.07691501826047897
1775719681778120700,5.76612060546875,0.2043382227420807,0.11063330620527267,-0.01913667656481266
1775719681788134000,5.7761337890625,0.20550762116909027,0.07381483167409897,0.03003379888832569
1775719681798147800,5.78614794921875,0.19051775336265564,0.046356312930583954,0.062123559415340424
1775719681808160800,5.796160888671875,0.15762583911418915,0.047628507018089294,0.0673460140824318
1775719681818174000,5.806174072265625,0.11998286098241806,0.06634680181741714,0.05265256017446518
1775719681828186600,5.8161865234375,0.09611960500478745,0.07844766974449158,0.032591499388217926
1775719681838200800,5.826200927734375,0.08137741684913635,0.09798035770654678,0.01506923045963049
1775719681848214000,5.836214111328125,0.04567347839474678,0.1457129865884781,-0.015496933832764626
1775719681858226700,5.846226806640625,0.009408148936927319,0.17754708230495453,-0.03695935010910034
1775719681868240000,5.856239990234375,-0.009705091826617718,0.17884032428264618,-0.031259384006261826
1775719681878253800,5.86625390625,-0.024818263947963715,0.14300748705863953,-0.004221642855554819
1775719681888266800,5.876266845703125,-0.03886830434203148,0.07652939856052399,0.030160032212734222
1775719681898280000,5.886280029296875,-0.0799318477511406,0.02275165170431137,0.0477033406496048
1775719681908292900,5.89629296875,-0.1327495276927948,-0.029403962194919586,0.05434925854206085
1775719681918305800,5.906305908203125,-0.1834060400724411,-0.036066923290491104,0.0737256184220314
1775719681928320000,5.916320068359375,-0.21196258068084717,-0.034096185117959976,0.10037001222372055
1775719681938332700,5.926332763671875,-0.21687611937522888,-0.050520431250333786,0.12147636711597443
1775719681948345900,5.936345947265625,-0.24845482409000397,-0.10344623029232025,0.14638464152812958
1775719681958358800,5.94635888671875,-0.2830202579498291,-0.1620035469532013,0.191909521818161
1775719681968372700,5.956372802734375,-0.29382896423339844,-0.23118022084236145,0.24415035545825958
1775719681978386000,5.966385986328125,-0.2797752022743225,-0.2829853594303131,0.2739580571651459
1775719681988398800,5.97639892578125,-0.2541816830635071,-0.28256645798683167,0.26440635323524475
1775719681998411800,5.986411865234375,-0.22366930544376373,-0.2792747914791107,0.23691055178642273
1775719682008425700,5.99642578125,-0.19603554904460907,-0.27170154452323914,0.21532322466373444
1775719682018439000,6.00643896484375,-0.16846491396427155,-0.26386332511901855,0.19651491940021515
1775719682028451800,6.016451904296875,-0.13704946637153625,-0.2534450590610504,0.16553597152233124
1775719682038464800,6.02646484375,-0.09498243778944016,-0.21820823848247528,0.1351437121629715
1775719682048478000,6.03647802734375,-0.051417119801044464,-0.14741475880146027,0.11810214072465897
1775719682058491600,6.04649169921875,-0.023017967119812965,-0.09500560909509659,0.11736045032739639
1775719682068504800,6.0565048828125,-0.0019086875254288316,-0.10050876438617706,0.1189839094877243
1775719682078518000,6.06651806640625,0.016578443348407745,-0.13282941281795502,0.11315371841192245
1775719682088530700,6.07653076171875,0.023078953847289085,-0.14189215004444122,0.1006283387541771
1775719682098545000,6.086544921875,0.030000509694218636,-0.13180303573608398,0.08500464260578156
1775719682108557800,6.096557861328125,0.04802132025361061,-0.12010324001312256,0.06305672973394394
1775719682118570800,6.10657080078125,0.07630489021539688,-0.11343494802713394,0.028721660375595093
1775719682128584000,6.116583984375,0.09216534346342087,-0.08512421697378159,0.004670385736972094
1775719682138597600,6.12659765625,0.09580668807029724,-0.05909820646047592,0.0006327670416794717
1775719682148610800,6.13661083984375,0.11115368455648422,-0.06609725952148438,0.016157398000359535
1775719682158624000,6.1466240234375,0.11897458881139755,-0.08748271316289902,0.03543468937277794
1775719682168636700,6.15663671875,0.09979530423879623,-0.08940791338682175,0.056726131588220596
1775719682178650000,6.166650146484375,0.07107178121805191,-0.07488595694303513,0.0843614861369133
1775719682188664300,6.176664306640625,0.05277586355805397,-0.07983198016881943,0.11788402497768402
1775719682198677200,6.18667724609375,0.03936631605029106,-0.08600811660289764,0.14538408815860748
1775719682208690200,6.196690185546875,0.0229955967515707,-0.08868912607431412,0.15811613202095032
1775719682218703400,6.206703369140625,0.02064429223537445,-0.10314662754535675,0.16392874717712402
1775719682228717000,6.216717041015625,0.03892449662089348,-0.1199551671743393,0.16670802235603333
1775719682238730200,6.226730224609375,0.055575910955667496,-0.10210613161325455,0.14926858246326447
1775719682248743200,6.2367431640625,0.06244926154613495,-0.056476060301065445,0.1022225096821785
1775719682258756000,6.246756103515625,0.08354629576206207,-0.027054786682128906,0.05260435491800308
1775719682268770300,6.256770263671875,0.11005166918039322,-0.005020058713853359,0.027593277394771576
1775719682278783000,6.266782958984375,0.1250077188014984,-0.006143646314740181,0.02634878270328045
1775719682288796200,6.276796142578125,0.10642417520284653,-0.009525860659778118,0.027665982022881508
1775719682298809300,6.286809326171875,0.09335631132125854,-0.05410877615213394,0.010540259070694447
1775719682308822300,6.296822265625,0.10127388685941696,-0.09125561267137527,0.006235259119421244
1775719682318836200,6.306836181640625,0.11437983810901642,-0.10264968127012253,0.022528745234012604
1775719682328849200,6.31684912109375,0.1089528501033783,-0.1132085770368576,0.04025394469499588
1775719682338862000,6.326862060546875,0.1060047298669815,-0.10728597640991211,0.04604152590036392
1775719682348875300,6.336875244140625,0.12745729088783264,-0.10672937333583832,0.03936152160167694
1775719682358889200,6.34688916015625,0.150425985455513,-0.0869189202785492,0.04898804798722267
1775719682368902100,6.356902099609375,0.1705126166343689,-0.06885842978954315,0.06278854608535767
1775719682378915300,6.366915283203125,0.1616315096616745,-0.060141101479530334,0.06995804607868195
1775719682388928300,6.37692822265625,0.1439441293478012,-0.07077404111623764,0.060201022773981094
1775719682398942200,6.386942138671875,0.1306333839893341,-0.08141177147626877,0.07135434448719025
1775719682408955100,6.396955078125,0.11500062048435211,-0.07985594868659973,0.10961837321519852
1775719682418968300,6.40696826171875,0.09272328019142151,-0.0860440731048584,0.15663115680217743
1775719682428981200,6.416981201171875,0.06999852508306503,-0.08342884480953217,0.18562231957912445
1775719682438994200,6.426994140625,0.054664578288793564,-0.09219091385602951,0.19746167957782745
1775719682449008000,6.437008056640625,0.047084953635931015,-0.08491222560405731,0.20571614801883698
1775719682459021000,6.44702099609375,0.04657682403922081,-0.056949835270643234,0.2066224217414856
1775719682469034200,6.4570341796875,0.046007972210645676,-0.026697125285863876,0.18106618523597717
1775719682479047400,6.46704736328125,0.041420143097639084,0.0067788101732730865,0.1281273365020752
1775719682489061000,6.47706103515625,0.029199697077274323,0.01477415207773447,0.06698489189147949
1775719682499074300,6.48707421875,0.013169331476092339,0.0013638047967106104,0.026791932061314583
1775719682509087000,6.4970869140625,-0.001785383210517466,-0.012731507420539856,0.00580702256411314
1775719682519100200,6.50710009765625,-0.011271828785538673,-0.04685592278838158,-0.008495749905705452
1775719682529114400,6.5171142578125,-0.012689696624875069,-0.07827403396368027,-0.016222646459937096
1775719682539127000,6.527126953125,0.0015430354978889227,-0.1114005595445633,-0.018493790179491043
1775719682549140200,6.53714013671875,0.03171877935528755,-0.11347436159849167,-0.027185281738638878
1775719682559153200,6.547153076171875,0.07779519259929657,-0.07980348914861679,-0.06729994714260101
1775719682569166000,6.557166015625,0.11675511300563812,-0.011815380305051804,-0.12213470041751862
1775719682579180300,6.56718017578125,0.14652179181575775,0.07154635339975357,-0.17857560515403748
1775719682589193200,6.577193115234375,0.14741449058055878,0.13676264882087708,-0.2095303237438202
1775719682599206100,6.5872060546875,0.13096573948860168,0.16818740963935852,-0.20708952844142914
1775719682609219000,6.597218994140625,0.10424651205539703,0.15480875968933105,-0.15443404018878937
1775719682619233000,6.60723291015625,0.06742804497480392,0.11427224427461624,-0.06258082389831543
1775719682629246200,6.61724609375,0.024404674768447876,0.05994562432169914,0.052567869424819946
1775719682639259100,6.627259033203125,-0.015692144632339478,0.008128234185278416,0.17806001007556915
1775719682649272300,6.637272216796875,-0.04109976440668106,-0.036442697048187256,0.29707029461860657
1775719682659285200,6.64728515625,-0.05145866423845291,-0.07490779459476471,0.38054147362709045
1775719682669299200,6.65729931640625,-0.051179032772779465,-0.11061625927686691,0.41423606872558594
1775719682679312100,6.66731201171875,-0.04766152799129486,-0.12291873246431351,0.40701597929000854
1775719682689325000,6.677324951171875,-0.03904833272099495,-0.08719322830438614,0.3691394329071045
1775719682699338200,6.687338134765625,-0.02937067113816738,0.0013584784464910626,0.2956976890563965
1775719682709352200,6.697352294921875,-0.022291457280516624,0.09484555572271347,0.19875064492225647
1775719682719365000,6.707365234375,-0.021795043721795082,0.18822290003299713,0.11845341324806213
1775719682729378300,6.71737841796875,-0.04057725518941879,0.24599085748195648,0.06298083066940308
1775719682739391000,6.727390869140625,-0.07417009770870209,0.2397550642490387,0.044856153428554535
1775719682749405200,6.7374052734375,-0.10363371670246124,0.21414318680763245,0.07007895410060883
1775719682759418400,6.74741845703125,-0.12348198890686035,0.1833098977804184,0.11911547183990479
1775719682769431000,6.75743115234375,-0.13471493124961853,0.1622174084186554,0.1863752007484436
1775719682779444200,6.7674443359375,-0.1349402368068695,0.12385137379169464,0.2529667317867279
1775719682789457200,6.77745703125,-0.12485591322183609,0.07459993660449982,0.29065099358558655
1775719682799471000,6.78747119140625,-0.12815849483013153,0.04248753935098648,0.3026980757713318
1775719682809484300,6.797484375,-0.13083603978157043,0.0747557282447815,0.3116936981678009
1775719682819497200,6.807497314453125,-0.09814627468585968,0.12567271292209625,0.3118756115436554
1775719682829510100,6.81751025390625,0.011827098205685616,0.16452182829380035,0.2835904359817505
1775719682839524400,6.8275244140625,0.19953255355358124,0.14801236987113953,0.20120368897914886
1775719682849537000,6.837537109375,0.3896753191947937,0.1418447494506836,0.061406370252370834
1775719682859550200,6.84755029296875,0.5045515894889832,0.26578187942504883,-0.11778602004051208
1775719682869563100,6.857563232421875,0.5238485932350159,0.49280649423599243,-0.29280176758766174
1775719682879576300,6.867576416015625,0.46844977140426636,0.7387097477912903,-0.41892802715301514
1775719682889590300,6.87759033203125,0.35184353590011597,0.8923669457435608,-0.4588424265384674
1775719682899603200,6.887603271484375,0.21396662294864655,0.8792615532875061,-0.396857351064682
1775719682909616000,6.8976162109375,0.12025530636310577,0.6972177028656006,-0.24117320775985718
1775719682919629000,6.907629150390625,0.11115767806768417,0.4011780619621277,-0.02539350651204586
1775719682929643300,6.917643310546875,0.1662299931049347,0.09402263164520264,0.22103704512119293
1775719682939656200,6.92765625,0.26246702671051025,-0.13599112629890442,0.4238545894622803
1775719682949669000,6.937669189453125,0.3941912353038788,-0.24099397659301758,0.5244088768959045
1775719682959682300,6.947682373046875,0.531456708908081,-0.19311246275901794,0.506581723690033
1775719682969695000,6.957695068359375,0.6299273371696472,-0.024402013048529625,0.3662525713443756
1775719682979709200,6.967709228515625,0.679027259349823,0.15556588768959045,0.1307028830051422
1775719682989722400,6.977722412109375,0.6695789098739624,0.3130500614643097,-0.1287159025669098
1775719682999735000,6.987735107421875,0.5933810472488403,0.4202939569950104,-0.34343990683555603
1775719683009748200,6.997748291015625,0.46274447441101074,0.41556763648986816,-0.4800254702568054
1775719683019762200,7.00776220703125,0.3210565745830536,0.33451008796691895,-0.5276364088058472
1775719683029775000,7.017775146484375,0.21040277183055878,0.2129354327917099,-0.4990486800670624
1775719683039788300,7.027788330078125,0.13853363692760468,0.07741862535476685,-0.41982898116111755
1775719683049801200,7.03780126953125,0.09176614135503769,-0.022427277639508247,-0.3237210810184479
1775719683059815200,7.047815185546875,0.055455535650253296,-0.094106525182724,-0.2479189932346344
1775719683069828400,7.057828369140625,0.00959643442183733,-0.13808943331241608,-0.20463596284389496
1775719683079841000,7.067841064453125,-0.07397648692131042,-0.1595640927553177,-0.20719392597675323
1775719683089854200,7.077854248046875,-0.18070480227470398,-0.1722697764635086,-0.2509930729866028
1775719683099867100,7.0878671875,-0.28057146072387695,-0.16753973066806793,-0.3108643889427185
1775719683109881000,7.097881103515625,-0.3630423843860626,-0.14588317275047302,-0.3682030439376831
1775719683119894300,7.107894287109375,-0.4328315854072571,-0.1508273333311081,-0.4069637656211853
1775719683129907200,7.1179072265625,-0.47484561800956726,-0.16096597909927368,-0.4039511978626251
1775719683139920100,7.127920166015625,-0.49678125977516174,-0.15994732081890106,-0.35075217485427856
1775719683149934300,7.137934326171875,-0.5273919105529785,-0.1414886862039566,-0.26101961731910706
1775719683159947300,7.147947265625,-0.5450457334518433,-0.16559216380119324,-0.16220222413539886
1775719683169960200,7.157960205078125,-0.5207278728485107,-0.28650978207588196,-0.08472047746181488
1775719683179973400,7.167973388671875,-0.4478779137134552,-0.48843544721603394,-0.055745821446180344
1775719683189986300,7.177986328125,-0.3313819169998169,-0.7105281949043274,-0.0876009538769722
1775719683200000300,7.188000244140625,-0.2159043252468109,-0.812853217124939,-0.18523110449314117
1775719683210013400,7.198013427734375,-0.1329604536294937,-0.7123793363571167,-0.3445994555950165
1775719683220026400,7.2080263671875,-0.09490254521369934,-0.44945770502090454,-0.5237114429473877
1775719683230039300,7.218039306640625,-0.09352462738752365,-0.13243047893047333,-0.6670464873313904
1775719683240053200,7.22805322265625,-0.1083001047372818,0.08357106149196625,-0.7512420415878296
1775719683250066200,7.238066162109375,-0.10704043507575989,0.14259976148605347,-0.7531435489654541
1775719683260079400,7.248079345703125,-0.0883873850107193,0.10340894758701324,-0.651091992855072
1775719683270092300,7.25809228515625,-0.05429200083017349,-0.04199592024087906,-0.4696290194988251
1775719683280105500,7.26810546875,0.0017486315919086337,-0.23940007388591766,-0.22721503674983978
1775719683290119200,7.278119140625,0.05359398573637009,-0.37261858582496643,0.01865304633975029
1775719683300132400,7.28813232421875,0.10595226287841797,-0.4068055748939514,0.19457747042179108
1775719683310145300,7.298145263671875,0.1381181925535202,-0.34237757325172424,0.2681853771209717
1775719683320158200,7.308158203125,0.14341308176517487,-0.21124327182769775,0.24975498020648956
1775719683330172400,7.31817236328125,0.11984065175056458,-0.09095440804958344,0.18426677584648132
1775719683340185000,7.32818505859375,0.09524742513895035,-0.018908442929387093,0.13768543303012848
1775719683350198300,7.3381982421875,0.07544708997011185,0.014783740043640137,0.1450200378894806
1775719683360211500,7.34821142578125,0.04440208524465561,0.030896130949258804,0.21767932176589966
1775719683370224000,7.35822412109375,-0.0008721852791495621,0.004960137419402599,0.3214786946773529
1775719683380238300,7.36823828125,-0.052442170679569244,-0.05787954479455948,0.43855446577072144
1775719683390251300,7.378251220703125,-0.10461189597845078,-0.13573439419269562,0.560377836227417
1775719683400264200,7.38826416015625,-0.16798260807991028,-0.24068158864974976,0.6520947217941284
1775719683410277400,7.39827734375,-0.24022671580314636,-0.36013367772102356,0.688225507736206
1775719683420291000,7.408291015625,-0.31173497438430786,-0.45126330852508545,0.6669428944587708
1775719683430304300,7.41830419921875,-0.36003968119621277,-0.5064453482627869,0.5971126556396484
1775719683440317400,7.4283173828125,-0.37528786063194275,-0.528109610080719,0.5095114707946777
1775719683450330400,7.438330322265625,-0.3702816665172577,-0.5054392218589783,0.4388607144355774
1775719683460344300,7.44834423828125,-0.37275439500808716,-0.4421475827693939,0.38857224583625793
1775719683470357200,7.458357177734375,-0.3927411437034607,-0.38352662324905396,0.35962316393852234
1775719683480370200,7.4683701171875,-0.43519914150238037,-0.3525940179824829,0.35667023062705994
1775719683490383400,7.47838330078125,-0.4942992031574249,-0.3300226628780365,0.3773859143257141
1775719683500396300,7.488396240234375,-0.5542488098144531,-0.30198249220848083,0.422751784324646
1775719683510410200,7.49841015625,-0.6020786762237549,-0.2890448570251465,0.4840995669364929
1775719683520423200,7.508423095703125,-0.6343087553977966,-0.30416467785835266,0.5615437626838684
1775719683530436400,7.518436279296875,-0.6519138813018799,-0.30515751242637634,0.6396390795707703
1775719683540449300,7.52844921875,-0.656160295009613,-0.2710869014263153,0.6890953183174133
1775719683550462200,7.538462158203125,-0.6406747698783875,-0.1763923466205597,0.6959529519081116
1775719683560476400,7.548476318359375,-0.610599160194397,-0.058153849095106125,0.6708963513374329
1775719683570489000,7.558489013671875,-0.5570874810218811,0.03717799484729767,0.6207583546638489
1775719683580502300,7.568502197265625,-0.4730306565761566,0.12884852290153503,0.5654916167259216
1775719683590515500,7.578515380859375,-0.36946913599967957,0.21105392277240753,0.49892696738243103
1775719683600529200,7.588529052734375,-0.27458494901657104,0.2991859018802643,0.43143129348754883
1775719683610542300,7.598542236328125,-0.20702321827411652,0.3901387155056,0.35275912284851074
1775719683620555300,7.60855517578125,-0.15941122174263,0.47747495770454407,0.2711297571659088
1775719683630568200,7.618568115234375,-0.13470934331417084,0.5241862535476685,0.20462265610694885
1775719683640581400,7.628581298828125,-0.1311420351266861,0.5608031153678894,0.18166619539260864
1775719683650595000,7.638594970703125,-0.13096201419830322,0.5702294111251831,0.17224952578544617
1775719683660608300,7.648608154296875,-0.12369611114263535,0.5670527815818787,0.16566592454910278
1775719683670621400,7.658621337890625,-0.10618849098682404,0.5848307013511658,0.16302141547203064
1775719683680634400,7.66863427734375,-0.0750311017036438,0.5950095653533936,0.16362355649471283
1775719683690648300,7.6786484375,-0.038486406207084656,0.6259280443191528,0.15989592671394348
1775719683700661200,7.6886611328125,0.006772951222956181,0.6316162943840027,0.13556236028671265
1775719683710674200,7.698674072265625,0.04770440608263016,0.6341788172721863,0.10479751974344254
1775719683720687400,7.708687255859375,0.08809150755405426,0.6385583877563477,0.07599622756242752
1775719683730700300,7.7187001953125,0.12715129554271698,0.6120287775993347,0.048347290605306625
1775719683740714200,7.72871435546875,0.15589399635791779,0.5803020000457764,0.01882908120751381
1775719683750727200,7.73872705078125,0.16520068049430847,0.5514594316482544,-0.008286425843834877
1775719683760740400,7.748740234375,0.15638135373592377,0.5790876150131226,-0.025133581832051277
1775719683770753300,7.758753173828125,0.11767123639583588,0.6177420616149902,-0.052680253982543945
1775719683780767200,7.768767333984375,0.045460425317287445,0.605513334274292,-0.08777006715536118
1775719683790780400,7.778780517578125,-0.06938653439283371,0.5797523260116577,-0.10333171486854553
1775719683800793000,7.78879296875,-0.19707392156124115,0.5820533037185669,-0.09423382580280304
1775719683810806300,7.79880615234375,-0.29872411489486694,0.6179300546646118,-0.07538743317127228
1775719683820819500,7.8088193359375,-0.34317120909690857,0.6326647996902466,-0.06274380534887314
1775719683830833200,7.818833251953125,-0.3372456729412079,0.6153342723846436,-0.03701208159327507
1775719683840846300,7.828846435546875,-0.32638823986053467,0.582798957824707,0.0073652383871376514
1775719683850859300,7.838859375,-0.3359639048576355,0.5278630256652832,0.04589612036943436
1775719683860872200,7.8488720703125,-0.37111547589302063,0.4850021004676819,0.05288372188806534
1775719683870886400,7.858886474609375,-0.4301833510398865,0.4772254228591919,0.02593120001256466
1775719683880899000,7.868899169921875,-0.49839434027671814,0.4888131022453308,-0.00717642018571496
1775719683890912300,7.878912353515625,-0.5547998547554016,0.5448867678642273,-0.026881415396928787
1775719683900925200,7.88892529296875,-0.5778995752334595,0.5860834717750549,-0.02857491932809353
1775719683910938400,7.8989384765625,-0.5746350288391113,0.5851614475250244,-0.010430004447698593
1775719683920952300,7.908952392578125,-0.5590307712554932,0.5590915083885193,0.029817815870046616
