time,seconds_elapsed,z,y,x
1775719680690433500,4.67843359375,-0.12611530721187592,0.23060835897922516,-0.13938814401626587
1775719680700446700,4.68844677734375,-0.1544950306415558,0.2539200782775879,-0.16783417761325836
1775719680710460400,4.69846044921875,-0.15630455315113068,0.27247172594070435,-0.13897019624710083
1775719680720473600,4.7084736328125,-0.13559341430664062,0.2963253855705261,-0.033625926822423935
1775719680730486500,4.718486572265625,-0.12761524319648743,0.30638599395751953,0.12240645289421082
1775719680740499500,4.72849951171875,-0.12616676092147827,0.2326100468635559,0.26641741394996643
1775719680750513700,4.738513671875,-0.1457909792661667,0.16995348036289215,0.3851698338985443
1775719680760526300,4.7485263671875,-0.18131275475025177,0.1647680401802063,0.4546780586242676
1775719680770539500,4.75853955078125,-0.21276481449604034,0.1750611662864685,0.4711354076862335
1775719680780552700,4.768552734375,-0.2514001131057739,0.21606558561325073,0.4636812210083008
1775719680790566400,4.77856640625,-0.2911417484283447,0.26874274015426636,0.4444931745529175
1775719680800579600,4.78857958984375,-0.30067428946495056,0.3302420377731323,0.40893757343292236
1775719680810592500,4.798592529296875,-0.2793601155281067,0.3799874484539032,0.37178075313568115
1775719680820605400,4.80860546875,-0.2243645042181015,0.37924817204475403,0.3291105031967163
1775719680830619600,4.81861962890625,-0.15990746021270752,0.33300143480300903,0.28883159160614014
1775719680840632300,4.82863232421875,-0.08271069079637527,0.25301578640937805,0.2660788893699646
1775719680850645500,4.8386455078125,0.014232599176466465,0.20385806262493134,0.2678311765193939
1775719680860658400,4.848658447265625,0.11276796460151672,0.16700470447540283,0.2598728537559509
1775719680870671600,4.858671630859375,0.21869195997714996,0.09940405935049057,0.21196971833705902
1775719680880685600,4.868685546875,0.3206641376018524,0.027714427560567856,0.11651616543531418
1775719680890698500,4.878698486328125,0.4002854526042938,0.012767878361046314,-0.02322022244334221
1775719680900711400,4.88871142578125,0.46764132380485535,0.09638608247041702,-0.1609240174293518
1775719680910724600,4.898724609375,0.5121460556983948,0.22546103596687317,-0.28482502698898315
1775719680920738600,4.908738525390625,0.5125327110290527,0.30938202142715454,-0.3930462896823883
1775719680930751500,4.91875146484375,0.4990845322608948,0.3151293992996216,-0.46437665820121765
1775719680940764400,4.928764404296875,0.4829474091529846,0.3030426502227783,-0.5003551840782166
1775719680950777600,4.938777587890625,0.4455720782279968,0.3008785843849182,-0.48745962977409363
1775719680960791600,4.94879150390625,0.39025983214378357,0.2861771583557129,-0.44164207577705383
1775719680970804500,4.958804443359375,0.3207397758960724,0.20702479779720306,-0.3867567479610443
1775719680980817700,4.968817626953125,0.276125431060791,0.10938584804534912,-0.32437723875045776
1775719680990830300,4.978830322265625,0.2829172909259796,0.03994029015302658,-0.26944559812545776
1775719681000844500,4.988844482421875,0.3156227469444275,0.019674701616168022,-0.2570629417896271
1775719681010857500,4.998857421875,0.3445746600627899,0.021684320643544197,-0.2794138789176941
1775719681020870400,5.008870361328125,0.33895859122276306,0.019627029076218605,-0.332918643951416
1775719681030883600,5.018883544921875,0.3321039080619812,-0.0032812769059091806,-0.4206836521625519
1775719681040897500,5.0288974609375,0.3541274666786194,-0.004343612119555473,-0.5361011028289795
1775719681050910500,5.038910400390625,0.404499351978302,-0.024464119225740433,-0.6620616912841797
1775719681060923600,5.048923583984375,0.4500631093978882,-0.03559133782982826,-0.7646975517272949
1775719681070936300,5.058936279296875,0.470099538564682,-0.0624815970659256,-0.8427980542182922
1775719681080949500,5.068949462890625,0.46022161841392517,-0.08189311623573303,-0.8561567664146423
1775719681090963700,5.078963623046875,0.421915203332901,-0.0766606554389,-0.801240086555481
1775719681100976400,5.088976318359375,0.3253937363624573,-0.05334414914250374,-0.6935333609580994
1775719681110989600,5.098989501953125,0.18961049616336823,-0.06474661827087402,-0.5863121747970581
1775719681121002500,5.10900244140625,0.09176595509052277,-0.14022059738636017,-0.48982343077659607
1775719681131016400,5.119016357421875,0.08269984275102615,-0.19370125234127045,-0.39394858479499817
1775719681141029600,5.129029541015625,0.13698360323905945,-0.30539315938949585,-0.33783629536628723
1775719681151042600,5.13904248046875,0.19616006314754486,-0.3972916901111603,-0.28855961561203003
1775719681161055500,5.149055419921875,0.24882592260837555,-0.4167569875717163,-0.1901686042547226
1775719681171069000,5.15906884765625,0.30167901515960693,-0.4256898760795593,-0.0864872857928276
1775719681181081900,5.169081787109375,0.3252871632575989,-0.4218384027481079,-0.007271029520779848
1775719681191094800,5.1790947265625,0.3291492164134979,-0.4102526903152466,0.0379876047372818
1775719681201107700,5.189107666015625,0.30649903416633606,-0.3890664577484131,0.05669631063938141
1775719681211122000,5.199121826171875,0.2514471411705017,-0.41945362091064453,0.039107151329517365
1775719681221134800,5.209134765625,0.1882047951221466,-0.4703197479248047,-0.013362179510295391
1775719681231147800,5.219147705078125,0.15305133163928986,-0.5037269592285156,-0.10584790259599686
1775719681241161000,5.229160888671875,0.1682574599981308,-0.5199099183082581,-0.25536254048347473
1775719681251173600,5.239173583984375,0.23679021000862122,-0.4842230975627899,-0.4238051772117615
1775719681261187800,5.249187744140625,0.3515186607837677,-0.37277087569236755,-0.5485010743141174
1775719681271200800,5.25920068359375,0.4441252052783966,-0.25449585914611816,-0.6009999513626099
1775719681281213700,5.269213623046875,0.47872525453567505,-0.25120288133621216,-0.5499303936958313
1775719681291227000,5.279226806640625,0.4481797516345978,-0.3541393578052521,-0.4100887179374695
1775719681301240800,5.28924072265625,0.3472485840320587,-0.501296877861023,-0.23684343695640564
1775719681311253800,5.299253662109375,0.20307557284832,-0.6284023523330688,-0.0970161184668541
1775719681321267000,5.309266845703125,0.059081126004457474,-0.6938905715942383,-0.0413278192281723
1775719681331280000,5.31927978515625,-0.051004987210035324,-0.6886032223701477,-0.06221843510866165
1775719681341293800,5.3292939453125,-0.08698775619268417,-0.61467444896698,-0.1445189118385315
1775719681351307000,5.33930712890625,-0.041948117315769196,-0.5109495520591736,-0.28681498765945435
1775719681361319700,5.349319580078125,0.08175119012594223,-0.36303436756134033,-0.39386528730392456
1775719681371332900,5.359332763671875,0.23074613511562347,-0.20324622094631195,-0.38362225890159607
1775719681381346800,5.369346923828125,0.3392678201198578,-0.17340977489948273,-0.24932968616485596
1775719681391359700,5.37935986328125,0.3502628803253174,-0.23140235245227814,-0.059485919773578644
1775719681401373000,5.389373046875,0.26815521717071533,-0.3287869691848755,0.08780605345964432
1775719681411385900,5.3993857421875,0.1334036886692047,-0.4029594659805298,0.1660650074481964
1775719681421398800,5.409398681640625,-0.0486723855137825,-0.4564032256603241,0.1535572111606598
1775719681431413000,5.4194130859375,-0.24254335463047028,-0.4920819103717804,0.0514875091612339
1775719681441426000,5.429426025390625,-0.3667827546596527,-0.44100886583328247,-0.09652698785066605
1775719681451438800,5.43943896484375,-0.36982184648513794,-0.3128928244113922,-0.24818091094493866
1775719681461451800,5.44945166015625,-0.2925097346305847,-0.14967568218708038,-0.39210638403892517
1775719681471465700,5.4594658203125,-0.177911177277565,-0.019015971571207047,-0.5160235166549683
1775719681481479000,5.46947900390625,-0.053495753556489944,0.04636995866894722,-0.5890918970108032
1775719681491491800,5.479491943359375,0.06332894414663315,0.09266233444213867,-0.5748703479766846
1775719681501505000,5.489505126953125,0.12185456603765488,0.08683906495571136,-0.5057799816131592
1775719681511518700,5.499518798828125,0.11918072402477264,0.04355369880795479,-0.41577354073524475
1775719681521532000,5.509531982421875,0.06336672604084015,0.022046007215976715,-0.29665273427963257
1775719681531544800,5.519544921875,-0.04135223105549812,0.010931305587291718,-0.17592951655387878
1775719681541557800,5.529557861328125,-0.16746196150779724,-0.03925170376896858,-0.0726260393857956
1775719681551571000,5.539571044921875,-0.2759527266025543,-0.07772360742092133,-0.006894574034959078
1775719681561584600,5.549584716796875,-0.3337553143501282,-0.13194236159324646,0.00415035430341959
1775719681571597800,5.559597900390625,-0.3267636299133301,-0.17129960656166077,-0.03155744820833206
1775719681581611000,5.569611083984375,-0.2599489390850067,-0.1848369836807251,-0.11373301595449448
1775719681591623700,5.579623779296875,-0.16169238090515137,-0.13798058032989502,-0.21921885013580322
1775719681601638000,5.589637939453125,-0.055161938071250916,-0.04182368516921997,-0.3047875463962555
1775719681611650800,5.59965087890625,0.03575732186436653,0.05689622461795807,-0.33750253915786743
1775719681621663700,5.609663818359375,0.09033694863319397,0.09776296466588974,-0.31953099370002747
1775719681631677000,5.619677001953125,0.09249388426542282,0.09274754673242569,-0.25187239050865173
1775719681641690600,5.629690673828125,0.059802789241075516,0.036760181188583374,-0.14951327443122864
1775719681651703800,5.639703857421875,-1.327134668827057e-7,-0.06673482060432434,-0.0257695484906435
1775719681661716700,5.649716796875,-0.05497736483812332,-0.1748596876859665,0.115158811211586
1775719681671730000,5.65972998046875,-0.07806665450334549,-0.23969945311546326,0.2418632209300995
1775719681681744000,5.669743896484375,-0.0641188845038414,-0.26750925183296204,0.3180488049983978
1775719681691756800,5.6797568359375,-0.02377333864569664,-0.24940453469753265,0.34058013558387756
1775719681701769700,5.689769775390625,0.04524008557200432,-0.17470979690551758,0.2988055348396301
1775719681711783000,5.699782958984375,0.12537816166877747,-0.09110318869352341,0.1902862936258316
1775719681721795800,5.7097958984375,0.1906583607196808,-0.011180920526385307,0.061612460762262344
1775719681731809800,5.719809814453125,0.2427295595407486,0.06244811415672302,-0.04740317165851593
1775719681741822700,5.72982275390625,0.27562040090560913,0.11478854715824127,-0.11368925124406815
1775719681751836000,5.7398359375,0.2717657685279846,0.14772160351276398,-0.12740707397460938
1775719681761848800,5.749848876953125,0.2425098717212677,0.15533743798732758,-0.10344980657100677
1775719681771862800,5.75986279296875,0.21180842816829681,0.12972146272659302,-0.05401547998189926
1775719681781876000,5.7698759765625,0.20098242163658142,0.09567933529615402,0.0019370010122656822
1775719681791888600,5.779888671875,0.20208102464675903,0.05901997536420822,0.04442233592271805
1775719681801901800,5.78990185546875,0.1779644936323166,0.04011499136686325,0.06648928672075272
1775719681811915800,5.799915771484375,0.14035776257514954,0.051021117717027664,0.06515522301197052
1775719681821928700,5.8099287109375,0.10552122443914413,0.07068270444869995,0.04601109400391579
1775719681831942000,5.81994189453125,0.08842413127422333,0.07722529023885727,0.028364092111587524
1775719681841954800,5.829954833984375,0.06699713319540024,0.1161191537976265,0.004504299256950617
1775719681851967700,5.8399677734375,0.029116153717041016,0.15768975019454956,-0.02498563937842846
1775719681861982000,5.84998193359375,-0.0019237871747463942,0.18059320747852325,-0.0369672030210495
1775719681871994600,5.85999462890625,-0.0173990149050951,0.16680850088596344,-0.02272997424006462
1775719681882007800,5.8700078125,-0.033365730196237564,0.11326297372579575,0.010099876672029495
1775719681892020700,5.880020751953125,-0.05591271445155144,0.056212201714515686,0.04083825275301933
1775719681902034700,5.89003466796875,-0.10321071743965149,-0.003373626619577408,0.05295190587639809
1775719681912047900,5.9000478515625,-0.15616914629936218,-0.03678413853049278,0.06305251270532608
1775719681922060800,5.910060791015625,-0.19993366301059723,-0.03633726015686989,0.08511333167552948
1775719681932073700,5.92007373046875,-0.21669821441173553,-0.038259852677583694,0.11022347211837769
1775719681942088000,5.930087890625,-0.229122132062912,-0.07249718904495239,0.12949784100055695
1775719681952100900,5.940100830078125,-0.2677879333496094,-0.12587609887123108,0.1599787473678589
1775719681962113800,5.95011376953125,-0.2932296693325043,-0.19191662967205048,0.212980717420578
1775719681972126700,5.960126708984375,-0.2930777072906494,-0.25674811005592346,0.26084962487220764
1775719681982140700,5.970140625,-0.2737564742565155,-0.29016438126564026,0.2762379050254822
1775719681992153900,5.98015380859375,-0.2445863038301468,-0.28342804312705994,0.257918119430542
1775719682002166800,5.990166748046875,-0.21679462492465973,-0.2779318392276764,0.22839778661727905
1775719682012180000,6.000179931640625,-0.18843786418437958,-0.270177960395813,0.21124784648418427
1775719682022192600,6.010192626953125,-0.16044431924819946,-0.2636111378669739,0.18776355683803558
1775719682032206800,6.020206787109375,-0.12442727386951447,-0.24810175597667694,0.15645664930343628
1775719682042219800,6.0302197265625,-0.08046088367700577,-0.19411656260490417,0.12941890954971313
1775719682052232700,6.040232666015625,-0.04079417139291763,-0.12794187664985657,0.11829528212547302
1775719682062246000,6.050245849609375,-0.01929260976612568,-0.08959396928548813,0.11815173178911209
1775719682072259800,6.060259765625,0.003212523879483342,-0.1167740449309349,0.11888781189918518
1775719682082272800,6.070272705078125,0.015284632332623005,-0.14095208048820496,0.11106371134519577
1775719682092286000,6.080285888671875,0.021099597215652466,-0.14251813292503357,0.09653517603874207
1775719682102298600,6.090298583984375,0.030856352299451828,-0.12951578199863434,0.07900039106607437
1775719682112311800,6.100311767578125,0.05522579699754715,-0.12085001915693283,0.051584575325250626
1775719682122326000,6.110325927734375,0.0824480950832367,-0.10763701051473618,0.018373891711235046
1775719682132338700,6.120338623046875,0.08931877464056015,-0.07438796758651733,0.0024377289228141308
1775719682142352000,6.130351806640625,0.09791199862957001,-0.05963512137532234,0.005780794657766819
1775719682152364800,6.14036474609375,0.11221849173307419,-0.07680043578147888,0.02378089725971222
1775719682162378800,6.150378662109375,0.11173593252897263,-0.09307953715324402,0.04351119324564934
1775719682172392200,6.16039208984375,0.08682423830032349,-0.08774387091398239,0.06676684319972992
1775719682182405000,6.170405029296875,0.05970181152224541,-0.07173454761505127,0.09716255962848663
1775719682192418000,6.18041796875,0.045044928789138794,-0.08732250332832336,0.13056224584579468
1775719682202432300,6.190432373046875,0.02950751595199108,-0.08623513579368591,0.1537402719259262
1775719682212445200,6.200445068359375,0.016868850216269493,-0.09576433151960373,0.16163276135921478
1775719682222458000,6.2104580078125,0.02310490794479847,-0.11296702176332474,0.1672845333814621
1775719682232471300,6.22047119140625,0.04285958781838417,-0.12214978784322739,0.16472873091697693
1775719682242484000,6.23048388671875,0.05541559308767319,-0.08495980501174927,0.13615834712982178
1775719682252498200,6.240498291015625,0.06559505313634872,-0.04738244041800499,0.08218494802713394
1775719682262511400,6.250511474609375,0.09011957049369812,-0.0179611686617136,0.042377348989248276
1775719682272524000,6.26052392578125,0.11702089011669159,-0.006340445019304752,0.025732355192303658
1775719682282537200,6.270537109375,0.11867870390415192,-0.008933831006288528,0.03171594813466072
1775719682292551200,6.28055126953125,0.09422454237937927,-0.021532239392399788,0.025618627667427063
1775719682302564000,6.290564208984375,0.09120078384876251,-0.07434059679508209,0.005346912425011396
1775719682312577300,6.300577392578125,0.10451135784387589,-0.09794164448976517,0.013532915152609348
1775719682322590200,6.310590087890625,0.11090400815010071,-0.10903824120759964,0.031127888709306717
1775719682332604200,6.320604248046875,0.10122418403625488,-0.11490663886070251,0.04612962529063225
1775719682342617300,6.330617431640625,0.10975348949432373,-0.11043465882539749,0.04535970464348793
1775719682352630000,6.340630126953125,0.13304589688777924,-0.10283222049474716,0.04060199484229088
1775719682362643200,6.350643310546875,0.15761594474315643,-0.08092346042394638,0.05488506332039833
1775719682372656000,6.36065625,0.16724136471748352,-0.06527528166770935,0.06960821896791458
1775719682382670000,6.370670166015625,0.15164589881896973,-0.062468577176332474,0.0669272169470787
1775719682392683300,6.380683349609375,0.13702678680419922,-0.07791808247566223,0.06148703768849373
1775719682402696200,6.3906962890625,0.12273998558521271,-0.08362390846014023,0.08551621437072754
1775719682412709000,6.400709228515625,0.1034625992178917,-0.08498696237802505,0.12862907350063324
1775719682422723300,6.410723388671875,0.08113279193639755,-0.08560987561941147,0.17208866775035858
1775719682432736300,6.420736328125,0.06129126995801926,-0.08891426771879196,0.19166307151317596
1775719682442749200,6.430749267578125,0.04913047328591347,-0.09407120943069458,0.20296765863895416
1775719682452762000,6.44076220703125,0.044217437505722046,-0.07992888242006302,0.20976179838180542
1775719682462776000,6.450776123046875,0.04465952143073082,-0.04805351048707962,0.20218349993228912
1775719682472789200,6.460789306640625,0.040979161858558655,-0.014709397219121456,0.1641526073217392
1775719682482802200,6.47080224609375,0.03443896770477295,0.014557410962879658,0.10554788261651993
1775719682492815400,6.4808154296875,0.020825443789362907,0.008797073736786842,0.04979827627539635
1775719682502828000,6.490828125,0.003268288215622306,-0.005833267234265804,0.01995249278843403
1775719682512842200,6.50084228515625,-0.009585382416844368,-0.025953296571969986,0.0009914928814396262
1775719682522855200,6.510855224609375,-0.01574127934873104,-0.06184098869562149,-0.011626032181084156
1775719682532868000,6.5208681640625,-0.01306047011166811,-0.09317754209041595,-0.01520848274230957
1775719682542881300,6.53088134765625,0.008261596783995628,-0.117831751704216,-0.017504660412669182
1775719682552895200,6.540895263671875,0.04524962976574898,-0.10838807374238968,-0.03488248959183693
1775719682562908200,6.550908203125,0.08983626961708069,-0.06140165403485298,-0.08667058497667313
1775719682572921300,6.56092138671875,0.12812630832195282,0.01608145423233509,-0.1425776481628418
1775719682582934000,6.57093408203125,0.14815114438533783,0.09709668159484863,-0.19167116284370422
1775719682592947200,6.580947265625,0.13951212167739868,0.15347881615161896,-0.21355180442333221
1775719682602961400,6.59096142578125,0.11758925020694733,0.16447900235652924,-0.19155409932136536
1775719682612974000,6.60097412109375,0.08862270414829254,0.140243262052536,-0.12130295485258102
1775719682622987300,6.6109873046875,0.047849975526332855,0.09176627546548843,-0.021663442254066467
1775719682633000200,6.621000244140625,0.004557413049042225,0.039291106164455414,0.10015153884887695
1775719682643014100,6.63101416015625,-0.028217310085892677,-0.011832265183329582,0.22683598101139069
1775719682653027300,6.64102734375,-0.05059243366122246,-0.0525730699300766,0.33613818883895874
1775719682663040300,6.651040283203125,-0.055935535579919815,-0.09005226939916611,0.39976003766059875
1775719682673053200,6.66105322265625,-0.054213497787714005,-0.12282047420740128,0.41689333319664
1775719682683067100,6.671067138671875,-0.04896840080618858,-0.11879750341176987,0.3997955918312073
1775719682693080000,6.681080078125,-0.03600678965449333,-0.060163047164678574,0.34857335686683655
1775719682703093200,6.69109326171875,-0.029788043349981308,0.03350858390331268,0.2615034282207489
1775719682713106200,6.701106201171875,-0.024752531200647354,0.1284807324409485,0.16622869670391083
1775719682723119400,6.711119384765625,-0.030522268265485764,0.2162896692752838,0.09469432383775711
1775719682733133000,6.721133056640625,-0.055924300104379654,0.2440243661403656,0.052671242505311966
1775719682743146200,6.731146240234375,-0.08798183500766754,0.23121748864650726,0.05341213569045067
1775719682753159200,6.7411591796875,-0.11396155506372452,0.1993991732597351,0.08694233745336533
1775719682763172000,6.751172119140625,-0.13005584478378296,0.17405173182487488,0.143091082572937
1775719682773186300,6.761186279296875,-0.14033500850200653,0.14679399132728577,0.21349160373210907
1775719682783199200,6.77119921875,-0.13509230315685272,0.10210533440113068,0.27278342843055725
1775719682793212200,6.781212158203125,-0.12806156277656555,0.05517040565609932,0.2984849214553833
1775719682803225300,6.791225341796875,-0.13254313170909882,0.04663977026939392,0.3085452914237976
1775719682813239000,6.801239013671875,-0.1280011087656021,0.09238923341035843,0.3157028555870056
1775719682823252200,6.811252197265625,-0.07076578587293625,0.1427658647298813,0.307228684425354
1775719682833265400,6.821265380859375,0.07267884910106659,0.16174088418483734,0.26078319549560547
1775719682843278000,6.831278076171875,0.2733762562274933,0.1345665156841278,0.15641388297080994
1775719682853291300,6.841291259765625,0.4420066475868225,0.16932350397109985,-0.0008083021966740489
1775719682863305200,6.85130517578125,0.517578661441803,0.3404790163040161,-0.18353496491909027
1775719682873318100,6.861318115234375,0.5102760195732117,0.5836162567138672,-0.3470953404903412
1775719682883331300,6.871331298828125,0.42705273628234863,0.8136295080184937,-0.44346049427986145
1775719682893344300,6.88134423828125,0.29869720339775085,0.9048030376434326,-0.44696342945098877
1775719682903358200,6.891358154296875,0.16726914048194885,0.8290571570396423,-0.34641897678375244
1775719682913371100,6.90137109375,0.10585132241249084,0.5904541015625,-0.16551102697849274
1775719682923384000,6.911384033203125,0.12084411829710007,0.2805364429950714,0.0673443078994751
1775719682933397200,6.921397216796875,0.19555743038654327,-0.008047683164477348,0.3073444068431854
1775719682943410200,6.93141015625,0.3066155016422272,-0.19199220836162567,0.47789591550827026
1775719682953424100,6.941424072265625,0.44485238194465637,-0.24399909377098083,0.5347897410392761
1775719682963437000,6.95143701171875,0.5697988271713257,-0.14095766842365265,0.47037750482559204
1775719682973450200,6.9614501953125,0.6518460512161255,0.04473362863063812,0.2868849039077759
1775719682983463200,6.971463134765625,0.679229736328125,0.2146528959274292,0.031780168414115906
1775719682993477000,6.98147705078125,0.6436826586723328,0.3620898425579071,-0.21583828330039978
1775719683003490300,6.991490234375,0.5462032556533813,0.4280467629432678,-0.4035855531692505
1775719683013503000,7.0015029296875,0.4061715006828308,0.3876503109931946,-0.5060630440711975
1775719683023516200,7.01151611328125,0.2714565694332123,0.29188835620880127,-0.5259140133857727
1775719683033529300,7.021529296875,0.17800883948802948,0.1587308645248413,-0.4715040624141693
1775719683043543000,7.03154296875,0.11497367173433304,0.03252445533871651,-0.3806321918964386
1775719683053556200,7.04155615234375,0.07506535202264786,-0.05373721942305565,-0.2905799150466919
1775719683063569400,7.0515693359375,0.03910761699080467,-0.11726586520671844,-0.22545126080513
1775719683073582000,7.06158203125,-0.020048001781105995,-0.14939294755458832,-0.20019178092479706
1775719683083596300,7.07159619140625,-0.11728081107139587,-0.16743239760398865,-0.22011995315551758
1775719683093609200,7.081609130859375,-0.22255566716194153,-0.1757660210132599,-0.2722983658313751
1775719683103622100,7.0916220703125,-0.31639614701271057,-0.15998704731464386,-0.3316549062728882
1775719683113635300,7.10163525390625,-0.39418846368789673,-0.14709345996379852,-0.38475942611694336
1775719683123649000,7.11164892578125,-0.4542030692100525,-0.15798978507518768,-0.41198810935020447
1775719683133662200,7.121662109375,-0.48562633991241455,-0.16536973416805267,-0.3880402743816376
1775719683143675100,7.131675048828125,-0.5105817317962646,-0.15518102049827576,-0.3187224268913269
1775719683153688300,7.141688232421875,-0.5418941974639893,-0.14196904003620148,-0.22208409011363983
1775719683163701200,7.151701171875,-0.5440492630004883,-0.19987335801124573,-0.12830939888954163
1775719683173715500,7.161715576171875,-0.5006608963012695,-0.3573839068412781,-0.06470400840044022
1775719683183728000,7.17172802734375,-0.4115307927131653,-0.5772635340690613,-0.05768418684601784
1775719683193741300,7.1817412109375,-0.2879396080970764,-0.7712366580963135,-0.11399932950735092
1775719683203754200,7.191754150390625,-0.18306246399879456,-0.8026227951049805,-0.23941344022750854
1775719683213768200,7.201768310546875,-0.11554768681526184,-0.6290351152420044,-0.4117613732814789
1775719683223781400,7.211781494140625,-0.09272546321153641,-0.3339296877384186,-0.5806057453155518
1775719683233794300,7.221794189453125,-0.10172983258962631,-0.03376052901148796,-0.7065196633338928
1775719683243807200,7.23180712890625,-0.11429435759782791,0.11887961626052856,-0.7633219957351685
1775719683253820200,7.241820068359375,-0.10549914836883545,0.13850773870944977,-0.7250343561172485
1775719683263834000,7.251834228515625,-0.0806792825460434,0.05765470117330551,-0.5893705487251282
1775719683273847300,7.261847412109375,-0.03977911174297333,-0.1162191852927208,-0.3838798701763153
1775719683283860200,7.271860107421875,0.01940271630883217,-0.3054301142692566,-0.12885421514511108
1775719683293873400,7.281873291015625,0.07001391798257828,-0.397779256105423,0.09742013365030289
1775719683303887400,7.291887451171875,0.11735240370035172,-0.3969765603542328,0.23391246795654297
1775719683313900300,7.301900390625,0.13964253664016724,-0.2976376414299011,0.27209940552711487
1775719683323913200,7.311913330078125,0.13489332795143127,-0.1641720086336136,0.22804298996925354
1775719683333926100,7.321926025390625,0.10689949989318848,-0.060651738196611404,0.16263674199581146
1775719683343939300,7.331939208984375,0.08450417965650558,-0.004553579725325108,0.1344008445739746
1775719683353953300,7.341953369140625,0.06261508166790009,0.020508598536252975,0.16926930844783783
1775719683363966200,7.35196630859375,0.025119904428720474,0.02582160383462906,0.25721168518066406
1775719683373979400,7.3619794921875,-0.02265147678554058,-0.019161760807037354,0.3661964535713196
1775719683383992300,7.371992431640625,-0.07531016319990158,-0.08704227209091187,0.487398236989975
1775719683394006300,7.38200634765625,-0.12864446640014648,-0.17387408018112183,0.6010328531265259
1775719683404019500,7.39201953125,-0.19762618839740753,-0.2897551357746124,0.6738138794898987
1775719683414032100,7.4020322265625,-0.2703627049922943,-0.39949342608451843,0.6897404193878174
1775719683424045300,7.41204541015625,-0.3361760675907135,-0.47768011689186096,0.6450717449188232
1775719683434058200,7.422058349609375,-0.37258732318878174,-0.5207803845405579,0.5656446218490601
1775719683444072200,7.432072265625,-0.37620124220848083,-0.5291738510131836,0.4812770187854767
1775719683454085400,7.44208544921875,-0.37278032302856445,-0.4832889437675476,0.417772114276886
1775719683464098300,7.452098388671875,-0.3806944489479065,-0.4210311472415924,0.3766723573207855
1775719683474111200,7.462111328125,-0.40860041975975037,-0.37053000926971436,0.355924516916275
1775719683484125400,7.47212548828125,-0.45928943157196045,-0.34645745158195496,0.36441680788993835
1775719683494138400,7.482138427734375,-0.5215085744857788,-0.3231385350227356,0.3930915892124176
1775719683504151300,7.4921513671875,-0.578728437423706,-0.29414495825767517,0.4463561475276947
1775719683514164200,7.502164306640625,-0.6195254325866699,-0.29378435015678406,0.51276034116745
1775719683524177400,7.512177490234375,-0.6452089548110962,-0.3100064694881439,0.5953314304351807
1775719683534191400,7.52219140625,-0.6584256291389465,-0.29808229207992554,0.6662467122077942
1775719683544204300,7.532204345703125,-0.6557605862617493,-0.24564465880393982,0.6998254656791687
1775719683554217200,7.54221728515625,-0.6345109939575195,-0.13282892107963562,0.6912265419960022
1775719683564230100,7.552230224609375,-0.5971630811691284,-0.02297806739807129,0.6537383198738098
1775719683574244400,7.562244384765625,-0.5324686765670776,0.07149913907051086,0.6018272638320923
1775719683584257300,7.57225732421875,-0.4364210069179535,0.15788064897060394,0.5424224734306335
1775719683594270200,7.582270263671875,-0.3344692885875702,0.24502302706241608,0.4752401113510132
1775719683604283400,7.592283447265625,-0.2478390485048294,0.32870620489120483,0.40310707688331604
1775719683614296300,7.60229638671875,-0.18972063064575195,0.4251862168312073,0.32338592410087585
1775719683624310300,7.612310302734375,-0.14971035718917847,0.497271865606308,0.2436399757862091
1775719683634323500,7.622323486328125,-0.1333400309085846,0.5351577997207642,0.19432379305362701
1775719683644336000,7.632336181640625,-0.13556110858917236,0.5669572949409485,0.17782019078731537
1775719683654349300,7.642349365234375,-0.13202126324176788,0.5637435913085938,0.1698657125234604
1775719683664363300,7.65236328125,-0.12169937044382095,0.5723903179168701,0.16648243367671967
1775719683674376200,7.662376220703125,-0.09863266348838806,0.5852445363998413,0.1643526405096054
1775719683684389400,7.672389404296875,-0.06573677062988281,0.6038892865180969,0.16511030495166779
1775719683694402300,7.68240234375,-0.02377232164144516,0.6285724639892578,0.15472884476184845
1775719683704415200,7.692415283203125,0.019270751625299454,0.6292539238929749,0.12531103193759918
1775719683714429400,7.702429443359375,0.05951698124408722,0.6373085975646973,0.09553523361682892
1775719683724442400,7.7124423828125,0.1017664298415184,0.6265435218811035,0.06868204474449158
1775719683734455300,7.722455322265625,0.13549025356769562,0.599137544631958,0.038690872490406036
1775719683744468200,7.73246826171875,0.160360187292099,0.5666016936302185,0.011450729332864285
1775719683754482200,7.742482177734375,0.15982091426849365,0.5495970845222473,-0.013335108757019043
1775719683764495400,7.752495361328125,0.14215829968452454,0.5977845788002014,-0.03137136995792389
1775719683774508300,7.76250830078125,0.09056254476308823,0.6137667894363403,-0.0645252987742424
1775719683784521200,7.772521240234375,0.0025791600346565247,0.5942344069480896,-0.09405256062746048
1775719683794534100,7.7825341796875,-0.12162124365568161,0.5701196193695068,-0.10113804042339325
1775719683804548400,7.79254833984375,-0.24280865490436554,0.5904166102409363,-0.08577825874090195
1775719683814561300,7.802561279296875,-0.3272590935230255,0.6285444498062134,-0.06859894841909409
1775719683824574200,7.81257421875,-0.34755611419677734,0.6244639754295349,-0.05419604107737541
1775719683834587400,7.82258740234375,-0.3339013457298279,0.6055254936218262,-0.0203410554677248
1775719683844601300,7.832601318359375,-0.330833375453949,0.5608000755310059,0.028498122468590736
