time,seconds_elapsed,z,y,x
1775719680760526300,4.7485263671875,-0.980133318889141,-1.2999831124037504,-0.13550912516415117
1775719680770539500,4.75853955078125,-0.5479565383553504,-0.9128688779115677,-0.2944011717423797
1775719680780552700,4.768552734375,-0.16996259890794754,-0.623618805322051,-0.38271278466284275
1775719680790566400,4.77856640625,0.06326282238708808,-0.3642570905178785,-0.31641689645648
1775719680800579600,4.78857958984375,0.24547110008504242,-0.17733517350256442,0.08670476224571466
1775719680810592500,4.798592529296875,0.3668552903175354,0.0932365021020174,0.6002414368659258
1775719680820605400,4.80860546875,0.3769359548270702,0.5102531229048967,1.1471660018250345
1775719680830619600,4.81861962890625,0.2666869065931067,0.9465537053704262,1.6604039857596158
1775719680840632300,4.82863232421875,0.06956157547142357,1.386083771276474,2.0222756424456834
1775719680850645500,4.8386455078125,-0.07227730070352553,1.620151470348239,2.23614226500988
1775719680860658400,4.848658447265625,-0.060558878924325106,1.5634931790590285,2.2250655752003192
1775719680870671600,4.858671630859375,0.008895181052014232,1.490768134588003,2.105441124649346
1775719680880685600,4.868685546875,0.13650916905216873,1.4472954880863427,1.806105419114232
1775719680890698500,4.878698486328125,0.3854675997963175,1.3802216012448072,1.3178563304856419
1775719680900711400,4.88871142578125,0.4544914516618475,1.1837947737812995,0.7843976885601878
1775719680910724600,4.898724609375,0.44724338022973387,1.134919391453266,0.1696443267390132
1775719680920738600,4.908738525390625,0.26792145335674283,1.1175140831440686,-0.4507674992352724
1775719680930751500,4.91875146484375,-0.025503822558186947,1.0351590405404567,-0.8748416373342275
1775719680940764400,4.928764404296875,-0.3483586796402931,0.8969546849429607,-1.181287467135489
1775719680950777600,4.938777587890625,-0.5857587380051612,0.8252695049136877,-1.623647788031399
1775719680960791600,4.94879150390625,-0.6708791536688804,0.7306336574077605,-2.0303364915654063
1775719680970804500,4.958804443359375,-0.7741910595834255,0.600446019527316,-2.280312830647826
1775719680980817700,4.968817626953125,-0.8475847970962523,0.40847207981944084,-2.35788999132514
1775719680990830300,4.978830322265625,-0.6749860044658184,0.11026946996748446,-2.228788102854788
1775719681000844500,4.988844482421875,-0.3706418231189251,-0.16480477775335312,-1.9873174340501427
1775719681010857500,4.998857421875,0.08487024029493331,-0.3581447451174259,-1.9474252763837574
1775719681020870400,5.008870361328125,0.4858756374955177,-0.37694647622108457,-2.155379752294719
1775719681030883600,5.018883544921875,0.8040975375473499,-0.2596007842570543,-2.245124320627749
1775719681040897500,5.0288974609375,1.1191478218257427,-0.11981529694795608,-2.092049728156626
1775719681050910500,5.038910400390625,1.3513970732986926,-0.0801958187431097,-1.909055505979061
1775719681060923600,5.048923583984375,1.3353636378645897,-0.22187632601857185,-1.9267168348759411
1775719681070936300,5.058936279296875,1.2700333798199892,-0.272669524666667,-2.110420666627586
1775719681080949500,5.068949462890625,0.9361369407743215,-0.1679062509000301,-2.5124527765274047
1775719681090963700,5.078963623046875,0.645900195235014,-0.06788637226819992,-2.975036678023636
1775719681100976400,5.088976318359375,0.3677537369946018,-0.010264204382896422,-3.448295702791214
1775719681110989600,5.098989501953125,0.23870003504753112,0.17073416780233383,-3.6354546434327957
1775719681121002500,5.10900244140625,0.046331579596735534,0.3283838131040335,-3.1944413532316682
1775719681131016400,5.119016357421875,0.04147299711704254,0.31391864989995955,-2.2389278040751814
1775719681141029600,5.129029541015625,0.08091127353608608,0.3290162657886743,-1.2454907669767736
1775719681151042600,5.13904248046875,-0.06390344011187553,0.38679333197474475,-0.8121513724043965
1775719681161055500,5.149055419921875,-0.11929799507558345,0.3164250797629356,-0.74285980951339
1775719681171069000,5.15906884765625,-0.23571312819123266,0.24214228445589542,-0.8447391984067857
1775719681181081900,5.169081787109375,-0.12011333004646002,0.313082199075818,-1.0464332987487315
1775719681191094800,5.1790947265625,0.2064847686845809,0.543845011383295,-1.2698549545131623
1775719681201107700,5.189107666015625,0.5100818579912185,0.7728682865470647,-1.4427385554343461
1775719681211122000,5.199121826171875,0.7250222472667693,1.0598954223901034,-1.598556309133768
1775719681221134800,5.209134765625,0.8443260144960135,1.4096499403029679,-1.634270158202201
1775719681231147800,5.219147705078125,1.052861285969615,1.6561428211838005,-1.3256233112253248
1775719681241161000,5.229160888671875,1.1941583468854426,1.8124498197048902,-0.7049820604093372
1775719681251173600,5.239173583984375,1.1989204467207193,1.9398779297441242,-0.02783215590789914
1775719681261187800,5.249187744140625,1.0343050540596246,1.9078426230579613,0.4590878760740161
1775719681271200800,5.25920068359375,0.6780822169154882,1.823539368996024,0.563902441636473
1775719681281213700,5.269213623046875,0.029411972445249557,1.7368033348292111,0.18424612193480133
1775719681291227000,5.279226806640625,-0.6993781029224395,1.63122757563591,-0.41822132041752336
1775719681301240800,5.28924072265625,-1.0610035297624767,1.6687153025090693,-1.0688652030482888
1775719681311253800,5.299253662109375,-1.0125747952233999,1.7545698776662348,-1.5697092770949006
1775719681321267000,5.309266845703125,-0.5952114798747002,1.8985989938944576,-1.7623276521861553
1775719681331280000,5.31927978515625,-0.18374438295774162,2.097421776583791,-1.548215822689235
1775719681341293800,5.3292939453125,0.10714286237955092,2.1144401314020156,-0.9526607900738716
1775719681351307000,5.33930712890625,0.36236031698584553,2.233029101425409,-0.11906126371026038
1775719681361319700,5.349319580078125,0.23241174855828284,2.1330349417567254,0.670116206472367
1775719681371332900,5.359332763671875,-0.2433918461255729,1.5531336976081132,1.1885400686122476
1775719681381346800,5.369346923828125,-1.0964753867685795,1.1629244197100401,1.0508936391584573
1775719681391359700,5.37935986328125,-1.5811118378579616,1.1332950051218271,0.428688353896141
1775719681401373000,5.389373046875,-1.3447889072053134,1.317505325090885,-0.51267611226812
1775719681411385900,5.3993857421875,-0.7789595891594886,1.518098040062189,-1.2302873526260256
1775719681421398800,5.409398681640625,-0.014606032979488372,1.7897008122801779,-1.8238729848645627
1775719681431413000,5.4194130859375,0.4952480076052248,1.9814742609798908,-2.089970583795011
1775719681441426000,5.429426025390625,0.8371898059405386,2.0373060383170842,-1.6856489016532896
1775719681451438800,5.43943896484375,0.9248596138261258,1.8886077612340448,-0.6934957668855786
1775719681461451800,5.44945166015625,0.7754765693493187,1.8415157551914452,0.334618469709903
1775719681471465700,5.4594658203125,0.4728351002670824,1.9703215833246708,1.1096066710203885
1775719681481479000,5.46947900390625,0.029071634574979542,2.003883661186695,1.6297255005098878
1775719681491491800,5.479491943359375,-0.42849619232490654,1.9047668688744306,1.7610849586486816
1775719681501505000,5.489505126953125,-0.7993553114563227,1.8797458248645067,1.4317190026395021
1775719681511518700,5.499518798828125,-0.9615694881945848,1.8639830230653285,1.0095965831302105
1775719681521532000,5.509531982421875,-0.952370867216587,1.8487778551489114,0.48171004224866626
1775719681531544800,5.519544921875,-0.779914844057709,1.7375374943226576,0.04976926242783666
1775719681541557800,5.529557861328125,-0.686176676043868,1.5918243705302475,-0.21644451022818684
1775719681551571000,5.539571044921875,-0.43101226679906246,1.4490291800111532,-0.12285904855802654
1775719681561584600,5.549584716796875,-0.1248638125091791,1.0880728846043348,0.3765370186373591
1775719681571597800,5.559597900390625,0.13175474106669424,0.7022545351415872,0.9957850615292787
1775719681581611000,5.569611083984375,0.3259761674404144,0.38516953016519545,1.5686553841277957
1775719681591623700,5.579623779296875,0.4463397459208965,0.24449615410566328,1.9822630732700228
1775719681601638000,5.589637939453125,0.3816561152167618,0.08825579107999801,2.180372446992993
1775719681611650800,5.59965087890625,0.10414426508545875,0.0029600188493728637,2.1594361880786717
1775719681621663700,5.609663818359375,-0.20945216712281106,0.04451835616230965,1.9235779523283243
1775719681631677000,5.619677001953125,-0.5075713364750146,0.1161497601777315,1.5253531257569788
1775719681641690600,5.629690673828125,-0.6786304984480143,0.20291969661414622,1.1891605385981499
1775719681651703800,5.639703857421875,-0.8274851351365446,0.2560194186389446,0.9763250126473605
1775719681661716700,5.649716796875,-0.8955125233106315,0.2507838560730219,0.9081870037056505
1775719681671730000,5.65972998046875,-0.8261737602770328,0.217547356903553,1.0495496772035955
1775719681681744000,5.669743896484375,-0.5577975488901138,0.11766893256902694,1.3772719576589763
1775719681691756800,5.6797568359375,-0.18356851493418216,0.09348784651458263,1.572206500738114
1775719681701769700,5.689769775390625,0.23483999861851332,0.000789104551076889,1.7511488171763716
1775719681711783000,5.699782958984375,0.6783949361264705,-0.11254618272781372,1.8475157262586057
1775719681721795800,5.7097958984375,0.8622732476621866,-0.09503682952225208,1.7394744537346063
1775719681731809800,5.719809814453125,0.8055800311900675,-0.15864625512361524,1.611298740198463
1775719681741822700,5.72982275390625,0.569934561407566,-0.13989830003380774,1.3890515350408852
1775719681751836000,5.7398359375,0.224697813180089,-0.08165770798921584,1.0113454726241529
1775719681761848800,5.749848876953125,-0.10653788222372532,-0.03340250338613987,0.7176672083288431
1775719681771862800,5.75986279296875,-0.4066087701655924,0.007233458384871483,0.5893859885916114
1775719681781876000,5.7698759765625,-0.5548404526501893,-0.06095861883163452,0.646340340217948
1775719681791888600,5.779888671875,-0.5592312349550426,-0.2176736136317253,0.5811848542183637
1775719681801901800,5.78990185546875,-0.42817733563408256,-0.3255582342892885,0.1969882607385516
1775719681811915800,5.799915771484375,-0.2252231522284448,-0.40913375859856604,-0.15281331118643282
1775719681821928700,5.8099287109375,-0.05303425557315349,-0.3377764953494072,-0.3571490120783448
1775719681831942000,5.81994189453125,-0.04172609509527683,-0.3170236301779747,-0.41844256195276974
1775719681841954800,5.829954833984375,-0.052259179547429084,-0.3676432258248329,-0.5019312847614288
1775719681851967700,5.8399677734375,0.03826104933321476,-0.3365338018119335,-0.7155611759603023
1775719681861982000,5.84998193359375,-0.03198927558735013,-0.24638006815612315,-0.8088022081069648
1775719681871994600,5.85999462890625,-0.20532193545028565,-0.20653145737051962,-0.6778533765956759
1775719681882007800,5.8700078125,-0.35886253799796103,-0.15694704999029635,-0.5395910072006285
1775719681892020700,5.880020751953125,-0.3595895370982587,-0.1178185701727867,-0.5411021424159407
1775719681902034700,5.89003466796875,-0.1830335312746465,-0.09823884043395519,-0.7043573526397348
1775719681912047900,5.9000478515625,-0.09114084499701856,-0.019206220251321793,-0.8860815548814832
1775719681922060800,5.910060791015625,0.013996961170434951,0.05896656823158264,-0.8538821436747908
1775719681932073700,5.92007373046875,0.033625206226110455,0.09509411266744136,-0.6283199687503278
1775719681942088000,5.930087890625,0.06202493288889527,0.10069792402386665,-0.35917803368791934
1775719681952100900,5.940100830078125,0.044548020648211235,0.12338088047504424,-0.2986293108314276
1775719681962113800,5.95011376953125,0.018051789519190786,0.16616145305931568,-0.20458485334739088
1775719681972126700,5.960126708984375,0.0032820904105901718,0.11877426346242427,0.035161037491261954
1775719681982140700,5.970140625,0.17537483321502803,-0.054742813056707376,0.32283860006704923
1775719681992153900,5.98015380859375,0.493287521187216,-0.119343587782979,0.49786535049676894
1775719682002166800,5.990166748046875,0.6135160751111806,-0.08305237721800804,0.49061508710756896
1775719682012180000,6.000179931640625,0.6082406189262867,-0.0513303742647171,0.4731318912565708
1775719682022192600,6.010192626953125,0.588671264450997,-0.02903320226073265,0.4452326614618301
1775719682032206800,6.020206787109375,0.5973778641283511,-0.005871522381901741,0.41389819652140136
1775719682042219800,6.0302197265625,0.5767771207787096,0.014113865548372267,0.4021647963687777
1775719682052232700,6.040232666015625,0.4921691846817732,-0.01134966153204441,0.3744711721487343
1775719682062246000,6.050245849609375,0.3268598184071481,-0.023732173243165015,0.31371698984801766
1775719682072259800,6.060259765625,0.19735460983291267,-0.015346622213721274,0.236197404576838
1775719682082272800,6.070272705078125,0.16522227251306176,0.050478725871443746,0.14761252767294644
1775719682092286000,6.080285888671875,0.21116730047762391,0.13707622835040092,0.08405950843393802
1775719682102298600,6.090298583984375,0.18575579584538934,0.12315817763507365,0.06371230145394802
1775719682112311800,6.100311767578125,0.17247253590226172,0.12194997088909149,0.08981865648254751
1775719682122326000,6.110325927734375,0.09340674410238861,0.13033961357176302,0.11820289331525563
1775719682132338700,6.120338623046875,-0.019345774852484465,0.20302315698862075,0.015771131236106156
1775719682142352000,6.130351806640625,-0.19677578703165052,0.24473697712421416,-0.01825067309215665
1775719682152364800,6.14036474609375,-0.44622532576099033,0.2151642611593008,0.04050765921622514
1775719682162378800,6.150378662109375,-0.5665327901400625,0.22567454925775526,-0.09072174280211329
1775719682172392200,6.16039208984375,-0.5829974565982818,0.33468788168430325,-0.3721184715427458
1775719682182405000,6.170405029296875,-0.6411110612623393,0.34991350786685943,-0.41402196903154254
1775719682192418000,6.18041796875,-0.7662520832777023,0.29760113682746886,-0.30824922596141696
1775719682202432300,6.190432373046875,-0.7351958507567644,0.2134165407091379,-0.24152882873266934
1775719682212445200,6.200445068359375,-0.6362742887556553,0.1936357354402542,-0.15253434811457992
1775719682222458000,6.2104580078125,-0.638566052954644,0.13181903847455978,-0.018003858724236488
1775719682232471300,6.22047119140625,-0.63846624584198,0.0647282004982233,0.10098740848973393
1775719682242484000,6.23048388671875,-0.4784516249746084,0.07359189043343067,0.0766306736074388
1775719682252498200,6.240498291015625,-0.26692893518805505,0.1343710610449314,0.02543152450695634
1775719682262511400,6.250511474609375,-0.35516119926199313,0.15273440073132513,0.04858560560122132
1775719682272524000,6.26052392578125,-0.5064788650631904,0.07673895628750324,0.1294564009964466
1775719682282537200,6.270537109375,-0.665185179810971,0.08414660219550132,0.02403290975540876
1775719682292551200,6.28055126953125,-0.6225519067429006,0.15597908174097538,-0.16218158964291213
1775719682302564000,6.290564208984375,-0.6331527957342564,0.17436638682484626,-0.16413243144974113
1775719682312577300,6.300577392578125,-0.7334972301453352,0.09787643686234951,-0.0923845614477992
1775719682322590200,6.310590087890625,-0.8102887934029102,0.04122925148904323,-0.15575813246667383
1775719682332604200,6.320604248046875,-0.899177037167549,0.08395838614702224,-0.3032435266286135
1775719682342617300,6.330617431640625,-0.8046271143794059,0.09920388607382774,-0.28368060189411043
1775719682352630000,6.340630126953125,-0.8014052297234535,0.060489832276105875,-0.2461854223668575
1775719682362643200,6.350643310546875,-0.8278015076093376,0.05141337637305259,-0.27487448736503717
1775719682372656000,6.36065625,-0.8259259229958057,0.0013666121780872343,-0.41210006105825303
1775719682382670000,6.370670166015625,-0.6967137060187757,-0.006471826362609863,-0.583345100992173
1775719682392683300,6.380683349609375,-0.5817576856702565,0.06386427714526653,-0.7154160684011877
1775719682402696200,6.3906962890625,-0.6269092251695693,0.03904197057783603,-0.7774373480282724
1775719682412709000,6.400709228515625,-0.6717921768605709,-0.03870937762260437,-0.8288492630966007
1775719682422723300,6.410723388671875,-0.606965338293463,-0.013563830450177191,-0.8722130423963069
1775719682432736300,6.420736328125,-0.3831635971702635,0.07521335415542126,-0.8396475743561983
1775719682442749200,6.430749267578125,-0.19052374089956284,0.07036474508047104,-0.728322165594995
1775719682452762000,6.44076220703125,0.008913812687247991,0.05349661238789558,-0.6055988722458482
1775719682462776000,6.450776123046875,0.2635486450999975,0.037168577921390535,-0.5351539015360176
1775719682472789200,6.460789306640625,0.5935889932394027,0.04250058659911155,-0.4297901776582002
1775719682482802200,6.47080224609375,0.8738486077088862,-0.0059808279752731315,-0.3166809542201459
1775719682492815400,6.4808154296875,0.9829063637990504,0.030085341662168502,-0.20847923043742775
1775719682502828000,6.490828125,0.9408417574644088,-0.0022498247534036633,-0.07635463314503431
1775719682512842200,6.50084228515625,0.9591273557394743,-0.04916822779476642,0.09903466698676347
1775719682522855200,6.510855224609375,0.987059172629565,-0.10599953756332396,0.253241770619154
1775719682532868000,6.5208681640625,1.073997597500682,-0.13138941488564013,0.3627038697265088
1775719682542881300,6.53088134765625,1.1371312222838401,-0.14839841735363005,0.43032033901214595
1775719682552895200,6.540895263671875,1.3184803076028824,-0.19665245291292666,0.4567433587744832
1775719682562908200,6.550908203125,1.5868268545038997,-0.18197803087234496,0.3982539065353572
1775719682572921300,6.56092138671875,1.7964657763704657,-0.04452127877175808,0.26045345556363464
1775719682582934000,6.57093408203125,1.873707275352627,0.09492927749454974,0.09572714987397193
1775719682592947200,6.580947265625,1.7837620698809622,0.27332418918311596,-0.06310381416678429
1775719682602961400,6.59096142578125,1.551750864947587,0.43257776255011554,-0.1307384036310017
1775719682612974000,6.60097412109375,1.2200989899583161,0.5578817200422287,-0.09982859384343028
1775719682622987300,6.6109873046875,0.9960054262816905,0.6171954942762852,-0.0576033170543611
1775719682633000200,6.621000244140625,0.8969014934509992,0.6462181751430034,-0.030154022984206674
1775719682643014100,6.63101416015625,0.8658248026639223,0.56000528806746,0.09470905887261033
1775719682653027300,6.64102734375,1.0118502072758973,0.46380525998473165,0.20019728591293096
1775719682663040300,6.651040283203125,1.2861084624387322,0.339082317250967,0.345399975965172
1775719682673053200,6.66105322265625,1.5850579451352358,0.2796305958509445,0.40252047793865203
1775719682683067100,6.671067138671875,1.8147808930009603,0.25505963369607926,0.41829292434900994
1775719682693080000,6.681080078125,2.0290448443196714,0.15226795226335524,0.4160723256900906
1775719682703093200,6.69109326171875,2.2667622980706392,0.14944821866750715,0.3339979997240007
1775719682713106200,6.701106201171875,2.3108804028689858,0.1125777469098568,0.2732828342594206
1775719682723119400,6.711119384765625,2.1923909476973114,0.12463877158164978,0.2312983804889023
1775719682733133000,6.721133056640625,1.9379186123698948,0.21663900988698004,0.15912746276929973
1775719682743146200,6.731146240234375,1.5108680888086556,0.2971709287166595,0.11225742891430854
1775719682753159200,6.7411591796875,1.1264140134364367,0.2728460502773523,0.21721125681698322
1775719682763172000,6.751172119140625,0.8035147692233323,0.21438041730523108,0.35806408109664917
1775719682773186300,6.761186279296875,0.6288830094605684,0.16140987461805342,0.5112886034324765
1775719682783199200,6.77119921875,0.48652679488062855,0.07321721190214156,0.6408544561527669
1775719682793212200,6.781212158203125,0.4512317557461559,-0.04641688326001167,0.7063882739454508
1775719682803225300,6.791225341796875,0.45039333216063676,-0.10585749874413013,0.6969687036931514
1775719682813239000,6.801239013671875,0.43856326670050616,-0.3675134619653225,0.8262110235475003
1775719682823252200,6.811252197265625,0.3886276347298175,-0.7024532725840806,1.1545520204231143
1775719682833265400,6.821265380859375,0.4392530755955726,-0.8821317943423986,1.6101172753289341
1775719682843278000,6.831278076171875,0.5094155030369758,-0.890575797560811,1.7985116029843686
1775719682853291300,6.841291259765625,0.6998375371277332,-0.7379150465875863,1.3784958003655075
1775719682863305200,6.85130517578125,0.9573906681399792,-0.30650282068550583,0.3689377956800163
1775719682873318100,6.861318115234375,0.992927334010601,0.31456396206617354,-0.5767765362568199
1775719682883331300,6.871331298828125,0.6854040111709385,0.9627899699002503,-1.1623887053981423
1775719682893344300,6.88134423828125,-0.04352751849405467,1.3614303915351629,-1.243098465012759
1775719682903358200,6.891358154296875,-1.0874468616604804,1.4805565371751785,-0.7209772096596658
1775719682913371100,6.90137109375,-2.0687176601469517,1.3100614388257263,0.27703327283412216
1775719682923384000,6.911384033203125,-2.898469278910756,0.9084323567688465,1.3097859828852116
1775719682933397200,6.921397216796875,-3.3291502679288385,0.5225748443394899,1.9777467648893594
1775719682943410200,6.93141015625,-3.202508339831233,0.17676760274767875,2.192889106477797
1775719682953424100,6.941424072265625,-2.647771932077408,-0.06120119541585445,2.022174374028295
1775719682963437000,6.95143701171875,-1.8736971923500298,-0.17742986604869365,1.3214574237175285
1775719682973450200,6.9614501953125,-1.0854103873968124,-0.20761165382266045,0.483085495320335
1775719682983463200,6.971463134765625,-0.6123012194287032,-0.08043722628355025,-0.40859044550210233
1775719682993477000,6.98147705078125,-0.5384819499801844,0.01217091478705406,-1.235965690523386
1775719683003490300,6.991490234375,-0.8022749252300709,0.02835048069357872,-1.9131264086797832
1775719683013503000,7.0015029296875,-1.421217482369393,0.10934183372855186,-2.3305030949667094
1775719683023516200,7.01151611328125,-2.1168349175840615,0.06411795964539051,-2.3048998671546577
1775719683033529300,7.021529296875,-2.693791924974322,-0.09695406132042407,-2.0593536194741726
1775719683043543000,7.03154296875,-3.094206955066323,-0.16165829642117022,-1.807234277013689
1775719683053556200,7.04155615234375,-3.1415327698647975,-0.17705109586417675,-1.7067983649268745
1775719683063569400,7.0515693359375,-2.973026799505949,-0.15906535731852053,-1.79001411601305
1775719683073582000,7.06158203125,-2.614000010856986,-0.10981120480597019,-2.0279927049182356
1775719683083596300,7.07159619140625,-2.174086936982721,0.12803367471694946,-2.3551699187114834
1775719683093609200,7.081609130859375,-1.838127281796932,0.3305529738366604,-2.5139485680431126
1775719683103622100,7.0916220703125,-1.613873705253005,0.46771863403618336,-2.3888383795574306
1775719683113635300,7.10163525390625,-1.5473200428932905,0.6016518881857394,-2.1109619338974355
1775719683123649000,7.11164892578125,-1.7008534850478172,0.6894301248818635,-1.762926494862139
1775719683133662200,7.121662109375,-1.971320531234145,0.6924293066978454,-1.3160035422258078
1775719683143675100,7.131675048828125,-2.1650532973080874,0.6093091249406337,-0.8623047387789934
1775719683153688300,7.141688232421875,-2.2327369866110383,0.39547757368981834,-0.31851934862844644
1775719683163701200,7.151701171875,-2.119095117601007,-0.007876432463526725,0.46537418980188666
1775719683173715500,7.161715576171875,-1.882385087326914,-0.2777016736149788,1.2214667711801825
1775719683183728000,7.17172802734375,-1.4523410810381174,-0.4751069907218218,1.7544107415817678
1775719683193741300,7.1817412109375,-0.9521353048950433,-0.9120499627441168,1.9802453037068246
1775719683203754200,7.191754150390625,-0.1843720864020288,-1.1961159106940031,1.6611657639123498
1775719683213768200,7.201768310546875,0.6659101330846547,-1.1889204462319611,0.9606915363162756
1775719683223781400,7.211781494140625,1.2384307654626667,-1.015096495720744,0.26902590746730565
1775719683233794300,7.221794189453125,1.3892290835648775,-0.759687902456522,-0.093115067679435
1775719683243807200,7.23180712890625,1.147783695331961,-0.5009177238047122,0.12250395151004194
1775719683253820200,7.241820068359375,0.5980426116473972,-0.32609307181835173,0.627091449868679
1775719683263834000,7.251834228515625,0.026057985842227935,-0.2934451861917972,1.0947921098567546
1775719683273847300,7.261847412109375,-0.5476860508508979,-0.3776367965728044,1.4517473529286682
1775719683283860200,7.271860107421875,-0.9011945144698024,-0.5153092372506857,1.5891092663526534
1775719683293873400,7.281873291015625,-0.7611093135617673,-0.655282940608263,1.4806129435375333
1775719683303887400,7.291887451171875,-0.18186404910385606,-0.6699795744806528,1.2022308864429592
1775719683313900300,7.301900390625,0.5682375482313334,-0.5964022970944642,0.7738309940993785
1775719683323913200,7.311913330078125,1.2313485521167515,-0.5478904873818159,0.37125454818978904
1775719683333926100,7.321926025390625,1.4760067649163304,-0.45997371899783607,0.08109992797598242
1775719683343939300,7.331939208984375,1.328486737832427,-0.4856488430023193,0.03300181363075971
1775719683353953300,7.341953369140625,0.9329588952600956,-0.6122954472750425,0.03640490007251501
1775719683363966200,7.35196630859375,0.5572796624958515,-0.6610697073161602,-0.014772621718049049
1775719683373979400,7.3619794921875,0.3112824561774731,-0.5620131207585335,-0.05822495608404278
1775719683383992300,7.371992431640625,0.12358838574588298,-0.36967911556661126,-0.052957975466549394
1775719683394006300,7.38200634765625,0.10036357750296591,-0.2309545354872942,0.014856792870163917
1775719683404019500,7.39201953125,0.21516016950607297,-0.1073053594648838,0.010596505077183247
1775719683414032100,7.4020322265625,0.515144402077794,0.02164309200942516,-0.0008962181873619555
1775719683424045300,7.41204541015625,0.8524230309076607,0.07209960604906082,0.0665273588746786
1775719683434058200,7.422058349609375,1.0646588373996317,0.1051525653451681,0.23426219873055815
1775719683444072200,7.432072265625,1.0409873083025216,0.032176176461577416,0.427878060426563
1775719683454085400,7.44208544921875,0.8569061676710844,-0.005641805279254913,0.46968467341214415
1775719683464098300,7.452098388671875,0.6914326968759298,0.1344365274965763,0.31234497084245083
1775719683474111200,7.462111328125,0.4654164215084165,0.36702246357798574,0.12613207887932656
1775719683484125400,7.47212548828125,0.20729498908892272,0.6343120487719773,-0.0961494669392705
1775719683494138400,7.482138427734375,0.003017301994562149,1.0140770895451308,-0.20919234714284538
1775719683504151300,7.4921513671875,-0.15415128179192542,1.4037538680016994,-0.15306334042474626
1775719683514164200,7.502164306640625,-0.29219387095645066,1.8119658355802297,0.028143559944629668
1775719683524177400,7.512177490234375,-0.4284196199573576,2.2190485068678854,0.18494477172344922
1775719683534191400,7.52219140625,-0.38153497305512424,2.4934488008499143,0.34746436114907264
1775719683544204300,7.532204345703125,-0.13644604068808258,2.720769363749027,0.4597875487759709
1775719683554217200,7.54221728515625,0.2765402286201715,3.0206244169831273,0.5157774392843246
1775719683564230100,7.552230224609375,0.6048685121446847,3.323324922776222,0.6505968286186457
1775719683574244400,7.562244384765625,0.6852133839696646,3.5716181310772894,0.8844219511061906
1775719683584257300,7.57225732421875,0.7428612708181143,3.8211294829964637,1.1100079452976583
1775719683594270200,7.582270263671875,0.7955091574221849,4.004346700274944,1.1919253271363675
1775719683604283400,7.592283447265625,0.8683832549750804,4.226239392906427,1.0432375714473425
1775719683614296300,7.60229638671875,0.947044046170637,4.5223406465649605,0.7713987985163927
1775719683624310300,7.612310302734375,1.0051607926398516,4.782280453518033,0.5596592511087656
1775719683634323500,7.622323486328125,0.8146937503635883,5.003078921172023,0.29536855546981095
1775719683644336000,7.632336181640625,0.5871779571533203,5.062948575723171,0.17519494660347698
1775719683654349300,7.642349365234375,0.39595282651875163,5.049678759783506,0.165711371204257
1775719683664363300,7.65236328125,0.23182138144969938,5.079270764970779,0.17668138576894998
1775719683674376200,7.662376220703125,0.1760357996081002,4.9837423525393,0.23789982458055017
1775719683684389400,7.672389404296875,0.04481759483721107,4.808010522580147,0.2465573244191706
1775719683694402300,7.68240234375,0.054580315971374506,4.590841935861111,0.3351392787136137
1775719683704415200,7.692415283203125,0.02132511210143566,4.369771081006527,0.3490114444606006
1775719683714429400,7.702429443359375,-0.031108254969120022,4.10540001360774,0.36416210571080443
1775719683724442400,7.7124423828125,-0.06949616381870583,3.7405630773752927,0.37660467704609035
1775719683734455300,7.722455322265625,-0.16064358468698337,3.508383968529105,0.2758325187422335
1775719683744468200,7.73246826171875,-0.2074088247269392,3.190758865326643,0.07357552382051945
1775719683754482200,7.742482177734375,-0.2761801631361246,2.801976989883184,-0.31981559898406264
1775719683764495400,7.752495361328125,-0.1914396867007017,2.372709374794364,-0.7407735047586261
1775719683774508300,7.76250830078125,-0.10701953739398158,2.1038176151007413,-1.2134389475472271
1775719683784521200,7.772521240234375,-0.2569862178444862,1.966279614457488,-1.6890207161739468
1775719683794534100,7.7825341796875,-0.4757710075885057,1.8268144451439379,-2.0534420573428274
1775719683804548400,7.79254833984375,-0.6798328599750996,1.5755097800672053,-2.1735326641008257
1775719683814561300,7.802561279296875,-0.7530746217966079,1.2160761641830204,-1.9471385683968663
1775719683824574200,7.81257421875,-0.8317413312762976,0.7958271373301744,-1.4783911758348345
1775719683834587400,7.82258740234375,-0.9502361932754516,0.1347077456533909,-1.0024021415814757
1775719683844601300,7.832601318359375,-0.9521177692383527,-0.4852583823800087,-0.868126649865508
1775719683854614300,7.8426142578125,-0.8195306690007448,-0.7938029380261897,-1.0944677002079783
1775719683864627500,7.85262744140625,-0.4888718967020511,-0.9829156430840492,-1.5019338178552686
1775719683874640100,7.86264013671875,-0.17800795819759369,-1.143418339729309,-1.866308981794864
1775719683884653300,7.8726533203125,-0.06786416043639183,-1.1338239974319935,-2.086577726486325
1775719683894667300,7.882667236328125,-0.013126028121379203,-1.2040607322186232,-1.9717510316058993
1775719683904680200,7.89268017578125,-0.057929621832701374,-1.3248112641900778,-1.5889356633514164
1775719683914693400,7.902693359375,-0.17106266910433768,-1.4895587587982415,-1.2281821970403193
1775719683924706300,7.912706298828125,-0.24514848053455351,-1.6389993786811827,-0.8728083779409527
1775719683934720300,7.92272021484375,-0.20410452248454092,-1.7662866189450024,-0.5872372861251235
1775719683944733400,7.9327333984375,-0.13054595893197693,-1.8241934489905833,-0.39207244142144915
