time,seconds_elapsed,z,y,x
1775342054784445200,7.910445068359375,0.017715077847242355,-0.01588248461484909,-0.009773836471140385
1775342054801232000,7.92723193359375,0.009162971749901772,-0.007330377586185932,-0.000610864779446274
1775342054818018600,7.9440185546875,0.020158538594841957,-0.009162971749901772,-0.001832594396546483
1775342054834805000,7.960804931640625,0.010384701192378998,-0.009773836471140385,-0.009162971749901772
1775342054851591700,7.977591796875,0.015271619893610477,-0.010995565913617611,0.023823726922273636
1775342054868378400,7.99437841796875,0.009773836471140385,-0.010995565913617611,0.000610864779446274
1775342054885164800,8.011164794921875,0.007330377586185932,-0.007941242307424545,-0.000610864779446274
1775342054901951500,8.027951416015625,0.004276053514331579,-0.006719512399286032,-0.013439024798572063
1775342054918738200,8.04473828125,0.006108647678047419,-0.004886918235570192,0.011606430634856224
1775342054935524600,8.061524658203124,0.007941242307424545,0.001221729558892548,-0.04214967042207718
1775342054952311300,8.078311279296875,0.001221729558892548,-0.002443459117785096,-0.004276053514331579
1775342054969098000,8.095097900390625,0.014049889519810677,-0.007941242307424545,-0.006108647678047419
1775342054985884400,8.111884521484376,0.004886918235570192,-0.008552107028663158,0.001221729558892548
1775342055002671000,8.128671142578124,0.013439024798572063,-0.014049889519810677,0.006108647678047419
1775342055019457800,8.145457763671875,0.012217295356094837,-0.008552107028663158,-0.01649334840476513
1775342055036244200,8.162244140625,0.015271619893610477,-0.008552107028663158,-0.010995565913617611
1775342055053031000,8.179031005859375,0.013439024798572063,-0.007330377586185932,0.009162971749901772
1775342055069817600,8.195817626953126,0.017715077847242355,-0.009162971749901772,-0.009162971749901772
1775342055086604000,8.21260400390625,0.011606430634856224,-0.007941242307424545,0.01282816007733345
1775342055103390700,8.229390625,0.010384701192378998,-0.009162971749901772,0.009162971749901772
1775342055120177400,8.246177490234375,0.001221729558892548,-0.004276053514331579,-0.002443459117785096
1775342055136963800,8.2629638671875,0.004886918235570192,-0.003665188793092966,-0.004276053514331579
1775342055153750500,8.27975048828125,-0.004886918235570192,0.004886918235570192,-0.031154103577136993
1775342055170537200,8.296537109375,0.000610864779446274,-0.001221729558892548,0.02932151034474373
1775342055187323600,8.31332373046875,-0.0030543238390237093,0.008552107028663158,-0.04276053607463837
1775342055204110300,8.3301103515625,-0.004276053514331579,0.004886918235570192,-0.013439024798572063
1775342055220897000,8.34689697265625,0.004886918235570192,-0.004886918235570192,0.004276053514331579
1775342055237683500,8.363683349609374,0.006108647678047419,-0.004276053514331579,-0.01282816007733345
1775342055254470100,8.38047021484375,0.007941242307424545,-0.002443459117785096,0.002443459117785096
1775342055271256800,8.3972568359375,0.01282816007733345,-0.01282816007733345,-0.006108647678047419
1775342055288043300,8.414043212890626,0.015271619893610477,-0.009773836471140385,-0.002443459117785096
1775342055304830000,8.430829833984374,0.018325943499803543,-0.01893680728971958,0.004276053514331579
1775342055321616600,8.44761669921875,0.024434590712189674,-0.018325943499803543,-0.001221729558892548
1775342055338403000,8.464403076171875,0.012217295356094837,-0.013439024798572063,0.0054977829568088055
1775342055355189800,8.481189697265625,0.0360410213470459,-0.025045456364750862,-0.008552107028663158
1775342055371976400,8.4979765625,0.012217295356094837,-0.010384701192378998,-0.001221729558892548
1775342055388763000,8.514762939453124,0.02932151034474373,-0.024434590712189674,0.001221729558892548
1775342055405549600,8.531549560546875,0.014660755172371864,-0.017104214057326317,0.013439024798572063
1775342055422336300,8.548336181640625,0.025045456364750862,-0.020769402384757996,0.04153880476951599
1775342055439122700,8.565122802734376,0.008552107028663158,-0.01282816007733345,0.01588248461484909
1775342055455909400,8.581909423828124,0.021991131827235222,-0.021380268037319183,0.026878049597144127
1775342055472696000,8.598696044921875,0.004276053514331579,-0.009773836471140385,0.013439024798572063
1775342055489482500,8.615482421875,0.015271619893610477,-0.004886918235570192,-0.03787361457943916
1775342055506269200,8.632269287109375,-0.000610864779446274,-0.0030543238390237093,0.014049889519810677
1775342055523055900,8.649055908203126,0.011606430634856224,-0.007330377586185932,0.009773836471140385
1775342055539842300,8.66584228515625,-0.006719512399286032,0.0054977829568088055,-0.07452550530433655
1775342055556629000,8.68262890625,0.009162971749901772,-0.006719512399286032,-0.01282816007733345
1775342055573415700,8.699415771484375,-0.010384701192378998,0.001221729558892548,-0.02871064469218254
1775342055590202000,8.7162021484375,-0.006108647678047419,-0.001832594396546483,0.049480047076940536
1775342055606988800,8.73298876953125,0.01954767294228077,-0.010384701192378998,-0.02626718580722809
1775342055623775500,8.749775390625,0.001832594396546483,-0.003665188793092966,-0.01893680728971958
1775342055640562000,8.76656201171875,0.01588248461484909,-0.014049889519810677,0.05803215503692627
1775342055657348600,8.7833486328125,0.018325943499803543,-0.014049889519810677,-0.0360410213470459
1775342055674135300,8.80013525390625,0.017715077847242355,-0.017104214057326317,-0.004276053514331579
1775342055690921700,8.816921630859374,0.018325943499803543,-0.01954767294228077,0.020158538594841957
1775342055707708400,8.83370849609375,0.01954767294228077,-0.020769402384757996,0.023212861269712448
1775342055724494800,8.850494873046875,0.021380268037319183,-0.021380268037319183,0.05558869615197182
1775342055741281500,8.867281494140625,0.010995565913617611,-0.01588248461484909,-0.008552107028663158
1775342055758068200,8.884068115234374,0.007941242307424545,-0.006719512399286032,0.01649334840476513
1775342055774855000,8.90085498046875,0.012217295356094837,-0.007330377586185932,-0.017715077847242355
1775342055791641300,8.917641357421875,0.009773836471140385,-0.008552107028663158,-0.021380268037319183
1775342055808428000,8.934427978515625,0.0054977829568088055,0.000610864779446274,0.0054977829568088055
1775342055825214700,8.951214599609376,0.003665188793092966,-0.001221729558892548,-0.04581485688686371
1775342055842001200,8.968001220703124,0.007330377586185932,-0.000610864779446274,-0.025045456364750862
1775342055858787800,8.984787841796875,0.013439024798572063,-0.007330377586185932,-0.009773836471140385
1775342055875574300,9.00157421875,0.007330377586185932,-0.001221729558892548,-0.04581485688686371
1775342055892361000,9.01836083984375,0.009773836471140385,-0.006719512399286032,0.01893680728971958
1775342055909147600,9.035147705078124,0.0256563201546669,-0.01649334840476513,0.050090912729501724
1775342055925934000,9.05193408203125,0.004886918235570192,-0.001832594396546483,0.05742128938436508
1775342055942720800,9.068720703125,0.029932374134659767,-0.020769402384757996,0.12950333952903748
1775342055959507500,9.085507568359375,0.006108647678047419,-0.013439024798572063,-0.01282816007733345
1775342055976294100,9.102294189453126,0.02626718580722809,-0.03176496922969818,0.023212861269712448
1775342055993080600,9.11908056640625,0.009162971749901772,-0.020158538594841957,0.0054977829568088055
1775342056009867300,9.1358671875,0.014660755172371864,-0.03298669680953026,0.020158538594841957
1775342056026653700,9.15265380859375,0.017715077847242355,-0.023212861269712448,0.02626718580722809
1775342056043440400,9.1694404296875,0.0030543238390237093,-0.007941242307424545,-0.017715077847242355
1775342056060227000,9.18622705078125,0.017715077847242355,0.000610864779446274,0.009162971749901772
1775342056077013500,9.203013427734374,0.007941242307424545,0.006719512399286032,0.007941242307424545
1775342056093800200,9.21980029296875,0.004886918235570192,0.012217295356094837,0.010995565913617611
1775342056110587000,9.2365869140625,0.001832594396546483,0.011606430634856224,-0.012217295356094837
1775342056127373300,9.253373291015626,-0.004886918235570192,0.007330377586185932,-0.06414080411195755
1775342056144160000,9.270159912109374,-0.01282816007733345,0.009162971749901772,-0.1288924664258957
1775342056160946700,9.28694677734375,0.014049889519810677,-0.012217295356094837,0.04886918142437935
1775342056177733000,9.303733154296875,-0.014049889519810677,0.002443459117785096,-0.05436696484684944
1775342056194519800,9.320519775390625,0.004276053514331579,-0.002443459117785096,-0.18387030065059662
1775342056211306500,9.337306396484376,-0.001832594396546483,-0.017104214057326317,0.09407317638397217
1775342056228093000,9.354093017578125,0.01588248461484909,-0.012217295356094837,-0.05192350596189499
1775342056244879600,9.370879638671875,0.001832594396546483,0.002443459117785096,-0.04520399495959282
1775342056261666300,9.387666259765625,0.018325943499803543,-0.014660755172371864,0.027488915249705315
1775342056278452700,9.40445263671875,0.010995565913617611,-0.000610864779446274,-0.02932151034474373
1775342056295239400,9.421239501953124,0.010384701192378998,0.002443459117785096,-0.014049889519810677
1775342056312026000,9.438026123046875,0.0256563201546669,-0.015271619893610477,0.011606430634856224
1775342056328812500,9.4548125,0.017104214057326317,0.000610864779446274,-0.026878049597144127
1775342056345599200,9.47159912109375,0.026878049597144127,-0.007330377586185932,-0.014660755172371864
1775342056362386000,9.488385986328124,0.004886918235570192,0.001832594396546483,-0.0054977829568088055
1775342056379172400,9.50517236328125,0.01954767294228077,-0.008552107028663158,0
1775342056395959000,9.521958984375,-0.000610864779446274,-0.003665188793092966,0.0030543238390237093
1775342056412745500,9.538745361328125,0.001832594396546483,-0.002443459117785096,-0.0054977829568088055
1775342056429532200,9.5555322265625,-0.014049889519810677,-0.000610864779446274,-0.018325943499803543
1775342056446318800,9.57231884765625,0.006719512399286032,-0.004276053514331579,-0.001832594396546483
1775342056463105500,9.58910546875,-0.007941242307424545,0.001221729558892548,0.010995565913617611
1775342056479892000,9.60589208984375,0.009773836471140385,-0.000610864779446274,-0.011606430634856224
1775342056496678700,9.6226787109375,-0.004886918235570192,0.003665188793092966,0.007941242307424545
1775342056513465300,9.63946533203125,0.020158538594841957,-0.012217295356094837,-0.006108647678047419
1775342056530251800,9.656251708984374,0.001221729558892548,-0.006719512399286032,0.001221729558892548
1775342056547038500,9.67303857421875,0.02626718580722809,-0.01954767294228077,0.002443459117785096
1775342056563825000,9.689824951171875,0.009162971749901772,-0.009162971749901772,-0.008552107028663158
1775342056580611600,9.706611572265626,0.030543239787220955,-0.023212861269712448,0.006719512399286032
1775342056597398300,9.723398193359374,0.023823726922273636,-0.020769402384757996,0.001832594396546483
1775342056614184700,9.740184814453125,0.023823726922273636,-0.017715077847242355,0.009773836471140385
1775342056630971400,9.756971435546875,0.017715077847242355,-0.017715077847242355,0.021380268037319183
1775342056647758000,9.773758056640625,0.017715077847242355,-0.021380268037319183,0.06902772188186646
1775342056664544500,9.79054443359375,0.012217295356094837,-0.010995565913617611,-0.05070177838206291
1775342056681331200,9.807331298828124,0.0054977829568088055,-0.008552107028663158,0.03909534588456154
1775342056698118000,9.824117919921875,0.0054977829568088055,-0.006108647678047419,-0.001221729558892548
1775342056714904600,9.840904541015625,-0.004276053514331579,0.003665188793092966,-0.01893680728971958
1775342056731691000,9.85769091796875,0.006108647678047419,-0.002443459117785096,-0.003665188793092966
1775342056748477700,9.874477783203124,-0.013439024798572063,0.009773836471140385,-0.07024945318698883
1775342056765264100,9.89126416015625,0.002443459117785096,0.0030543238390237093,0.03543015569448471
1775342056782050800,9.90805078125,0.000610864779446274,0.003665188793092966,-0.08613193035125732
1775342056798837500,9.92483740234375,0.006108647678047419,-0.014049889519810677,0.059864748269319534
1775342056815624000,9.9416240234375,0.008552107028663158,-0.009162971749901772,-0.001221729558892548
1775342056832410600,9.95841064453125,0.011606430634856224,-0.008552107028663158,-0.02626718580722809
1775342056849197300,9.975197265625,0.033597562462091446,-0.0256563201546669,0.018325943499803543
1775342056865983700,9.991983642578125,0.021380268037319183,-0.011606430634856224,-0.020769402384757996
1775342056882770400,10.0087705078125,0.021380268037319183,-0.014049889519810677,-0.017715077847242355
1775342056899557000,10.02555712890625,0.023212861269712448,-0.017104214057326317,0.0360410213470459
1775342056916343600,10.042343505859375,0.013439024798572063,-0.014049889519810677,0.018325943499803543
1775342056933130200,10.059130126953125,0.006108647678047419,-0.007941242307424545,0.023823726922273636
1775342056949917000,10.0759169921875,0.0054977829568088055,-0.008552107028663158,0.027488915249705315
1775342056966703400,10.092703369140626,-0.0030543238390237093,-0.001221729558892548,-0.010995565913617611
1775342056983490000,10.109489990234374,0.004886918235570192,-0.000610864779446274,-0.020158538594841957
1775342057000276700,10.12627685546875,-0.009773836471140385,0.009162971749901772,-0.08918625861406326
1775342057017063200,10.143063232421875,-0.004886918235570192,0.006719512399286032,0.021991131827235222
1775342057033849900,10.159849853515626,-0.008552107028663158,0.009773836471140385,-0.05558869615197182
1775342057050636500,10.176636474609374,-0.001221729558892548,-0.004886918235570192,0.037262752652168274
1775342057067423000,10.193423095703125,0.003665188793092966,-0.002443459117785096,-0.004276053514331579
1775342057084209700,10.210209716796875,0.000610864779446274,-0.001221729558892548,-0.021380268037319183
1775342057100996000,10.22699609375,0.014660755172371864,-0.013439024798572063,0.014049889519810677
1775342057117782800,10.24378271484375,0.010384701192378998,-0.011606430634856224,-0.010384701192378998
1775342057134569500,10.260569580078124,0.026878049597144127,-0.018325943499803543,-0.009773836471140385
1775342057151356200,10.277356201171875,0.017715077847242355,-0.01588248461484909,-0.006719512399286032
1775342057168142600,10.294142578125,0.021991131827235222,-0.01649334840476513,-0.0030543238390237093
1775342057184929300,10.31092919921875,0.025045456364750862,-0.01954767294228077,-0.0030543238390237093
1775342057201716000,10.327716064453124,0.03298669680953026,-0.0256563201546669,0.003665188793092966
1775342057218502400,10.34450244140625,0.014660755172371864,-0.014049889519810677,-0.010995565913617611
1775342057235289000,10.3612890625,0.03848448023200035,-0.028099779039621353,0.039706211537122726
1775342057252075500,10.378075439453125,0.014660755172371864,-0.020158538594841957,0.050090912729501724
1775342057268862200,10.3948623046875,0.0256563201546669,-0.023823726922273636,-0.029932374134659767
1775342057285649000,10.41164892578125,0.01282816007733345,-0.01588248461484909,0.021380268037319183
1775342057302435300,10.428435302734375,0.012217295356094837,-0.012217295356094837,-0.018325943499803543
1775342057319222000,10.445221923828125,0.006108647678047419,-0.007330377586185932,-0.0054977829568088055
1775342057336008700,10.4620087890625,0.001221729558892548,-0.004276053514331579,0.009773836471140385
1775342057352795100,10.478795166015624,0.007330377586185932,-0.004276053514331579,-0.020769402384757996
1775342057369581800,10.495581787109375,-0.007330377586185932,0.003665188793092966,-0.006108647678047419
1775342057386368500,10.512368408203125,0.0030543238390237093,0.001832594396546483,-0.07330377399921417
1775342057403155200,10.5291552734375,-0.01282816007733345,0.009162971749901772,-0.053756099194288254
1775342057419941600,10.545941650390626,0.0030543238390237093,0,0.030543239787220955
1775342057436728300,10.562728271484374,-0.004886918235570192,0.0054977829568088055,-0.0030543238390237093
1775342057453514800,10.5795146484375,0.009162971749901772,-0.001221729558892548,-0.028099779039621353
1775342057470301400,10.596301513671875,0.017104214057326317,-0.009162971749901772,0.01282816007733345
1775342057487088000,10.613088134765626,0.021380268037319183,-0.020158538594841957,0
1775342057503874600,10.62987451171875,0.01588248461484909,-0.013439024798572063,0
1775342057520661200,10.6466611328125,0.01893680728971958,-0.01893680728971958,-0.001221729558892548
1775342057537448000,10.663447998046875,0.02626718580722809,-0.027488915249705315,-0.001832594396546483
1775342057554234600,10.680234619140625,0.024434590712189674,-0.026878049597144127,0.07452550530433655
1775342057571021000,10.69702099609375,0.01588248461484909,-0.025045456364750862,0.056810423731803894
1775342057587807700,10.713807861328124,0.006108647678047419,-0.01282816007733345,-0.009773836471140385
1775342057604594200,10.73059423828125,0.013439024798572063,-0.010384701192378998,-0.028099779039621353
1775342057621380900,10.747380859375,0.0030543238390237093,-0.009773836471140385,0.012217295356094837
1775342057638167300,10.764167236328126,0.009773836471140385,-0.008552107028663158,0.01649334840476513
1775342057654954000,10.7809541015625,-0.001832594396546483,0.0054977829568088055,-0.027488915249705315
1775342057671740700,10.79774072265625,0.010995565913617611,-0.001832594396546483,-0.017104214057326317
1775342057688527400,10.81452734375,-0.001221729558892548,0.002443459117785096,-0.03176496922969818
1775342057705313800,10.831313720703125,0.010995565913617611,-0.000610864779446274,-0.018325943499803543
1775342057722100500,10.8481005859375,-0.004276053514331579,0.003665188793092966,-0.043982263654470444
1775342057738887200,10.86488720703125,0.010995565913617611,0,-0.003665188793092966
1775342057755673600,10.881673583984375,-0.001221729558892548,-0.000610864779446274,-0.009773836471140385
1775342057772460300,10.898460205078125,0.012217295356094837,-0.009773836471140385,0.017104214057326317
1775342057789246700,10.915246826171876,0.002443459117785096,-0.0030543238390237093,0.01649334840476513
1775342057806033400,10.932033447265624,0.021991131827235222,-0.01649334840476513,-0.001221729558892548
1775342057822820000,10.948820068359375,0.01649334840476513,-0.010384701192378998,0.010995565913617611
1775342057839606800,10.965606689453125,0.02260199747979641,-0.028099779039621353,0.05803215503692627
1775342057856393200,10.982393310546875,0.03237583488225937,-0.024434590712189674,0.10567960888147354
1775342057873180000,10.999179931640626,0.02871064469218254,-0.02871064469218254,0.10506874322891235
1775342057889966300,11.01596630859375,0.03237583488225937,-0.02260199747979641,0.015271619893610477
1775342057906753000,11.0327529296875,0.012217295356094837,-0.015271619893610477,0.01282816007733345
1775342057923539700,11.049539794921875,0.01282816007733345,-0.01282816007733345,-0.02260199747979641
1775342057940326100,11.066326171875,0.001832594396546483,0.004886918235570192,-0.007330377586185932
1775342057957112800,11.08311279296875,0.003665188793092966,-0.002443459117785096,0.017104214057326317
1775342057973899500,11.0998994140625,-0.012217295356094837,0.010995565913617611,-0.015271619893610477
1775342057990686000,11.11668603515625,-0.01588248461484909,0.014049889519810677,-0.0818558782339096
1775342058007472600,11.13347265625,-0.015271619893610477,0.01282816007733345,-0.013439024798572063
1775342058024259300,11.15025927734375,-0.002443459117785096,0.011606430634856224,-0.07086031138896942
1775342058041045800,11.167045654296874,-0.02260199747979641,0.01282816007733345,-0.08979712426662445
1775342058057832400,11.18383251953125,-0.006719512399286032,0.0054977829568088055,-0.03298669680953026
1775342058074619100,11.200619140625,-0.003665188793092966,-0.000610864779446274,-0.06352993845939636
1775342058091405600,11.217405517578126,0.010384701192378998,-0.008552107028663158,0.002443459117785096
1775342058108192300,11.234192138671874,0.006719512399286032,-0.008552107028663158,-0.017104214057326317
1775342058124979000,11.25097900390625,0.023823726922273636,-0.021380268037319183,0.004886918235570192
1775342058141765400,11.267765380859375,0.01588248461484909,-0.009773836471140385,0.008552107028663158
1775342058158552000,11.284552001953125,0.021991131827235222,-0.015271619893610477,-0.025045456364750862
1775342058175338800,11.3013388671875,0.03237583488225937,-0.01588248461484909,0.023212861269712448
1775342058192125200,11.318125244140624,0.0256563201546669,-0.012217295356094837,-0.009773836471140385
1775342058208912000,11.334911865234375,0.023212861269712448,-0.006719512399286032,-0.014660755172371864
1775342058225698600,11.351698486328125,0.020769402384757996,-0.002443459117785096,-0.018325943499803543
1775342058242485000,11.368485107421876,0.021380268037319183,-0.008552107028663158,0.0030543238390237093
1775342058259271700,11.385271728515624,0.010384701192378998,-0.001832594396546483,-0.008552107028663158
1775342058276058400,11.402058349609375,0.004276053514331579,-0.006108647678047419,-0.0054977829568088055
1775342058292844800,11.4188447265625,-0.0054977829568088055,-0.004276053514331579,0.007941242307424545
1775342058309631500,11.435631591796875,0.0030543238390237093,-0.006719512399286032,-0.0030543238390237093
1775342058326418200,11.452418212890626,-0.015271619893610477,0,-0.006719512399286032
1775342058343204600,11.46920458984375,0.006108647678047419,-0.009162971749901772,-0.003665188793092966
1775342058359991300,11.4859912109375,-0.001832594396546483,-0.002443459117785096,-0.01282816007733345
1775342058376778000,11.502778076171875,0.020158538594841957,-0.0054977829568088055,0.009162971749901772
1775342058393564400,11.519564453125,-0.004886918235570192,0.001221729558892548,-0.009773836471140385
1775342058410351000,11.53635107421875,0.02871064469218254,-0.01649334840476513,-0.004276053514331579
1775342058427137800,11.5531376953125,0.002443459117785096,-0.004276053514331579,0.010384701192378998
1775342058443924200,11.56992431640625,0.02871064469218254,-0.01588248461484909,-0.01893680728971958
1775342058460711000,11.5867109375,0.010384701192378998,-0.009773836471140385,-0.001221729558892548
1775342058477497300,11.603497314453126,0.023823726922273636,-0.017715077847242355,0.001221729558892548
1775342058494284000,11.620283935546874,0.004276053514331579,-0.009162971749901772,-0.003665188793092966
1775342058511070700,11.63707080078125,0.025045456364750862,-0.01649334840476513,-0.004276053514331579
1775342058527857200,11.653857177734375,0.003665188793092966,-0.004886918235570192,-0.006719512399286032
1775342058544643800,11.670643798828126,0.018325943499803543,-0.011606430634856224,0.000610864779446274
1775342058561430500,11.687430419921874,-0.002443459117785096,-0.002443459117785096,-0.003665188793092966
1775342058578217000,11.704217041015625,0.01588248461484909,-0.012217295356094837,-0.003665188793092966
1775342058595003600,11.721003662109375,-0.000610864779446274,-0.001832594396546483,0.0030543238390237093
1775342058611790300,11.737790283203125,0.015271619893610477,-0.009773836471140385,-0.008552107028663158
1775342058628576800,11.75457666015625,0.000610864779446274,-0.0030543238390237093,0.004886918235570192
1775342058645363500,11.771363525390624,0.01282816007733345,-0.009773836471140385,-0.007330377586185932
1775342058662150100,11.788150146484375,0.006719512399286032,-0.007941242307424545,-0.0054977829568088055
1775342058678936600,11.8049365234375,0.017715077847242355,-0.01282816007733345,0
1775342058695723300,11.82172314453125,0.011606430634856224,-0.011606430634856224,-0.008552107028663158
1775342058712510000,11.838510009765624,0.01588248461484909,-0.01282816007733345,0.01893680728971958
1775342058729296400,11.85529638671875,0.015271619893610477,-0.009162971749901772,0.0030543238390237093
1775342058746083000,11.8720830078125,0.014049889519810677,-0.009162971749901772,0.010384701192378998
1775342058762869800,11.888869873046875,0.012217295356094837,-0.009162971749901772,0.017104214057326317
1775342058779656200,11.90565625,0.001221729558892548,0,-0.013439024798572063
1775342058796443000,11.92244287109375,0.007941242307424545,-0.0030543238390237093,-0.021991131827235222
1775342058813229600,11.9392294921875,0.002443459117785096,0.001221729558892548,-0.03481929376721382
1775342058830016000,11.95601611328125,0.004886918235570192,-0.004886918235570192,0.014660755172371864
1775342058846802700,11.972802734375,0.006719512399286032,-0.002443459117785096,-0.007941242307424545
1775342058863589000,11.989589111328126,0.01282816007733345,-0.006108647678047419,-0.010384701192378998
1775342058880375800,12.006375732421875,0.004276053514331579,-0.003665188793092966,0.009773836471140385
1775342058897162500,12.02316259765625,0.01649334840476513,-0.008552107028663158,-0.007330377586185932
1775342058913949200,12.03994921875,0.012217295356094837,-0.007330377586185932,-0.009162971749901772
1775342058930735600,12.056735595703126,0.021380268037319183,-0.014049889519810677,0.006719512399286032
1775342058947522300,12.073522216796874,0.014049889519810677,-0.014049889519810677,0.011606430634856224
1775342058964309000,12.09030908203125,0.014049889519810677,-0.011606430634856224,0.0030543238390237093
1775342058981095400,12.107095458984375,0.011606430634856224,-0.011606430634856224,0.021991131827235222
1775342058997882000,12.123882080078126,0.006108647678047419,-0.004276053514331579,0.002443459117785096
1775342059014668500,12.14066845703125,0.004276053514331579,-0.001832594396546483,-0.007330377586185932
1775342059031455200,12.157455322265625,0.002443459117785096,-0.0030543238390237093,-0.01954767294228077
1775342059048242000,12.174241943359375,0.0030543238390237093,-0.001832594396546483,-0.0256563201546669
1775342059065028400,12.1910283203125,-0.000610864779446274,0.006719512399286032,-0.046425722539424896
1775342059081815000,12.20781494140625,-0.001832594396546483,0.003665188793092966,-0.004276053514331579
1775342059098601700,12.224601806640624,0.007330377586185932,-0.004276053514331579,-0.0030543238390237093
1775342059115388400,12.241388427734375,0.013439024798572063,-0.010384701192378998,-0.015271619893610477
1775342059132174800,12.2581748046875,0.006719512399286032,-0.003665188793092966,-0.008552107028663158
1775342059148961500,12.27496142578125,0.01893680728971958,-0.014660755172371864,-0.014660755172371864
1775342059165748000,12.291748046875,0.02626718580722809,-0.020158538594841957,0.01282816007733345
1775342059182534700,12.30853466796875,0.015271619893610477,-0.011606430634856224,-0.01954767294228077
1775342059199321300,12.3253212890625,0.031154103577136993,-0.020158538594841957,-0.01649334840476513
1775342059216107800,12.342107666015625,0.01893680728971958,-0.017715077847242355,0.014660755172371864
1775342059232894500,12.35889453125,0.023212861269712448,-0.01893680728971958,0.024434590712189674
1775342059249681200,12.37568115234375,0.023823726922273636,-0.024434590712189674,0.056199558079242706
1775342059266467600,12.392467529296875,0.012217295356094837,-0.013439024798572063,-0.06536252796649933
1775342059283254300,12.409254150390625,0.014660755172371864,-0.020769402384757996,0.05558869615197182
1775342059300041000,12.426041015625,0.014049889519810677,-0.010384701192378998,-0.010995565913617611
1775342059316827400,12.442827392578126,0.006108647678047419,0.000610864779446274,-0.04581485688686371
1775342059333614000,12.459614013671874,0.012217295356094837,-0.007941242307424545,0.02626718580722809
1775342059350400800,12.47640087890625,0.001832594396546483,-0.001832594396546483,-0.006719512399286032
1775342059367187200,12.493187255859375,0.003665188793092966,-0.002443459117785096,-0.020769402384757996
1775342059383974000,12.509973876953126,-0.007330377586185932,-0.003665188793092966,0.001221729558892548
1775342059400760600,12.526760498046874,0.004886918235570192,-0.004276053514331579,-0.006108647678047419
1775342059417547000,12.543547119140625,-0.014049889519810677,0.010995565913617611,-0.09101885557174683
1775342059434333700,12.560333740234375,0.010995565913617611,-0.007941242307424545,0.07391463965177536
1775342059451120400,12.577120361328125,-0.012217295356094837,0.006719512399286032,-0.06536252796649933
1775342059467906800,12.59390673828125,0.01954767294228077,-0.010995565913617611,0.012217295356094837
1775342059484693500,12.610693603515625,0.009162971749901772,-0.01282816007733345,0.020769402384757996
1775342059501480200,12.627480224609375,0.01588248461484909,-0.014660755172371864,-0.03237583488225937
1775342059518266600,12.6442666015625,0.020158538594841957,-0.01893680728971958,-0.0030543238390237093
1775342059535053300,12.66105322265625,0.024434590712189674,-0.028099779039621353,0.010995565913617611
1775342059551840000,12.677840087890624,0.02260199747979641,-0.017715077847242355,0.03176496922969818
1775342059568626400,12.69462646484375,0.008552107028663158,-0.014049889519810677,-0.020158538594841957
1775342059585413000,12.7114130859375,0.018325943499803543,-0.020769402384757996,0.04276053607463837
1775342059602199800,12.72819970703125,0.015271619893610477,-0.014660755172371864,0.020769402384757996
1775342059618986200,12.744986328125,0.0054977829568088055,-0.006108647678047419,-0.014660755172371864
1775342059635773000,12.76177294921875,-0.0030543238390237093,-0.003665188793092966,0.01282816007733345
1775342059652559600,12.7785595703125,0.003665188793092966,0.0030543238390237093,-0.05192350596189499
1775342059669346000,12.795345947265625,0.007941242307424545,0,-0.04459312930703163
1775342059686132700,12.8121328125,0.003665188793092966,0.001221729558892548,0.003665188793092966
1775342059702919400,12.82891943359375,-0.001832594396546483,0.006108647678047419,-0.0409279391169548
1775342059719705900,12.845705810546875,0.009773836471140385,0.000610864779446274,0.01649334840476513
1775342059736492500,12.862492431640625,-0.004276053514331579,-0.001221729558892548,-0.02932151034474373
1775342059753279200,12.879279296875,0.01282816007733345,-0.011606430634856224,0.020769402384757996
1775342059770065700,12.896065673828126,0.006108647678047419,-0.007941242307424545,0.004886918235570192
1775342059786852400,12.912852294921874,0.017104214057326317,-0.017104214057326317,-0.009162971749901772
1775342059803639000,12.92963916015625,0.004276053514331579,-0.007941242307424545,-0.0054977829568088055
1775342059820425500,12.946425537109375,0.02932151034474373,-0.024434590712189674,0.004886918235570192
1775342059837212200,12.963212158203126,0.0030543238390237093,-0.010384701192378998,-0.001832594396546483
1775342059853998600,12.97999853515625,0.02626718580722809,-0.024434590712189674,0.043371398001909256
1775342059870785300,12.996785400390625,0.01893680728971958,-0.021380268037319183,0.07391463965177536
1775342059887572000,13.013572021484375,0.02626718580722809,-0.01588248461484909,-0.004276053514331579
1775342059904358400,13.0303583984375,0.020769402384757996,-0.01954767294228077,0.04886918142437935
1775342059921145000,13.04714501953125,0.01588248461484909,-0.009773836471140385,0.04214967042207718
1775342059937931800,13.063931884765625,0.01588248461484909,-0.01649334840476513,0.06841685622930527
1775342059954718500,13.080718505859375,0.006108647678047419,-0.0030543238390237093,0.017715077847242355
1775342059971505000,13.0975048828125,0.01954767294228077,-0.010384701192378998,0.07819069176912308
1775342059988291600,13.11429150390625,-0.009162971749901772,0.010384701192378998,-0.06902772188186646
1775342060005078300,13.131078369140624,-0.000610864779446274,0.010384701192378998,0.018325943499803543
1775342060021864700,13.14786474609375,-0.001221729558892548,-0.001832594396546483,-0.07147117704153061
1775342060038651400,13.1646513671875,-0.010995565913617611,0.01954767294228077,-0.12095122784376144
1775342060055437800,13.181437744140625,0.004276053514331579,-0.003665188793092966,0.009773836471140385
