time,seconds_elapsed,z,y,x
1775342047288260900,0.4142607421875,-0.010990619659423828,0.0073795318603515625,0.01894761435687542
1775342047298261000,0.424260986328125,0.008516073226928711,-0.007442474365234375,0.049133628606796265
1775342047308260900,0.4342607421875,-0.0060138702392578125,0.009016990661621094,-0.022351175546646118
1775342047318261000,0.444260986328125,-0.037255048751831055,0.018935203552246094,-0.010671459138393402
1775342047328260900,0.4542607421875,0.025542497634887695,-0.014687538146972656,0.028099263086915016
1775342047338261000,0.464260986328125,0.010391712188720703,-0.0034341812133789062,0.030383501201868057
1775342047348260900,0.4742607421875,-0.002008676528930664,-0.0018177032470703125,0.006510872393846512
1775342047358261000,0.484260986328125,-0.009444713592529297,-0.0010471343994140625,-0.010019171983003616
1775342047368260900,0.4942607421875,0.004948139190673828,-0.0038003921508789062,-0.01372678205370903
1775342047378261000,0.504260986328125,0.018732070922851562,-0.006916046142578125,0.0012146644294261932
1775342047388260900,0.5142607421875,-0.015902042388916016,0.017685890197753906,0.004553239792585373
1775342047398261000,0.524260986328125,0.006661653518676758,-0.0012798309326171875,-0.0021039023995399475
1775342047408260900,0.5342607421875,0.021060943603515625,-0.0014524459838867188,-0.008375391364097595
1775342047418261000,0.544260986328125,-0.008368492126464844,-0.0021038055419921875,0.0024004802107810974
1775342047428260900,0.5542607421875,-0.0026993751525878906,0.007965087890625,-0.01766616851091385
1775342047438261000,0.564260986328125,0.005553483963012695,0.0042705535888671875,-0.0011339448392391205
1775342047448260900,0.5742607421875,0.02807140350341797,-0.008227348327636719,0.026317544281482697
1775342047458261000,0.584260986328125,-0.006468296051025391,0.0016412734985351562,0.020118307322263718
1775342047468260900,0.5942607421875,-0.00989532470703125,0.012610435485839844,-0.009687650948762894
1775342047478261000,0.604260986328125,0.0024025440216064453,-0.008672714233398438,-0.0060365088284015656
1775342047488260900,0.6142607421875,0.01002812385559082,-0.00760650634765625,0.021021202206611633
1775342047498261000,0.624260986328125,-0.019193172454833984,0.016280174255371094,0.001349184662103653
1775342047508260900,0.6342607421875,-0.010313034057617188,0.010808944702148438,-0.016695335507392883
1775342047518261000,0.644260986328125,0.009027719497680664,-0.009061813354492188,0.02159915119409561
1775342047528260900,0.6542607421875,0.0018568038940429688,-0.0073680877685546875,0.010481461882591248
1775342047538261000,0.664260986328125,-0.001596689224243164,0.009783744812011719,-0.029640313237905502
1775342047548260900,0.6742607421875,0.005716562271118164,0.0085906982421875,-0.0096823088824749
1775342047558261000,0.684260986328125,0.020326614379882812,-0.016050338745117188,0.024287313222885132
1775342047568260900,0.6942607421875,0.004708528518676758,0.009647369384765625,-0.0009075254201889038
1775342047578261000,0.704260986328125,-0.004685640335083008,-0.0076656341552734375,-0.023293104022741318
1775342047588260900,0.7142607421875,0.016011953353881836,-0.008606910705566406,-0.0021091997623443604
1775342047598261000,0.724260986328125,0.009237289428710938,-0.0025110244750976562,0.012479465454816818
1775342047608260900,0.7342607421875,-0.0035431385040283203,0.0096282958984375,-0.018546059727668762
1775342047618261000,0.744260986328125,-0.011258840560913086,-0.0042552947998046875,0.0063070617616176605
1775342047628260900,0.7542607421875,0.004656314849853516,-0.008152008056640625,0.02419036254286766
1775342047638261000,0.764260986328125,-0.0011849403381347656,0.0025148391723632812,0.010233256965875626
1775342047648260900,0.7742607421875,-0.016635417938232422,0.01685619354248047,-0.010422177612781525
1775342047658261000,0.784260986328125,-0.001148223876953125,0.00733184814453125,0.005751404911279678
1775342047668260900,0.7942607421875,-0.0004673004150390625,-0.0005655288696289062,0.020695006474852562
1775342047678261000,0.804260986328125,0.0010409355163574219,0.0037174224853515625,0.00009873136878013611
1775342047688260900,0.8142607421875,-0.010384798049926758,0.011907577514648438,-0.006206098943948746
1775342047698261000,0.824260986328125,0.011895179748535156,0.0024061203002929688,0.002869594842195511
1775342047708260900,0.8342607421875,0.007938861846923828,-0.0051403045654296875,-0.004641741514205933
1775342047718261000,0.844260986328125,-0.0019106864929199219,0.0076198577880859375,-0.015525370836257935
1775342047728260900,0.8542607421875,0.00014495849609375,-0.0013761520385742188,-0.006898645311594009
1775342047738261000,0.864260986328125,0.005928516387939453,-0.007531166076660156,0.005298972129821777
1775342047748260900,0.8742607421875,-0.004127025604248047,-0.0035676956176757812,0.008493535220623016
1775342047758261000,0.884260986328125,-0.01206517219543457,0.010087966918945312,-0.00303066149353981
1775342047768260900,0.8942607421875,-0.01787400245666504,0.000598907470703125,-0.006116807460784912
1775342047778261000,0.904260986328125,-0.0032944679260253906,-0.013234138488769531,0.01184896007180214
1775342047788260900,0.9142607421875,-0.0028984546661376953,-0.000385284423828125,0.013167597353458405
1775342047798261000,0.924260986328125,-0.001538991928100586,-0.006045341491699219,-0.0017502792179584503
1775342047808260900,0.9342607421875,0.003737926483154297,-0.0035047531127929688,0.003191538155078888
1775342047818261000,0.944260986328125,0.004263401031494141,-0.008419990539550781,0.008434701710939407
1775342047828260900,0.9542607421875,-0.0014619827270507812,0.0036172866821289062,0.0019880160689353943
1775342047838261000,0.964260986328125,-0.005847454071044922,0.005649566650390625,-0.004353716969490051
1775342047848260900,0.9742607421875,-0.0015897750854492188,0.00011157989501953125,0.007365349680185318
1775342047858261000,0.984260986328125,-0.010051965713500977,0.002498626708984375,0.012116065248847008
1775342047868260900,0.9942607421875,-0.00989079475402832,0.011025428771972656,-0.012935254722833633
1775342047878261000,1.004260986328125,-0.022284746170043945,0.00079345703125,-0.012117333710193634
1775342047888260900,1.0142607421875,0.004683732986450195,-0.0032749176025390625,-0.005499616265296936
1775342047898261000,1.024260986328125,0.01403951644897461,-0.0005540847778320312,-0.004692636430263519
1775342047908260900,1.0342607421875,-0.004929542541503906,-0.0006303787231445312,-0.010094288736581802
1775342047918261000,1.044260986328125,0.0044901371002197266,0.001483917236328125,-0.006565514951944351
1775342047928260900,1.0542607421875,0.0023109912872314453,-0.005614280700683594,0.007798489183187485
1775342047938261000,1.064260986328125,-0.018978357315063477,-0.005077362060546875,0.004515800625085831
1775342047948260900,1.0742607421875,-0.0055730342864990234,-0.00151824951171875,-0.0029991306364536285
1775342047958261000,1.084260986328125,-0.002467632293701172,-0.006644248962402344,0.014560364186763763
1775342047968260900,1.0942607421875,-0.01172184944152832,-0.011843681335449219,0.013534639030694962
1775342047978261000,1.104260986328125,0.004713535308837891,0.007729530334472656,-0.0035646259784698486
1775342047988260900,1.1142607421875,0.005759000778198242,-0.0015430450439453125,-0.00021434202790260315
1775342047998261000,1.124260986328125,0.014143943786621094,0.00749969482421875,-0.0020357370376586914
1775342048008260900,1.1342607421875,0.003561735153198242,-0.007737159729003906,-0.00008168071508407593
1775342048018261000,1.144260986328125,0.00942373275756836,0.001102447509765625,-0.004351157695055008
1775342048028260900,1.1542607421875,-0.0005650520324707031,-0.0042819976806640625,0.0003562457859516144
1775342048038261000,1.164260986328125,-0.004115104675292969,-0.009527206420898438,-0.0019147619605064392
1775342048048260900,1.1742607421875,-0.011563301086425781,-0.0015954971313476562,-0.007678695023059845
1775342048058261000,1.184260986328125,-0.003452301025390625,-0.009235382080078125,-0.0012997500598430634
1775342048068260900,1.1942607421875,0.009638309478759766,-0.009237289428710938,0.01083364337682724
1775342048078261000,1.204260986328125,0.003287792205810547,0.0021238327026367188,0.002560943365097046
1775342048088260900,1.2142607421875,-0.0025146007537841797,-0.007828712463378906,0.009774019941687584
1775342048098261000,1.224260986328125,0.0023043155670166016,0.009772300720214844,0.0013180114328861237
1775342048108260900,1.2342607421875,0.007221221923828125,-0.004887580871582031,0.008775167167186737
1775342048118261000,1.244260986328125,0.0009636878967285156,0.004134178161621094,0.00505414605140686
1775342048128260900,1.2542607421875,-0.0014586448669433594,-0.007172584533691406,0.0013430155813694
1775342048138261000,1.264260986328125,-0.007372379302978516,0.0005588531494140625,-0.012476861476898193
1775342048148260900,1.2742607421875,0.006121635437011719,0.0014390945434570312,0.0022339187562465668
1775342048158261000,1.284260986328125,-0.0011298656463623047,-0.0027341842651367188,-0.003235194832086563
1775342048168260900,1.2942607421875,0.002925395965576172,-0.0023412704467773438,0.0005496591329574585
1775342048178261000,1.304260986328125,-0.0035092830657958984,0.0034160614013671875,0.004318889230489731
1775342048188260900,1.3142607421875,0.009325265884399414,-0.004271507263183594,0.0018937215209007263
1775342048198261000,1.324260986328125,-0.00494074821472168,-0.001873016357421875,0.002363167703151703
1775342048208260900,1.3342607421875,0.0064771175384521484,0.003650665283203125,-0.009748544543981552
1775342048218261000,1.344260986328125,-0.005707979202270508,-0.0061893463134765625,0.0049088746309280396
1775342048228260900,1.3542607421875,0.008952140808105469,-0.0036869049072265625,0.004476826637983322
1775342048238261000,1.364260986328125,0.006460666656494141,0.004376411437988281,-0.004561401903629303
1775342048248260900,1.3742607421875,-0.007616281509399414,-0.0015478134155273438,-0.0004085153341293335
1775342048258261000,1.384260986328125,0.00745081901550293,-0.008698463439941406,0.02233729511499405
1775342048268260900,1.3942607421875,0.0032510757446289062,0.0027399063110351562,-0.00022051483392715454
1775342048278261000,1.404260986328125,-0.004636287689208984,0.0026731491088867188,-0.009409070014953613
1775342048288260900,1.4142607421875,0.004299640655517578,-0.0011701583862304688,0.01059747114777565
1775342048298261000,1.424260986328125,0.006497621536254883,0.007197380065917969,0.006893005222082138
1775342048308260900,1.4342607421875,-0.016340970993041992,0.0001583099365234375,-0.005987726151943207
1775342048318261000,1.444260986328125,0.0024352073669433594,0.011885643005371094,-0.0009784027934074402
1775342048328260900,1.4542607421875,-0.002794027328491211,0.006427764892578125,-0.0002863369882106781
1775342048338261000,1.464260986328125,-0.0012772083282470703,-0.0010938644409179688,-0.007059220224618912
1775342048348260900,1.4742607421875,0.004145622253417969,0.006542205810546875,-0.0014790743589401245
1775342048358261000,1.484260986328125,0.013126850128173828,-0.006664276123046875,-0.009822364896535873
1775342048368260900,1.4942607421875,0.007470369338989258,-0.00003337860107421875,0.0033226124942302704
1775342048378261000,1.504260986328125,-0.003154277801513672,0.00304412841796875,0.0034606754779815674
1775342048388260900,1.5142607421875,-0.005408525466918945,-0.0025300979614257812,-0.002271987497806549
1775342048398261000,1.524260986328125,-0.005440473556518555,-0.009128570556640625,0.008029595017433167
1775342048408260900,1.5342607421875,0.011282682418823242,-0.008873939514160156,0.012340575456619263
1775342048418261000,1.544260986328125,-0.0061376094818115234,-0.009419441223144531,-0.00744016095995903
1775342048428260900,1.5542607421875,0.0005717277526855469,-0.007010459899902344,0.008853688836097717
1775342048438261000,1.564260986328125,0.013649940490722656,-0.001094818115234375,0.008724208921194077
1775342048448260900,1.5742607421875,0.003939390182495117,-0.009350776672363281,0.0017732903361320496
1775342048458261000,1.584260986328125,-0.002774953842163086,0.00205230712890625,-0.004387848079204559
1775342048468260900,1.5942607421875,-0.006169319152832031,0.01097869873046875,-0.0006711184978485107
1775342048478261000,1.604260986328125,0.006355762481689453,0.001224517822265625,-0.006289873272180557
1775342048488260900,1.6142607421875,0.0028290748596191406,0.012811660766601562,-0.010393805801868439
1775342048498261000,1.624260986328125,-0.001180410385131836,-0.0031480789184570312,0.0015311315655708313
1775342048508260900,1.6342607421875,-0.0012674331665039062,0.005275726318359375,-0.003368828445672989
1775342048518261000,1.644260986328125,-0.003359079360961914,-0.0004482269287109375,-0.01061440259218216
1775342048528260900,1.6542607421875,-0.0037186145782470703,0.000202178955078125,-0.004362724721431732
1775342048538261000,1.664260986328125,0.012144327163696289,-0.00525665283203125,0.004496205598115921
1775342048548260900,1.6742607421875,-0.0014774799346923828,-0.0031566619873046875,0.0007007606327533722
1775342048558261000,1.684260986328125,-0.010320663452148438,0.007245063781738281,-0.0025836676359176636
1775342048568260900,1.6942607421875,0.007807731628417969,0.0000553131103515625,0.007103908807039261
1775342048578261000,1.704260986328125,-0.002081632614135742,-0.008234024047851562,0.005477439612150192
1775342048588260900,1.7142607421875,0.005385398864746094,0.004307746887207031,0.005050875246524811
1775342048598261000,1.724260986328125,-0.002774953842163086,-0.0052509307861328125,0.01077687181532383
1775342048608260900,1.7342607421875,0.0032944679260253906,0.010761260986328125,0.010191041976213455
1775342048618261000,1.744260986328125,-0.006257772445678711,0.010972023010253906,-0.011702179908752441
1775342048628260900,1.7542607421875,-0.005511760711669922,-0.006220817565917969,-0.006263066083192825
1775342048638261000,1.764260986328125,-0.001177072525024414,0.007878303527832031,-0.0015231035649776459
1775342048648260900,1.7742607421875,0.003958940505981445,-0.006785392761230469,-0.0014328807592391968
1775342048658261000,1.784260986328125,-0.014571428298950195,-0.005974769592285156,-0.0058281272649765015
1775342048668260900,1.7942607421875,-0.008447885513305664,-0.0032644271850585938,-0.0015714876353740692
1775342048678261000,1.804260986328125,0.007464885711669922,-0.004342079162597656,-0.003730267286300659
1775342048688260900,1.8142607421875,-0.007941722869873047,0.0025539398193359375,-0.001450859010219574
1775342048698261000,1.824260986328125,0.008814096450805664,0.0009479522705078125,0.007319338619709015
1775342048708260900,1.8342607421875,0.00255584716796875,0.006840705871582031,0.007888928055763245
1775342048718261000,1.844260986328125,-0.010025978088378906,0.0009584426879882812,0.0023554526269435883
1775342048728260900,1.8542607421875,0.008172988891601562,0.00588226318359375,-0.00347224622964859
1775342048738261000,1.864260986328125,-0.0025320053100585938,-0.0037584304809570312,0.007413636893033981
1775342048748260900,1.8742607421875,0.003369569778442383,0.00429534912109375,0.007974743843078613
1775342048758261000,1.884260986328125,0.0047588348388671875,0.0023174285888671875,-0.01564093306660652
1775342048768260900,1.8942607421875,-0.0021119117736816406,-0.0048580169677734375,0.005052190274000168
1775342048778261000,1.904260986328125,0.02366185188293457,-0.0021915435791015625,0.0070978812873363495
1775342048788260900,1.9142607421875,-0.015374183654785156,0.0029993057250976562,-0.015613924711942673
1775342048798261000,1.924260986328125,0.0006372928619384766,-0.007529258728027344,0.0005768202245235443
1775342048808260900,1.9342607421875,-0.015720367431640625,0.004372596740722656,0.0012078620493412018
1775342048818261000,1.944260986328125,-0.013339042663574219,0.0007266998291015625,-0.012583691626787186
1775342048828260900,1.9542607421875,0.009848833084106445,0.002349853515625,-0.016976159065961838
1775342048838261000,1.964260986328125,-0.007934808731079102,0.0052661895751953125,0.012351173907518387
1775342048848260900,1.9742607421875,0.022463083267211914,-0.010196685791015625,0.0035115405917167664
1775342048858261000,1.984260986328125,-0.015667438507080078,0.009019851684570312,-0.009522154927253723
1775342048868260900,1.9942607421875,0.02005934715270996,-0.012730598449707031,0.009485673159360886
1775342048878261000,2.004260986328125,0.006872653961181641,0.0048160552978515625,0.010899621993303299
1775342048888260900,2.0142607421875,-0.0038199424743652344,0.014847755432128906,-0.0016624815762043
1775342048898261000,2.024260986328125,-0.000993490219116211,-0.0044574737548828125,0.0009382888674736023
1775342048908260900,2.0342607421875,-0.00029087066650390625,0.004910469055175781,0.01689833216369152
1775342048918261000,2.044260986328125,0.0051653385162353516,-0.008470535278320312,-0.001746542751789093
1775342048928260900,2.0542607421875,0.009598493576049805,-0.0035123825073242188,0.000628449022769928
1775342048938261000,2.064260986328125,-0.0002796649932861328,0.0069026947021484375,-0.0016521327197551727
1775342048948260900,2.0742607421875,0.014745473861694336,-0.009233474731445312,0.005335427820682526
1775342048958261000,2.084260986328125,-0.001956939697265625,-0.00006008148193359375,-0.004171345382928848
1775342048968260900,2.0942607421875,-0.023586750030517578,-0.0014171600341796875,0.002337716519832611
1775342048978261000,2.104260986328125,0.017128467559814453,-0.005112648010253906,0.006099548190832138
1775342048988260900,2.1142607421875,-0.005959272384643555,0.004299163818359375,-0.004861786961555481
1775342048998261000,2.124260986328125,0.007135629653930664,-0.008312225341796875,0.006236668676137924
1775342049008260900,2.1342607421875,-0.004072427749633789,0.00079345703125,-0.0023010633885860443
1775342049018261000,2.144260986328125,0.000038623809814453125,-0.0030269622802734375,0.0024007000029087067
1775342049028260900,2.1542607421875,0.007906913757324219,-0.012135505676269531,0.0014660246670246124
1775342049038261000,2.164260986328125,-0.011950016021728516,0.0029821395874023438,0.004422083497047424
1775342049048260900,2.1742607421875,0.00047969818115234375,0.0014362335205078125,0.00945679098367691
1775342049058261000,2.184260986328125,-0.011926889419555664,0.000850677490234375,-0.0010115951299667358
1775342049068260900,2.1942607421875,0.0008254051208496094,0.0028295516967773438,0.009064793586730957
1775342049078261000,2.204260986328125,0.009122610092163086,0.0029392242431640625,-0.00040147826075553894
1775342049088260900,2.2142607421875,0.0002856254577636719,-0.00000476837158203125,0.0006421543657779694
1775342049098261000,2.224260986328125,0.0058367252349853516,-0.0028848648071289062,-0.00026867911219596863
1775342049108260900,2.2342607421875,-0.003960609436035156,0.002742767333984375,-0.01678461581468582
1775342049118261000,2.244260986328125,-0.0026040077209472656,0.0005331039428710938,-0.008907921612262726
1775342049128260900,2.2542607421875,0.005403041839599609,0.009572982788085938,-0.010874669998884201
1775342049138261000,2.264260986328125,-0.02002549171447754,0.010687828063964844,0.004385199397802353
1775342049148260900,2.2742607421875,0.006295680999755859,0.0033082962036132812,-0.0007968060672283173
1775342049158261000,2.284260986328125,-0.018991947174072266,0.00653076171875,-0.0005990825593471527
1775342049168260900,2.2942607421875,0.003457307815551758,-0.010456085205078125,-0.0013351961970329285
1775342049178261000,2.304260986328125,-0.007112741470336914,0.0137481689453125,0.00234261155128479
1775342049188260900,2.3142607421875,-0.006455421447753906,-0.008222579956054688,0.004752855747938156
1775342049198261000,2.324260986328125,0.006270170211791992,-0.008050918579101562,-0.0011195354163646698
1775342049208260900,2.3342607421875,-0.004677534103393555,0.0056018829345703125,0.007366720587015152
1775342049218261000,2.344260986328125,0.005446910858154297,-0.00212860107421875,-0.0017655156552791595
1775342049228260900,2.3542607421875,-0.0006923675537109375,0.0028104782104492188,0.003796093165874481
1775342049238261000,2.364260986328125,0.005135297775268555,-0.00220489501953125,0.0013715475797653198
1775342049248260900,2.3742607421875,-0.002131223678588867,0.00463104248046875,-0.003871198743581772
1775342049258261000,2.384260986328125,0.019413232803344727,-0.010188102722167969,0.00019850954413414001
1775342049268260900,2.3942607421875,0.0010406970977783203,-0.0014810562133789062,-0.0039911530911922455
1775342049278261000,2.404260986328125,-0.007578134536743164,0.004290580749511719,-0.010020546615123749
1775342049288260900,2.4142607421875,0.0003428459167480469,0.0013713836669921875,-0.013850562274456024
1775342049298261000,2.424260986328125,-0.0010502338409423828,-0.008637428283691406,0.004197575151920319
1775342049308260900,2.4342607421875,0.011153221130371094,-0.0025310516357421875,0.003692053258419037
1775342049318261000,2.444260986328125,0.0038275718688964844,-0.001392364501953125,0.004028823226690292
1775342049328260900,2.4542607421875,-0.0019309520721435547,-0.0031652450561523438,0.007558900862932205
1775342049338261000,2.464260986328125,-0.0009768009185791016,0.0026407241821289062,0.003465656191110611
1775342049348260900,2.4742607421875,-0.0012094974517822266,0.0013828277587890625,0.005777884274721146
1775342049358261000,2.484260986328125,0.0018153190612792969,0.00150299072265625,0.004571389406919479
1775342049368260900,2.4942607421875,0.0204770565032959,0.004420280456542969,0.005021866410970688
1775342049378261000,2.504260986328125,-0.004702329635620117,0.00027370452880859375,-0.0036216601729393005
1775342049388260900,2.5142607421875,0.020528078079223633,0.002964019775390625,-0.004818439483642578
1775342049398261000,2.524260986328125,-0.021785497665405273,-0.0010967254638671875,-0.0019999779760837555
1775342049408260900,2.5342607421875,0.021648883819580078,-0.005963325500488281,-0.009854715317487717
1775342049418261000,2.544260986328125,-0.010366439819335938,-0.006379127502441406,0.010353932157158852
1775342049428260900,2.5542607421875,0.00783085823059082,-0.0020084381103515625,0.004507526755332947
1775342049438261000,2.564260986328125,0.016526460647583008,0.012111663818359375,-0.003276638686656952
1775342049448260900,2.5742607421875,-0.010289669036865234,-0.010840415954589844,-0.0030009858310222626
1775342049458261000,2.584260986328125,0.01321864128112793,0.0005521774291992188,-0.001330830156803131
1775342049468260900,2.5942607421875,-0.009696483612060547,0.0045223236083984375,0.00470995157957077
1775342049478261000,2.604260986328125,0.0045948028564453125,-0.0029239654541015625,0.010008446872234344
1775342049488260900,2.6142607421875,-0.005745410919189453,-0.0013113021850585938,-0.0017506927251815796
1775342049498261000,2.624260986328125,0.008036613464355469,0.000202178955078125,-0.003089316189289093
1775342049508260900,2.6342607421875,0.00019669532775878906,0.0007991790771484375,0.007455423474311829
1775342049518261000,2.644260986328125,0.006342411041259766,-0.000179290771484375,0.001646481454372406
1775342049528260900,2.6542607421875,-0.002918243408203125,-0.006728172302246094,-0.0009387694299221039
1775342049538261000,2.664260986328125,0.005285739898681641,0.004818916320800781,0.00577612966299057
1775342049548260900,2.6742607421875,-0.01270437240600586,-0.0030260086059570312,-0.0029256120324134827
1775342049558261000,2.684260986328125,-0.005855560302734375,0.0026865005493164062,-0.022230736911296844
1775342049568260900,2.6942607421875,-0.00718379020690918,-0.00099945068359375,0.003411240875720978
1775342049578261000,2.704260986328125,0.007053375244140625,0.0034008026123046875,0.008217096328735352
1775342049588260900,2.7142607421875,0.005464315414428711,0.005340576171875,-0.008844740688800812
1775342049598261000,2.724260986328125,-0.002403736114501953,-0.006234169006347656,0.0071312375366687775
1775342049608260900,2.7342607421875,0.008111238479614258,0.00405120849609375,0.01775994896888733
1775342049618261000,2.744260986328125,0.011501312255859375,0.011792182922363281,-0.0074337683618068695
1775342049628260900,2.7542607421875,-0.008952617645263672,0.0006046295166015625,-0.006005346775054932
1775342049638261000,2.764260986328125,0.009180068969726562,-0.0012102127075195312,0.008741483092308044
1775342049648260900,2.7742607421875,-0.005941629409790039,-0.006365776062011719,-0.0015132278203964233
1775342049658261000,2.784260986328125,-0.008791685104370117,-0.001804351806640625,-0.008510127663612366
1775342049668260900,2.7942607421875,0.003759145736694336,-0.0029573440551757812,0.0013666674494743347
1775342049678261000,2.804260986328125,-0.017371416091918945,0.005839347839355469,0.005520995706319809
1775342049688260900,2.8142607421875,0.005380392074584961,-0.0027103424072265625,-0.007395461201667786
1775342049698261000,2.824260986328125,-0.02962946891784668,0.011403083801269531,-0.0021301396191120148
1775342049708260900,2.8342607421875,0.015991926193237305,-0.01467132568359375,0.0159604512155056
1775342049718261000,2.844260986328125,-0.002683401107788086,0.005092620849609375,-0.01644696295261383
1775342049728260900,2.8542607421875,-0.0028569698333740234,0.002559661865234375,-0.007194511592388153
1775342049738261000,2.864260986328125,0.012847423553466797,-0.005275726318359375,0.0018466711044311523
1775342049748260900,2.8742607421875,-0.017598628997802734,0.005095481872558594,0.0029877685010433197
1775342049758261000,2.884260986328125,0.014705657958984375,-0.008650779724121094,-0.0034354329109191895
1775342049768260900,2.8942607421875,-0.006289243698120117,0.0029163360595703125,0.005090996623039246
1775342049778261000,2.904260986328125,0.014733314514160156,-0.0018091201782226562,0.0044356659054756165
1775342049788260900,2.9142607421875,-0.010895013809204102,0.0043621063232421875,-0.005377970635890961
1775342049798261000,2.924260986328125,-0.0013883113861083984,-0.0030307769775390625,0.004190582782030106
1775342049808260900,2.9342607421875,-0.003931760787963867,0.00045871734619140625,0.0077505894005298615
1775342049818261000,2.944260986328125,-0.002728700637817383,0.008783340454101562,-0.004411578178405762
1775342049828260900,2.9542607421875,0.006376028060913086,0.0010843276977539062,-0.0035373903810977936
1775342049838261000,2.964260986328125,-0.004502058029174805,0.007149696350097656,0.00849924236536026
1775342049848260900,2.9742607421875,-0.005649566650390625,0.012075424194335938,-0.0070024579763412476
1775342049858261000,2.984260986328125,0.013884544372558594,-0.009572982788085938,-0.005423214286565781
1775342049868260900,2.9942607421875,-0.02213764190673828,0.00443267822265625,0.006233476102352142
1775342049878261000,3.004260986328125,0.015251874923706055,-0.0006809234619140625,-0.001303344964981079
1775342049888260900,3.0142607421875,-0.0001671314239501953,-0.006031036376953125,0.003797955811023712
1775342049898261000,3.024260986328125,-0.019010305404663086,0.012524604797363281,-0.00024290382862091064
1775342049908260900,3.0342607421875,0.013193368911743164,-0.005532264709472656,0.006758015602827072
1775342049918261000,3.044260986328125,-0.023997068405151367,0.009669303894042969,-0.0015559569001197815
1775342049928260900,3.0542607421875,0.006897926330566406,-0.005507469177246094,-0.011192630976438522
1775342049938261000,3.064260986328125,-0.0018923282623291016,-0.0019350051879882812,0.02047691121697426
1775342049948260900,3.0742607421875,-0.0033681392669677734,-0.0005731582641601562,0.013173215091228485
1775342049958261000,3.084260986328125,-0.00465846061706543,0.013691902160644531,-0.0066409632563591
1775342049968260900,3.0942607421875,0.00852513313293457,-0.0038003921508789062,0.00711686909198761
1775342049978261000,3.104260986328125,0.010728120803833008,-0.0043735504150390625,0.02413768321275711
1775342049988260900,3.1142607421875,-0.011937856674194336,0.0005016326904296875,-0.005532953888177872
1775342049998261000,3.124260986328125,0.009354591369628906,0.0007457733154296875,-0.002733435481786728
1775342050008260900,3.1342607421875,-0.00231170654296875,0.0030508041381835938,0.023204922676086426
