time,seconds_elapsed,z,y,x
1775722065584658200,6.308658203125,-1.0512848304331301,-0.08783387587349861,0.14128482248876242
1775722065594671000,6.318671142578125,-0.9156050248771905,-0.08360898818746208,0.06946543988687917
1775722065604684000,6.32868408203125,-0.8823048128217458,-0.0677890493735671,0.008279277643375098
1775722065614698200,6.3386982421875,-0.8946972614049911,-0.08761179408803582,0.033028226713649925
1775722065624711000,6.3487109375,-0.8267699726045131,-0.17585984025299548,0.11699756351294927
1775722065634724000,6.35872412109375,-0.7627478745490313,-0.2884112471451983,0.15117435747352428
1775722065644737000,6.368737060546875,-0.6858306390851736,-0.28364344822149723,0.14706769847283138
1775722065654750200,6.378750244140625,-0.6027315001159906,-0.18052026981208472,0.07164384337188676
1775722065664763000,6.388762939453125,-0.61369888433218,-0.052443632736243306,0.023020919701270758
1775722065674776000,6.398776123046875,-0.6193950501471758,0.02725906872767955,0.08858837490207515
1775722065684789200,6.408789306640625,-0.6553542522788047,0.0077135335193946955,0.20686467138025907
1775722065694802000,6.418802001953125,-0.8219120111793279,-0.0025397476106882094,0.31836002988088874
1775722065704815000,6.428815185546875,-0.843650380256772,0.007171864390745759,0.3322504619369283
1775722065714828000,6.438828125,-0.754905928876996,-0.007722374412976205,0.3707083855491131
1775722065724841200,6.44884130859375,-0.7434820330649614,-0.053417592334933574,0.32747437010891733
1775722065734854000,6.45885400390625,-0.6857131501853465,-0.06870813697986304,0.20972890170495956
1775722065744867000,6.4688671875,-0.6594663637727498,-0.043511115348525344,0.12118822926897554
1775722065754880000,6.4788798828125,-0.6769219409644603,-0.009760127318277955,0.003148011135566048
1775722065764893000,6.488892822265625,-0.5752601403445005,0.04714607431739568,-0.07054736250522546
1775722065774906000,6.498906005859375,-0.5427665684968233,0.10146288051437585,-0.0024286656187614422
1775722065784919000,6.5089189453125,-0.5525099638760089,0.10140300355330109,0.11930773101830855
1775722065794932200,6.51893212890625,-0.5199357280075549,0.032445129596069454,0.2217059744203463
1775722065804945000,6.52894482421875,-0.5152051923543215,-0.00354381008669734,0.21077428257204592
1775722065814958000,6.5389580078125,-0.43221652802228927,0.08372684241347014,0.10324850355582312
1775722065824971000,6.548970947265625,-0.4620376657903194,0.19335903739072383,-0.03517646795583423
1775722065834984200,6.558984130859375,-0.5594575910568237,0.2737234176337719,-0.09972611984964459
1775722065844997000,6.5689970703125,-0.5298743536978959,0.40422238648571074,-0.11607037479858845
1775722065855010000,6.579010009765625,-0.5461982965111732,0.49130599198117847,-0.04771438942437525
1775722065865023200,6.589023193359375,-0.6544067422956228,0.43155368019938467,0.023747946201032027
1775722065875037200,6.599037109375,-0.7162286999583244,0.36955344336032864,0.0412214928742731
1775722065885050400,6.60905029296875,-0.7369044082403182,0.3540214546423405,-0.005577548970584757
1775722065895063000,6.61906298828125,-0.6447036789268255,0.3229688023179769,-0.09486346398303284
1775722065905076200,6.629076171875,-0.5353121608376503,0.26295769346952436,-0.1528006526342593
1775722065915089200,6.639089111328125,-0.4214385288983583,0.17078502120673655,-0.18668551444355397
1775722065925102300,6.649102294921875,-0.34623511161506176,0.16458587430566549,-0.20700671019945294
1775722065935115000,6.659114990234375,-0.3478133207172155,0.15895071796290575,-0.24973854827117173
1775722065945128200,6.669128173828125,-0.33328502914905545,0.14675116160325705,-0.29528496883958577
1775722065955141400,6.679141357421875,-0.26451836691498753,0.20881021595746277,-0.3001739281912334
1775722065965154000,6.689154052734375,-0.2072907513052225,0.32389826518781484,-0.24435623417831956
1775722065975167200,6.699167236328125,-0.3274795577406883,0.3222008866854012,-0.17255354698291048
1775722065985180200,6.70918017578125,-0.3542307865440845,0.2505981973078102,-0.08959683955856598
1775722065995193300,6.719193359375,-0.28523908338248727,0.1782659515466541,-0.08298080068598501
1775722066005206000,6.7292060546875,-0.2655266671746969,0.13786876696757971,-0.17837978718467057
1775722066015219200,6.73921923828125,-0.13045125725269316,0.15975757736638188,-0.275477458226867
1775722066025232100,6.749232177734375,-0.00008475567400455475,0.13953392370082437,-0.3584856675095856
1775722066035245000,6.7592451171875,0.1501905614674091,0.11109386502765119,-0.4204266484420746
1775722066045258200,6.76925830078125,0.34336627818048,0.15265943579897284,-0.40179289431646464
1775722066055271200,6.779271240234375,0.46648763093650336,0.24685696495287118,-0.3584944353379309
1775722066065284400,6.789284423828125,0.5489496410459279,0.3276270033873617,-0.29742764342408623
1775722066075297000,6.799297119140625,0.5671639276504516,0.37166225220784543,-0.19781320378798992
1775722066085310200,6.809310302734375,0.5094084887742996,0.3716803723864257,-0.17081691418234257
1775722066095323100,6.8193232421875,0.4684031091690063,0.4133735881254077,-0.22461627237647772
1775722066105336000,6.829336181640625,0.5314858805477619,0.46896819570586085,-0.33486743950229136
1775722066115349200,6.839349365234375,0.5646943226665259,0.5292391245342791,-0.45686946937218303
1775722066125362200,6.849362060546875,0.5187245986521244,0.6026004210822283,-0.4314528867060318
1775722066135375400,6.859375244140625,0.5324702154099941,0.5351259906157851,-0.2967527398372069
1775722066145389000,6.86938916015625,0.5138958633214235,0.3802025554075837,-0.13387944160308687
1775722066155402200,6.87940234375,0.4088128560811281,0.2513509884364903,0.009362104444019496
1775722066165415200,6.889415283203125,0.2968459345459938,0.13683423628807068,0.032068514836020766
1775722066175428000,6.899427978515625,0.2488093411296606,0.1273595748476684,-0.003601896949484944
1775722066185441300,6.909441162109375,0.22586977956891058,0.1754981673337519,-0.031697311470028945
1775722066195454200,6.9194541015625,0.24347382532060144,0.1940238579750061,-0.06497348049618304
1775722066205467100,6.929467041015625,0.2641068635046482,0.210044433927536,-0.0388242955394322
1775722066215480000,6.93947998046875,0.15593699616491793,0.16841157007366417,0.07680493419580162
1775722066225493200,6.9494931640625,0.01433773743212223,0.07174801613241434,0.1933808656300418
1775722066235506200,6.959506103515625,-0.03582768470644951,0.07833587009012699,0.21934147377870974
1775722066245519000,6.96951904296875,-0.04175882832109928,0.17424962857738135,0.20206002931119874
1775722066255532300,6.9795322265625,-0.11714636999964713,0.25911007813066245,0.1916059283793904
1775722066265545200,6.989545166015625,-0.12678279787302016,0.2394317103229463,0.1535499731642194
1775722066275558100,6.99955810546875,0.09275017988979815,0.24683526457771657,0.15657595165558158
1775722066285571000,7.009571044921875,0.34550445925295353,0.2697928001865744,0.23684828796731305
1775722066295584300,7.019584228515625,0.46381928851008414,0.30145182090625167,0.37769780604504044
1775722066305597200,7.02959716796875,0.4224591041177511,0.27318463458195325,0.5279230004344135
1775722066315610000,7.039610107421875,0.3815601074963808,0.24631255587786435,0.6310105230085551
1775722066325623300,7.049623291015625,0.250748200237751,0.26497867790311574,0.6501037113394588
1775722066335636200,7.05963623046875,0.11797697560489177,0.36643867234066124,0.5570641200490296
1775722066345649200,7.069649169921875,0.1588572675257921,0.550917141726613,0.3844437001086771
1775722066355662000,7.079662109375,0.19430209039449692,0.6587522241540252,0.19862510469276456
1775722066365675300,7.08967529296875,0.19962416220009327,0.6579914689145981,0.17707096960842608
1775722066375688200,7.099688232421875,0.2694756970614195,0.6049731415629387,0.2710459785854444
1775722066385701000,7.109701171875,0.185256614151597,0.3601182371474802,0.3015563407266512
1775722066395714300,7.11971435546875,0.2159615490168333,0.1358703596919775,0.20891480884309857
1775722066405727200,7.129727294921875,0.3894534910947084,0.17621245308294892,0.045514381462335586
1775722066415740200,7.139740234375,0.5317091679096222,0.3152861388608813,-0.1688011539131403
1775722066425754400,7.14975439453125,0.6057587389826774,0.36125177122205493,-0.23599574452489613
1775722066435767300,7.159767333984375,0.6634276686191558,0.33956717815846205,-0.15123970519416033
1775722066445780200,7.1697802734375,0.646030543616414,0.30617680360153315,0.020629202259145676
1775722066455793200,7.179793212890625,0.6857856308996677,0.29249811460003255,0.15854297741223125
1775722066465806300,7.189806396484375,0.7085282085835933,0.2383934533163905,0.2950193767059594
1775722066475819000,7.199819091796875,0.6664414634823799,0.08086334274113177,0.274306039827317
1775722066485832200,7.209832275390625,0.686997344776988,0.016934768187999723,0.09145681561101228
1775722066495845000,7.21984521484375,0.6311649829179048,0.11914426581859588,-0.12714041567165404
1775722066505858300,7.2298583984375,0.5797065983593463,0.15267434110715986,-0.36190574161875994
1775722066515871200,7.239871337890625,0.5811714102149009,0.0017661328896880148,-0.5270727037480101
1775722066525884200,7.24988427734375,0.6281295607447623,-0.20352204642146823,-0.5395983137242496
1775722066535897300,7.2598974609375,0.5702262378305196,-0.35251360736265774,-0.418096086602658
1775722066545910000,7.269909912109375,0.5054822552412748,-0.43828649558573957,-0.19532500370144842
1775722066555923200,7.279923095703125,0.41655251042246816,-0.4428733849845826,0.0022749226620420813
1775722066565936000,7.28993603515625,0.27833938699662686,-0.4244426791504025,0.06533811255749315
1775722066575949300,7.29994921875,0.07489420520365238,-0.4292559246510267,0.007318798580765723
1775722066585962200,7.309962158203125,-0.07065057628452777,-0.4166964489378035,-0.13943028066325933
1775722066595975200,7.31997509765625,-0.22749942659735678,-0.43666283990666266,-0.19377079652938992
1775722066605988400,7.32998828125,-0.44248950023353095,-0.4504248232774436,-0.09441398491617292
1775722066616001000,7.3400009765625,-0.6314794556945562,-0.5727798678360879,0.09371898838933557
1775722066626014200,7.35001416015625,-0.7659814496427774,-0.6820975900366902,0.32371490797754376
1775722066636027100,7.360027099609375,-0.9062555972516536,-0.837968681358546,0.5190992041181772
1775722066646040300,7.370040283203125,-0.9722375972032546,-0.9908706937417388,0.6742215959645808
1775722066656053200,7.38005322265625,-0.9059569065660238,-1.095994909775257,0.7517464419327676
1775722066666066200,7.390066162109375,-0.9150134887248277,-1.0936179515108466,0.8049063697122036
1775722066676079400,7.400079345703125,-0.9194856657028198,-1.0192764117538928,0.8135486719816922
1775722066686092000,7.410092041015625,-0.7284960608571768,-0.8802541639022529,0.8922390545979142
1775722066696106200,7.420106201171875,-0.530178305080533,-0.7485388780631125,1.0168649666979908
1775722066706119400,7.430119384765625,-0.35731472403407094,-0.7597203434213996,1.0980926127068698
1775722066716132000,7.440132080078125,-0.30376258206665513,-0.8857032230883837,1.0276200964029878
1775722066726145300,7.450145263671875,-0.27225276055932046,-1.014725324320793,0.7773153290838003
1775722066736158200,7.460158203125,-0.012273206117749213,-0.9255535874396562,0.42665790751446037
1775722066746171100,7.470171142578125,0.3297095087498426,-0.6535793515607714,0.07784227788690477
1775722066756184000,7.48018408203125,0.5446925681233405,-0.38713425436690446,-0.13268230424039065
1775722066766197200,7.490197265625,0.68525897667706,-0.20738822033032775,-0.17847279923036694
1775722066776210400,7.50021044921875,0.7014461413681506,-0.08762830683141946,-0.056534208251815286
1775722066786223000,7.51022314453125,0.7887175975859164,-0.037571605764329434,0.09065024846848099
1775722066796236300,7.520236328125,0.9678454997241497,-0.04400485368221998,0.20135091292746363
1775722066806249200,7.530249267578125,0.9928542687743902,-0.0963560954272747,0.0785577144135721
1775722066816262100,7.54026220703125,0.9371621921688318,0.008116378699243068,-0.2460219389008358
1775722066826275000,7.550275146484375,0.9875339505344629,0.29284195960164067,-0.5816317942682653
1775722066836288300,7.560288330078125,0.8734715180248022,0.5042798937141895,-0.7620289856899529
1775722066846301200,7.57030126953125,0.9364829777330159,0.5453384648114442,-0.6878158946182579
1775722066856314000,7.580314208984375,1.3205945232778786,0.5982973170608282,-0.4203427330182865
1775722066866327300,7.590327392578125,1.5573346564292907,0.6074465459391475,-0.14413878714777528
1775722066876340000,7.600340087890625,1.6562456970363855,0.5585962980523705,0.025186020746710707
1775722066886353000,7.610352783203125,1.7097288654208183,0.47065147261768575,0.13747815108164213
1775722066896365800,7.62036572265625,1.6921020233154296,0.40424364846944805,0.15886577962581067
1775722066906378800,7.630378662109375,1.6204782180845736,0.5228732427641749,0.17583415782246736
1775722066916392000,7.640391845703125,1.4432745620071887,0.7883470107078552,0.12896896453937515
1775722066926404600,7.650404541015625,1.2301099502325057,0.9602806174278259,0.08862951063006184
1775722066936417800,7.660417724609375,1.0736556521952152,0.9791913618639111,0.12013853755295276
1775722066946431000,7.670430908203125,0.8528279584467411,0.8708005452498793,0.18941305797761304
1775722066956444000,7.68044384765625,0.6456050116807222,0.7056631745412946,0.28541270465003327
1775722066966457900,7.690457763671875,0.4847375733762979,0.6015934359967708,0.3215767634376883
1775722066976470800,7.700470703125,0.37410277722775936,0.5434153877943754,0.2969872427128255
1775722066986483700,7.710483642578125,0.1661947708070278,0.45328094336092467,0.24271643108204005
1775722066996497000,7.720496826171875,0.01792319470345974,0.3313409093439579,0.107836379335355
1775722067006509800,7.730509765625,0.03520166176259518,0.2614344294250011,0.01563824383774772
1775722067016523000,7.74052294921875,0.04643675700426102,0.19002631277143955,-0.008455803254060446
1775722067026535700,7.75053564453125,-0.03296469649076462,0.06945932067334651,0.028106862929742783
1775722067036548900,7.760548828125,-0.013124854511022566,-0.02171206559240818,0.08678197393408045
1775722067046561800,7.770561767578125,0.05864741927981376,-0.07774579524248838,0.10979268276859074
1775722067056574700,7.78057470703125,0.0032271453529596327,-0.15112491970807312,0.06573164191972464
1775722067066588000,7.790587890625,-0.07667758148908614,-0.2132692411929369,0.00917350480305031
1775722067076600800,7.800600830078125,0.016581716966629027,-0.2050380039423704,-0.0113121242669411
1775722067086614000,7.810614013671875,0.07762158434092999,-0.20794863069206476,-0.044635479735955594
1775722067096626700,7.820626708984375,0.07890460988879203,-0.24000264207869768,-0.08587444890141487
1775722067106640000,7.830639892578125,0.1537204891592264,-0.23190321451425552,-0.23710474694641306
1775722067116652800,7.84065283203125,0.24391864647865294,-0.17760405357182024,-0.42937567857317627
1775722067126665700,7.850665771484375,0.3263333103150129,-0.11190437769293785,-0.6057493866324425
1775722067136679000,7.860678955078125,0.369750427237153,-0.05762158336341381,-0.7272643271051347
1775722067146691800,7.87069189453125,0.34631226850450036,-0.04867430679798126,-0.7438422446794808
1775722067156705000,7.880705078125,0.39477147124707695,-0.10392360807210206,-0.6847610370922833
1775722067166717700,7.8907177734375,0.43455227749347686,-0.17452713034451006,-0.6298034853063523
1775722067176731000,7.90073095703125,0.35400691466033457,-0.23168021941334008,-0.6253075621265918
1775722067186743800,7.910743896484375,0.29251813447475433,-0.26208587907105685,-0.6567886689960957
1775722067196756700,7.9207568359375,0.24700492205619812,-0.22585545878261326,-0.6369209891613572
1775722067206769700,7.930769775390625,0.1904816553235054,-0.18410656733363867,-0.5656911882167682
1775722067216782800,7.940782958984375,0.19047230297327042,-0.20156272904723882,-0.4439263646362349
1775722067226796000,7.950796142578125,0.10272095428407192,-0.22118717471063135,-0.26058917423989625
1775722067236808700,7.96080859375,-0.15419453641176223,-0.23141630778014657,-0.12758255168227478
1775722067246822000,7.97082177734375,-0.20271102229952812,-0.15319938789457083,-0.06139459452952724
1775722067256835600,7.980835693359375,-0.27009061408936974,-0.04678688561618328,0.02764346493538469
1775722067266848800,7.990848876953125,-0.46225510793328284,-0.008185352282226084,0.1831125147949904
1775722067276862000,8.000862060546876,-0.4753969135791063,-0.03912351138144731,0.26758590125944465
1775722067286875000,8.010875,-0.3480237485975027,-0.07012801371514797,0.33550800242815165
1775722067296887800,8.0208876953125,-0.22584581417143343,-0.10318857179582118,0.3536898480677977
1775722067306900700,8.030900634765626,-0.15625088441967963,-0.15543664542734623,0.3334225013909861
1775722067316914000,8.040913818359375,-0.12675298725664616,-0.11114712958484887,0.3246196747975424
1775722067326926600,8.050926513671875,-0.04816226562261581,-0.11750643548369406,0.3200109388930723
1775722067336939800,8.060939697265624,0.050153731700778005,-0.12737725663483143,0.29309390680240466
1775722067346953000,8.070952880859375,0.21412556576132774,-0.0734057202115655,0.32154914477840063
1775722067356966000,8.0809658203125,0.23583996944129465,-0.127702543066442,0.38481720959618687
1775722067366978800,8.090978759765624,0.26735914329886434,-0.20765870783478022,0.45645475109145045
1775722067376991700,8.10099169921875,0.3661532795280218,-0.22432634951919317,0.5076114127570763
1775722067387005000,8.1110048828125,0.32796120377779003,-0.25996874078661203,0.4819551395835355
1775722067397017600,8.121017578125,0.325691505280137,-0.2969897269308567,0.40685467121805996
1775722067407030800,8.13103076171875,0.5187772056221962,-0.2769488094210625,0.3520972451141104
1775722067417044000,8.1410439453125,0.6791875478088856,-0.2500274847477674,0.3324919790752232
1775722067427057000,8.151056884765625,0.8177233273178338,-0.29312399141341444,0.30590474519450217
1775722067437069800,8.16106982421875,1.0033218867748974,-0.37117373803853987,0.2720777327859774
1775722067447082800,8.171082763671874,1.2673241208612918,-0.43794308897554873,0.25476737275123595
1775722067457096000,8.181095947265625,1.3949994836598634,-0.47343759620487685,0.21412903636004774
1775722067467108600,8.191108642578126,1.4672703546226025,-0.46356531374901533,0.09459390806034207
1775722067477121800,8.201121826171875,1.6651777760326862,-0.35128801109045743,0.001252283349726349
1775722067487135000,8.211135009765625,1.8043612057954073,-0.27369565284401176,0.001835444399388507
1775722067497148000,8.22114794921875,1.8597902475506065,-0.32812603895068165,0.13814748344426042
1775722067507160800,8.231160888671875,1.9338895029842853,-0.5032148948311805,0.2179898582403548
1775722067517173800,8.241173828125,2.014876179844141,-0.5972969078466296,0.25036827927576377
1775722067527187000,8.25118701171875,1.8891735784232615,-0.6332488034546375,0.21216907966500148
1775722067537199600,8.26119970703125,1.8207547067135572,-0.6321385041251778,0.046016942423302676
1775722067547213800,8.2712138671875,1.9296417824119327,-0.4931996967732906,-0.14385153117161242
1775722067557227000,8.28122705078125,1.9429583601027727,-0.32935002778768535,-0.22017109300326554
1775722067567239700,8.29123974609375,1.8839596431672572,-0.23488924458771943,-0.1969275435272604
1775722067577252900,8.3012529296875,1.8169664203464984,-0.1946530957892537,-0.09197492120098322
1775722067587265800,8.311265869140625,1.7348890256404876,-0.08928688769340515,0.09375661698598414
1775722067597278700,8.32127880859375,1.5995096643358468,-0.015270634368062018,0.2707608049685135
1775722067607291600,8.331291748046874,1.3621715652912854,-0.033169571413099765,0.40475667602550236
1775722067617304800,8.341304931640625,1.2517068650126457,-0.020281886658817527,0.47906632280685
1775722067627318000,8.351318115234376,1.3023007416963577,0.09135317257344722,0.5510939230656251
1775722067637330700,8.36133056640625,1.3611129961490631,0.11564984783157706,0.6765693281345069
1775722067647343900,8.37134375,1.3978542885690928,0.0006017652854323387,0.8132066536109894
1775722067657356800,8.381356689453124,1.410129248252511,-0.14696268546208738,0.8876973195150494
1775722067667369700,8.39136962890625,1.4119395125448704,-0.2513927817516029,0.8422014966227114
1775722067677382700,8.401382568359375,1.3548381536632776,-0.2842906966164708,0.6442010631669313
1775722067687395800,8.411395751953124,1.3558616514921187,-0.2314075399518013,0.38585159414522346
1775722067697409000,8.421408935546875,1.37512457036674,-0.20844006747081875,0.16782492929212747
1775722067707421700,8.431421630859376,1.2029910571604967,-0.2717851430475712,0.024439736990630626
1775722067717435000,8.441434814453125,1.0086761072844266,-0.41297786680608983,-0.0349871422290802
1775722067727447800,8.45144775390625,0.8360539337784051,-0.5256526443496347,-0.11276406326219439
1775722067737460700,8.461460693359374,0.8426514323472977,-0.48558366881161924,-0.2322615994978696
1775722067747473700,8.4714736328125,0.9642921911567449,-0.30321897670924663,-0.3426051576148718
1775722067757486800,8.48148681640625,0.8799468515187502,-0.12831672944203018,-0.36742753724753857
1775722067767500000,8.4915,0.8144803998738527,-0.023835925878584383,-0.2451774874333292
1775722067777512700,8.5015126953125,0.6278811389416455,0.03636354514881968,-0.0046110009267926215
1775722067787526000,8.51152587890625,0.16927929281890391,0.0893871331974864,0.11161482016183435
1775722067797538800,8.521538818359375,0.03908931685090065,0.19771160657703876,0.09221453864313661
1775722067807551700,8.5315517578125,0.15896481955349445,0.4022895917922258,0.12129632928594947
1775722067817564700,8.541564697265626,0.21138065096735953,0.5999484452687204,0.23718809611462055
1775722067827577900,8.551577880859375,0.2837082205533981,0.648177200256288,0.3797488933559507
1775722067837591000,8.561591064453125,0.5102496157735585,0.6477236112698912,0.5256758060295135
1775722067847604700,8.571604736328124,0.8336024489730596,0.6250013457216322,0.578641088019684
1775722067857618000,8.581617919921875,1.0330559307813645,0.6204962893873452,0.5760014602310956
1775722067867630800,8.591630859375,1.0336913060754538,0.6530185028076172,0.4444846195735037
1775722067877643800,8.601643798828125,1.1774310839682818,0.795311296762526,0.2663881793748587
1775722067887657000,8.611656982421875,1.2469997102349997,1.0034957820370793,0.14257577561475335
1775722067897670100,8.621670166015624,1.1513503017723559,1.1062712429873645,0.07147957445457577
1775722067907682800,8.631682861328125,1.006181952381134,1.116683477538824,0.024860592751204967
1775722067917696000,8.641696044921876,0.6952326736807822,1.1008223299317061,0.01642484590448439
1775722067927709000,8.651708984375,0.3188748110026121,1.137538341780007,0.013945084852725267
1775722067937721900,8.661721923828125,-0.0165828860104084,1.1848039508238435,0.0491768494926393
1775722067947734800,8.67173486328125,-0.4529980347663164,1.1379679653689265,0.19618198585696517
1775722067957748000,8.681748046875,-1.0598819783866404,0.9975425727210938,0.2964042551930994
1775722067967761200,8.69176123046875,-1.5754197636961935,0.7250440207071602,0.3007985446292907
1775722067977773800,8.70177392578125,-1.7336159369647501,0.5346971707444638,0.21002711746655403
1775722067987787000,8.711787109375,-1.613150067153573,0.4962762546744197,0.10916348148696124
1775722067997800000,8.721800048828126,-1.430636614230275,0.5391429711721837,0.09818068050593137
1775722068007812900,8.731812744140624,-1.3688742778003216,0.511846748771891,0.21350860290676354
1775722068017825800,8.74182568359375,-1.2091688690125941,0.3784522776741534,0.28371362738087774
1775722068027839000,8.7518388671875,-1.1218442213028668,0.29773820721060035,0.2761034446381032
1775722068037852200,8.76185205078125,-1.1319716475635766,0.3358636474654078,0.22905198980160058
1775722068047864800,8.77186474609375,-1.2684475719332695,0.35068748791404064,0.06180946350730955
1775722068057878000,8.7818779296875,-1.4225713811963796,0.4541694166332483,-0.12887684754282236
1775722068067891000,8.791890869140625,-1.7184376570552586,0.5805665761895478,-0.23581783067472278
1775722068077904000,8.80190380859375,-2.1908494173437356,0.6138476451531052,-0.33289997535422444
1775722068087916800,8.811916748046874,-2.5444547654658556,0.7307534843951463,-0.42128224235810335
1775722068097930000,8.821929931640625,-2.833303856039047,0.8498146019749343,-0.4548861135352403
1775722068107943200,8.831943115234376,-3.2797096529334784,0.8531371705263853,-0.4661333376061171
1775722068117955800,8.841955810546875,-3.4344261673927305,0.857476149578765,-0.5752152782894671
1775722068127969000,8.851968994140625,-3.339116366147995,0.9572203530743718,-0.6158253749668597
1775722068137982000,8.86198193359375,-3.3183646700203417,1.0385828044440597,-0.5847103979960083
1775722068147995000,8.871994873046875,-3.332538156801462,1.0093401241511106,-0.46020212092623114
1775722068158009000,8.882009033203126,-3.257411896407604,0.8365630523443222,-0.2989819967266172
1775722068168022000,8.89202197265625,-2.9689649568945167,0.5885720053276047,-0.14447561788670718
1775722068178035000,8.902034912109375,-2.6317694763034583,0.38239816575571894,-0.030340558532252905
1775722068188048000,8.9120478515625,-2.238521269100904,0.25036241579055785,-0.013701631485670804
1775722068198061000,8.92206103515625,-1.6732435935884713,0.16139526157081127,-0.09302899683117866
1775722068208073700,8.93207373046875,-1.1458943744540213,0.09675590839982032,-0.11097542627975344
1775722068218087000,8.9420869140625,-0.9326040904730558,0.011192534741573034,-0.06199760649055242
1775722068228099800,8.952099853515625,-0.6640063452899455,-0.05222524074520916,-0.06331489963419736
1775722068238113000,8.962113037109376,-0.267993934071064,-0.059060383994877334,-0.03514123681224882
1775722068248126000,8.9721259765625,-0.1628361080288887,-0.04240629591178149,0.03332377559412271
1775722068258139000,8.982138916015625,-0.32845629381835456,-0.06944193114712834,0.045568522802367804
1775722068268152000,8.992152099609376,-0.3715682903140783,-0.07963639476206154,0.048825515304319556
1775722068278164700,9.002164794921875,-0.3775280755013227,-0.042519948886707425,0.04080192945506424
1775722068288178000,9.012177978515625,-0.5376426496118307,0.008018507815338671,0.025600816659256814
1775722068298190800,9.02219091796875,-0.6605050591707229,-0.020053064605314284,-0.005730652606487274
1775722068308204000,9.0322041015625,-0.8115355785936117,-0.07648843385884538,0.025995003608614203
1775722068318217000,9.042217041015626,-0.9045300886332989,-0.14942701148269696,0.0653614934330806
1775722068328230000,9.05222998046875,-0.8247457733005285,-0.2157103142021224,0.10631693294942378
1775722068338243000,9.0622431640625,-0.7581459337115287,-0.22422453311253338,0.1954192943887785
1775722068348256000,9.072256103515626,-0.7224304772078991,-0.25876038791015743,0.3036316491633653
1775722068358269000,9.08226904296875,-0.6300479615867137,-0.31987894654385746,0.3849721078969538
1775722068368281900,9.09228173828125,-0.6159516316950321,-0.39132692028377203,0.412677787880972
1775722068378295000,9.102294921875,-0.7352227387636899,-0.46864477243777364,0.4161147035270929
1775722068388308000,9.112307861328125,-0.7215232992351055,-0.45880701330602164,0.3650774669900536
1775722068398321000,9.12232080078125,-0.6750216603010892,-0.3726639035310596,0.23011231250949202
1775722068408334000,9.132333984375,-0.6439467230796814,-0.2925583386209793,0.11917330924998969
1775722068418347000,9.142346923828125,-0.5929664774268866,-0.30112255241926755,0.03510196424778551
1775722068428360000,9.15235986328125,-0.4886503629058599,-0.327081936725229,0.016105441224388777
1775722068438372900,9.162372802734374,-0.4313216250091791,-0.30203363938219846,0.05785743794590235
1775722068448386000,9.172385986328125,-0.5383738864958286,-0.28933638089979064,0.044684506509453055
1775722068458399000,9.18239892578125,-0.5123983182400464,-0.25558405942898244,0.0070600745793432
1775722068468413000,9.192412841796875,-0.3910527429848909,-0.16023863888159393,-0.055498015338182445
1775722068478425900,9.20242578125,-0.3225438549041748,-0.12675651265429333,-0.0934734526630491
1775722068488438800,9.212438720703124,-0.3982248265713453,-0.20175651631997896,-0.12212072434611618
1775722068498452000,9.222451904296875,-0.36047698745727536,-0.2979882364489138,-0.11509919167887418
1775722068508465200,9.232465087890626,-0.25206571257710453,-0.30070987996514886,-0.10775916764698922
1775722068518477800,9.242477783203125,-0.239097509932518,-0.18045120489755645,-0.14844854010567068
1775722068528491000,9.252490966796875,-0.18501988278627396,-0.0722880960921757,-0.1794008373280987
1775722068538504000,9.26250390625,-0.0028238252490758895,-0.02551564086014405,-0.04943080598739907
1775722068548516900,9.272516845703125,0.0729021546036005,-0.08710766222449019,0.13099603165388107
1775722068558529800,9.28252978515625,0.11109539939761161,-0.24288502911459653,0.21335642628604545
1775722068568543000,9.29254296875,0.2616372585207224,-0.31923224613815543,0.2034350805240683
1775722068578556000,9.302555908203125,0.4738263032615185,-0.2519715314876288,0.12641562679475174
1775722068588568800,9.31256884765625,0.5825649103999138,-0.13991473971195517,0.022998981864098458
1775722068598582000,9.32258203125,0.577838466399908,-0.11621098884567618,-0.025965393921639768
1775722068608595000,9.332594970703125,0.5732055459022521,-0.15673022890184074,-0.06001664354009553
1775722068618607900,9.34260791015625,0.4925988082706928,-0.17668883842304348,-0.1372286424331367
1775722068628620800,9.352620849609375,0.25502923855781556,-0.1208835107013583,-0.25798916607564315
1775722068638634000,9.362634033203125,0.06745324154794216,-0.08327723548244685,-0.45759716259222477
1775722068648647000,9.37264697265625,0.055118660631775854,-0.009585172610171139,-0.5800296928338706
1775722068658659800,9.382659912109375,0.006535539248585701,0.10666512533258646,-0.6038173591239377
1775722068668673000,9.392673095703126,-0.09528291323781013,0.14295447273403405,-0.5349375553715974
1775722068678686000,9.40268603515625,-0.10267243896722793,0.07196509294919669,-0.49924949833154675
1775722068688699000,9.412698974609375,0.045398061606287954,0.05049286399465054,-0.4602878264483064
1775722068698711800,9.4227119140625,0.22248189069628715,0.14304682719260453,-0.38551132934018967
1775722068708725000,9.43272509765625,0.40031975302398204,0.22432883373722431,-0.35109917398747054
1775722068718738000,9.442738037109375,0.4479021729320287,0.19455763605814427,-0.34472624142207203
1775722068728750800,9.452750732421874,0.49552901650369163,0.11573434777725487,-0.33670013482216743
1775722068738764000,9.462763916015625,0.5946218434184789,0.08083809870202094,-0.3062520242622122
1775722068748777000,9.47277685546875,0.6600999855011701,0.08451854078043251,-0.22978424959890542
