time,seconds_elapsed,z,y,x
1775722333352508000,0.3115078125,-1.1312000786691903,0.5519117057219147,-0.2987515672379173
1775722333362520600,0.3215205078125,-0.6292571034699678,0.4834384734764695,-0.24495582577297462
1775722333372533800,0.33153369140625,-0.20606617794632912,0.26170738288117573,-0.22955961053017526
1775722333382548000,0.3415478515625,0.31851649908423424,0.18987139620436355,-0.1499497567151673
1775722333392560600,0.351560546875,0.8328530919104814,0.091739870336093,0.07870231051603331
1775722333402573800,0.36157373046875,1.0079717584073542,-0.09017813744470476,0.20031234539365395
1775722333412586800,0.371586669921875,0.9178373139739036,-0.18580158948218448,0.20530854624575004
1775722333422599700,0.381599609375,0.4939408705294132,-0.2133125688780099,0.24480591417457906
1775722333432612900,0.39161279296875,0.17400106064379214,-0.21670918904636055,0.30848080622758717
1775722333442625800,0.401625732421875,0.18262392756044862,-0.06962399144945666,0.19861317679295315
1775722333452639000,0.411638916015625,0.0791547852575779,0.14706283963462338,0.09485149955060332
1775722333462652700,0.421652587890625,-0.07907412123680115,0.23718119144979863,0.012311510567832737
1775722333472665900,0.431665771484375,-0.20481763918995857,0.16119551948131994,-0.049384647024422884
1775722333482678800,0.4416787109375,-0.3955804495424032,0.05472458328027278,-0.014583967278152704
1775722333492691700,0.451691650390625,-0.2309060201704502,-0.007379406194202602,-0.04571465327478945
1775722333502705000,0.461704833984375,0.013277999246120453,-0.005019581727683544,-0.098556235820055
1775722333512717800,0.4717177734375,0.2146235784113407,0.040660310760978605,-0.14378752602469175
1775722333522730800,0.481730712890625,0.29983108783662316,0.05706033275146037,-0.15306710328441112
1775722333532743700,0.49174365234375,0.16509060895740985,0.0473385646821931,-0.07758415667368099
1775722333542757600,0.501757568359375,-0.001201192483305931,-0.027014665512554346,-0.007927413732092827
1775722333552770800,0.511770751953125,-0.19122458264529704,-0.12063636753987521,0.07852929203668609
1775722333562783700,0.52178369140625,-0.1927642133027315,-0.14614400775665418,0.0418075628336519
1775722333572797000,0.531796875,-0.014585574713349342,-0.06516337704509496,-0.10551752620004116
1775722333582809600,0.5418095703125,-0.31186522450149057,-0.05331128241624683,-0.12424147935975342
1775722333592822800,0.55182275390625,-0.3190840698391199,-0.018617898969352245,-0.06866416997397318
1775722333602836000,0.5618359375,-0.19022037403881548,-0.03668640216132626,-0.08141056482773273
1775722333612849700,0.571849609375,-0.033224224209785456,-0.06556174697922543,-0.040310109083820135
1775722333622862800,0.58186279296875,0.14437339962124823,-0.04617242524595931,-0.020691289443615823
1775722333632875800,0.591875732421875,0.14275719659626482,-0.010034469013940542,0.016199421384464948
1775722333642888700,0.601888671875,0.020137948143482208,0.012318086439091712,0.04653535854052752
1775722333652902000,0.61190185546875,-0.011819032609462737,-0.041891752252075816,0.05796981227919459
1775722333662914800,0.621914794921875,0.025384616625308987,-0.03427769705178216,-0.001153882742859423
1775722333672927700,0.631927734375,0.016836568510532376,0.016639420236926526,0.0129954559776932
1775722333682940700,0.641940673828125,0.07353343824446201,0.012996186630055308,0.03620523104825988
1775722333692955000,0.651954833984375,0.09069500092566013,0.00426176736401394,0.0597288395746611
1775722333702967800,0.6619677734375,0.07008885074853896,0.0038576435425318775,0.06396587435621767
1775722333712980700,0.671980712890625,-0.0350134457141161,-0.04976288748597726,0.17853558053458107
1775722333722994000,0.681993896484375,-0.1295867493778467,-0.04996694042440503,0.1982611850175075
1775722333733006600,0.692006591796875,-0.19469839623570442,-0.044233273876924065,0.12725233334721997
1775722333743019800,0.702019775390625,-0.19525252298712728,-0.029573282220494,0.07245048357965424
1775722333753032700,0.71203271484375,-0.17100246334969996,0.04181773716779426,0.003207271608710289
1775722333763046000,0.7220458984375,-0.14948270545899867,0.07636981244785711,-0.055621933978796
1775722333773059800,0.732059814453125,-0.024055998370051384,0.06030234687998891,-0.04752937454655766
1775722333783072800,0.74207275390625,0.14355682254135607,0.04483491129819304,0.027576555445324627
1775722333793085700,0.752085693359375,0.23731647173464296,0.09907390301860869,0.06982875677393749
1775722333803098600,0.7620986328125,0.20019407104253767,0.11337505303369834,0.04031253850292414
1775722333813111800,0.77211181640625,0.15611352177560328,0.09943751216661184,-0.0038073746600188313
1775722333823125000,0.782125,0.06697919429540634,0.09554044992914423,-0.05953214795878157
1775722333833137700,0.7921376953125,0.0748491970181465,0.07219515711171552,-0.10097601031288504
1775722333843150800,0.80215087890625,0.04085281939208507,0.04856397829130292,-0.12013421757086179
1775722333853164800,0.812164794921875,0.0019417817175388335,0.017176303592603654,-0.11026314982455224
1775722333863177700,0.822177734375,-0.05895020161867141,0.03751664244038984,-0.07796946619683877
1775722333873191000,0.83219091796875,-0.12627367930710315,0.04752299960469827,-0.052679706514440476
1775722333883203800,0.842203857421875,-0.10679682542085647,0.02369562235875055,-0.010487281682202592
1775722333893216800,0.852216796875,-0.09477321015000342,0.01029381406987086,0.022748422902822495
1775722333903229700,0.862229736328125,-0.05864040501713753,0.035757943938486275,0.01377293402305804
1775722333913243000,0.872242919921875,-0.0038069910675287244,0.06765283750696108,0.0038859563215635716
1775722333923255800,0.882255859375,0.055043257308006285,0.07110710614668204,0.010866782519081606
1775722333933269800,0.892269775390625,0.07074760691821574,0.057401821399200706,0.053132473516929894
1775722333943283000,0.902282958984375,0.09807458978295326,0.020466814771667122,0.09012895540758036
1775722333953295600,0.912295654296875,0.059518356895446774,-0.0008984832096844911,0.10419299959801137
1775722333963308800,0.922308837890625,-0.08140753262042999,-0.013636548626516013,0.08125270738489926
1775722333973321700,0.93232177734375,-0.15737492001354694,-0.05397937266984954,0.04084843547791242
1775722333983334700,0.942334716796875,-0.1331815589994192,-0.07022592113167048,-0.003909081468824297
1775722333993347800,0.952347900390625,-0.12748071700930594,-0.07242074602851643,-0.012617635641247033
1775722334003360800,0.96236083984375,-0.09270458718240261,-0.0586500313620083,0.006057993997866287
1775722334013374700,0.972374755859375,-0.05551613551676273,-0.03787714631585404,0.008478773137694224
1775722334023387600,0.9823876953125,-0.048563832160830496,-0.02817382721873,0.007009230308094993
1775722334033400800,0.99240087890625,0.04515256241261959,0.009041786448471248,0.0034822800246533006
1775722334043413800,1.002413818359375,0.09993103130459785,0.05991493673129007,-0.030175979087688026
1775722334053426700,1.0124267578125,0.14345277764499187,0.016113332269899545,-0.04615152858840301
1775722334063440000,1.02243994140625,0.12334580916166304,0.016764507921319453,-0.03404666477488354
1775722334073452800,1.032452880859375,-0.006314005452394485,0.03990426822928712,-0.03218643299411051
1775722334083465700,1.0424658203125,-0.08403963468968868,0.007078359154704957,-0.024698698454070835
1775722334093480000,1.05247998046875,-0.12328384984135626,0.0034649909631349145,0.009471574434172361
1775722334103492900,1.062492919921875,-0.10218377866744995,-0.005284224013239145,0.00470448789652437
1775722334113505800,1.072505859375,-0.04125730853974819,0.005839812069386243,-0.009589743754011578
1775722334123518700,1.082518798828125,-0.04078969102799892,0.03347876522643491,-0.0008382409224286675
1775722334133532000,1.092531982421875,0.005913023436069489,0.03131924910498783,0.0003993426150875166
1775722334143544600,1.102544677734375,0.013260463589429854,0.05891122131515294,0.018823929235734976
1775722334153557800,1.112557861328125,0.007887538379430771,0.07700177194215357,0.04594191812544595
1775722334163571700,1.12257177734375,0.027799861073493956,0.05566606538146734,0.0603618356819963
1775722334173584600,1.132584716796875,0.0951361982434988,0.0736065948122181,0.06050831778086722
1775722334183597800,1.142597900390625,0.14973229630589485,0.10023993285698815,0.054396876562712713
1775722334193610800,1.15261083984375,0.15401801080107688,0.11118864890532568,0.02288881775420159
1775722334203623700,1.162623779296875,0.0912234087139368,0.09342415189491585,0.020284151681140065
1775722334213636900,1.172636962890625,-0.009009820407629012,0.030329087290167808,0.04656244291027542
1775722334223649800,1.18264990234375,-0.04595628001093864,0.01433200181107968,0.05862496541941072
1775722334233662700,1.192662841796875,-0.06118015262782573,0.02494965927414596,0.005291494004242122
1775722334243675600,1.202675537109375,-0.051065585848689074,0.07472096752859651,-0.06944975826055742
1775722334253689900,1.21268994140625,-0.03280219940543175,0.09002280075252056,-0.13287650250508448
1775722334263702800,1.222702880859375,-0.04843523734509945,0.09001728432718664,-0.1201785133703146
1775722334273715700,1.2327158203125,-0.020633038184046743,0.1064014694277197,-0.07997752721677534
1775722334283729000,1.24272900390625,0.028102643412351608,0.13156784019246698,-0.0470055790013168
1775722334293741800,1.252741943359375,0.07723053919672966,0.14433843790572135,-0.027854477337561547
1775722334303754500,1.26275439453125,0.155028649148345,0.11398794250134378,-0.016938206820678897
1775722334313767700,1.272767578125,0.13311843063533305,0.09756802850030362,-0.005179357132967561
1775722334323781600,1.28278173828125,0.12240589796304702,0.07544869728125632,-0.016405821543605998
1775722334333794600,1.292794677734375,0.030437808361649513,0.0804874586334452,-0.03135700556579977
1775722334343807700,1.302807861328125,-0.032492402803897855,0.0572765693180263,-0.02777817439807113
1775722334353820700,1.312820556640625,-0.024481530305743217,0.04143788927104324,-0.01078778986558318
1775722334363833600,1.32283349609375,-0.034871991416811944,0.010002411641553044,-0.011939329954306594
1775722334373846500,1.332846435546875,-0.026709143227338788,-0.01181621959786862,-0.01748392193678301
1775722334383859700,1.342859619140625,0.0019499650239944457,-0.029779015659354625,-0.009746509784879162
1775722334393872400,1.352872314453125,-0.01652501834332943,-0.025498488795943557,-0.008550961591070518
1775722334403886600,1.362886474609375,-0.012245733588933943,-0.011512304747849702,-0.005348576220031828
1775722334413899800,1.372899658203125,0.007453238615393638,-0.022757081133313477,0.0019279038892360404
1775722334423912400,1.382912353515625,0.012930793243646621,-0.038095885366760195,0.014313315376918762
1775722334433925600,1.392925537109375,0.07375672560632228,-0.06019651188533753,0.016292109203175642
1775722334443938600,1.4029384765625,0.06242810686230659,-0.052919433554448184,0.01754209556453861
1775722334453951500,1.412951416015625,-0.04603928211927414,-0.03981602369025349,-0.007569387224793899
1775722334463964700,1.422964599609375,-0.059033203727006905,-0.05290704899691045,-0.007285510515805799
1775722334473977600,1.4329775390625,-0.07692951042354107,-0.058431182713247834,0.0026182858897489496
1775722334483990800,1.44299072265625,-0.1788642827659845,-0.08989099106639623,0.02840277028653072
1775722334494004700,1.453004638671875,-0.19500468570590018,-0.06181505299787968,0.043841799474461
1775722334504017700,1.463017578125,-0.14062895239591597,-0.0343775589633733,0.022364499335864093
1775722334514030600,1.473030517578125,-0.08983516922593117,-0.02441540626697242,0.03561061245624442
1775722334524043500,1.48304345703125,-0.06240531050860881,-0.008166172657720744,0.056718889769492666
1775722334534056700,1.493056640625,-0.017357377514243124,-0.004309095370769501,0.0997549532184843
1775722334544069600,1.503069580078125,0.07509235812425613,-0.02113846695553511,0.0980464961996302
1775722334554082600,1.51308251953125,0.07998889799416065,0.02546929923407733,0.067533074451657
1775722334564096800,1.5230966796875,0.057502340897917746,0.06746518771406262,0.02975371682131663
1775722334574109400,1.533109375,0.0532692333728075,0.08366137596182524,0.039626460501481775
1775722334584122600,1.54312255859375,0.05245148724913597,0.03795786513555795,0.052255544551927595
1775722334594135600,1.553135498046875,0.03423486255705356,0.002454334349557757,0.03688429707031464
1775722334604148700,1.563148681640625,-0.000023380875587463377,-0.022137743658572434,-0.006944318695587572
1775722334614161700,1.57316162109375,0.00013210194706916807,-0.012060695878230035,-0.0629074878770858
1775722334624174600,1.583174560546875,-0.007315291449427604,0.0014527926241979002,-0.07925018105660565
1775722334634187800,1.593187744140625,-0.055281157717108724,-0.00006521072331815958,-0.09047545815715566
1775722334644200400,1.603200439453125,-0.05742109235525131,0.02299805028233677,-0.0960968965018168
1775722334654214700,1.613214599609375,-0.04562368705570698,0.047806985911540686,-0.07956870895386672
1775722334664227800,1.623227783203125,-0.026775194200873372,0.06366455332208425,-0.0723773452782072
1775722334674240500,1.633240478515625,0.004497895941138267,0.09224964648913592,-0.04634480897106696
1775722334684253700,1.643253662109375,0.056710898259282105,0.10515428237821905,-0.03842861075273249
1775722334694266600,1.6532666015625,0.09962065018117428,0.11718849210832268,-0.032231696907943114
1775722334704279600,1.663279541015625,0.12947744378447532,0.11343399841301142,-0.043266922195954245
1775722334714292500,1.67329248046875,0.13310498663187026,0.13103018965180963,-0.042520757170883
1775722334724305700,1.6833056640625,0.08970657441020011,0.12055091774612664,-0.00431463006241247
1775722334734319600,1.693319580078125,-0.002933715364336967,0.08724818494003266,0.011624393670063
1775722334744332500,1.70333251953125,-0.09868483063578605,0.05616619692333042,0.0012098735466832295
1775722334754345700,1.713345703125,-0.11820961531698702,0.06677446550354361,-0.009657598525565117
1775722334764358400,1.7233583984375,-0.052850715699791904,0.07675214456263929,0.004551464175723959
1775722334774371600,1.73337158203125,0.009351181191205978,0.02911737341284752,0.020482069423014764
1775722334784384800,1.743384765625,0.09904372707605362,0.032673458459228276,0.02545554698664928
1775722334794397700,1.753397705078125,0.08439853112995624,0.02408365356195718,0.016662275956128722
1775722334804410600,1.76341064453125,0.011823124262690544,0.04635415675472468,0.003663744388648774
1775722334814424600,1.773424560546875,-0.036948213168978686,0.027968751366995274,0.018014670095907057
1775722334824437500,1.7834375,-0.11110533626973629,0.027383937216363844,0.0005525147496489807
1775722334834450700,1.79345068359375,-0.12354688469171524,-0.0044337081311270595,-0.013636028036708011
1775722334844463600,1.803463623046875,-0.09524608835875988,-0.009680047819390893,-0.017907942335400728
1775722334854476800,1.813476806640625,-0.009471592700481415,-0.00436276178676635,-0.023290302094025536
1775722334864489500,1.823489501953125,0.059819385668635365,0.005284881600365042,-0.02870656868882943
1775722334874502700,1.833502685546875,0.04600479532778263,-0.0016499956967309117,-0.01579044329135213
1775722334884515600,1.843515625,-0.0004752162963151931,-0.027250410497188567,0.001729878832795657
1775722334894529500,1.853529541015625,0.00839081172645092,-0.03054930591210723,0.022594931107852607
1775722334904542700,1.863542724609375,-0.021495207971334456,-0.0034931028127670287,0.014016702483943662
1775722334914555600,1.8735556640625,-0.014388006314635276,-0.007629508497752248,0.00666859104372561
1775722334924568600,1.883568603515625,0.021784546306729314,-0.01515541049055755,-0.03255417032795958
1775722334934581500,1.89358154296875,-0.01325111123919487,-0.02228913482800126,-0.00401767010956537
1775722334944594700,1.9035947265625,-0.04693535417616367,-0.038241869708709415,0.021952957109618
1775722334954607600,1.913607666015625,-0.10291033937633037,-0.0532422357680276,0.054182599057792685
1775722334964620500,1.92362060546875,-0.10724106205701828,-0.08078658771049231,0.07866008794265798
1775722334974634800,1.933634765625,-0.08743921400010585,-0.04789722147826105,0.05371336497769225
1775722334984647400,1.9436474609375,-0.03289046221077442,-0.0028095775280147788,0.03351791905988939
1775722334994660600,1.95366064453125,0.003556815698742866,-0.0023646102394908664,0.049698147120117206
1775722335004673800,1.963673828125,0.03712824591100216,-0.013412293150275945,0.07188258403120562
1775722335014686500,1.9736865234375,0.030548282998800275,0.004469181303307414,0.09123426803466864
1775722335024699600,1.98369970703125,-0.0065998366564512245,0.02751494318488985,0.10064589244253001
1775722335034712600,1.993712646484375,-0.007549684727191925,0.0378644146984443,0.08678478694567457
1775722335044725800,2.003725830078125,0.006929507002234459,0.040061230622977013,0.049557647237461054
1775722335054739700,2.01373974609375,0.017995675417780875,0.04902213385496288,0.027295724643371065
1775722335064752600,2.023752685546875,0.05854454342722892,0.06269245688691735,0.015536655759951098
1775722335074765600,2.033765625,0.0730237351566553,0.07611373706124723,0.024762662501796148
1775722335084778500,2.043778564453125,0.08221592639386653,0.07737476997300982,0.03714974079017993
1775722335094791700,2.053791748046875,0.003981763112545013,0.07409903623796998,0.033047054711706006
1775722335104804600,2.0638046875,-0.023085107511281965,0.051321496838517486,-0.008900514814257621
1775722335114817500,2.073817626953125,-0.02931201920211315,0.027616759591549633,-0.03079018372958526
1775722335124830700,2.083830810546875,-0.04954582893550396,0.030344540587626395,-0.05203805674319155
1775722335134844400,2.093844482421875,-0.07018062068521976,0.01969962979145348,-0.07142505865520797
1775722335144857600,2.103857666015625,-0.03301379632949829,0.04829805736411363,-0.050967806296329944
1775722335154870500,2.11387060546875,0.012702829706668852,0.06707227940633892,-0.08269437582688406
1775722335164883700,2.1238837890625,0.09372048622667789,0.1380205599958077,-0.09587524397461675
1775722335174896600,2.133896728515625,0.12979425464868544,0.14845434879194944,-0.07959950595092959
1775722335184909600,2.14390966796875,0.1273345865368843,0.1279225059600547,-0.048310661117359995
1775722335194922800,2.1539228515625,0.10385141961872577,0.09942991338204592,-0.012916061465395614
1775722335204935400,2.163935302734375,0.013585457760095596,0.050296026248298584,0.00574841659204103
1775722335214948600,2.173948486328125,-0.10659165823757648,0.02332001224569976,0.009065486984467134
1775722335224962800,2.183962890625,-0.12675707890987395,-0.016563267994485795,-0.022511545407027003
1775722335234975500,2.1939755859375,-0.09327741863429546,-0.010724551903642713,-0.0016457533464534207
1775722335244988700,2.20398876953125,-0.14220833054184912,-0.013100925646163523,-0.007549241769197397
1775722335255001600,2.214001708984375,-0.09729425306022167,-0.03792067493032664,0.03231594112529419
1775722335265014500,2.2240146484375,-0.09264262786209583,-0.05623199216853827,0.04031645662621595
1775722335275027500,2.23402734375,-0.11344517739415168,-0.05068696179464459,0.026452460485952903
1775722335285040600,2.24404052734375,-0.15414134491980075,-0.043899895470403134,0.022550722073367797
1775722335295053800,2.2540537109375,-0.1567927362114191,-0.07620185373611747,0.019432841214584187
1775722335305067500,2.264067626953125,-0.12452303624749182,-0.09794267049897462,0.038560411305702286
1775722335315080700,2.274080810546875,-0.14893091679513454,-0.09037819006145,0.03000687416505534
1775722335325093600,2.28409375,-0.10825053136050701,-0.06016480157282203,0.01773225240835454
1775722335335106600,2.2941064453125,-0.03676818042695522,-0.013847067838348447,0.0026281611130805683
1775722335345119500,2.304119384765625,-0.03743395085930824,0.011646781315095722,-0.018571100685559214
1775722335355132700,2.314132568359375,-0.0072936641395092,0.028199710578657684,-0.013095970909832977
1775722335365145300,2.324145263671875,-0.026095395243167875,0.02791439083125442,0.03096145320984069
1775722335375158500,2.334158447265625,-0.05191664972007274,0.03871109465565532,0.042666230056178756
1775722335385172500,2.34417236328125,-0.06454875227808952,0.042546361969597636,0.04141178671540692
1775722335395185400,2.354185302734375,-0.06834054577648639,0.022455723566561937,0.01888927695637103
1775722335405198600,2.364198486328125,-0.038293782559037204,0.011679952932335435,0.02698850359141361
1775722335415211500,2.37421142578125,-0.02482990535199642,0.0314577990591526,0.035497822564421216
1775722335425224400,2.384224365234375,0.05673603270053863,0.046392844797298306,0.008425462914723902
1775722335435237600,2.394237548828125,0.13964578657746315,0.08217917458005249,-0.02096993285506032
1775722335445250600,2.40425048828125,0.17793255487382412,0.11766648488361388,-0.009956624854623805
1775722335455263500,2.414263427734375,0.18430092086195946,0.11419164837989955,-0.003448231624579057
1775722335465276400,2.4242763671875,0.1310650052368641,0.1206700506137684,-0.013070950633008033
1775722335475290600,2.43429052734375,0.05461714085042476,0.10637344890963285,-0.04658945421478711
1775722335485303600,2.444303466796875,0.041161446949839586,0.08534377609081566,-0.06862616691798902
1775722335495316500,2.45431640625,0.011553075149655341,0.07363353761807084,-0.06622215624987147
1775722335505329700,2.46432958984375,-0.05918401037454605,0.06548040710501372,-0.08786402441659011
1775722335515342600,2.474342529296875,-0.09592764088213443,0.05009454885944724,-0.06132989069628529
1775722335525355500,2.48435546875,-0.03703589145243168,0.05897212118953466,-0.011292188873898703
1775722335535368400,2.494368408203125,-0.02003507229089737,0.08424776101503521,0.0028052341422153404
1775722335545381600,2.504381591796875,0.013722235882282257,0.0964668257927522,0.0033163642854167844
1775722335555395600,2.5143955078125,0.09145780199170112,0.09846194513272494,-0.0037781788191088707
1775722335565408500,2.524408447265625,0.12608370969295501,0.10446670197285711,-0.021758694912842474
1775722335575421700,2.534421630859375,0.1406418118774891,0.12475319174155593,0.008125886313105
1775722335585434400,2.544434326171875,0.09846271231770515,0.10971527015082537,0.03891624357262626
1775722335595447600,2.554447509765625,0.11356325081586838,0.10283789519462734,0.06755298016194719
1775722335605460700,2.564460693359375,0.10394377407729626,0.10429605811368674,0.07943052432588302
1775722335615473400,2.574473388671875,0.10163841974437236,0.10168854249641299,0.05525481313287746
1775722335625486600,2.584486572265625,0.1015717842489481,0.11538849348165094,0.002686601314783911
1775722335635500500,2.59450048828125,0.10284370388090609,0.10765256546735763,-0.03144597390732961
1775722335645513500,2.604513427734375,0.084949150750041,0.09706913906745612,-0.06483596258847973
1775722335655526700,2.614526611328125,0.0579179359614849,0.0868771962031722,-0.07969987018601968
1775722335665539600,2.62453955078125,0.06409983946681022,0.09763375068027526,-0.05187035375977866
1775722335675552500,2.634552490234375,0.06817687964737415,0.08198314055129885,-0.039597398803778924
1775722335685565400,2.6445654296875,0.05143558820486068,0.02697999605797231,-0.013546580204565542
1775722335695578600,2.65457861328125,0.015977905854582787,0.007776040828973055,-0.011440100311452988
1775722335705591600,2.664591552734375,0.020475801795721053,-0.006530278551578521,-0.025237785183277444
1775722335715605500,2.67460546875,0.01958791304528713,-0.03575206218697131,-0.022215453103859906
1775722335725618700,2.68461865234375,0.006289455533027648,-0.050647506567090744,-0.046163881179899904
1775722335735631400,2.69463134765625,-0.028542203873395917,-0.07611640394236892,-0.05649166145145427
1775722335745644500,2.70464453125,-0.038969489863514895,-0.08927742574531584,-0.02797719953493215
1775722335755657500,2.714657470703125,-0.04534896176755428,-0.09581961393039673,0.008313134247204288
1775722335765670700,2.724670654296875,-0.0861170254856348,-0.10020294358115643,0.025090529049560426
1775722335775683600,2.73468359375,-0.050689153751730914,-0.09340784008093178,0.006105643948318902
1775722335785696500,2.744696533203125,-0.012860066094994545,-0.061899881737120445,0.013851457460742676
1775722335795709700,2.754709716796875,-0.03250584680736065,-0.03865231367312372,0.029584369870088993
1775722335805723400,2.764723388671875,-0.07206628830134869,-0.05069233208950609,0.03238468637941405
1775722335815736600,2.774736572265625,-0.06852583921551704,-0.06830196733176708,-0.009643419303162953
1775722335825749800,2.784749755859375,-0.04206687135696411,-0.04480550254061818,-0.003171146557625616
1775722335835762400,2.794762451171875,-0.017077976050972936,-0.022194223086163402,0.022068219803029206
1775722335845775600,2.804775634765625,-0.015881459742784498,-0.00016563889048993587,0.051853735985117964
1775722335855788500,2.81478857421875,-0.02533493226468563,-0.01461257231812924,0.06856518941179383
1775722335865801500,2.824801513671875,-0.0018880057036876677,-0.027677951726876197,0.0462103369703982
1775722335875814400,2.834814453125,-0.004335398855805397,-0.007506868498772383,0.03283506506199483
1775722335885828600,2.84482861328125,-0.028017887738347052,0.0018812471693381667,0.009578290778235531
1775722335895841500,2.854841552734375,-0.0178682496458292,-0.0035369419544935225,-0.00794163633697899
1775722335905854500,2.8648544921875,-0.007110124266147613,-0.002180778105184436,-0.011716177306475582
1775722335915867600,2.87486767578125,-0.010115151301026344,0.02166818991806358,-0.022137727675552013
1775722335925880300,2.88488037109375,-0.056653030592203134,0.03439904014281928,-0.021467908972455187
1775722335935893500,2.8948935546875,-0.051984454259276384,0.04210493834502995,-0.007799102044152096
1775722335945906700,2.90490673828125,0.003435819667577743,0.04884312402624637,-0.013534133998234756
1775722335955919600,2.914919677734375,0.06543196485340595,0.09128964235056192,-0.0375087171455496
1775722335965933600,2.92493359375,0.08698387144804,0.13387385211251676,-0.0029422548638191074
1775722335975946500,2.934946533203125,0.04339548961222171,0.15522903055865317,0.03220892110384302
1775722335985959400,2.94495947265625,0.022517536756396294,0.13724500904604792,0.03293286516395164
1775722335995972600,2.95497265625,0.015558803659677505,0.1242811172503978,0.02073470389365684
1775722336005985500,2.964985595703125,-0.018455694144964216,0.12299312326647341,-0.016510576542734634
1775722336015998700,2.974998779296875,-0.02295125199854374,0.12407518288213759,-0.05052048722051549
1775722336026011400,2.985011474609375,0.016124620848894117,0.1284094492267817,-0.019732187204051295
1775722336036024600,2.995024658203125,0.11802549092173575,0.12712474317848682,0.005944989476911723
1775722336046037500,3.00503759765625,0.15163199244737624,0.1390102286202833,0.021468203516688662
1775722336056051500,3.015051513671875,0.15328735843896865,0.1364860804375261,0.0304291044653859
1775722336066064600,3.025064697265625,0.10625322006344795,0.11405706221479922,0.033864440075773744
1775722336076077600,3.03507763671875,-0.023990531918406485,0.07831526569351553,0.05660755661581643
1775722336086090500,3.045090576171875,-0.09927285965681075,0.04955456023123115,0.03766678236764855
1775722336096103400,3.055103515625,-0.1382663149178028,0.03159563662726432,0.010250758096145
1775722336106116600,3.06511669921875,-0.09864683671295642,0.05023209416661411,-0.0020685544689418747
1775722336116129500,3.075129638671875,-0.01907470282614231,0.04276683631986379,-0.009815992541227024
1775722336126142500,3.085142578125,0.05820668977499008,0.034583493331633505,-0.011505361267121043
1775722336136156700,3.09515673828125,0.04444236831665039,0.03536467030458152,-0.0055265562855754975
1775722336146169300,3.10516943359375,-0.01111702181994915,0.021004574910178778,-0.0009438019224442541
1775722336156182500,3.1151826171875,-0.1200847615391016,-0.01594769337940961,0.0034537777326651845
1775722336166195700,3.12519580078125,-0.17570903360545634,-0.02743932066541165,-0.033118354965804606
1775722336176208400,3.13520849609375,-0.15926526380479336,-0.05161788596920669,-0.04882549703801051
1775722336186221600,3.1452216796875,-0.10715572186112403,-0.061652373249456285,-0.05385713452966884
1775722336196234500,3.155234375,-0.058951955184340474,-0.06529653843808919,-0.016827122545463497
1775722336206247700,3.16524755859375,-0.034438860696554184,-0.07474935337286442,0.04924835752600338
1775722336216260400,3.17526025390625,-0.04888648824393749,-0.11733305167816578,0.09415056647332384
1775722336226274600,3.185274658203125,-0.1142284367263317,-0.1420137212852016,0.10366316703762858
1775722336236287500,3.19528759765625,-0.2301344512760639,-0.16701511074658482,0.1415130965529941
