time,seconds_elapsed,z,y,x
1775705804758489600,15.418489501953125,0.9648378423407673,-8.8002734018296,4.2183708514884115
1775705804768502500,15.42850244140625,0.9293917042978107,-8.80560833311677,4.21519309823513
1775705804778515500,15.438515380859375,0.8962029167275876,-8.810515978902577,4.212126988662779
1775705804788528400,15.4485283203125,0.8655257466521113,-8.814525214543938,4.210154519546032
1775705804798542600,15.45854248046875,0.8381628887563943,-8.817100617989897,4.210300065496564
1775705804808555500,15.468555419921875,0.8162250515840948,-8.817724887368083,4.213303631226718
1775705804818568400,15.478568359375,0.802237881155312,-8.815559233766793,4.220513708736002
1775705804828581600,15.48858154296875,0.7984703453153371,-8.810130194455384,4.232547553139924
1775705804838594600,15.498594482421876,0.8068315656211227,-8.801832321709394,4.24819549638778
1775705804848607500,15.508607421875,0.8251523082748055,-8.790777843731641,4.267521251365542
1775705804858620700,15.51862060546875,0.8478898444574325,-8.777465942215919,4.290403237520158
1775705804868634400,15.52863427734375,0.8687759075544774,-8.763075013291836,4.315569827480614
1775705804878647600,15.5386474609375,0.8846215653315186,-8.748383640116453,4.342073511263728
1775705804888660500,15.548660400390625,0.8932732199512422,-8.734563204556704,4.368046741431951
1775705804898673400,15.55867333984375,0.8920566837683319,-8.72274475646913,4.391852856694162
1775705804908686600,15.5686865234375,0.8812658251628279,-8.713417540675401,4.412496416272223
1775705804918699500,15.578699462890626,0.8653880917470902,-8.707164325499534,4.427954682166874
1775705804928712700,15.588712646484375,0.8541264007594436,-8.703298882243036,4.437729349467158
1775705804938726400,15.598726318359375,0.8550986067924649,-8.699942557552456,4.4441161278948185
1775705804948739600,15.608739501953124,0.8683847893450408,-8.695688407239317,4.449864608418941
1775705804958752500,15.61875244140625,0.8901417169924825,-8.689198460698128,4.458232331530749
1775705804968765400,15.628765380859376,0.9159721046239138,-8.679318287196756,4.472224616526067
1775705804978778600,15.638778564453125,0.9413499261822551,-8.666260652703047,4.492232508549094
1775705804988791600,15.64879150390625,0.9617323506060987,-8.651126211935281,4.517020912846923
1775705804998805500,15.658805419921874,0.9713834645919501,-8.634358032485842,4.5469387889876955
1775705805008818700,15.668818603515625,0.9688045540146529,-8.61735136810541,4.579635774452984
1775705805018831600,15.67883154296875,0.9575179477814585,-8.602429693305492,4.609961062350869
1775705805028844500,15.688844482421874,0.9409170877229421,-8.59101807245314,4.634593983826041
1775705805038857500,15.698857421875,0.9225519944708794,-8.583212951660157,4.652712116579711
1775705805048870700,15.70887060546875,0.9065727003768086,-8.577757608863712,4.665894546496868
1775705805058883600,15.718883544921875,0.8959000613234936,-8.573390645825862,4.675976087789238
1775705805068897500,15.7288974609375,0.8913980006638914,-8.569853703871368,4.683310668461025
1775705805078910500,15.738910400390624,0.8917145192671566,-8.566006380793452,4.690280799734592
1775705805088923400,15.74892333984375,0.89450349239856,-8.559699389603734,4.701255782735347
1775705805098936600,15.7589365234375,0.8976854103703051,-8.550610658740997,4.71715886978805
1775705805108949800,15.76894970703125,0.8996376404166221,-8.539910985550284,4.736133034849167
1775705805118962400,15.77896240234375,0.8989170710571109,-8.528614515510201,4.756581071855128
1775705805128975600,15.7889755859375,0.8953978108897804,-8.517811381945014,4.776564706219732
1775705805138989600,15.798989501953125,0.8900140720248222,-8.50853151242435,4.794077566556632
1775705805149002500,15.80900244140625,0.8846811865642666,-8.50146230469048,4.80758411386162
1775705805159015700,15.819015625,0.8816405036941171,-8.497176005673408,4.815714521086216
1775705805169028600,15.829028564453125,0.8808940692409872,-8.4954195173949,4.818948388440907
1775705805179041500,15.83904150390625,0.8821529101956636,-8.4946543782413,4.820064532989263
1775705805189054500,15.849054443359375,0.8848352080821991,-8.492908411356806,4.822649288785457
1775705805199067600,15.859067626953125,0.8862140952199697,-8.487942313382028,4.831132162709534
1775705805209081600,15.86908154296875,0.8843724128760397,-8.477435532414912,4.84988362493068
1775705805219094500,15.879094482421875,0.8794614060893654,-8.46048907378912,4.880271164409816
1775705805229107700,15.889107666015626,0.8730103302538395,-8.437645373818278,4.920809803286194
1775705805239120400,15.899120361328125,0.8684365195322782,-8.41102566244006,4.966974173089862
1775705805249133600,15.909133544921875,0.8668017579372972,-8.383785773336887,5.01309937992692
1775705805259146500,15.919146484375,0.8674259542502463,-8.35893891685009,5.054317525500059
1775705805269159700,15.92915966796875,0.8705736046262085,-8.338682310763001,5.087126739168167
1775705805279173600,15.939173583984376,0.8769274306323379,-8.324103165790438,5.109860549023747
1775705805289186600,15.9491865234375,0.8865560405254364,-8.314863628280163,5.123223888465762
1775705805299199500,15.959199462890625,0.8999850656148046,-8.308734331744908,5.130822088509798
1775705805309212700,15.969212646484374,0.9179526839818805,-8.30373433150053,5.135733241426944
1775705805319225600,15.9792255859375,0.938692397410795,-8.298188972333072,5.140941915985942
1775705805329238500,15.989238525390626,0.9602549715299159,-8.291360587617755,5.147971960753202
1775705805339251500,15.99925146484375,0.9803316910054534,-8.283025889992713,5.15759786723256
1775705805349265700,16.009265625,0.9990827879004179,-8.273225211468338,5.169716759571433
1775705805359278600,16.019278564453124,1.017228539313376,-8.263196569406986,5.1822015626132485
1775705805369291500,16.02929150390625,1.035600646828115,-8.254846674212812,5.191861955884098
1775705805379304700,16.0393046875,1.0544449749644844,-8.249006716012953,5.197348278340697
1775705805389317600,16.049317626953126,1.0735556258868426,-8.245296171057223,5.199324546849727
1775705805399330600,16.05933056640625,1.092212395561859,-8.243355558383465,5.198513814988732
1775705805409343500,16.069343505859376,1.1077220993828027,-8.242377653262018,5.196785383760929
1775705805419357400,16.079357421875,1.1182377212435006,-8.241951536804438,5.195207174658775
1775705805429370600,16.08937060546875,1.1231368183966726,-8.241993037858604,5.194083723586798
1775705805439383600,16.099383544921874,1.1244109299857168,-8.242564700266719,5.192898897716403
1775705805449396700,16.109396728515627,1.1255260516207664,-8.244012560987471,5.190360319149494
1775705805459409400,16.119409423828124,1.1274858073864131,-8.247136245965956,5.184969273760914
1775705805469422600,16.129422607421876,1.1296173395223914,-8.25188782440722,5.176937942996621
1775705805479436500,16.1394365234375,1.1318754937127231,-8.2572788697958,5.1678398597836495
1775705805489449500,16.149449462890626,1.1344000437542796,-8.262567623853682,5.158828870332241
1775705805499462700,16.159462646484375,1.1379380816873161,-8.267619062024355,5.1499482292622325
1775705805509475600,16.1694755859375,1.1430349664349109,-8.272247306346893,5.141377384793758
1775705805519488500,16.179488525390624,1.1482633686076849,-8.276074755680561,5.134049233862758
1775705805529501700,16.189501708984373,1.1525260675534605,-8.278677047133446,5.12889608888328
1775705805539514600,16.1995146484375,1.1572630329474807,-8.280116724547744,5.125505277401208
1775705805549528600,16.209528564453127,1.1635710470505058,-8.280337089300156,5.123721316593885
1775705805559541500,16.21954150390625,1.1728535469196737,-8.279516420567035,5.12292812038958
1775705805569554700,16.2295546875,1.1865537901658565,-8.278149223867059,5.1219811949282885
1775705805579567600,16.239567626953125,1.204498392983526,-8.276281676429509,5.1208109821051355
1775705805589580500,16.24958056640625,1.2255005567409099,-8.273681723064184,5.120033567991852
1775705805599593700,16.25959375,1.248375382502377,-8.269729770568013,5.1208898925602435
1775705805609606400,16.2696064453125,1.2713834792546927,-8.26465962769687,5.123415611645579
1775705805619620600,16.27962060546875,1.293310064380616,-8.259222405079006,5.126691856837272
1775705805629633800,16.2896337890625,1.3130034836269915,-8.253850648912787,5.130336350819468
1775705805639646500,16.299646484375,1.3286806529693305,-8.249418803945183,5.1334267180502415
1775705805649659600,16.30965966796875,1.3390357505060733,-8.24722275520563,5.134266676005721
1775705805659672600,16.319672607421875,1.3436186943821609,-8.247646533575654,5.132388607174158
1775705805669685500,16.329685546875,1.3426790754444897,-8.250733978196978,5.127668592914938
1775705805679699700,16.33969970703125,1.337795248925686,-8.255836854293943,5.12072914904058
1775705805689712600,16.349712646484374,1.3322357151024042,-8.261962059175968,5.112292160084843
1775705805699725600,16.3597255859375,1.328479431308806,-8.26870861082673,5.102351780828833
1775705805709738500,16.369738525390623,1.327742349205911,-8.275997598791122,5.090711611917615
1775705805719751700,16.379751708984376,1.3304801036067306,-8.283351468685268,5.078021641692519
1775705805729764400,16.389764404296876,1.335471189892292,-8.290373914667963,5.065236394399404
1775705805739777500,16.399777587890625,1.34066422849074,-8.296369940212369,5.054032863339781
1775705805749791700,16.409791748046874,1.3459107508420944,-8.301108074650168,5.044852947062254
1775705805759804400,16.419804443359375,1.349292063843459,-8.305230707538128,5.0371571318626405
1775705805769817600,16.429817626953124,1.3488370135523378,-8.309167462465167,5.030780582568049
1775705805779830500,16.43983056640625,1.3446714183054864,-8.312619064223766,5.026192085734009
1775705805789843500,16.449843505859373,1.3387529880419373,-8.315216094979643,5.023475812512636
1775705805799856600,16.459856689453126,1.3326270525075494,-8.316351821011304,5.0232232990562915
1775705805809869600,16.46986962890625,1.3268963999010621,-8.315784834778308,5.025677121949196
1775705805819883500,16.479883544921876,1.3214571314565837,-8.313998535883426,5.030063374209404
1775705805829896700,16.489896728515625,1.317902799975872,-8.311388645645975,5.035308289125561
1775705805839909600,16.49990966796875,1.3192292262740433,-8.308032320955395,5.04049708994031
1775705805849922600,16.509922607421874,1.325524234765023,-8.30352916431725,5.046263982903957
1775705805859935500,16.519935546875,1.3339226452760398,-8.297594513571262,5.053807822412252
1775705805869948700,16.52994873046875,1.3431247733853757,-8.290691310054063,5.062691386091709
1775705805879962600,16.539962646484376,1.3523182797968387,-8.283045763736963,5.072748669725656
1775705805889975600,16.5499755859375,1.3615838285312056,-8.27465962818563,5.0839440174788235
1775705805899988700,16.55998876953125,1.3716538255162536,-8.265942653244734,5.095404738169909
1775705805910001400,16.57000146484375,1.3836612203046679,-8.257181254640221,5.106351664119958
1775705805920014600,16.5800146484375,1.3977480517156422,-8.249088549077511,5.115586525455117
1775705805930027500,16.590027587890624,1.412989898380637,-8.242460655370355,5.122080563649535
1775705805940040700,16.600040771484377,1.4287468549609184,-8.237192359578609,5.126183907315134
1775705805950054700,16.6100546875,1.4432508888706563,-8.23250858567655,5.1296431078583
1775705805960067800,16.62006787109375,1.4545464821279048,-8.228291844764351,5.133215705648064
1775705805970080500,16.63008056640625,1.4623071792572735,-8.224420556288957,5.1372126663297415
1775705805980093700,16.64009375,1.4671207170188425,-8.220504259628058,5.142107452633977
1775705805990106600,16.650106689453125,1.4699943727590143,-8.216706620910763,5.147352367550134
1775705806000119800,16.660119873046874,1.472207811024785,-8.21331697847247,5.152129080432653
1775705806010133800,16.6701337890625,1.4742524685949085,-8.21029616934657,5.156353420129418
1775705806020146700,16.680146728515624,1.4757947296008467,-8.20766757440865,5.1600961137890815
1775705806030159600,16.69015966796875,1.4758787546224892,-8.205517118376493,5.1634898478806015
1775705806040172500,16.700172607421877,1.4734595646515487,-8.204300728324055,5.1661143511652945
1775705806050185700,16.710185791015626,1.4688430107668042,-8.204595911878346,5.166959569817781
1775705806060198700,16.72019873046875,1.4627460090659559,-8.205872507685422,5.166664970785379
1775705806070211600,16.730211669921875,1.4553440622463822,-8.207524951067567,5.166130133256316
1775705806080225800,16.740225830078124,1.445249369211495,-8.209953054997325,5.165105466383696
1775705806090238500,16.750238525390625,1.4337161678060888,-8.213273139330743,5.1630403505474325
1775705806100251600,16.760251708984374,1.4225591062366962,-8.217092989879847,5.160044675862789
1775705806110264600,16.7702646484375,1.4114727718159557,-8.221665120100974,5.155806307640671
1775705806120277800,16.78027783203125,1.4008707137808203,-8.227224507793784,5.149828402274847
1775705806130290700,16.790290771484376,1.3922908092230557,-8.233024133983253,5.142878437006473
1775705806140304600,16.8003046875,1.3860171357810496,-8.23898099656105,5.1350300615936515
1775705806150317600,16.810317626953125,1.3801184331312775,-8.245634024709462,5.125933147424459
1775705806160330500,16.82033056640625,1.3729114243619143,-8.252983802950382,5.116030177569389
1775705806170343700,16.83034375,1.3651121487878262,-8.260960773178935,5.105231720179319
1775705806180356900,16.84035693359375,1.3575161407008767,-8.269188503298164,5.093924728745222
1775705806190369500,16.85036962890625,1.3497545667886732,-8.277267180335521,5.082853299632668
1775705806200383700,16.8603837890625,1.3397269476406275,-8.285433535656333,5.072189866799116
1775705806210396700,16.870396728515626,1.3296024439893661,-8.293716795355081,5.061303731125593
1775705806220409600,16.88040966796875,1.3219650809787213,-8.301435406908393,5.050639713770151
1775705806230422800,16.8904228515625,1.3166891864024102,-8.308353807994722,5.0406297764092685
1775705806240435700,16.900435791015624,1.3130093288458884,-8.314410039293765,5.031595406082272
1775705806250448600,16.91044873046875,1.3111423659302293,-8.31950940825939,5.023646492904424
1775705806260461600,16.920461669921874,1.3099768292821943,-8.323959957927466,5.016575531604886
1775705806270475500,16.9304755859375,1.3090310728646815,-8.328049273067712,5.010032978093624
1775705806280488700,16.94048876953125,1.3075618770949542,-8.331509642654657,5.004657714796066
1775705806290501600,16.950501708984376,1.3058772850088773,-8.333803891071677,5.001278009229898
1775705806300514800,16.960514892578125,1.305041272576153,-8.334826219856739,4.999792739108204
1775705806310527500,16.970527587890626,1.3050281208336352,-8.334740295138955,4.999939454102516
1775705806320540700,16.980540771484375,1.306198041395843,-8.33420721117556,5.000526314079761
1775705806330554600,16.9905546875,1.3084256543174386,-8.333515721780062,5.001091546747088
1775705806340567600,17.000567626953124,1.3108815230369568,-8.332804943162202,5.001633983060717
1775705806350580700,17.010580810546877,1.314608288475126,-8.332252569976449,5.001574946349859
1775705806360593700,17.02059375,1.3203151218146085,-8.332169567868114,5.000213010346889
1775705806370606600,17.030606689453126,1.3271854459755121,-8.332611466416717,4.9976568961232894
1775705806380619800,17.040619873046875,1.3345815475761889,-8.332973285466432,4.9950844152867795
1775705806390632700,17.0506328125,1.3421467221334575,-8.332589254584908,4.993692668667435
1775705806400646700,17.060646728515625,1.3506706587202846,-8.330620584860444,4.994681679704785
1775705806410659600,17.07065966796875,1.3618331271171569,-8.326427224823831,4.998641815507412
1775705806420672800,17.0806728515625,1.3758020312368868,-8.319893439140916,5.005692318540811
1775705806430685700,17.090685791015623,1.392543176548928,-8.310827504631876,5.016110836702585
1775705806440698600,17.10069873046875,1.4140467139571904,-8.29879278344512,5.030001414889097
1775705806450711800,17.1107119140625,1.4409224459230898,-8.2843019012779,5.046234756809473
1775705806460725500,17.1207255859375,1.4732805548228323,-8.268442653366924,5.062874925965071
1775705806470738700,17.13073876953125,1.5119525230444968,-8.251491518566011,5.0791024226665495
1775705806480751900,17.140751953125,1.5568660160042345,-8.232605616310238,5.096153510710597
1775705806490764500,17.1507646484375,1.6084323909819125,-8.211655767261982,5.113904271456599
1775705806500777700,17.16077783203125,1.6640369354344904,-8.188573582360148,5.133091787007451
1775705806510790700,17.170790771484373,1.717590392576158,-8.164037691518663,5.154489379823207
1775705806520804600,17.1808046875,1.7637940714769065,-8.14041482386887,5.176200860893726
1775705806530817800,17.19081787109375,1.8006344403572379,-8.119812180823088,5.195839627343416
1775705806540830700,17.200830810546876,1.8275721316434441,-8.10365658031404,5.211629901671409
1775705806550843600,17.21084375,1.8447756337702272,-8.092529037100077,5.2228492148220536
1775705806560856600,17.220856689453125,1.8547955080032348,-8.085978884804248,5.22944028365016
1775705806570869800,17.230869873046874,1.8609969929918646,-8.08314161555171,5.23162288838625
1775705806580882400,17.24088232421875,1.8655220692008732,-8.08312349537313,5.230038834065199
1775705806590896600,17.250896728515624,1.8700373546682296,-8.085300254890322,5.225058123043179
1775705806600909800,17.260909912109376,1.874760876058787,-8.088489406320452,5.2184267222046845
1775705806610922500,17.270922607421873,1.8785852566525338,-8.091036752715706,5.21310172778964
1775705806620935700,17.280935791015626,1.8801891847178338,-8.092305165216326,5.210556719481945
1775705806630948600,17.290948486328126,1.878283058835566,-8.093208836057782,5.209838926601409
1775705806640961500,17.30096142578125,1.8727404761470854,-8.094233502930402,5.210242831227183
1775705806650975700,17.310975830078124,1.8629666856296359,-8.09554400100708,5.211707058560848
1775705806660988700,17.32098876953125,1.8479245993204414,-8.097344328427313,5.214267264437675
1775705806671001600,17.331001708984374,1.827544659114629,-8.099016061031818,5.218849331530929
1775705806681014500,17.3410146484375,1.8031667353138328,-8.099083865571021,5.227216177859902
1775705806691027700,17.35102783203125,1.7781982982739806,-8.096260624843836,5.2401270973592995
1775705806701040600,17.36104052734375,1.7545828832782804,-8.090849121189118,5.256423567643761
1775705806711054600,17.3710546875,1.732844075809419,-8.084138809895515,5.273931751805543
1775705806721067800,17.38106787109375,1.715327269949764,-8.076877294459939,5.290755460834503
1775705806731080700,17.391080810546875,1.7042719151891768,-8.069510565084219,5.305547371774912
1775705806741093600,17.40109375,1.700127362730354,-8.06286688928604,5.316967175933718
1775705806751106800,17.41110693359375,1.7033191445089875,-8.058537920171021,5.322506689882278
1775705806761119500,17.421119384765625,1.712455952297151,-8.058217602175473,5.320057543164491
1775705806771133700,17.4311337890625,1.722341532626003,-8.062517929717897,5.310341035792232
1775705806781147000,17.44114697265625,1.7257110090591012,-8.070590761536359,5.296968343999982
1775705806791159600,17.45115966796875,1.7177968749336898,-8.080504252785444,5.284413982853293
1775705806801172700,17.4611728515625,1.6973077752649783,-8.090364552542567,5.275938999974727
1775705806811185700,17.471185546875,1.666542196253687,-8.099525179597736,5.271690694880485
1775705806821198600,17.481198486328125,1.630170613928884,-8.108443814590572,5.26935202279985
1775705806831211500,17.49121142578125,1.5948675376184285,-8.11753079188764,5.266164624935389
1775705806841225700,17.501225830078123,1.5661181207351385,-8.126975496581196,5.2602217908829445
1775705806851238700,17.51123876953125,1.548312122670561,-8.136776175105572,5.250331680509448
1775705806861251600,17.52125146484375,1.5441498884245752,-8.14752202552557,5.234871076527238
1775705806871264800,17.5312646484375,1.552558966460079,-8.15954856340587,5.213608508267998
1775705806881277400,17.54127734375,1.5727005678653716,-8.172733623671531,5.186852603289485
1775705806891291600,17.551291748046875,1.6021382592737674,-8.18672064796984,5.1556888187408445
1775705806901304800,17.561304931640624,1.637131100591272,-8.20058083101809,5.122561040642857
1775705806911317500,17.5713173828125,1.672161497440189,-8.213550202706456,5.090370251134038
1775705806921330700,17.58133056640625,1.701622131332755,-8.224307159042358,5.063167186909913
1775705806931343600,17.591343505859374,1.721259874869138,-8.23215261184573,5.04374118642807
1775705806941356500,17.6013564453125,1.7286315726809203,-8.237606201076508,5.032301508525014
1775705806951369700,17.61136962890625,1.725161266221851,-8.242126308849453,5.0260886253595345
1775705806961384400,17.621384521484377,1.7151809933468698,-8.248189554411173,5.0195507480233905
1775705806971397600,17.631397705078125,1.7033641526944934,-8.258058621996641,5.007334240528941
1775705806981410600,17.64141064453125,1.6933441323310137,-8.272654718104004,4.98659598840475
1775705806991423500,17.651423583984375,1.6879457804188132,-8.29159381185174,4.956881818142533
1775705807001436400,17.6614365234375,1.6870049924373627,-8.314549155503512,4.918606740283966
1775705807011449600,17.67144970703125,1.6897791333258152,-8.34030669709444,4.873840546840429
1775705807021463600,17.681463623046874,1.6944798583626746,-8.367197042107582,4.825881110313534
1775705807031476500,17.6914765625,1.6985089677482843,-8.393560732898116,4.778449789313972
1775705807041489700,17.70148974609375,1.7019174610175192,-8.417637774056196,4.734686927694082
1775705807051502600,17.711502685546876,1.7058524623788893,-8.437832420822977,4.697173774118721
1775705807061515500,17.721515625,1.7104273690789937,-8.453613342800736,4.667037871313095
1775705807071528400,17.731528564453125,1.715757770321518,-8.465830434817075,4.6428754899591205
1775705807081542400,17.74154248046875,1.7207945954449473,-8.475963706296682,4.6224771373137825
1775705807091555600,17.7515556640625,1.7258227988705037,-8.485038993155955,4.603914475663006
1775705807101568500,17.761568603515624,1.732066369435191,-8.493779933494329,4.5854146501153705
1775705807111581400,17.77158154296875,1.7380739392869173,-8.503404086408018,4.565261796663702
1775705807121594400,17.781594482421873,1.7418116645105182,-8.51459125085473,4.54293159917295
1775705807131608600,17.791608642578126,1.7416965136982498,-8.526854520100354,4.519914588461816
1775705807141621500,17.80162158203125,1.739662523652613,-8.539138247612119,4.497453750328719
1775705807151634400,17.811634521484375,1.7371031945586204,-8.551469905918836,4.4749540414899585
1775705807161647600,17.821647705078124,1.7345941343471407,-8.563860016414523,4.452176392492651
1775705807171660500,17.83166064453125,1.7312993305854498,-8.575634625360369,4.4307463587120175
1775705807181673500,17.841673583984374,1.7260362954907118,-8.586327284288405,4.412049257026612
1775705807191687700,17.851687744140627,1.717139872329682,-8.59635183469653,4.3959711056679485
1775705807201700400,17.861700439453124,1.7031281519815324,-8.606307411521673,4.381918030396103
1775705807211713500,17.871713623046876,1.6826904902391135,-8.616840495973825,4.369097127267718
1775705807221726500,17.8817265625,1.6560303007200359,-8.628291864314674,4.356667853805423
1775705807231739600,17.89173974609375,1.625514020294696,-8.640079332742095,4.3447824779614805
1775705807241752600,17.901752685546874,1.5938330800041556,-8.650915784054995,4.3349435132533305
1775705807251766500,17.9117666015625,1.561874491816014,-8.660064720672368,4.328304805891215
1775705807261779500,17.921779541015624,1.528594299635291,-8.667667012369632,4.324963386508823
1775705807271792400,17.93179248046875,1.4926371433302759,-8.674157543432711,4.324508920739591
1775705807281805600,17.9418056640625,1.4542312786988913,-8.679969444581866,4.3259389535427095
1775705807291818500,17.951818603515626,1.414455148627609,-8.68589357393384,4.3272345463112
1775705807301831400,17.96183154296875,1.3728164395548403,-8.692076061961055,4.32823203291595
1775705807311845600,17.971845703125,1.3323117029480636,-8.698138138478994,4.32870695695132
1775705807321858600,17.981858642578125,1.3009116254255175,-8.702990839207171,4.328506758204102
1775705807331871500,17.99187158203125,1.285573624909669,-8.705313144674896,4.328419664442539
1775705807341884700,18.001884765625,1.2909249228097497,-8.704294907543062,4.32887413021177
1775705807351897600,18.011897705078123,1.317767337027937,-8.698457287430763,4.332520962281525
1775705807361910500,18.02191064453125,1.3633990612596272,-8.686687939181923,4.342004537680745
1775705807371924700,18.0319248046875,1.4228126426063477,-8.669455649352074,4.357355251547694
1775705807381937400,18.0419375,1.4903672987021506,-8.647691561311483,4.37797192311883
1775705807391950600,18.05195068359375,1.5605495268225669,-8.622655904254318,4.4028278396949165
1775705807401963500,18.061963623046875,1.6299609167009592,-8.596368201309442,4.429005068002641
1775705807411976400,18.0719765625,1.6983125683933495,-8.569619310593605,4.455082050806284
1775705807421989400,18.0819892578125,1.7646321297362446,-8.542452486726642,4.481403363759815
1775705807432003600,18.092003662109374,1.827577976862341,-8.515337685307859,4.507698665489256
1775705807442016500,18.1020166015625,1.8853997589729725,-8.488884562668204,4.533705213405192
1775705807452029400,18.112029541015627,1.9361663618750868,-8.463353815570473,4.559966320604086
1775705807462042600,18.122042724609376,1.9792465019278227,-8.438513973346351,4.5874210215017195
1775705807472055600,18.1320556640625,2.0155043947450815,-8.414898704481125,4.614933005544543
1775705807482068500,18.142068359375,2.045550135049224,-8.39228296804726,4.642809731246531
1775705807492082700,18.152082763671874,2.0671435426980254,-8.370738075715304,4.672047808429599
1775705807502095400,18.162095458984375,2.079915638248622,-8.351008123850821,4.7015956822142
1775705807512108500,18.172108642578124,2.0852571454070508,-8.33331464625001,4.730536822277307
1775705807522121500,18.18212158203125,2.085427971929312,-8.317112283989786,4.758887887492776
1775705807532134700,18.192134765625,2.0823234300427136,-8.302408051332831,4.78584895965457
1775705807542147600,18.202147705078126,2.0766667194552717,-8.290048920497298,4.809672318312526
1775705807552161500,18.21216162109375,2.0698387731313703,-8.280525305348634,4.828981122155487
1775705807562174500,18.222174560546875,2.063471868447959,-8.273288339832424,4.844084291002154
1775705807572187400,18.2321875,2.059351427517086,-8.266767998152972,4.856951371359825
1775705807582200600,18.24220068359375,2.0579268015414476,-8.259529279071092,4.8698590759888285
1775705807592213500,18.252213623046874,2.058320038642734,-8.251549970754981,4.883197865511477
1775705807602227500,18.2622275390625,2.0604529590182006,-8.242612046539783,4.897377197511494
1775705807612240600,18.27224072265625,2.0630670870393515,-8.231967318406701,4.914149760875105
1775705807622253300,18.28225341796875,2.066032220455259,-8.219530446159839,4.933681559818983
1775705807632266500,18.2922666015625,2.070347307175398,-8.205821654281019,4.9546454373925926
1775705807642279700,18.30227978515625,2.0751168596647678,-8.19203804360032,4.9754175917863845
1775705807652292600,18.312292724609375,2.078197582284361,-8.178922541439533,4.995664845523238
1775705807662306600,18.322306640625,2.0773538249365986,-8.165749171611667,5.017524210631847
1775705807672319500,18.332319580078124,2.0733993882223962,-8.152303414583205,5.040963538408279
1775705807682332400,18.34233251953125,2.0677572906821964,-8.13881148032546,5.065031227216124
1775705807692345600,18.352345703125,2.0621720378957686,-8.125291489017009,5.088954539117217
1775705807702358500,18.362358642578126,2.0576471078172327,-8.110980639591812,5.1135576499760145
1775705807712371700,18.372371826171875,2.0530900290347636,-8.095417159757018,5.139981546521186
1775705807722385700,18.3823857421875,2.0469224463157354,-8.079795227733253,5.166950217467546
1775705807732398600,18.392398681640625,2.038299141007662,-8.065662072962523,5.192378673234582
1775705807742411500,18.40241162109375,2.0288078206934035,-8.053895647323131,5.214318702363967
1775705807752424400,18.412424560546874,2.0202866605855525,-8.04509508575201,5.231183327925205
1775705807762437600,18.422437744140623,2.0134150212503967,-8.039078017419577,5.243068996030092
1775705807772450600,18.432450439453124,2.0081560778088865,-8.035570301559567,5.250455014628171
1775705807782464500,18.442464599609377,2.0042741218090057,-8.03485543128848,5.253036847814918
1775705807792477700,18.452477783203125,1.9992951643526553,-8.036586785125731,5.25228573718667
1775705807802490400,18.462490478515626,1.9912921829000114,-8.039384891411661,5.251039536517858
1775705807812503600,18.472503662109375,1.9795790948830543,-8.041816502472757,5.251746808004379
1775705807822516500,18.4825166015625,1.964278211507201,-8.043530905175208,5.254866401329636
1775705807832530400,18.492530517578125,1.9481017143405972,-8.045193869951367,5.258338461354374
1775705807842543600,18.502543701171874,1.9327574302144348,-8.047305747538804,5.2607706569373605
1775705807852556500,18.512556640625,1.9195669631212948,-8.0495164093256,5.262218517658114
1775705807862569500,18.522569580078127,1.9101077915109692,-8.051351223537326,5.262852723908424
1775705807872582400,18.53258251953125,1.9048948791682718,-8.052689778664707,5.262695487520098
1775705807882595600,18.542595703125,1.9035978250950574,-8.0538237511307,5.261428244063258
1775705807892609500,18.552609619140625,1.9056997658103703,-8.054743788585066,5.259255576199293
1775705807902622500,18.56262255859375,1.9087584227286278,-8.055183933568001,5.257472784435749
1775705807912635600,18.5726357421875,1.9081915826261042,-8.055281548723578,5.2575271449714895
1775705807922648300,18.5826484375,1.9027816864065825,-8.055119051638245,5.259739560323953
1775705807932661500,18.59266162109375,1.8942858068704604,-8.054333454218506,5.264005985596776
1775705807942674700,18.6026748046875,1.884375822752714,-8.053259687507152,5.269202385196089
1775705807952688400,18.6126884765625,1.8745942873202264,-8.053206496015191,5.272771475854515
1775705807962700800,18.62270068359375,1.8661255880519747,-8.054545051142572,5.273731845319271
1775705807972714000,18.6327138671875,1.8569785511307417,-8.056738177272678,5.2736143564194435
1775705807982727200,18.64272705078125,1.8460507682725786,-8.05887635834515,5.274179589086771
1775705807992739800,18.65273974609375,1.8363620256900786,-8.059533945471047,5.2765597622215745
1775705808002754000,18.662754150390626,1.8301488502636551,-8.058556624871493,5.280208932378888
1775705808012766700,18.6727666015625,1.8278754985041916,-8.056645238292218,5.283913047593832
1775705808022780000,18.68277978515625,1.8281081382162867,-8.054816269299387,5.28662055298686
1775705808032793000,18.69279296875,1.8302222077608108,-8.053884541407227,5.287307950729131
1775705808042806000,18.702805908203125,1.8323244407370685,-8.054126533469557,5.286213141229749
1775705808052819000,18.71281884765625,1.831103666770458,-8.055845027825235,5.284015338924527
1775705808062833000,18.7228330078125,1.8272898075707256,-8.059899856173992,5.279149194192886
1775705808072845800,18.732845703125,1.8238763458654284,-8.066811242997646,5.269764695253968
1775705808082859000,18.74285888671875,1.8225263925611972,-8.077088306862116,5.25446834192276
1775705808092872000,18.752871826171877,1.8238279766790568,-8.090550430503487,5.233264810374378
