time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-27T22:57:56.668Z,0.0526,-0.1462,-0.6976,-0.0372,-0.3292,-0.8493,1.9667,-0.1396,0.1355,-177.28,-3.64,2.96,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.678Z,0.0709,-0.2768,-0.5928,-0.0549,0.854,-2.9383,1.5866,-0.2612,0.1849,-177.28,-2.42,2.92,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.690Z,0.0916,-0.3177,-0.4654,-0.2608,1.977,-3.9567,1.5097,-0.3443,0.224,-177.28,-1.19,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.698Z,0.005,-0.1602,-0.2789,-0.4989,2.2288,-5.1962,1.5378,-0.1613,0.0972,-177.26,0.03,2.8,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.709Z,-0.1673,-0.0942,-0.7856,0.3348,0.5357,-7.0112,1.3282,0.235,-0.0251,-177.25,1.22,2.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.718Z,-0.11,-0.1448,-0.8942,2.046,-0.2411,-2.0255,1.0319,0.2374,-0.2217,-177.23,2.35,2.66,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.728Z,0.2249,-0.5813,-1.0875,1.5017,0.1781,-0.9501,-0.2496,-0.1538,0.3106,-177.23,3.4,2.61,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.740Z,0.0597,-0.6595,-0.5866,-1.7962,4.4893,0.9422,-0.6454,0.0759,-0.1664,-177.22,4.29,2.56,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.748Z,-0.09,-0.2062,-0.4321,-0.1691,5.3277,-3.9803,-1.2596,0.035,0.098,-177.21,5.01,2.52,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.759Z,0.0655,-0.4746,-0.5365,1.3034,1.0069,-5.509,-1.7058,0.0625,-0.1211,-177.2,5.51,2.48,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.768Z,-0.01,-0.1752,-0.6179,-0.2153,3.8113,-4.5016,-2.0822,0.0882,0.031,-177.19,5.77,2.46,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.778Z,0.033,-0.1388,-0.8909,0.5347,1.0743,-3.7176,-1.9987,0.2117,-0.1487,-177.18,5.81,2.44,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.790Z,-0.0426,0.1451,-1.3468,0.1353,0.9118,-1.0489,-1.5438,0.4298,0.0418,-177.17,5.64,2.46,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.798Z,0.1497,0.3743,-1.9121,0.9136,-1.7293,3.4192,-0.1114,0.0051,0.0723,-177.17,5.3,2.51,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.809Z,0.2113,0.7514,-1.9579,-0.9645,-3.9616,8.9652,0.484,0.0054,0.0417,-177.17,4.86,2.58,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.818Z,0.0844,0.0337,-1.1584,-1.5715,-7.7072,9.4152,0.4977,-0.0461,0.0694,-177.16,4.38,2.63,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.828Z,0.0113,-0.1509,-0.8169,-0.3317,-0.7141,1.574,0.2409,-0.0759,0.0649,-177.13,3.87,2.68,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.842Z,0.0627,-0.2707,-0.7332,-0.1316,2.2521,-2.5968,-0.0737,-0.0771,0.0563,-177.08,2.97,2.76,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.848Z,-0.0123,-0.1513,-0.8059,-0.1316,2.2521,-2.5968,-0.1399,0.0703,-0.0288,-177.08,2.97,2.76,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.859Z,0.0305,0.0835,-1.0427,0.6073,1.0938,-1.8839,-0.0572,0.0111,0.0018,-177.06,2.6,2.8,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.868Z,0.0829,0.0536,-1.0396,0.1883,-1.2034,0.4385,-0.0268,0.008,0.0038,-177.04,2.33,2.83,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.878Z,0.0357,-0.0435,-1.0052,-0.3253,-0.9083,0.4085,-0.0215,0.003,-0.0052,-177.03,2.18,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.892Z,0.0534,-0.092,-1.0456,-0.0351,0.5249,0.467,-0.0153,-0.0093,-0.0033,-177,2.18,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.897Z,0.0483,-0.0387,-1.0539,-0.0351,0.5249,0.467,0.006,-0.0066,-0.0123,-177,2.18,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.909Z,0.0538,0.0166,-1.0206,0.0142,0.0013,0.5486,0.0154,-0.0031,-0.0074,-176.99,2.23,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.918Z,0.0491,0.0067,-0.9765,-0.0396,-0.5428,0.2216,0.0206,0.0035,-0.012,-176.99,2.26,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.928Z,0.0454,-0.0506,-0.9685,0.0075,-0.4466,-0.2108,-0.0454,-0.0059,-0.0155,-176.99,2.26,2.85,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.939Z,0.0394,-0.0747,-0.9371,0.0433,0.1203,-0.2897,-0.0717,-0.0054,-0.0148,-176.99,2.24,2.85,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.947Z,0.0411,-0.0331,-0.9748,0.1018,0.3634,-0.598,-0.0833,-0.0025,-0.014,-176.99,2.22,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.959Z,0.0498,-0.0086,-0.9995,0.0856,-0.0355,-0.2282,-0.1366,-0.0013,-0.0163,-177,2.2,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.967Z,0.0414,-0.015,-0.97,0.0013,-0.2625,0.0137,-0.1973,0.0106,-0.0169,-177,2.18,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.978Z,0.0508,-0.0977,-0.9451,0.0841,-0.1803,-0.2764,-0.2184,0.0127,-0.0167,-177,2.15,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.989Z,0.0517,-0.0516,-1.0817,-0.0078,0.6517,-0.5215,-0.0583,-0.0054,-0.0113,-177,2.1,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:56.998Z,0.0662,0.0455,-1.1705,-0.016,0.2049,0.8181,0.0619,-0.0023,-0.0052,-177,2.06,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.009Z,0.0607,0.0541,-1.0486,-0.158,-0.7511,1.6897,0.0172,-0.0042,-0.004,-177.01,2.02,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.017Z,0.051,0.0236,-0.9716,-0.1046,-0.8371,0.4942,0.0332,0.0032,-0.0073,-177.01,1.97,2.86,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.028Z,0.0465,-0.0399,-1.0017,-0.009,-0.5405,-0.2614,0.0198,-0.0009,-0.0035,-177.01,1.93,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.039Z,0.046,-0.1038,-1.0085,0.0355,0.0807,0.034,-0.0149,-0.0025,-0.0057,-177.01,1.89,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.047Z,0.0492,-0.0798,-0.9913,0.041,0.7088,0.1005,-0.0502,0.0091,-0.0076,-177.01,1.86,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.059Z,0.0466,-0.0354,-0.9279,0.0094,0.4785,-0.0681,-0.0989,0.0036,-0.0096,-177.02,1.83,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.068Z,0.0428,-0.0251,-0.9261,0.0354,0.0527,-0.6906,-0.1393,-0.0001,-0.011,-177.02,1.8,2.87,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.078Z,0.0481,-0.0346,-0.9926,0.0737,-0.0352,-0.7085,-0.1278,-0.0018,-0.0112,-177.02,1.77,2.88,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.089Z,0.0392,-0.0235,-1.0291,0.0218,0.0711,-0.0563,-0.1072,-0.0024,-0.009,-177.02,1.75,2.88,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.097Z,0.0435,-0.0474,-0.9979,0.1097,-0.0267,0.3016,-0.1325,0.0032,-0.0082,-177.02,1.72,2.88,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.109Z,0.0489,-0.0636,-0.9763,0.0677,0.221,-0.0047,-0.1656,0.0074,-0.0119,-177.02,1.69,2.88,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.118Z,0.0548,-0.0464,-1.001,0.0152,0.3968,-0.2175,-0.1674,0.0047,-0.0079,-177.02,1.64,2.88,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.128Z,0.0543,-0.0253,-1.0232,-0.0418,0.2441,0.0247,-0.1327,-0.0017,-0.0032,-177.02,1.58,2.88,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.139Z,0.0554,-0.0036,-1.0316,-0.0365,0.0506,0.2418,-0.0841,0.0023,-0.0005,-177.02,1.52,2.89,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.147Z,0.0549,0.0213,-1.0454,-0.0471,-0.1544,0.3247,-0.0297,-0.0001,0.0003,-177.02,1.44,2.89,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.159Z,0.0505,0.0179,-1.0215,-0.0421,-0.395,0.4598,-0.0307,-0.0027,-0.0022,-177.01,1.38,2.89,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.168Z,0.0467,-0.0472,-0.9496,0.0009,-0.3579,0.2256,-0.0971,-0.0065,-0.0027,-177.01,1.31,2.89,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.177Z,0.0399,-0.093,-0.931,0.0385,0.2904,-0.4805,-0.1736,0,-0.0126,-177.01,1.25,2.9,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.189Z,0.0338,-0.1423,-0.9872,0.1052,0.7576,-0.6629,-0.2556,-0.004,-0.0132,-177.01,1.18,2.9,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.197Z,0.0472,-0.113,-0.9375,0.1656,1.2663,-0.1118,-0.3802,0.0181,-0.0262,-177.01,1.11,2.9,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.209Z,0.0361,-0.0293,-0.8749,0.0367,1.0169,-0.5995,-0.5196,0.0255,-0.0336,-177,1.02,2.9,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.217Z,0.0495,-0.0277,-0.9033,0.1471,0.2469,-1.2142,-0.6116,0.02,-0.0355,-177,0.91,2.91,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.228Z,0.0393,-0.0473,-0.9436,0.0186,0.2916,-0.9353,-0.6882,0.0115,-0.0339,-177,0.77,2.91,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.241Z,0.053,-0.0712,-0.9574,-0.0115,0.8583,-0.4034,-0.7471,0.0245,-0.0432,-176.99,0.4,2.92,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.247Z,0.0559,-0.0211,-0.9696,-0.0115,0.8583,-0.4034,-0.7086,0.0226,-0.0496,-176.99,0.4,2.92,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.257Z,0.0559,-0.0211,-0.9696,-0.0371,0.4358,-0.282,-0.4705,0.0514,-0.0572,-176.99,0.16,2.93,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.268Z,0.0773,0.2079,-1.2543,0.1388,-1.3363,0.8783,-0.1469,0.0135,-0.0078,-176.99,-0.11,2.94,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.278Z,0.0757,0.1388,-1.2505,-0.2401,-1.7471,2.5131,-0.021,-0.0121,-0.0139,-176.99,-0.38,2.96,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.291Z,0.0464,-0.0334,-1.045,0.0629,0.6305,0.4601,-0.0627,-0.0232,-0.0282,-177,-0.89,2.98,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.297Z,0.0368,-0.0277,-0.9471,0.0629,0.6305,0.4601,-0.0677,-0.0095,-0.029,-177,-0.89,2.98,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.309Z,0.0559,0.0948,-1.0169,0.1566,0.5798,-0.5003,-0.0051,0.0135,-0.0235,-177,-1.13,2.99,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.317Z,0.0469,0.1452,-1.071,-0.0304,-0.621,0.184,0.0471,-0.0044,-0.013,-177,-1.33,3,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.328Z,0.0551,0.0799,-1.036,0.0575,-1.1194,0.7154,0.0965,-0.018,-0.0098,-177.01,-1.5,3.01,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.341Z,0.0524,0.0074,-1.0239,0.0036,0.2133,0.2522,0.1118,0.0033,-0.0115,-177.02,-1.69,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.347Z,0.0585,-0.0441,-0.9765,0.0036,0.2133,0.2522,0.0334,0.0031,-0.0159,-177.02,-1.69,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.361Z,0.0503,0.0038,-0.9551,0.0237,0.2482,-0.4225,-0.0322,-0.0143,-0.013,-177.03,-1.73,3.03,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.367Z,0.059,0.102,-1.0009,0.0237,0.2482,-0.4225,0.0494,0.0032,-0.0182,-177.03,-1.73,3.03,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.378Z,0.0572,0.0945,-1.0286,-0.0618,-0.7191,0.0268,0.0793,-0.0088,-0.0119,-177.03,-1.73,3.03,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.389Z,0.0514,0.0264,-1.0395,-0.0444,-0.6527,0.2979,0.0772,-0.0151,-0.0138,-177.04,-1.71,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.398Z,0.0503,-0.022,-0.965,0.0122,0.009,0.4048,-0.024,-0.0075,-0.0233,-177.04,-1.69,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.409Z,0.0455,0.0267,-0.95,0.0229,0.4856,-0.3256,0.0311,0.0036,-0.0207,-177.05,-1.67,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.417Z,0.0482,0.1097,-1.0708,0.0702,0.0046,-0.473,0.0334,-0.0039,-0.0152,-177.05,-1.64,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.428Z,0.0564,0.0465,-1.0199,0.0441,-0.8126,0.7116,0.0538,0.0038,-0.0169,-177.06,-1.62,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.441Z,0.0414,0.0377,-1.004,0.1107,-0.1133,0.0562,0.0333,-0.0036,-0.0148,-177.07,-1.58,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.447Z,0.0526,-0.0194,-0.9538,0.1107,-0.1133,0.0562,0.0173,-0.0073,-0.0146,-177.07,-1.58,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.459Z,0.0499,0.0241,-1.0056,0.0004,0.4458,-0.4368,0.0289,-0.004,-0.0118,-177.08,-1.57,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.468Z,0.0629,0.0427,-1.0054,0.0269,0.0163,0.0718,0.0431,0.0007,-0.0131,-177.09,-1.55,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.477Z,0.0561,0.0744,-1.0067,-0.1011,-0.1707,0.0697,0.071,-0.0039,-0.0084,-177.09,-1.53,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.491Z,0.0584,0.0593,-0.9756,-0.0569,-0.3444,-0.2234,0.0676,-0.0152,-0.0096,-177.11,-1.49,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.497Z,0.0404,0.079,-1.0248,-0.0569,-0.3444,-0.2234,0.0596,-0.0204,-0.01,-177.11,-1.49,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.509Z,0.0557,-0.0086,-1.013,0.1186,-0.5437,0.2595,0.0082,0.0035,-0.0166,-177.11,-1.47,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.518Z,0.0413,-0.0594,-0.9902,-0.0307,0.3147,0.1436,-0.0216,0.0105,-0.0145,-177.12,-1.45,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.528Z,0.0443,-0.0828,-0.9753,0.1108,0.8157,-0.0796,-0.163,0.0012,-0.0072,-177.12,-1.43,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.541Z,0.0505,-0.1003,-0.8725,0.0225,1.2655,-1.2326,-0.3233,0.0166,-0.0177,-177.13,-1.44,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.547Z,0.0568,0.1073,-0.8753,0.0225,1.2655,-1.2326,-0.3394,0.0354,-0.0208,-177.13,-1.44,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.560Z,0.0506,0.1876,-0.9619,0.0242,-1.4984,-0.3543,-0.278,0.0019,-0.0123,-177.13,-1.53,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.567Z,0.055,0.0184,-1.0413,0.0242,-1.4984,-0.3543,-0.2436,-0.0043,-0.0026,-177.13,-1.53,3.02,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.578Z,0.0682,-0.1161,-1.0642,-0.018,0.1849,0.4259,-0.2188,0.0155,-0.0075,-177.13,-1.59,3.03,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.591Z,0.0583,-0.0153,-1.0256,-0.0499,0.5583,0.2736,-0.2004,0,-0.0119,-177.13,-1.78,3.03,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.597Z,0.0485,0.1541,-1.0365,-0.0499,0.5583,0.2736,-0.1066,-0.01,-0.0032,-177.13,-1.78,3.03,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.610Z,0.064,0.2279,-1.0955,-0.1047,-1.8244,0.9598,0.0932,0.0147,0.0052,-177.13,-1.99,3.04,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.617Z,0.0408,0.1045,-1.0642,-0.1047,-1.8244,0.9598,0.0032,-0.021,0.0131,-177.13,-1.99,3.04,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.628Z,0.0443,-0.0721,-0.9537,0.122,-0.6154,0.6524,0.0014,-0.0037,0.0045,-177.13,-2.1,3.05,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.641Z,0.038,-0.031,-1.0165,0.1497,0.7167,0.1841,-0.024,0.0044,0.0083,-177.12,-2.27,3.05,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.647Z,0.061,-0.0032,-0.9609,0.1497,0.7167,0.1841,-0.0127,-0.0095,-0.005,-177.12,-2.27,3.05,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.661Z,0.0509,0.1901,-1.0572,0.0231,-1.4616,0.583,0.0958,-0.0051,0.0116,-177.11,-2.36,3.05,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.667Z,0.0813,0.0972,-1.0585,0.0231,-1.4616,0.583,0.045,0.0274,0.0119,-177.11,-2.36,3.05,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.678Z,0.0495,-0.0861,-0.9746,-0.2754,-0.5525,0.5965,-0.1032,0.0001,0.0143,-177.11,-2.38,3.05,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.691Z,0.0465,-0.0836,-0.9394,0.067,1.2427,-0.5718,-0.1405,0.0027,0.0034,-177.1,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.697Z,0.0535,0.0392,-0.9698,0.067,1.2427,-0.5718,-0.1347,0.0115,-0.001,-177.1,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.710Z,0.0633,0.1672,-1.0687,-0.0963,-1.2114,0.6971,0.0714,0.0233,0.013,-177.09,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.717Z,0.0535,0.1801,-1.0771,-0.0963,-1.2114,0.6971,0.1112,-0.0134,0.0225,-177.09,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.728Z,0.0479,0.0428,-1.002,-0.0011,-1.3495,0.7794,0.0985,-0.0044,0.0141,-177.08,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.741Z,0.04,-0.0321,-0.963,0.1307,0.721,-0.3409,0.0311,-0.0001,0.0073,-177.07,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.747Z,0.0359,0,-0.9646,0.1307,0.721,-0.3409,-0.0219,-0.0165,0.0042,-177.07,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.760Z,0.05,0.0589,-1.0095,0.0328,-0.1694,0.1153,-0.0065,-0.0017,0.0015,-177.06,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.767Z,0.0607,0.0928,-1.0163,0.0328,-0.1694,0.1153,0.01,0.0112,-0.0042,-177.06,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.777Z,0.0538,0.0499,-0.9857,-0.0719,-0.5019,0.1825,-0.0204,-0.004,0.0014,-177.06,-2.43,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.791Z,0.0507,-0.0121,-0.9683,0.0255,0.5309,-0.2881,-0.0251,-0.004,-0.0006,-177.05,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.797Z,0.0509,0.0054,-0.9899,0.0255,0.5309,-0.2881,-0.028,-0.0056,0.0028,-177.05,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.808Z,0.0561,0.0906,-1.0161,0.0235,0.3619,-0.0765,0.0478,-0.0052,-0.0011,-177.05,-2.41,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.818Z,0.0515,0.1642,-1.0533,-0.0281,-0.4776,0.18,0.0922,-0.0017,0.0009,-177.05,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.828Z,0.0562,0.0219,-1.0132,0.0175,-1.2072,0.545,-0.0125,-0.0049,0.0034,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.841Z,0.0614,-0.0319,-0.9661,-0.0799,0.7159,-0.3099,0.0127,0.0168,-0.0059,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.847Z,0.0316,0.0445,-0.9833,-0.0799,0.7159,-0.3099,0.0252,-0.0203,-0.0021,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.860Z,0.0676,0.0442,-1.0066,-0.1409,-0.0321,0.0871,-0.0129,0.0046,-0.0141,-177.04,-2.38,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.867Z,0.0484,0.0045,-1.0245,-0.1409,-0.0321,0.0871,-0.1263,0.0365,-0.0058,-177.04,-2.38,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.878Z,0.0514,-0.0534,-0.8834,0.0476,0.3701,0.2628,-0.1762,0.009,-0.0112,-177.04,-2.38,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.890Z,0.0313,0.1596,-1.0602,0.218,-1.1413,0.6138,0.0844,0.0008,-0.0112,-177.04,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.897Z,0.0817,0.1817,-1.1823,0.218,-1.1413,0.6138,0.0639,-0.0265,-0.0014,-177.04,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.910Z,0.0414,-0.0407,-0.9049,0.117,0.8188,-0.9097,-0.0279,0.0046,-0.0071,-177.04,-2.41,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.917Z,0.0423,-0.0064,-0.9489,0.117,0.8188,-0.9097,0.0293,-0.0004,-0.0064,-177.04,-2.41,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.928Z,0.0576,0.0557,-1.0515,0.1083,0.4798,-0.4781,0.0576,-0.0102,0.0035,-177.04,-2.41,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.941Z,0.0518,0.0943,-1.042,0.0145,-0.5201,0.434,0.0842,0.0025,-0.0044,-177.04,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.947Z,0.0492,0.0423,-0.9665,0.0145,-0.5201,0.434,-0.0019,-0.0055,-0.0036,-177.04,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.961Z,0.0482,-0.02,-0.9681,0.0502,0.603,-0.2904,-0.0264,-0.0052,-0.0049,-177.04,-2.43,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.967Z,0.0566,0.0247,-1.0398,0.0502,0.603,-0.2904,0.01,-0.0014,-0.0032,-177.04,-2.43,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.978Z,0.0575,0.0548,-1.0094,-0.0327,0.1648,0.4126,-0.0065,0.0038,-0.0052,-177.04,-2.42,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.991Z,0.0577,0.0396,-0.9644,-0.0427,0.0211,-0.327,-0.0193,-0.0031,-0.0046,-177.05,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:57.997Z,0.058,0.0527,-1.0169,-0.0427,0.0211,-0.327,0.0362,-0.0036,-0.0031,-177.05,-2.4,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.010Z,0.0527,0.0368,-1.0034,-0.0461,-0.1092,0.1883,-0.0166,-0.015,-0.0049,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.017Z,0.0469,0.0134,-0.9772,0.0055,0.0482,0.0562,-0.0219,-0.0014,-0.0084,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.028Z,0.0529,0.041,-1.012,0.0626,0.28,-0.2008,-0.0016,0.0027,-0.0042,-177.05,-2.38,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.041Z,0.046,0.0918,-1.0297,0.072,-0.4894,0.3137,0.0044,0.0006,-0.0058,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.047Z,0.0466,0.0423,-0.9887,0.072,-0.4894,0.3137,0.007,-0.0019,-0.0006,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.060Z,0.0462,0.0316,-0.9964,0.07,0.0995,-0.0131,0.0136,-0.0077,0.0026,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.067Z,0.0497,0.0348,-1.0137,0.07,0.0995,-0.0131,0.0294,-0.0049,-0.0006,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.078Z,0.0554,0.0511,-1.0152,0.0349,0.0656,0.157,0.0271,-0.0003,0.0003,-177.05,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.091Z,0.0561,0.0375,-0.9777,-0.0273,0.0388,-0.1965,-0.0141,-0.0059,-0.0023,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.097Z,0.0605,0.0198,-1.0002,-0.0273,0.0388,-0.1965,-0.0138,-0.0023,-0.0052,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.108Z,0.0594,0.0283,-1.0237,-0.0708,0.2138,0.0244,-0.0105,-0.0001,0.0005,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
2026-03-27T22:57:58.118Z,0.0576,0.0555,-1.0296,-0.059,0.1316,0.2547,0.0337,-0.0029,0,-177.04,-2.39,3.06,185,5,5,1,Deadlift,1
