time,seconds_elapsed,z,y,x
1775705789798872000,0.4588720703125,-0.7474249601364136,-1.5021493434906006,1.4259631633758545
1775705789808884700,0.468884765625,-1.3559104204177856,-1.360598087310791,1.1046918630599976
1775705789818898000,0.47889794921875,-1.7264878749847412,-1.1499708890914917,0.8358836770057678
1775705789828910800,0.488910888671875,-1.8470494747161865,-0.7103599309921265,0.5784936547279358
1775705789838924000,0.498924072265625,-1.5052670240402222,0.2116798311471939,0.1229570135474205
1775705789848936700,0.508936767578125,-0.83954256772995,0.5434985160827637,-0.1856279820203781
1775705789858950000,0.518949951171875,-0.3882927894592285,0.5913381576538086,-0.26485273241996765
1775705789868963000,0.528963134765625,-0.22862988710403442,0.4312851130962372,-0.23157864809036255
1775705789878975700,0.538975830078125,-0.14904390275478363,0.10929916054010391,-0.036744125187397
1775705789888990000,0.548989990234375,-0.0713014230132103,-0.22495685517787933,0.2614564001560211
1775705789899003000,0.5590029296875,-0.038581445813179016,-0.5579071640968323,0.5716972351074219
1775705789909015800,0.569015869140625,-0.08834128081798553,-0.8442763090133667,0.7985668778419495
1775705789919029000,0.579029052734375,-0.20127353072166443,-1.0635433197021484,0.9055510759353638
1775705789929042000,0.5890419921875,-0.31646856665611267,-1.2389976978302002,0.924372136592865
1775705789939054800,0.599054931640625,-0.39455416798591614,-1.3576686382293701,0.9114407300949097
1775705789949068000,0.609068115234375,-0.43456071615219116,-1.3693873882293701,0.8775184750556946
1775705789959081200,0.619081298828125,-0.43308156728744507,-1.2943130731582642,0.808976411819458
1775705789969094100,0.62909423828125,-0.38009077310562134,-1.014897108078003,0.6955540180206299
1775705789979107000,0.639107177734375,-0.24116593599319458,-0.7150826454162598,0.5624468326568604
1775705789989121300,0.649121337890625,-0.07072176784276962,-0.5034542679786682,0.4438703656196594
1775705789999134000,0.659134033203125,0.03197689354419708,-0.3914506137371063,0.3582156002521515
1775705790009147100,0.669147216796875,0.06535429507493973,-0.3948110044002533,0.30600592494010925
1775705790019160300,0.679160400390625,0.0546216256916523,-0.460207998752594,0.2918655276298523
1775705790029173200,0.68917333984375,0.012937831692397594,-0.5730514526367188,0.29687148332595825
1775705790039186200,0.699186279296875,-0.043681781738996506,-0.6961725354194641,0.3043123483657837
1775705790049199000,0.70919921875,-0.09189990907907486,-0.7962304353713989,0.3195032775402069
1775705790059212300,0.71921240234375,-0.14877574145793915,-0.8535470366477966,0.32945895195007324
1775705790069225000,0.729224853515625,-0.20440705120563507,-0.8815160989761353,0.3139511048793793
1775705790079239200,0.7392392578125,-0.25668641924858093,-0.8608254194259644,0.2492227703332901
1775705790089252400,0.74925244140625,-0.2967800498008728,-0.7888476848602295,0.16872446238994598
1775705790099265000,0.75926513671875,-0.297791987657547,-0.7118045687675476,0.115868479013443
1775705790109278200,0.7692783203125,-0.2665634751319885,-0.6876742243766785,0.11993273347616196
1775705790119291100,0.779291015625,-0.23938682675361633,-0.7050507664680481,0.18229803442955017
1775705790129304000,0.789303955078125,-0.22146721184253693,-0.7350299954414368,0.26439422369003296
1775705790139317000,0.79931689453125,-0.19570790231227875,-0.8112914562225342,0.3428412079811096
1775705790149330200,0.809330078125,-0.16523975133895874,-0.8916235566139221,0.41892504692077637
1775705790159343400,0.81934326171875,-0.1328207105398178,-0.9141344428062439,0.5054091215133667
1775705790169357000,0.829357177734375,-0.10541253536939621,-0.9273381233215332,0.5831710696220398
1775705790179370200,0.839370361328125,-0.07729491591453552,-0.988693118095398,0.6369690299034119
1775705790189383200,0.849383056640625,-0.05473688244819641,-1.0648776292800903,0.667807400226593
1775705790199396000,0.85939599609375,-0.03734320029616356,-1.0834417343139648,0.6837086081504822
1775705790209409300,0.8694091796875,-0.02411368116736412,-1.060949683189392,0.6821873784065247
1775705790219422200,0.879422119140625,-0.013667725957930088,-1.0072964429855347,0.6822140216827393
1775705790229435100,0.88943505859375,-0.020889153704047203,-0.9603998064994812,0.6892487406730652
1775705790239448000,0.899447998046875,-0.04898962378501892,-0.962391197681427,0.6963933706283569
1775705790249461200,0.909461181640625,-0.08732502907514572,-1.0493658781051636,0.714249312877655
1775705790259475200,0.91947509765625,-0.13926878571510315,-1.1078115701675415,0.7281655073165894
1775705790269488000,0.929488037109375,-0.19499890506267548,-1.1253395080566406,0.7170449495315552
1775705790279501300,0.939501220703125,-0.26203471422195435,-1.1658127307891846,0.7037602663040161
1775705790289514000,0.949513916015625,-0.3485530912876129,-1.1770089864730835,0.7061251401901245
1775705790299527200,0.959527099609375,-0.41616106033325195,-1.1006397008895874,0.7135096788406372
1775705790309540400,0.969540283203125,-0.43387719988822937,-0.961182177066803,0.7040871977806091
1775705790319553000,0.979552978515625,-0.4272780120372772,-0.7760345339775085,0.668361246585846
1775705790329566200,0.989566162109375,-0.415640264749527,-0.6567819118499756,0.5999704599380493
1775705790339579100,0.9995791015625,-0.40433353185653687,-0.6184245347976685,0.5283485054969788
1775705790349593000,1.009593017578125,-0.3963634967803955,-0.6331233382225037,0.4823514521121979
1775705790359606300,1.019606201171875,-0.3894275426864624,-0.702548623085022,0.4770347476005554
1775705790369619200,1.029619140625,-0.3937858045101166,-0.7916111350059509,0.5108826756477356
1775705790379632000,1.039632080078125,-0.425580769777298,-0.8801064491271973,0.5606030821800232
1775705790389645000,1.04964501953125,-0.4793899357318878,-0.9678996801376343,0.588926374912262
1775705790399658200,1.059658203125,-0.5225151181221008,-1.067932367324829,0.5850219130516052
1775705790409671200,1.069671142578125,-0.5505190491676331,-1.1430177688598633,0.5712224841117859
1775705790419684000,1.07968408203125,-0.5565206408500671,-1.1589752435684204,0.5687282085418701
1775705790429697000,1.089697021484375,-0.5591110587120056,-1.1533524990081787,0.5964056253433228
1775705790439711000,1.0997109375,-0.5622860193252563,-1.1182751655578613,0.6270443201065063
1775705790449724200,1.10972412109375,-0.5578830242156982,-1.0796446800231934,0.6478369235992432
1775705790459737000,1.119737060546875,-0.5524699687957764,-1.0372228622436523,0.6469965577125549
1775705790469750300,1.129750244140625,-0.5554907917976379,-0.9551364183425903,0.6198078393936157
1775705790479763200,1.13976318359375,-0.5518696904182434,-0.8437097668647766,0.5581501126289368
1775705790489776000,1.149776123046875,-0.529339075088501,-0.7003886103630066,0.4952811300754547
1775705790499789300,1.159789306640625,-0.5213300585746765,-0.6096364259719849,0.45535197854042053
1775705790509802000,1.169802001953125,-0.5482868552207947,-0.6056895852088928,0.4170248508453369
1775705790519815200,1.179815185546875,-0.6035239696502686,-0.6561893224716187,0.3775296211242676
1775705790529829400,1.189829345703125,-0.6468485593795776,-0.7315171360969543,0.3557351231575012
1775705790539842000,1.199842041015625,-0.6729609966278076,-0.7826909422874451,0.3663414716720581
1775705790549855200,1.209855224609375,-0.6847790479660034,-0.8059595227241516,0.3895738422870636
1775705790559868200,1.2198681640625,-0.6777715086936951,-0.8434671759605408,0.40272727608680725
1775705790569881000,1.229881103515625,-0.6517633199691772,-0.8598259091377258,0.4054628610610962
1775705790579894000,1.23989404296875,-0.6287714838981628,-0.824363112449646,0.39844879508018494
1775705790589907200,1.2499072265625,-0.6300881505012512,-0.7577787637710571,0.37890544533729553
1775705790599920000,1.259920166015625,-0.6442393064498901,-0.6258599758148193,0.334693044424057
1775705790609933000,1.26993310546875,-0.6477365493774414,-0.503936231136322,0.26326093077659607
1775705790619947300,1.279947265625,-0.6189233660697937,-0.43585702776908875,0.20742380619049072
1775705790629960000,1.2899599609375,-0.5614076256752014,-0.38374054431915283,0.19007624685764313
1775705790639973000,1.29997314453125,-0.4758460223674774,-0.31593477725982666,0.18744927644729614
1775705790649986300,1.309986328125,-0.3693435490131378,-0.2521917521953583,0.18037031590938568
1775705790659999200,1.319999267578125,-0.3153855502605438,-0.23715926706790924,0.18351735174655914
1775705790670012200,1.33001220703125,-0.33806610107421875,-0.24716369807720184,0.18256819248199463
1775705790680025000,1.340025146484375,-0.39623263478279114,-0.29810619354248047,0.1520678699016571
1775705790690038300,1.350038330078125,-0.4407050311565399,-0.42318636178970337,0.11084533482789993
1775705790700051000,1.360051025390625,-0.4462927579879761,-0.5294457674026489,0.1048203632235527
1775705790710065200,1.370065185546875,-0.4105536639690399,-0.56769859790802,0.15717917680740356
1775705790720078300,1.380078369140625,-0.33702242374420166,-0.5792497992515564,0.23295946419239044
1775705790730091000,1.390091064453125,-0.25172269344329834,-0.6274461150169373,0.27863505482673645
1775705790740104200,1.400104248046875,-0.18228164315223694,-0.6986316442489624,0.2816520929336548
1775705790750117000,1.4101171875,-0.15483589470386505,-0.7421740889549255,0.26116999983787537
1775705790760130000,1.420130126953125,-0.14340528845787048,-0.7374967932701111,0.23974411189556122
1775705790770143200,1.430143310546875,-0.13165809214115143,-0.685717761516571,0.23829960823059082
1775705790780156200,1.44015625,-0.14401301741600037,-0.6458960175514221,0.2450360804796219
1775705790790169300,1.45016943359375,-0.18172551691532135,-0.6261774897575378,0.24936531484127045
1775705790800183000,1.46018310546875,-0.23061443865299225,-0.6139938235282898,0.23576246201992035
1775705790810196200,1.4701962890625,-0.3009437322616577,-0.5957122445106506,0.19717831909656525
1775705790820209200,1.480209228515625,-0.35526320338249207,-0.6037314534187317,0.16127648949623108
1775705790830222000,1.49022216796875,-0.38785630464553833,-0.6251049041748047,0.15116260945796967
1775705790840235300,1.5002353515625,-0.39604541659355164,-0.6725748181343079,0.1558237224817276
1775705790850248200,1.510248291015625,-0.38057804107666016,-0.7018759846687317,0.16888678073883057
1775705790860261000,1.52026123046875,-0.34373822808265686,-0.6508141756057739,0.18368017673492432
1775705790870274000,1.530274169921875,-0.30709072947502136,-0.5932337045669556,0.1914968192577362
1775705790880287200,1.540287353515625,-0.2862550616264343,-0.5298117399215698,0.16991420090198517
1775705790890301200,1.55030126953125,-0.2633468210697174,-0.4680890142917633,0.10616052895784378
1775705790900314000,1.560314208984375,-0.23497477173805237,-0.4050145447254181,0.03163706883788109
1775705790910327300,1.570327392578125,-0.2285349816083908,-0.29620951414108276,-0.030430296435952187
1775705790920340000,1.580340087890625,-0.22373192012310028,-0.2066338211297989,-0.06845088303089142
1775705790930353200,1.590353271484375,-0.21991267800331116,-0.16763821244239807,-0.08798250555992126
1775705790940365600,1.600365478515625,-0.23196867108345032,-0.15056295692920685,-0.0865093320608139
1775705790950378800,1.610378662109375,-0.249442458152771,-0.16619810461997986,-0.047106266021728516
1775705790960391400,1.620391357421875,-0.24981892108917236,-0.17994622886180878,0.016038700938224792
1775705790970405600,1.630405517578125,-0.24478819966316223,-0.16245485842227936,0.08284462243318558
1775705790980418600,1.64041845703125,-0.22707810997962952,-0.15984183549880981,0.13758043944835663
1775705790990431500,1.650431396484375,-0.21584703028202057,-0.19357849657535553,0.17523860931396484
1775705791000444700,1.660444580078125,-0.21942967176437378,-0.2245822250843048,0.20323888957500458
1775705791010457600,1.67045751953125,-0.235944464802742,-0.21920637786388397,0.20858225226402283
1775705791020470500,1.680470458984375,-0.24996788799762726,-0.22631937265396118,0.17379498481750488
1775705791030483500,1.6904833984375,-0.25233331322669983,-0.24586351215839386,0.128097802400589
1775705791040496600,1.70049658203125,-0.2552521526813507,-0.2477094829082489,0.08567628264427185
1775705791050509600,1.710509521484375,-0.25376957654953003,-0.22380228340625763,0.049894850701093674
1775705791060523500,1.7205234375,-0.24267275631427765,-0.2129960060119629,0.028925087302923203
1775705791070536700,1.73053662109375,-0.22566527128219604,-0.1944204717874527,0.01752622425556183
1775705791080549400,1.74054931640625,-0.22060324251651764,-0.21242032945156097,0.006165836006402969
1775705791090562600,1.7505625,-0.22581131756305695,-0.26049330830574036,-0.018769340589642525
1775705791100575700,1.76057568359375,-0.24392038583755493,-0.31344762444496155,-0.05088207498192787
1775705791110588700,1.770588623046875,-0.25629928708076477,-0.3327299654483795,-0.07657252997159958
1775705791120601600,1.7806015625,-0.24781671166419983,-0.30515924096107483,-0.09515561908483505
1775705791130614500,1.790614501953125,-0.23219168186187744,-0.25750648975372314,-0.10934866964817047
1775705791140627700,1.800627685546875,-0.22090405225753784,-0.1971554458141327,-0.12219356745481491
1775705791150641700,1.8106416015625,-0.19489321112632751,-0.11537481844425201,-0.1343943029642105
1775705791160654600,1.820654541015625,-0.15278597176074982,-0.02389044687151909,-0.15942136943340302
1775705791170667800,1.830667724609375,-0.11807966232299805,0.06642640382051468,-0.188338503241539
1775705791180680400,1.840680419921875,-0.09775014966726303,0.12756161391735077,-0.20134085416793823
1775705791190693600,1.850693603515625,-0.07453031092882156,0.1442151516675949,-0.1802195906639099
1775705791200706600,1.86070654296875,-0.04174121469259262,0.11987657845020294,-0.13693736493587494
1775705791210719500,1.870719482421875,-0.011580385267734528,0.06493610143661499,-0.09111607819795609
1775705791220732400,1.880732421875,0.009255140088498592,0.01709285005927086,-0.04754088819026947
1775705791230745600,1.89074560546875,0.03902049362659454,-0.017298413440585136,-0.005273859482258558
1775705791240759600,1.900759521484375,0.07505450397729874,-0.030309561640024185,0.02726524882018566
1775705791250772500,1.9107724609375,0.10134975612163544,-0.02414620667695999,0.040035370737314224
1775705791260785700,1.92078564453125,0.11901594698429108,0.00827614776790142,0.04963090270757675
1775705791270798600,1.930798583984375,0.116350919008255,0.07120078802108765,0.06187878176569939
1775705791280811500,1.9408115234375,0.09898363053798676,0.13033077120780945,0.05573352798819542
1775705791290824700,1.95082470703125,0.07915293425321579,0.17529983818531036,0.02196330949664116
1775705791300837600,1.960837646484375,0.07597850263118744,0.18341395258903503,-0.027082491666078568
1775705791310850600,1.9708505859375,0.0860564336180687,0.16580753028392792,-0.06487993896007538
1775705791320864800,1.98086474609375,0.09393581748008728,0.14552809298038483,-0.07293029129505157
1775705791330877400,1.99087744140625,0.09243886172771454,0.13729172945022583,-0.049398601055145264
1775705791340890600,2.000890625,0.07538457214832306,0.10356729477643967,-0.004429141525179148
1775705791350903600,2.010903564453125,0.05328379571437836,0.06535838544368744,0.03365166485309601
1775705791360916700,2.020916748046875,0.02556704543530941,0.03397919610142708,0.0567203015089035
1775705791370929400,2.030929443359375,-0.009108110330998898,0.01310720294713974,0.06779958307743073
1775705791380942600,2.040942626953125,-0.033875588327646255,0.0076161716133356094,0.0701790601015091
1775705791390955800,2.050955810546875,-0.05166976526379585,0.012201867997646332,0.06329292804002762
1775705791400968400,2.060968505859375,-0.06481993943452835,0.02903127297759056,0.03883923590183258
1775705791410982700,2.070982666015625,-0.05172091722488403,0.04340994730591774,0.00021807453595101833
1775705791420995600,2.08099560546875,-0.00773076806217432,0.04961297661066055,-0.0350450724363327
1775705791431008500,2.091008544921875,0.03641485795378685,0.030647538602352142,-0.06630285829305649
1775705791441021700,2.101021728515625,0.0835389569401741,-0.020233750343322754,-0.07854194194078445
1775705791451034600,2.11103466796875,0.14168588817119598,-0.08175890147686005,-0.052684783935546875
1775705791461047600,2.121047607421875,0.18347112834453583,-0.12805120646953583,0.004854928702116013
1775705791471060500,2.131060546875,0.19542473554611206,-0.14898552000522614,0.0616401806473732
1775705791481073700,2.14107373046875,0.1862858086824417,-0.1636810600757599,0.08669039607048035
1775705791491086600,2.151086669921875,0.155499666929245,-0.2149418592453003,0.08281204104423523
1775705791501100500,2.1611005859375,0.11398255825042725,-0.2371247410774231,0.052514031529426575
1775705791511113700,2.17111376953125,0.06942707300186157,-0.2832464277744293,0.00392305850982666
1775705791521126400,2.18112646484375,0.026880819350481033,-0.3319030702114105,-0.044490981847047806
1775705791531139600,2.1911396484375,0.004129966255277395,-0.3325057625770569,-0.09063344448804855
1775705791541152500,2.201152587890625,0.01128899585455656,-0.333351731300354,-0.13160516321659088
1775705791551165700,2.211165771484375,0.06266722828149796,-0.29524773359298706,-0.16118675470352173
1775705791561178600,2.2211787109375,0.13285627961158752,-0.25840818881988525,-0.17349183559417725
1775705791571191600,2.231191650390625,0.21200062334537506,-0.2715681791305542,-0.17667217552661896
1775705791581205500,2.24120556640625,0.2828502655029297,-0.2758900225162506,-0.1794554740190506
1775705791591218400,2.251218505859375,0.3987848460674286,-0.4447520077228546,-0.08957485109567642
1775705791601231600,2.261231689453125,0.4773994982242584,-0.5880061984062195,0.02260841615498066
1775705791611244800,2.271244873046875,0.4706670343875885,-0.6714164018630981,0.04240875318646431
1775705791621257500,2.281257568359375,0.38014695048332214,-0.7046540379524231,-0.024429427459836006
1775705791631270700,2.291270751953125,0.27283620834350586,-0.6675498485565186,-0.10986469686031342
1775705791641283600,2.30128369140625,0.20606106519699097,-0.5472308397293091,-0.1821666657924652
1775705791651296500,2.311296630859375,0.19053536653518677,-0.34182441234588623,-0.22894562780857086
1775705791661310700,2.321310791015625,0.20933324098587036,-0.08928852528333664,-0.2531532645225525
1775705791671323600,2.33132373046875,0.24765773117542267,0.12478993833065033,-0.2687396705150604
1775705791681336600,2.341336669921875,0.2995986044406891,0.30664828419685364,-0.27097928524017334
1775705791691349500,2.351349609375,0.36061936616897583,0.49399980902671814,-0.24647179245948792
1775705791701362700,2.36136279296875,0.4110373854637146,0.6339973211288452,-0.20650795102119446
1775705791711375400,2.371375244140625,0.4446137249469757,0.7663210034370422,-0.16768518090248108
1775705791721388500,2.381388427734375,0.45979321002960205,0.8651253581047058,-0.14611464738845825
1775705791731401700,2.391401611328125,0.45604267716407776,0.830211877822876,-0.1427830308675766
1775705791741414700,2.40141455078125,0.4355747401714325,0.7134398818016052,-0.1565811187028885
1775705791751428600,2.4114287109375,0.3815130889415741,0.5894446969032288,-0.1778067797422409
1775705791761441500,2.421441650390625,0.2945868968963623,0.4492611885070801,-0.19201116263866425
1775705791771454500,2.431454345703125,0.20229583978652954,0.32057511806488037,-0.20301000773906708
1775705791781467600,2.441467529296875,0.1377776563167572,0.23680083453655243,-0.19272711873054504
1775705791791480600,2.45148046875,0.11307099461555481,0.20018424093723297,-0.14963984489440918
1775705791801493800,2.46149365234375,0.13835790753364563,0.19456875324249268,-0.07903522998094559
1775705791811506400,2.47150634765625,0.18753157556056976,0.20239339768886566,0.009574000723659992
1775705791821519600,2.48151953125,0.23565469682216644,0.20297500491142273,0.09023958444595337
1775705791831532500,2.491532470703125,0.25813737511634827,0.19025123119354248,0.1372275948524475
1775705791841546500,2.50154638671875,0.2491075098514557,0.1751997470855713,0.1450967937707901
1775705791851559700,2.5115595703125,0.20640291273593903,0.1821623146533966,0.11652534455060959
1775705791861572600,2.521572509765625,0.1487441509962082,0.22099892795085907,0.06213107705116272
1775705791871585500,2.53158544921875,0.0932188332080841,0.26126351952552795,-0.007225628476589918
1775705791881598500,2.541598388671875,0.057944491505622864,0.28854912519454956,-0.07014617323875427
1775705791891611600,2.551611572265625,0.038017388433218,0.2591736614704132,-0.10939478129148483
1775705791901624600,2.56162451171875,0.03260473161935806,0.1902022659778595,-0.11668423563241959
1775705791911637500,2.571637451171875,0.03277330845594406,0.12362030148506165,-0.0941496267914772
1775705791921651700,2.581651611328125,0.034068912267684937,0.08785392343997955,-0.06006171554327011
1775705791931664400,2.591664306640625,0.02590765431523323,0.1003718450665474,-0.04379459470510483
1775705791941678000,2.601677978515625,0.007123572751879692,0.11810481548309326,-0.04768121987581253
1775705791951691300,2.611691162109375,-0.013961206190288067,0.1277715563774109,-0.03924459218978882
1775705791961704200,2.6217041015625,-0.036157846450805664,0.12497785687446594,-0.014391966164112091
1775705791971717000,2.631717041015625,-0.06455086916685104,0.11702246218919754,0.011285435408353806
1775705791981730300,2.641730224609375,-0.10197123885154724,0.13215680420398712,0.01823440194129944
1775705791991743000,2.651742919921875,-0.13813163340091705,0.13613742589950562,0.006184397265315056
1775705792001756200,2.661756103515625,-0.1661134511232376,0.13382412493228912,-0.008077350445091724
1775705792011770400,2.671770263671875,-0.1844991147518158,0.13484570384025574,-0.01373204030096531
1775705792021783000,2.681782958984375,-0.18869641423225403,0.13943243026733398,-0.013852068223059177
1775705792031796200,2.691796142578125,-0.18381856381893158,0.14876094460487366,-0.003911819774657488
1775705792041809200,2.70180908203125,-0.16955506801605225,0.148577019572258,0.01251127477735281
1775705792051822000,2.711822021484375,-0.14923542737960815,0.1522628217935562,0.03192358836531639
1775705792061835000,2.7218349609375,-0.11974587291479111,0.13643519580364227,0.05358695611357689
1775705792071848200,2.73184814453125,-0.09223195165395737,0.08832758665084839,0.0735316351056099
1775705792081861400,2.741861328125,-0.07512792944908142,0.04013669490814209,0.07980241626501083
1775705792091874000,2.7518740234375,-0.06503906846046448,-0.0010059481719508767,0.07349605113267899
1775705792101888300,2.76188818359375,-0.05439646914601326,-0.022583551704883575,0.05299295857548714
1775705792111901000,2.77190087890625,-0.04181063547730446,-0.008307943120598793,0.02883196249604225
1775705792121914000,2.7819140625,-0.020456532016396523,0.0113455168902874,0.015444041229784489
1775705792131927300,2.79192724609375,0.01470251940190792,0.008954264223575592,0.016793465241789818
1775705792141940200,2.801940185546875,0.04188741371035576,-0.003930013161152601,0.028893982991576195
1775705792151953200,2.811953125,0.0586986169219017,0.005536725744605064,0.0363289937376976
1775705792161966000,2.821966064453125,0.059984322637319565,0.018164997920393944,0.02927583083510399
1775705792171979300,2.831979248046875,0.06239820644259453,0.03319082036614418,0.017450597137212753
1775705792181993200,2.8419931640625,0.05630066245794296,0.05858711898326874,0.0033148229122161865
1775705792192006100,2.852006103515625,0.04629330337047577,0.06173523887991905,-0.013320879079401493
1775705792202019300,2.862019287109375,0.033544279634952545,0.050339795649051666,-0.024144455790519714
1775705792212032000,2.872031982421875,0.023917216807603836,0.03724290058016777,-0.03524157777428627
1775705792222045200,2.882045166015625,0.02743874303996563,0.009401039220392704,-0.033949047327041626
1775705792232058000,2.89205810546875,0.044140756130218506,-0.0035373959690332413,-0.016806012019515038
1775705792242071000,2.902071044921875,0.06691113114356995,0.008782776072621346,0.004320365376770496
1775705792252084200,2.912084228515625,0.09494756162166595,0.015357589349150658,0.026982801035046577
1775705792262097200,2.92209716796875,0.1296774297952652,0.044739436358213425,0.0434127151966095
1775705792272111000,2.932111083984375,0.16803492605686188,0.046968501061201096,0.05860684812068939
1775705792282124000,2.9421240234375,0.1989273726940155,0.023096231743693352,0.08567258715629578
1775705792292137200,2.95213720703125,0.19408895075321198,0.020955849438905716,0.12101965397596359
1775705792302150100,2.962150146484375,0.1651313453912735,0.016687246039509773,0.14807577431201935
1775705792312163000,2.9721630859375,0.1222216859459877,0.006329413503408432,0.16535596549510956
1775705792322176300,2.98217626953125,0.07196164131164551,-0.011178066954016685,0.16574235260486603
1775705792332189200,2.992189208984375,0.014414988458156586,-0.04038442298769951,0.16398465633392334
1775705792342202000,3.0022021484375,-0.036470260471105576,-0.06811636686325073,0.15492592751979828
1775705792352216300,3.01221630859375,-0.07832236588001251,-0.08149369060993195,0.13505502045154572
1775705792362229000,3.02222900390625,-0.11379383504390717,-0.09408604353666306,0.11133876442909241
1775705792372242200,3.0322421875,-0.13863340020179749,-0.08884654194116592,0.08269593119621277
1775705792382255000,3.042255126953125,-0.1479201316833496,-0.06580908596515656,0.04976274073123932
1775705792392268300,3.052268310546875,-0.14002040028572083,-0.05808059498667717,0.012865977361798286
1775705792402281000,3.062281005859375,-0.12356477230787277,-0.056331176310777664,-0.026914574205875397
1775705792412294100,3.072294189453125,-0.10358867049217224,-0.04028749465942383,-0.07386264204978943
1775705792422307300,3.082307373046875,-0.07335413247346878,-0.03193306922912598,-0.1204829290509224
1775705792432320000,3.092320068359375,-0.046969935297966,-0.015452096238732338,-0.15222221612930298
1775705792442334200,3.102334228515625,-0.026929114013910294,0.012723082676529884,-0.1754777431488037
1775705792452347100,3.11234716796875,-0.011668136343359947,0.043355029076337814,-0.195856511592865
1775705792462360000,3.122360107421875,0.009143127128481865,0.05054321140050888,-0.20865805447101593
1775705792472373200,3.132373291015625,0.04288191720843315,0.0283255223184824,-0.19064363837242126
1775705792482386200,3.14238623046875,0.09568040072917938,0.013985244557261467,-0.13906382024288177
1775705792492399000,3.152399169921875,0.1398039311170578,0.016002587974071503,-0.07635888457298279
1775705792502412000,3.162412109375,0.15857002139091492,0.03320404142141342,-0.01718939282000065
1775705792512425200,3.17242529296875,0.1700916588306427,0.048690058290958405,0.03537501394748688
1775705792522439200,3.182439208984375,0.17832477390766144,0.06666640192270279,0.0818207710981369
