time,seconds_elapsed,z,y,x
1775340841069501000,5.6605009765625,4.584648132324219,8.685946464538574,-0.20099709928035736
1775340841086289700,5.67728955078125,4.5583271980285645,8.731410026550293,-0.3086741268634796
1775340841103078100,5.694078125,4.570291042327881,8.731410026550293,-0.22971096634864807
1775340841119867000,5.710866943359375,4.60139799118042,8.738588333129883,-0.34695929288864136
1775340841136655400,5.7276552734375,4.381258487701416,8.781659126281738,-0.3732803463935852
1775340841153444000,5.744444091796875,4.646861553192139,8.638090133666992,-0.33738797903060913
1775340841170232800,5.76123291015625,4.366901397705078,8.760123252868652,-0.3038884699344635
1775340841187021300,5.778021240234375,4.541577339172363,8.702695846557617,-0.20099709928035736
1775340841203810000,5.79481005859375,4.5822553634643555,8.707481384277344,-0.21774685382843018
1775340841220598500,5.8115986328125,4.47697114944458,8.791230201721191,-0.14835500717163086
1775340841237387300,5.82838720703125,4.567898273468018,8.733802795410156,-0.20817556977272034
1775340841254175700,5.84517578125,4.498506546020508,8.738588333129883,-0.23210379481315613
1775340841270964500,5.861964599609375,4.603790760040283,8.685946464538574,-0.2560320198535919
1775340841287753000,5.8787529296875,4.536791801452637,8.72183895111084,-0.363709032535553
1775340841304541700,5.895541748046875,4.515256404876709,8.748159408569336,-0.3326023519039154
1775340841321330200,5.912330078125,4.5822553634643555,8.719446182250977,-0.27038896083831787
1775340841338119000,5.929118896484375,4.405186653137207,8.796015739440918,-0.2512463629245758
1775340841354907400,5.945907470703125,4.599005222320557,8.693124771118164,-0.2727817893028259
1775340841371696000,5.962696044921875,4.450650215148926,8.776873588562012,-0.26560330390930176
1775340841388484600,5.979484619140625,4.510470867156982,8.709874153137207,-0.1698904037475586
1775340841405273300,5.9962734375,4.687539577484131,8.63330364227295,-0.17706887423992157
1775340841422061800,6.013061767578125,4.326223373413086,8.827122688293457,-0.30149564146995544
1775340841438850600,6.0298505859375,4.527220249176025,8.740981101989746,-0.2727817893028259
1775340841455639000,6.04663916015625,4.553541660308838,8.714659690856934,-0.3038884699344635
1775340841472427800,6.063427734375,4.445864677429199,8.764909744262695,-0.34217363595962524
1775340841489216500,6.080216552734375,4.587040901184082,8.6907320022583,-0.31824541091918945
1775340841506005000,6.0970048828125,4.4721856117248535,8.733802795410156,-0.29431718587875366
1775340841522793700,6.113793701171875,4.498506546020508,8.71226692199707,-0.1746760457754135
1775340841539582200,6.130582275390625,4.4961137771606445,8.733802795410156,-0.27756741642951965
1775340841556370700,6.14737060546875,4.4482574462890625,8.760123252868652,-0.20578274130821228
1775340841573159400,6.164159423828125,4.5200419425964355,8.776873588562012,-0.19142581522464752
1775340841589948200,6.1809482421875,4.460221290588379,8.738588333129883,-0.1818545162677765
1775340841606736600,6.197736572265625,4.536791801452637,8.733802795410156,-0.41156548261642456
1775340841623525400,6.214525390625,4.5200419425964355,8.769695281982422,-0.32542386651039124
1775340841640313900,6.23131396484375,4.515256404876709,8.688339233398438,-0.26081767678260803
1775340841657102600,6.2481025390625,4.369294166564941,8.774480819702148,-0.363709032535553
1775340841673891000,6.26489111328125,4.548755645751953,8.70508861541748,-0.2799602448940277
1775340841690679800,6.2816796875,4.455435752868652,8.793622970581055,-0.24167509377002716
1775340841707468300,6.29846826171875,4.644468784332275,8.733802795410156,-0.12203395366668701
1775340841724257000,6.315257080078125,4.4243292808532715,8.894122123718262,-0.3278166949748993
1775340841741045500,6.33204541015625,4.390829563140869,8.855836868286133,-0.16031911969184875
1775340841757834200,6.348834228515625,4.6301116943359375,8.752944946289062,-0.30628129839897156
1775340841774622700,6.365622802734375,4.225724697113037,8.95394229888916,-0.33499518036842346
1775340841791411500,6.382411376953125,4.792823791503906,9.193224906921387,-0.2105683982372284
1775340841808200200,6.3992001953125,3.249453067779541,8.855836868286133,-0.2991028428077698
1775340841824988700,6.41598876953125,4.3549370765686035,8.446663856506348,-0.17228323221206665
1775340841841777200,6.432777099609375,4.642076015472412,8.666803359985352,-0.21296121180057526
1775340841858566000,6.44956591796875,4.661218643188477,8.745766639709473,-0.4833501875400543
1775340841875354600,6.466354736328125,4.34536600112915,8.819944381713867,-0.15553347766399384
1775340841892143000,6.48314306640625,4.615755081176758,8.752944946289062,-0.2727817893028259
1775340841908931800,6.499931884765625,4.170690059661865,8.992227554321289,-0.31106695532798767
1775340841925720300,6.51672021484375,4.015156269073486,9.059226989746094,-0.1579262912273407
1775340841942509000,6.533509033203125,4.6372904777526855,8.827122688293457,-0.41156548261642456
1775340841959297500,6.550297607421875,3.82373046875,9.18843936920166,-0.26560330390930176
1775340841976086300,6.567086181640625,4.450650215148926,8.669196128845215,-0.3206382393836975
1775340841992874800,6.583874755859375,3.4815568923950195,9.494720458984375,-0.4905286431312561
1775340842009663500,6.60066357421875,5.3216376304626465,8.561519622802734,-0.1052841991186142
1775340842026452000,6.617451904296875,4.390829563140869,9.078369140625,-0.20338992774486542
1775340842043240700,6.63424072265625,3.9529430866241455,9.449256896972656,-0.31824541091918945
1775340842060029200,6.651029296875,5.00578498840332,9.1716890335083,-0.2225325107574463
1775340842076818000,6.66781787109375,5.247459888458252,9.274580955505371,-0.36610186100006104
1775340842093606400,6.6846064453125,4.177868366241455,9.712467193603516,-0.09092725813388824
1775340842110395100,6.70139501953125,3.6466617584228516,9.980463027954102,-0.2967100143432617
1775340842127183600,6.71818359375,4.716253280639648,9.719645500183105,-0.17946170270442963
1775340842143972400,6.734972412109375,4.6061835289001465,9.997213363647461,-0.41156548261642456
1775340842160760800,6.7517607421875,4.070191383361816,9.731609344482422,-0.30149564146995544
1775340842177549600,6.768549560546875,-0.5599204897880554,11.909078598022461,-0.1818545162677765
1775340842194338000,6.785338134765625,-4.60857629776001,13.153346061706543,-0.4666004180908203
1775340842211126800,6.802126708984375,4.0079779624938965,8.906085968017578,-0.3684946894645691
1775340842227915500,6.81891552734375,5.642275810241699,7.913064479827881,-0.22013968229293823
1775340842244704000,6.8357041015625,8.74337387084961,6.647261142730713,-0.8159525394439697
1775340842261492500,6.852492431640625,10.437492370605469,5.855237007141113,-0.38763725757598877
1775340842278281200,6.86928125,11.258230209350586,5.962913990020752,-0.48574298620224
1775340842295069700,6.886069580078125,11.150553703308105,5.804987907409668,-0.4977070987224579
1775340842311858400,6.9028583984375,9.743574142456055,6.362515449523926,-0.35892340540885925
1775340842328647200,6.919647216796875,7.207181930541992,7.401000499725342,-0.3445664644241333
1775340842345435600,6.936435546875,6.642475605010986,7.585247993469238,-0.37806597352027893
1775340842362224400,6.953224365234375,6.721438884735107,7.317251682281494,-0.5335994362831116
1775340842379012900,6.970012939453125,6.573083877563477,7.23589563369751,-0.363709032535553
1775340842395801600,6.986801513671875,5.821737289428711,7.805387496948242,-0.4259224236011505
1775340842412590000,7.003590087890625,5.66620397567749,7.874779224395752,-0.11246266216039658
1775340842429378800,7.02037890625,5.998806476593018,6.786045074462891,-0.3326023519039154
1775340842446167300,7.037167236328125,6.805187702178955,6.6352972984313965,-0.3206382393836975
1775340842462956000,7.0539560546875,6.166304111480713,6.3361945152282715,-0.12921242415905
1775340842479744500,7.07074462890625,5.826523303985596,6.240481376647949,-0.27756741642951965
1775340842496533200,7.087533203125,5.938985824584961,5.685346603393555,-0.26081767678260803
1775340842513321700,7.10432177734375,6.668796539306641,5.2283172607421875,-0.605384111404419
1775340842530110500,7.1211103515625,6.814758777618408,4.840680122375488,-0.25363919138908386
1775340842546899000,7.13789892578125,6.984649181365967,4.587040901184082,-0.20578274130821228
1775340842563687700,7.154687744140625,7.082755088806152,4.656432628631592,-0.32303106784820557
1775340842580476200,7.17147607421875,6.324230194091797,4.843072891235352,-0.14356936514377594
1775340842597265000,7.188264892578125,5.749952793121338,5.343173027038574,-0.29431718587875366
1775340842614053400,7.205053466796875,7.240681171417236,4.694717884063721,-0.32303106784820557
1775340842630842000,7.221842041015625,8.01356315612793,4.486542224884033,-0.4713860750198364
1775340842647630600,7.238630615234375,8.01356315612793,4.587040901184082,-0.32542386651039124
1775340842664419300,7.25541943359375,22.671995162963867,-2.3712873458862305,-1.25144624710083
1775340842681208000,7.2722080078125,-0.8207381963729858,10.39202880859375,0.15314064919948578
1775340842697996500,7.28899658203125,10.669595718383789,4.675575256347656,-0.36610186100006104
1775340842714785300,7.305785400390625,12.124432563781738,3.7423746585845947,-0.2273181527853012
1775340842731573800,7.32257373046875,6.223731517791748,6.6592254638671875,0.02632104977965355
1775340842748362500,7.339362548828125,9.954142570495605,5.13739013671875,-1.1126625537872314
1775340842765151000,7.35615087890625,9.166903495788574,5.31685209274292,0.02632104977965355
1775340842781939700,7.372939697265625,7.824530124664307,5.766702651977539,-0.5048855543136597
1775340842798728200,7.389728271484375,8.930013656616211,5.31685209274292,-0.5551348328590393
1775340842815517000,7.406516845703125,8.338987350463867,5.446064472198486,0.004785645287483931
1775340842832305700,7.4233056640625,8.61176872253418,5.496313571929932,-0.7824530005455017
1775340842849094100,7.44009423828125,7.860422611236572,5.472385406494141,-0.3278166949748993
1775340842865883000,7.4568828125,8.396414756774902,5.426921844482422,-0.6436693072319031
1775340842882671400,7.47367138671875,8.975478172302246,5.1565327644348145,-0.5120640397071838
1775340842899460000,7.490460205078125,7.867600917816162,5.362315654754639,-0.11246266216039658
1775340842916248600,7.50724853515625,8.504091262817383,5.328815937042236,-0.5048855543136597
1775340842933037300,7.524037353515625,7.872386455535889,5.352744102478027,-0.2105683982372284
1775340842949825800,7.54082568359375,8.307880401611328,5.333601474761963,-0.38763725757598877
1775340842966614500,7.557614501953125,7.913064479827881,5.477170944213867,-0.42352959513664246
1775340842983403300,7.5744033203125,8.307880401611328,5.19242525100708,-0.1818545162677765
1775340843000191700,7.591191650390625,8.23130989074707,5.146961688995361,-0.3326023519039154
1775340843016980500,7.60798046875,7.932207107543945,5.1182475090026855,-0.20578274130821228
1775340843033769000,7.62476904296875,7.929814338684082,5.120640277862549,-0.4259224236011505
1775340843050557700,7.6415576171875,7.877171993255615,5.123033046722412,-0.4091726839542389
1775340843067346200,7.65834619140625,7.6737823486328125,5.163711071014404,-0.4331009089946747
1775340843084135000,7.675135009765625,7.939385414123535,5.178068161010742,-0.33499518036842346
1775340843100923600,7.691923583984375,8.018348693847656,5.343173027038574,-0.17706887423992157
1775340843117712100,7.708712158203125,8.12123966217041,5.388636589050293,-0.6293123364448547
1775340843134500900,7.7255009765625,8.544769287109375,5.388636589050293,-0.3613162338733673
1775340843151289300,7.742289306640625,8.740981101989746,5.446064472198486,-0.49292147159576416
1775340843168078000,7.759078125,8.47298526763916,5.6446685791015625,-0.5551348328590393
1775340843184866600,7.775866455078125,8.405985832214355,5.6207404136657715,-0.05024927482008934
1775340843201655300,7.7926552734375,8.169096946716309,5.807380676269531,-0.3397808074951172
1775340843218443800,7.80944384765625,8.331808090209961,5.630311489105225,-0.27756741642951965
1775340843235232500,7.826232421875,8.128418922424316,5.553741455078125,-0.38763725757598877
1775340843252021000,7.84302099609375,8.353343963623047,5.374279499053955,-0.5240281820297241
1775340843268809700,7.859809814453125,8.425128936767578,5.163711071014404,-0.36610186100006104
1775340843285598500,7.876598388671875,8.300702095031738,5.175675392150879,-0.5934200286865234
1775340843302387000,7.893386962890625,8.183453559875488,5.168497085571289,-0.5838487148284912
1775340843319175700,7.91017578125,8.075776100158691,5.290530681610107,-0.5647061467170715
1775340843335964200,7.926964111328125,8.123632431030273,5.402993679046631,-0.4977070987224579
1775340843352753000,7.9437529296875,7.953742504119873,5.465207099914551,-0.363709032535553
1775340843369541400,7.960541259765625,8.030312538146973,5.446064472198486,-0.33499518036842346
1775340843386330000,7.977330078125,8.257631301879883,5.225924491882324,-0.32542386651039124
1775340843403118600,7.99411865234375,8.157132148742676,5.271388053894043,-0.15314064919948578
1775340843419907300,8.0109072265625,8.37966537475586,5.2115678787231445,-0.18903298676013947
1775340843436695800,8.02769580078125,8.23848819732666,5.343173027038574,-0.26560330390930176
1775340843453484500,8.044484619140626,8.250452041625977,5.3455657958984375,-0.39481574296951294
1775340843470273300,8.061273193359375,8.295916557312012,5.355136871337891,-0.4378865361213684
1775340843487061800,8.078061767578125,7.989634990692139,5.539384365081787,-0.47617170214653015
1775340843503850500,8.0948505859375,8.250452041625977,5.431707382202148,-0.47617170214653015
1775340843520639000,8.111638916015625,8.398807525634766,5.362315654754639,-0.5024927258491516
1775340843537427700,8.128427734375,8.176275253295898,5.446064472198486,-0.4043870270252228
1775340843554216200,8.14521630859375,8.513663291931152,5.302495002746582,-0.3756731450557709
1775340843571005000,8.1620048828125,8.616554260253906,5.32403039932251,-0.33499518036842346
1775340843587793400,8.17879345703125,8.645268440246582,5.266602516174316,-0.32303106784820557
1775340843604582100,8.19558203125,7.554141044616699,5.594419479370117,-0.32303106784820557
1775340843621371000,8.212370849609375,8.606983184814453,5.247459888458252,-0.4019941985607147
1775340843638159400,8.229159423828126,7.908278942108154,5.505885124206543,-0.32303106784820557
1775340843654948000,8.245947998046875,8.147561073303223,5.362315654754639,-0.4666004180908203
1775340843671736600,8.262736572265625,8.350951194763184,5.216353416442871,-0.4713860750198364
1775340843688525300,8.279525390625,8.087740898132324,5.302495002746582,-0.47617170214653015
1775340843705313800,8.296313720703125,8.305487632751465,5.151747226715088,-0.43549370765686035
1775340843722102500,8.3131025390625,8.037490844726562,5.264209747314453,-0.363709032535553
1775340843738891000,8.32989111328125,8.02074146270752,5.2737812995910645,-0.3924229145050049
1775340843755679700,8.3466796875,7.968099594116211,5.201996326446533,-0.3038884699344635
1775340843772468500,8.363468505859375,7.690532207489014,5.149354457855225,-0.37806597352027893
1775340843789257000,8.380257080078126,7.812565803527832,4.957928657531738,-0.3684946894645691
1775340843806045700,8.397045654296875,7.582854747772217,4.907679080963135,-0.30149564146995544
1775340843822834200,8.413834228515626,7.64028263092041,4.6995038986206055,-0.34217363595962524
1775340843839623000,8.430622802734375,7.501499176025391,4.6061835289001465,-0.34695929288864136
1775340843856411400,8.447411376953125,7.362715244293213,4.6372904777526855,-0.30628129839897156
1775340843873200000,8.4642001953125,7.365108013153076,4.7401814460754395,-0.5359922647476196
1775340843889988600,8.480988525390625,7.365108013153076,4.706682205200195,-0.3900300860404968
1775340843906777300,8.49777734375,7.343572616577148,4.584648132324219,-0.25363919138908386
1775340843923565800,8.51456591796875,7.23589563369751,4.675575256347656,-0.21774685382843018
1775340843940354600,8.5313544921875,7.35314416885376,4.675575256347656,-0.20578274130821228
1775340843957143000,8.54814306640625,7.262216567993164,4.450650215148926,-0.28953152894973755
1775340843973931800,8.564931884765626,7.3052873611450195,4.261617183685303,-0.363709032535553
1775340843990720300,8.58172021484375,7.295716285705566,4.527220249176025,-0.20099709928035736
1775340844007509000,8.598509033203126,8.161917686462402,5.134997367858887,-0.30149564146995544
1775340844024297500,8.61529736328125,7.738388538360596,4.565505504608154,-0.43549370765686035
1775340844041086200,8.632086181640625,7.568498134613037,4.749752998352051,-0.6436693072319031
1775340844057875000,8.648875,7.204789161682129,5.690132141113281,-0.9068797826766968
1775340844074663400,8.665663330078125,9.32004451751709,4.704289436340332,-0.5407779216766357
1775340844091452000,8.682451904296874,7.781459331512451,5.402993679046631,-0.1986042857170105
1775340844108240600,8.69924072265625,8.274380683898926,5.247459888458252,-0.26560330390930176
1775340844125029400,8.716029296875,7.901100158691406,5.560919761657715,-0.2560320198535919
1775340844141817900,8.73281787109375,9.353543281555176,5.388636589050293,-0.5359922647476196
1775340844158606600,8.749606689453126,7.8819580078125,5.824130535125732,-0.25363919138908386
1775340844175395000,8.76639501953125,9.281759262084961,5.661418437957764,-0.4953143000602722
1775340844192183800,8.783183837890626,8.15234661102295,5.5034918785095215,-0.3900300860404968
1775340844208972300,8.79997216796875,8.559126853942871,5.2354960441589355,-0.24167509377002716
1775340844225761000,8.816760986328125,8.530412673950195,5.694917678833008,-0.5958128571510315
1775340844242549500,8.833549560546874,8.437092781066895,5.6685967445373535,-0.3684946894645691
1775340844259338200,8.850338134765625,8.630910873413086,5.891129493713379,-0.4666004180908203
1775340844276126700,8.867126708984374,8.327022552490234,5.637490272521973,-0.44745782017707825
1775340844292915500,8.88391552734375,8.810373306274414,5.544169902801514,-0.3565305769443512
1775340844309704000,8.900703857421876,8.425128936767578,5.513063430786133,-0.6245267391204834
1775340844326492700,8.91749267578125,8.61176872253418,5.381458282470703,-0.4618147611618042
1775340844343281200,8.93428125,8.066205024719238,5.259424209594727,-0.3445664644241333
1775340844360070000,8.95106982421875,8.233702659606934,5.422136306762695,-0.4666004180908203
1775340844376858400,8.9678583984375,8.525627136230469,5.201996326446533,-0.46899324655532837
1775340844393647000,8.984647216796875,8.14516830444336,5.489135265350342,-0.4091726839542389
1775340844410435600,9.001435546875,7.76470947265625,5.594419479370117,-0.13160525262355804
1775340844427224300,9.018224365234374,8.511270523071289,5.201996326446533,0.009571290574967861
1775340844444012800,9.0350126953125,7.791030406951904,5.472385406494141,-0.5790630578994751
1775340844460801500,9.051801513671874,9.013762474060059,5.606383323669434,-0.2847459018230438
1775340844477590000,9.068590087890625,7.929814338684082,5.338387489318848,-0.4833501875400543
1775340844494378800,9.085378662109376,7.932207107543945,5.175675392150879,-0.4426721930503845
1775340844511167500,9.10216748046875,8.595019340515137,5.036891460418701,-0.40677985548973083
1775340844527956000,9.1189560546875,7.558926582336426,5.441278457641602,-0.6173482537269592
1775340844544744700,9.13574462890625,8.123632431030273,5.185246467590332,-0.2847459018230438
1775340844561533200,9.152533203125,8.159524917602539,5.340780258178711,-0.37088751792907715
1775340844578322000,9.169322021484374,8.068597793579102,5.266602516174316,-0.16510476171970367
1775340844595110400,9.1861103515625,8.34855842590332,5.3934221267700195,-0.4618147611618042
1775340844611899100,9.202899169921874,8.48016357421875,5.472385406494141,-0.32542386651039124
1775340844628687600,9.2196875,8.317451477050781,5.690132141113281,-0.380458801984787
1775340844645476400,9.236476318359376,8.142775535583496,5.484349727630615,-0.5048855543136597
1775340844662264800,9.253264892578125,7.975277900695801,5.4795637130737305,-0.19381862878799438
1775340844679053300,9.27005322265625,8.563912391662598,5.489135265350342,-0.45224347710609436
1775340844695842000,9.286842041015625,8.123632431030273,5.5728840827941895,-0.2632105052471161
1775340844712630800,9.303630859375,8.73619556427002,5.395814895629883,-0.5407779216766357
1775340844729419300,9.320419189453125,8.413164138793945,5.257031440734863,-0.39960137009620667
1775340844746208000,9.3372080078125,8.300702095031738,5.565705299377441,-0.4953143000602722
1775340844762996500,9.35399658203125,8.63330364227295,5.434100151062012,-0.3756731450557709
1775340844779785200,9.37078515625,8.193024635314941,5.606383323669434,-0.4163511395454407
1775340844796573700,9.38757373046875,8.681160926818848,5.548955917358398,-0.5575276613235474
1775340844813362400,9.404362548828125,8.097311973571777,5.5106706619262695,-0.36610186100006104
1775340844830151000,9.42115087890625,8.367700576782227,5.66620397567749,-0.4833501875400543
1775340844846939400,9.437939453125,8.298309326171875,5.522634506225586,-0.35413774847984314
1775340844863728000,9.45472802734375,8.597412109375,5.4867424964904785,-0.46899324655532837
1775340844880516900,9.471516845703125,8.338987350463867,5.757131099700928,-0.5144568681716919
1775340844897305300,9.488305419921875,8.35573673248291,5.364708423614502,-0.21774685382843018
1775340844914093800,9.50509375,8.429914474487305,5.515456199645996,-0.4019941985607147
1775340844930882600,9.521882568359375,8.57348346710205,5.383851051330566,-0.42831525206565857
1775340844947671300,9.53867138671875,8.561519622802734,5.314459323883057,-0.7058826684951782
1775340844964459800,9.555459716796875,8.293522834777832,5.355136871337891,-0.37806597352027893
1775340844981248500,9.57224853515625,8.24566650390625,5.505885124206543,-0.3732803463935852
1775340844998037000,9.589037109375,8.118846893310547,5.5034918785095215,-0.45224347710609436
1775340845014825700,9.60582568359375,7.975277900695801,5.560919761657715,-0.27038896083831787
1775340845031614200,9.6226142578125,8.090133666992188,5.194818019866943,-0.4570291340351105
1775340845048402700,9.639402587890626,8.317451477050781,4.938786029815674,-0.4331009089946747
1775340845065191400,9.65619140625,7.853243827819824,5.144568920135498,-0.12442677468061447
1775340845081980000,9.67297998046875,7.740781307220459,5.398207664489746,-0.28235307335853577
1775340845098768600,9.6897685546875,8.542376518249512,5.108676433563232,-0.4833501875400543
1775340845115557000,9.70655712890625,7.88913631439209,5.4173502922058105,-0.37088751792907715
1775340845132345900,9.723345947265624,8.788837432861328,5.469992637634277,-0.38285163044929504
1775340845149134300,9.74013427734375,7.877171993255615,5.364708423614502,0.15553347766399384
1775340845165923000,9.756923095703126,8.334200859069824,5.548955917358398,-0.7848458290100098
1775340845182711600,9.773711669921875,8.614161491394043,5.405386447906494,-0.3613162338733673
1775340845199500300,9.790500244140626,8.193024635314941,5.3694939613342285,-0.11724831163883209
1775340845216288800,9.807288818359375,8.212167739868164,5.623133182525635,-0.5000999569892883
1775340845233077500,9.824077392578126,9.375079154968262,5.072783946990967,-0.3613162338733673
1775340845249866000,9.840865966796875,7.874779224395752,5.441278457641602,-0.605384111404419
1775340845266654700,9.85765478515625,8.432307243347168,5.422136306762695,-0.4091726839542389
1775340845283443200,9.874443115234374,8.23130989074707,5.642275810241699,-0.3086741268634796
1775340845300232000,9.89123193359375,8.025527000427246,5.752345561981201,-0.42831525206565857
1775340845317020400,9.9080205078125,8.863015174865723,5.498706340789795,-0.28953152894973755
1775340845333809200,9.92480908203125,7.891529083251953,5.826523303985596,-0.7178468108177185
1775340845350597600,9.94159765625,8.970691680908203,5.436492919921875,-0.6508477330207825
1775340845367386400,9.958386474609375,8.09970474243164,5.276174068450928,0.0526420995593071
1775340845384174800,9.9751748046875,8.839086532592773,5.544169902801514,-0.7920243144035339
1775340845400963600,9.991963623046875,8.260024070739746,5.458028316497803,-0.3158525824546814
1775340845417752000,10.008751953125,8.248059272766113,5.467599868774414,-0.2632105052471161
1775340845434540800,10.025540771484375,8.516056060791016,5.38624382019043,-0.6317051649093628
1775340845451329300,10.042329345703125,8.561519622802734,5.481956481933594,-0.34217363595962524
1775340845468118000,10.059117919921874,8.530412673950195,5.2737812995910645,-0.40677985548973083
1775340845484906500,10.075906494140625,8.410771369934082,5.381458282470703,-0.3900300860404968
1775340845501695000,10.092695068359374,7.901100158691406,5.527420520782471,-0.22013968229293823
1775340845518483700,10.109483642578125,8.578269004821777,5.4173502922058105,-0.33020952343940735
1775340845535272200,10.126272216796876,7.582854747772217,5.663811206817627,-0.2871387302875519
1775340845552061000,10.14306103515625,8.652446746826172,5.290530681610107,-0.49292147159576416
1775340845568849400,10.159849365234376,8.087740898132324,5.458028316497803,-0.33499518036842346
1775340845585638100,10.17663818359375,8.382058143615723,5.374279499053955,-0.5455635786056519
1775340845602426600,10.193426513671875,8.310273170471191,5.434100151062012,-0.33738797903060913
1775340845619215400,10.21021533203125,8.283951759338379,5.343173027038574,-0.2584248483181
1775340845636003800,10.22700390625,8.15234661102295,5.553741455078125,-0.38285163044929504
1775340845652792600,10.24379248046875,8.585447311401367,5.522634506225586,-0.2679961323738098
1775340845669581000,10.2605810546875,8.48016357421875,5.706881999969482,-0.380458801984787
1775340845686369800,10.277369873046876,8.642875671386719,5.608776092529297,-0.46420758962631226
1775340845703158300,10.294158203125,8.630910873413086,5.642275810241699,-0.39481574296951294
1775340845719946800,10.31094677734375,8.695517539978027,5.704489231109619,-0.5838487148284912
1775340845736735500,10.327735595703125,8.408378601074219,5.3694939613342285,-0.3900300860404968
1775340845753524000,10.34452392578125,8.343772888183594,5.577669620513916,-0.30149564146995544
1775340845770312700,10.361312744140625,8.398807525634766,5.587240695953369,-0.4953143000602722
1775340845787101200,10.37810107421875,8.566305160522461,5.639883041381836,-0.35892340540885925
1775340845803890000,10.394889892578124,8.513663291931152,5.687739372253418,-0.21296121180057526
1775340845820678400,10.411678466796875,8.772088050842285,5.821737289428711,-0.31106695532798767
1775340845837467100,10.428467041015624,8.863015174865723,5.802595138549805,-0.5240281820297241
1775340845854255600,10.445255615234375,8.724231719970703,5.8959150314331055,-0.48813581466674805
1775340845871044400,10.46204443359375,9.131011009216309,5.912664890289307,-0.4211367964744568
1775340845887832800,10.478832763671875,8.975478172302246,6.0466628074646,-0.519242525100708
1775340845904621300,10.495621337890626,8.925228118896484,5.953342914581299,-0.46420758962631226
1775340845921410000,10.51241015625,8.86062240600586,5.936593055725098,-0.4713860750198364
1775340845938198800,10.52919873046875,8.934800148010254,5.804987907409668,-0.3565305769443512
1775340845954987300,10.5459873046875,8.764909744262695,5.965306758880615,-0.4378865361213684
1775340845971775700,10.562775634765625,8.884550094604492,5.883950710296631,-0.4905286431312561
1775340845988564500,10.579564453125,8.848658561706543,5.840879917144775,-0.37088751792907715
1775340846005353000,10.59635302734375,8.889336585998535,6.161518096923828,-0.28953152894973755
1775340846022141700,10.6131416015625,8.927620887756348,6.013163089752197,-0.31345975399017334
1775340846038930200,10.62993017578125,8.987442016601562,6.065805435180664,-0.4953143000602722
1775340846055719000,10.646718994140626,9.154939651489258,6.142375946044922,-0.5335994362831116
1775340846072507400,10.66350732421875,8.86780071258545,6.135197162628174,-0.38285163044929504
1775340846089296100,10.680296142578126,9.186046600341797,5.97727108001709,-0.4139583110809326
1775340846106084600,10.697084716796875,9.06401252746582,5.891129493713379,-0.3732803463935852
1775340846122873000,10.713873046875,8.80798053741455,5.769095420837402,-0.18424734473228455
1775340846139661800,10.730661865234374,9.05444049835205,6.111268997192383,-0.3517449200153351
1775340846156450300,10.7474501953125,8.786444664001465,5.891129493713379,-0.37088751792907715
1775340846173239000,10.764239013671874,8.934800148010254,5.927021503448486,-0.5048855543136597
1775340846190027500,10.781027587890625,8.958727836608887,5.934200286865234,-0.44027936458587646
1775340846206816300,10.797816162109376,8.846264839172363,5.946164131164551,-0.4570291340351105
1775340846223604700,10.814604736328125,8.930013656616211,5.79780912399292,-0.6221339106559753
1775340846240393500,10.8313935546875,8.999405860900879,6.192625045776367,-0.2919243574142456
1775340846257182000,10.848181884765625,8.963513374328613,6.228517532348633,-0.3517449200153351
1775340846273970400,10.864970458984375,8.800801277160645,5.630311489105225,-0.6317051649093628
1775340846290759200,10.88175927734375,9.193224906921387,6.0610198974609375,-0.2632105052471161
1775340846307547600,10.898547607421875,8.652446746826172,5.9198431968688965,-0.3158525824546814
1775340846324336400,10.91533642578125,9.078369140625,6.015556335449219,-0.38763725757598877
1775340846341124900,10.932124755859375,8.870193481445312,5.663811206817627,-0.2512463629245758
1775340846357913600,10.94891357421875,9.18843936920166,6.159125328063965,-0.34217363595962524
1775340846374702000,10.9657021484375,8.803194046020508,5.972485542297363,-0.5670989751815796
1775340846391490800,10.98249072265625,9.006584167480469,5.85284423828125,-0.4043870270252228
1775340846408279300,10.999279296875,9.186046600341797,6.022734642028809,-0.6005984544754028
1775340846425067800,11.01606787109375,8.920442581176758,6.1710896492004395,-0.2919243574142456
1775340846441856500,11.0328564453125,9.068798065185547,5.821737289428711,-0.34695929288864136
1775340846458645000,11.04964501953125,8.839086532592773,6.290730953216553,-0.4666004180908203
1775340846475433700,11.066433837890624,8.95394229888916,5.982056617736816,-0.2727817893028259
1775340846492222200,11.08322216796875,8.992227554321289,5.979663848876953,-0.7752745151519775
1775340846509011000,11.100010986328124,8.82233715057373,5.912664890289307,-0.2584248483181
1775340846525799400,11.11679931640625,8.786444664001465,5.771488189697266,-0.5072783827781677
1775340846542588200,11.133588134765626,8.599804878234863,5.781059741973877,-0.31345975399017334
1775340846559376600,11.150376708984375,8.681160926818848,5.6590256690979,-0.5048855543136597
1775340846576165000,11.1671650390625,8.343772888183594,5.675775527954102,-0.24406790733337402
1775340846592953900,11.183953857421875,8.434700012207031,5.802595138549805,-0.41156548261642456
1775340846609742300,11.200742431640625,8.81515884399414,5.309673309326172,-0.7537391185760498
1775340846626531000,11.217531005859374,7.657032489776611,5.355136871337891,-0.42831525206565857
1775340846643319600,11.234319580078125,8.535198211669922,5.493920803070068,-0.1579262912273407
