time,seconds_elapsed,z,y,x
1775340835898261200,0.48926123046875,-0.03720664978027344,0.012479782104492188,0.007323622703552246
1775340835908261000,0.49926123046875,-0.026280879974365234,0.008199691772460938,0.0035992562770843506
1775340835918261200,0.50926123046875,0.059285640716552734,-0.027446746826171875,-0.007795125246047974
1775340835928261000,0.51926123046875,-0.0027098655700683594,-0.0001010894775390625,0.00039127469062805176
1775340835938261200,0.52926123046875,0.006966590881347656,0.0045986175537109375,-0.010957777500152588
1775340835948261000,0.53926123046875,0.06424570083618164,-0.033446311950683594,-0.0058914124965667725
1775340835958261200,0.54926123046875,-0.014346122741699219,0.020667076110839844,0.025936856865882874
1775340835968261000,0.55926123046875,-0.03867149353027344,0.011322021484375,0.0393882691860199
1775340835978261200,0.56926123046875,0.0443572998046875,-0.015000343322753906,0.02625340223312378
1775340835988261000,0.57926123046875,-0.039855003356933594,0.02637481689453125,-0.0008050203323364258
1775340835998261200,0.58926123046875,-0.04099321365356445,0.023085594177246094,-0.013018131256103516
1775340836008261000,0.59926123046875,0.00733184814453125,-0.007948875427246094,0.0007264316082000732
1775340836018261200,0.60926123046875,-0.01925516128540039,0.0061779022216796875,0.004133284091949463
1775340836028261000,0.61926123046875,-0.0055389404296875,0.010019302368164062,-0.012844949960708618
1775340836038261200,0.62926123046875,0.03666400909423828,-0.01641845703125,-0.015547603368759155
1775340836048261000,0.63926123046875,0.013744831085205078,-0.0008935928344726562,-0.012180328369140625
1775340836058261200,0.64926123046875,0.0021505355834960938,0.00897216796875,0.006766170263290405
1775340836068261000,0.65926123046875,0.008296966552734375,-0.007243156433105469,-0.0037708282470703125
1775340836078261200,0.66926123046875,0.004863262176513672,-0.004279136657714844,0.0034864842891693115
1775340836088261000,0.67926123046875,-0.016869544982910156,0.012518882751464844,0.003535747528076172
1775340836098261200,0.68926123046875,-0.013514518737792969,-0.0006427764892578125,0.005441397428512573
1775340836108261000,0.69926123046875,0.0023365020751953125,0.010705947875976562,0.007925868034362793
1775340836118261200,0.70926123046875,-0.01349020004272461,0.0005369186401367188,-0.0012917816638946533
1775340836128261000,0.71926123046875,-0.046776771545410156,0.012392997741699219,0.02138957381248474
1775340836138261200,0.72926123046875,0.028188228607177734,-0.007666587829589844,0.01996302604675293
1775340836148261000,0.73926123046875,-0.0004143714904785156,0.00144195556640625,0.00253412127494812
1775340836158261200,0.74926123046875,-0.01812744140625,0.01690959930419922,-0.03127780556678772
1775340836168261000,0.75926123046875,0.05784463882446289,-9.5367431640625e-7,-0.03752899169921875
1775340836178261200,0.76926123046875,-0.038172245025634766,0.012898445129394531,-0.019104421138763428
1775340836188261000,0.77926123046875,-0.005136013031005859,0.00015735626220703125,0.006250172853469849
1775340836198261200,0.78926123046875,0.05669260025024414,-0.017911911010742188,-0.012243270874023438
1775340836208261000,0.79926123046875,-0.030983448028564453,0.015972137451171875,-0.031466394662857056
1775340836218261200,0.80926123046875,0.0009064674377441406,0.0038433074951171875,-0.020355552434921265
1775340836228261000,0.81926123046875,0.033049583435058594,-0.021364212036132812,-0.015720605850219727
1775340836238261200,0.82926123046875,-0.049977779388427734,0.019263267517089844,-0.0062066614627838135
1775340836248261000,0.83926123046875,0.048709869384765625,-0.03139019012451172,0.013918370008468628
1775340836258261200,0.84926123046875,-0.004933834075927734,-0.00041675567626953125,0.02947191894054413
1775340836268261000,0.85926123046875,-0.07730722427368164,-0.00028514862060546875,0.02069684863090515
1775340836278261200,0.86926123046875,0.05817699432373047,-0.01685619354248047,0.002783745527267456
1775340836288261000,0.87926123046875,-0.03171682357788086,0.023616790771484375,0.01894855499267578
1775340836298261200,0.88926123046875,-0.009782791137695312,0.0018749237060546875,0.02810300886631012
1775340836308261000,0.89926123046875,0.050827980041503906,-0.018293380737304688,0.007315397262573242
1775340836318261200,0.90926123046875,-0.04593324661254883,0.01709270477294922,0.003584444522857666
1775340836328261000,0.91926123046875,0.039449214935302734,-0.027620315551757812,-0.007536381483078003
1775340836338261200,0.92926123046875,0.03957366943359375,-0.010259628295898438,0.00038355588912963867
1775340836348261000,0.93926123046875,-0.04727888107299805,0.008337020874023438,-0.017620891332626343
1775340836358261200,0.94926123046875,0.026506900787353516,-0.01052093505859375,-0.037177056074142456
1775340836368261000,0.95926123046875,-0.02707195281982422,-0.0024204254150390625,-0.03257519006729126
1775340836378261200,0.96926123046875,-0.04478883743286133,0.024082183837890625,-0.011426031589508057
1775340836388261000,0.97926123046875,0.0454864501953125,-0.01896190643310547,-0.024475157260894775
1775340836398261200,0.98926123046875,-0.03853607177734375,0.019924163818359375,-0.047273486852645874
1775340836408261000,0.99926123046875,-0.018015384674072266,0.009840965270996094,-0.02081066370010376
1775340836418261200,1.00926123046875,-0.004886627197265625,-0.0079498291015625,0.01539754867553711
1775340836428261000,1.01926123046875,-0.028749465942382812,0.008069038391113281,0.02015024423599243
1775340836438261200,1.02926123046875,0.05025053024291992,-0.0198516845703125,0.022585034370422363
1775340836448261000,1.03926123046875,0.03021097183227539,-0.008458137512207031,0.009215563535690308
1775340836458261200,1.04926123046875,0.03376960754394531,0.001068115234375,0.001963973045349121
1775340836468261000,1.05926123046875,0.025369644165039062,-0.0057964324951171875,0.03901585936546326
1775340836478261200,1.06926123046875,-0.0330662727355957,0.0018596649169921875,0.04830758273601532
1775340836488261000,1.07926123046875,0.027570247650146484,0.0023069381713867188,0.01740260422229767
1775340836498261200,1.08926123046875,-0.006371498107910156,0.005824089050292969,-0.005573183298110962
1775340836508261000,1.09926123046875,-0.02142333984375,0.010204315185546875,0.02410292625427246
1775340836518261200,1.10926123046875,0.0033631324768066406,-0.008596420288085938,0.01442021131515503
1775340836528261000,1.11926123046875,-0.05071592330932617,0.01643085479736328,-0.030559778213500977
1775340836538261200,1.12926123046875,0.015545845031738281,-0.011410713195800781,-0.04498228430747986
1775340836548261000,1.13926123046875,0.0017538070678710938,0.010121345520019531,-0.01985311508178711
1775340836558261200,1.14926123046875,-0.03423929214477539,0.01508331298828125,-0.0005012750625610352
1775340836568261000,1.15926123046875,0.07558202743530273,-0.040307044982910156,-0.0002707839012145996
1775340836578261200,1.16926123046875,-0.008678436279296875,-0.0009059906005859375,-0.03804585337638855
1775340836588261000,1.17926123046875,-0.005794525146484375,0.0025272369384765625,-0.02685791254043579
1775340836598261200,1.18926123046875,0.05880403518676758,-0.01941680908203125,0.0310380756855011
1775340836608261000,1.19926123046875,-0.040868282318115234,0.018230438232421875,0.035623908042907715
1775340836618261200,1.20926123046875,0.025743961334228516,-0.00970458984375,-0.002280980348587036
1775340836628261000,1.21926123046875,0.06224346160888672,-0.021991729736328125,0.000345379114151001
1775340836638261200,1.22926123046875,-0.052982330322265625,-0.0008172988891601562,0.04332815110683441
1775340836648261000,1.23926123046875,0.018990516662597656,-0.026760101318359375,0.014735952019691467
1775340836658261200,1.24926123046875,0.03763723373413086,-0.012319564819335938,-0.04370349645614624
1775340836668261000,1.25926123046875,-0.09436416625976562,0.021589279174804688,-0.01411333680152893
1775340836678261200,1.26926123046875,0.0003371238708496094,-0.01778888702392578,0.04345893859863281
1775340836688261000,1.27926123046875,-0.016424179077148438,0.0029592514038085938,0.03569859266281128
1775340836698261200,1.28926123046875,-0.07761144638061523,0.044956207275390625,-0.0382595956325531
1775340836708261000,1.29926123046875,0.0073299407958984375,0.010120391845703125,-0.05375877022743225
1775340836718261200,1.30926123046875,-0.017364025115966797,0.05554485321044922,-0.007469654083251953
1775340836728261000,1.31926123046875,-0.05272054672241211,0.03463172912597656,0.046223804354667664
1775340836738261200,1.32926123046875,0.016155719757080078,0.00812530517578125,0.022607356309890747
1775340836748261000,1.33926123046875,0.032120704650878906,-0.011140823364257812,-0.0242769718170166
1775340836758261200,1.34926123046875,0.02319192886352539,-0.022396087646484375,-0.0235995352268219
1775340836768261000,1.35926123046875,0.05023002624511719,-0.026741981506347656,0.006114065647125244
1775340836778261200,1.36926123046875,0.033431053161621094,-0.017847061157226562,0.0011905431747436523
1775340836788261000,1.37926123046875,0.024062633514404297,-0.009031295776367188,-0.017140239477157593
1775340836798261200,1.38926123046875,0.02666616439819336,-0.025392532348632812,0.007771730422973633
1775340836808261000,1.39926123046875,-0.009903907775878906,0.011704444885253906,0.01976633071899414
1775340836818261200,1.40926123046875,-0.028595447540283203,0.02075672149658203,-0.010522544384002686
1775340836828261000,1.41926123046875,-0.028184890747070312,0.022428512573242188,-0.023058146238327026
1775340836838261200,1.42926123046875,-0.054116249084472656,0.016450881958007812,0.018536224961280823
1775340836848261000,1.43926123046875,-0.03948640823364258,0.012547492980957031,0.03916916251182556
1775340836858261200,1.44926123046875,0.01544189453125,-0.005482673645019531,-0.0007265806198120117
1775340836868261000,1.45926123046875,0.02645254135131836,0.012801170349121094,-0.04115203022956848
1775340836878261200,1.46926123046875,0.0373234748840332,-0.01820850372314453,-0.03086113929748535
1775340836888261000,1.47926123046875,0.052252769470214844,-0.014444351196289062,0.02641928195953369
1775340836898261200,1.48926123046875,0.02391338348388672,-0.03566932678222656,0.045756444334983826
1775340836908261000,1.49926123046875,0.02380990982055664,-0.0075397491455078125,-0.008047729730606079
1775340836918261200,1.50926123046875,0.014228343963623047,0.006592750549316406,-0.026112765073776245
1775340836928261000,1.51926123046875,-0.06992149353027344,0.013078689575195312,-0.008963316679000854
1775340836938261200,1.52926123046875,-0.04406929016113281,0.023125648498535156,0.0024660229682922363
1775340836948261000,1.53926123046875,-0.022986412048339844,0.035961151123046875,0.025452494621276855
1775340836958261200,1.54926123046875,-0.09662532806396484,0.03498363494873047,0.015849575400352478
1775340836968261000,1.55926123046875,0.007464885711669922,0.004288673400878906,-0.01066058874130249
1775340836978261200,1.56926123046875,0.05185413360595703,-0.03588294982910156,-0.010789841413497925
1775340836988261000,1.57926123046875,-0.04102802276611328,-0.0029211044311523438,-0.023734241724014282
1775340836998261200,1.58926123046875,-0.020750045776367188,0.008190155029296875,-0.05860733985900879
1775340837008261000,1.59926123046875,0.08275222778320312,-0.02604961395263672,-0.028249293565750122
1775340837018261200,1.60926123046875,-0.02604055404663086,-0.004282951354980469,0.022628769278526306
1775340837028261000,1.61926123046875,-0.01506662368774414,-0.009259223937988281,0.0031927824020385742
1775340837038261200,1.62926123046875,0.12147760391235352,-0.03827667236328125,-0.011224955320358276
1775340837048261000,1.63926123046875,-0.07202959060668945,0.039793968200683594,-0.054371178150177
1775340837058261200,1.64926123046875,-0.054913997650146484,0.045803070068359375,-0.01552996039390564
1775340837068261000,1.65926123046875,0.11031484603881836,-0.057140350341796875,0.0496256947517395
1775340837078261200,1.66926123046875,-0.04709625244140625,0.01948261260986328,0.042016834020614624
1775340837088261000,1.67926123046875,-0.0717630386352539,0.013585090637207031,-0.02044588327407837
1775340837098261200,1.68926123046875,0.052779197692871094,-0.0230560302734375,0.005369007587432861
1775340837108261000,1.69926123046875,-0.039183616638183594,-0.0018062591552734375,0.07017099857330322
1775340837118261200,1.70926123046875,-0.04817056655883789,0.0034770965576171875,0.05061843991279602
1775340837128261000,1.71926123046875,0.08416748046875,-0.06504535675048828,-0.009267926216125488
1775340837138261200,1.72926123046875,0.06547689437866211,-0.05335044860839844,0.006258517503738403
1775340837148261000,1.73926123046875,-0.008715152740478516,-0.01345062255859375,0.0109480619430542
1775340837158261200,1.74926123046875,0.05394172668457031,-0.03875255584716797,-0.019917577505111694
1775340837168261000,1.75926123046875,-0.0012583732604980469,0.009492874145507812,-0.04870659112930298
1775340837178261200,1.76926123046875,0.002796649932861328,-0.009428024291992188,-0.03311994671821594
1775340837188261000,1.77926123046875,0.0010924339294433594,0.015949249267578125,0.0003477632999420166
1775340837198261200,1.78926123046875,-0.08902883529663086,0.03282928466796875,-0.007964372634887695
1775340837208261000,1.79926123046875,-0.06486797332763672,0.04468250274658203,-0.034723103046417236
1775340837218261200,1.80926123046875,-0.03201627731323242,0.0059413909912109375,0.00011458992958068848
1775340837228261000,1.81926123046875,-0.015799522399902344,0.04340362548828125,0.010284721851348877
1775340837238261200,1.82926123046875,0.01743602752685547,-0.04673004150390625,0.014503955841064453
1775340837248261000,1.83926123046875,0.0510711669921875,-0.026960372924804688,0.0028426051139831543
1775340837258261200,1.84926123046875,0.031432151794433594,-0.018442153930664062,0.029455706477165222
1775340837268261000,1.85926123046875,0.08683967590332031,-0.0650320053100586,0.048539698123931885
1775340837278261200,1.86926123046875,0.05731916427612305,-0.015729904174804688,0.011847376823425293
1775340837288261000,1.87926123046875,-0.0914607048034668,0.050698280334472656,0.01899537444114685
1775340837298261200,1.88926123046875,0.02450847625732422,-0.017403602600097656,0.04690614342689514
1775340837308261000,1.89926123046875,0.021387100219726562,0.028534889221191406,0.025743424892425537
1775340837318261200,1.90926123046875,-0.15042638778686523,0.07880401611328125,-0.0010197460651397705
1775340837328261000,1.91926123046875,0.007021903991699219,0.013932228088378906,-0.03166887164115906
1775340837338261200,1.92926123046875,-0.02792072296142578,0.00313568115234375,-0.014649540185928345
1775340837348261000,1.93926123046875,-0.0077495574951171875,0.013737678527832031,-0.011125028133392334
1775340837358261200,1.94926123046875,0.06312942504882812,-0.03046703338623047,-0.02180004119873047
1775340837368261000,1.95926123046875,-0.04866981506347656,0.027571678161621094,-0.043812066316604614
1775340837378261200,1.96926123046875,0.10555362701416016,-0.04276847839355469,-0.05378013849258423
1775340837388261000,1.97926123046875,0.00015306472778320312,0.012030601501464844,-0.021385520696640015
1775340837398261200,1.98926123046875,-0.05989885330200195,0.025434494018554688,-0.01647794246673584
1775340837408261000,1.99926123046875,0.06843185424804688,-0.017871856689453125,-0.007973134517669678
1775340837418261200,2.00926123046875,-0.03488588333129883,0.001659393310546875,0.02298411726951599
1775340837428261000,2.01926123046875,-0.03585672378540039,0.0013446807861328125,0.03882601857185364
1775340837438261200,2.02926123046875,-0.015004158020019531,0.01568126678466797,0.03983820974826813
1775340837448261000,2.03926123046875,-0.043668270111083984,0.00827789306640625,0.03507988154888153
1775340837458261200,2.04926123046875,0.020247459411621094,0.0070247650146484375,0.01383468508720398
1775340837468261000,2.05926123046875,0.029349327087402344,-0.02202606201171875,0.0025159120559692383
1775340837478261200,2.06926123046875,0.02033853530883789,-0.009699821472167969,0.0035070180892944336
1775340837488261000,2.07926123046875,0.01256418228149414,-0.008742332458496094,0.015866145491600037
1775340837498261200,2.08926123046875,0.028746604919433594,-0.028055191040039062,-0.0020558536052703857
1775340837508261000,2.09926123046875,0.008842945098876953,-0.009060859680175781,-0.048857271671295166
1775340837518261200,2.10926123046875,-0.00819253921508789,-0.0034914016723632812,-0.04222983121871948
1775340837528261000,2.11926123046875,-0.031511783599853516,0.027701377868652344,-0.04392141103744507
1775340837538261200,2.12926123046875,-0.0017337799072265625,0.012572288513183594,-0.03490865230560303
1775340837548261000,2.13926123046875,-0.047118186950683594,0.021340370178222656,-0.008513331413269043
1775340837558261200,2.14926123046875,-0.03266477584838867,0.011433601379394531,0.018740355968475342
1775340837568261000,2.15926123046875,0.024963855743408203,-0.023209571838378906,0.027431756258010864
1775340837578261200,2.16926123046875,-0.007065296173095703,-0.07790470123291016,0.005270153284072876
1775340837588261000,2.17926123046875,0.04967832565307617,-0.028402328491210938,-0.007605373859405518
1775340837598261200,2.18926123046875,-0.15489673614501953,0.107666015625,0.011137187480926514
1775340837608261000,2.19926123046875,0.08318567276000977,-0.03255653381347656,0.014471352100372314
1775340837618261200,2.20926123046875,0.25913524627685547,-0.12845134735107422,0.04040297865867615
1775340837628261000,2.21926123046875,-0.23127365112304688,0.12434005737304688,0.06286734342575073
1775340837638261200,2.22926123046875,0.00870513916015625,-0.030162811279296875,-0.0008420646190643311
1775340837648261000,2.23926123046875,0.13490056991577148,-0.03942680358886719,-0.050272852182388306
1775340837658261200,2.24926123046875,-0.2007274627685547,0.1003122329711914,0.048119887709617615
1775340837668261000,2.25926123046875,-0.01457071304321289,0.06404781341552734,-0.0014106333255767822
1775340837678261200,2.26926123046875,0.18817138671875,-0.09283828735351562,-0.027212321758270264
1775340837688261000,2.27926123046875,-0.0263214111328125,0.0011310577392578125,-0.05766072869300842
1775340837698261200,2.28926123046875,-0.1217350959777832,0.0725088119506836,-0.01043042540550232
1775340837708261000,2.29926123046875,0.14208650588989258,-0.07381916046142578,-0.029072105884552002
1775340837718261200,2.30926123046875,0.0022916793823242188,0.003917694091796875,-0.04236721992492676
1775340837728261000,2.31926123046875,-0.13302135467529297,0.03817272186279297,0.006891578435897827
1775340837738261200,2.32926123046875,0.09437084197998047,-0.02977752685546875,0.012640774250030518
1775340837748261000,2.33926123046875,0.04605579376220703,-0.029354095458984375,0.017385512590408325
1775340837758261200,2.34926123046875,-0.11110258102416992,0.044734954833984375,0.04014238715171814
1775340837768261000,2.35926123046875,0.11514711380004883,-0.05685138702392578,0.057469725608825684
1775340837778261200,2.36926123046875,0.011852264404296875,-0.005354881286621094,0.05558684468269348
1775340837788261000,2.37926123046875,-0.05139493942260742,0.03459930419921875,0.0006098747253417969
1775340837798261200,2.38926123046875,0.06949234008789062,-0.033188819885253906,0.021309077739715576
1775340837808261000,2.39926123046875,-0.09813594818115234,0.0034275054931640625,0.01227492094039917
1775340837818261200,2.40926123046875,0.08797550201416016,-0.012497901916503906,-0.0008601844310760498
1775340837828261000,2.41926123046875,-0.010350704193115234,-0.0066661834716796875,-0.006101727485656738
1775340837838261200,2.42926123046875,-0.06447124481201172,0.019168853759765625,-0.022316455841064453
1775340837848261000,2.43926123046875,0.08969449996948242,-0.02775287628173828,-0.03778153657913208
1775340837858261200,2.44926123046875,-0.11492633819580078,0.06026458740234375,-0.036325931549072266
1775340837868261000,2.45926123046875,0.030405044555664062,-0.029913902282714844,-0.025988250970840454
1775340837878261200,2.46926123046875,0.025246143341064453,-0.004275321960449219,-0.002947568893432617
1775340837888261000,2.47926123046875,-0.05377483367919922,0.02258014678955078,-0.026198655366897583
1775340837898261200,2.48926123046875,0.0518035888671875,-0.016770362854003906,-0.04967460036277771
1775340837908261000,2.49926123046875,-0.01784992218017578,0.014822006225585938,-0.008907169103622437
1775340837918261200,2.50926123046875,-0.055431365966796875,0.029936790466308594,0.027523785829544067
1775340837928261000,2.51926123046875,0.05799436569213867,-0.04131126403808594,0.0075685083866119385
1775340837938261200,2.52926123046875,-0.007068634033203125,-0.0031909942626953125,0.016962528228759766
1775340837948261000,2.53926123046875,-0.05583906173706055,0.027960777282714844,0.03570675849914551
1775340837958261200,2.54926123046875,0.0568242073059082,-0.015155792236328125,0.0006349682807922363
1775340837968261000,2.55926123046875,-0.016043663024902344,0.029285430908203125,-0.0424942672252655
1775340837978261200,2.56926123046875,-0.010563850402832031,0.02670574188232422,0.03152850270271301
1775340837988261000,2.57926123046875,0.0007529258728027344,-0.00014209747314453125,0.08182220160961151
1775340837998261200,2.58926123046875,0.010447978973388672,0.031563758850097656,0.04610788822174072
1775340838008261000,2.59926123046875,-0.009686470031738281,0.013427734375,-0.02524799108505249
1775340838018261200,2.60926123046875,0.0001678466796875,-0.0026569366455078125,-0.05504080653190613
1775340838028261000,2.61926123046875,0.016886234283447266,-0.007293701171875,-0.024697989225387573
1775340838038261200,2.62926123046875,-0.0027303695678710938,-0.017124176025390625,-0.001076340675354004
1775340838048261000,2.63926123046875,-0.005403041839599609,0.022216796875,-0.007792741060256958
1775340838058261200,2.64926123046875,0.04411029815673828,-0.0007476806640625,-0.006087929010391235
1775340838068261000,2.65926123046875,-0.015009403228759766,-0.0033473968505859375,0.010121792554855347
1775340838078261200,2.66926123046875,-0.03983259201049805,0.010793685913085938,-0.02587711811065674
1775340838088261000,2.67926123046875,0.04810333251953125,-0.01794719696044922,-0.022639185190200806
1775340838098261200,2.68926123046875,-0.054711341857910156,0.024789810180664062,0.017850786447525024
1775340838108261000,2.69926123046875,-0.031484127044677734,0.005896568298339844,0.02493979036808014
1775340838118261200,2.70926123046875,0.016727924346923828,-0.01957988739013672,0.02532854676246643
1775340838128261000,2.71926123046875,-0.026529312133789062,0.0029802322387695312,-0.0011842846870422363
1775340838138261200,2.72926123046875,0.041815757751464844,-0.023743629455566406,-0.00010132789611816406
1775340838148261000,2.73926123046875,0.006852626800537109,-0.013318061828613281,0.024363011121749878
1775340838158261200,2.74926123046875,-0.039400577545166016,0.016036033630371094,-0.0012507140636444092
1775340838168261000,2.75926123046875,0.02928018569946289,0.00024318695068359375,-0.036004215478897095
1775340838178261200,2.76926123046875,-0.0025510787963867188,-0.0016698837280273438,-0.03211483359336853
1775340838188261000,2.77926123046875,0.015387535095214844,0.0030345916748046875,-0.010869830846786499
1775340838198261200,2.78926123046875,0.0063762664794921875,0.015357017517089844,-0.004489898681640625
1775340838208261000,2.79926123046875,-0.0821080207824707,0.05056190490722656,-0.03755506873130798
1775340838218261200,2.80926123046875,0.05661201477050781,-0.0035829544067382812,-0.050957560539245605
1775340838228261000,2.81926123046875,0.05116415023803711,0.021574974060058594,-0.00924992561340332
1775340838238261200,2.82926123046875,-0.05889320373535156,0.03586578369140625,0.006571680307388306
1775340838248261000,2.83926123046875,0.06366777420043945,-0.0035314559936523438,-0.036708950996398926
1775340838258261200,2.84926123046875,0.021815776824951172,0.018177032470703125,-0.012316375970840454
1775340838268261000,2.85926123046875,-0.07050371170043945,0.025951385498046875,0.004303425550460815
1775340838278261200,2.86926123046875,0.08072423934936523,-0.04464530944824219,0.007017672061920166
1775340838288261000,2.87926123046875,-0.016555309295654297,0.011083602905273438,0.026476621627807617
1775340838298261200,2.88926123046875,-0.039502620697021484,-0.024613380432128906,-0.006342768669128418
1775340838308261000,2.89926123046875,0.19347429275512695,0.019815444946289062,-0.07332062721252441
1775340838318261200,2.90926123046875,-0.15844106674194336,0.014569282531738281,0.04910781979560852
1775340838328261000,2.91926123046875,0.0017986297607421875,0.02448558807373047,0.055354028940200806
1775340838338261200,2.92926123046875,0.14377212524414062,0.021457672119140625,0.10000792145729065
1775340838348261000,2.93926123046875,-0.09076309204101562,-0.0023183822631835938,0.03179319202899933
1775340838358261200,2.94926123046875,0.09445858001708984,-0.03644084930419922,-0.07652613520622253
1775340838368261000,2.95926123046875,-0.19235515594482422,0.04204845428466797,-0.029931992292404175
1775340838378261200,2.96926123046875,-0.08695650100708008,-0.027907371520996094,0.07029609382152557
1775340838388261000,2.97926123046875,-0.1041717529296875,0.05943870544433594,0.09654389321804047
1775340838398261200,2.98926123046875,-0.06254291534423828,-0.3072071075439453,0.012786492705345154
1775340838408261000,2.99926123046875,0.07587385177612305,-0.2366485595703125,-0.020396262407302856
1775340838418261200,3.00926123046875,0.08043861389160156,-0.08759117126464844,0.002910047769546509
1775340838428261000,3.01926123046875,0.3468484878540039,-0.10022926330566406,-0.1333087682723999
1775340838438261200,3.02926123046875,-0.07819557189941406,0.0024261474609375,-0.03701576590538025
1775340838448261000,3.03926123046875,-0.1358628273010254,0.0826416015625,-0.011920034885406494
1775340838458261200,3.04926123046875,0.13591766357421875,-0.13637256622314453,0.010058730840682983
1775340838468261000,3.05926123046875,-0.32570457458496094,0.07660102844238281,0.09764993190765381
1775340838478261200,3.06926123046875,0.03336381912231445,0.16962814331054688,0.17616817355155945
1775340838488261000,3.07926123046875,-0.22379302978515625,-0.13405990600585938,0.2679378092288971
1775340838498261200,3.08926123046875,-0.6910583972930908,0.27452945709228516,-0.22349199652671814
1775340838508261000,3.09926123046875,0.5590000152587891,-0.02900981903076172,-0.38559386134147644
1775340838518261200,3.10926123046875,0.04336118698120117,0.14543437957763672,-0.07122692465782166
1775340838528261000,3.11926123046875,0.22268962860107422,-0.13974857330322266,0.2876546084880829
1775340838538261200,3.12926123046875,-0.09154653549194336,0.4441242218017578,0.0960070788860321
1775340838548261000,3.13926123046875,0.054776668548583984,-0.2111492156982422,0.029699057340621948
1775340838558261200,3.14926123046875,-0.09981298446655273,0.0029506683349609375,0.14701342582702637
1775340838568261000,3.15926123046875,-0.1548323631286621,0.05149364471435547,0.08503204584121704
1775340838578261200,3.16926123046875,0.3545956611633301,-0.1351757049560547,-0.27719756960868835
