time,seconds_elapsed,z,y,x
1774657344787859700,0.368859619140625,0.011090278625488281,0.029781341552734375,-0.05147717893123627
1774657344797859600,0.378859619140625,-0.05292010307312012,0.025330543518066406,0.014921478927135468
1774657344807859700,0.388859619140625,-0.031334638595581055,0.032675743103027344,0.02180352807044983
1774657344817859600,0.398859619140625,-0.0059201717376708984,0.023519515991210938,0.015998423099517822
1774657344827859700,0.408859619140625,-0.029260873794555664,0.0058422088623046875,0.06042072921991348
1774657344837859600,0.418859619140625,0.028249740600585938,-0.01171875,0.0509115606546402
1774657344847859700,0.428859619140625,0.004959821701049805,-0.011150360107421875,0.0030108019709587097
1774657344857859600,0.438859619140625,0.019153356552124023,-0.005313873291015625,0.013240285217761993
1774657344867859700,0.448859619140625,0.016183137893676758,-0.018380165100097656,0.026841826736927032
1774657344877859600,0.458859619140625,0.008749723434448242,0.0054798126220703125,0.020143352448940277
1774657344887859700,0.468859619140625,0.01930713653564453,-0.008641242980957031,-0.008329927921295166
1774657344897859600,0.478859619140625,-0.038155555725097656,0.00418853759765625,0.017037466168403625
1774657344907859700,0.488859619140625,-0.02598404884338379,0.000553131103515625,0.0035770833492279053
1774657344917859600,0.498859619140625,0.040354251861572266,-0.02037811279296875,-0.02546713501214981
1774657344927859700,0.508859619140625,-0.029273509979248047,0.021592140197753906,-0.02522004395723343
1774657344937859600,0.518859619140625,0.0013484954833984375,0.016782760620117188,-0.010954692959785461
1774657344947859700,0.528859619140625,0.0028171539306640625,0.012463569641113281,-0.017276056110858917
1774657344957859600,0.538859619140625,-0.021198272705078125,0.011587142944335938,-0.030833058059215546
1774657344967859700,0.548859619140625,0.03866434097290039,-0.01236724853515625,-0.015324734151363373
1774657344977859600,0.558859619140625,0.013220787048339844,-0.006283760070800781,0.018586397171020508
1774657344987859700,0.568859619140625,0.03226876258850098,-0.02920246124267578,0.021348118782043457
1774657344997859600,0.578859619140625,0.004220008850097656,0.0007085800170898438,0.010569393634796143
1774657345007859700,0.588859619140625,-0.016172409057617188,0.01673126220703125,0.05847056210041046
1774657345017859600,0.598859619140625,-0.014302968978881836,0.006565093994140625,0.03496302664279938
1774657345027859700,0.608859619140625,-0.0009262561798095703,0.02039051055908203,-0.009191632270812988
1774657345037859600,0.618859619140625,0.004563331604003906,0.0040874481201171875,0.02618131786584854
1774657345047859700,0.628859619140625,0.017511606216430664,-0.007443428039550781,0.03839308023452759
1774657345057859600,0.638859619140625,0.006014585494995117,0.0021305084228515625,-0.002070099115371704
1774657345067859700,0.648859619140625,0.017157316207885742,-0.005408287048339844,-0.015707261860370636
1774657345077859600,0.658859619140625,0.0012671947479248047,-0.014806747436523438,0.016160480678081512
1774657345087859700,0.668859619140625,0.031183242797851562,-0.0038900375366210938,-0.00887906551361084
1774657345097859600,0.678859619140625,0.029959440231323242,0.008929252624511719,-0.04590064287185669
1774657345107859700,0.688859619140625,0.0026552677154541016,-0.02074146270751953,-0.019348546862602234
1774657345117859600,0.698859619140625,-0.00798797607421875,-0.017787933349609375,-0.012112796306610107
1774657345127859700,0.708859619140625,-0.01078343391418457,0.004319190979003906,-0.02499360591173172
1774657345137859600,0.718859619140625,-0.010860443115234375,0.0007085800170898438,-0.023014917969703674
1774657345147859700,0.728859619140625,-0.011010169982910156,0.0003414154052734375,0.007416687905788422
1774657345157859600,0.738859619140625,-0.02351975440979004,0.0036058425903320312,0.016922004520893097
1774657345167859700,0.748859619140625,0.012540817260742188,-0.0022497177124023438,-0.007906123995780945
1774657345177859600,0.758859619140625,-0.011009693145751953,0.006058692932128906,0.023070089519023895
1774657345187859700,0.768859619140625,0.041768550872802734,-0.013362884521484375,0.024668686091899872
1774657345197859600,0.778859619140625,-0.00018072128295898438,-0.019165992736816406,-0.015911608934402466
1774657345207859700,0.788859619140625,0.022731304168701172,-0.01983165740966797,-0.022216029465198517
1774657345217859600,0.798859619140625,-0.0025904178619384766,-0.01629638671875,0.011862784624099731
1774657345227859700,0.808859619140625,-0.01714611053466797,-0.012749671936035156,-0.011762067675590515
1774657345237859600,0.818859619140625,0.006386756896972656,0.014593124389648438,-0.0450042188167572
1774657345247859700,0.828859619140625,0.024469614028930664,0.022188186645507812,-0.010075367987155914
1774657345257859600,0.838859619140625,0.0025305747985839844,0.04888629913330078,-0.02244873344898224
1774657345267859700,0.848859619140625,0.03637981414794922,0.038471221923828125,-0.06443925201892853
1774657345277859600,0.858859619140625,0.01956915855407715,0.018444061279296875,-0.034875378012657166
1774657345287859700,0.868859619140625,0.0019526481628417969,-0.013123512268066406,0.01770065724849701
1774657345297859600,0.878859619140625,0.017433643341064453,-0.014776229858398438,-0.019577711820602417
1774657345307859700,0.888859619140625,-0.0441436767578125,-0.023649215698242188,-0.02197197824716568
1774657345317859600,0.898859619140625,-0.04658150672912598,0.0011625289916992188,0.019254222512245178
1774657345327859700,0.908859619140625,-0.0057260990142822266,-0.004572868347167969,0.06374546140432358
1774657345337859600,0.918859619140625,-0.07144331932067871,0.022603988647460938,0.05338388681411743
1774657345347859700,0.928859619140625,0.038103580474853516,-0.0041065216064453125,0.008206605911254883
1774657345357859600,0.938859619140625,0.03181195259094238,0.0033044815063476562,0.020865462720394135
1774657345367859700,0.948859619140625,0.03614640235900879,0.028571128845214844,0.039336904883384705
1774657345377859600,0.958859619140625,0.06476163864135742,-0.04096794128417969,0.022386975586414337
1774657345387859700,0.968859619140625,-0.01774287223815918,0.024372100830078125,0.0007133930921554565
1774657345397859600,0.978859619140625,0.03128337860107422,-0.01944255828857422,0.04139532148838043
1774657345407859700,0.988859619140625,-0.0463252067565918,0.0037403106689453125,0.0032849907875061035
1774657345417859600,0.998859619140625,0.04346609115600586,0.012654304504394531,-0.056542374193668365
1774657345427859700,1.008859619140625,-0.03358793258666992,0.009054183959960938,-0.03664780408143997
1774657345437859600,1.018859619140625,-0.03167438507080078,0.016935348510742188,0.010694578289985657
1774657345447859700,1.028859619140625,0.08976340293884277,-0.045449256896972656,0.024952493607997894
1774657345457859600,1.038859619140625,-0.05483579635620117,0.015295028686523438,0.04399377107620239
1774657345467859700,1.048859619140625,0.06168031692504883,0.0040607452392578125,-0.00103025883436203
1774657345477859600,1.058859619140625,-0.016249656677246094,-0.007175445556640625,-0.03629261255264282
1774657345487859700,1.068859619140625,-0.05173540115356445,0.03528118133544922,0.024586685001850128
1774657345497859600,1.078859619140625,0.105560302734375,-0.060828208923339844,0.08583344519138336
1774657345507859700,1.088859619140625,-0.17429590225219727,0.06092643737792969,0.05324036628007889
1774657345517859600,1.098859619140625,0.05580902099609375,-0.022634506225585938,-0.03592506796121597
1774657345527859700,1.108859619140625,0.03362560272216797,-0.023879051208496094,-0.011077433824539185
1774657345537859600,1.118859619140625,-0.0685577392578125,0.04551219940185547,0.030847221612930298
1774657345547859700,1.128859619140625,0.1341562271118164,-0.056354522705078125,-0.03225420415401459
1774657345557859600,1.138859619140625,-0.12178277969360352,0.06956768035888672,-0.025582686066627502
1774657345567859700,1.148859619140625,0.09954214096069336,-0.022287368774414062,-0.010011263191699982
1774657345577859600,1.158859619140625,0.03889727592468262,-0.03294086456298828,0.0025033727288246155
1774657345587859700,1.168859619140625,-0.08479475975036621,0.07086753845214844,-0.04859865456819534
1774657345597859600,1.178859619140625,0.1365962028503418,-0.06650161743164062,-0.06420835107564926
1774657345607859700,1.188859619140625,-0.15485262870788574,0.06434059143066406,-0.014019332826137543
1774657345617859600,1.198859619140625,0.07692480087280273,-0.04619884490966797,-0.020189300179481506
1774657345627859700,1.208859619140625,-0.04703378677368164,-0.000202178955078125,-0.025164715945720673
1774657345637859600,1.218859619140625,-0.09678316116333008,0.045040130615234375,-0.004885613918304443
1774657345647859700,1.228859619140625,0.11080431938171387,-0.04699420928955078,0.00551094114780426
1774657345657859600,1.238859619140625,-0.06759309768676758,0.039704322814941406,0.059481311589479446
1774657345667859700,1.248859619140625,0.08843374252319336,-0.030515670776367188,0.02626475691795349
1774657345677859600,1.258859619140625,-0.03002142906188965,0.05586719512939453,-0.0015827938914299011
1774657345687859700,1.268859619140625,0.005061626434326172,0.008849143981933594,0.06260743737220764
1774657345697859600,1.278859619140625,0.05094718933105469,-0.05511188507080078,0.09022580832242966
1774657345707859700,1.288859619140625,0.006222248077392578,-0.0026884078979492188,0.0110173299908638
1774657345717859600,1.298859619140625,-0.007986068725585938,-0.004538536071777344,-0.03474011272192001
1774657345727859700,1.308859619140625,-0.06858611106872559,0.006745338439941406,0.010877884924411774
1774657345737859600,1.318859619140625,0.057312965393066406,-0.024045944213867188,0.011655434966087341
1774657345747859700,1.328859619140625,-0.033447265625,0.0033884048461914062,0.000983022153377533
1774657345757859600,1.338859619140625,-0.043207406997680664,0.04236793518066406,0.0144166499376297
1774657345767859700,1.348859619140625,0.036136627197265625,-0.04252815246582031,-0.03087635338306427
1774657345777859600,1.358859619140625,0.023482799530029297,0.02184581756591797,-0.0764966756105423
1774657345787859700,1.368859619140625,0.11817383766174316,-0.027182579040527344,-0.049149200320243835
1774657345797859600,1.378859619140625,-0.07625913619995117,0.019370079040527344,-0.0340157076716423
1774657345807859700,1.388859619140625,-0.015548229217529297,0.018686294555664062,-0.05895848572254181
1774657345817859600,1.398859619140625,0.0666811466217041,-0.03446006774902344,0.03367847949266434
1774657345827859700,1.408859619140625,-0.03835272789001465,0.0022420883178710938,0.11340564489364624
1774657345837859600,1.418859619140625,0.08030414581298828,-0.0006999969482421875,-0.03581256419420242
1774657345847859700,1.428859619140625,-0.10091900825500488,0.0697622299194336,-0.08961553126573563
1774657345857859600,1.438859619140625,0.07866549491882324,-0.012416839599609375,0.03940804302692413
1774657345867859700,1.448859619140625,0.037116289138793945,-0.03845691680908203,0.12354258447885513
1774657345877859600,1.458859619140625,-0.13594436645507812,0.08304786682128906,0.034935399889945984
1774657345887859700,1.468859619140625,0.02029895782470703,-0.013094902038574219,0.0010606348514556885
1774657345897859600,1.478859619140625,-0.08522796630859375,0.014864921569824219,0.06056330353021622
1774657345907859700,1.488859619140625,0.07287096977233887,-0.048828125,0.051499348133802414
1774657345917859600,1.498859619140625,-0.003629922866821289,-0.012198448181152344,-0.015570543706417084
1774657345927859700,1.508859619140625,-0.06819510459899902,0.01804351806640625,-0.035436369478702545
1774657345937859600,1.518859619140625,0.11657428741455078,-0.04723548889160156,-0.07151580601930618
1774657345947859700,1.528859619140625,0.01143193244934082,-0.026182174682617188,-0.010013706982135773
1774657345957859600,1.538859619140625,0.0035817623138427734,-0.02302265167236328,0.005748413503170013
1774657345967859700,1.548859619140625,-0.008084535598754883,0.034397125244140625,-0.10622778534889221
1774657345977859600,1.558859619140625,0.02437424659729004,0.006548881530761719,-0.0928899347782135
1774657345987859700,1.568859619140625,-0.00005936622619628906,0.00377655029296875,0.04213395714759827
1774657345997859600,1.578859619140625,-0.024216175079345703,0.01531219482421875,0.04882679879665375
1774657346007859700,1.588859619140625,-0.04458260536193848,0.047698974609375,-0.06064748018980026
1774657346017859600,1.598859619140625,-0.01016998291015625,0.004620552062988281,-0.008841246366500854
1774657346027859700,1.608859619140625,0.06573891639709473,-0.019460678100585938,0.08834052830934525
1774657346037859600,1.618859619140625,-0.0816049575805664,0.021576881408691406,0.056280672550201416
1774657346047859700,1.628859619140625,0.030074119567871094,0.010339736938476562,0.021537214517593384
1774657346057859600,1.638859619140625,0.04264020919799805,-0.048358917236328125,0.0676056444644928
1774657346067859700,1.648859619140625,-0.06412243843078613,0.010303497314453125,0.027050569653511047
1774657346077859600,1.658859619140625,0.07483458518981934,-0.027654647827148438,-0.03735687583684921
1774657346087859700,1.668859619140625,-0.039536476135253906,0.014652252197265625,0.004575692117214203
1774657346097859600,1.678859619140625,0.011457443237304688,-0.0009889602661132812,-0.01569095253944397
1774657346107859700,1.688859619140625,0.0387883186340332,-0.016262054443359375,-0.08192408084869385
1774657346117859600,1.698859619140625,-0.033582210540771484,0.0032911300659179688,-0.017651274800300598
1774657346127859700,1.708859619140625,0.04194355010986328,-0.02128887176513672,0.0035665705800056458
1774657346137859600,1.718859619140625,-0.02872753143310547,0.01696491241455078,-0.053282544016838074
1774657346147859700,1.728859619140625,0.004174470901489258,0.011826515197753906,-0.06415975093841553
1774657346157859600,1.738859619140625,0.006351947784423828,-0.02271556854248047,0.009106531739234924
1774657346167859700,1.748859619140625,-0.011225461959838867,0.018652915954589844,0.007648453116416931
1774657346177859600,1.758859619140625,-0.0187375545501709,0.012654304504394531,0.014989398419857025
1774657346187859700,1.768859619140625,0.006551504135131836,0.0016641616821289062,0.04860822111368179
1774657346197859600,1.778859619140625,0.00512385368347168,0.0008411407470703125,0.05207289755344391
1774657346207859700,1.788859619140625,-0.0004839897155761719,0.002407073974609375,0.02898091822862625
1774657346217859600,1.798859619140625,0.000030994415283203125,-0.0022182464599609375,0.05203098803758621
1774657346227859700,1.808859619140625,0.0034945011138916016,-0.0034418106079101562,0.010783590376377106
1774657346237859600,1.818859619140625,0.03182697296142578,0.014466285705566406,-0.035957999527454376
1774657346247859700,1.828859619140625,0.030278921127319336,-0.07171916961669922,0.01473207026720047
1774657346257859600,1.838859619140625,-0.031234264373779297,-0.00080108642578125,-0.09041842818260193
1774657346267859700,1.848859619140625,-0.053780317306518555,0.044425010681152344,-0.07342468202114105
1774657346277859600,1.858859619140625,0.07284784317016602,-0.08399772644042969,0.06785078346729279
1774657346287859700,1.868859619140625,0.2216498851776123,-0.08395004272460938,0.08293846249580383
1774657346297859600,1.878859619140625,-0.20917034149169922,0.0978841781616211,-0.11898946762084961
1774657346307859700,1.888859619140625,-0.09451532363891602,0.05071258544921875,-0.11639533191919327
1774657346317859600,1.898859619140625,0.3077127933502197,-0.1103363037109375,0.040704257786273956
1774657346327859700,1.908859619140625,-0.2897822856903076,0.14068984985351562,0.09700505435466766
1774657346337859600,1.918859619140625,0.07953953742980957,0.020822525024414062,-0.02699653059244156
1774657346347859700,1.928859619140625,0.04919886589050293,-0.034854888916015625,-0.014281362295150757
1774657346357859600,1.938859619140625,-0.10677003860473633,0.05813407897949219,0.03563540428876877
1774657346367859700,1.948859619140625,0.10995960235595703,-0.004504203796386719,-0.013470567762851715
1774657346377859600,1.958859619140625,-0.04857587814331055,-0.010618209838867188,0.026668474078178406
1774657346387859700,1.968859619140625,-0.12294197082519531,0.042069435119628906,0.020762257277965546
1774657346397859600,1.978859619140625,0.12914729118347168,-0.06908321380615234,-0.04823935776948929
1774657346407859700,1.988859619140625,-0.001413106918334961,-0.01777172088623047,0.007796831429004669
1774657346417859600,1.998859619140625,0.029207468032836914,-0.010235786437988281,0.046501703560352325
1774657346427859700,2.008859619140625,0.021067142486572266,-0.026866912841796875,0.010861918330192566
1774657346437859600,2.018859619140625,0.0489351749420166,-0.06307125091552734,-0.06136626750230789
1774657346447859700,2.028859619140625,0.00791788101196289,0.012091636657714844,-0.024769246578216553
1774657346457859600,2.038859619140625,0.0346071720123291,-0.037749290466308594,0.05737916752696037
1774657346467859700,2.048859619140625,-0.032488107681274414,0.006327629089355469,-0.007272154092788696
1774657346477859600,2.058859619140625,-0.03873300552368164,0.009547233581542969,-0.07751718163490295
1774657346487859700,2.068859619140625,0.02033066749572754,-0.002384185791015625,-0.012116603553295135
1774657346497859600,2.078859619140625,-0.05875372886657715,0.04125022888183594,0.06829822063446045
1774657346507859700,2.088859619140625,-0.01751708984375,0.005614280700683594,-0.017998546361923218
1774657346517859600,2.098859619140625,0.01044154167175293,0.0073223114013671875,-0.04808430373668671
1774657346527859700,2.108859619140625,0.01644420623779297,-0.02287578582763672,0.03485497832298279
1774657346537859600,2.118859619140625,-0.04698038101196289,0.014616012573242188,0.04838183522224426
1774657346547859700,2.128859619140625,0.004144191741943359,0.0024566650390625,-0.026017330586910248
1774657346557859600,2.138859619140625,0.00741887092590332,-0.009592056274414062,-0.006094455718994141
1774657346567859700,2.148859619140625,-0.003872394561767578,-0.008536338806152344,0.03965407609939575
1774657346577859600,2.158859619140625,-0.013112068176269531,-0.004852294921875,0.006566785275936127
1774657346587859700,2.168859619140625,0.00002384185791015625,0.007153511047363281,-0.026484429836273193
1774657346597859600,2.178859619140625,0.044147491455078125,-0.028171539306640625,-0.0074209049344062805
1774657346607859700,2.188859619140625,0.02777695655822754,-0.009490966796875,-0.017582960426807404
1774657346617859600,2.198859619140625,-0.02526068687438965,-0.006236076354980469,-0.02853524684906006
1774657346627859700,2.208859619140625,-0.041373491287231445,0.009575843811035156,-0.02168889343738556
1774657346637859600,2.218859619140625,0.0042476654052734375,-0.00524139404296875,-0.009936332702636719
1774657346647859700,2.228859619140625,-0.0021147727966308594,0.0017557144165039062,-0.013838328421115875
1774657346657859600,2.238859619140625,-0.04893088340759277,0.01275634765625,-0.018916167318820953
1774657346667859700,2.248859619140625,-0.006214618682861328,0.008009910583496094,0.010889604687690735
1774657346677859600,2.258859619140625,0.009150028228759766,0.0044345855712890625,0.007508419454097748
1774657346687859700,2.268859619140625,0.011665582656860352,-0.01361846923828125,-0.009877219796180725
1774657346697859600,2.278859619140625,0.002123117446899414,-0.0058422088623046875,0.01355435699224472
1774657346707859700,2.288859619140625,0.0033388137817382812,0.008218765258789062,0.041128724813461304
1774657346717859600,2.298859619140625,0.03196525573730469,-0.03681373596191406,0.007686987519264221
1774657346727859700,2.308859619140625,0.018929004669189453,-0.0021610260009765625,0.0009078755974769592
1774657346737859600,2.318859619140625,-0.011139392852783203,-0.0034532546997070312,0.031170211732387543
1774657346747859700,2.328859619140625,-0.019627094268798828,-0.00044155120849609375,0.02492014318704605
1774657346757859600,2.338859619140625,-0.019127607345581055,-0.011257171630859375,-0.008577302098274231
1774657346767859700,2.348859619140625,0.027746915817260742,0.0017805099487304688,-0.0002190619707107544
1774657346777859600,2.358859619140625,-0.026061534881591797,0.0258636474609375,0.021986857056617737
1774657346787859700,2.368859619140625,-0.004155397415161133,0.001506805419921875,0.02181416004896164
1774657346797859600,2.378859619140625,0.008297204971313477,0.004146575927734375,-0.0019642114639282227
1774657346807859700,2.388859619140625,0.027039527893066406,-0.005415916442871094,-0.01491563767194748
1774657346817859600,2.398859619140625,-0.024275541305541992,0.01178741455078125,-0.025793954730033875
1774657346827859700,2.408859619140625,-0.001481771469116211,0.009896278381347656,-0.023006349802017212
1774657346837859600,2.418859619140625,0.05348682403564453,-0.005316734313964844,-0.006630890071392059
1774657346847859700,2.428859619140625,-0.029132604598999023,0.009022712707519531,0.00476490706205368
1774657346857859600,2.438859619140625,0.004204511642456055,0.0005292892456054688,-0.007570959627628326
1774657346867859700,2.448859619140625,-0.006473541259765625,-0.00356292724609375,0.010447978973388672
1774657346877859600,2.458859619140625,0.0027098655700683594,-0.009099960327148438,0.0198923721909523
1774657346887859700,2.468859619140625,0.022974729537963867,-0.00045680999755859375,-0.01939847320318222
1774657346897859600,2.478859619140625,-0.03417348861694336,0.01860809326171875,-0.019244395196437836
1774657346907859700,2.488859619140625,0.016419410705566406,0.007694244384765625,-0.014732427895069122
1774657346917859600,2.498859619140625,0.010507583618164062,-0.024599075317382812,0.018795154988765717
1774657346927859700,2.508859619140625,-0.001668691635131836,-0.0000362396240234375,0.025040864944458008
1774657346937859600,2.518859619140625,-0.011297464370727539,0.0036487579345703125,-0.009154386818408966
1774657346947859700,2.528859619140625,0.006138801574707031,-0.000568389892578125,-0.005217708647251129
1774657346957859600,2.538859619140625,0.012085676193237305,-0.011318206787109375,0.006434306502342224
1774657346967859700,2.548859619140625,-0.010878801345825195,0.004024505615234375,-0.007786311209201813
1774657346977859600,2.558859619140625,-0.009702205657958984,0.0031652450561523438,-0.0366828590631485
1774657346987859700,2.568859619140625,-0.003162384033203125,0.005595207214355469,-0.0033882036805152893
1774657346997859600,2.578859619140625,-0.0033919811248779297,-0.009477615356445312,0.027096867561340332
1774657347007859700,2.588859619140625,0.005184650421142578,0.00162506103515625,0.013408727943897247
1774657347017859600,2.598859619140625,-0.007485389709472656,0.019214630126953125,-0.01222836971282959
1774657347027859700,2.608859619140625,0.003884553909301758,-0.008270263671875,0.0007429197430610657
1774657347037859600,2.618859619140625,0.04644441604614258,-0.015885353088378906,-0.0030462294816970825
1774657347047859700,2.628859619140625,0.029989242553710938,-0.0013284683227539062,-0.006966441869735718
1774657347057859600,2.638859619140625,0.015816688537597656,0.006232261657714844,0.008100256323814392
1774657347067859700,2.648859619140625,-0.0176088809967041,0.0020008087158203125,0.013106763362884521
1774657347077859600,2.658859619140625,0.059003353118896484,-0.03210639953613281,0.015216328203678131
1774657347087859700,2.668859619140625,0.011410951614379883,-0.01673126220703125,0.023804061114788055
1774657347097859600,2.678859619140625,-0.06446218490600586,0.02113819122314453,-0.00944780558347702
1774657347107859700,2.688859619140625,0.022874832153320312,0.00001621246337890625,-0.04255755990743637
1774657347117859600,2.698859619140625,-0.012201547622680664,-0.008871078491210938,-0.001443915069103241
1774657347127859700,2.708859619140625,-0.03223991394042969,0.01871776580810547,0.02906586229801178
1774657347137859600,2.718859619140625,-0.009509086608886719,0.009661674499511719,0.01631162315607071
1774657347147859700,2.728859619140625,-0.026565074920654297,0.01873779296875,-0.026666954159736633
1774657347157859600,2.738859619140625,0.02208709716796875,-0.014370918273925781,-0.0062673017382621765
1774657347167859700,2.748859619140625,0.004631996154785156,-0.0038576126098632812,0.023900404572486877
1774657347177859600,2.758859619140625,-0.00877690315246582,0.004016876220703125,-0.025979451835155487
1774657347187859700,2.768859619140625,0.014379739761352539,-0.0032243728637695312,-0.03333505988121033
1774657347197859600,2.778859619140625,0.012111186981201172,-0.011289596557617188,0.012785501778125763
1774657347207859700,2.788859619140625,0.02122211456298828,-0.01654529571533203,0.030120573937892914
1774657347217859600,2.798859619140625,-0.011385679244995117,0.012660026550292969,-0.019131362438201904
1774657347227859700,2.808859619140625,0.003919839859008789,0.013381004333496094,-0.0007027387619018555
1774657347237859600,2.818859619140625,0.016839981079101562,0.0038814544677734375,0.005486913025379181
1774657347247859700,2.828859619140625,-0.024694442749023438,0.006633758544921875,-0.027161434292793274
1774657347257859600,2.838859619140625,-0.02395796775817871,-0.00400543212890625,-0.03564634174108505
1774657347267859700,2.848859619140625,0.032814979553222656,-0.02165699005126953,0.008782848715782166
1774657347277859600,2.858859619140625,0.028602123260498047,-0.014128684997558594,0.03485546261072159
1774657347287859700,2.868859619140625,-0.0347745418548584,0.009603500366210938,0.025960572063922882
1774657347297859600,2.878859619140625,0.10365438461303711,-0.03656578063964844,0.0046831294894218445
1774657347307859700,2.888859619140625,-0.08188056945800781,0.006869316101074219,0.021889515221118927
1774657347317859600,2.898859619140625,-0.007142066955566406,0.023324966430664062,-0.05756225436925888
1774657347327859700,2.908859619140625,0.02953195571899414,0.010797500610351562,-0.04896239936351776
1774657347337859600,2.918859619140625,-0.0752863883972168,0.029760360717773438,0.047364555299282074
1774657347347859700,2.928859619140625,0.02233719825744629,-0.0005159378051757812,0.06271115690469742
1774657347357859600,2.938859619140625,-0.06914973258972168,0.05523109436035156,-0.01992499828338623
1774657347367859700,2.948859619140625,-0.029959678649902344,-0.0030002593994140625,0.0031364932656288147
1774657347377859600,2.958859619140625,-0.020076513290405273,-0.0008497238159179688,0.05240213871002197
1774657347387859700,2.968859619140625,-0.06997442245483398,0.022261619567871094,-0.01701972633600235
1774657347397859600,2.978859619140625,0.09791350364685059,-0.03833198547363281,-0.08875660598278046
1774657347407859700,2.988859619140625,-0.010889768600463867,-0.013783454895019531,0.02572161704301834
1774657347417859600,2.998859619140625,0.06797409057617188,-0.020717620849609375,0.04967104643583298
1774657347427859700,3.008859619140625,0.08374357223510742,-0.022455215454101562,-0.04012934863567352
1774657347437859600,3.018859619140625,-0.04828524589538574,-0.0033235549926757812,-0.02561499923467636
1774657347447859700,3.028859619140625,0.012372732162475586,0.007404327392578125,0.040304072201251984
1774657347457859600,3.038859619140625,0.07932615280151367,-0.032195091247558594,-0.009183049201965332
1774657347467859700,3.048859619140625,-0.0811309814453125,0.042964935302734375,-0.0366850420832634
1774657347477859600,3.058859619140625,-0.05709099769592285,0.01978015899658203,0.006705261766910553
1774657347487859700,3.068859619140625,0.19870758056640625,-0.03914356231689453,-0.014228276908397675
1774657347497859600,3.078859619140625,-0.22474217414855957,0.08913230895996094,0.017291389405727386
1774657347507859700,3.088859619140625,0.0981588363647461,-0.03409862518310547,0.02341766655445099
1774657347517859600,3.098859619140625,0.009004831314086914,0.028474807739257812,0.02934154123067856
1774657347527859700,3.108859619140625,-0.11201286315917969,0.042346954345703125,0.010804340243339539
1774657347537859600,3.118859619140625,0.19345545768737793,-0.07139873504638672,0.010967075824737549
1774657347547859700,3.128859619140625,-0.14684462547302246,0.09268951416015625,0.07779766619205475
1774657347557859600,3.138859619140625,-0.17860770225524902,0.011342048645019531,-0.04508945345878601
1774657347567859700,3.148859619140625,0.15298223495483398,-0.03097057342529297,-0.03156774491071701
1774657347577859600,3.158859619140625,0.0946493148803711,-0.015105247497558594,0.14104290306568146
1774657347587859700,3.168859619140625,-0.12619876861572266,0.05491447448730469,0.030276745557785034
1774657347597859600,3.178859619140625,0.01731252670288086,-0.03555583953857422,-0.04714521765708923
1774657347607859700,3.188859619140625,-0.10033559799194336,0.02510547637939453,-0.015508987009525299
1774657347617859600,3.198859619140625,0.02718329429626465,-0.029933929443359375,0.02395482361316681
