time,seconds_elapsed,z,y,x
1774657353003372800,8.584372802734375,8.417949676513672,6.508477687835693,-0.3038884699344635
1774657353020161500,8.60116162109375,5.821737289428711,6.632904529571533,0.035892341285943985
1774657353036950300,8.6179501953125,8.96112060546875,5.946164131164551,-0.4307080805301666
1774657353053739000,8.634739013671876,7.6737823486328125,6.183053493499756,-0.3565305769443512
1774657353070527700,8.65152783203125,8.252845764160156,6.860222339630127,-0.11246266216039658
1774657353087316500,8.66831640625,8.22413158416748,6.16391134262085,-0.6484549641609192
1774657353104105200,8.685105224609375,8.09252643585205,6.556334018707275,-0.48095735907554626
1774657353120894000,8.70189404296875,8.446663856506348,6.309873104095459,-0.5958128571510315
1774657353137682700,8.7186826171875,7.712067604064941,6.168696880340576,-0.5623133182525635
1774657353154471400,8.735471435546875,8.477770805358887,6.1710896492004395,-0.3086741268634796
1774657353171260400,8.752260498046875,8.118846893310547,6.20219612121582,-0.36610186100006104
1774657353188049200,8.769049072265625,8.283951759338379,5.726024627685547,-0.06699903309345245
1774657353204838000,8.785837890625,7.499105930328369,6.113661766052246,-0.5383850932121277
1774657353221626600,8.802626708984375,7.17368221282959,5.960521221160889,0.03349951654672623
1774657353238415400,8.819415283203124,7.475177764892578,6.1328043937683105,-0.275174617767334
1774657353255204000,8.8362041015625,8.372486114501953,5.893522262573242,-0.1986042857170105
1774657353271992800,8.852992919921874,7.3675007820129395,5.828916072845459,-0.09810572862625122
1774657353288781600,8.869781494140625,7.829315662384033,6.175875186920166,-0.45224347710609436
1774657353305570300,8.8865703125,7.45364236831665,6.0777692794799805,-0.10049854964017868
1774657353322359000,8.903359130859375,7.585247993469238,6.044270038604736,-0.5886343717575073
1774657353339147800,8.920147705078126,7.893921852111816,6.041877269744873,0.2847459018230438
1774657353355936800,8.936936767578125,8.087740898132324,6.106483459472656,-0.41874396800994873
1774657353372725500,8.9537255859375,7.747959613800049,5.793023586273193,-0.01196411345154047
1774657353389514200,8.97051416015625,7.987242221832275,6.393621921539307,-0.5072783827781677
1774657353406303000,8.987302978515626,8.260024070739746,6.604190349578857,-0.24406790733337402
1774657353423091700,9.004091796875,7.726424217224121,5.642275810241699,-0.5216353535652161
1774657353439880400,9.02088037109375,8.042277336120605,6.439085960388184,-0.3326023519039154
1774657353456669200,9.037669189453124,7.724031448364258,6.111268997192383,-0.49292147159576416
1774657353473458000,9.0544580078125,7.936992645263672,6.348158359527588,0.3206382393836975
1774657353490246700,9.07124658203125,8.429914474487305,6.285944938659668,-0.39960137009620667
1774657353507035400,9.088035400390625,8.01356315612793,6.929614543914795,-0.2105683982372284
1774657353523824400,9.104824462890624,8.714659690856934,5.850451469421387,-0.02632104977965355
1774657353540613000,9.121613037109375,8.147561073303223,6.58265495300293,-0.6604190468788147
1774657353557401900,9.13840185546875,7.558926582336426,6.398407936096191,-0.031106693670153618
1774657353574190600,9.155190673828125,9.157332420349121,6.3840508460998535,-0.8327022790908813
1774657353590979300,9.171979248046876,7.795815944671631,6.6113691329956055,0.2991028428077698
1774657353607768000,9.18876806640625,8.382058143615723,6.216553211212158,-0.5048855543136597
1774657353624556800,9.205556884765626,7.936992645263672,6.111268997192383,-0.05503492057323456
1774657353641345500,9.222345458984375,7.6474609375,6.654439926147461,-0.5742774605751038
1774657353658134300,9.23913427734375,8.37966537475586,6.25723123550415,-0.17946170270442963
1774657353674923000,9.255923095703125,8.015955924987793,6.482156753540039,-0.5575276613235474
1774657353691711700,9.272711669921875,8.183453559875488,6.5252275466918945,-0.34695929288864136
1774657353708500700,9.289500732421875,8.343772888183594,6.491727828979492,-0.15314064919948578
1774657353725289500,9.30628955078125,8.166703224182129,6.159125328063965,-0.31345975399017334
1774657353742078200,9.323078125,8.791230201721191,6.836294174194336,-0.014356935396790504
1774657353758867000,9.339866943359375,8.135597229003906,6.563512325286865,-0.48813581466674805
1774657353775655700,9.35665576171875,8.554341316223145,6.57547664642334,-0.3445664644241333
1774657353792444400,9.3734443359375,8.482556343078613,6.900900363922119,-0.380458801984787
1774657353809233200,9.390233154296874,8.350951194763184,6.869793891906738,-0.47617170214653015
1774657353826022000,9.40702197265625,8.748159408569336,6.778866767883301,-0.40677985548973083
1774657353842810600,9.423810546875,8.659625053405762,7.149754047393799,-0.1579262912273407
1774657353859599400,9.440599365234375,9.09990406036377,6.965506553649902,-0.1866401731967926
1774657353876388000,9.45738818359375,8.652446746826172,8.032705307006836,-0.14117653667926788
1774657353893176800,9.4741767578125,10.176674842834473,6.175875186920166,-0.15553347766399384
1774657353909965600,9.490965576171876,8.164310455322266,7.688138961791992,-0.3086741268634796
1774657353926754300,9.50775439453125,9.040083885192871,7.113861560821533,-0.17706887423992157
1774657353943543000,9.52454296875,8.855836868286133,7.405786037445068,-0.7992027401924133
1774657353960332000,9.54133203125,8.906085968017578,7.587640762329102,-0.2919243574142456
1774657353977120800,9.558120849609375,9.138189315795898,6.750152587890625,-0.8590233325958252
1774657353993909500,9.574909423828124,8.535198211669922,7.0301127433776855,0.03349951654672623
1774657354010698200,9.5916982421875,9.198010444641113,7.03489875793457,-0.6269195079803467
1774657354027487000,9.608487060546874,9.590433120727539,7.085147857666016,-0.1339980661869049
1774657354044275700,9.625275634765625,8.427521705627441,7.058826923370361,-0.34217363595962524
1774657354061064400,9.642064453125,9.250652313232422,6.963113784790039,0.05024927482008934
1774657354077853200,9.658853271484375,9.011369705200195,7.465606689453125,-0.05742774158716202
1774657354094642000,9.675641845703124,9.166903495788574,7.202396392822266,-0.22492532432079315
1774657354111430700,9.6924306640625,8.982656478881836,7.726424217224121,-0.05742774158716202
1774657354128219400,9.709219482421876,8.044670104980469,6.946363925933838,-0.48095735907554626
1774657354145008000,9.726008056640625,8.927620887756348,6.8410797119140625,-0.275174617767334
1774657354161796900,9.742796875,9.265008926391602,6.640082836151123,-0.6939185857772827
1774657354178585600,9.759585693359375,8.264809608459473,6.604190349578857,-0.26081767678260803
1774657354195374600,9.77637451171875,9.659825325012207,6.6352972984313965,-0.7082754969596863
1774657354212163300,9.793163330078125,8.571090698242188,5.9916276931762695,-0.4905286431312561
1774657354228952000,9.8099521484375,8.520841598510742,6.544369697570801,-0.15074782073497772
1774657354245740800,9.82674072265625,8.15234661102295,6.52044153213501,-0.004785645287483931
1774657354262529500,9.843529541015625,8.018348693847656,6.374479293823242,-0.2392822653055191
1774657354279318300,9.860318359375,7.8628153800964355,6.178267955780029,-0.5599204897880554
1774657354296107000,9.87710693359375,8.10688304901123,6.367300987243652,-0.24406790733337402
1774657354312895700,9.893895751953124,8.142775535583496,6.786045074462891,-0.02153540402650833
1774657354329684500,9.9106845703125,7.676175117492676,5.862415313720703,-0.9260223507881165
1774657354346473200,9.92747314453125,7.369893550872803,5.589633464813232,-0.1698904037475586
1774657354363262000,9.944261962890625,7.5565338134765625,5.816951751708984,-0.4091726839542389
1774657354380050700,9.96105078125,8.051848411560059,5.54177713394165,-0.34217363595962524
1774657354396839400,9.97783935546875,8.358129501342773,7.22871732711792,-0.12203395366668701
1774657354413628200,9.994628173828126,8.085348129272461,4.924428939819336,-0.7345965504646301
1774657354430417000,10.0114169921875,6.4319071769714355,4.7952165603637695,-0.0933200865983963
1774657354447205600,10.02820556640625,7.133004188537598,5.879165172576904,-0.20578274130821228
1774657354463994400,10.044994384765625,7.365108013153076,5.663811206817627,-0.2560320198535919
1774657354480783000,10.061783203125,6.618547439575195,5.307280540466309,-0.3086741268634796
1774657354497571800,10.07857177734375,7.534998416900635,5.867201328277588,0.02153540402650833
1774657354514360600,10.095360595703125,6.740581512451172,4.900500774383545,-0.6484549641609192
1774657354531149300,10.1121494140625,6.915257453918457,5.278566837310791,0.380458801984787
1774657354547938000,10.12893798828125,7.262216567993164,4.666004180908203,-1.057627558708191
1774657354564727000,10.14572705078125,6.594619274139404,5.441278457641602,0.8590233325958252
1774657354581515800,10.162515869140625,7.250252723693848,5.008177757263184,-0.7561319470405579
1774657354598304500,10.179304443359374,7.1473612785339355,5.469992637634277,-0.17706887423992157
1774657354615093200,10.19609326171875,7.2335028648376465,5.340780258178711,-0.6436693072319031
1774657354631882000,10.212882080078124,6.766902446746826,4.584648132324219,-0.3924229145050049
1774657354648670700,10.229670654296875,6.771687984466553,5.381458282470703,-0.09571290761232376
1774657354665459500,10.24645947265625,6.553941249847412,5.1804609298706055,-0.39481574296951294
1774657354682248200,10.263248291015625,7.2335028648376465,5.414957523345947,-0.48095735907554626
1774657354699037000,10.280036865234376,6.379265308380127,4.840680122375488,-0.27038896083831787
1774657354715825700,10.29682568359375,6.786045074462891,4.505684852600098,-0.12681959569454193
1774657354732614400,10.313614501953126,6.446264266967773,4.890929698944092,-0.05024927482008934
1774657354749403100,10.330403076171875,6.460621356964111,5.326423168182373,-0.7034898400306702
1774657354766191900,10.34719189453125,6.099305152893066,5.347958564758301,0.21296121180057526
1774657354782980600,10.363980712890625,7.403393268585205,4.646861553192139,-0.5144568681716919
1774657354799769300,10.380769287109375,5.637490272521973,4.816751956939697,0.15074782073497772
1774657354816558000,10.39755810546875,6.283552169799805,4.591826438903809,-0.5575276613235474
1774657354833346800,10.414346923828125,6.788437843322754,5.158925533294678,-0.1866401731967926
1774657354850135600,10.431135498046874,8.518448829650879,4.3070807456970215,-0.41874396800994873
1774657354866924300,10.44792431640625,6.45822811126709,5.412564754486084,0.007178467698395252
1774657354883713000,10.464713134765624,8.86062240600586,4.948357105255127,-0.34217363595962524
1774657354900501800,10.481501708984375,7.64028263092041,5.72841739654541,-0.25363919138908386
1774657354917290500,10.49829052734375,8.200202941894531,5.685346603393555,-0.2991028428077698
1774657354934079200,10.515079345703125,7.590033531188965,6.003592014312744,-0.28235307335853577
1774657354950868000,10.531867919921876,7.987242221832275,5.395814895629883,-0.3517449200153351
1774657354967656700,10.54865673828125,7.75753116607666,6.405586242675781,-0.6867401003837585
1774657354984445400,10.565445556640626,7.262216567993164,6.530013084411621,-0.2392822653055191
1774657355001234400,10.582234375,6.714260101318359,6.819544315338135,-0.37806597352027893
1774657355018023000,10.59902294921875,8.444271087646484,5.312066078186035,-0.12681959569454193
1774657355034811600,10.615811767578125,7.3292155265808105,6.307480335235596,-0.46420758962631226
1774657355051600400,10.632600341796875,7.503891944885254,5.982056617736816,0.22971096634864807
1774657355068389400,10.649389404296874,8.291130065917969,5.730810165405273,-0.5694918036460876
1774657355085178000,10.66617822265625,6.776473522186279,5.714060306549072,0.08853443711996078
1774657355101966800,10.682966796875,7.331608772277832,5.245067119598389,-0.5455635786056519
1774657355118755300,10.69975537109375,6.8482584953308105,5.077569484710693,0.09092725813388824
1774657355135544300,10.71654443359375,6.754938125610352,5.735595703125,-0.5168496966362
1774657355152333000,10.7333330078125,6.716653347015381,5.32403039932251,-0.7848458290100098
1774657355169121800,10.750121826171876,7.70967435836792,5.015356063842773,-0.20817556977272034
1774657355185910500,10.76691064453125,6.932007312774658,5.26899528503418,-0.6604190468788147
1774657355202699300,10.78369921875,7.520641803741455,5.048855781555176,-0.41874396800994873
1774657355219488000,10.800488037109375,5.551348686218262,5.307280540466309,-0.19381862878799438
1774657355236276700,10.81727685546875,8.999405860900879,4.46979284286499,-0.380458801984787
1774657355253065500,10.8340654296875,5.740381717681885,5.649454116821289,-0.2105683982372284
1774657355269854200,10.850854248046875,9.604789733886719,3.864408493041992,-0.2799602448940277
1774657355286643000,10.867642822265625,3.414557933807373,6.175875186920166,0.5694918036460876
1774657355303431700,10.884431640625,7.487142086029053,5.151747226715088,-0.6317051649093628
1774657355320220400,10.901220458984374,7.64028263092041,5.5106706619262695,0.07896314561367035
1774657355337009200,10.918009033203125,8.767302513122559,4.60139799118042,-0.3278166949748993
1774657355353798000,10.9347978515625,6.8171515464782715,6.4079790115356445,0.46899324655532837
1774657355370586600,10.951586669921875,8.702695846557617,4.764110088348389,-0.6652047038078308
1774657355387375400,10.968375244140624,7.197610378265381,5.709274768829346,-0.02392822690308094
1774657355404164000,10.9851640625,7.83410120010376,5.637490272521973,-0.45942193269729614
1774657355420952800,11.001952880859376,7.094718933105469,5.869594097137451,-0.24406790733337402
1774657355437741600,11.018741455078125,7.475177764892578,5.97727108001709,-0.48813581466674805
1774657355454530300,11.0355302734375,8.461020469665527,5.781059741973877,-0.4307080805301666
1774657355471319000,11.052319091796875,7.197610378265381,6.185446739196777,-0.363709032535553
1774657355488107800,11.069107666015626,7.501499176025391,5.85284423828125,-0.19142581522464752
1774657355504896500,11.085896484375,8.805587768554688,5.8719868659973145,-0.5048855543136597
1774657355521685200,11.102685302734375,6.991827964782715,6.340980052947998,0.33499518036842346
1774657355538474000,11.119473876953125,8.745766639709473,5.804987907409668,-0.5670989751815796
1774657355555262700,11.1362626953125,7.192824840545654,6.1710896492004395,0.3158525824546814
1774657355572051500,11.153051513671874,7.903493404388428,6.025127410888672,-0.550349235534668
1774657355588840200,11.169840087890625,7.5637125968933105,6.204588890075684,-0.11964113265275955
1774657355605629000,11.18662890625,7.781459331512451,6.362515449523926,-0.7202396392822266
1774657355622417700,11.203417724609375,7.932207107543945,6.027520179748535,-0.30628129839897156
1774657355639206400,11.220206298828124,8.408378601074219,6.1950178146362305,-0.26081767678260803
1774657355655995100,11.2369951171875,7.716853141784668,5.826523303985596,-0.30149564146995544
1774657355672784000,11.253783935546876,9.511469841003418,5.675775527954102,0.21774685382843018
1774657355689572600,11.270572509765625,6.970292568206787,6.620940208435059,-0.3852444589138031
1774657355706361300,11.287361328125,7.6474609375,6.032305717468262,-0.06939185410737991
1774657355723150000,11.304150146484375,8.975478172302246,5.690132141113281,-0.5479564070701599
1774657355739938800,11.320938720703126,7.70249605178833,6.652047157287598,-0.13160525262355804
1774657355756727600,11.3377275390625,7.779066562652588,5.848058700561523,-0.5934200286865234
1774657355773516300,11.354516357421875,8.226524353027344,6.285944938659668,-0.5575276613235474
1774657355790305000,11.371304931640625,7.83410120010376,6.281159400939941,-0.17706887423992157
1774657355807093800,11.38809375,8.257631301879883,6.209374904632568,-0.5431707501411438
1774657355823882500,11.404882568359374,7.408178806304932,5.888736724853516,-0.44745782017707825
1774657355840671200,11.421671142578125,7.740781307220459,6.314659118652344,-0.5431707501411438
1774657355857460000,11.4384599609375,8.09252643585205,5.78345251083374,-0.30149564146995544
1774657355874249000,11.4552490234375,7.747959613800049,6.45822811126709,-0.28235307335853577
1774657355891037700,11.47203759765625,8.159524917602539,5.8337016105651855,0.29431718587875366
1774657355907826200,11.488826171875,7.611568927764893,6.233303070068359,-0.26560330390930176
1774657355924615200,11.505615234375,8.09970474243164,6.2668023109436035,-0.36610186100006104
1774657355941404000,11.52240380859375,8.01356315612793,6.056233882904053,-0.4977070987224579
1774657355958192600,11.539192626953126,7.89631462097168,6.809973239898682,-0.34217363595962524
1774657355974981400,11.5559814453125,9.422935485839844,5.608776092529297,-0.6317051649093628
1774657355991770000,11.57277001953125,7.5086774826049805,6.678368091583252,-0.19142581522464752
1774657356008558800,11.589558837890625,7.690532207489014,5.960521221160889,-0.23449662327766418
1774657356025347600,11.60634765625,8.669196128845215,6.290730953216553,-0.04307080805301666
1774657356042136300,11.62313623046875,7.664210796356201,6.467799663543701,-0.33499518036842346
1774657356058925000,11.639925048828125,8.212167739868164,6.180660724639893,-0.09810572862625122
1774657356075713800,11.6567138671875,7.936992645263672,6.104090690612793,-0.3565305769443512
1774657356092502500,11.67350244140625,7.64028263092041,6.3361945152282715,-0.15314064919948578
1774657356109291300,11.690291259765624,7.8819580078125,5.955735683441162,0.007178467698395252
1774657356126080000,11.707080078125,8.391629219055176,6.415157318115234,-0.46899324655532837
1774657356142868700,11.72386865234375,7.573283672332764,6.527620315551758,-0.275174617767334
1774657356159657500,11.740657470703125,8.525627136230469,6.0538411140441895,-0.4737788736820221
1774657356176446200,11.7574462890625,7.932207107543945,6.003592014312744,-0.15074782073497772
1774657356193235000,11.77423486328125,8.283951759338379,6.065805435180664,-0.4307080805301666
1774657356210023700,11.791023681640626,8.63330364227295,6.187839508056641,0.10767702013254166
1774657356226812400,11.8078125,6.6592254638671875,6.372086524963379,-0.5934200286865234
1774657356243601400,11.824601318359376,8.755337715148926,5.955735683441162,0.08135596662759781
1774657356260390100,11.84139013671875,7.685746192932129,6.5180487632751465,-0.16510476171970367
1774657356277179000,11.858178955078126,7.903493404388428,6.357729911804199,-0.28953152894973755
1774657356293967600,11.874967529296875,8.133204460144043,6.424728870391846,-0.33020952343940735
1774657356310756400,11.89175634765625,7.874779224395752,6.113661766052246,-0.5838487148284912
1774657356327545000,11.908545166015625,7.836493968963623,6.527620315551758,-0.02871387079358101
1774657356344333800,11.925333740234375,8.286344528198242,6.343372821807861,-0.5216353535652161
1774657356361122600,11.94212255859375,8.068597793579102,6.474977970123291,-0.15553347766399384
1774657356377911300,11.958911376953125,8.384450912475586,6.290730953216553,-0.3158525824546814
1774657356394700000,11.975699951171874,8.044670104980469,6.453442573547363,-0.064606212079525
1774657356411488800,11.99248876953125,8.329415321350098,6.128018856048584,-0.2225325107574463
1774657356428277500,12.009277587890624,8.24566650390625,6.364908218383789,-0.19621145725250244
1774657356445066200,12.026066162109375,7.980063438415527,6.472585201263428,-0.31824541091918945
1774657356461855000,12.04285498046875,8.291130065917969,6.417550563812256,-0.43549370765686035
1774657356478643700,12.059643798828125,8.0350980758667,6.608976364135742,-0.2584248483181
1774657356495432400,12.076432373046876,8.15234661102295,6.498906135559082,-0.4426721930503845
1774657356512221200,12.09322119140625,8.214560508728027,6.4319071769714355,-0.2991028428077698
1774657356529010000,12.110010009765626,8.568697929382324,6.4079790115356445,-0.2632105052471161
1774657356545798700,12.126798583984375,8.559126853942871,6.350551128387451,-0.24646073579788208
1774657356562587400,12.14358740234375,8.094919204711914,6.640082836151123,-0.17706887423992157
1774657356579376000,12.160376220703125,8.8438720703125,6.606583118438721,-0.23210379481315613
1774657356596164900,12.177164794921875,8.417949676513672,6.771687984466553,-0.3517449200153351
1774657356612953600,12.19395361328125,8.50169849395752,7.018148899078369,-0.13878370821475983
1774657356629742600,12.21074267578125,8.693124771118164,6.9344000816345215,-0.2919243574142456
1774657356646531000,12.227531005859374,8.260024070739746,7.334001541137695,-0.21296121180057526
1774657356663319800,12.24431982421875,8.884550094604492,7.082755088806152,-0.1746760457754135
1774657356680108800,12.26110888671875,8.628518104553223,7.310073375701904,-0.397208571434021
1774657356696897300,12.277897216796875,7.654639720916748,7.393822193145752,-0.4737788736820221
1774657356713686000,12.29468603515625,9.44447135925293,6.424728870391846,-0.41156548261642456
1774657356730475000,12.31147509765625,9.45164966583252,7.1162543296813965,-0.2919243574142456
1774657356747263700,12.328263671875,7.932207107543945,7.728816986083984,-0.4546363055706024
1774657356764052500,12.345052490234375,10.162318229675293,6.374479293823242,-0.5240281820297241
1774657356780841200,12.36184130859375,8.054241180419922,7.501499176025391,-0.22492532432079315
1774657356797630000,12.3786298828125,9.119047164916992,6.441478729248047,-0.49292147159576416
1774657356814418700,12.395418701171875,8.597412109375,7.3052873611450195,0.11724831163883209
1774657356831207400,12.41220751953125,7.841279983520508,7.085147857666016,-0.9786644577980042
1774657356847996200,12.42899609375,9.506684303283691,6.460621356964111,0.6364908218383789
1774657356864785000,12.445784912109374,8.451449394226074,7.171289443969727,-0.885344386100769
1774657356881573600,12.46257373046875,8.360522270202637,6.491727828979492,0.0526420995593071
1774657356898362400,12.4793623046875,9.291330337524414,6.214160442352295,-0.7680960893630981
1774657356915151000,12.496151123046875,7.168896675109863,6.8554368019104,0.10767702013254166
1774657356931939800,12.51293994140625,9.312865257263184,6.446264266967773,-0.3565305769443512
1774657356948728600,12.529728515625,8.090133666992188,6.929614543914795,-0.15074782073497772
1774657356965517300,12.546517333984376,8.319844245910645,6.245266914367676,-0.1746760457754135
1774657356982306000,12.56330615234375,8.571090698242188,6.355337142944336,-0.8542376756668091
1774657356999094800,12.5800947265625,7.348358154296875,6.051448345184326,0.17946170270442963
1774657357015883500,12.596883544921875,7.733603000640869,6.128018856048584,-0.41156548261642456
1774657357032672300,12.61367236328125,8.037490844726562,6.173482418060303,-0.11246266216039658
1774657357049461000,12.6304609375,7.659425258636475,5.862415313720703,-0.39481574296951294
1774657357066249700,12.647249755859375,8.274380683898926,6.070590972900391,-0.15314064919948578
1774657357083038500,12.66403857421875,7.355536937713623,5.733202934265137,-0.4426721930503845
1774657357099827200,12.6808271484375,7.345965385437012,5.405386447906494,-0.09571290761232376
1774657357116616000,12.697615966796874,8.183453559875488,6.034698486328125,-0.040677983313798904
1774657357133404700,12.71440478515625,7.822137355804443,5.6590256690979,-0.44745782017707825
1774657357150193400,12.731193359375,7.082755088806152,5.826523303985596,-0.038285162299871445
1774657357166982100,12.747982177734375,8.02791976928711,6.185446739196777,-0.4713860750198364
1774657357183771000,12.76477099609375,6.989434719085693,5.481956481933594,-0.5264210104942322
1774657357200559600,12.7815595703125,7.479963779449463,5.819344520568848,-0.5072783827781677
1774657357217348400,12.798348388671876,7.903493404388428,6.305087566375732,0.059820566326379776
1774657357234137000,12.81513720703125,7.020541667938232,5.101497650146484,-0.7561319470405579
1774657357250925800,12.83192578125,7.872386455535889,5.843272686004639,0.08853443711996078
1774657357267714600,12.848714599609375,7.379465103149414,5.058426856994629,-0.08135596662759781
1774657357284503300,12.86550341796875,7.176074981689453,4.9531426429748535,-0.30628129839897156
1774657357301292000,12.8822919921875,6.908079147338867,5.752345561981201,-0.1986042857170105
1774657357318080800,12.899080810546875,7.850851058959961,5.051248550415039,-0.349352091550827
1774657357334869500,12.915869384765625,7.066005229949951,5.60399055480957,-0.4378865361213684
1774657357351658200,12.932658203125,7.137789726257324,5.424529075622559,0.02392822690308094
1774657357368447000,12.949447021484374,7.1162543296813965,5.2043890953063965,-0.43549370765686035
1774657357385235700,12.966235595703125,7.295716285705566,5.874379634857178,-0.062213387340307236
1774657357402024400,12.9830244140625,7.128218650817871,5.06799840927124,-0.7513462901115417
1774657357418813400,12.9998134765625,7.869993686676025,5.295316696166992,0.09092725813388824
1774657357435602000,13.016601806640624,6.989434719085693,5.498706340789795,-0.4833501875400543
1774657357452390700,13.033390625,7.386643409729004,5.051248550415039,-0.014356935396790504
1774657357469179600,13.0501796875,7.427321434020996,5.340780258178711,-0.397208571434021
1774657357485968400,13.066968505859375,6.477370738983154,6.099305152893066,-0.031106693670153618
1774657357502757000,13.083757080078126,7.731209754943848,5.032105922698975,-0.4905286431312561
1774657357519545900,13.1005458984375,6.405586242675781,5.647061347961426,-0.08614161610603333
1774657357536334600,13.11733447265625,7.630711555480957,5.2977094650268555,-0.2105683982372284
1774657357553123300,13.134123291015625,6.309873104095459,5.37906551361084,-0.08374879509210587
1774657357569912000,13.150912109375,7.0061845779418945,4.934000492095947,-0.4737788736820221
1774657357586700800,13.16770068359375,6.3601226806640625,5.0943193435668945,-0.11485548317432404
1774657357603489500,13.184489501953125,6.419943332672119,4.823930263519287,-0.27756741642951965
1774657357620278300,13.2012783203125,7.101897716522217,4.867001056671143,-0.27038896083831787
1774657357637067000,13.21806689453125,6.273981094360352,5.01296329498291,-0.21296121180057526
1774657357653855700,13.234855712890624,6.7621169090271,4.869394302368164,-0.3278166949748993
1774657357670644500,13.25164453125,6.881757736206055,5.010570526123047,-0.23449662327766418
1774657357687433200,13.26843310546875,7.1234331130981445,5.108676433563232,-0.5120640397071838
1774657357704222000,13.285221923828125,7.520641803741455,5.113461971282959,-0.2584248483181
1774657357721010700,13.3020107421875,6.649653911590576,5.714060306549072,-0.6101697683334351
1774657357737799400,13.31879931640625,8.082955360412598,5.26181697845459,-0.02871387079358101
1774657357754588200,13.335588134765626,6.869793891906738,5.855237007141113,-0.5551348328590393
1774657357771377000,13.352376953125,8.102097511291504,5.3455657958984375,0
1774657357788165600,13.36916552734375,7.372286796569824,5.491528034210205,-0.28953152894973755
1774657357804954400,13.385954345703125,7.994420528411865,6.300302028656006,-0.4905286431312561
1774657357821743000,13.4027431640625,7.779066562652588,6.20219612121582,0.0526420995593071
1774657357838531800,13.41953173828125,8.181060791015625,6.50608491897583,-0.5264210104942322
1774657357855320800,13.43632080078125,7.587640762329102,6.154339790344238,0.27038896083831787
1774657357872109600,13.453109619140625,7.121040344238281,5.948556900024414,-0.8327022790908813
1774657357888898300,13.469898193359375,6.262016773223877,6.515655994415283,0.007178467698395252
1774657357905687000,13.48668701171875,8.791230201721191,4.704289436340332,-0.5288137793540955
1774657357922475800,13.503475830078125,8.159524917602539,5.216353416442871,-0.30149564146995544
1774657357939264500,13.520264404296874,5.680561065673828,5.953342914581299,0.11724831163883209
1774657357956053200,13.53705322265625,7.635497093200684,5.355136871337891,-0.5910272002220154
1774657357972842000,13.553842041015624,7.101897716522217,4.931607246398926,0.20338992774486542
1774657357989630700,13.570630615234375,8.410771369934082,4.785645484924316,-0.6628118753433228
1774657358006419500,13.58741943359375,6.905686378479004,5.158925533294678,-0.38763725757598877
1774657358023208200,13.604208251953125,6.970292568206787,5.242674350738525,-0.45224347710609436
1774657358039997000,13.620996826171876,6.721438884735107,5.441278457641602,-0.4666004180908203
1774657358056785700,13.63778564453125,7.331608772277832,5.099104881286621,-0.3158525824546814
1774657358073574400,13.654574462890626,8.719446182250977,4.914857864379883,-0.3684946894645691
1774657358090363100,13.671363037109375,5.594419479370117,5.529813289642334,-0.17228323221206665
1774657358107152000,13.68815185546875,7.441678524017334,5.474778175354004,-0.34217363595962524
1774657358123940600,13.704940673828125,6.831508636474609,5.438885688781738,-0.363709032535553
1774657358140729300,13.721729248046875,7.592426300048828,5.675775527954102,-0.24646073579788208
1774657358157518000,13.73851806640625,6.876972198486328,6.049055576324463,0.19621145725250244
1774657358174306800,13.755306884765625,7.719245910644531,5.467599868774414,-0.23688943684101105
1774657358191095600,13.772095458984374,6.989434719085693,5.747560024261475,0.1746760457754135
1774657358207884300,13.78888427734375,7.365108013153076,5.419743061065674,-0.2153540402650833
1774657358224673000,13.805673095703124,6.946363925933838,5.812166213989258,-0.21774685382843018
1774657358241461800,13.822461669921875,7.738388538360596,5.54177713394165,-0.4307080805301666
1774657358258250500,13.83925048828125,7.724031448364258,5.558526992797852,-0.02871387079358101
1774657358275039500,13.85603955078125,7.841279983520508,5.558526992797852,-0.3900300860404968
1774657358291828200,13.872828125,8.24566650390625,5.709274768829346,-0.33738797903060913
1774657358308617000,13.889616943359375,7.743174076080322,5.7547383308410645,-0.21774685382843018
1774657358325405700,13.90640576171875,7.635497093200684,5.994020938873291,-0.6436693072319031
1774657358342194400,13.9231943359375,6.996613502502441,6.412764549255371,-0.2512463629245758
1774657358358983200,13.939983154296876,8.470592498779297,6.137589931488037,-0.24885354936122894
1774657358375772000,13.95677197265625,7.389036178588867,6.247660160064697,-0.25363919138908386
1774657358392560600,13.973560546875,8.365307807922363,6.10169792175293,-0.2871387302875519
1774657358409349400,13.990349365234374,7.700103282928467,5.685346603393555,0.01196411345154047
1774657358426138000,14.00713818359375,8.676374435424805,6.106483459472656,-0.12921242415905
1774657358442926800,14.0239267578125,7.451249599456787,6.687939167022705,-0.3158525824546814
1774657358459715600,14.040715576171875,7.609176158905029,6.20219612121582,-0.08853443711996078
1774657358476504300,14.05750439453125,7.843672752380371,6.38165807723999,-0.3924229145050049
1774657358493293000,14.07429296875,7.616354465484619,6.0610198974609375,-0.638883650302887
1774657358510081800,14.091081787109376,8.097311973571777,6.510870456695557,-0.3852444589138031
1774657358526870500,14.10787060546875,8.059026718139648,6.20219612121582,-0.5790630578994751
1774657358543659300,14.1246591796875,7.836493968963623,6.235695838928223,-0.4498506486415863
1774657358560448000,14.141447998046875,8.197810173034668,6.32662296295166,-0.3852444589138031
1774657358577236700,14.15823681640625,8.252845764160156,6.022734642028809,-0.576670229434967
1774657358594025500,14.175025390625,8.01356315612793,6.424728870391846,0.2153540402650833
