time,seconds_elapsed,z,y,x
1774658131512859400,0.448859375,0.0015168190002441406,-0.00122833251953125,0.02527928352355957
1774658131522859300,0.458859375,-0.00481414794921875,0.012307167053222656,0.005252189934253693
1774658131532859400,0.468859375,0.003837108612060547,-0.00028514862060546875,-0.020331837236881256
1774658131542859300,0.478859375,0.0021812915802001953,-0.009293556213378906,0.012652330100536346
1774658131552859400,0.488859375,0.003980159759521484,-0.0013713836669921875,0.026367194950580597
1774658131562859300,0.498859375,-0.013757705688476562,0.011682510375976562,-0.007479041814804077
1774658131572859400,0.508859375,0.022054672241210938,0.0033674240112304688,-0.0035792067646980286
1774658131582859300,0.518859375,-0.00830698013305664,-0.002315521240234375,0.01802932471036911
1774658131592859400,0.528859375,-0.002339601516723633,0.000415802001953125,0.005279660224914551
1774658131602859300,0.538859375,-0.006398439407348633,0.0016326904296875,-0.008330225944519043
1774658131612859400,0.548859375,0.017663240432739258,0.011380195617675781,0.004010148346424103
1774658131622859300,0.558859375,-0.009468793869018555,-0.0026121139526367188,0.012273408472537994
1774658131632859400,0.568859375,0.0008690357208251953,0.007319450378417969,-0.017598479986190796
1774658131642859300,0.578859375,0.01027989387512207,0.0035581588745117188,0.007061168551445007
1774658131652859400,0.588859375,0.003930568695068359,-0.0013837814331054688,0.020123079419136047
1774658131662859300,0.598859375,0.006870269775390625,0.0035104751586914062,-0.0018671974539756775
1774658131672859400,0.608859375,-0.015210390090942383,0.008660316467285156,-0.008484847843647003
1774658131682859300,0.618859375,0.008762836456298828,0.00024318695068359375,0.017771445214748383
1774658131692859400,0.628859375,0.008488655090332031,0.005881309509277344,0.010226048529148102
1774658131702859300,0.638859375,-0.008208513259887695,0.00067138671875,-0.007541678845882416
1774658131712859400,0.648859375,0.0053141117095947266,-0.0021009445190429688,0.004789434373378754
1774658131722859300,0.658859375,-0.0051267147064208984,0.0036516189575195312,0.01778820902109146
1774658131732859400,0.668859375,0.0006704330444335938,-0.0013322830200195312,-0.00834190845489502
1774658131742859300,0.678859375,0.0058934688568115234,-0.00139617919921875,-0.013682715594768524
1774658131752859400,0.688859375,0.0048580169677734375,-0.021299362182617188,0.03082966059446335
1774658131762859300,0.698859375,0.0022706985473632812,0.0053539276123046875,0.0008227303624153137
1774658131772859400,0.708859375,-0.009360313415527344,0.01282501220703125,-0.013033047318458557
1774658131782859300,0.718859375,0.010448217391967773,-0.009558677673339844,0.011229388415813446
1774658131792859400,0.728859375,-0.0031766891479492188,-0.0038061141967773438,0.009746544063091278
1774658131802859300,0.738859375,-0.006012439727783203,0.00289154052734375,-0.015341132879257202
1774658131812859400,0.748859375,-0.00627589225769043,-0.009065628051757812,0.007095754146575928
1774658131822859300,0.758859375,0.004774808883666992,-0.0012035369873046875,0.022479161620140076
1774658131832859400,0.768859375,-0.006482601165771484,0.002635955810546875,-0.004218697547912598
1774658131842859300,0.778859375,-0.0025556087493896484,-0.0022478103637695312,-0.012578390538692474
1774658131852859400,0.788859375,0.012414216995239258,-0.016683578491210938,0.02360306680202484
1774658131862859300,0.798859375,-0.0045130252838134766,0.005488395690917969,0.012128502130508423
1774658131872859400,0.808859375,0.010526895523071289,0.0009584426879882812,-0.02181842178106308
1774658131882859300,0.818859375,0.0036690235137939453,-0.003948211669921875,0.005010686814785004
1774658131892859400,0.828859375,0.007741212844848633,0.0016164779663085938,0.022462613880634308
1774658131902859300,0.838859375,-0.008893966674804688,0.015127182006835938,-0.017355799674987793
1774658131912859400,0.848859375,-0.001316070556640625,-0.008832931518554688,-0.02041517198085785
1774658131922859300,0.858859375,0.0002677440643310547,0.001678466796875,0.006502337753772736
1774658131932859400,0.868859375,-0.00762176513671875,-0.000453948974609375,0.00830250233411789
1774658131942859300,0.878859375,0.0028395652770996094,-0.008056640625,-0.0175689235329628
1774658131952859400,0.888859375,0.007857322692871094,-0.005488395690917969,-0.006470933556556702
1774658131962859300,0.898859375,0.008184194564819336,-0.01078033447265625,0.013517908751964569
1774658131972859400,0.908859375,-0.005620479583740234,0.010691642761230469,-0.00871497392654419
1774658131982859300,0.918859375,-0.0043926239013671875,0.0058116912841796875,-0.019623562693595886
1774658131992859400,0.928859375,0.00625920295715332,-0.005204200744628906,0.016176559031009674
1774658132002859300,0.938859375,0.001974344253540039,-0.0005598068237304688,0.003893248736858368
1774658132012859400,0.948859375,-0.015368461608886719,0.011861801147460938,-0.01332477480173111
1774658132022859300,0.958859375,0.00902104377746582,-0.004099845886230469,-0.0037579089403152466
1774658132032859400,0.968859375,0.0016598701477050781,0.001544952392578125,0.01319894939661026
1774658132042859300,0.978859375,0.0028533935546875,0.005700111389160156,-0.009099580347537994
1774658132052859400,0.988859375,0.0055084228515625,0.0025434494018554688,-0.0005515590310096741
1774658132062859300,0.998859375,-0.0038530826568603516,0.0030984878540039062,0.01177242398262024
1774658132072859400,1.008859375,-0.0043447017669677734,0.0027208328247070312,-0.004814989864826202
1774658132082859300,1.018859375,-0.011545896530151367,0.010386466979980469,-0.005575783550739288
1774658132092859400,1.028859375,0.008286237716674805,-0.01044464111328125,0.0055959150195121765
1774658132102859300,1.038859375,-0.0056650638580322266,0.005139350891113281,0.009801164269447327
1774658132112859400,1.048859375,-0.0008804798126220703,0.0032815933227539062,-0.01616571843624115
1774658132122859300,1.058859375,0.006445407867431641,-0.00031757354736328125,0.0027610808610916138
1774658132132859400,1.068859375,0.008365154266357422,0.005587577819824219,0.00919574499130249
1774658132142859300,1.078859375,-0.012062311172485352,0.004376411437988281,-0.0028300732374191284
1774658132152859400,1.088859375,-0.00015878677368164062,-0.007480621337890625,-0.00125131756067276
1774658132162859300,1.098859375,-0.006890058517456055,-0.009175300598144531,-0.0031944289803504944
1774658132172859400,1.108859375,-0.004203081130981445,0.00016117095947265625,0.006807655096054077
1774658132182859300,1.118859375,0.012180805206298828,-0.010593414306640625,0.0008322224020957947
1774658132192859400,1.128859375,0.013333320617675781,-0.004271507263183594,0.001955389976501465
1774658132202859300,1.138859375,0.0019168853759765625,0.007172584533691406,0.003581233322620392
1774658132212859400,1.148859375,0.0024802684783935547,0.00037479400634765625,-0.003879360854625702
1774658132222859300,1.158859375,0.011452913284301758,-0.006922721862792969,-0.009598053991794586
1774658132232859400,1.168859375,-0.013004302978515625,0.004910469055175781,0.00007635354995727539
1774658132242859300,1.178859375,-0.006707191467285156,-0.007910728454589844,-0.0005059763789176941
1774658132252859400,1.188859375,0.006071329116821289,0.0053043365478515625,0.0056557804346084595
1774658132262859300,1.198859375,-0.001590728759765625,-0.0041942596435546875,-0.006587505340576172
1774658132272859400,1.208859375,-0.0057849884033203125,0.000751495361328125,0.006240479648113251
1774658132282859300,1.218859375,0.0020694732666015625,-0.007008552551269531,-0.004864871501922607
1774658132292859400,1.228859375,0.003397226333618164,-0.0032892227172851562,-0.006675690412521362
1774658132302859300,1.238859375,0.007229804992675781,0.0016021728515625,-0.0002549588680267334
1774658132312859400,1.248859375,0.0037407875061035156,-0.004993438720703125,-0.012312881648540497
1774658132322859300,1.258859375,0.0022945404052734375,-0.0071430206298828125,0.0057866573333740234
1774658132332859400,1.268859375,0.01208353042602539,0.0031023025512695312,0.0020447522401809692
1774658132342859300,1.278859375,0.0016732215881347656,-0.013254165649414062,0.00815574824810028
1774658132352859400,1.288859375,-0.002232074737548828,0.0020198822021484375,0.007778435945510864
1774658132362859300,1.298859375,0.007521152496337891,0.003871917724609375,-0.001970842480659485
1774658132372859400,1.308859375,-0.0017638206481933594,-0.011209487915039062,0.0036047697067260742
1774658132382859300,1.318859375,-0.0037813186645507812,0.0055027008056640625,-0.0018659234046936035
1774658132392859400,1.328859375,0.00470423698425293,0.0013608932495117188,0.004784494638442993
1774658132402859300,1.338859375,0.002346515655517578,0.0009021759033203125,0.008088342845439911
1774658132412859400,1.348859375,-0.0023424625396728516,0.000255584716796875,0.0077446699142456055
1774658132422859300,1.358859375,0.007195234298706055,0.0018262863159179688,0.004642769694328308
1774658132432859400,1.368859375,0.01561880111694336,0.001789093017578125,-0.00028217583894729614
1774658132442859300,1.378859375,-0.01173543930053711,-0.007094383239746094,-0.004448041319847107
1774658132452859400,1.388859375,-0.0053255558013916016,-0.006243705749511719,-0.001841224730014801
1774658132462859300,1.398859375,0.01881885528564453,0.0011606216430664062,0.0012567266821861267
1774658132472859400,1.408859375,-0.011467456817626953,0.008759498596191406,-0.009066350758075714
1774658132482859300,1.418859375,-0.0032172203063964844,-0.00032711029052734375,-0.007164396345615387
1774658132492859400,1.428859375,-0.003579854965209961,-0.0026750564575195312,0.003766864538192749
1774658132502859300,1.438859375,0.0037109851837158203,0.0010766983032226562,-0.0036773979663848877
1774658132512859400,1.448859375,0.0014491081237792969,0.004664421081542969,0.0009240135550498962
1774658132522859300,1.458859375,-0.00039649009704589844,-0.005404472351074219,0.006252408027648926
1774658132532859400,1.468859375,0.004481792449951172,-0.0008068084716796875,0.000040858983993530273
1774658132542859300,1.478859375,-0.00884103775024414,-0.00036525726318359375,0.0054944902658462524
1774658132552859400,1.488859375,0.009561777114868164,-0.0010271072387695312,-0.0016539692878723145
1774658132562859300,1.498859375,0.004683494567871094,-0.0002689361572265625,-0.006610356271266937
1774658132572859400,1.508859375,-0.009941339492797852,-0.0027875900268554688,-0.0005935654044151306
1774658132582859300,1.518859375,-0.0048677921295166016,0.005085945129394531,0.00849209725856781
1774658132592859400,1.528859375,-0.0011699199676513672,-0.006993293762207031,0.010411925613880157
1774658132602859300,1.538859375,0.007758617401123047,-0.0006532669067382812,-0.006549432873725891
1774658132612859400,1.548859375,0.005450010299682617,-0.0020732879638671875,-0.001349903643131256
1774658132622859300,1.558859375,-0.007025718688964844,0.0007448196411132812,0.006321698427200317
1774658132632859400,1.568859375,0.0028679370880126953,0.00014495849609375,-0.004832185804843903
1774658132642859300,1.578859375,0.004953622817993164,-0.0017213821411132812,0.003221169114112854
1774658132652859400,1.588859375,0.0060541629791259766,-0.0012254714965820312,-0.008707702159881592
1774658132662859300,1.598859375,0.004433155059814453,-0.004519462585449219,-0.010997176170349121
1774658132672859400,1.608859375,0.004926919937133789,0.0033931732177734375,-0.003631703555583954
1774658132682859300,1.618859375,0.0047359466552734375,-0.004294395446777344,0.0018820613622665405
1774658132692859400,1.628859375,-0.0076940059661865234,-0.0048885345458984375,0.007647313177585602
1774658132702859300,1.638859375,-0.0077135562896728516,-0.0038890838623046875,-0.012222006916999817
1774658132712859400,1.648859375,0.000022172927856445312,-0.000339508056640625,0.0026553645730018616
1774658132722859300,1.658859375,-0.014282464981079102,0.011288642883300781,0.00022348761558532715
1774658132732859400,1.668859375,0.007806301116943359,-0.0024957656860351562,-0.003837592899799347
1774658132742859300,1.678859375,0.0077288150787353516,-0.004395484924316406,0.008249551057815552
1774658132752859400,1.688859375,-0.0009133815765380859,-0.005789756774902344,0.010412879288196564
1774658132762859300,1.698859375,-0.0027170181274414062,-0.0010929107666015625,0.000796094536781311
1774658132772859400,1.708859375,-0.021506071090698242,0.004824638366699219,-0.00013199448585510254
1774658132782859300,1.718859375,0.010494709014892578,-0.007096290588378906,0.0019155889749526978
1774658132792859400,1.728859375,0.0008144378662109375,0.0026731491088867188,-0.002466529607772827
1774658132802859300,1.738859375,0.005673408508300781,0.00574493408203125,0.0002931132912635803
1774658132812859400,1.748859375,-0.008915185928344727,0.003139495849609375,0.00022324174642562866
1774658132822859300,1.758859375,0.011467456817626953,-0.004956245422363281,-0.0036244764924049377
1774658132832859400,1.768859375,-0.011246204376220703,0.0041446685791015625,0.0015969201922416687
1774658132842859300,1.778859375,0.0077779293060302734,0.004290580749511719,-0.0023382753133773804
1774658132852859400,1.788859375,-0.013553857803344727,-0.0052928924560546875,0.0006193965673446655
1774658132862859300,1.798859375,0.002184629440307617,0.0015268325805664062,-0.0029922500252723694
1774658132872859400,1.808859375,-0.00517582893371582,0.004792213439941406,0.0044158995151519775
1774658132882859300,1.818859375,0.0010495185852050781,-0.001987457275390625,0.008688189089298248
1774658132892859400,1.828859375,-0.006984710693359375,-0.004948616027832031,0.001896500587463379
1774658132902859300,1.838859375,-0.008662700653076172,0.009081840515136719,-0.0070732831954956055
1774658132912859400,1.848859375,-0.0001900196075439453,-0.009286880493164062,0.002561144530773163
1774658132922859300,1.858859375,-0.0008881092071533203,-0.007233619689941406,0.012552201747894287
1774658132932859400,1.868859375,-0.013160943984985352,0.0033102035522460938,-0.004469297826290131
1774658132942859300,1.878859375,0.004456758499145508,-0.0033969879150390625,0.0037051215767860413
1774658132952859400,1.888859375,-0.004505634307861328,-0.005702018737792969,0.012200258672237396
1774658132962859300,1.898859375,-0.010284900665283203,0.005153656005859375,-0.0008854195475578308
1774658132972859400,1.908859375,0.006525754928588867,-0.00183868408203125,0.005061134696006775
1774658132982859300,1.918859375,0.004675865173339844,0.0019788742065429688,0.00774981826543808
1774658132992859400,1.928859375,-0.009580135345458984,-0.0007123947143554688,-0.005413845181465149
1774658133002859300,1.938859375,-0.010231733322143555,-0.004248619079589844,0.0016323104500770569
1774658133012859400,1.948859375,0.003305673599243164,-0.0091552734375,0.0002643093466758728
1774658133022859300,1.958859375,-0.0015251636505126953,-0.0006399154663085938,0.007365964353084564
1774658133032859400,1.968859375,-0.015320777893066406,-0.0017118453979492188,0.008780784904956818
1774658133042859300,1.978859375,0.008155345916748047,-0.010782241821289062,-0.0185629203915596
1774658133052859400,1.988859375,-0.01821589469909668,-0.00844573974609375,-0.017921894788742065
1774658133062859300,1.998859375,0.008687973022460938,-0.012782096862792969,0.013570666313171387
1774658133072859400,2.008859375,0.003975391387939453,-0.0047435760498046875,0.010562732815742493
1774658133082859300,2.018859375,-0.02012324333190918,0.013077735900878906,-0.012641452252864838
1774658133092859400,2.028859375,0.013563156127929688,-0.0030727386474609375,-0.0010012686252593994
1774658133102859300,2.038859375,0.004845142364501953,-0.0042667388916015625,0.02022966742515564
1774658133112859400,2.048859375,-0.005245208740234375,0.004515647888183594,-0.009356260299682617
1774658133122859300,2.058859375,-0.008978843688964844,0.0031671524047851562,-0.005854472517967224
1774658133132859400,2.068859375,-0.0035228729248046875,-0.0031480789184570312,0.014507822692394257
1774658133142859300,2.078859375,-0.00448918342590332,-0.00057220458984375,0.0021978095173835754
1774658133152859400,2.088859375,-0.007589101791381836,-0.0032339096069335938,-0.01989392191171646
1774658133162859300,2.098859375,0.007358551025390625,-0.011455535888671875,0.012838929891586304
1774658133172859400,2.108859375,0.006078004837036133,-0.004290580749511719,0.007863424718379974
1774658133182859300,2.118859375,-0.007370948791503906,-0.00046253204345703125,-0.014807842671871185
1774658133192859400,2.128859375,-0.0050852298736572266,0.0016469955444335938,-0.0017856061458587646
1774658133202859300,2.138859375,-0.001974344253540039,-0.004290580749511719,0.012462221086025238
1774658133212859400,2.148859375,-0.016498565673828125,0.0063343048095703125,-0.010043397545814514
1774658133222859300,2.158859375,0.015529394149780273,-0.0012054443359375,-0.008257284760475159
1774658133232859400,2.168859375,-0.005524635314941406,-0.006785392761230469,0.01368984580039978
1774658133242859300,2.178859375,-0.003608226776123047,0.0009756088256835938,0.004543408751487732
1774658133252859400,2.188859375,0.00414729118347168,0.00298309326171875,0.0024469494819641113
1774658133262859300,2.198859375,0.012545347213745117,0.0038595199584960938,0.0013943910598754883
1774658133272859400,2.208859375,-0.004567623138427734,0.008679389953613281,0.009440451860427856
1774658133282859300,2.218859375,0.019121170043945312,-0.0043048858642578125,0.003795228898525238
1774658133292859400,2.228859375,-0.01384425163269043,0.008358001708984375,0.001325167715549469
1774658133302859300,2.238859375,0.0039920806884765625,0.006850242614746094,0.0023982375860214233
1774658133312859400,2.248859375,-0.007119894027709961,0.005035400390625,0.01211373507976532
1774658133322859300,2.258859375,-0.0005867481231689453,-0.0145721435546875,-0.0020489394664764404
1774658133332859400,2.268859375,-0.009989500045776367,0.008182525634765625,-0.01673099398612976
1774658133342859300,2.278859375,-0.0052754878997802734,0.000102996826171875,0.00001920759677886963
1774658133352859400,2.288859375,0.008864641189575195,-0.004387855529785156,-0.0024560540914535522
1774658133362859300,2.298859375,-0.009119510650634766,0.0137939453125,-0.014007575809955597
1774658133372859400,2.308859375,0.007853507995605469,-0.008008003234863281,0.0025924593210220337
1774658133382859300,2.318859375,0.002240896224975586,0.0029573440551757812,0.0046522170305252075
1774658133392859400,2.328859375,0.0051038265228271484,0.010705947875976562,0.004698067903518677
1774658133402859300,2.338859375,-0.004620075225830078,-0.0033435821533203125,-0.0024318546056747437
1774658133412859400,2.348859375,0.019617319107055664,-0.0028820037841796875,-0.000020407140254974365
1774658133422859300,2.358859375,-0.0012748241424560547,0.0045719146728515625,-0.0012073889374732971
1774658133432859400,2.368859375,0.002225637435913086,0.01026153564453125,0.00251886248588562
1774658133442859300,2.378859375,-0.003351926803588867,-0.015382766723632812,0.014059364795684814
1774658133452859400,2.388859375,-0.010347366333007812,-0.0008039474487304688,-0.014193147420883179
1774658133462859300,2.398859375,0.013393640518188477,-0.00839996337890625,0.005806423723697662
1774658133472859400,2.408859375,-0.0068891048431396484,-0.003968238830566406,-0.00026350468397140503
1774658133482859300,2.418859375,0.0023119449615478516,0.006102561950683594,-0.006477095186710358
1774658133492859400,2.428859375,0.0008180141448974609,-0.001987457275390625,-0.003260865807533264
1774658133502859300,2.438859375,-0.00006031990051269531,-0.0013780593872070312,-0.012542232871055603
1774658133512859400,2.448859375,0.006730079650878906,-0.00067138671875,-0.0018352717161178589
1774658133522859300,2.458859375,-0.0008823871612548828,-0.0045337677001953125,0.003941677510738373
1774658133532859400,2.468859375,-0.005568265914916992,-0.0009412765502929688,0.0010474920272827148
1774658133542859300,2.478859375,-0.0025289058685302734,-0.009725570678710938,-0.004448898136615753
1774658133552859400,2.488859375,0.0016248226165771484,0.00365447998046875,0.0019459053874015808
1774658133562859300,2.498859375,0.009692907333374023,0.0058917999267578125,0.00400117039680481
1774658133572859400,2.508859375,0.002926349639892578,-0.00682830810546875,-0.014083921909332275
1774658133582859300,2.518859375,-0.002801656723022461,-0.004054069519042969,-0.010222256183624268
1774658133592859400,2.528859375,0.009045839309692383,-0.005064964294433594,0.01997745782136917
1774658133602859300,2.538859375,-0.003785371780395508,0.008485794067382812,0.004857651889324188
1774658133612859400,2.548859375,0.03563261032104492,-0.010043144226074219,-0.03088287264108658
1774658133622859300,2.558859375,-0.033370256423950195,0.017637252807617188,-0.00623977929353714
1774658133632859400,2.568859375,0.02740192413330078,-0.02624797821044922,0.034189000725746155
1774658133642859300,2.578859375,0.015173912048339844,-0.0058994293212890625,-0.007117845118045807
1774658133652859400,2.588859375,-0.01677560806274414,0.0035305023193359375,-0.05257701128721237
1774658133662859300,2.598859375,-0.003604888916015625,-0.009019851684570312,0.010064862668514252
1774658133672859400,2.608859375,0.011867046356201172,-0.018589019775390625,0.041213810443878174
1774658133682859300,2.618859375,-0.0004360675811767578,0.01663684844970703,-0.04281305521726608
1774658133692859400,2.628859375,0.013000249862670898,0.011577606201171875,-0.02105122059583664
1774658133702859300,2.638859375,0.01626420021057129,-0.012331008911132812,0.05300506204366684
1774658133712859400,2.648859375,-0.02424478530883789,0.005858421325683594,0.0069513991475105286
1774658133722859300,2.658859375,-0.012743234634399414,0.0064792633056640625,-0.040815144777297974
1774658133732859400,2.668859375,-0.005419731140136719,-0.0071563720703125,0.012698039412498474
1774658133742859300,2.678859375,0.022242069244384766,-0.016570091247558594,0.02650894969701767
1774658133752859400,2.688859375,-0.019439697265625,0.007327079772949219,-0.021183334290981293
1774658133762859300,2.698859375,0.00855398178100586,0.0017995834350585938,-0.006323568522930145
1774658133772859400,2.708859375,0.027825117111206055,-0.0023355484008789062,0.02014411985874176
1774658133782859300,2.718859375,-0.021455049514770508,0.016816139221191406,-0.0018098428845405579
1774658133792859400,2.728859375,0.006093263626098633,0.0007839202880859375,-0.023900769650936127
1774658133802859300,2.738859375,0.023814916610717773,-0.004975318908691406,0.005843997001647949
1774658133812859400,2.748859375,-0.0044672489166259766,0.01021575927734375,0.013404250144958496
1774658133822859300,2.758859375,-0.010349750518798828,0.007616996765136719,-0.014565743505954742
1774658133832859400,2.768859375,0.0048635005950927734,-0.0022993087768554688,-0.0023890435695648193
1774658133842859300,2.778859375,0.0058095455169677734,0.0010690689086914062,0.00800447165966034
1774658133852859400,2.788859375,-0.0040340423583984375,0.0063800811767578125,-0.008194275200366974
1774658133862859300,2.798859375,0.0016586780548095703,0.004279136657714844,-0.007861405611038208
1774658133872859400,2.808859375,0.025928020477294922,-0.0034036636352539062,0.00904902070760727
1774658133882859300,2.818859375,-0.013178348541259766,0.01163482666015625,0.011247538030147552
1774658133892859400,2.828859375,0.009721040725708008,-0.004730224609375,-0.021946005523204803
1774658133902859300,2.838859375,0.013542652130126953,-0.010366439819335938,-0.010065905749797821
1774658133912859400,2.848859375,0.0019867420196533203,-0.0037565231323242188,0.012293539941310883
1774658133922859300,2.858859375,-0.0074920654296875,0.0022563934326171875,0.0018758177757263184
1774658133932859400,2.868859375,0.01729583740234375,-0.0017042160034179688,-0.012917131185531616
1774658133942859300,2.878859375,0.0033075809478759766,0.005115509033203125,-0.008299015462398529
1774658133952859400,2.888859375,-0.006318569183349609,0.017416954040527344,0.013210184872150421
1774658133962859300,2.898859375,0.010408163070678711,-0.0016603469848632812,-0.009215950965881348
1774658133972859400,2.908859375,-0.008342742919921875,0.004536628723144531,-0.010252371430397034
1774658133982859300,2.918859375,0.0016853809356689453,-0.003620147705078125,0.002933509647846222
1774658133992859400,2.928859375,-0.0025529861450195312,0.0021686553955078125,-0.010251484811306
1774658134002859300,2.938859375,0.0013828277587890625,-0.000926971435546875,-0.004387065768241882
1774658134012859400,2.948859375,-0.021080493927001953,0.00557708740234375,0.0055250003933906555
1774658134022859300,2.958859375,0.000225067138671875,-0.0017690658569335938,-0.006151013076305389
1774658134032859400,2.968859375,-0.006083250045776367,0.0031032562255859375,-0.008831553161144257
1774658134042859300,2.978859375,0.006235599517822266,0.00611114501953125,0.00812029093503952
1774658134052859400,2.988859375,0.002325296401977539,0.0029764175415039062,0.0037739500403404236
1774658134062859300,2.998859375,-0.009168148040771484,0.0030231475830078125,-0.007749274373054504
1774658134072859400,3.008859375,0.009993791580200195,-0.0106353759765625,0.0052266716957092285
1774658134082859300,3.018859375,-0.002994060516357422,-0.00030803680419921875,0.011633500456809998
1774658134092859400,3.028859375,0.007318258285522461,0.0047817230224609375,-0.014228306710720062
1774658134102859300,3.038859375,0.007927894592285156,-0.00927734375,-0.0018010735511779785
1774658134112859400,3.048859375,0.010895490646362305,-0.006596565246582031,0.010990798473358154
1774658134122859300,3.058859375,-0.0107879638671875,0.019661903381347656,-0.010355979204177856
1774658134132859400,3.068859375,0.00691533088684082,-0.005877494812011719,-0.0031022578477859497
1774658134142859300,3.078859375,0.004918813705444336,-0.008111953735351562,0.006046287715435028
1774658134152859400,3.088859375,-0.03310251235961914,-0.027679443359375,-0.0086861252784729
1774658134162859300,3.098859375,0.17656302452087402,0.10087013244628906,-0.019051536917686462
1774658134172859400,3.108859375,-0.05280160903930664,-0.12064933776855469,-0.00437358021736145
1774658134182859300,3.118859375,-0.1887187957763672,-0.07261180877685547,-0.034159690141677856
1774658134192859400,3.128859375,0.020805835723876953,0.05006980895996094,-0.031819432973861694
1774658134202859300,3.138859375,0.22720074653625488,-0.03835773468017578,-0.04141221195459366
1774658134212859400,3.148859375,-0.14778685569763184,0.06273269653320312,0.00894857943058014
1774658134222859300,3.158859375,-0.0667734146118164,0.0046215057373046875,0.060123320668935776
1774658134232859400,3.168859375,0.28066444396972656,-0.07218360900878906,-0.06480446457862854
1774658134242859300,3.178859375,-0.29872560501098633,0.1362743377685547,-0.00597275048494339
1774658134252859400,3.188859375,0.07481694221496582,-0.043010711669921875,0.037629492580890656
1774658134262859300,3.198859375,0.09762454032897949,-0.032318115234375,0.02228623628616333
1774658134272859400,3.208859375,-0.1676795482635498,0.09517383575439453,-0.01886211335659027
1774658134282859300,3.218859375,0.09707355499267578,-0.048813819885253906,-0.027620889246463776
1774658134292859400,3.228859375,-0.0545041561126709,0.0008716583251953125,0.040162742137908936
1774658134302859300,3.238859375,0.013498306274414062,0.010221481323242188,-0.016574129462242126
1774658134312859400,3.248859375,0.07767295837402344,-0.051746368408203125,-0.01921273022890091
1774658134322859300,3.258859375,-0.08026933670043945,0.030411720275878906,0.04306851327419281
1774658134332859400,3.268859375,0.09984612464904785,-0.037445068359375,0.005185745656490326
1774658134342859300,3.278859375,-0.0632622241973877,0.01768016815185547,-0.046676382422447205
1774658134352859400,3.288859375,-0.02506256103515625,0.0032968521118164062,-0.007878400385379791
