time,seconds_elapsed,z,y,x
1774658132969316900,1.90531689453125,3.9146578311920166,9.006584167480469,-0.11246266216039658
1774658132986105600,1.922105712890625,3.895515203475952,9.013762474060059,-0.11964113265275955
1774658133002894300,1.938894287109375,3.90987229347229,9.006584167480469,-0.11724831163883209
1774658133019683000,1.95568310546875,3.902693748474121,9.016156196594238,-0.10767702013254166
1774658133036471600,1.972471435546875,3.9146578311920166,9.004191398620605,-0.13160525262355804
1774658133053260300,1.98926025390625,3.8979079723358154,9.008976936340332,-0.11006984114646912
1774658133070049000,2.006049072265625,3.9050865173339844,9.001798629760742,-0.11485548317432404
1774658133086837800,2.022837646484375,3.91705060005188,9.008976936340332,-0.11964113265275955
1774658133103626200,2.039626220703125,3.900300979614258,9.013762474060059,-0.10767702013254166
1774658133120415000,2.0564150390625,3.9146578311920166,9.018548965454102,-0.11485548317432404
1774658133137203700,2.07320361328125,3.900300979614258,9.011369705200195,-0.11006984114646912
1774658133153992400,2.089992431640625,3.8979079723358154,8.994620323181152,-0.11246266216039658
1774658133170781000,2.106781005859375,3.9050865173339844,9.008976936340332,-0.11485548317432404
1774658133187569700,2.123569580078125,3.895515203475952,9.013762474060059,-0.11964113265275955
1774658133204358400,2.1403583984375,3.893122434616089,9.028120040893555,-0.11485548317432404
1774658133221147100,2.157147216796875,3.9122650623321533,9.008976936340332,-0.11485548317432404
1774658133237935900,2.173935791015625,3.900300979614258,9.013762474060059,-0.11246266216039658
1774658133254724600,2.190724609375,3.91705060005188,9.008976936340332,-0.11724831163883209
1774658133271513000,2.20751318359375,3.9074792861938477,9.013762474060059,-0.11006984114646912
1774658133288301800,2.2243017578125,3.88594388961792,9.020941734313965,-0.11485548317432404
1774658133305090600,2.241090576171875,3.900300979614258,9.020941734313965,-0.10049854964017868
1774658133321879000,2.257879150390625,3.9122650623321533,8.999405860900879,-0.12681959569454193
1774658133338667800,2.274667724609375,3.900300979614258,9.011369705200195,-0.11246266216039658
1774658133355456500,2.29145654296875,3.8883368968963623,9.030512809753418,-0.12921242415905
1774658133372245200,2.308245361328125,3.895515203475952,9.006584167480469,-0.10767702013254166
1774658133389034000,2.325033935546875,3.9074792861938477,9.028120040893555,-0.11006984114646912
1774658133405822700,2.34182275390625,3.9314076900482178,9.011369705200195,-0.11485548317432404
1774658133422611200,2.358611083984375,3.8979079723358154,9.032905578613281,-0.11246266216039658
1774658133439400000,2.37539990234375,3.8907296657562256,8.997013092041016,-0.10049854964017868
1774658133456188700,2.392188720703125,3.91705060005188,9.006584167480469,-0.11485548317432404
1774658133472977400,2.408977294921875,3.8907296657562256,9.018548965454102,-0.11964113265275955
1774658133489766000,2.425765869140625,3.900300979614258,9.013762474060059,-0.11724831163883209
1774658133506554600,2.4425546875,3.9122650623321533,9.011369705200195,-0.11724831163883209
1774658133523343400,2.45934326171875,3.900300979614258,9.006584167480469,-0.10767702013254166
1774658133540132000,2.476132080078125,3.900300979614258,9.004191398620605,-0.11724831163883209
1774658133556920800,2.4929208984375,3.9122650623321533,9.020941734313965,-0.10767702013254166
1774658133573709300,2.509709228515625,3.8979079723358154,9.016156196594238,-0.13160525262355804
1774658133590498000,2.526498046875,3.91705060005188,9.016156196594238,-0.08853443711996078
1774658133607286800,2.543286865234375,3.94815731048584,8.999405860900879,-0.14835500717163086
1774658133624075500,2.560075439453125,3.9385859966278076,9.016156196594238,-0.09092725813388824
1774658133640864000,2.576864013671875,3.895515203475952,9.018548965454102,-0.1459621787071228
1774658133657652700,2.59365283203125,3.8979079723358154,9.001798629760742,-0.10767702013254166
1774658133674441500,2.61044140625,3.8907296657562256,9.008976936340332,-0.12203395366668701
1774658133691230200,2.627230224609375,3.924229145050049,9.006584167480469,-0.10767702013254166
1774658133708019000,2.64401904296875,3.87876558303833,9.018548965454102,-0.11006984114646912
1774658133724807700,2.6608076171875,3.90987229347229,9.013762474060059,-0.12681959569454193
1774658133741596200,2.67759619140625,3.924229145050049,8.999405860900879,-0.1052841991186142
1774658133758385000,2.694385009765625,3.9122650623321533,9.013762474060059,-0.11964113265275955
1774658133775173600,2.711173583984375,3.8763725757598877,9.025727272033691,-0.10767702013254166
1774658133791962400,2.72796240234375,3.933800458908081,9.001798629760742,-0.13160525262355804
1774658133808750800,2.744750732421875,3.895515203475952,9.025727272033691,-0.10289137065410614
1774658133825539600,2.76153955078125,3.9074792861938477,9.008976936340332,-0.12203395366668701
1774658133842328300,2.778328369140625,3.9074792861938477,9.011369705200195,-0.11006984114646912
1774658133859117000,2.795116943359375,3.90987229347229,9.016156196594238,-0.12442677468061447
1774658133875905800,2.81190576171875,3.893122434616089,9.023334503173828,-0.10049854964017868
1774658133892694300,2.8286943359375,3.924229145050049,8.997013092041016,-0.14356936514377594
1774658133909483000,2.84548291015625,3.90987229347229,9.008976936340332,-0.1052841991186142
1774658133926271700,2.862271728515625,3.9194436073303223,9.013762474060059,-0.12921242415905
1774658133943060500,2.879060546875,3.895515203475952,9.030512809753418,-0.11006984114646912
1774658133959849200,2.89584912109375,3.926621913909912,9.011369705200195,-0.12681959569454193
1774658133976637700,2.9126376953125,3.9074792861938477,9.006584167480469,-0.11246266216039658
1774658133993426400,2.929426513671875,3.90987229347229,9.016156196594238,-0.12681959569454193
1774658134010215200,2.946215087890625,3.8739798069000244,9.020941734313965,-0.11246266216039658
1774658134027004000,2.96300390625,3.8979079723358154,9.016156196594238,-0.12681959569454193
1774658134043792600,2.979792724609375,3.9218363761901855,9.018548965454102,-0.1052841991186142
1774658134060581000,2.9965810546875,3.895515203475952,9.020941734313965,-0.11724831163883209
1774658134077369900,3.013369873046875,3.902693748474121,9.011369705200195,-0.10289137065410614
1774658134094158600,3.03015869140625,3.90987229347229,9.008976936340332,-0.12203395366668701
1774658134110947300,3.046947265625,3.900300979614258,9.008976936340332,-0.11485548317432404
1774658134127736000,3.063736083984375,3.9122650623321533,9.006584167480469,-0.11964113265275955
1774658134144524500,3.080524658203125,3.9050865173339844,9.011369705200195,-0.11485548317432404
1774658134161313300,3.097313232421875,4.041477680206299,9.06401252746582,-0.10289137065410614
1774658134178102000,3.11410205078125,3.6083765029907227,8.918049812316895,-0.16031911969184875
1774658134194890800,3.130890869140625,4.110869407653809,9.008976936340332,-0.16749759018421173
1774658134211679200,3.14767919921875,3.6777684688568115,9.169296264648438,-0.064606212079525
1774658134228468000,3.164468017578125,4.223331928253174,8.944371223449707,-0.1866401731967926
1774658134245256700,3.181256591796875,3.8021950721740723,9.011369705200195,-0.08135596662759781
1774658134262045400,3.19804541015625,3.7806596755981445,9.042476654052734,-0.09092725813388824
1774658134278834200,3.214834228515625,4.022335052490234,8.941978454589844,-0.14117653667926788
1774658134295622700,3.23162255859375,3.8500516414642334,9.059226989746094,-0.12203395366668701
1774658134312411400,3.248411376953125,3.869194269180298,9.018548965454102,-0.09810572862625122
1774658134329200000,3.2652001953125,4.036691665649414,8.963513374328613,-0.11964113265275955
1774658134345988900,3.28198876953125,3.840480327606201,9.035298347473145,-0.1339980661869049
1774658134362777300,3.29877734375,3.926621913909912,8.982656478881836,-0.10767702013254166
1774658134379566000,3.315566162109375,3.94815731048584,8.999405860900879,-0.1339980661869049
1774658134396354800,3.332354736328125,3.8428730964660645,9.047262191772461,-0.08853443711996078
1774658134413143600,3.3491435546875,3.862015724182129,9.056833267211914,-0.12921242415905
1774658134429932300,3.365932373046875,4.019941806793213,8.963513374328613,-0.11724831163883209
1774658134446720800,3.382720703125,3.84765887260437,9.047262191772461,-0.12921242415905
1774658134463509500,3.399509521484375,3.9457645416259766,8.992227554321289,-0.10049854964017868
1774658134480298200,3.41629833984375,3.8668015003204346,9.030512809753418,-0.16749759018421173
1774658134497087000,3.4330869140625,3.900300979614258,8.999405860900879,-0.1052841991186142
1774658134513875700,3.449875732421875,3.9074792861938477,9.004191398620605,-0.15074782073497772
1774658134530664400,3.46666455078125,3.9050865173339844,9.001798629760742,-0.062213387340307236
1774658134547453000,3.483452880859375,3.9361932277679443,9.008976936340332,-0.13639089465141296
1774658134564241700,3.50024169921875,3.9122650623321533,9.001798629760742,-0.06939185410737991
1774658134581030400,3.517030517578125,3.9361932277679443,9.023334503173828,-0.12203395366668701
1774658134597819100,3.533819091796875,3.871587038040161,8.999405860900879,-0.040677983313798904
1774658134614607600,3.550607666015625,3.8979079723358154,9.025727272033691,-0.17228323221206665
1774658134631396400,3.567396240234375,3.94097900390625,9.025727272033691,-0.11006984114646912
1774658134648185000,3.58418505859375,3.895515203475952,9.032905578613281,-0.14117653667926788
1774658134664973800,3.600973876953125,3.9074792861938477,9.016156196594238,-0.10049854964017868
1774658134681762300,3.61776220703125,3.900300979614258,9.018548965454102,-0.14835500717163086
1774658134698551000,3.634551025390625,3.91705060005188,8.987442016601562,-0.11485548317432404
1774658134715339800,3.65133984375,3.88594388961792,9.020941734313965,-0.11724831163883209
1774658134732128500,3.66812841796875,3.90987229347229,8.992227554321289,-0.10289137065410614
1774658134748917200,3.684917236328125,3.933800458908081,9.028120040893555,-0.09571290761232376
1774658134765705700,3.701705810546875,3.926621913909912,9.013762474060059,-0.13878370821475983
1774658134782494500,3.718494384765625,3.8907296657562256,9.008976936340332,-0.09810572862625122
1774658134799283200,3.735283203125,3.8524444103240967,9.030512809753418,-0.1339980661869049
1774658134816072000,3.752072021484375,3.90987229347229,9.011369705200195,-0.11964113265275955
1774658134832860700,3.768860595703125,3.88594388961792,9.001798629760742,-0.15314064919948578
1774658134849649200,3.785649169921875,3.9290146827697754,8.980263710021973,-0.1052841991186142
1774658134866438000,3.80243798828125,3.924229145050049,9.011369705200195,-0.1339980661869049
1774658134883226600,3.8192265625,3.893122434616089,9.020941734313965,-0.11006984114646912
1774658134900015400,3.836015380859375,3.9314076900482178,9.004191398620605,-0.15314064919948578
1774658134916803800,3.852803955078125,3.8835511207580566,9.025727272033691,-0.09571290761232376
1774658134933592600,3.869592529296875,3.9361932277679443,8.997013092041016,-0.062213387340307236
1774658134950381300,3.88638134765625,3.864408493041992,9.028120040893555,-0.11006984114646912
1774658134967170000,3.903170166015625,3.8907296657562256,9.006584167480469,-0.15553347766399384
1774658134983958500,3.91995849609375,3.9672999382019043,9.023334503173828,-0.11246266216039658
1774658135000747300,3.936747314453125,3.9912281036376953,9.001798629760742,-0.11246266216039658
1774658135017536000,3.953535888671875,3.996013879776001,9.025727272033691,-0.08614161610603333
1774658135034324700,3.97032470703125,4.041477680206299,8.97787094116211,-0.16271193325519562
1774658135051113500,3.987113525390625,3.88594388961792,9.073583602905273,-0.13160525262355804
1774658135067902000,4.00390185546875,3.9050865173339844,9.013762474060059,-0.09571290761232376
1774658135084690700,4.020690673828125,3.8261234760284424,9.037691116333008,-0.11006984114646912
1774658135101479400,4.0374794921875,3.87876558303833,9.030512809753418,-0.08614161610603333
1774658135118268200,4.05426806640625,3.9314076900482178,9.011369705200195,-0.11964113265275955
1774658135135057000,4.071056884765625,3.8739798069000244,9.030512809753418,-0.05503492057323456
1774658135151845400,4.087845458984375,3.9290146827697754,9.008976936340332,-0.13160525262355804
1774658135168634000,4.104634033203125,4.027120590209961,8.97787094116211,-0.11485548317432404
1774658135185422800,4.1214228515625,3.955335855484009,8.994620323181152,-0.15553347766399384
1774658135202211600,4.138211669921875,3.9122650623321533,9.001798629760742,-0.1459621787071228
1774658135219000300,4.155000244140625,3.9050865173339844,9.011369705200195,-0.13639089465141296
1774658135235788800,4.171788818359375,3.87876558303833,9.018548965454102,-0.1459621787071228
1774658135252577500,4.18857763671875,3.8811583518981934,9.023334503173828,-0.10049854964017868
1774658135269366300,4.2053662109375,3.87876558303833,9.040083885192871,-0.059820566326379776
1774658135286155000,4.222155029296875,3.9529430866241455,9.023334503173828,-0.05742774158716202
1774658135302943500,4.238943603515625,3.91705060005188,9.008976936340332,-0.08135596662759781
1774658135319732200,4.255732177734375,3.8285162448883057,9.044869422912598,-0.1052841991186142
1774658135336521000,4.27252099609375,3.964907169342041,8.987442016601562,-0.09810572862625122
1774658135353309700,4.289309814453125,3.838087558746338,9.052047729492188,-0.13878370821475983
1774658135370098200,4.30609814453125,3.8356947898864746,9.061619758605957,-0.15074782073497772
1774658135386887000,4.322886962890625,3.955335855484009,9.013762474060059,-0.17706887423992157
1774658135403675600,4.339675537109375,3.8021950721740723,9.052047729492188,-0.12442677468061447
1774658135420464400,4.35646435546875,3.871587038040161,9.018548965454102,-0.09571290761232376
1774658135437252900,4.3732529296875,3.9074792861938477,8.970691680908203,-0.10289137065410614
1774658135454041600,4.39004150390625,3.8811583518981934,9.013762474060059,-0.04307080805301666
1774658135470830300,4.406830322265625,3.964907169342041,8.963513374328613,-0.11246266216039658
1774658135487619000,4.423619140625,3.9361932277679443,8.999405860900879,-0.08853443711996078
1774658135504407800,4.44040771484375,4.000799655914307,8.913264274597168,-0.28953152894973755
1774658135521196300,4.4571962890625,3.955335855484009,9.06401252746582,-0.12681959569454193
1774658135537985000,4.473985107421875,3.799802303314209,9.016156196594238,-0.20578274130821228
1774658135554773800,4.490773681640625,3.7974095344543457,9.06401252746582,-0.13639089465141296
1774658135571562500,4.5075625,3.7232320308685303,9.152546882629395,-0.12203395366668701
1774658135588351000,4.52435107421875,4.132404804229736,8.901300430297852,-0.15553347766399384
1774658135605139700,4.5411396484375,3.8189449310302734,9.028120040893555,-0.1052841991186142
1774658135621928400,4.557928466796875,3.737588882446289,9.037691116333008,-0.19621145725250244
1774658135638717200,4.57471728515625,4.034298896789551,8.930013656616211,-0.031106693670153618
1774658135655505700,4.591505615234375,3.8572301864624023,9.018548965454102,-0.09571290761232376
1774658135672294400,4.60829443359375,3.9768712520599365,8.96829891204834,-0.0933200865983963
1774658135689083100,4.625083251953125,3.926621913909912,8.975478172302246,-0.1459621787071228
1774658135705872000,4.641871826171875,3.8907296657562256,8.894122123718262,-0.10767702013254166
1774658135722660600,4.65866064453125,3.9457645416259766,9.004191398620605,-0.13160525262355804
1774658135739449300,4.675449462890625,3.761517286300659,9.131011009216309,-0.1579262912273407
1774658135756237800,4.69223779296875,3.893122434616089,9.068798065185547,-0.05742774158716202
1774658135773026600,4.709026611328125,3.6131622791290283,8.884550094604492,-0.059820566326379776
1774658135789815300,4.725815185546875,3.8117663860321045,9.06401252746582,-0.1818545162677765
1774658135806604000,4.74260400390625,3.864408493041992,8.920442581176758,-0.0023928226437419653
1774658135823392500,4.759392578125,4.206582069396973,8.944371223449707,-0.16510476171970367
1774658135840181200,4.77618115234375,4.541577339172363,8.86062240600586,-0.2105683982372284
1774658135856970000,4.792969970703125,4.232903480529785,8.906085968017578,0.059820566326379776
1774658135873758700,4.8097587890625,3.570091485977173,8.671588897705078,-0.13160525262355804
1774658135890547500,4.82654736328125,4.0558342933654785,9.221938133239746,0.1866401731967926
1774658135907336000,4.8433359375,2.8115665912628174,9.346364974975586,-0.15074782073497772
1774658135924124700,4.860124755859375,4.505684852600098,9.176474571228027,-0.3517449200153351
1774658135940913400,4.876913330078125,3.6681971549987793,8.951549530029297,0.2225325107574463
1774658135957702100,4.8937021484375,3.122633457183838,9.233902931213379,-0.1052841991186142
1774658135974491000,4.910490966796875,4.12761926651001,8.781659126281738,-0.014356935396790504
1774658135991279400,4.927279296875,4.005585193634033,8.920442581176758,-0.13639089465141296
1774658136008068000,4.944068115234375,4.012763500213623,9.080761909484863,0.02632104977965355
1774658136024856800,4.96085693359375,4.359723091125488,8.85344409942627,-0.07417750358581543
1774658136041645600,4.9776455078125,3.9984066486358643,9.1716890335083,-0.2560320198535919
1774658136058434000,4.99443408203125,3.799802303314209,8.997013092041016,-0.2273181527853012
1774658136075223000,5.01122314453125,4.118047714233398,8.858229637145996,-0.13878370821475983
1774658136092011500,5.028011474609375,3.7543387413024902,8.975478172302246,0.12203395366668701
1774658136108800300,5.04480029296875,3.517449378967285,9.164510726928711,-0.2847459018230438
1774658136125589000,5.061589111328125,4.098905086517334,8.85344409942627,-0.1339980661869049
1774658136142377700,5.078377685546875,4.240081787109375,9.013762474060059,-0.13160525262355804
1774658136159166500,5.09516650390625,3.8045880794525146,9.233902931213379,-0.15074782073497772
1774658136175955000,5.111954833984375,3.8189449310302734,8.930013656616211,0.14356936514377594
1774658136192743700,5.12874365234375,4.309473514556885,8.827122688293457,-0.5096712112426758
1774658136209532400,5.145532470703125,3.6370904445648193,8.934800148010254,0.24646073579788208
1774658136226321200,5.162321044921875,3.8117663860321045,9.123832702636719,-0.47617170214653015
1774658136243110000,5.17910986328125,4.29033088684082,8.740981101989746,0.11724831163883209
1774658136259898400,5.1958984375,3.6394832134246826,9.06401252746582,-0.48574298620224
1774658136276687000,5.21268701171875,4.120440483093262,8.898907661437988,0.20099709928035736
1774658136293475800,5.229475830078125,4.18983268737793,9.023334503173828,-0.32303106784820557
1774658136310264600,5.2462646484375,3.8045880794525146,9.09990406036377,0.1052841991186142
1774658136327053300,5.26305322265625,4.18983268737793,8.94676399230957,-0.2967100143432617
1774658136343842000,5.279842041015625,4.106083869934082,8.994620323181152,0.062213387340307236
1774658136360630800,5.296630859375,3.8045880794525146,9.032905578613281,-0.20578274130821228
1774658136377419300,5.313419189453125,3.6083765029907227,9.087940216064453,-0.059820566326379776
1774658136394208000,5.3302080078125,4.082155227661133,8.918049812316895,-0.2105683982372284
1774658136410996700,5.346996826171875,4.094119548797607,8.96829891204834,0.08853443711996078
1774658136427785500,5.363785400390625,3.85483717918396,9.114261627197266,-0.2273181527853012
1774658136444574200,5.38057421875,4.089334011077881,8.93240737915039,-0.04546362906694412
1774658136461362700,5.39736279296875,3.680161237716675,9.116654396057129,-0.16271193325519562
1774658136478151400,5.4141513671875,4.342973232269287,8.82951545715332,-0.15553347766399384
1774658136494940200,5.430940185546875,3.9792640209198,8.918049812316895,0.004785645287483931
1774658136511729000,5.44772900390625,3.735196113586426,9.087940216064453,-0.22971096634864807
1774658136528517600,5.464517578125,4.074976921081543,8.93958568572998,-0.07657032459974289
1774658136545306400,5.481306396484375,3.9122650623321533,9.06401252746582,-0.24406790733337402
1774658136562094800,5.4980947265625,3.84765887260437,8.994620323181152,0.09810572862625122
1774658136578883600,5.514883544921875,4.139583110809326,8.93240737915039,-0.30628129839897156
1774658136595672300,5.53167236328125,3.9601213932037354,8.980263710021973,0.059820566326379776
1774658136612461000,5.5484609375,3.9385859966278076,9.011369705200195,-0.25363919138908386
1774658136629249800,5.565249755859375,4.058227062225342,8.956335067749023,0.08135596662759781
1774658136646038300,5.582038330078125,3.902693748474121,9.047262191772461,-0.26560330390930176
1774658136662827000,5.598826904296875,3.9433717727661133,8.982656478881836,-0.0023928226437419653
